imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921962.288196,B743612,0.08832,0.00775,-0.87250,0.48047,0.3594
1595921962.2942169,B743617,0.08826,0.00757,-0.87250,0.48047,0.3594
1595921962.2985091,B743623,0.08826,0.00745,-0.87250,0.48053,0.3594
1595921962.303905,B743628,0.08820,0.00732,-0.87250,0.48053,0.3594
1595921962.3091168,B743633,0.08813,0.00726,-0.87250,0.48059,0.3594
1595921962.31477,B743639,0.08807,0.00714,-0.87250,0.48059,0.3594
1595921962.321293,B743644,0.08795,0.00708,-0.87244,0.48065,0.3594
1595921962.3254342,B743649,0.08789,0.00696,-0.87244,0.48071,0.3594
1595921962.330457,B743654,0.08783,0.00690,-0.87244,0.48077,0.3594
1595921962.335412,B743659,0.08777,0.00677,-0.87238,0.48077,0.3594
1595921962.3400939,B743664,0.08759,0.00647,-0.87238,0.48090,0.3594
1595921962.3451679,B743669,0.08752,0.00629,-0.87231,0.48096,0.3594
1595921962.350267,B743674,0.08740,0.00610,-0.87231,0.48102,0.3594
1595921962.355371,B743679,0.08734,0.00592,-0.87231,0.48108,0.3594
1595921962.36121,B743684,0.08728,0.00574,-0.87225,0.48114,0.3594
1595921962.365268,B743689,0.08722,0.00549,-0.87225,0.48120,0.3594
1595921962.370677,B743694,0.08716,0.00531,-0.87219,0.48126,0.3594
1595921962.375478,B743700,0.08710,0.00507,-0.87219,0.48132,0.3594
1595921962.382582,B743705,0.08704,0.00488,-0.87213,0.48138,0.3594
1595921962.3861918,B743710,0.08698,0.00458,-0.87213,0.48151,0.3594
1595921962.39121,B743715,0.08691,0.00433,-0.87207,0.48157,0.3594
1595921962.398209,B743720,0.08685,0.00397,-0.87207,0.48163,0.3594
1595921962.400946,B743725,0.08679,0.00366,-0.87201,0.48169,0.3594
1595921962.4064472,B743730,0.08673,0.00330,-0.87195,0.48181,0.3594
1595921962.4107132,B743735,0.08667,0.00293,-0.87195,0.48187,0.3594
1595921962.416785,B743740,0.08661,0.00256,-0.87189,0.48193,0.3594
1595921962.4207628,B743745,0.08655,0.00226,-0.87189,0.48206,0.3594
1595921962.426234,B743750,0.08649,0.00208,-0.87183,0.48212,0.3594
1595921962.431275,B743755,0.08649,0.00189,-0.87183,0.48218,0.3594
1595921962.437025,B743761,0.08643,0.00183,-0.87177,0.48224,0.3594
1595921962.442074,B743766,0.08643,0.00183,-0.87177,0.48230,0.3594
1595921962.447663,B743772,0.08643,0.00195,-0.87170,0.48230,0.3594
1595921962.4531431,B743777,0.08649,0.00208,-0.87170,0.48230,0.3594
1595921962.4586198,B743783,0.08655,0.00214,-0.87170,0.48236,0.3594
1595921962.463788,B743788,0.08661,0.00214,-0.87170,0.48236,0.3594
1595921962.47055,B743793,0.08667,0.00208,-0.87170,0.48230,0.3594
1595921962.4746351,B743798,0.08673,0.00189,-0.87170,0.48230,0.3594
1595921962.479109,B743803,0.08679,0.00159,-0.87170,0.48224,0.3594
1595921962.48418,B743808,0.08685,0.00128,-0.87170,0.48224,0.3594
1595921962.490237,B743813,0.08691,0.00085,-0.87177,0.48218,0.3594
1595921962.4942431,B743819,0.08698,0.00049,-0.87177,0.48212,0.3594
1595921962.499727,B743824,0.08704,0.00006,-0.87183,0.48206,0.3594
1595921962.504606,B743829,0.08722,-0.00067,-0.87189,0.48193,0.3594
1595921962.5106828,B743834,0.08728,-0.00098,-0.87189,0.48187,0.3594
1595921962.5150871,B743839,0.08734,-0.00122,-0.87195,0.48175,0.3594
1595921962.520006,B743844,0.08740,-0.00146,-0.87201,0.48163,0.3594
1595921962.525897,B743849,0.08746,-0.00165,-0.87207,0.48151,0.3594
1595921962.530617,B743854,0.08746,-0.00183,-0.87213,0.48138,0.3594
1595921962.535419,B743859,0.08740,-0.00201,-0.87219,0.48126,0.3595
1595921962.540722,B743864,0.08734,-0.00220,-0.87225,0.48114,0.3595
1595921962.545224,B743869,0.08728,-0.00238,-0.87238,0.48096,0.3595
1595921962.551126,B743875,0.08722,-0.00262,-0.87244,0.48083,0.3595
1595921962.5557241,B743880,0.08710,-0.00287,-0.87256,0.48071,0.3595
1595921962.5611498,B743885,0.08691,-0.00317,-0.87262,0.48059,0.3595
1595921962.567234,B743890,0.08679,-0.00348,-0.87274,0.48047,0.3595
1595921962.571024,B743895,0.08661,-0.00372,-0.87280,0.48035,0.3595
1595921962.57586,B743900,0.08643,-0.00397,-0.87286,0.48022,0.3595
1595921962.58082,B743905,0.08618,-0.00421,-0.87292,0.48010,0.3595
1595921962.588213,B743911,0.08594,-0.00439,-0.87305,0.47998,0.3595
1595921962.59284,B743917,0.08575,-0.00452,-0.87311,0.47992,0.3595
1595921962.598279,B743922,0.08551,-0.00458,-0.87317,0.47986,0.3595
1595921962.6029592,B743927,0.08527,-0.00464,-0.87323,0.47980,0.3595
1595921962.608452,B743933,0.08502,-0.00458,-0.87329,0.47974,0.3595
1595921962.614917,B743938,0.08478,-0.00439,-0.87329,0.47968,0.3595
1595921962.618864,B743943,0.08459,-0.00421,-0.87335,0.47968,0.3595
1595921962.6239848,B743948,0.08441,-0.00403,-0.87341,0.47961,0.3595
1595921962.629877,B743953,0.08423,-0.00385,-0.87341,0.47961,0.3595
1595921962.634122,B743959,0.08411,-0.00354,-0.87341,0.47961,0.3595
1595921962.6393988,B743964,0.08398,-0.00336,-0.87341,0.47961,0.3595
1595921962.644705,B743969,0.08392,-0.00317,-0.87341,0.47961,0.3595
1595921962.649694,B743974,0.08380,-0.00281,-0.87341,0.47968,0.3595
1595921962.6560059,B743979,0.08374,-0.00269,-0.87341,0.47968,0.3595
1595921962.6603909,B743984,0.08368,-0.00250,-0.87341,0.47968,0.3595
1595921962.6653929,B743989,0.08368,-0.00232,-0.87341,0.47974,0.3595
1595921962.670455,B743995,0.08368,-0.00208,-0.87341,0.47974,0.3595
1595921962.675282,B744000,0.08362,-0.00183,-0.87341,0.47980,0.3595
1595921962.680416,B744005,0.08362,-0.00153,-0.87335,0.47980,0.3595
1595921962.685494,B744010,0.08356,-0.00122,-0.87335,0.47986,0.3595
1595921962.691297,B744015,0.08350,-0.00092,-0.87335,0.47986,0.3595
1595921962.695632,B744020,0.08350,-0.00055,-0.87335,0.47992,0.3595
1595921962.7010748,B744025,0.08344,-0.00018,-0.87335,0.47992,0.3595
1595921962.706047,B744030,0.08337,0.00018,-0.87335,0.47992,0.3595
1595921962.7122629,B744036,0.08337,0.00061,-0.87335,0.47998,0.3595
1595921962.7170718,B744041,0.08331,0.00098,-0.87329,0.47998,0.3595
1595921962.723084,B744047,0.08331,0.00153,-0.87329,0.47998,0.3595
1595921962.7275321,B744052,0.08325,0.00201,-0.87329,0.47998,0.3595
1595921962.734709,B744058,0.08325,0.00250,-0.87329,0.47998,0.3595
1595921962.738385,B744063,0.08331,0.00305,-0.87329,0.47998,0.3595
1595921962.7436469,B744068,0.08331,0.00366,-0.87329,0.47998,0.3595
1595921962.7490911,B744073,0.08337,0.00427,-0.87329,0.47998,0.3595
1595921962.753925,B744078,0.08344,0.00488,-0.87329,0.47992,0.3595
1595921962.7596412,B744084,0.08350,0.00555,-0.87329,0.47992,0.3595
1595921962.764404,B744089,0.08356,0.00616,-0.87329,0.47986,0.3595
1595921962.769152,B744094,0.08368,0.00677,-0.87335,0.47986,0.3595
1595921962.774188,B744099,0.08380,0.00732,-0.87335,0.47986,0.3595
1595921962.7792482,B744104,0.08392,0.00800,-0.87329,0.47980,0.3595
1595921962.784339,B744109,0.08411,0.00854,-0.87329,0.47980,0.3595
1595921962.790406,B744114,0.08435,0.00909,-0.87329,0.47980,0.3595
1595921962.796352,B744119,0.08453,0.00958,-0.87323,0.47980,0.3595
1595921962.7996612,B744124,0.08484,0.01007,-0.87323,0.47980,0.3595
1595921962.806356,B744129,0.08514,0.01050,-0.87317,0.47980,0.3595
1595921962.811085,B744135,0.08588,0.01117,-0.87305,0.47992,0.3595
1595921962.815395,B744140,0.08624,0.01141,-0.87299,0.47998,0.3595
1595921962.82021,B744145,0.08667,0.01160,-0.87286,0.48004,0.3595
1595921962.825152,B744150,0.08704,0.01178,-0.87280,0.48010,0.3595
1595921962.830559,B744155,0.08746,0.01184,-0.87268,0.48022,0.3595
1595921962.835291,B744160,0.08795,0.01184,-0.87256,0.48035,0.3595
1595921962.840661,B744165,0.08838,0.01184,-0.87250,0.48047,0.3595
1595921962.845484,B744170,0.08887,0.01172,-0.87238,0.48059,0.3595
1595921962.8509471,B744175,0.08923,0.01166,-0.87225,0.48071,0.3595
1595921962.8562062,B744181,0.08972,0.01154,-0.87213,0.48090,0.3595
1595921962.862227,B744186,0.09009,0.01141,-0.87201,0.48102,0.3595
1595921962.867626,B744192,0.09058,0.01129,-0.87183,0.48120,0.3595
1595921962.872436,B744197,0.09100,0.01117,-0.87170,0.48132,0.3595
1595921962.878538,B744203,0.09143,0.01105,-0.87158,0.48151,0.3595
1595921962.883574,B744208,0.09180,0.01093,-0.87146,0.48163,0.3595
1595921962.8889248,B744213,0.09216,0.01080,-0.87134,0.48181,0.3595
1595921962.894311,B744219,0.09253,0.01068,-0.87122,0.48193,0.3595
1595921962.899182,B744224,0.09283,0.01050,-0.87115,0.48206,0.3595
1595921962.904186,B744229,0.09314,0.01038,-0.87103,0.48218,0.3595
1595921962.909356,B744234,0.09338,0.01019,-0.87097,0.48230,0.3595
1595921962.914491,B744239,0.09357,0.01001,-0.87085,0.48242,0.3595
1595921962.9196842,B744244,0.09381,0.00970,-0.87073,0.48267,0.3595
1595921962.9252539,B744249,0.09387,0.00952,-0.87067,0.48279,0.3595
1595921962.9296389,B744254,0.09393,0.00940,-0.87061,0.48285,0.3595
1595921962.935137,B744259,0.09393,0.00928,-0.87054,0.48297,0.3595
1595921962.940193,B744264,0.09387,0.00916,-0.87048,0.48309,0.3595
1595921962.944612,B744269,0.09381,0.00903,-0.87042,0.48322,0.3595
1595921962.9506612,B744274,0.09375,0.00891,-0.87036,0.48328,0.3595
1595921962.954612,B744279,0.09363,0.00885,-0.87030,0.48340,0.3595
1595921962.9598799,B744284,0.09357,0.00873,-0.87030,0.48352,0.3595
1595921962.964763,B744289,0.09344,0.00867,-0.87024,0.48364,0.3595
1595921962.9698749,B744294,0.09332,0.00854,-0.87018,0.48376,0.3595
1595921962.9751859,B744300,0.09326,0.00842,-0.87012,0.48389,0.3595
1595921962.9800398,B744305,0.09314,0.00824,-0.87006,0.48407,0.3595
1595921962.98497,B744310,0.09308,0.00806,-0.87000,0.48419,0.3595
1595921962.99036,B744315,0.09302,0.00787,-0.86987,0.48431,0.3595
1595921962.995219,B744320,0.09296,0.00757,-0.86981,0.48450,0.3595
1595921963.0003798,B744325,0.09296,0.00732,-0.86975,0.48468,0.3595
1595921963.005764,B744330,0.09296,0.00708,-0.86963,0.48480,0.3595
1595921963.010813,B744335,0.09296,0.00677,-0.86951,0.48499,0.3595
1595921963.015528,B744340,0.09302,0.00641,-0.86938,0.48523,0.3595
1595921963.0213718,B744345,0.09308,0.00610,-0.86932,0.48541,0.3595
1595921963.0269032,B744350,0.09320,0.00574,-0.86914,0.48566,0.3595
1595921963.030703,B744355,0.09332,0.00543,-0.86902,0.48584,0.3595
1595921963.0366468,B744361,0.09351,0.00507,-0.86890,0.48602,0.3595
1595921963.04243,B744366,0.09369,0.00470,-0.86877,0.48627,0.3595
1595921963.047157,B744372,0.09393,0.00427,-0.86865,0.48645,0.3596
1595921963.0532942,B744377,0.09412,0.00391,-0.86853,0.48663,0.3596
1595921963.058836,B744383,0.09436,0.00348,-0.86841,0.48682,0.3596
1595921963.0635352,B744388,0.09460,0.00305,-0.86829,0.48694,0.3596
1595921963.06865,B744393,0.09485,0.00256,-0.86816,0.48712,0.3596
1595921963.073975,B744399,0.09503,0.00220,-0.86810,0.48724,0.3596
1595921963.079063,B744404,0.09528,0.00171,-0.86798,0.48737,0.3596
1595921963.086619,B744409,0.09546,0.00140,-0.86792,0.48743,0.3596
1595921963.090658,B744414,0.09564,0.00110,-0.86786,0.48749,0.3596
1595921963.09474,B744419,0.09576,0.00092,-0.86780,0.48755,0.3596
1595921963.099683,B744424,0.09607,0.00092,-0.86774,0.48761,0.3596
1595921963.105182,B744430,0.09619,0.00104,-0.86774,0.48761,0.3596
1595921963.110456,B744435,0.09625,0.00116,-0.86774,0.48761,0.3596
1595921963.116012,B744440,0.09637,0.00128,-0.86774,0.48761,0.3596
1595921963.1197991,B744445,0.09650,0.00140,-0.86774,0.48755,0.3596
1595921963.125226,B744450,0.09662,0.00140,-0.86774,0.48749,0.3596
1595921963.131228,B744455,0.09668,0.00128,-0.86780,0.48749,0.3596
1595921963.135158,B744460,0.09674,0.00098,-0.86780,0.48743,0.3596
1595921963.140147,B744465,0.09674,0.00067,-0.86786,0.48737,0.3596
1595921963.145515,B744470,0.09674,0.00031,-0.86786,0.48730,0.3596
1595921963.150974,B744475,0.09674,-0.00006,-0.86786,0.48724,0.3596
1595921963.155424,B744480,0.09668,-0.00055,-0.86792,0.48724,0.3596
1595921963.160456,B744485,0.09662,-0.00098,-0.86792,0.48718,0.3596
1595921963.168174,B744491,0.09656,-0.00134,-0.86792,0.48718,0.3596
1595921963.1719291,B744497,0.09656,-0.00171,-0.86792,0.48718,0.3596
1595921963.178171,B744502,0.09662,-0.00201,-0.86792,0.48718,0.3596
1595921963.183232,B744508,0.09668,-0.00226,-0.86792,0.48724,0.3596
1595921963.188195,B744513,0.09674,-0.00244,-0.86786,0.48724,0.3596
1595921963.194318,B744518,0.09686,-0.00275,-0.86786,0.48724,0.3596
1595921963.199508,B744523,0.09705,-0.00311,-0.86780,0.48730,0.3596
1595921963.2051961,B744529,0.09717,-0.00348,-0.86780,0.48737,0.3596
1595921963.20911,B744534,0.09735,-0.00397,-0.86774,0.48737,0.3596
1595921963.214109,B744539,0.09753,-0.00452,-0.86768,0.48743,0.3596
1595921963.219451,B744544,0.09778,-0.00507,-0.86761,0.48749,0.3596
1595921963.224774,B744549,0.09802,-0.00555,-0.86755,0.48755,0.3596
1595921963.229711,B744554,0.09821,-0.00610,-0.86749,0.48767,0.3596
1595921963.234717,B744559,0.09851,-0.00641,-0.86737,0.48773,0.3596
1595921963.24139,B744564,0.09882,-0.00671,-0.86731,0.48785,0.3596
1595921963.245929,B744570,0.09955,-0.00708,-0.86707,0.48810,0.3596
1595921963.249931,B744575,0.09991,-0.00714,-0.86694,0.48822,0.3596
1595921963.2552052,B744580,0.10034,-0.00720,-0.86682,0.48840,0.3596
1595921963.260003,B744585,0.10083,-0.00726,-0.86670,0.48853,0.3596
1595921963.265671,B744590,0.10120,-0.00726,-0.86658,0.48865,0.3596
1595921963.2705238,B744595,0.10168,-0.00720,-0.86646,0.48877,0.3596
1595921963.276215,B744600,0.10211,-0.00720,-0.86633,0.48883,0.3596
1595921963.280873,B744605,0.10254,-0.00714,-0.86621,0.48895,0.3596
1595921963.285322,B744610,0.10297,-0.00708,-0.86615,0.48907,0.3596
1595921963.290633,B744616,0.10339,-0.00708,-0.86603,0.48914,0.3596
1595921963.296462,B744621,0.10382,-0.00702,-0.86591,0.48920,0.3596
1595921963.302932,B744626,0.10425,-0.00702,-0.86584,0.48932,0.3596
1595921963.307328,B744632,0.10468,-0.00696,-0.86578,0.48932,0.3596
1595921963.312992,B744637,0.10498,-0.00696,-0.86572,0.48938,0.3596
1595921963.318439,B744643,0.10529,-0.00684,-0.86566,0.48944,0.3596
1595921963.324266,B744648,0.10559,-0.00671,-0.86560,0.48944,0.3596
1595921963.328747,B744653,0.10577,-0.00647,-0.86560,0.48944,0.3596
1595921963.334033,B744659,0.10596,-0.00623,-0.86560,0.48938,0.3596
1595921963.3391008,B744664,0.10614,-0.00586,-0.86560,0.48938,0.3596
1595921963.346433,B744669,0.10626,-0.00543,-0.86560,0.48932,0.3596
1595921963.349257,B744674,0.10632,-0.00500,-0.86560,0.48926,0.3596
1595921963.35454,B744679,0.10638,-0.00458,-0.86566,0.48920,0.3596
1595921963.359173,B744684,0.10638,-0.00403,-0.86572,0.48907,0.3596
1595921963.3641422,B744689,0.10632,-0.00348,-0.86578,0.48901,0.3596
1595921963.3703308,B744694,0.10626,-0.00287,-0.86584,0.48889,0.3596
1595921963.374502,B744699,0.10620,-0.00226,-0.86597,0.48877,0.3596
1595921963.37996,B744705,0.10602,-0.00165,-0.86603,0.48865,0.3596
1595921963.3846369,B744710,0.10565,-0.00037,-0.86621,0.48840,0.3596
1595921963.389545,B744715,0.10535,0.00031,-0.86633,0.48828,0.3596
1595921963.3948228,B744720,0.10504,0.00098,-0.86639,0.48816,0.3596
1595921963.400394,B744725,0.10474,0.00159,-0.86652,0.48804,0.3596
1595921963.40485,B744730,0.10437,0.00214,-0.86658,0.48798,0.3596
1595921963.409875,B744735,0.10400,0.00262,-0.86670,0.48792,0.3596
1595921963.414853,B744740,0.10364,0.00305,-0.86676,0.48785,0.3596
1595921963.420504,B744745,0.10321,0.00342,-0.86682,0.48779,0.3596
1595921963.425034,B744750,0.10272,0.00378,-0.86688,0.48779,0.3596
1595921963.4310331,B744755,0.10229,0.00403,-0.86694,0.48779,0.3596
1595921963.435882,B744761,0.10175,0.00427,-0.86700,0.48785,0.3596
1595921963.441869,B744766,0.10132,0.00439,-0.86700,0.48785,0.3596
1595921963.447105,B744772,0.10071,0.00452,-0.86700,0.48798,0.3596
1595921963.4523818,B744777,0.10022,0.00464,-0.86700,0.48804,0.3596
1595921963.457619,B744783,0.09967,0.00470,-0.86700,0.48816,0.3596
1595921963.462807,B744788,0.09912,0.00470,-0.86700,0.48828,0.3596
1595921963.468381,B744793,0.09851,0.00470,-0.86700,0.48846,0.3596
1595921963.472789,B744798,0.09802,0.00470,-0.86694,0.48871,0.3596
1595921963.4791481,B744803,0.09741,0.00464,-0.86688,0.48889,0.3596
1595921963.484477,B744809,0.09680,0.00464,-0.86682,0.48914,0.3596
1595921963.488929,B744814,0.09625,0.00452,-0.86670,0.48938,0.3596
1595921963.494545,B744819,0.09570,0.00446,-0.86664,0.48962,0.3596
1595921963.49931,B744824,0.09460,0.00433,-0.86646,0.49017,0.3596
1595921963.5043619,B744829,0.09399,0.00427,-0.86633,0.49048,0.3596
1595921963.509587,B744834,0.09351,0.00421,-0.86627,0.49072,0.3596
1595921963.515239,B744839,0.09296,0.00415,-0.86615,0.49103,0.3596
1595921963.5192268,B744844,0.09241,0.00409,-0.86609,0.49127,0.3596
1595921963.524235,B744849,0.09192,0.00403,-0.86597,0.49152,0.3596
1595921963.52991,B744855,0.09149,0.00397,-0.86591,0.49176,0.3596
1595921963.5348449,B744860,0.09100,0.00391,-0.86578,0.49200,0.3596
1595921963.5398378,B744865,0.09058,0.00385,-0.86572,0.49225,0.3596
1595921963.544775,B744870,0.09015,0.00385,-0.86566,0.49249,0.3596
1595921963.54962,B744875,0.08978,0.00378,-0.86560,0.49268,0.3597
1595921963.555161,B744880,0.08942,0.00378,-0.86548,0.49286,0.3597
1595921963.559656,B744885,0.08911,0.00378,-0.86542,0.49304,0.3597
1595921963.565008,B744890,0.08887,0.00378,-0.86536,0.49316,0.3597
1595921963.5710468,B744895,0.08862,0.00378,-0.86530,0.49335,0.3597
1595921963.5752902,B744900,0.08844,0.00378,-0.86523,0.49347,0.3597
1595921963.580843,B744906,0.08826,0.00378,-0.86517,0.49359,0.3597
1595921963.587541,B744912,0.08813,0.00385,-0.86517,0.49371,0.3597
1595921963.5927281,B744917,0.08801,0.00385,-0.86511,0.49377,0.3597
1595921963.597933,B744923,0.08795,0.00385,-0.86511,0.49377,0.3597
1595921963.603206,B744928,0.08789,0.00391,-0.86511,0.49384,0.3597
1595921963.6088269,B744934,0.08789,0.00391,-0.86511,0.49384,0.3597
1595921963.613961,B744939,0.08789,0.00391,-0.86511,0.49377,0.3597
1595921963.618776,B744944,0.08801,0.00385,-0.86511,0.49371,0.3597
1595921963.624578,B744949,0.08807,0.00385,-0.86517,0.49365,0.3597
1595921963.6288261,B744954,0.08826,0.00372,-0.86523,0.49353,0.3597
1595921963.634669,B744959,0.08838,0.00366,-0.86530,0.49341,0.3597
1595921963.639296,B744964,0.08856,0.00348,-0.86536,0.49323,0.3597
1595921963.644133,B744969,0.08881,0.00330,-0.86548,0.49298,0.3597
1595921963.6491551,B744974,0.08899,0.00311,-0.86560,0.49280,0.3597
1595921963.654558,B744980,0.08917,0.00287,-0.86572,0.49255,0.3597
1595921963.659849,B744985,0.08960,0.00232,-0.86603,0.49194,0.3597
1595921963.6648362,B744990,0.08984,0.00201,-0.86621,0.49158,0.3597
1595921963.669976,B744995,0.09009,0.00171,-0.86633,0.49121,0.3597
1595921963.674593,B745000,0.09033,0.00134,-0.86652,0.49084,0.3597
1595921963.6796942,B745005,0.09070,0.00092,-0.86676,0.49042,0.3597
1595921963.6864052,B745010,0.09100,0.00049,-0.86694,0.48999,0.3597
1595921963.6907039,B745015,0.09131,0.00000,-0.86719,0.48956,0.3597
1595921963.695733,B745020,0.09174,-0.00061,-0.86743,0.48901,0.3597
1595921963.700288,B745025,0.09204,-0.00110,-0.86768,0.48859,0.3597
1595921963.7052631,B745030,0.09235,-0.00171,-0.86792,0.48810,0.3597
1595921963.71051,B745035,0.09265,-0.00220,-0.86810,0.48761,0.3597
1595921963.715072,B745040,0.09302,-0.00281,-0.86841,0.48706,0.3597
1595921963.7201622,B745045,0.09332,-0.00323,-0.86865,0.48657,0.3597
1595921963.725597,B745050,0.09363,-0.00366,-0.86890,0.48608,0.3597
1595921963.730665,B745056,0.09393,-0.00385,-0.86908,0.48560,0.3597
1595921963.735606,B745061,0.09430,-0.00403,-0.86938,0.48505,0.3597
1595921963.7413409,B745066,0.09460,-0.00409,-0.86963,0.48456,0.3597
1595921963.746623,B745072,0.09491,-0.00409,-0.86987,0.48407,0.3597
1595921963.752905,B745077,0.09521,-0.00415,-0.87012,0.48358,0.3597
1595921963.758666,B745083,0.09552,-0.00427,-0.87030,0.48309,0.3597
1595921963.762605,B745088,0.09583,-0.00458,-0.87054,0.48267,0.3597
1595921963.768459,B745093,0.09607,-0.00494,-0.87079,0.48218,0.3597
1595921963.773212,B745098,0.09631,-0.00549,-0.87097,0.48169,0.3597
1595921963.779147,B745103,0.09656,-0.00610,-0.87122,0.48126,0.3597
1595921963.783731,B745109,0.09674,-0.00665,-0.87140,0.48090,0.3597
1595921963.7888398,B745114,0.09686,-0.00720,-0.87158,0.48053,0.3597
1595921963.793886,B745119,0.09692,-0.00769,-0.87177,0.48022,0.3597
1595921963.798892,B745124,0.09698,-0.00812,-0.87189,0.47992,0.3597
1595921963.803852,B745129,0.09698,-0.00836,-0.87201,0.47974,0.3598
1595921963.809243,B745134,0.09692,-0.00854,-0.87213,0.47949,0.3598
1595921963.814233,B745139,0.09686,-0.00854,-0.87225,0.47931,0.3598
1595921963.819678,B745145,0.09674,-0.00842,-0.87238,0.47913,0.3598
1595921963.824739,B745150,0.09644,-0.00793,-0.87256,0.47876,0.3598
1595921963.8318348,B745155,0.09631,-0.00763,-0.87268,0.47864,0.3598
1595921963.83506,B745160,0.09613,-0.00739,-0.87274,0.47852,0.3598
1595921963.840149,B745165,0.09589,-0.00714,-0.87286,0.47839,0.3598
1595921963.845925,B745170,0.09570,-0.00696,-0.87292,0.47833,0.3598
1595921963.85058,B745176,0.09546,-0.00684,-0.87299,0.47827,0.3598
1595921963.856286,B745181,0.09521,-0.00671,-0.87305,0.47821,0.3598
1595921963.8617952,B745187,0.09491,-0.00659,-0.87305,0.47821,0.3598
1595921963.867148,B745192,0.09467,-0.00647,-0.87311,0.47821,0.3598
1595921963.8732538,B745198,0.09442,-0.00635,-0.87311,0.47827,0.3598
1595921963.8791869,B745203,0.09412,-0.00616,-0.87311,0.47833,0.3598
1595921963.883256,B745209,0.09381,-0.00592,-0.87311,0.47839,0.3598
1595921963.88931,B745214,0.09357,-0.00568,-0.87305,0.47852,0.3598
1595921963.893738,B745219,0.09326,-0.00543,-0.87305,0.47858,0.3598
1595921963.898623,B745224,0.09290,-0.00507,-0.87305,0.47870,0.3598
1595921963.9034848,B745229,0.09253,-0.00470,-0.87299,0.47882,0.3598
1595921963.908947,B745234,0.09216,-0.00433,-0.87299,0.47894,0.3598
1595921963.914145,B745239,0.09186,-0.00391,-0.87299,0.47906,0.3598
1595921963.919156,B745244,0.09143,-0.00342,-0.87292,0.47919,0.3598
1595921963.923871,B745249,0.09100,-0.00299,-0.87286,0.47937,0.3598
1595921963.928985,B745254,0.09058,-0.00244,-0.87286,0.47949,0.3598
1595921963.934481,B745259,0.09021,-0.00201,-0.87280,0.47961,0.3598
1595921963.939462,B745265,0.08978,-0.00140,-0.87280,0.47980,0.3598
1595921963.945363,B745270,0.08899,-0.00012,-0.87268,0.48004,0.3598
1595921963.95045,B745275,0.08862,0.00061,-0.87268,0.48022,0.3598
1595921963.954784,B745280,0.08820,0.00140,-0.87262,0.48035,0.3598
1595921963.960598,B745286,0.08783,0.00226,-0.87256,0.48053,0.3598
1595921963.965518,B745291,0.08746,0.00299,-0.87256,0.48065,0.3598
1595921963.9709709,B745296,0.08704,0.00391,-0.87250,0.48077,0.3598
1595921963.976455,B745302,0.08661,0.00476,-0.87244,0.48096,0.3598
1595921963.981865,B745307,0.08624,0.00562,-0.87238,0.48108,0.3598
1595921963.9874911,B745313,0.08588,0.00647,-0.87238,0.48126,0.3598
1595921963.9927711,B745318,0.08551,0.00732,-0.87231,0.48138,0.3598
1595921963.998446,B745324,0.08514,0.00824,-0.87225,0.48151,0.3598
1595921964.003642,B745329,0.08490,0.00909,-0.87219,0.48163,0.3598
1595921964.009305,B745334,0.08459,0.01007,-0.87213,0.48181,0.3598
1595921964.013786,B745339,0.08435,0.01093,-0.87207,0.48193,0.3598
1595921964.019066,B745344,0.08417,0.01190,-0.87201,0.48199,0.3598
1595921964.023682,B745349,0.08405,0.01288,-0.87195,0.48212,0.3598
1595921964.029016,B745354,0.08392,0.01373,-0.87195,0.48218,0.3598
1595921964.034606,B745360,0.08386,0.01453,-0.87189,0.48224,0.3598
1595921964.039222,B745365,0.08386,0.01611,-0.87183,0.48236,0.3598
1595921964.0452201,B745370,0.08392,0.01678,-0.87177,0.48236,0.3598
1595921964.049469,B745375,0.08398,0.01740,-0.87177,0.48236,0.3598
1595921964.054682,B745380,0.08411,0.01801,-0.87177,0.48236,0.3598
1595921964.0597382,B745385,0.08435,0.01855,-0.87177,0.48230,0.3598
1595921964.064731,B745390,0.08453,0.01904,-0.87170,0.48230,0.3598
1595921964.0699048,B745395,0.08478,0.01947,-0.87170,0.48224,0.3598
1595921964.075029,B745401,0.08508,0.01984,-0.87170,0.48218,0.3598
1595921964.080171,B745406,0.08533,0.02014,-0.87170,0.48212,0.3598
1595921964.085113,B745411,0.08569,0.02045,-0.87170,0.48206,0.3598
1595921964.0902,B745416,0.08600,0.02063,-0.87164,0.48206,0.3598
1595921964.095257,B745421,0.08643,0.02087,-0.87164,0.48199,0.3598
1595921964.102438,B745426,0.08691,0.02100,-0.87164,0.48193,0.3598
1595921964.105948,B745431,0.08734,0.02112,-0.87158,0.48193,0.3598
1595921964.1122491,B745437,0.08783,0.02124,-0.87158,0.48187,0.3598
1595921964.1172,B745443,0.08838,0.02130,-0.87152,0.48181,0.3598
1595921964.125524,B745448,0.08887,0.02130,-0.87152,0.48181,0.3598
1595921964.1278248,B745453,0.08942,0.02130,-0.87146,0.48181,0.3598
1595921964.1328819,B745458,0.09003,0.02130,-0.87140,0.48181,0.3598
1595921964.138907,B745463,0.09064,0.02124,-0.87134,0.48181,0.3598
1595921964.1432462,B745469,0.09125,0.02124,-0.87128,0.48181,0.3598
1595921964.148224,B745474,0.09180,0.02118,-0.87122,0.48181,0.3598
1595921964.154062,B745479,0.09247,0.02112,-0.87109,0.48187,0.3598
