eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.604714,"{'circle_3d': {'center': [6.157486949983081, 9.921909257350586, 72.28130892094362], 'normal': [-0.1634730570618584, 0.639276629137405, -0.751399994046824], 'radius': 3.243646755884942}, 'confidence': 0.9998951361270895, 'timestamp': 9436.034333, 'diameter_3d': 6.487293511769884, 'ellipse': {'center': [213.01629587642782, 204.5805627120131], 'axes': [37.533848797624735, 55.9710341018994], 'angle': -81.05932475067267}, 'location': [213.01629587642782, 204.5805627120131], 'diameter': 55.9710341018994, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9871047303857683, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264353531526885, 'phi': -1.7850161491082237, 'norm_pos': [0.665675924613837, 0.1475809886999454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.6124082,"{'circle_3d': {'center': [6.141136850537613, 9.878512349643719, 72.24812508103471], 'normal': [-0.16483556534898078, 0.6356602201618327, -0.7541653140392313], 'radius': 3.261737816235375}, 'confidence': 0.9673529460046077, 'timestamp': 9436.042733, 'diameter_3d': 6.52347563247075, 'ellipse': {'center': [212.90398800403324, 204.2410691123924], 'axes': [37.9660566739471, 56.3092907201197], 'angle': -80.92147581724099}, 'location': [212.90398800403324, 204.2410691123924], 'diameter': 56.3092907201197, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9872081437514169, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2596597878466342, 'phi': -1.785979269393341, 'norm_pos': [0.6653249625126039, 0.14899554536503168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.6209989,"{'circle_3d': {'center': [6.137923720218333, 9.880271514269406, 72.25031111018272], 'normal': [-0.16510332620892076, 0.6358068172139733, -0.7539831449435643], 'radius': 3.251530384498016}, 'confidence': 0.9999354005651911, 'timestamp': 9436.051133, 'diameter_3d': 6.503060768996032, 'ellipse': {'center': [212.87375503423817, 204.2570224786889], 'axes': [37.834779455824396, 56.13125895828583], 'angle': -80.89931220115838}, 'location': [212.87375503423817, 204.2570224786889], 'diameter': 56.13125895828583, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9872874947688959, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2598497028858167, 'phi': -1.7863685732053467, 'norm_pos': [0.6652304844819943, 0.148929073005463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.6281972,"{'circle_3d': {'center': [6.162342815419484, 9.846055720280768, 72.21627267322002], 'normal': [-0.16306840160882483, 0.6329555010482535, -0.7568196813571231], 'radius': 3.244692951261221}, 'confidence': 0.9999670630763225, 'timestamp': 9436.059532, 'diameter_3d': 6.489385902522442, 'ellipse': {'center': [213.10596765648026, 204.0044520625338], 'axes': [37.959857258422, 56.03910804955376], 'angle': -81.05737131193263}, 'location': [213.10596765648026, 204.0044520625338], 'diameter': 56.03910804955376, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9874130396056557, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2561611572364773, 'phi': -1.7830172137509643, 'norm_pos': [0.6659561489265008, 0.1499814497394425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.637384,"{'circle_3d': {'center': [6.145370730808022, 9.857596506572632, 72.22961453488097], 'normal': [-0.16448274199311338, 0.6339172332392421, -0.7557078595520436], 'radius': 3.2512285640834073}, 'confidence': 0.9999768752040779, 'timestamp': 9436.067932, 'diameter_3d': 6.502457128166815, 'ellipse': {'center': [212.95240700557042, 204.0862992000326], 'axes': [37.96005581283913, 56.14194107166942], 'angle': -80.9412629082123}, 'location': [212.95240700557042, 204.0862992000326], 'diameter': 56.14194107166942, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9874874439089187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2574040350593703, 'phi': -1.7851077159498756, 'norm_pos': [0.6654762718924075, 0.1496404199998641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.644364,"{'circle_3d': {'center': [6.1533294663276985, 9.880619469730757, 72.24724469999406], 'normal': [-0.1638195140331403, 0.6358358135024192, -0.7542386791259531], 'radius': 3.2412500487957234}, 'confidence': 0.9997304642449282, 'timestamp': 9436.076332, 'diameter_3d': 6.482500097591447, 'ellipse': {'center': [213.00585356683817, 204.26661100950645], 'axes': [37.72610062044283, 55.95585336376757], 'angle': -81.00967561967268}, 'location': [213.00585356683817, 204.26661100950645], 'diameter': 55.95585336376757, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9875201724760307, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2598872708117033, 'phi': -1.7846729046268732, 'norm_pos': [0.6656432923963693, 0.14888912079372318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.656342,"{'circle_3d': {'center': [6.15035095319979, 9.884580894875446, 72.2512334121394], 'normal': [-0.164067723460466, 0.6361659322644767, -0.7539062864471746], 'radius': 3.2380597051141713}, 'confidence': 0.9998941748960627, 'timestamp': 9436.084732, 'diameter_3d': 6.476119410228343, 'ellipse': {'center': [212.97715701594373, 204.29707968745623], 'axes': [37.665043728859594, 55.89769069549532], 'angle': -80.99029092274773}, 'location': [212.97715701594373, 204.29707968745623], 'diameter': 55.89769069549532, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9875265572818481, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260315058499831, 'phi': -1.7850787155718923, 'norm_pos': [0.6655536156748242, 0.14876216796893238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.663766,"{'circle_3d': {'center': [6.167140521946852, 9.869815451487995, 72.23516204218046], 'normal': [-0.1626685927315442, 0.6349354786488557, -0.755245567277086], 'radius': 3.2388399202659865}, 'confidence': 0.9999483296141873, 'timestamp': 9436.093132, 'diameter_3d': 6.477679840531973, 'ellipse': {'center': [213.13206612617657, 204.18839227443664], 'axes': [37.767698711025275, 55.92336899668442], 'angle': -81.10334399380916}, 'location': [213.13206612617657, 204.18839227443664], 'diameter': 55.92336899668442, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9876857950451345, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258721328224304, 'phi': -1.7829404805457914, 'norm_pos': [0.6660377066443017, 0.14921503218984733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.673044,"{'circle_3d': {'center': [6.154279630346602, 9.85699207743686, 72.2271731844804], 'normal': [-0.16374033369823165, 0.6338668641445945, -0.7559113054187574], 'radius': 3.242903175984171}, 'confidence': 0.9999828841226626, 'timestamp': 9436.101532, 'diameter_3d': 6.485806351968342, 'ellipse': {'center': [213.02901760148058, 204.08647397595828], 'axes': [37.87342894475169, 55.999851751279834], 'angle': -81.00484768624848}, 'location': [213.02901760148058, 204.08647397595828], 'diameter': 55.999851751279834, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987706975786129, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257338910037111, 'phi': -1.784113857326162, 'norm_pos': [0.6657156800046268, 0.14963969176684044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.68047,"{'circle_3d': {'center': [6.141288375768781, 9.866422868503786, 72.2379159858389], 'normal': [-0.16482293824638344, 0.6346527634001716, -0.7550160719722161], 'radius': 3.261720385334837}, 'confidence': 0.9999148885650482, 'timestamp': 9436.109932, 'diameter_3d': 6.523440770669674, 'ellipse': {'center': [212.9128262892193, 204.1491208778792], 'axes': [38.031527118604465, 56.31688651180756], 'angle': -80.91648762544335}, 'location': [212.9128262892193, 204.1491208778792], 'diameter': 56.31688651180756, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987790343292061, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2583554396674708, 'phi': -1.7857282398831078, 'norm_pos': [0.6653525821538103, 0.14937866300883662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.687804,"{'circle_3d': {'center': [6.125542654219034, 9.837799173448596, 72.2173749634715], 'normal': [-0.1661350817088623, 0.6322674554789058, -0.756727823836166], 'radius': 3.291298891131875}, 'confidence': 0.9826663561930731, 'timestamp': 9436.118332, 'diameter_3d': 6.58259778226375, 'ellipse': {'center': [212.79772278901387, 203.91773561099535], 'axes': [38.51945254315085, 56.84423169285726], 'angle': -80.7889176710914}, 'location': [212.79772278901387, 203.91773561099535], 'diameter': 56.84423169285726, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987842805845085, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2552727480700145, 'phi': -1.786911677426322, 'norm_pos': [0.6649928837156683, 0.15034276828751936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.6963682,"{'circle_3d': {'center': [6.112381622575595, 9.830767360137735, 72.21440185768648], 'normal': [-0.1672318343458156, 0.631681471036334, -0.7569755826515852], 'radius': 3.2802534575153235}, 'confidence': 0.9998532246489764, 'timestamp': 9436.126732, 'diameter_3d': 6.560506915030647, 'ellipse': {'center': [212.68648734922783, 203.86468140608775], 'axes': [38.4165899975357, 56.65572228586854], 'angle': -80.69050767156747}, 'location': [212.68648734922783, 203.86468140608775], 'diameter': 56.65572228586854, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9878741128270363, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2545166285321465, 'phi': -1.7882249831595212, 'norm_pos': [0.664645272966337, 0.15056382747463437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.7038012,"{'circle_3d': {'center': [6.125248349400215, 9.81208542594282, 72.19601654399858], 'normal': [-0.16615960711043057, 0.6301246431867579, -0.7585076921255766], 'radius': 3.283103784361965}, 'confidence': 0.9998741764112886, 'timestamp': 9436.135132, 'diameter_3d': 6.56620756872393, 'ellipse': {'center': [212.8099571173242, 203.72427746928514], 'axes': [38.56231691297383, 56.71921539779612], 'angle': -80.77317355930967}, 'location': [212.8099571173242, 203.72427746928514], 'diameter': 56.71921539779612, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.98788744474132, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2525100483812555, 'phi': -1.7864509981660703, 'norm_pos': [0.6650311159916381, 0.15114884387797856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.713089,"{'circle_3d': {'center': [6.1362809031765835, 9.783315590367353, 72.1697893519449], 'normal': [-0.16524022762906657, 0.6277271568888022, -0.760693291463383], 'radius': 3.2856579986540533}, 'confidence': 0.9998682382079657, 'timestamp': 9436.143532, 'diameter_3d': 6.571315997308107, 'ellipse': {'center': [212.9236311453335, 203.50631748047945], 'axes': [38.75698787996963, 56.78375504119593], 'angle': -80.83758756498534}, 'location': [212.9236311453335, 203.50631748047945], 'diameter': 56.78375504119593, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9879193924189011, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249426323265382, 'phi': -1.7846964821275826, 'norm_pos': [0.6653863473291672, 0.15205701049800224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.719699,"{'circle_3d': {'center': [6.136713844256784, 9.768663102230201, 72.15762389176096], 'normal': [-0.16520414920571652, 0.6265061162107063, -0.7617070798120446], 'radius': 3.2575104242810697}, 'confidence': 0.9998769128581476, 'timestamp': 9436.151931, 'diameter_3d': 6.5150208485621395, 'ellipse': {'center': [212.93278171176223, 203.40365471734148], 'axes': [38.50278704957872, 56.30628803520347], 'angle': -80.83277239090974}, 'location': [212.93278171176223, 203.40365471734148], 'diameter': 56.30628803520347, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987929464655235, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2478587262898837, 'phi': -1.78437514445541, 'norm_pos': [0.665414942849257, 0.15248477201107713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.728002,"{'circle_3d': {'center': [6.181959430014194, 9.744131972716097, 72.12782727303836], 'normal': [-0.16143368372593236, 0.6244618554178643, -0.7641901313722613], 'radius': 3.261347151864889}, 'confidence': 0.9999760862072525, 'timestamp': 9436.160331, 'diameter_3d': 6.522694303729778, 'ellipse': {'center': [213.34094403256765, 203.2249800064796], 'axes': [38.71614256635464, 56.39536571655464], 'angle': -81.14869086861835}, 'location': [213.34094403256765, 203.2249800064796], 'diameter': 56.39536571655464, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9879551719813473, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2452386730335196, 'phi': -1.7789835669916756, 'norm_pos': [0.6666904501017739, 0.1532292499730017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.740295,"{'circle_3d': {'center': [6.190383221699425, 9.743217559761078, 72.12530480772678], 'normal': [-0.16073170108549642, 0.6243856543382793, -0.7644003368148927], 'radius': 3.2938556124592537}, 'confidence': 0.9994976394874205, 'timestamp': 9436.168731, 'diameter_3d': 6.5877112249185075, 'ellipse': {'center': [213.41865269862996, 203.20914583445796], 'axes': [39.11451838878745, 56.959896172365205], 'angle': -81.2097292513937}, 'location': [213.41865269862996, 203.20914583445796], 'diameter': 56.959896172365205, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987831404199091, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2451411151430047, 'phi': -1.7780486592226763, 'norm_pos': [0.6669332896832186, 0.1532952256897585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.748308,"{'circle_3d': {'center': [6.224186682218702, 9.760105631690013, 72.13207192306696], 'normal': [-0.15791474604222325, 0.6257929936656906, -0.7638364105365448], 'radius': 3.2650439048129867}, 'confidence': 0.9999486837217133, 'timestamp': 9436.177131, 'diameter_3d': 6.530087809625973, 'ellipse': {'center': [213.69808549058365, 203.35539416102557], 'axes': [38.7091294957662, 56.455647105496084], 'angle': -81.46360402715091}, 'location': [213.69808549058365, 203.35539416102557], 'diameter': 56.455647105496084, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9878400807172949, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246944118243583, 'phi': -1.7746631800789967, 'norm_pos': [0.6678065171580739, 0.1526858576623934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.756613,"{'circle_3d': {'center': [6.215633869041815, 9.76389578745094, 72.13695137988627], 'normal': [-0.15862748047363062, 0.6261088399791012, -0.7634297891349355], 'radius': 3.2582746467810955}, 'confidence': 0.9999646674698227, 'timestamp': 9436.185531, 'diameter_3d': 6.516549293562191, 'ellipse': {'center': [213.6207151940896, 203.38473529948445], 'axes': [38.60187815920995, 56.33479934186128], 'angle': -81.40315406536442}, 'location': [213.6207151940896, 203.38473529948445], 'diameter': 56.33479934186128, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987949898360474, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247349120840456, 'phi': -1.7756639014610887, 'norm_pos': [0.66756473498153, 0.15256360291881477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.7645462,"{'circle_3d': {'center': [6.259520042522996, 9.759800973668861, 72.1245887032883], 'normal': [-0.15497029935019882, 0.6257676054972613, -0.7644600121847668], 'radius': 3.2622229010937533}, 'confidence': 0.9999149042830698, 'timestamp': 9436.193931, 'diameter_3d': 6.524445802187507, 'ellipse': {'center': [214.00449325272052, 203.36166666261477], 'axes': [38.704604789119536, 56.41228543045254], 'angle': -81.72051438339628}, 'location': [214.00449325272052, 203.36166666261477], 'diameter': 56.41228543045254, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.987967387173927, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246911569283391, 'phi': -1.7708045983741605, 'norm_pos': [0.6687640414147517, 0.15265972223910518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.771662,"{'circle_3d': {'center': [6.445040677654055, 9.742824409193018, 72.07510871384592], 'normal': [-0.13951024642261056, 0.624352891790941, -0.7685833446382975], 'radius': 3.2834475232781077}, 'confidence': 0.999719828945494, 'timestamp': 9436.202331, 'diameter_3d': 6.5668950465562155, 'ellipse': {'center': [215.6263432246412, 203.2623877057097], 'axes': [39.17737713223538, 56.816257148391195], 'angle': -83.06918270529674}, 'location': [215.6263432246412, 203.2623877057097], 'diameter': 56.816257148391195, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9878996615769964, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2450991726033944, 'phi': -1.7503573897756064, 'norm_pos': [0.6738323225770038, 0.1530733845595429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.78078,"{'circle_3d': {'center': [6.553138014396431, 9.754937349058608, 72.06597311425253], 'normal': [-0.1305021350274125, 0.6253623034464068, -0.7693446446044135], 'radius': 3.223543786199108}, 'confidence': 0.9998561088572328, 'timestamp': 9436.210731, 'diameter_3d': 6.447087572398216, 'ellipse': {'center': [216.54886364969317, 203.39521634999073], 'axes': [38.46167194707856, 55.78450830986045], 'angle': -83.86339494715158}, 'location': [216.54886364969317, 203.39521634999073], 'diameter': 55.78450830986045, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9878682752138324, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246392065868495, 'phi': -1.7388245841532886, 'norm_pos': [0.6767151989052912, 0.15251993187503865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.7885408,"{'circle_3d': {'center': [6.591318551730158, 9.781222169777022, 72.0809908550614], 'normal': [-0.12732042358293533, 0.6275527051729414, -0.7680931662036743], 'radius': 3.2702627353023104}, 'confidence': 0.999801335883999, 'timestamp': 9436.219131, 'diameter_3d': 6.540525470604621, 'ellipse': {'center': [216.86760192690713, 203.58795274420115], 'axes': [38.90129456225696, 56.58149052537323], 'angle': -84.14717806900184}, 'location': [216.86760192690713, 203.58795274420115], 'diameter': 56.58149052537323, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9878214174492195, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249202237366146, 'phi': -1.735064360245155, 'norm_pos': [0.6777112560215848, 0.15171686356582859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.810096,"{'circle_3d': {'center': [6.612115758442883, 9.86499806297011, 72.14662852674834], 'normal': [-0.12558732302354159, 0.6345340296056987, -0.7626233602297631], 'radius': 3.3010008099688415}, 'confidence': 0.9998497668342174, 'timestamp': 9436.235931, 'diameter_3d': 6.602001619937683, 'ellipse': {'center': [216.9961785720687, 204.22163634972415], 'axes': [38.82550433337086, 57.061980876814275], 'angle': -84.30888911599591}, 'location': [216.9961785720687, 204.22163634972415], 'diameter': 57.061980876814275, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9877944501665459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258201807809563, 'phi': -1.734009506043082, 'norm_pos': [0.6781130580377146, 0.14907651520948273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.814144,"{'circle_3d': {'center': [6.666057396174901, 9.901126232427115, 72.1680610323619], 'normal': [-0.1210921865458734, 0.6375447103937824, -0.7608373180952993], 'radius': 3.2834701123319987}, 'confidence': 0.9997246341609723, 'timestamp': 9436.244331, 'diameter_3d': 6.566940224663997, 'ellipse': {'center': [217.4367991195808, 204.51227880332237], 'axes': [38.45003283340072, 56.74122487662666], 'angle': -84.70140093661033}, 'location': [217.4367991195808, 204.51227880332237], 'diameter': 56.74122487662666, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9877360587555395, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2621033963668054, 'phi': -1.7286290123627177, 'norm_pos': [0.67948999724869, 0.1478655049861568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.824218,"{'circle_3d': {'center': [6.67672196794109, 9.926840401635282, 72.18797507870887], 'normal': [-0.12020347223202436, 0.6396875578277963, -0.7591778142330522], 'radius': 3.3315530362816586}, 'confidence': 0.9990060567014172, 'timestamp': 9436.25273, 'diameter_3d': 6.663106072563317, 'ellipse': {'center': [217.51668988272306, 204.69364983240814], 'axes': [38.87687031657088, 57.557002448242784], 'angle': -84.7796866164744}, 'location': [217.51668988272306, 204.69364983240814], 'diameter': 57.557002448242784, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9874674112495541, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264888034002329, 'phi': -1.7278265117973253, 'norm_pos': [0.6797396558835096, 0.14710979236496613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
