imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922504.911252,B1286684,0.04279,0.05719,-0.81635,0.57312,0.3161
1595922504.915827,B1286689,0.04272,0.05688,-0.81616,0.57343,0.3161
1595922504.9212108,B1286694,0.04266,0.05658,-0.81598,0.57373,0.3161
1595922504.926584,B1286700,0.04248,0.05627,-0.81580,0.57404,0.3161
1595922504.9321878,B1286705,0.04211,0.05585,-0.81537,0.57465,0.3161
1595922504.936743,B1286710,0.04187,0.05566,-0.81525,0.57495,0.3161
1595922504.943608,B1286716,0.04156,0.05560,-0.81506,0.57520,0.3161
1595922504.948162,B1286721,0.04126,0.05554,-0.81488,0.57550,0.3161
1595922504.954276,B1286727,0.04089,0.05554,-0.81470,0.57574,0.3161
1595922504.9589481,B1286732,0.04053,0.05554,-0.81458,0.57599,0.3161
1595922504.964344,B1286737,0.04022,0.05566,-0.81445,0.57617,0.3162
1595922504.969995,B1286743,0.03979,0.05579,-0.81427,0.57635,0.3162
1595922504.975081,B1286748,0.03943,0.05603,-0.81415,0.57660,0.3162
1595922504.9809659,B1286754,0.03900,0.05627,-0.81403,0.57672,0.3162
1595922504.9857988,B1286759,0.03864,0.05658,-0.81396,0.57690,0.3162
1595922504.990658,B1286764,0.03827,0.05695,-0.81384,0.57703,0.3162
1595922504.995595,B1286769,0.03790,0.05731,-0.81372,0.57715,0.3162
1595922505.0013509,B1286774,0.03754,0.05780,-0.81366,0.57727,0.3162
1595922505.005855,B1286779,0.03723,0.05823,-0.81360,0.57733,0.3162
1595922505.011271,B1286784,0.03693,0.05878,-0.81354,0.57739,0.3162
1595922505.0167491,B1286789,0.03662,0.05927,-0.81348,0.57745,0.3162
1595922505.021728,B1286794,0.03644,0.05981,-0.81342,0.57745,0.3162
1595922505.026444,B1286799,0.03619,0.06042,-0.81342,0.57745,0.3162
1595922505.030831,B1286804,0.03607,0.06104,-0.81335,0.57745,0.3162
1595922505.038712,B1286809,0.03595,0.06165,-0.81335,0.57739,0.3162
1595922505.041941,B1286815,0.03589,0.06287,-0.81335,0.57727,0.3162
1595922505.046558,B1286819,0.03595,0.06354,-0.81335,0.57715,0.3162
1595922505.051956,B1286825,0.03607,0.06415,-0.81342,0.57703,0.3162
1595922505.056351,B1286829,0.03619,0.06476,-0.81342,0.57690,0.3162
1595922505.061471,B1286835,0.03638,0.06537,-0.81348,0.57672,0.3162
1595922505.066814,B1286840,0.03662,0.06598,-0.81360,0.57654,0.3162
1595922505.072703,B1286845,0.03687,0.06653,-0.81366,0.57635,0.3162
1595922505.077539,B1286850,0.03717,0.06714,-0.81378,0.57611,0.3162
1595922505.0823932,B1286855,0.03748,0.06763,-0.81390,0.57587,0.3162
1595922505.086817,B1286860,0.03778,0.06818,-0.81403,0.57556,0.3162
1595922505.092374,B1286865,0.03815,0.06873,-0.81421,0.57526,0.3162
1595922505.097892,B1286870,0.03851,0.06921,-0.81433,0.57495,0.3162
1595922505.103032,B1286876,0.03888,0.06970,-0.81451,0.57465,0.3162
1595922505.108652,B1286882,0.03918,0.07013,-0.81470,0.57434,0.3162
1595922505.113805,B1286887,0.03961,0.07068,-0.81488,0.57397,0.3162
1595922505.119471,B1286892,0.03998,0.07117,-0.81506,0.57355,0.3162
1595922505.125365,B1286898,0.04028,0.07153,-0.81525,0.57324,0.3162
1595922505.1298401,B1286903,0.04065,0.07202,-0.81549,0.57281,0.3162
1595922505.135446,B1286909,0.04095,0.07251,-0.81573,0.57239,0.3162
1595922505.141353,B1286914,0.04132,0.07294,-0.81598,0.57196,0.3162
1595922505.146303,B1286919,0.04156,0.07343,-0.81622,0.57153,0.3162
1595922505.151017,B1286924,0.04187,0.07385,-0.81647,0.57111,0.3162
1595922505.1555998,B1286929,0.04211,0.07434,-0.81671,0.57062,0.3162
1595922505.161073,B1286934,0.04236,0.07483,-0.81702,0.57019,0.3162
1595922505.165719,B1286939,0.04254,0.07526,-0.81726,0.56976,0.3162
1595922505.1743429,B1286944,0.04272,0.07574,-0.81757,0.56927,0.3162
1595922505.1762402,B1286949,0.04291,0.07617,-0.81781,0.56879,0.3162
1595922505.18109,B1286954,0.04309,0.07648,-0.81812,0.56830,0.3162
1595922505.1860402,B1286959,0.04321,0.07678,-0.81836,0.56787,0.3162
1595922505.19136,B1286964,0.04340,0.07709,-0.81873,0.56738,0.3162
1595922505.196515,B1286970,0.04352,0.07733,-0.81897,0.56689,0.3162
1595922505.201397,B1286975,0.04376,0.07758,-0.81952,0.56604,0.3162
1595922505.207034,B1286980,0.04388,0.07770,-0.81982,0.56561,0.3162
1595922505.2133918,B1286985,0.04401,0.07770,-0.82007,0.56525,0.3162
1595922505.2168598,B1286990,0.04413,0.07770,-0.82031,0.56488,0.3162
1595922505.22207,B1286995,0.04425,0.07764,-0.82056,0.56451,0.3162
1595922505.226645,B1287000,0.04443,0.07751,-0.82080,0.56415,0.3162
1595922505.231843,B1287005,0.04456,0.07733,-0.82104,0.56384,0.3162
1595922505.237226,B1287010,0.04474,0.07709,-0.82129,0.56354,0.3162
1595922505.243354,B1287015,0.04486,0.07684,-0.82147,0.56329,0.3162
1595922505.2477849,B1287021,0.04504,0.07654,-0.82166,0.56305,0.3162
1595922505.253083,B1287026,0.04523,0.07623,-0.82178,0.56287,0.3162
1595922505.2604852,B1287032,0.04547,0.07581,-0.82196,0.56268,0.3162
1595922505.265014,B1287037,0.04565,0.07544,-0.82208,0.56250,0.3162
1595922505.2697952,B1287043,0.04584,0.07501,-0.82214,0.56244,0.3162
1595922505.274514,B1287048,0.04608,0.07458,-0.82227,0.56232,0.3162
1595922505.2803872,B1287053,0.04626,0.07422,-0.82233,0.56226,0.3162
1595922505.285579,B1287058,0.04639,0.07385,-0.82239,0.56226,0.3162
1595922505.290379,B1287064,0.04657,0.07349,-0.82239,0.56219,0.3162
1595922505.29637,B1287069,0.04663,0.07312,-0.82239,0.56226,0.3162
1595922505.300951,B1287074,0.04675,0.07288,-0.82239,0.56232,0.3162
1595922505.30692,B1287079,0.04675,0.07275,-0.82233,0.56238,0.3162
1595922505.310963,B1287084,0.04669,0.07263,-0.82220,0.56262,0.3162
1595922505.3158212,B1287089,0.04657,0.07269,-0.82208,0.56274,0.3162
1595922505.3214731,B1287094,0.04645,0.07281,-0.82202,0.56293,0.3162
1595922505.3269918,B1287099,0.04633,0.07300,-0.82184,0.56311,0.3162
1595922505.3310971,B1287105,0.04614,0.07324,-0.82172,0.56329,0.3162
1595922505.336469,B1287110,0.04596,0.07349,-0.82153,0.56354,0.3162
1595922505.341256,B1287115,0.04578,0.07367,-0.82141,0.56372,0.3162
1595922505.346944,B1287120,0.04559,0.07379,-0.82123,0.56403,0.3162
1595922505.352256,B1287125,0.04541,0.07385,-0.82104,0.56427,0.3162
1595922505.3578072,B1287130,0.04523,0.07391,-0.82086,0.56458,0.3162
1595922505.3619661,B1287135,0.04510,0.07385,-0.82068,0.56482,0.3162
1595922505.367668,B1287140,0.04498,0.07385,-0.82043,0.56512,0.3162
1595922505.3730218,B1287145,0.04486,0.07391,-0.82025,0.56543,0.3162
1595922505.3780951,B1287150,0.04474,0.07404,-0.82007,0.56567,0.3162
1595922505.3830888,B1287155,0.04462,0.07428,-0.81989,0.56592,0.3162
1595922505.387171,B1287160,0.04449,0.07471,-0.81970,0.56616,0.3162
1595922505.393044,B1287166,0.04431,0.07513,-0.81952,0.56641,0.3162
1595922505.3981829,B1287172,0.04419,0.07562,-0.81934,0.56653,0.3162
1595922505.4051788,B1287177,0.04401,0.07617,-0.81921,0.56671,0.3163
1595922505.409261,B1287182,0.04388,0.07678,-0.81903,0.56689,0.3163
1595922505.4146922,B1287188,0.04370,0.07721,-0.81891,0.56702,0.3163
1595922505.4199529,B1287193,0.04352,0.07776,-0.81879,0.56714,0.3163
1595922505.424908,B1287198,0.04333,0.07831,-0.81866,0.56726,0.3163
1595922505.429675,B1287203,0.04315,0.07880,-0.81854,0.56738,0.3163
1595922505.4357052,B1287208,0.04297,0.07922,-0.81842,0.56750,0.3163
1595922505.440226,B1287214,0.04272,0.07965,-0.81830,0.56763,0.3163
1595922505.445663,B1287219,0.04254,0.07990,-0.81818,0.56775,0.3163
1595922505.450881,B1287224,0.04242,0.08014,-0.81805,0.56793,0.3163
1595922505.457265,B1287229,0.04218,0.08020,-0.81787,0.56824,0.3163
1595922505.461445,B1287234,0.04205,0.08008,-0.81775,0.56842,0.3163
1595922505.466153,B1287239,0.04199,0.07990,-0.81763,0.56860,0.3163
1595922505.4714382,B1287244,0.04199,0.07971,-0.81750,0.56879,0.3163
1595922505.476137,B1287250,0.04199,0.07947,-0.81744,0.56897,0.3163
1595922505.482691,B1287255,0.04205,0.07922,-0.81732,0.56915,0.3163
1595922505.4864,B1287260,0.04211,0.07892,-0.81720,0.56934,0.3163
1595922505.492071,B1287265,0.04224,0.07861,-0.81708,0.56958,0.3163
1595922505.4964669,B1287270,0.04242,0.07831,-0.81702,0.56976,0.3163
1595922505.502465,B1287276,0.04260,0.07800,-0.81689,0.56989,0.3163
1595922505.50793,B1287281,0.04285,0.07770,-0.81677,0.57007,0.3163
1595922505.513571,B1287287,0.04315,0.07733,-0.81671,0.57025,0.3163
1595922505.518555,B1287292,0.04346,0.07703,-0.81659,0.57043,0.3163
1595922505.525824,B1287297,0.04376,0.07678,-0.81647,0.57056,0.3163
1595922505.529582,B1287303,0.04407,0.07648,-0.81641,0.57074,0.3163
1595922505.5348039,B1287308,0.04443,0.07623,-0.81628,0.57086,0.3163
1595922505.5417101,B1287314,0.04474,0.07593,-0.81616,0.57104,0.3163
1595922505.545351,B1287319,0.04504,0.07562,-0.81604,0.57123,0.3163
1595922505.55161,B1287324,0.04535,0.07532,-0.81592,0.57141,0.3163
1595922505.555407,B1287329,0.04565,0.07507,-0.81580,0.57159,0.3163
1595922505.561024,B1287334,0.04590,0.07477,-0.81567,0.57184,0.3163
1595922505.565897,B1287339,0.04608,0.07446,-0.81555,0.57202,0.3163
1595922505.5713012,B1287344,0.04620,0.07416,-0.81543,0.57227,0.3163
1595922505.57638,B1287350,0.04633,0.07391,-0.81525,0.57251,0.3163
1595922505.581801,B1287355,0.04633,0.07336,-0.81494,0.57300,0.3163
1595922505.5862699,B1287360,0.04620,0.07318,-0.81476,0.57330,0.3163
1595922505.5930119,B1287365,0.04602,0.07300,-0.81458,0.57361,0.3163
1595922505.597332,B1287370,0.04578,0.07288,-0.81439,0.57391,0.3163
1595922505.60252,B1287375,0.04541,0.07281,-0.81415,0.57428,0.3163
1595922505.606864,B1287380,0.04492,0.07275,-0.81390,0.57465,0.3163
1595922505.611748,B1287385,0.04443,0.07281,-0.81372,0.57501,0.3163
1595922505.6178079,B1287391,0.04382,0.07288,-0.81342,0.57544,0.3163
1595922505.62183,B1287396,0.04321,0.07300,-0.81317,0.57581,0.3163
1595922505.628371,B1287401,0.04254,0.07312,-0.81287,0.57629,0.3164
1595922505.633385,B1287407,0.04187,0.07324,-0.81256,0.57672,0.3164
1595922505.6393652,B1287412,0.04102,0.07343,-0.81226,0.57727,0.3164
1595922505.644924,B1287417,0.04028,0.07355,-0.81195,0.57770,0.3164
1595922505.650059,B1287423,0.03949,0.07367,-0.81158,0.57825,0.3164
1595922505.655103,B1287428,0.03864,0.07379,-0.81122,0.57880,0.3164
1595922505.660038,B1287434,0.03778,0.07385,-0.81079,0.57941,0.3164
1595922505.665403,B1287439,0.03699,0.07397,-0.81042,0.57996,0.3164
1595922505.670145,B1287444,0.03613,0.07397,-0.81006,0.58057,0.3164
1595922505.675086,B1287449,0.03522,0.07404,-0.80963,0.58124,0.3164
1595922505.681324,B1287454,0.03442,0.07397,-0.80920,0.58185,0.3164
1595922505.6863291,B1287459,0.03363,0.07397,-0.80878,0.58246,0.3164
1595922505.6923451,B1287464,0.03210,0.07373,-0.80792,0.58380,0.3164
1595922505.6956632,B1287469,0.03137,0.07355,-0.80750,0.58441,0.3164
1595922505.7014358,B1287475,0.03076,0.07330,-0.80707,0.58508,0.3164
1595922505.706045,B1287480,0.03009,0.07300,-0.80658,0.58582,0.3164
1595922505.7113888,B1287485,0.02954,0.07269,-0.80621,0.58643,0.3164
1595922505.716704,B1287490,0.02899,0.07233,-0.80579,0.58710,0.3164
1595922505.7215989,B1287495,0.02856,0.07202,-0.80542,0.58765,0.3164
1595922505.726412,B1287500,0.02808,0.07159,-0.80493,0.58838,0.3164
1595922505.732725,B1287505,0.02765,0.07123,-0.80450,0.58899,0.3164
1595922505.7365131,B1287510,0.02728,0.07086,-0.80414,0.58960,0.3164
1595922505.741899,B1287515,0.02698,0.07050,-0.80377,0.59015,0.3164
1595922505.746649,B1287520,0.02661,0.07013,-0.80334,0.59076,0.3164
1595922505.7527301,B1287526,0.02631,0.06982,-0.80298,0.59137,0.3164
1595922505.758653,B1287532,0.02606,0.06952,-0.80261,0.59186,0.3164
1595922505.7634351,B1287537,0.02582,0.06921,-0.80225,0.59241,0.3164
1595922505.768745,B1287542,0.02563,0.06891,-0.80188,0.59296,0.3164
1595922505.775014,B1287548,0.02551,0.06866,-0.80157,0.59338,0.3164
1595922505.779605,B1287553,0.02539,0.06836,-0.80127,0.59387,0.3164
1595922505.785822,B1287558,0.02527,0.06805,-0.80096,0.59430,0.3164
1595922505.790333,B1287564,0.02521,0.06781,-0.80066,0.59473,0.3164
1595922505.7957,B1287569,0.02521,0.06757,-0.80035,0.59515,0.3164
1595922505.800705,B1287574,0.02521,0.06732,-0.80011,0.59552,0.3164
1595922505.805094,B1287579,0.02521,0.06708,-0.79987,0.59589,0.3164
1595922505.8100638,B1287584,0.02527,0.06683,-0.79962,0.59625,0.3164
1595922505.8153741,B1287589,0.02533,0.06665,-0.79944,0.59656,0.3164
1595922505.820256,B1287594,0.02545,0.06641,-0.79919,0.59686,0.3164
1595922505.82538,B1287599,0.02557,0.06628,-0.79901,0.59705,0.3164
1595922505.83248,B1287605,0.02576,0.06610,-0.79889,0.59729,0.3164
1595922505.8363872,B1287610,0.02612,0.06580,-0.79865,0.59766,0.3164
1595922505.841027,B1287615,0.02631,0.06567,-0.79852,0.59778,0.3164
1595922505.846241,B1287620,0.02655,0.06555,-0.79846,0.59790,0.3164
1595922505.851146,B1287625,0.02679,0.06537,-0.79840,0.59796,0.3164
1595922505.857135,B1287630,0.02704,0.06519,-0.79840,0.59802,0.3164
1595922505.861394,B1287635,0.02728,0.06500,-0.79834,0.59802,0.3164
1595922505.8664472,B1287640,0.02753,0.06482,-0.79840,0.59802,0.3164
1595922505.872365,B1287645,0.02783,0.06458,-0.79840,0.59802,0.3164
1595922505.877376,B1287650,0.02808,0.06433,-0.79846,0.59796,0.3164
1595922505.882015,B1287656,0.02832,0.06409,-0.79852,0.59790,0.3164
1595922505.8876832,B1287662,0.02856,0.06378,-0.79858,0.59778,0.3164
1595922505.893225,B1287667,0.02887,0.06348,-0.79871,0.59766,0.3164
1595922505.899668,B1287673,0.02911,0.06311,-0.79883,0.59753,0.3164
1595922505.9044108,B1287678,0.02936,0.06281,-0.79895,0.59735,0.3164
1595922505.909931,B1287683,0.02966,0.06238,-0.79913,0.59717,0.3164
1595922505.915988,B1287688,0.02991,0.06195,-0.79932,0.59698,0.3164
1595922505.919671,B1287694,0.03015,0.06152,-0.79950,0.59680,0.3164
1595922505.92576,B1287699,0.03040,0.06110,-0.79962,0.59656,0.3164
1595922505.9309492,B1287704,0.03070,0.06055,-0.79987,0.59631,0.3164
1595922505.936828,B1287709,0.03094,0.06000,-0.80011,0.59607,0.3164
1595922505.941488,B1287714,0.03119,0.05945,-0.80035,0.59576,0.3164
1595922505.945836,B1287719,0.03143,0.05884,-0.80060,0.59546,0.3164
1595922505.9502459,B1287724,0.03168,0.05829,-0.80084,0.59515,0.3164
1595922505.956616,B1287730,0.03198,0.05774,-0.80115,0.59479,0.3164
1595922505.961308,B1287735,0.03253,0.05676,-0.80176,0.59406,0.3164
1595922505.9666162,B1287740,0.03278,0.05634,-0.80212,0.59363,0.3164
1595922505.970973,B1287745,0.03302,0.05597,-0.80243,0.59320,0.3164
1595922505.976894,B1287750,0.03326,0.05579,-0.80280,0.59271,0.3164
1595922505.9815638,B1287755,0.03345,0.05566,-0.80316,0.59222,0.3164
1595922505.98655,B1287760,0.03369,0.05560,-0.80353,0.59167,0.3164
1595922505.9917288,B1287765,0.03381,0.05554,-0.80396,0.59119,0.3164
1595922505.996924,B1287770,0.03406,0.05548,-0.80438,0.59058,0.3164
1595922506.001622,B1287775,0.03424,0.05536,-0.80475,0.59003,0.3164
1595922506.007005,B1287781,0.03448,0.05511,-0.80524,0.58942,0.3164
1595922506.013549,B1287787,0.03473,0.05487,-0.80560,0.58887,0.3164
1595922506.01856,B1287792,0.03503,0.05444,-0.80609,0.58826,0.3164
1595922506.023166,B1287797,0.03528,0.05414,-0.80652,0.58771,0.3164
1595922506.0293481,B1287803,0.03552,0.05371,-0.80695,0.58704,0.3164
1595922506.036611,B1287808,0.03577,0.05334,-0.80743,0.58649,0.3164
1595922506.039305,B1287813,0.03595,0.05304,-0.80786,0.58588,0.3164
1595922506.044708,B1287818,0.03613,0.05273,-0.80829,0.58527,0.3164
1595922506.049821,B1287823,0.03625,0.05249,-0.80872,0.58472,0.3164
1595922506.0567412,B1287829,0.03638,0.05231,-0.80920,0.58405,0.3165
1595922506.0610628,B1287834,0.03644,0.05219,-0.80963,0.58344,0.3165
1595922506.065123,B1287839,0.03650,0.05212,-0.81006,0.58289,0.3165
1595922506.070644,B1287844,0.03650,0.05212,-0.81049,0.58228,0.3165
1595922506.075222,B1287849,0.03650,0.05219,-0.81097,0.58160,0.3165
1595922506.081323,B1287855,0.03644,0.05237,-0.81146,0.58093,0.3165
1595922506.086427,B1287860,0.03625,0.05273,-0.81232,0.57971,0.3165
1595922506.0908558,B1287865,0.03613,0.05292,-0.81274,0.57910,0.3165
1595922506.096006,B1287870,0.03601,0.05316,-0.81317,0.57849,0.3165
1595922506.101131,B1287875,0.03589,0.05341,-0.81354,0.57794,0.3165
1595922506.1062021,B1287880,0.03583,0.05371,-0.81403,0.57727,0.3165
1595922506.1127229,B1287885,0.03571,0.05402,-0.81439,0.57666,0.3165
1595922506.116329,B1287890,0.03564,0.05438,-0.81482,0.57605,0.3165
1595922506.121362,B1287895,0.03558,0.05469,-0.81519,0.57556,0.3165
1595922506.12637,B1287900,0.03552,0.05511,-0.81561,0.57489,0.3165
1595922506.1343842,B1287906,0.03546,0.05560,-0.81598,0.57434,0.3165
1595922506.138335,B1287912,0.03546,0.05597,-0.81628,0.57385,0.3165
1595922506.1437209,B1287917,0.03540,0.05646,-0.81665,0.57330,0.3165
1595922506.148363,B1287923,0.03540,0.05688,-0.81696,0.57275,0.3165
1595922506.154169,B1287928,0.03540,0.05731,-0.81726,0.57233,0.3165
1595922506.15914,B1287933,0.03540,0.05774,-0.81757,0.57184,0.3165
1595922506.1642811,B1287938,0.03540,0.05817,-0.81787,0.57141,0.3165
1595922506.169545,B1287943,0.03540,0.05859,-0.81818,0.57092,0.3165
1595922506.174738,B1287949,0.03540,0.05902,-0.81842,0.57050,0.3165
1595922506.180556,B1287954,0.03540,0.05939,-0.81866,0.57007,0.3165
1595922506.184822,B1287959,0.03540,0.05975,-0.81891,0.56970,0.3165
1595922506.1899729,B1287964,0.03540,0.06012,-0.81909,0.56934,0.3165
1595922506.195149,B1287969,0.03540,0.06042,-0.81934,0.56903,0.3165
1595922506.200397,B1287974,0.03540,0.06085,-0.81952,0.56866,0.3165
1595922506.205665,B1287979,0.03540,0.06128,-0.81970,0.56842,0.3165
1595922506.210204,B1287984,0.03534,0.06177,-0.81989,0.56812,0.3165
1595922506.215244,B1287989,0.03528,0.06238,-0.82007,0.56781,0.3165
1595922506.220769,B1287995,0.03522,0.06293,-0.82019,0.56750,0.3165
1595922506.225924,B1288000,0.03510,0.06360,-0.82031,0.56726,0.3165
1595922506.231159,B1288005,0.03479,0.06519,-0.82062,0.56671,0.3165
1595922506.2371142,B1288010,0.03461,0.06604,-0.82074,0.56647,0.3165
1595922506.240753,B1288015,0.03436,0.06689,-0.82086,0.56616,0.3165
1595922506.2464068,B1288020,0.03418,0.06781,-0.82098,0.56592,0.3165
1595922506.250908,B1288025,0.03387,0.06891,-0.82111,0.56561,0.3165
1595922506.25662,B1288030,0.03363,0.06989,-0.82123,0.56531,0.3165
1595922506.261288,B1288035,0.03339,0.07092,-0.82135,0.56506,0.3165
1595922506.26598,B1288040,0.03308,0.07208,-0.82147,0.56470,0.3165
1595922506.271394,B1288045,0.03284,0.07306,-0.82159,0.56439,0.3165
1595922506.276335,B1288050,0.03259,0.07416,-0.82172,0.56409,0.3165
1595922506.281316,B1288055,0.03235,0.07513,-0.82184,0.56378,0.3165
1595922506.286664,B1288060,0.03217,0.07623,-0.82196,0.56348,0.3165
1595922506.2913642,B1288065,0.03198,0.07721,-0.82214,0.56311,0.3165
1595922506.29726,B1288071,0.03186,0.07819,-0.82227,0.56281,0.3165
1595922506.302172,B1288076,0.03174,0.07898,-0.82239,0.56250,0.3165
1595922506.306622,B1288081,0.03174,0.07990,-0.82251,0.56219,0.3165
1595922506.312979,B1288086,0.03174,0.08063,-0.82269,0.56189,0.3165
1595922506.317618,B1288092,0.03180,0.08130,-0.82281,0.56158,0.3165
1595922506.3234,B1288097,0.03192,0.08197,-0.82294,0.56134,0.3165
1595922506.32833,B1288103,0.03210,0.08258,-0.82306,0.56104,0.3165
1595922506.333396,B1288108,0.03223,0.08307,-0.82312,0.56085,0.3165
1595922506.339068,B1288113,0.03247,0.08356,-0.82324,0.56061,0.3165
1595922506.345577,B1288118,0.03278,0.08398,-0.82330,0.56042,0.3165
1595922506.349946,B1288124,0.03314,0.08441,-0.82336,0.56024,0.3165
1595922506.3547058,B1288129,0.03351,0.08478,-0.82343,0.56006,0.3165
1595922506.359948,B1288134,0.03394,0.08508,-0.82343,0.55994,0.3165
1595922506.366488,B1288139,0.03436,0.08533,-0.82349,0.55988,0.3165
1595922506.3698711,B1288144,0.03479,0.08551,-0.82349,0.55975,0.3165
1595922506.3766851,B1288149,0.03528,0.08563,-0.82349,0.55969,0.3165
1595922506.380508,B1288154,0.03583,0.08575,-0.82349,0.55969,0.3165
1595922506.3855171,B1288159,0.03632,0.08575,-0.82349,0.55969,0.3165
1595922506.390579,B1288165,0.03687,0.08575,-0.82343,0.55969,0.3165
1595922506.398017,B1288170,0.03796,0.08569,-0.82330,0.55975,0.3165
1595922506.4009018,B1288175,0.03839,0.08563,-0.82324,0.55988,0.3165
1595922506.406482,B1288180,0.03888,0.08557,-0.82318,0.55994,0.3165
1595922506.4108758,B1288185,0.03943,0.08551,-0.82306,0.56006,0.3165
1595922506.415966,B1288190,0.03986,0.08545,-0.82294,0.56024,0.3165
1595922506.421739,B1288196,0.04028,0.08545,-0.82288,0.56036,0.3165
1595922506.429108,B1288202,0.04065,0.08539,-0.82275,0.56049,0.3165
1595922506.433616,B1288207,0.04114,0.08533,-0.82257,0.56067,0.3165
1595922506.438175,B1288212,0.04150,0.08533,-0.82245,0.56085,0.3165
1595922506.443733,B1288218,0.04181,0.08527,-0.82233,0.56104,0.3165
1595922506.449395,B1288223,0.04211,0.08527,-0.82220,0.56122,0.3165
1595922506.454272,B1288229,0.04242,0.08521,-0.82208,0.56140,0.3165
1595922506.461062,B1288234,0.04266,0.08514,-0.82190,0.56158,0.3165
1595922506.465194,B1288239,0.04291,0.08502,-0.82178,0.56177,0.3165
1595922506.469846,B1288244,0.04315,0.08496,-0.82166,0.56201,0.3165
1595922506.475358,B1288249,0.04333,0.08484,-0.82147,0.56219,0.3165
1595922506.4812999,B1288255,0.04352,0.08472,-0.82135,0.56238,0.3165
1595922506.4853451,B1288260,0.04364,0.08459,-0.82123,0.56256,0.3166
1595922506.492037,B1288265,0.04376,0.08441,-0.82111,0.56281,0.3166
1595922506.496821,B1288270,0.04401,0.08398,-0.82086,0.56323,0.3166
1595922506.502461,B1288275,0.04407,0.08374,-0.82074,0.56342,0.3166
1595922506.505985,B1288280,0.04419,0.08344,-0.82056,0.56366,0.3166
1595922506.5114071,B1288285,0.04431,0.08319,-0.82043,0.56390,0.3166
1595922506.516763,B1288291,0.04443,0.08289,-0.82031,0.56415,0.3166
1595922506.521426,B1288296,0.04449,0.08252,-0.82013,0.56439,0.3166
1595922506.526337,B1288301,0.04468,0.08209,-0.82001,0.56470,0.3166
1595922506.53166,B1288306,0.04480,0.08167,-0.81982,0.56494,0.3166
1595922506.536462,B1288311,0.04492,0.08124,-0.81964,0.56525,0.3166
1595922506.54163,B1288316,0.04504,0.08081,-0.81952,0.56555,0.3166
1595922506.547775,B1288322,0.04523,0.08026,-0.81934,0.56592,0.3166
1595922506.553183,B1288327,0.04541,0.07983,-0.81915,0.56622,0.3166
1595922506.558499,B1288333,0.04565,0.07922,-0.81891,0.56659,0.3166
1595922506.563416,B1288338,0.04584,0.07880,-0.81873,0.56696,0.3166
1595922506.569432,B1288343,0.04608,0.07825,-0.81848,0.56732,0.3166
1595922506.574312,B1288349,0.04633,0.07776,-0.81824,0.56775,0.3166
1595922506.581022,B1288354,0.04663,0.07721,-0.81793,0.56818,0.3166
1595922506.5846982,B1288359,0.04687,0.07678,-0.81769,0.56860,0.3166
1595922506.5896802,B1288364,0.04718,0.07629,-0.81738,0.56909,0.3166
1595922506.5947719,B1288369,0.04749,0.07587,-0.81708,0.56952,0.3166
1595922506.601723,B1288374,0.04779,0.07550,-0.81677,0.57001,0.3166
1595922506.605355,B1288380,0.04810,0.07513,-0.81647,0.57043,0.3166
1595922506.610501,B1288385,0.04877,0.07446,-0.81580,0.57141,0.3166
1595922506.615211,B1288390,0.04907,0.07416,-0.81549,0.57190,0.3166
1595922506.620203,B1288395,0.04944,0.07391,-0.81519,0.57233,0.3166
1595922506.625561,B1288400,0.04974,0.07361,-0.81488,0.57275,0.3166
1595922506.6309419,B1288405,0.05011,0.07336,-0.81451,0.57324,0.3166
1595922506.635762,B1288410,0.05042,0.07312,-0.81421,0.57373,0.3166
1595922506.641031,B1288415,0.05066,0.07288,-0.81390,0.57416,0.3166
1595922506.645642,B1288420,0.05096,0.07269,-0.81360,0.57458,0.3166
1595922506.6510952,B1288425,0.05121,0.07263,-0.81329,0.57501,0.3166
1595922506.656659,B1288430,0.05145,0.07263,-0.81299,0.57544,0.3166
1595922506.6613078,B1288435,0.05164,0.07275,-0.81274,0.57574,0.3166
1595922506.666087,B1288440,0.05176,0.07300,-0.81244,0.57617,0.3166
1595922506.670951,B1288445,0.05182,0.07336,-0.81213,0.57654,0.3166
1595922506.676664,B1288450,0.05188,0.07373,-0.81183,0.57690,0.3166
1595922506.6819599,B1288456,0.05188,0.07410,-0.81158,0.57721,0.3166
1595922506.686916,B1288461,0.05188,0.07440,-0.81128,0.57758,0.3166
1595922506.69168,B1288466,0.05182,0.07452,-0.81104,0.57788,0.3166
1595922506.6974201,B1288472,0.05182,0.07452,-0.81079,0.57825,0.3166
1595922506.7031481,B1288477,0.05176,0.07440,-0.81055,0.57861,0.3167
1595922506.7083461,B1288483,0.05170,0.07422,-0.81030,0.57898,0.3167
1595922506.715065,B1288488,0.05164,0.07404,-0.81006,0.57935,0.3167
1595922506.719371,B1288493,0.05145,0.07385,-0.80981,0.57971,0.3167
1595922506.725056,B1288498,0.05127,0.07367,-0.80957,0.58014,0.3167
1595922506.7287831,B1288504,0.05103,0.07349,-0.80927,0.58057,0.3167
1595922506.7343721,B1288509,0.05072,0.07336,-0.80902,0.58099,0.3167
1595922506.739739,B1288514,0.05042,0.07324,-0.80872,0.58142,0.3167
1595922506.7472389,B1288519,0.05011,0.07324,-0.80847,0.58185,0.3167
1595922506.7500632,B1288525,0.04974,0.07330,-0.80811,0.58228,0.3167
