imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922190.012233,B971515,0.10468,0.02747,-0.81250,0.57281,0.4209
1595922190.016614,B971520,0.10498,0.02734,-0.81274,0.57245,0.4209
1595922190.0228,B971526,0.10522,0.02728,-0.81293,0.57208,0.4209
1595922190.027474,B971531,0.10553,0.02722,-0.81311,0.57178,0.4209
1595922190.032659,B971536,0.10583,0.02728,-0.81335,0.57147,0.4209
1595922190.038172,B971541,0.10608,0.02734,-0.81348,0.57117,0.4209
1595922190.043639,B971547,0.10626,0.02753,-0.81360,0.57098,0.4209
1595922190.048,B971552,0.10645,0.02765,-0.81366,0.57080,0.4209
1595922190.0556312,B971557,0.10663,0.02789,-0.81378,0.57062,0.4210
1595922190.058026,B971562,0.10675,0.02808,-0.81384,0.57050,0.4210
1595922190.063875,B971567,0.10687,0.02832,-0.81384,0.57043,0.4210
1595922190.069422,B971572,0.10699,0.02875,-0.81384,0.57043,0.4210
1595922190.0735989,B971577,0.10699,0.02899,-0.81378,0.57050,0.4210
1595922190.0791302,B971582,0.10693,0.02924,-0.81372,0.57056,0.4210
1595922190.086385,B971587,0.10681,0.02954,-0.81366,0.57068,0.4210
1595922190.089382,B971593,0.10669,0.02991,-0.81354,0.57086,0.4210
1595922190.093926,B971598,0.10651,0.03021,-0.81342,0.57111,0.4210
1595922190.1010969,B971603,0.10632,0.03058,-0.81323,0.57135,0.4210
1595922190.1044302,B971608,0.10602,0.03101,-0.81305,0.57166,0.4210
1595922190.11021,B971613,0.10571,0.03143,-0.81281,0.57202,0.4210
1595922190.114523,B971618,0.10541,0.03192,-0.81256,0.57239,0.4210
1595922190.119174,B971623,0.10504,0.03235,-0.81232,0.57275,0.4210
1595922190.1256,B971628,0.10468,0.03296,-0.81201,0.57324,0.4210
1595922190.131093,B971634,0.10431,0.03351,-0.81171,0.57373,0.4210
1595922190.1353972,B971639,0.10394,0.03400,-0.81140,0.57416,0.4210
1595922190.141103,B971645,0.10352,0.03455,-0.81104,0.57471,0.4210
1595922190.146136,B971650,0.10309,0.03516,-0.81067,0.57526,0.4210
1595922190.154093,B971655,0.10278,0.03558,-0.81036,0.57574,0.4210
1595922190.157116,B971660,0.10236,0.03613,-0.81000,0.57635,0.4210
1595922190.1619022,B971666,0.10199,0.03656,-0.80957,0.57690,0.4210
1595922190.167417,B971671,0.10156,0.03699,-0.80914,0.57751,0.4210
1595922190.1727092,B971676,0.10114,0.03735,-0.80878,0.57819,0.4210
1595922190.178085,B971681,0.10077,0.03772,-0.80835,0.57880,0.4210
1595922190.18315,B971686,0.10034,0.03796,-0.80798,0.57941,0.4210
1595922190.1882508,B971691,0.09998,0.03827,-0.80750,0.58008,0.4210
1595922190.192852,B971697,0.09961,0.03845,-0.80713,0.58063,0.4210
1595922190.1980019,B971702,0.09918,0.03870,-0.80670,0.58130,0.4210
1595922190.203083,B971707,0.09888,0.03882,-0.80627,0.58191,0.4210
1595922190.2079759,B971712,0.09845,0.03894,-0.80585,0.58258,0.4210
1595922190.2132401,B971717,0.09802,0.03906,-0.80542,0.58325,0.4210
1595922190.220802,B971722,0.09760,0.03912,-0.80505,0.58380,0.4210
1595922190.223812,B971727,0.09723,0.03925,-0.80469,0.58441,0.4210
1595922190.228425,B971732,0.09631,0.03943,-0.80396,0.58551,0.4210
1595922190.235021,B971737,0.09583,0.03955,-0.80359,0.58606,0.4210
1595922190.2400131,B971742,0.09534,0.03967,-0.80328,0.58655,0.4210
1595922190.243559,B971747,0.09485,0.03986,-0.80298,0.58704,0.4210
1595922190.248626,B971752,0.09430,0.03998,-0.80267,0.58759,0.4210
1595922190.254188,B971757,0.09369,0.04010,-0.80237,0.58801,0.4210
1595922190.2589152,B971763,0.09314,0.04022,-0.80212,0.58844,0.4210
1595922190.2637901,B971767,0.09247,0.04041,-0.80188,0.58893,0.4210
1595922190.268715,B971773,0.09192,0.04053,-0.80164,0.58929,0.4210
1595922190.273941,B971778,0.09131,0.04071,-0.80139,0.58972,0.4210
1595922190.279802,B971783,0.09070,0.04089,-0.80121,0.59003,0.4210
1595922190.286196,B971788,0.09003,0.04114,-0.80103,0.59039,0.4210
1595922190.288919,B971793,0.08942,0.04138,-0.80084,0.59076,0.4210
1595922190.2941692,B971798,0.08875,0.04163,-0.80066,0.59106,0.4210
1595922190.302036,B971803,0.08813,0.04187,-0.80054,0.59131,0.4210
1595922190.305092,B971808,0.08746,0.04224,-0.80035,0.59161,0.4210
1595922190.310483,B971814,0.08685,0.04260,-0.80023,0.59186,0.4210
1595922190.315636,B971819,0.08630,0.04291,-0.80011,0.59210,0.4210
1595922190.3215969,B971825,0.08575,0.04327,-0.79999,0.59229,0.4210
1595922190.326137,B971830,0.08514,0.04370,-0.79987,0.59253,0.4210
1595922190.332629,B971835,0.08472,0.04401,-0.79974,0.59265,0.4210
1595922190.336828,B971841,0.08423,0.04443,-0.79968,0.59283,0.4210
1595922190.342032,B971846,0.08380,0.04480,-0.79956,0.59302,0.4210
1595922190.347392,B971851,0.08344,0.04517,-0.79950,0.59314,0.4210
1595922190.355096,B971856,0.08307,0.04553,-0.79944,0.59326,0.4210
1595922190.357781,B971861,0.08276,0.04584,-0.79932,0.59338,0.4210
1595922190.3634481,B971867,0.08252,0.04608,-0.79926,0.59351,0.4210
1595922190.369078,B971872,0.08234,0.04633,-0.79919,0.59363,0.4210
1595922190.3727,B971877,0.08221,0.04651,-0.79913,0.59369,0.4210
1595922190.37784,B971882,0.08209,0.04669,-0.79907,0.59375,0.4210
1595922190.3840268,B971887,0.08209,0.04681,-0.79901,0.59381,0.4210
1595922190.3885891,B971892,0.08209,0.04687,-0.79895,0.59387,0.4210
1595922190.3934789,B971897,0.08215,0.04694,-0.79889,0.59399,0.4210
1595922190.398144,B971902,0.08228,0.04694,-0.79889,0.59399,0.4210
1595922190.403404,B971907,0.08240,0.04694,-0.79883,0.59406,0.4210
1595922190.408861,B971912,0.08258,0.04687,-0.79883,0.59406,0.4210
1595922190.413404,B971917,0.08276,0.04681,-0.79877,0.59406,0.4210
1595922190.418744,B971922,0.08295,0.04669,-0.79877,0.59406,0.4210
1595922190.424099,B971928,0.08319,0.04663,-0.79877,0.59406,0.4210
1595922190.429318,B971933,0.08350,0.04651,-0.79877,0.59399,0.4210
1595922190.433968,B971938,0.08374,0.04633,-0.79877,0.59393,0.4210
1595922190.439491,B971943,0.08405,0.04620,-0.79883,0.59387,0.4210
1595922190.445494,B971949,0.08435,0.04602,-0.79883,0.59381,0.4210
1595922190.4515579,B971955,0.08472,0.04584,-0.79889,0.59369,0.4210
1595922190.456894,B971961,0.08508,0.04565,-0.79901,0.59357,0.4210
1595922190.461982,B971966,0.08533,0.04541,-0.79907,0.59344,0.4210
1595922190.467551,B971971,0.08569,0.04517,-0.79913,0.59326,0.4210
1595922190.472012,B971976,0.08600,0.04492,-0.79926,0.59314,0.4210
1595922190.47757,B971981,0.08630,0.04468,-0.79938,0.59296,0.4210
1595922190.483408,B971987,0.08661,0.04443,-0.79950,0.59277,0.4210
1595922190.487547,B971992,0.08698,0.04413,-0.79962,0.59253,0.4210
1595922190.492807,B971997,0.08728,0.04388,-0.79980,0.59229,0.4210
1595922190.498158,B972002,0.08759,0.04358,-0.79993,0.59204,0.4210
1595922190.502881,B972007,0.08789,0.04333,-0.80011,0.59180,0.4210
1595922190.508266,B972012,0.08826,0.04303,-0.80029,0.59155,0.4210
1595922190.513091,B972017,0.08856,0.04279,-0.80048,0.59125,0.4210
1595922190.520113,B972022,0.08929,0.04218,-0.80084,0.59070,0.4210
1595922190.5232792,B972027,0.08966,0.04181,-0.80103,0.59045,0.4210
1595922190.528349,B972032,0.09003,0.04144,-0.80115,0.59015,0.4210
1595922190.533741,B972037,0.09039,0.04114,-0.80133,0.58997,0.4210
1595922190.5398898,B972043,0.09082,0.04077,-0.80145,0.58972,0.4210
1595922190.543443,B972048,0.09125,0.04041,-0.80164,0.58948,0.4210
1595922190.549655,B972053,0.09174,0.04004,-0.80176,0.58923,0.4210
1595922190.553688,B972058,0.09222,0.03973,-0.80182,0.58905,0.4210
1595922190.559807,B972063,0.09265,0.03943,-0.80194,0.58887,0.4210
1595922190.566612,B972068,0.09320,0.03918,-0.80200,0.58868,0.4210
1595922190.5697632,B972073,0.09369,0.03894,-0.80212,0.58850,0.4210
1595922190.573575,B972078,0.09430,0.03864,-0.80219,0.58832,0.4210
1595922190.578624,B972083,0.09479,0.03845,-0.80225,0.58820,0.4210
1595922190.583874,B972088,0.09546,0.03821,-0.80231,0.58801,0.4210
1595922190.588819,B972093,0.09613,0.03796,-0.80237,0.58783,0.4210
1595922190.594432,B972098,0.09674,0.03772,-0.80237,0.58771,0.4210
1595922190.6001081,B972104,0.09741,0.03748,-0.80243,0.58752,0.4210
1595922190.6056929,B972109,0.09808,0.03723,-0.80249,0.58740,0.4210
1595922190.610529,B972115,0.09888,0.03693,-0.80249,0.58728,0.4210
1595922190.616319,B972120,0.09961,0.03662,-0.80249,0.58710,0.4210
1595922190.621757,B972126,0.10022,0.03638,-0.80255,0.58698,0.4210
1595922190.626622,B972131,0.10095,0.03601,-0.80255,0.58685,0.4210
1595922190.632268,B972136,0.10168,0.03571,-0.80261,0.58673,0.4210
1595922190.640161,B972142,0.10242,0.03534,-0.80261,0.58661,0.4211
1595922190.643308,B972147,0.10309,0.03497,-0.80261,0.58649,0.4211
1595922190.647653,B972152,0.10376,0.03461,-0.80261,0.58636,0.4211
1595922190.652679,B972157,0.10437,0.03430,-0.80267,0.58624,0.4211
1595922190.657533,B972162,0.10498,0.03400,-0.80267,0.58612,0.4211
1595922190.662625,B972167,0.10547,0.03381,-0.80267,0.58606,0.4211
1595922190.667698,B972172,0.10608,0.03369,-0.80267,0.58594,0.4211
1595922190.672589,B972177,0.10657,0.03369,-0.80267,0.58588,0.4211
1595922190.677692,B972182,0.10706,0.03375,-0.80267,0.58575,0.4211
1595922190.683552,B972187,0.10754,0.03381,-0.80267,0.58569,0.4211
1595922190.688107,B972192,0.10809,0.03387,-0.80267,0.58557,0.4211
1595922190.693389,B972197,0.10852,0.03387,-0.80261,0.58551,0.4211
1595922190.698601,B972203,0.10944,0.03357,-0.80267,0.58533,0.4211
1595922190.7033842,B972208,0.10986,0.03326,-0.80267,0.58527,0.4211
1595922190.710187,B972213,0.11035,0.03290,-0.80267,0.58521,0.4211
1595922190.715214,B972219,0.11072,0.03253,-0.80267,0.58521,0.4211
1595922190.720866,B972225,0.11121,0.03210,-0.80261,0.58514,0.4211
1595922190.726909,B972231,0.11163,0.03162,-0.80261,0.58514,0.4211
1595922190.7319438,B972236,0.11206,0.03131,-0.80255,0.58514,0.4211
1595922190.737747,B972242,0.11255,0.03088,-0.80249,0.58514,0.4211
1595922190.7431061,B972247,0.11292,0.03064,-0.80243,0.58521,0.4211
1595922190.7480378,B972252,0.11340,0.03040,-0.80231,0.58521,0.4211
1595922190.7526631,B972257,0.11377,0.03021,-0.80225,0.58527,0.4211
1595922190.758143,B972262,0.11426,0.03009,-0.80212,0.58533,0.4211
1595922190.764999,B972267,0.11456,0.02997,-0.80206,0.58539,0.4211
1595922190.768251,B972272,0.11499,0.02991,-0.80194,0.58551,0.4211
1595922190.773866,B972277,0.11566,0.02985,-0.80170,0.58563,0.4211
1595922190.778456,B972283,0.11597,0.02985,-0.80164,0.58575,0.4211
1595922190.784113,B972288,0.11627,0.02979,-0.80151,0.58582,0.4211
1595922190.788969,B972293,0.11658,0.02985,-0.80139,0.58594,0.4211
1595922190.79388,B972298,0.11682,0.02985,-0.80127,0.58600,0.4211
1595922190.8001542,B972304,0.11700,0.02997,-0.80121,0.58612,0.4211
1595922190.805284,B972309,0.11725,0.03015,-0.80109,0.58618,0.4211
1595922190.810642,B972315,0.11743,0.03046,-0.80096,0.58630,0.4211
1595922190.816015,B972320,0.11755,0.03082,-0.80084,0.58643,0.4211
1595922190.8211908,B972325,0.11774,0.03113,-0.80072,0.58649,0.4211
1595922190.827136,B972331,0.11786,0.03162,-0.80066,0.58661,0.4211
1595922190.83179,B972336,0.11804,0.03210,-0.80054,0.58667,0.4211
1595922190.837424,B972341,0.11823,0.03265,-0.80042,0.58679,0.4211
1595922190.842293,B972347,0.11841,0.03308,-0.80029,0.58685,0.4211
1595922190.847403,B972352,0.11865,0.03357,-0.80023,0.58691,0.4211
1595922190.8525429,B972357,0.11890,0.03406,-0.80011,0.58698,0.4211
1595922190.8578172,B972362,0.11914,0.03448,-0.80005,0.58698,0.4211
1595922190.8630989,B972367,0.11932,0.03485,-0.79999,0.58698,0.4211
1595922190.867671,B972372,0.11957,0.03528,-0.79993,0.58704,0.4211
1595922190.872884,B972377,0.11981,0.03558,-0.79987,0.58704,0.4211
1595922190.878332,B972383,0.12006,0.03589,-0.79980,0.58704,0.4211
1595922190.883551,B972388,0.12042,0.03644,-0.79980,0.58698,0.4211
1595922190.89046,B972393,0.12054,0.03668,-0.79974,0.58691,0.4211
1595922190.893641,B972398,0.12067,0.03693,-0.79980,0.58691,0.4211
1595922190.898574,B972403,0.12073,0.03723,-0.79980,0.58685,0.4211
1595922190.903859,B972408,0.12073,0.03766,-0.79980,0.58673,0.4211
1595922190.9095109,B972413,0.12073,0.03809,-0.79987,0.58667,0.4211
1595922190.914166,B972418,0.12067,0.03857,-0.79993,0.58661,0.4211
1595922190.9201338,B972424,0.12054,0.03900,-0.79993,0.58655,0.4211
1595922190.925083,B972429,0.12030,0.03955,-0.80005,0.58643,0.4211
1595922190.931,B972435,0.12006,0.04010,-0.80011,0.58636,0.4212
1595922190.936203,B972440,0.11975,0.04071,-0.80017,0.58624,0.4212
1595922190.941072,B972446,0.11945,0.04120,-0.80023,0.58618,0.4212
1595922190.9463859,B972451,0.11902,0.04181,-0.80035,0.58612,0.4212
1595922190.9518988,B972456,0.11853,0.04236,-0.80042,0.58606,0.4212
1595922190.956701,B972461,0.11792,0.04303,-0.80054,0.58600,0.4212
1595922190.961875,B972466,0.11743,0.04352,-0.80060,0.58594,0.4212
1595922190.967838,B972471,0.11676,0.04419,-0.80066,0.58594,0.4212
1595922190.972353,B972477,0.11609,0.04480,-0.80072,0.58594,0.4212
1595922190.979149,B972482,0.11542,0.04535,-0.80078,0.58594,0.4212
1595922190.9834208,B972487,0.11469,0.04596,-0.80084,0.58600,0.4212
1595922190.988634,B972492,0.11316,0.04706,-0.80084,0.58618,0.4212
1595922190.9929228,B972497,0.11237,0.04761,-0.80084,0.58630,0.4212
1595922190.998126,B972502,0.11157,0.04810,-0.80084,0.58643,0.4212
1595922191.003795,B972507,0.11078,0.04852,-0.80084,0.58655,0.4212
1595922191.008055,B972512,0.10980,0.04901,-0.80078,0.58679,0.4212
1595922191.0129962,B972517,0.10895,0.04938,-0.80072,0.58698,0.4212
1595922191.0194519,B972523,0.10815,0.04968,-0.80066,0.58722,0.4212
1595922191.02318,B972528,0.10718,0.04999,-0.80054,0.58752,0.4212
1595922191.02831,B972533,0.10638,0.05023,-0.80042,0.58777,0.4212
1595922191.0336041,B972538,0.10553,0.05048,-0.80029,0.58807,0.4212
1595922191.039605,B972543,0.10474,0.05066,-0.80017,0.58838,0.4212
1595922191.043482,B972548,0.10382,0.05084,-0.80005,0.58875,0.4212
1595922191.049095,B972553,0.10303,0.05096,-0.79987,0.58905,0.4212
1595922191.0537999,B972558,0.10223,0.05103,-0.79968,0.58942,0.4212
1595922191.058591,B972563,0.10156,0.05109,-0.79956,0.58978,0.4212
1595922191.064865,B972568,0.10071,0.05103,-0.79938,0.59015,0.4212
1595922191.069721,B972574,0.10004,0.05096,-0.79919,0.59052,0.4212
1595922191.075077,B972579,0.09943,0.05078,-0.79901,0.59082,0.4212
1595922191.080655,B972585,0.09875,0.05060,-0.79883,0.59119,0.4212
1595922191.085697,B972590,0.09814,0.05035,-0.79865,0.59161,0.4212
1595922191.090805,B972595,0.09766,0.05011,-0.79852,0.59192,0.4212
1595922191.0966752,B972601,0.09711,0.04987,-0.79834,0.59222,0.4212
1595922191.101808,B972606,0.09662,0.04956,-0.79816,0.59259,0.4212
1595922191.107102,B972612,0.09607,0.04926,-0.79797,0.59290,0.4212
1595922191.112169,B972617,0.09564,0.04901,-0.79785,0.59320,0.4212
1595922191.118334,B972622,0.09515,0.04871,-0.79773,0.59351,0.4212
1595922191.122545,B972627,0.09473,0.04846,-0.79755,0.59375,0.4212
1595922191.127904,B972632,0.09436,0.04816,-0.79742,0.59406,0.4212
1595922191.133812,B972637,0.09399,0.04791,-0.79730,0.59424,0.4212
1595922191.138983,B972642,0.09363,0.04767,-0.79718,0.59448,0.4212
1595922191.142709,B972647,0.09332,0.04742,-0.79712,0.59467,0.4212
1595922191.147964,B972652,0.09302,0.04718,-0.79700,0.59491,0.4212
1595922191.153054,B972658,0.09277,0.04694,-0.79687,0.59509,0.4212
1595922191.1591208,B972663,0.09235,0.04657,-0.79675,0.59540,0.4212
1595922191.1636748,B972668,0.09216,0.04639,-0.79669,0.59552,0.4212
1595922191.168629,B972673,0.09198,0.04626,-0.79663,0.59564,0.4212
1595922191.1737978,B972678,0.09192,0.04608,-0.79657,0.59576,0.4212
1595922191.180025,B972684,0.09180,0.04596,-0.79657,0.59576,0.4212
1595922191.1848161,B972689,0.09174,0.04590,-0.79651,0.59583,0.4212
1595922191.190825,B972695,0.09167,0.04578,-0.79651,0.59583,0.4212
1595922191.196241,B972700,0.09167,0.04565,-0.79657,0.59583,0.4212
1595922191.2011478,B972706,0.09174,0.04553,-0.79657,0.59583,0.4212
1595922191.207287,B972711,0.09180,0.04547,-0.79663,0.59576,0.4212
1595922191.2120152,B972716,0.09186,0.04535,-0.79669,0.59564,0.4212
1595922191.217094,B972722,0.09198,0.04523,-0.79675,0.59552,0.4212
1595922191.2224011,B972727,0.09216,0.04510,-0.79687,0.59540,0.4212
1595922191.227168,B972732,0.09235,0.04498,-0.79700,0.59521,0.4212
1595922191.232169,B972737,0.09253,0.04486,-0.79712,0.59503,0.4212
1595922191.237331,B972742,0.09277,0.04480,-0.79724,0.59485,0.4212
1595922191.242221,B972747,0.09302,0.04474,-0.79736,0.59460,0.4212
1595922191.248954,B972752,0.09338,0.04462,-0.79755,0.59430,0.4212
1595922191.253029,B972757,0.09369,0.04456,-0.79773,0.59406,0.4212
1595922191.257827,B972762,0.09406,0.04443,-0.79791,0.59375,0.4212
1595922191.263644,B972767,0.09442,0.04431,-0.79816,0.59338,0.4212
1595922191.2677078,B972772,0.09479,0.04413,-0.79840,0.59302,0.4212
1595922191.273142,B972778,0.09521,0.04388,-0.79865,0.59259,0.4212
1595922191.2780092,B972783,0.09607,0.04333,-0.79919,0.59174,0.4212
1595922191.283191,B972788,0.09656,0.04297,-0.79956,0.59125,0.4212
1595922191.288234,B972793,0.09698,0.04260,-0.79987,0.59076,0.4212
1595922191.293109,B972798,0.09753,0.04224,-0.80023,0.59021,0.4212
1595922191.299055,B972803,0.09796,0.04193,-0.80060,0.58966,0.4212
1595922191.30398,B972808,0.09851,0.04175,-0.80096,0.58905,0.4212
1595922191.308457,B972813,0.09906,0.04169,-0.80133,0.58844,0.4212
1595922191.315199,B972818,0.09967,0.04181,-0.80182,0.58777,0.4212
1595922191.318518,B972823,0.10022,0.04193,-0.80219,0.58710,0.4212
1595922191.324502,B972829,0.10083,0.04211,-0.80267,0.58630,0.4212
1595922191.329767,B972834,0.10132,0.04224,-0.80316,0.58557,0.4212
1595922191.336159,B972840,0.10193,0.04218,-0.80371,0.58472,0.4212
1595922191.342093,B972846,0.10236,0.04199,-0.80420,0.58392,0.4212
1595922191.348195,B972851,0.10291,0.04175,-0.80481,0.58307,0.4212
1595922191.353075,B972857,0.10339,0.04132,-0.80542,0.58209,0.4212
1595922191.3571148,B972862,0.10376,0.04095,-0.80603,0.58130,0.4212
1595922191.362654,B972867,0.10406,0.04059,-0.80658,0.58044,0.4212
1595922191.366951,B972872,0.10425,0.04028,-0.80713,0.57971,0.4212
1595922191.3726609,B972877,0.10443,0.03992,-0.80780,0.57880,0.4212
1595922191.377462,B972882,0.10443,0.03961,-0.80835,0.57800,0.4212
1595922191.38362,B972887,0.10443,0.03937,-0.80890,0.57727,0.4212
1595922191.388161,B972892,0.10419,0.03888,-0.81006,0.57568,0.4212
1595922191.3925,B972897,0.10394,0.03876,-0.81061,0.57495,0.4212
1595922191.397505,B972902,0.10370,0.03870,-0.81116,0.57428,0.4212
1595922191.4034429,B972907,0.10339,0.03870,-0.81171,0.57355,0.4212
1595922191.4079418,B972912,0.10309,0.03870,-0.81226,0.57281,0.4212
1595922191.4130208,B972917,0.10272,0.03870,-0.81274,0.57220,0.4212
1595922191.418488,B972923,0.10229,0.03876,-0.81323,0.57159,0.4212
1595922191.423307,B972928,0.10181,0.03876,-0.81372,0.57092,0.4212
1595922191.430176,B972933,0.10126,0.03876,-0.81421,0.57037,0.4212
1595922191.433186,B972938,0.10077,0.03876,-0.81470,0.56976,0.4212
1595922191.4382021,B972943,0.10028,0.03876,-0.81506,0.56934,0.4212
1595922191.443007,B972948,0.09961,0.03876,-0.81549,0.56885,0.4212
1595922191.448234,B972953,0.09906,0.03876,-0.81580,0.56842,0.4212
1595922191.453537,B972958,0.09851,0.03876,-0.81610,0.56812,0.4212
1595922191.458335,B972963,0.09796,0.03876,-0.81641,0.56781,0.4212
1595922191.463795,B972968,0.09735,0.03876,-0.81665,0.56750,0.4212
1595922191.468925,B972974,0.09680,0.03876,-0.81689,0.56732,0.4212
1595922191.475438,B972980,0.09637,0.03882,-0.81702,0.56714,0.4212
1595922191.4803681,B972985,0.09583,0.03888,-0.81720,0.56702,0.4212
1595922191.486333,B972991,0.09528,0.03894,-0.81726,0.56696,0.4212
1595922191.4921532,B972996,0.09485,0.03900,-0.81732,0.56696,0.4212
1595922191.497361,B973002,0.09436,0.03906,-0.81738,0.56696,0.4212
1595922191.502429,B973007,0.09393,0.03912,-0.81738,0.56702,0.4213
1595922191.5076659,B973012,0.09338,0.03931,-0.81738,0.56708,0.4213
1595922191.512502,B973017,0.09241,0.03967,-0.81732,0.56738,0.4213
1595922191.518042,B973022,0.09192,0.03992,-0.81720,0.56757,0.4213
1595922191.52355,B973027,0.09137,0.04022,-0.81708,0.56781,0.4213
1595922191.527806,B973032,0.09076,0.04059,-0.81696,0.56812,0.4213
1595922191.532906,B973037,0.09027,0.04095,-0.81677,0.56836,0.4213
1595922191.538047,B973042,0.08972,0.04132,-0.81659,0.56866,0.4213
1595922191.5435278,B973047,0.08917,0.04181,-0.81641,0.56897,0.4213
1595922191.548096,B973053,0.08856,0.04236,-0.81622,0.56940,0.4213
1595922191.552952,B973058,0.08795,0.04297,-0.81598,0.56970,0.4213
1595922191.5579112,B973063,0.08740,0.04358,-0.81573,0.57007,0.4213
1595922191.5641549,B973068,0.08691,0.04425,-0.81555,0.57043,0.4213
1595922191.568023,B973073,0.08630,0.04517,-0.81525,0.57086,0.4213
1595922191.572928,B973078,0.08582,0.04602,-0.81500,0.57123,0.4213
1595922191.578472,B973083,0.08533,0.04694,-0.81476,0.57159,0.4213
1595922191.5831199,B973088,0.08484,0.04803,-0.81445,0.57196,0.4213
1595922191.58812,B973093,0.08441,0.04901,-0.81421,0.57233,0.4213
1595922191.594932,B973098,0.08405,0.05005,-0.81390,0.57269,0.4213
1595922191.5998971,B973103,0.08374,0.05109,-0.81366,0.57300,0.4213
1595922191.60335,B973108,0.08337,0.05225,-0.81342,0.57330,0.4213
1595922191.608222,B973113,0.08307,0.05334,-0.81317,0.57361,0.4213
1595922191.6133509,B973118,0.08289,0.05438,-0.81293,0.57391,0.4213
1595922191.6187031,B973123,0.08270,0.05536,-0.81268,0.57416,0.4213
1595922191.62384,B973129,0.08258,0.05640,-0.81244,0.57440,0.4213
1595922191.629667,B973134,0.08252,0.05737,-0.81219,0.57465,0.4213
1595922191.634889,B973140,0.08246,0.05823,-0.81201,0.57489,0.4213
1595922191.6404412,B973145,0.08252,0.05902,-0.81177,0.57507,0.4213
1595922191.647032,B973151,0.08264,0.05975,-0.81158,0.57526,0.4213
1595922191.650899,B973156,0.08282,0.06042,-0.81140,0.57544,0.4213
1595922191.656422,B973161,0.08301,0.06104,-0.81122,0.57556,0.4213
1595922191.661293,B973166,0.08325,0.06152,-0.81110,0.57574,0.4213
1595922191.66786,B973171,0.08362,0.06201,-0.81091,0.57587,0.4213
1595922191.672749,B973177,0.08392,0.06244,-0.81073,0.57599,0.4213
1595922191.6769438,B973182,0.08435,0.06281,-0.81061,0.57611,0.4213
1595922191.682576,B973187,0.08472,0.06305,-0.81049,0.57617,0.4213
1595922191.6876118,B973192,0.08514,0.06329,-0.81030,0.57629,0.4213
1595922191.6923468,B973197,0.08557,0.06348,-0.81018,0.57635,0.4213
1595922191.697273,B973202,0.08606,0.06366,-0.81006,0.57648,0.4213
1595922191.7022889,B973207,0.08649,0.06378,-0.80994,0.57654,0.4213
1595922191.707417,B973213,0.08704,0.06384,-0.80981,0.57666,0.4213
1595922191.712595,B973218,0.08801,0.06396,-0.80963,0.57678,0.4213
1595922191.718328,B973223,0.08844,0.06396,-0.80951,0.57684,0.4213
1595922191.7226691,B973228,0.08893,0.06396,-0.80939,0.57697,0.4213
1595922191.727707,B973233,0.08942,0.06396,-0.80927,0.57709,0.4213
1595922191.732716,B973238,0.08984,0.06396,-0.80914,0.57721,0.4213
1595922191.7380521,B973243,0.09027,0.06396,-0.80902,0.57727,0.4213
1595922191.742944,B973248,0.09070,0.06390,-0.80890,0.57739,0.4213
1595922191.7494469,B973253,0.09113,0.06384,-0.80872,0.57758,0.4213
1595922191.753281,B973258,0.09155,0.06378,-0.80859,0.57770,0.4213
1595922191.759916,B973264,0.09192,0.06372,-0.80841,0.57788,0.4213
1595922191.7644968,B973270,0.09222,0.06354,-0.80829,0.57800,0.4213
1595922191.770399,B973275,0.09265,0.06342,-0.80811,0.57825,0.4213
1595922191.775867,B973281,0.09296,0.06323,-0.80792,0.57843,0.4213
1595922191.7812228,B973286,0.09320,0.06305,-0.80780,0.57867,0.4213
1595922191.786782,B973291,0.09351,0.06281,-0.80756,0.57892,0.4213
1595922191.791826,B973296,0.09381,0.06256,-0.80737,0.57922,0.4213
1595922191.796705,B973302,0.09406,0.06226,-0.80713,0.57947,0.4213
1595922191.801805,B973307,0.09430,0.06201,-0.80695,0.57977,0.4213
1595922191.8081448,B973312,0.09460,0.06165,-0.80664,0.58014,0.4213
1595922191.81286,B973317,0.09485,0.06128,-0.80640,0.58051,0.4213
1595922191.816733,B973322,0.09509,0.06091,-0.80615,0.58087,0.4213
1595922191.822506,B973327,0.09534,0.06049,-0.80585,0.58124,0.4213
1595922191.8278348,B973332,0.09564,0.05994,-0.80560,0.58167,0.4213
1595922191.832542,B973337,0.09595,0.05939,-0.80530,0.58203,0.4213
1595922191.839265,B973343,0.09662,0.05823,-0.80469,0.58289,0.4213
1595922191.843429,B973348,0.09692,0.05762,-0.80432,0.58337,0.4213
1595922191.847672,B973353,0.09729,0.05695,-0.80402,0.58386,0.4213
1595922191.852813,B973358,0.09772,0.05627,-0.80365,0.58435,0.4213
1595922191.8579571,B973363,0.09808,0.05573,-0.80334,0.58478,0.4213
1595922191.862755,B973368,0.09851,0.05499,-0.80298,0.58527,0.4213
1595922191.8686268,B973373,0.09900,0.05426,-0.80261,0.58575,0.4213
1595922191.872979,B973378,0.09949,0.05347,-0.80219,0.58624,0.4213
1595922191.8782248,B973383,0.10004,0.05273,-0.80182,0.58673,0.4213
1595922191.884108,B973389,0.10059,0.05188,-0.80145,0.58728,0.4213
1595922191.8887832,B973394,0.10114,0.05115,-0.80109,0.58777,0.4213
1595922191.894285,B973399,0.10181,0.05023,-0.80060,0.58832,0.4213
