eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922538.364522,"{'circle_3d': {'center': [6.793751525621401, 10.0816467113779, 73.485893601404], 'normal': [-0.10651540399803276, 0.6282741605116434, -0.7706659768956493], 'radius': 3.434628120184882}, 'confidence': 0.9997759788444361, 'timestamp': 8932.804931, 'diameter_3d': 6.869256240369764, 'ellipse': {'center': [217.48100511993874, 204.47794390013524], 'axes': [40.0732147351791, 58.27443585362693], 'angle': -85.84716996040963}, 'location': [217.48100511993874, 204.47794390013524], 'diameter': 58.27443585362693, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971677541512761, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501292205337378, 'phi': -1.7081383608095189, 'norm_pos': [0.6796281409998086, 0.14800856708276977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.9745731,"{'circle_3d': {'center': [7.028798202282389, 9.613279751670474, 73.09469909510085], 'normal': [-0.08692818094295038, 0.5892435805360245, -0.8032655190875775], 'radius': 3.3652655305487924}, 'confidence': 0.9996613157125475, 'timestamp': 8933.418129, 'diameter_3d': 6.730531061097585, 'ellipse': {'center': [219.75600191640706, 200.9801180330279], 'axes': [41.73515795787558, 57.39449676283684], 'angle': -87.67595990601772}, 'location': [219.75600191640706, 200.9801180330279], 'diameter': 57.39449676283684, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9716772590713352, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2009186332751294, 'phi': -1.6785953023218856, 'norm_pos': [0.686737505988772, 0.16258284152905034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.982516,"{'circle_3d': {'center': [6.985667919465049, 9.599048305225264, 73.08903562924733], 'normal': [-0.09052237117772868, 0.5880576266655904, -0.8037374745753707], 'radius': 3.3870852053297056}, 'confidence': 0.9994003929789491, 'timestamp': 8933.426529, 'diameter_3d': 6.774170410659411, 'ellipse': {'center': [219.40008889287537, 200.85900050504802], 'axes': [42.06760240994833, 57.77225391716423], 'angle': -87.34442261276983}, 'location': [219.40008889287537, 200.85900050504802], 'diameter': 57.77225391716423, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9716120902410141, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1994515719461836, 'phi': -1.6829504921057485, 'norm_pos': [0.6856252777902355, 0.16308749789563326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.990471,"{'circle_3d': {'center': [6.959699929787216, 9.626395572309049, 73.11207028974508], 'normal': [-0.09268637031754817, 0.5903365655892392, -0.8018179195338928], 'radius': 3.3855122377786504}, 'confidence': 0.9993991032351754, 'timestamp': 8933.434929, 'diameter_3d': 6.771024475557301, 'ellipse': {'center': [219.16327273620874, 201.06590353732813], 'axes': [41.90632982632385, 57.727941159524605], 'angle': -87.13871806054614}, 'location': [219.16327273620874, 201.06590353732813], 'diameter': 57.727941159524605, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971524000549695, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.202272080530509, 'phi': -1.685880828165462, 'norm_pos': [0.6848852273006523, 0.16222540192779944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922538.9987462,"{'circle_3d': {'center': [6.938535339949679, 9.665632322237562, 73.14355958823897], 'normal': [-0.09445008613734292, 0.5936062947499485, -0.7991938113260674], 'radius': 3.3911620992569067}, 'confidence': 0.9992367947230005, 'timestamp': 8933.443329, 'diameter_3d': 6.782324198513813, 'ellipse': {'center': [218.9607512204929, 201.3614877091547], 'axes': [41.77497199513211, 57.800154706359244], 'angle': -86.96981484170684}, 'location': [218.9607512204929, 201.3614877091547], 'diameter': 57.800154706359244, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9714133840325156, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2063290303791976, 'phi': -1.6884323844798683, 'norm_pos': [0.6842523475640403, 0.16099380121185547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.006528,"{'circle_3d': {'center': [6.881288331845662, 9.698259004934942, 73.17483617359237], 'normal': [-0.09922067014601095, 0.5963251849747303, -0.796587429213285], 'radius': 3.4041706578769135}, 'confidence': 0.9993700162538601, 'timestamp': 8933.451729, 'diameter_3d': 6.808341315753827, 'ellipse': {'center': [218.45646672204018, 201.59911601583246], 'axes': [41.75466636540983, 57.99865459570833], 'angle': -86.52681087388585}, 'location': [218.45646672204018, 201.59911601583246], 'diameter': 57.99865459570833, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9713080394590179, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2097117862887945, 'phi': -1.6947152733341035, 'norm_pos': [0.6826764585063756, 0.1600036832673647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.0145862,"{'circle_3d': {'center': [6.8666685041456255, 9.713200911855575, 73.18787443610944], 'normal': [-0.10043898912101397, 0.597570343884783, -0.7955009073368622], 'radius': 3.3527771713329457}, 'confidence': 0.9983370787268208, 'timestamp': 8933.460129, 'diameter_3d': 6.7055543426658915, 'ellipse': {'center': [218.3188410699993, 201.72836986415305], 'axes': [41.04428220973409, 57.11255124883809], 'angle': -86.413487372042}, 'location': [218.3188410699993, 201.72836986415305], 'diameter': 57.11255124883809, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9709844005924229, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2112638118658396, 'phi': -1.6963905615214458, 'norm_pos': [0.6822463783437478, 0.159465125566029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.022348,"{'circle_3d': {'center': [6.827559995331532, 9.777149335398562, 73.24129325531428], 'normal': [-0.10369803152218852, 0.6028993791800319, -0.7910493390697922], 'radius': 3.3707540780141128}, 'confidence': 0.9997560169249315, 'timestamp': 8933.468529, 'diameter_3d': 6.7415081560282255, 'ellipse': {'center': [217.95011448282727, 202.20409258509028], 'axes': [40.92868951516667, 57.37829665307443], 'angle': -86.11224352525048}, 'location': [217.95011448282727, 202.20409258509028], 'diameter': 57.37829665307443, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9710405006563616, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2179266066052103, 'phi': -1.7011422878298967, 'norm_pos': [0.6810941077588353, 0.1574829475621239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.03373,"{'circle_3d': {'center': [6.792180544888656, 9.778310186572464, 73.24688351153449], 'normal': [-0.10664631905909479, 0.6029961167778571, -0.7905834843847744], 'radius': 3.3736880232719746}, 'confidence': 0.9995224831773503, 'timestamp': 8933.476929, 'diameter_3d': 6.747376046543949, 'ellipse': {'center': [217.6493308723126, 202.20711018349658], 'axes': [40.94606922786912, 57.42459619248327], 'angle': -85.84407708782908}, 'location': [217.6493308723126, 202.20711018349658], 'diameter': 57.42459619248327, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9710199103420747, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.218047864991662, 'phi': -1.7048826282807885, 'norm_pos': [0.6801541589759769, 0.15747037423543087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.042599,"{'circle_3d': {'center': [6.785814202145499, 9.796100040315377, 73.26134086400165], 'normal': [-0.10717684762102454, 0.6044786045897665, -0.7893787050125106], 'radius': 3.381196231749991}, 'confidence': 0.9994099895674943, 'timestamp': 8933.485329, 'diameter_3d': 6.762392463499982, 'ellipse': {'center': [217.58530999113174, 202.33890264203296], 'axes': [40.94407851488504, 57.54136906525547], 'angle': -85.79581147984975}, 'location': [217.58530999113174, 202.33890264203296], 'diameter': 57.54136906525547, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9709488044037817, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.219907523128006, 'phi': -1.7057448036629677, 'norm_pos': [0.6799540937222867, 0.15692123899152932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.050528,"{'circle_3d': {'center': [6.776076102444141, 9.85468316340451, 73.30782415859497], 'normal': [-0.10798835592947106, 0.6093605315138608, -0.7855050971297353], 'radius': 3.3868499091457087}, 'confidence': 0.9995252335089561, 'timestamp': 8933.493729, 'diameter_3d': 6.773699818291417, 'ellipse': {'center': [217.46781209866435, 202.7800875144046], 'axes': [40.70706513370727, 57.60164444401895], 'angle': -85.7222311670759}, 'location': [217.46781209866435, 202.7800875144046], 'diameter': 57.60164444401895, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9709871485144128, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2260501674583515, 'phi': -1.707416255894794, 'norm_pos': [0.6795869128083261, 0.15508296868998073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.058097,"{'circle_3d': {'center': [6.73943968727476, 9.880447811484151, 73.33298788446729], 'normal': [-0.11104139052691948, 0.6115075855204978, -0.7834081199737076], 'radius': 3.387454963968121}, 'confidence': 0.9996576831738637, 'timestamp': 8933.502129, 'diameter_3d': 6.774909927936242, 'ellipse': {'center': [217.14134788586998, 202.96970621041945], 'axes': [40.56619379329589, 57.593018328798294], 'angle': -85.44806012963488}, 'location': [217.14134788586998, 202.96970621041945], 'diameter': 57.593018328798294, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9711749222819033, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2287608669531576, 'phi': -1.7115998165843997, 'norm_pos': [0.6785667121433436, 0.15429289078991892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.0666728,"{'circle_3d': {'center': [6.7296127055637855, 9.939877679783837, 73.38108618245116], 'normal': [-0.11186030566950068, 0.6164600745454716, -0.7793999284750529], 'radius': 3.392322637437279}, 'confidence': 0.9997832523338893, 'timestamp': 8933.510529, 'diameter_3d': 6.784645274874558, 'ellipse': {'center': [217.02214598413298, 203.4158130472999], 'axes': [40.309109562216726, 57.63857200386221], 'angle': -85.37644527398952}, 'location': [217.02214598413298, 203.4158130472999], 'diameter': 57.63857200386221, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9715063086741305, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.235035281212446, 'phi': -1.7133439618632553, 'norm_pos': [0.6781942062004156, 0.15243411230291704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.074589,"{'circle_3d': {'center': [6.69670751256445, 9.931283130007268, 73.37907303039847], 'normal': [-0.11460240508611194, 0.6157438620640908, -0.7795676911461099], 'radius': 3.3802498473717835}, 'confidence': 0.9997796752528538, 'timestamp': 8933.518929, 'diameter_3d': 6.760499694743567, 'ellipse': {'center': [216.74710564640637, 203.34999200145506], 'axes': [40.19653082569667, 57.43540026024926], 'angle': -85.13167087658681}, 'location': [216.74710564640637, 203.34999200145506], 'diameter': 57.43540026024926, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9717257839580551, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234125997095055, 'phi': -1.716758482316448, 'norm_pos': [0.6773347051450199, 0.15270836666060394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.0823,"{'circle_3d': {'center': [6.680713073654003, 9.974486058756108, 73.41573356581412], 'normal': [-0.11593527499531586, 0.6193441061264942, -0.7765126465281389], 'radius': 3.368338157470788}, 'confidence': 0.999802210065428, 'timestamp': 8933.527329, 'diameter_3d': 6.736676314941576, 'ellipse': {'center': [216.58377956925145, 203.6773676673139], 'axes': [39.82103717037931, 57.20478345166338], 'angle': -85.01578545856805}, 'location': [216.58377956925145, 203.6773676673139], 'diameter': 57.20478345166338, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9718092040184367, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2387033481918612, 'phi': -1.7190040475551123, 'norm_pos': [0.6768243111539107, 0.15134430138619215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.0909078,"{'circle_3d': {'center': [6.674708163793566, 9.997231836327394, 73.4348213227388], 'normal': [-0.11643568415035231, 0.6212395875907679, -0.7749220001177485], 'radius': 3.39522334898981}, 'confidence': 0.9997059904473523, 'timestamp': 8933.535729, 'diameter_3d': 6.79044669797962, 'ellipse': {'center': [216.52148486379508, 203.8388060210647], 'axes': [40.01575743821132, 57.647022245245516], 'angle': -84.97313979192724}, 'location': [216.52148486379508, 203.8388060210647], 'diameter': 57.647022245245516, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9718676526268011, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.241119911968129, 'phi': -1.719935374958466, 'norm_pos': [0.6766296401993597, 0.15067164157889712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.0983198,"{'circle_3d': {'center': [6.669634900192962, 10.010768781431576, 73.44645441820147], 'normal': [-0.11685845611706928, 0.6223676663494498, -0.77395257549586], 'radius': 3.3598511681184586}, 'confidence': 0.99953785936564, 'timestamp': 8933.544129, 'diameter_3d': 6.719702336236917, 'ellipse': {'center': [216.46661138235316, 203.95163303507695], 'axes': [39.52442010530231, 57.03705768017089], 'angle': -84.93653728237325}, 'location': [216.46661138235316, 203.95163303507695], 'diameter': 57.03705768017089, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9718739259496623, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.242560307338386, 'phi': -1.7206535360585353, 'norm_pos': [0.6764581605698536, 0.15020152902051265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.105988,"{'circle_3d': {'center': [6.636515490573227, 10.034293558595056, 73.47049230255328], 'normal': [-0.11961840691871391, 0.6243280644464065, -0.7719494184665421], 'radius': 3.3914713885672114}, 'confidence': 0.9995328147433689, 'timestamp': 8933.552528, 'diameter_3d': 6.782942777134423, 'ellipse': {'center': [216.17433561146407, 204.1127282670896], 'axes': [39.75562398143661, 57.55619389893067], 'angle': -84.69546391910494}, 'location': [216.17433561146407, 204.1127282670896], 'diameter': 57.55619389893067, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9718801981231318, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.245067389629078, 'phi': -1.7245299281680762, 'norm_pos': [0.6755447987858252, 0.14953029888712666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.118638,"{'circle_3d': {'center': [6.604330159791888, 10.081125163406275, 73.51363026577455], 'normal': [-0.12230051781715877, 0.6282306981806748, -0.7683545881981032], 'radius': 3.4002431604892367}, 'confidence': 0.9996894815511119, 'timestamp': 8933.560928, 'diameter_3d': 6.800486320978473, 'ellipse': {'center': [215.87327356775998, 204.45604802660108], 'axes': [39.58998736195289, 57.672155190751184], 'angle': -84.46522417195511}, 'location': [215.87327356775998, 204.45604802660108], 'diameter': 57.672155190751184, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9719383479165233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250073357041981, 'phi': -1.7286441288336905, 'norm_pos': [0.6746039798992499, 0.1480997998891621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.126303,"{'circle_3d': {'center': [6.619459961667646, 10.096263714208197, 73.52363004097721], 'normal': [-0.12103970099417902, 0.6294922440808348, -0.7675212735978817], 'radius': 3.3836445402499935}, 'confidence': 0.9997162248505496, 'timestamp': 8933.569328, 'diameter_3d': 6.767289080499987, 'ellipse': {'center': [215.9903937642916, 204.57756072545016], 'axes': [39.32231086921843, 57.38239357367816], 'angle': -84.57692494772894}, 'location': [215.9903937642916, 204.57756072545016], 'diameter': 57.38239357367816, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9719557400793555, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2516958884088334, 'phi': -1.7272102272286016, 'norm_pos': [0.6749699805134113, 0.14759349697729107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.1345458,"{'circle_3d': {'center': [6.584945253037423, 10.105975413256076, 73.53711792156541], 'normal': [-0.12391592671336417, 0.6303015523348248, -0.7663972835488643], 'radius': 3.3471415406896714}, 'confidence': 0.9995001117039283, 'timestamp': 8933.577728, 'diameter_3d': 6.694283081379343, 'ellipse': {'center': [215.68803134930513, 204.65654376149087], 'axes': [38.82796864898934, 56.75302996314389], 'angle': -84.32695890070465}, 'location': [215.68803134930513, 204.65654376149087], 'diameter': 56.75302996314389, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971933953155113, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2527379001176606, 'phi': -1.7310953450330457, 'norm_pos': [0.6740250979665785, 0.147264400993788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.14243,"{'circle_3d': {'center': [6.545584482095691, 10.144831480876501, 73.575685260521], 'normal': [-0.12719599095850856, 0.6335395579698603, -0.7631833386358989], 'radius': 3.401992969701417}, 'confidence': 0.9998320845678468, 'timestamp': 8933.586128, 'diameter_3d': 6.803985939402834, 'ellipse': {'center': [215.33572944871457, 204.92232743271143], 'axes': [39.23179075225562, 57.654547149723484], 'angle': -84.0476140628951}, 'location': [215.33572944871457, 204.92232743271143], 'diameter': 57.654547149723484, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9720251478004038, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256915802198609, 'phi': -1.7359434333595787, 'norm_pos': [0.6729241545272331, 0.146156969030369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.150156,"{'circle_3d': {'center': [6.5431428904772275, 10.137114170333188, 73.56969137446298], 'normal': [-0.12739945692671384, 0.6328964487579174, -0.7636828291407338], 'radius': 3.378051887956061}, 'confidence': 0.9998678773827795, 'timestamp': 8933.594528, 'diameter_3d': 6.756103775912122, 'ellipse': {'center': [215.3173591764995, 204.87213799190977], 'axes': [38.995854774775346, 57.25310690886514], 'angle': -84.0286296764079}, 'location': [215.3173591764995, 204.87213799190977], 'diameter': 57.25310690886514, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9720288572703017, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256084883210404, 'phi': -1.7360965941776705, 'norm_pos': [0.6728667474265609, 0.14636609170037596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.15835,"{'circle_3d': {'center': [6.502593848694268, 10.160325164072878, 73.59584823631918], 'normal': [-0.1307785437419605, 0.634830698236225, -0.7615030906527164], 'radius': 3.394826830805758}, 'confidence': 0.9999379680068914, 'timestamp': 8933.602928, 'diameter_3d': 6.789653661611516, 'ellipse': {'center': [214.96088525158567, 205.03278671184046], 'axes': [39.03956639927108, 57.518016417220515], 'angle': -83.74000358714727}, 'location': [214.96088525158567, 205.03278671184046], 'diameter': 57.518016417220515, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9721245666958644, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258585709148619, 'phi': -1.7408745753589254, 'norm_pos': [0.6717527664112052, 0.14569672203399808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.166389,"{'circle_3d': {'center': [6.487222958917117, 10.16697919143271, 73.60405418900545], 'normal': [-0.1320594512233897, 0.6353852005162108, -0.7608192612621947], 'radius': 3.3983016229483822}, 'confidence': 0.9999382820598092, 'timestamp': 8933.611328, 'diameter_3d': 6.7966032458967645, 'ellipse': {'center': [214.82680276685576, 205.07851473013704], 'axes': [39.033904857540804, 57.57080799078747], 'angle': -83.63059101572519}, 'location': [214.82680276685576, 205.07851473013704], 'diameter': 57.57080799078747, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9721591596099421, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.259303582692562, 'phi': -1.742659319705445, 'norm_pos': [0.6713337586464243, 0.145506188624429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.1742709,"{'circle_3d': {'center': [6.469686285505938, 10.155771231797395, 73.59776387573983], 'normal': [-0.13352084067432132, 0.6344512038799347, -0.76134345403433], 'radius': 3.3895613291451467}, 'confidence': 0.9998524590230531, 'timestamp': 8933.619728, 'diameter_3d': 6.7791226582902935, 'ellipse': {'center': [214.68417144904623, 204.99448900008343], 'axes': [38.98421051728916, 57.427728126755746], 'angle': -83.50187461390364}, 'location': [214.68417144904623, 204.99448900008343], 'diameter': 57.427728126755746, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9722046360712056, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2580946495399363, 'phi': -1.7444061231180639, 'norm_pos': [0.6708880357782695, 0.14585629583298565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922539.182484,"{'circle_3d': {'center': [6.492437891849917, 10.163347771148267, 73.60011934626328], 'normal': [-0.13162487347898968, 0.635082582159174, -0.7611471648240411], 'radius': 3.3675105454046554}, 'confidence': 0.9997497846630039, 'timestamp': 8933.628128, 'diameter_3d': 6.735021090809311, 'ellipse': {'center': [214.86999767121728, 205.06251653009986], 'axes': [38.702480184897524, 57.05165125891815], 'angle': -83.66726719709814}, 'location': [214.86999767121728, 205.06251653009986], 'diameter': 57.05165125891815, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9721871614315702, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258911752319527, 'phi': -1.7420324097409903, 'norm_pos': [0.671468742722554, 0.14557284779125057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
