eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921996.083829,"{'circle_3d': {'center': [5.9145128497551225, 9.541302103329464, 68.85931325858502], 'normal': [-0.14613005338518548, 0.658346768041248, -0.7383938925175951], 'radius': 3.1995623241164823}, 'confidence': 0.9992431040648933, 'timestamp': 8390.530569, 'diameter_3d': 6.399124648232965, 'ellipse': {'center': [213.4503955900588, 205.34168137257666], 'axes': [37.8526307641464, 57.94352271281527], 'angle': -82.52800002261931}, 'location': [213.4503955900588, 205.34168137257666], 'diameter': 57.94352271281527, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8906693526848586, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.289416613108723, 'phi': -1.7661743216878365, 'norm_pos': [0.6670324862189337, 0.14440966094759722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.008041,"{'circle_3d': {'center': [5.896003898106773, 9.267586296373018, 68.62624539362136], 'normal': [-0.1476724660225479, 0.6355371174615442, -0.7578162145979003], 'radius': 3.16623158565595}, 'confidence': 0.9989401672002567, 'timestamp': 8391.454569, 'diameter_3d': 6.3324631713119, 'ellipse': {'center': [213.4632608975462, 203.16723377006699], 'axes': [39.004149681866885, 57.53263371843], 'angle': -82.31150721035223}, 'location': [213.4632608975462, 203.16723377006699], 'diameter': 57.53263371843, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9024421733759613, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2595003324474257, 'phi': -1.7632503209756225, 'norm_pos': [0.6670726903048319, 0.15346985929138757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.0158741,"{'circle_3d': {'center': [5.9001626255319755, 9.266522913286387, 68.62454437346844], 'normal': [-0.14732590540378107, 0.6354485022043248, -0.7579579662773103], 'radius': 3.194099413716275}, 'confidence': 0.9992650538619221, 'timestamp': 8391.462969, 'diameter_3d': 6.38819882743255, 'ellipse': {'center': [213.50532094812365, 203.14968215666227], 'axes': [39.3571459464686, 58.040887921791956], 'angle': -82.34139961255889}, 'location': [213.50532094812365, 203.14968215666227], 'diameter': 58.040887921791956, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.902463026758582, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2593855617201135, 'phi': -1.7627746644834377, 'norm_pos': [0.6672041279628864, 0.15354299101390723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.02395,"{'circle_3d': {'center': [6.025726886236273, 9.2734927032533, 68.60686799728839], 'normal': [-0.13686221701175622, 0.636029318034901, -0.7594309976256471], 'radius': 3.1995468397767137}, 'confidence': 0.9989276294061381, 'timestamp': 8391.471369, 'diameter_3d': 6.3990936795534274, 'ellipse': {'center': [214.64492856527835, 203.22980917076694], 'axes': [39.47304175672299, 58.15399366965819], 'angle': -83.25317826863738}, 'location': [214.64492856527835, 203.22980917076694], 'diameter': 58.15399366965819, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9024223627593364, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260138007294792, 'phi': -1.7490992440271218, 'norm_pos': [0.6707654017664948, 0.1532091284551378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.03121,"{'circle_3d': {'center': [6.192993523991406, 9.278357153721393, 68.58236702731018], 'normal': [-0.1229233305321618, 0.636434688907242, -0.7614727451238311], 'radius': 3.1752333108446678}, 'confidence': 0.9994753916233907, 'timestamp': 8391.479769, 'diameter_3d': 6.3504666216893355, 'ellipse': {'center': [216.16102794423654, 203.30940240106307], 'axes': [39.243826511501354, 57.73078391884036], 'angle': -84.46795910031638}, 'location': [216.16102794423654, 203.30940240106307], 'diameter': 57.73078391884036, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9025681878026548, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2606634409285973, 'phi': -1.7308440281647737, 'norm_pos': [0.6755032123257392, 0.1528774899955706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.040517,"{'circle_3d': {'center': [6.235168296577562, 9.320985510737138, 68.61143034612074], 'normal': [-0.11940876614998219, 0.6399870519918875, -0.7590508018896179], 'radius': 3.1751143526869976}, 'confidence': 0.9991151579737613, 'timestamp': 8391.488169, 'diameter_3d': 6.350228705373995, 'ellipse': {'center': [216.51508615431936, 203.65904414262522], 'axes': [39.025584632802776, 57.70399255895468], 'angle': -84.77648714619681}, 'location': [216.51508615431936, 203.65904414262522], 'diameter': 57.70399255895468, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9026247732288994, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265277741380244, 'phi': -1.7268308330564532, 'norm_pos': [0.676609644232248, 0.1514206494057283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.047611,"{'circle_3d': {'center': [6.255093127348615, 9.318733178444337, 68.60642032029709], 'normal': [-0.1177483635857278, 0.639799357634154, -0.7594683040415888], 'radius': 3.1423302412401406}, 'confidence': 0.9986349941693361, 'timestamp': 8391.496569, 'diameter_3d': 6.284660482480281, 'ellipse': {'center': [216.69426940003567, 203.65617404533185], 'axes': [38.64414237171034, 57.11159149965836], 'angle': -84.92036338632155}, 'location': [216.69426940003567, 203.65617404533185], 'diameter': 57.11159149965836, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9026896966594422, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2650334952006226, 'phi': -1.7246121996230281, 'norm_pos': [0.6771695918751115, 0.1514326081444506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.056298,"{'circle_3d': {'center': [6.262730351659167, 9.327168533097158, 68.61235147591589], 'normal': [-0.11711192822651506, 0.6405023038552224, -0.7589740410733558], 'radius': 3.18649047488807}, 'confidence': 0.9993398915735262, 'timestamp': 8391.504969, 'diameter_3d': 6.37298094977614, 'ellipse': {'center': [216.76251257479996, 203.70932488024152], 'axes': [39.14437894022337, 57.90990647430223], 'angle': -84.97604177176439}, 'location': [216.76251257479996, 203.70932488024152], 'diameter': 57.90990647430223, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9026952702798297, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2659484928975577, 'phi': -1.723891852120281, 'norm_pos': [0.6773828517962499, 0.15121114633232702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.0638368,"{'circle_3d': {'center': [6.285352717999306, 9.319860778408165, 68.60272983409168], 'normal': [-0.11522673103150352, 0.6398933242978063, -0.7597758445587066], 'radius': 3.17767811600005}, 'confidence': 0.9990791287364785, 'timestamp': 8391.513369, 'diameter_3d': 6.3553562320001, 'ellipse': {'center': [216.97226617343074, 203.65777624129242], 'axes': [39.08766701702515, 57.75742273277562], 'angle': -85.13955002319254}, 'location': [216.97226617343074, 203.65777624129242], 'diameter': 57.75742273277562, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9026219724854512, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265155767566283, 'phi': -1.7213082257066619, 'norm_pos': [0.678038331791971, 0.1514259323279482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.0718348,"{'circle_3d': {'center': [6.295118378087738, 9.315220756841269, 68.59734889607016], 'normal': [-0.11441292602413414, 0.6395066558338983, -0.7602242560604995], 'radius': 3.170501083751154}, 'confidence': 0.999084729934839, 'timestamp': 8391.521769, 'diameter_3d': 6.341002167502308, 'ellipse': {'center': [217.06350248408484, 203.62478995660257], 'axes': [39.029687928771594, 57.63124137253319], 'angle': -85.21022296781149}, 'location': [217.06350248408484, 203.62478995660257], 'diameter': 57.63124137253319, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9024565854861666, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264652702183836, 'phi': -1.7201741755112312, 'norm_pos': [0.6783234452627651, 0.15156337518082263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.080404,"{'circle_3d': {'center': [6.333049765416916, 9.319705160111443, 68.59549272770263], 'normal': [-0.11125197708003597, 0.6398803561064128, -0.7603789367577941], 'radius': 3.1596185595040565}, 'confidence': 0.9989472061744029, 'timestamp': 8391.530169, 'diameter_3d': 6.319237119008113, 'ellipse': {'center': [217.40388940693214, 203.67096159052903], 'axes': [38.88718414083454, 57.43441473815736], 'angle': -85.48473092867303}, 'location': [217.40388940693214, 203.67096159052903], 'diameter': 57.43441473815736, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9025334232135807, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265138892209056, 'phi': -1.7160767372410366, 'norm_pos': [0.679387154396663, 0.1513709933727957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.092737,"{'circle_3d': {'center': [6.31142267465585, 9.31028583273783, 68.59076210234213], 'normal': [-0.1130542346434582, 0.6390954121586117, -0.7607731555378359], 'radius': 3.1423023107570986}, 'confidence': 0.9986976946508717, 'timestamp': 8391.538569, 'diameter_3d': 6.284604621514197, 'ellipse': {'center': [217.21219117792555, 203.5980083102623], 'axes': [38.71656352309186, 57.12348025959493], 'angle': -85.32825338592848}, 'location': [217.21219117792555, 203.5980083102623], 'diameter': 57.12348025959493, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9025792048124592, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2641178947410388, 'phi': -1.7183211010594617, 'norm_pos': [0.6787880974310173, 0.15167496537390712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.1002188,"{'circle_3d': {'center': [6.315130588354463, 9.318912173268522, 68.59746502654028], 'normal': [-0.11274524183524047, 0.6398142738695027, -0.7602145785213239], 'radius': 3.1386878540270677}, 'confidence': 0.9983973946011104, 'timestamp': 8391.546969, 'diameter_3d': 6.2773757080541355, 'ellipse': {'center': [217.2394633260914, 203.669111110468], 'axes': [38.625802720409844, 57.052149298044384], 'angle': -85.35489953646359}, 'location': [217.2394633260914, 203.669111110468], 'diameter': 57.052149298044384, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9022926708520562, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2650529038421214, 'phi': -1.7180302454433358, 'norm_pos': [0.6788733228940356, 0.1513787037063833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.107629,"{'circle_3d': {'center': [6.32790164142678, 9.297676694342655, 68.57775366592719], 'normal': [-0.11168098741254737, 0.6380446506256806, -0.761857191905748], 'radius': 3.1708437664832303}, 'confidence': 0.9989053524095689, 'timestamp': 8391.555369, 'diameter_3d': 6.341687532966461, 'ellipse': {'center': [217.37374325597673, 203.48931262895906], 'axes': [39.14647095310239, 57.65348374013174], 'angle': -85.44827499694854}, 'location': [217.37374325597673, 203.48931262895906], 'diameter': 57.65348374013174, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9021982262203743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2627524954121547, 'phi': -1.7163500933407365, 'norm_pos': [0.6792929476749273, 0.15212786404600398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.1158102,"{'circle_3d': {'center': [6.3172758388721055, 9.288089600978111, 68.57129573431538], 'normal': [-0.11256647095877023, 0.6372457261786352, -0.7623953528733974], 'radius': 3.133144253235367}, 'confidence': 0.9982302416291842, 'timestamp': 8391.563769, 'diameter_3d': 6.266288506470734, 'ellipse': {'center': [217.27997531286715, 203.42404469205837], 'axes': [38.72846275289188, 56.972825942681595], 'angle': -85.3711523863666}, 'location': [217.27997531286715, 203.42404469205837], 'diameter': 56.972825942681595, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019674654529908, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2617153757994366, 'phi': -1.7173856532350074, 'norm_pos': [0.6789999228527098, 0.1523998137830901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.124095,"{'circle_3d': {'center': [6.330420392731441, 9.277589874730985, 68.56060051839239], 'normal': [-0.11147109147049224, 0.6363707489913748, -0.7632866208669805], 'radius': 3.147832946083885}, 'confidence': 0.9988723171386426, 'timestamp': 8391.572169, 'diameter_3d': 6.29566589216777, 'ellipse': {'center': [217.4083056094282, 203.3366098910745], 'axes': [38.973994119991396, 57.2488878499239], 'angle': -85.46711000778423}, 'location': [217.4083056094282, 203.3366098910745], 'diameter': 57.2488878499239, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019371366157047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605805481588592, 'phi': -1.7158120970724324, 'norm_pos': [0.6794009550294631, 0.15276412545385631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.13184,"{'circle_3d': {'center': [6.315490628062744, 9.264050741347049, 68.55151964376289], 'normal': [-0.11271523852621709, 0.6352424878760466, -0.7640433604194389], 'radius': 3.1550493856248605}, 'confidence': 0.9986733176720808, 'timestamp': 8391.580569, 'diameter_3d': 6.310098771249721, 'ellipse': {'center': [217.28275309480756, 203.2227401086745], 'axes': [39.131862752785395, 57.387934769567764], 'angle': -85.35875935190238}, 'location': [217.28275309480756, 203.2227401086745], 'diameter': 57.387934769567764, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9020228378176509, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259118782573243, 'phi': -1.71726453130375, 'norm_pos': [0.6790086034212737, 0.15323858288052294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.1396961,"{'circle_3d': {'center': [6.328844175670203, 9.244619384625173, 68.53344214499523], 'normal': [-0.1116024428922621, 0.6336232081492237, -0.7655498186500765], 'radius': 3.169444886546643}, 'confidence': 0.9994129657667539, 'timestamp': 8391.588969, 'diameter_3d': 6.338889773093286, 'ellipse': {'center': [217.41914248195604, 203.06341629490197], 'axes': [39.42404195427056, 57.66495845671884], 'angle': -85.45671031633033}, 'location': [217.41914248195604, 203.06341629490197], 'diameter': 57.66495845671884, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9022357036818862, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257023922618567, 'phi': -1.7155573570132814, 'norm_pos': [0.6794348202561127, 0.1539024321045751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.147315,"{'circle_3d': {'center': [6.325610531202866, 9.243696376023399, 68.53315022106064], 'normal': [-0.11187191326454023, 0.6335462907657425, -0.7655741456446268], 'radius': 3.1392085502772638}, 'confidence': 0.9989300376155942, 'timestamp': 8391.597369, 'diameter_3d': 6.2784171005545275, 'ellipse': {'center': [217.3872570314477, 203.06628773450564], 'axes': [39.05096565078316, 57.11462158442569], 'angle': -85.43293779118895}, 'location': [217.3872570314477, 203.06628773450564], 'diameter': 57.11462158442569, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9021521963962553, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2569245041893526, 'phi': -1.715897464141079, 'norm_pos': [0.679335178223274, 0.15389046777289317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.157035,"{'circle_3d': {'center': [6.333587779344239, 9.23199532130291, 68.52231868351252], 'normal': [-0.11120714258609238, 0.6325712028723683, -0.766476773773636], 'radius': 3.150686275622413}, 'confidence': 0.9989675466198839, 'timestamp': 8391.605769, 'diameter_3d': 6.301372551244826, 'ellipse': {'center': [217.4690829399999, 202.96926457798872], 'axes': [39.261564015445906, 57.332537431087005], 'angle': -85.49164133133061}, 'location': [217.4690829399999, 202.96926457798872], 'diameter': 57.332537431087005, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9020952253896319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2556648693132395, 'phi': -1.7148796514318458, 'norm_pos': [0.6795908841874997, 0.15429473092504697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.163765,"{'circle_3d': {'center': [6.32218399645958, 9.228006429413908, 68.52068930100538], 'normal': [-0.11215745782648073, 0.6322387952149516, -0.7666125556492325], 'radius': 3.147009295204944}, 'confidence': 0.9990204985532237, 'timestamp': 8391.614169, 'diameter_3d': 6.294018590409888, 'ellipse': {'center': [217.36774939708343, 202.93660112055406], 'axes': [39.232652920629704, 57.26703294400129], 'angle': -85.40825116432137}, 'location': [217.36774939708343, 202.93660112055406], 'diameter': 57.26703294400129, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019761166179419, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255235755718757, 'phi': -1.7160683496176241, 'norm_pos': [0.6792742168658857, 0.1544308286643581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.1757498,"{'circle_3d': {'center': [6.332252337883856, 9.206720453165817, 68.50171107066821], 'normal': [-0.11131842937445761, 0.630464963860944, -0.7681940748439957], 'radius': 3.131374975336084}, 'confidence': 0.9988834457370191, 'timestamp': 8391.622569, 'diameter_3d': 6.262749950672168, 'ellipse': {'center': [217.4723987410339, 202.7722454524877], 'axes': [39.15731105118654, 56.99783436676866], 'angle': -85.48242361981778}, 'location': [217.4723987410339, 202.7722454524877], 'diameter': 56.99783436676866, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9018241017813788, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2529484049246133, 'phi': -1.7147038688085363, 'norm_pos': [0.679601246065731, 0.15511564394796784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.183962,"{'circle_3d': {'center': [6.332493512494109, 9.207716675605344, 68.50249382269718], 'normal': [-0.11129833149026999, 0.6305479823975713, -0.7681288455082481], 'radius': 3.150073516117692}, 'confidence': 0.9992065592357687, 'timestamp': 8391.630969, 'diameter_3d': 6.300147032235384, 'ellipse': {'center': [217.47582505842885, 202.77364496101575], 'axes': [39.3861999377214, 57.337836463438286], 'angle': -85.48427425323067}, 'location': [217.47582505842885, 202.77364496101575], 'diameter': 57.337836463438286, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9020416580877599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2530553622153398, 'phi': -1.7146902947507514, 'norm_pos': [0.6796119533075902, 0.1551098126624344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.1915278,"{'circle_3d': {'center': [6.287224650646451, 9.198343981104237, 68.50147511987453], 'normal': [-0.11507073664424149, 0.6297669245224791, -0.7682137374101363], 'radius': 3.155314647653251}, 'confidence': 0.9991123167043817, 'timestamp': 8391.639369, 'diameter_3d': 6.310629295306502, 'ellipse': {'center': [217.07095418413257, 202.68878253781327], 'axes': [39.48325940455411, 57.43461555165314], 'angle': -85.15199093920077}, 'location': [217.07095418413257, 202.68878253781327], 'diameter': 57.43461555165314, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019507118280923, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2520494500564774, 'phi': -1.7194808902751215, 'norm_pos': [0.6783467318254143, 0.1554634060924447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.199944,"{'circle_3d': {'center': [6.2947654754633815, 9.19832028878919, 68.5003293126614], 'normal': [-0.11444233457616391, 0.6297649501628919, -0.7683092213445623], 'radius': 3.143018384039869}, 'confidence': 0.9990014197642555, 'timestamp': 8391.647769, 'diameter_3d': 6.286036768079738, 'ellipse': {'center': [217.13829793926982, 202.69423580350764], 'axes': [39.332639376044916, 57.211471277794054], 'angle': -85.20730473304283}, 'location': [217.13829793926982, 202.69423580350764], 'diameter': 57.211471277794054, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019573570063777, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2520469083496923, 'phi': -1.7186626291456208, 'norm_pos': [0.6785571810602182, 0.15544068415205148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.2078872,"{'circle_3d': {'center': [6.281853737664232, 9.202444722881443, 68.50564475824818], 'normal': [-0.11551831272609302, 0.6301086530039129, -0.7678662675456651], 'radius': 3.144017557841703}, 'confidence': 0.9985442350473092, 'timestamp': 8391.656169, 'diameter_3d': 6.288035115683406, 'ellipse': {'center': [217.01809107478604, 202.7249990298298], 'axes': [39.316905579600196, 57.22539644737274], 'angle': -85.11257043178401}, 'location': [217.01809107478604, 202.7249990298298], 'diameter': 57.22539644737274, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9017051744669824, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252489455756953, 'phi': -1.7201172157603744, 'norm_pos': [0.6781815346087063, 0.15531250404237584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921997.215641,"{'circle_3d': {'center': [6.265874846637869, 9.203405020574307, 68.50885111311376], 'normal': [-0.11684988697828988, 0.6301886778116516, -0.7675990713068661], 'radius': 3.1479204793263293}, 'confidence': 0.9992898061976215, 'timestamp': 8391.664569, 'diameter_3d': 6.295840958652659, 'ellipse': {'center': [216.8724378100459, 202.72866707710745], 'axes': [39.35318758394534, 57.293990928665835], 'angle': -84.99534940871666}, 'location': [216.8724378100459, 202.72866707710745], 'diameter': 57.293990928665835, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9019778422498237, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2525925174893833, 'phi': -1.72186429725788, 'norm_pos': [0.6777263681563934, 0.1552972205120523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
