imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921661.6822898,B442799,0.09747,-0.00238,-0.95172,0.29114,0.2578
1595921661.687432,B442805,0.09766,-0.00226,-0.95154,0.29156,0.2578
1595921661.6934159,B442810,0.09784,-0.00214,-0.95135,0.29211,0.2578
1595921661.699276,B442815,0.09796,-0.00201,-0.95123,0.29254,0.2578
1595921661.705982,B442821,0.09802,-0.00183,-0.95105,0.29315,0.2578
1595921661.709918,B442826,0.09814,-0.00165,-0.95087,0.29370,0.2578
1595921661.714082,B442831,0.09821,-0.00146,-0.95062,0.29437,0.2578
1595921661.720213,B442836,0.09821,-0.00122,-0.95044,0.29504,0.2578
1595921661.724437,B442842,0.09821,-0.00104,-0.95026,0.29565,0.2578
1595921661.729568,B442847,0.09814,-0.00079,-0.95001,0.29639,0.2578
1595921661.734647,B442852,0.09808,-0.00049,-0.94977,0.29712,0.2578
1595921661.740381,B442857,0.09802,-0.00024,-0.94958,0.29785,0.2578
1595921661.7460742,B442862,0.09778,0.00031,-0.94910,0.29938,0.2578
1595921661.749881,B442867,0.09760,0.00061,-0.94885,0.30023,0.2578
1595921661.755417,B442872,0.09741,0.00085,-0.94861,0.30109,0.2578
1595921661.760245,B442877,0.09723,0.00110,-0.94836,0.30188,0.2578
1595921661.7654998,B442882,0.09705,0.00134,-0.94812,0.30267,0.2578
1595921661.7705579,B442887,0.09686,0.00159,-0.94788,0.30359,0.2578
1595921661.775316,B442892,0.09662,0.00177,-0.94763,0.30438,0.2578
1595921661.779973,B442897,0.09644,0.00201,-0.94733,0.30536,0.2578
1595921661.785286,B442903,0.09619,0.00220,-0.94714,0.30609,0.2578
1595921661.790459,B442908,0.09595,0.00244,-0.94684,0.30707,0.2578
1595921661.795765,B442913,0.09570,0.00269,-0.94659,0.30798,0.2578
1595921661.8003762,B442918,0.09552,0.00281,-0.94635,0.30872,0.2578
1595921661.805349,B442923,0.09534,0.00299,-0.94611,0.30957,0.2578
1595921661.810689,B442928,0.09515,0.00311,-0.94586,0.31036,0.2578
1595921661.8167198,B442933,0.09491,0.00330,-0.94556,0.31122,0.2578
1595921661.821686,B442938,0.09473,0.00336,-0.94531,0.31201,0.2578
1595921661.8264132,B442944,0.09460,0.00342,-0.94513,0.31274,0.2578
1595921661.8322449,B442949,0.09448,0.00348,-0.94489,0.31348,0.2578
1595921661.837954,B442955,0.09436,0.00354,-0.94464,0.31433,0.2578
1595921661.8426082,B442960,0.09424,0.00354,-0.94440,0.31500,0.2578
1595921661.848243,B442966,0.09418,0.00354,-0.94415,0.31567,0.2578
1595921661.853984,B442971,0.09412,0.00348,-0.94397,0.31635,0.2578
1595921661.8592,B442976,0.09406,0.00342,-0.94373,0.31696,0.2578
1595921661.865123,B442981,0.09406,0.00330,-0.94354,0.31763,0.2578
1595921661.869508,B442987,0.09406,0.00317,-0.94336,0.31818,0.2578
1595921661.874322,B442992,0.09406,0.00299,-0.94318,0.31873,0.2578
1595921661.879463,B442997,0.09412,0.00281,-0.94299,0.31927,0.2578
1595921661.884653,B443002,0.09412,0.00256,-0.94281,0.31976,0.2578
1595921661.889461,B443007,0.09418,0.00238,-0.94269,0.32019,0.2578
1595921661.895445,B443012,0.09418,0.00208,-0.94250,0.32062,0.2578
1595921661.89979,B443017,0.09424,0.00183,-0.94238,0.32098,0.2578
1595921661.905635,B443022,0.09430,0.00153,-0.94226,0.32135,0.2578
1595921661.910062,B443027,0.09436,0.00128,-0.94214,0.32172,0.2578
1595921661.9161012,B443033,0.09442,0.00098,-0.94202,0.32208,0.2578
1595921661.9217439,B443038,0.09460,0.00049,-0.94177,0.32257,0.2578
1595921661.925688,B443043,0.09467,0.00024,-0.94171,0.32281,0.2578
1595921661.9307048,B443048,0.09479,0.00000,-0.94165,0.32306,0.2578
1595921661.935477,B443053,0.09491,-0.00012,-0.94153,0.32324,0.2578
1595921661.940518,B443058,0.09503,-0.00024,-0.94147,0.32343,0.2578
1595921661.945902,B443063,0.09509,-0.00024,-0.94141,0.32355,0.2578
1595921661.951628,B443069,0.09528,-0.00018,-0.94135,0.32373,0.2578
1595921661.957471,B443074,0.09540,-0.00006,-0.94128,0.32385,0.2578
1595921661.9628758,B443080,0.09558,0.00006,-0.94122,0.32404,0.2579
1595921661.967736,B443085,0.09570,0.00012,-0.94116,0.32416,0.2579
1595921661.9734468,B443091,0.09589,0.00006,-0.94110,0.32428,0.2579
1595921661.978606,B443096,0.09595,-0.00006,-0.94104,0.32440,0.2579
1595921661.983915,B443101,0.09607,-0.00031,-0.94098,0.32458,0.2579
1595921661.9903738,B443107,0.09613,-0.00061,-0.94092,0.32471,0.2579
1595921661.994504,B443112,0.09619,-0.00110,-0.94086,0.32489,0.2579
1595921662.000017,B443117,0.09625,-0.00153,-0.94080,0.32501,0.2579
1595921662.005685,B443122,0.09631,-0.00189,-0.94073,0.32520,0.2579
1595921662.0099058,B443127,0.09637,-0.00226,-0.94067,0.32532,0.2579
1595921662.015028,B443132,0.09650,-0.00287,-0.94061,0.32556,0.2579
1595921662.019857,B443138,0.09650,-0.00311,-0.94055,0.32562,0.2579
1595921662.025734,B443142,0.09656,-0.00330,-0.94049,0.32574,0.2579
1595921662.030571,B443148,0.09662,-0.00336,-0.94049,0.32581,0.2579
1595921662.03505,B443153,0.09668,-0.00342,-0.94043,0.32587,0.2579
1595921662.040395,B443158,0.09668,-0.00342,-0.94043,0.32587,0.2579
1595921662.045516,B443163,0.09668,-0.00342,-0.94043,0.32593,0.2579
1595921662.050133,B443168,0.09668,-0.00342,-0.94043,0.32593,0.2579
1595921662.055445,B443173,0.09668,-0.00354,-0.94043,0.32593,0.2579
1595921662.0604339,B443178,0.09668,-0.00372,-0.94043,0.32593,0.2579
1595921662.065805,B443183,0.09662,-0.00403,-0.94043,0.32593,0.2579
1595921662.070761,B443188,0.09650,-0.00439,-0.94043,0.32593,0.2579
1595921662.0756621,B443193,0.09644,-0.00476,-0.94043,0.32593,0.2579
1595921662.0816379,B443198,0.09637,-0.00519,-0.94049,0.32587,0.2579
1595921662.0861561,B443203,0.09631,-0.00555,-0.94049,0.32587,0.2579
1595921662.091242,B443208,0.09625,-0.00604,-0.94049,0.32587,0.2579
1595921662.0962508,B443214,0.09619,-0.00641,-0.94049,0.32587,0.2579
1595921662.101962,B443219,0.09619,-0.00671,-0.94049,0.32587,0.2579
1595921662.107742,B443225,0.09631,-0.00702,-0.94049,0.32587,0.2579
1595921662.112834,B443230,0.09644,-0.00726,-0.94043,0.32587,0.2579
1595921662.117651,B443235,0.09656,-0.00745,-0.94043,0.32587,0.2579
1595921662.1234229,B443241,0.09686,-0.00769,-0.94043,0.32581,0.2579
1595921662.1290398,B443246,0.09717,-0.00787,-0.94043,0.32574,0.2579
1595921662.1339111,B443251,0.09753,-0.00812,-0.94037,0.32568,0.2579
1595921662.1400661,B443257,0.09790,-0.00830,-0.94037,0.32562,0.2579
1595921662.144108,B443262,0.09839,-0.00848,-0.94037,0.32550,0.2579
1595921662.1495302,B443267,0.09888,-0.00867,-0.94037,0.32544,0.2580
1595921662.1545029,B443272,0.09937,-0.00885,-0.94031,0.32532,0.2580
1595921662.160065,B443277,0.09985,-0.00903,-0.94031,0.32520,0.2580
1595921662.165344,B443282,0.10046,-0.00922,-0.94031,0.32507,0.2580
1595921662.169675,B443287,0.10101,-0.00934,-0.94025,0.32495,0.2580
1595921662.174674,B443292,0.10162,-0.00946,-0.94025,0.32483,0.2580
1595921662.179657,B443297,0.10217,-0.00952,-0.94025,0.32465,0.2580
1595921662.184581,B443302,0.10266,-0.00958,-0.94025,0.32452,0.2580
1595921662.190078,B443308,0.10321,-0.00952,-0.94025,0.32434,0.2580
1595921662.194983,B443313,0.10431,-0.00934,-0.94025,0.32397,0.2580
1595921662.200384,B443318,0.10480,-0.00916,-0.94031,0.32373,0.2580
1595921662.2049448,B443323,0.10529,-0.00891,-0.94031,0.32355,0.2580
1595921662.2100139,B443328,0.10571,-0.00867,-0.94037,0.32330,0.2580
1595921662.215164,B443333,0.10614,-0.00836,-0.94037,0.32300,0.2580
1595921662.220555,B443338,0.10651,-0.00800,-0.94043,0.32269,0.2580
1595921662.2252421,B443343,0.10687,-0.00763,-0.94049,0.32245,0.2580
1595921662.2321322,B443348,0.10718,-0.00714,-0.94061,0.32208,0.2580
1595921662.235113,B443353,0.10742,-0.00659,-0.94067,0.32184,0.2580
1595921662.239947,B443358,0.10767,-0.00604,-0.94073,0.32153,0.2580
1595921662.245918,B443363,0.10779,-0.00543,-0.94080,0.32123,0.2580
1595921662.250049,B443368,0.10797,-0.00464,-0.94092,0.32092,0.2580
1595921662.2549682,B443373,0.10803,-0.00385,-0.94104,0.32062,0.2580
1595921662.260401,B443378,0.10809,-0.00305,-0.94110,0.32025,0.2580
1595921662.267425,B443383,0.10809,-0.00232,-0.94122,0.32001,0.2580
1595921662.270522,B443388,0.10797,-0.00146,-0.94135,0.31970,0.2580
1595921662.2754822,B443393,0.10791,-0.00061,-0.94147,0.31940,0.2580
1595921662.2813618,B443398,0.10773,0.00012,-0.94159,0.31915,0.2580
1595921662.285155,B443403,0.10748,0.00092,-0.94165,0.31885,0.2580
1595921662.290515,B443408,0.10724,0.00165,-0.94177,0.31860,0.2580
1595921662.297365,B443414,0.10693,0.00238,-0.94189,0.31842,0.2580
1595921662.301907,B443419,0.10663,0.00305,-0.94202,0.31818,0.2580
1595921662.3066308,B443424,0.10626,0.00366,-0.94214,0.31799,0.2580
1595921662.3122392,B443430,0.10583,0.00427,-0.94220,0.31781,0.2580
1595921662.317732,B443435,0.10541,0.00488,-0.94232,0.31769,0.2580
1595921662.3232388,B443441,0.10504,0.00531,-0.94238,0.31750,0.2580
1595921662.3286111,B443446,0.10461,0.00574,-0.94250,0.31738,0.2580
1595921662.334225,B443451,0.10419,0.00623,-0.94257,0.31726,0.2580
1595921662.341244,B443456,0.10376,0.00653,-0.94263,0.31714,0.2580
1595921662.3451111,B443462,0.10333,0.00684,-0.94275,0.31708,0.2580
1595921662.3499331,B443467,0.10291,0.00708,-0.94281,0.31702,0.2580
1595921662.354563,B443472,0.10248,0.00732,-0.94287,0.31689,0.2580
1595921662.36003,B443477,0.10168,0.00775,-0.94299,0.31683,0.2580
1595921662.365071,B443482,0.10132,0.00793,-0.94305,0.31683,0.2580
1595921662.3694131,B443487,0.10089,0.00818,-0.94305,0.31683,0.2580
1595921662.374635,B443492,0.10052,0.00842,-0.94312,0.31683,0.2580
1595921662.381109,B443497,0.10022,0.00861,-0.94312,0.31683,0.2580
1595921662.3844538,B443502,0.09991,0.00891,-0.94318,0.31683,0.2580
1595921662.390295,B443507,0.09961,0.00916,-0.94318,0.31683,0.2580
1595921662.394526,B443512,0.09930,0.00952,-0.94318,0.31689,0.2580
1595921662.399657,B443517,0.09906,0.00983,-0.94324,0.31696,0.2580
1595921662.40507,B443522,0.09882,0.01019,-0.94324,0.31696,0.2580
1595921662.409805,B443528,0.09863,0.01056,-0.94324,0.31702,0.2580
1595921662.415356,B443533,0.09845,0.01105,-0.94324,0.31702,0.2580
1595921662.419838,B443538,0.09827,0.01147,-0.94324,0.31708,0.2580
1595921662.425107,B443543,0.09814,0.01190,-0.94324,0.31708,0.2580
1595921662.430115,B443548,0.09802,0.01245,-0.94324,0.31714,0.2580
1595921662.4351392,B443553,0.09790,0.01300,-0.94324,0.31714,0.2580
1595921662.441018,B443558,0.09784,0.01355,-0.94324,0.31714,0.2580
1595921662.445149,B443563,0.09778,0.01404,-0.94324,0.31714,0.2580
1595921662.4504771,B443568,0.09772,0.01471,-0.94324,0.31714,0.2580
1595921662.455476,B443573,0.09766,0.01532,-0.94324,0.31714,0.2580
1595921662.460871,B443578,0.09766,0.01593,-0.94324,0.31708,0.2580
1595921662.46592,B443584,0.09766,0.01648,-0.94324,0.31702,0.2580
1595921662.473261,B443589,0.09766,0.01715,-0.94324,0.31696,0.2580
1595921662.4768791,B443594,0.09766,0.01782,-0.94330,0.31683,0.2580
1595921662.4833322,B443600,0.09766,0.01837,-0.94330,0.31671,0.2580
1595921662.487807,B443606,0.09772,0.01892,-0.94336,0.31659,0.2580
1595921662.4935381,B443611,0.09772,0.01953,-0.94336,0.31641,0.2580
1595921662.498233,B443616,0.09778,0.02008,-0.94342,0.31616,0.2580
1595921662.503016,B443621,0.09778,0.02057,-0.94348,0.31592,0.2581
1595921662.5092402,B443626,0.09778,0.02112,-0.94360,0.31567,0.2581
1595921662.51347,B443631,0.09784,0.02161,-0.94366,0.31537,0.2581
1595921662.519309,B443637,0.09784,0.02203,-0.94379,0.31500,0.2581
1595921662.5238268,B443642,0.09784,0.02234,-0.94391,0.31470,0.2581
1595921662.529419,B443647,0.09784,0.02264,-0.94397,0.31433,0.2581
1595921662.534148,B443652,0.09784,0.02283,-0.94415,0.31390,0.2581
1595921662.539037,B443657,0.09784,0.02295,-0.94427,0.31354,0.2581
1595921662.544578,B443662,0.09778,0.02301,-0.94440,0.31305,0.2581
1595921662.549865,B443667,0.09778,0.02301,-0.94458,0.31262,0.2581
1595921662.5547981,B443672,0.09766,0.02289,-0.94470,0.31213,0.2581
1595921662.559735,B443678,0.09760,0.02271,-0.94489,0.31165,0.2581
1595921662.5648818,B443683,0.09741,0.02228,-0.94525,0.31067,0.2581
1595921662.57014,B443688,0.09735,0.02203,-0.94543,0.31018,0.2581
1595921662.5748968,B443693,0.09723,0.02179,-0.94562,0.30969,0.2581
1595921662.579938,B443698,0.09711,0.02148,-0.94580,0.30914,0.2581
1595921662.586081,B443704,0.09705,0.02124,-0.94598,0.30872,0.2581
1595921662.592093,B443709,0.09698,0.02100,-0.94611,0.30823,0.2581
1595921662.597342,B443715,0.09686,0.02075,-0.94629,0.30768,0.2581
1595921662.602148,B443720,0.09686,0.02063,-0.94647,0.30719,0.2581
1595921662.60743,B443725,0.09686,0.02051,-0.94659,0.30676,0.2581
1595921662.613187,B443731,0.09686,0.02051,-0.94678,0.30627,0.2581
1595921662.6185338,B443736,0.09692,0.02057,-0.94690,0.30585,0.2581
1595921662.623754,B443741,0.09698,0.02057,-0.94708,0.30530,0.2581
1595921662.629048,B443746,0.09705,0.02063,-0.94720,0.30481,0.2581
1595921662.633611,B443751,0.09711,0.02051,-0.94739,0.30426,0.2581
1595921662.638769,B443756,0.09717,0.02026,-0.94757,0.30377,0.2581
1595921662.643639,B443761,0.09717,0.01996,-0.94769,0.30328,0.2581
1595921662.6490712,B443767,0.09717,0.01953,-0.94788,0.30286,0.2581
1595921662.654119,B443772,0.09711,0.01892,-0.94806,0.30237,0.2581
1595921662.659381,B443777,0.09705,0.01831,-0.94824,0.30188,0.2581
1595921662.66389,B443782,0.09692,0.01776,-0.94836,0.30145,0.2581
1595921662.669,B443787,0.09680,0.01715,-0.94855,0.30103,0.2581
1595921662.67401,B443792,0.09674,0.01660,-0.94867,0.30066,0.2581
1595921662.679347,B443797,0.09662,0.01605,-0.94879,0.30029,0.2581
1595921662.685067,B443802,0.09650,0.01526,-0.94910,0.29956,0.2581
1595921662.689496,B443807,0.09644,0.01483,-0.94922,0.29913,0.2581
1595921662.694859,B443813,0.09637,0.01453,-0.94934,0.29877,0.2581
1595921662.699525,B443817,0.09637,0.01410,-0.94946,0.29840,0.2581
1595921662.7052128,B443823,0.09631,0.01373,-0.94958,0.29803,0.2581
1595921662.7101812,B443828,0.09625,0.01324,-0.94971,0.29761,0.2581
1595921662.715298,B443833,0.09613,0.01282,-0.94989,0.29724,0.2581
1595921662.7208478,B443838,0.09607,0.01227,-0.95001,0.29681,0.2581
1595921662.725725,B443843,0.09595,0.01178,-0.95013,0.29645,0.2581
1595921662.731214,B443849,0.09576,0.01117,-0.95026,0.29608,0.2581
1595921662.737679,B443854,0.09564,0.01068,-0.95038,0.29578,0.2581
1595921662.741961,B443860,0.09552,0.01007,-0.95056,0.29541,0.2581
1595921662.7471979,B443865,0.09534,0.00958,-0.95062,0.29510,0.2581
1595921662.753252,B443871,0.09515,0.00903,-0.95074,0.29480,0.2581
1595921662.758733,B443876,0.09503,0.00842,-0.95087,0.29456,0.2581
1595921662.763343,B443881,0.09485,0.00781,-0.95099,0.29431,0.2581
1595921662.768157,B443886,0.09467,0.00726,-0.95105,0.29407,0.2581
1595921662.773296,B443891,0.09454,0.00665,-0.95111,0.29388,0.2581
1595921662.7785752,B443896,0.09436,0.00598,-0.95123,0.29364,0.2581
1595921662.78477,B443902,0.09418,0.00543,-0.95129,0.29346,0.2581
1595921662.7894568,B443907,0.09406,0.00488,-0.95135,0.29333,0.2581
1595921662.794106,B443912,0.09393,0.00433,-0.95142,0.29321,0.2581
1595921662.798868,B443917,0.09375,0.00372,-0.95148,0.29303,0.2581
1595921662.8038669,B443922,0.09357,0.00317,-0.95154,0.29291,0.2581
1595921662.80897,B443927,0.09344,0.00269,-0.95160,0.29279,0.2581
1595921662.814075,B443932,0.09326,0.00220,-0.95166,0.29272,0.2581
1595921662.819728,B443937,0.09308,0.00183,-0.95166,0.29266,0.2581
1595921662.824157,B443942,0.09290,0.00153,-0.95172,0.29260,0.2581
1595921662.82935,B443947,0.09277,0.00128,-0.95172,0.29254,0.2581
1595921662.834692,B443953,0.09253,0.00098,-0.95178,0.29260,0.2581
1595921662.83984,B443958,0.09241,0.00092,-0.95178,0.29260,0.2581
1595921662.8454862,B443963,0.09235,0.00092,-0.95178,0.29260,0.2581
1595921662.85104,B443968,0.09222,0.00098,-0.95178,0.29266,0.2581
1595921662.8550332,B443973,0.09210,0.00110,-0.95178,0.29272,0.2581
1595921662.859971,B443978,0.09198,0.00128,-0.95172,0.29279,0.2582
1595921662.865072,B443983,0.09180,0.00146,-0.95172,0.29285,0.2582
1595921662.871226,B443988,0.09167,0.00177,-0.95172,0.29291,0.2582
1595921662.8755672,B443994,0.09149,0.00208,-0.95172,0.29297,0.2582
1595921662.881351,B443999,0.09137,0.00244,-0.95172,0.29303,0.2582
1595921662.887012,B444005,0.09125,0.00299,-0.95172,0.29309,0.2582
1595921662.892084,B444010,0.09113,0.00354,-0.95172,0.29321,0.2582
1595921662.897526,B444015,0.09106,0.00403,-0.95166,0.29321,0.2582
1595921662.903473,B444021,0.09094,0.00470,-0.95166,0.29327,0.2582
1595921662.908048,B444026,0.09088,0.00537,-0.95166,0.29333,0.2582
1595921662.9130602,B444031,0.09082,0.00610,-0.95166,0.29340,0.2582
1595921662.9179451,B444036,0.09076,0.00677,-0.95166,0.29340,0.2582
1595921662.923255,B444041,0.09076,0.00757,-0.95160,0.29346,0.2582
1595921662.928589,B444046,0.09076,0.00824,-0.95160,0.29346,0.2582
1595921662.933897,B444051,0.09076,0.00897,-0.95160,0.29352,0.2582
1595921662.938965,B444057,0.09076,0.00970,-0.95160,0.29352,0.2582
1595921662.9438899,B444062,0.09082,0.01031,-0.95154,0.29358,0.2582
1595921662.9490712,B444067,0.09088,0.01099,-0.95154,0.29358,0.2582
1595921662.953722,B444072,0.09100,0.01160,-0.95148,0.29364,0.2582
1595921662.959052,B444077,0.09113,0.01221,-0.95148,0.29370,0.2582
1595921662.964663,B444082,0.09125,0.01276,-0.95142,0.29376,0.2582
1595921662.970264,B444087,0.09143,0.01331,-0.95135,0.29382,0.2582
1595921662.97474,B444093,0.09180,0.01434,-0.95129,0.29401,0.2582
1595921662.9794729,B444098,0.09198,0.01483,-0.95123,0.29413,0.2582
1595921662.9851131,B444103,0.09222,0.01520,-0.95111,0.29431,0.2582
1595921662.989557,B444108,0.09247,0.01556,-0.95105,0.29443,0.2582
1595921662.9946072,B444113,0.09277,0.01599,-0.95099,0.29462,0.2582
1595921662.999613,B444118,0.09302,0.01636,-0.95087,0.29480,0.2582
1595921663.00503,B444123,0.09326,0.01666,-0.95081,0.29504,0.2582
1595921663.009769,B444128,0.09357,0.01697,-0.95068,0.29529,0.2582
1595921663.0151591,B444133,0.09387,0.01727,-0.95056,0.29553,0.2582
1595921663.0201018,B444138,0.09412,0.01758,-0.95044,0.29578,0.2582
1595921663.024946,B444143,0.09436,0.01788,-0.95032,0.29602,0.2582
1595921663.030394,B444148,0.09467,0.01819,-0.95020,0.29633,0.2582
1595921663.036421,B444153,0.09497,0.01849,-0.95007,0.29663,0.2582
1595921663.040709,B444158,0.09521,0.01880,-0.94995,0.29687,0.2583
1595921663.04608,B444163,0.09540,0.01910,-0.94983,0.29718,0.2583
1595921663.050602,B444169,0.09564,0.01947,-0.94971,0.29749,0.2583
1595921663.0569751,B444174,0.09583,0.01978,-0.94958,0.29779,0.2583
1595921663.061934,B444180,0.09601,0.02008,-0.94952,0.29803,0.2583
1595921663.067311,B444185,0.09619,0.02045,-0.94934,0.29840,0.2583
1595921663.073455,B444191,0.09631,0.02075,-0.94928,0.29865,0.2583
1595921663.0780811,B444196,0.09650,0.02112,-0.94916,0.29889,0.2583
1595921663.083804,B444202,0.09662,0.02142,-0.94904,0.29919,0.2583
1595921663.0888672,B444207,0.09668,0.02167,-0.94897,0.29944,0.2583
1595921663.093458,B444212,0.09674,0.02197,-0.94885,0.29974,0.2583
1595921663.099212,B444217,0.09686,0.02216,-0.94873,0.29999,0.2583
1595921663.103714,B444222,0.09692,0.02234,-0.94867,0.30023,0.2583
1595921663.1088152,B444227,0.09692,0.02252,-0.94861,0.30048,0.2583
1595921663.114217,B444232,0.09698,0.02264,-0.94849,0.30072,0.2583
1595921663.119615,B444237,0.09705,0.02277,-0.94836,0.30115,0.2583
1595921663.124326,B444243,0.09711,0.02271,-0.94830,0.30133,0.2583
1595921663.1297438,B444248,0.09711,0.02258,-0.94824,0.30157,0.2583
1595921663.134691,B444253,0.09717,0.02234,-0.94818,0.30176,0.2583
1595921663.139643,B444258,0.09723,0.02203,-0.94812,0.30194,0.2583
1595921663.144788,B444263,0.09723,0.02167,-0.94806,0.30212,0.2583
1595921663.149858,B444268,0.09729,0.02124,-0.94800,0.30225,0.2583
1595921663.1561532,B444273,0.09735,0.02063,-0.94794,0.30243,0.2583
1595921663.160705,B444278,0.09741,0.02008,-0.94794,0.30255,0.2583
1595921663.166209,B444284,0.09753,0.01953,-0.94788,0.30267,0.2583
1595921663.172163,B444289,0.09760,0.01886,-0.94781,0.30286,0.2583
1595921663.177685,B444295,0.09772,0.01813,-0.94781,0.30298,0.2583
1595921663.182614,B444301,0.09790,0.01746,-0.94775,0.30310,0.2583
1595921663.187794,B444306,0.09802,0.01685,-0.94769,0.30322,0.2583
1595921663.192829,B444311,0.09821,0.01611,-0.94763,0.30341,0.2583
1595921663.197868,B444316,0.09839,0.01538,-0.94763,0.30353,0.2583
1595921663.203248,B444321,0.09857,0.01465,-0.94757,0.30359,0.2583
1595921663.208574,B444327,0.09875,0.01404,-0.94751,0.30371,0.2583
1595921663.213867,B444332,0.09900,0.01324,-0.94745,0.30383,0.2583
1595921663.21866,B444337,0.09918,0.01251,-0.94745,0.30396,0.2583
1595921663.2238998,B444342,0.09943,0.01178,-0.94739,0.30408,0.2583
1595921663.2301178,B444347,0.09961,0.01117,-0.94733,0.30414,0.2583
1595921663.234001,B444352,0.09985,0.01044,-0.94727,0.30426,0.2583
1595921663.2411468,B444357,0.10010,0.00977,-0.94727,0.30432,0.2583
1595921663.245613,B444363,0.10059,0.00879,-0.94714,0.30444,0.2583
1595921663.249335,B444368,0.10083,0.00842,-0.94714,0.30444,0.2583
1595921663.2546198,B444373,0.10114,0.00812,-0.94708,0.30450,0.2583
1595921663.260053,B444378,0.10138,0.00787,-0.94708,0.30450,0.2583
1595921663.265547,B444383,0.10168,0.00763,-0.94702,0.30444,0.2583
1595921663.2694778,B444388,0.10199,0.00732,-0.94702,0.30444,0.2583
1595921663.2750158,B444393,0.10217,0.00708,-0.94702,0.30438,0.2583
1595921663.281176,B444398,0.10242,0.00665,-0.94702,0.30432,0.2583
1595921663.284697,B444403,0.10254,0.00629,-0.94702,0.30426,0.2583
1595921663.289963,B444408,0.10272,0.00580,-0.94708,0.30414,0.2583
1595921663.294941,B444413,0.10278,0.00531,-0.94708,0.30408,0.2583
1595921663.299495,B444418,0.10291,0.00476,-0.94708,0.30396,0.2583
1595921663.3051991,B444423,0.10297,0.00427,-0.94714,0.30383,0.2583
1595921663.31234,B444428,0.10309,0.00372,-0.94714,0.30371,0.2583
1595921663.315728,B444433,0.10315,0.00317,-0.94720,0.30359,0.2583
1595921663.319967,B444438,0.10327,0.00269,-0.94727,0.30341,0.2583
1595921663.325035,B444443,0.10333,0.00214,-0.94727,0.30328,0.2583
1595921663.3301592,B444448,0.10339,0.00153,-0.94733,0.30310,0.2583
1595921663.336512,B444453,0.10345,0.00085,-0.94739,0.30298,0.2583
1595921663.340341,B444458,0.10352,0.00012,-0.94739,0.30280,0.2583
1595921663.345644,B444464,0.10358,-0.00061,-0.94745,0.30261,0.2583
1595921663.350909,B444469,0.10364,-0.00134,-0.94751,0.30249,0.2583
1595921663.356996,B444475,0.10370,-0.00226,-0.94751,0.30237,0.2583
1595921663.3616052,B444480,0.10370,-0.00305,-0.94757,0.30225,0.2583
1595921663.36789,B444485,0.10376,-0.00372,-0.94757,0.30212,0.2583
1595921663.373735,B444491,0.10382,-0.00439,-0.94763,0.30206,0.2583
1595921663.377815,B444496,0.10388,-0.00500,-0.94763,0.30200,0.2583
1595921663.3853528,B444501,0.10400,-0.00549,-0.94757,0.30200,0.2583
1595921663.388524,B444507,0.10406,-0.00580,-0.94757,0.30206,0.2583
1595921663.393395,B444512,0.10425,-0.00610,-0.94751,0.30212,0.2583
1595921663.3986402,B444517,0.10437,-0.00635,-0.94751,0.30219,0.2583
1595921663.4035819,B444522,0.10449,-0.00647,-0.94745,0.30231,0.2584
1595921663.409503,B444527,0.10461,-0.00653,-0.94739,0.30243,0.2584
1595921663.413724,B444532,0.10486,-0.00653,-0.94733,0.30261,0.2584
1595921663.418396,B444537,0.10504,-0.00647,-0.94720,0.30280,0.2584
1595921663.423498,B444542,0.10522,-0.00635,-0.94714,0.30298,0.2584
1595921663.431096,B444547,0.10547,-0.00616,-0.94702,0.30328,0.2584
1595921663.433629,B444552,0.10571,-0.00598,-0.94690,0.30353,0.2584
1595921663.439109,B444557,0.10602,-0.00580,-0.94678,0.30383,0.2584
1595921663.444482,B444562,0.10657,-0.00555,-0.94653,0.30438,0.2584
1595921663.449156,B444567,0.10687,-0.00543,-0.94641,0.30469,0.2584
1595921663.455016,B444572,0.10712,-0.00537,-0.94629,0.30505,0.2584
1595921663.4595509,B444577,0.10742,-0.00531,-0.94617,0.30536,0.2584
1595921663.4650052,B444583,0.10767,-0.00531,-0.94604,0.30566,0.2584
1595921663.469377,B444588,0.10791,-0.00531,-0.94586,0.30597,0.2584
1595921663.4745972,B444593,0.10809,-0.00525,-0.94574,0.30627,0.2584
1595921663.481102,B444598,0.10834,-0.00519,-0.94562,0.30658,0.2584
1595921663.485437,B444603,0.10846,-0.00513,-0.94556,0.30682,0.2584
1595921663.490855,B444608,0.10864,-0.00500,-0.94543,0.30713,0.2584
1595921663.495588,B444614,0.10876,-0.00476,-0.94531,0.30737,0.2584
1595921663.501187,B444619,0.10895,-0.00446,-0.94525,0.30762,0.2584
1595921663.506878,B444625,0.10901,-0.00415,-0.94519,0.30786,0.2584
1595921663.512199,B444630,0.10907,-0.00372,-0.94507,0.30804,0.2584
1595921663.5176718,B444635,0.10907,-0.00336,-0.94501,0.30823,0.2584
1595921663.5225222,B444641,0.10907,-0.00281,-0.94501,0.30841,0.2584
1595921663.52739,B444646,0.10901,-0.00226,-0.94495,0.30859,0.2584
1595921663.5330482,B444651,0.10889,-0.00171,-0.94489,0.30872,0.2584
1595921663.53775,B444656,0.10870,-0.00104,-0.94489,0.30890,0.2584
1595921663.542776,B444661,0.10852,-0.00031,-0.94482,0.30908,0.2584
