eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922188.1408541,"{'circle_3d': {'center': [6.400717635822044, 9.795471194001815, 70.53871317524579], 'normal': [-0.10668122760973726, 0.6311988605236878, -0.7682493827848335], 'radius': 3.2946494220542406}, 'confidence': 0.9994035077219798, 'timestamp': 8582.584986, 'diameter_3d': 6.589298844108481, 'ellipse': {'center': [216.42039703964184, 205.51786400113497], 'axes': [39.81856196863513, 58.2273933108526], 'angle': -85.74594458964623}, 'location': [216.42039703964184, 205.51786400113497], 'diameter': 58.2273933108526, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9291921742048737, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253894246248659, 'phi': -1.7087767133424157, 'norm_pos': [0.6763137407488807, 0.1436755666619376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.232596,"{'circle_3d': {'center': [6.4329312124153954, 9.764984359430947, 70.50934518879734], 'normal': [-0.10399676289362464, 0.6286582909761156, -0.7706967149888708], 'radius': 3.340672240681882}, 'confidence': 0.9995627706924122, 'timestamp': 8583.680221, 'diameter_3d': 6.681344481363764, 'ellipse': {'center': [216.72905281032368, 205.26847633966577], 'axes': [40.55904125253022, 59.065373099110325], 'angle': -85.98308859042005}, 'location': [216.72905281032368, 205.26847633966577], 'diameter': 59.065373099110325, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9374919908780033, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.250623065051383, 'phi': -1.704924787838366, 'norm_pos': [0.6772782900322615, 0.14471468191805925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.240475,"{'circle_3d': {'center': [6.421155290487478, 9.741818634604932, 70.49209051087816], 'normal': [-0.10497808972095109, 0.6267278139072809, -0.7721346048154691], 'radius': 3.2984118695584597}, 'confidence': 0.9997650560609057, 'timestamp': 8583.688621, 'diameter_3d': 6.596823739116919, 'ellipse': {'center': [216.6361732612693, 205.10069203706243], 'axes': [40.16806263060142, 58.3318277804892], 'angle': -85.89783465666193}, 'location': [216.6361732612693, 205.10069203706243], 'diameter': 58.3318277804892, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9377510291306845, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.248143199416233, 'phi': -1.7059260589412373, 'norm_pos': [0.6769880414414666, 0.14541378317890652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.248491,"{'circle_3d': {'center': [6.424156071660913, 9.753163353142286, 70.50090245580084], 'normal': [-0.10472802462316486, 0.6276732071187271, -0.7714002760719114], 'radius': 3.324632347955855}, 'confidence': 0.9996966124587938, 'timestamp': 8583.697021, 'diameter_3d': 6.64926469591171, 'ellipse': {'center': [216.65780869512838, 205.1805292334182], 'axes': [40.42624069319957, 58.78862789867603], 'angle': -85.91940580185899}, 'location': [216.65780869512838, 205.1805292334182], 'diameter': 58.78862789867603, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9377215217474255, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249357019635759, 'phi': -1.7057348425661825, 'norm_pos': [0.6770556521722761, 0.1450811281940908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.2569249,"{'circle_3d': {'center': [6.4183027186394845, 9.750362943707001, 70.49942088246985], 'normal': [-0.10521580404161715, 0.6274398396657866, -0.7715237405161606], 'radius': 3.3370605748362814}, 'confidence': 0.9997879275760411, 'timestamp': 8583.705421, 'diameter_3d': 6.674121149672563, 'ellipse': {'center': [216.60921512305265, 205.15333436629305], 'axes': [40.59096264532824, 59.009917639907975], 'angle': -85.87670164743206}, 'location': [216.60921512305265, 205.15333436629305], 'diameter': 59.009917639907975, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9378423076384368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2490572814564604, 'phi': -1.7063342475960002, 'norm_pos': [0.6769037972595395, 0.14519444014044558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.266558,"{'circle_3d': {'center': [6.431735738648431, 9.743048821887788, 70.49165666509963], 'normal': [-0.1040963857075383, 0.6268303295141856, -0.7721707586303466], 'radius': 3.282890894831922}, 'confidence': 0.9994550698173393, 'timestamp': 8583.713821, 'diameter_3d': 6.565781789663844, 'ellipse': {'center': [216.7272409934759, 205.11736075975244], 'axes': [39.975962950952514, 58.05728371757205], 'angle': -85.975346368558}, 'location': [216.7272409934759, 205.11736075975244], 'diameter': 58.05728371757205, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.937852842578446, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.248274765123687, 'phi': -1.704798508993649, 'norm_pos': [0.6772726281046122, 0.1453443301676981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.273301,"{'circle_3d': {'center': [6.413307619945565, 9.774429121028925, 70.51972874446358], 'normal': [-0.10563206226611047, 0.6294453544426137, -0.769831418683351], 'radius': 3.2971134340153037}, 'confidence': 0.9995516440334671, 'timestamp': 8583.722221, 'diameter_3d': 6.594226868030607, 'ellipse': {'center': [216.54550556746636, 205.35473946170407], 'axes': [39.969705546579256, 58.286326887196545], 'angle': -85.83877359898389}, 'location': [216.54550556746636, 205.35473946170407], 'diameter': 58.286326887196545, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9378397003917627, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.251635543384649, 'phi': -1.7071593131344633, 'norm_pos': [0.6767047048983323, 0.1443552522428997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.28059,"{'circle_3d': {'center': [6.418037215188136, 9.783806225455857, 70.52675551799075], 'normal': [-0.10523792932922958, 0.6302267798115246, -0.7692458542227525], 'radius': 3.2950211011098713}, 'confidence': 0.999558320332825, 'timestamp': 8583.730621, 'diameter_3d': 6.590042202219743, 'ellipse': {'center': [216.58087867281796, 205.42938364069352], 'axes': [39.89435148633428, 58.243481152168115], 'angle': -85.87286002307937}, 'location': [216.58087867281796, 205.42938364069352], 'diameter': 58.243481152168115, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9378901977861953, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.252641591028799, 'phi': -1.7067589168633894, 'norm_pos': [0.6768152458525561, 0.1440442348304437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.288571,"{'circle_3d': {'center': [6.421695259748761, 9.778156733920309, 70.5216304412432], 'normal': [-0.1049330922825108, 0.629755988850229, -0.7696729439517154], 'radius': 3.300944015350052}, 'confidence': 0.9996562021721619, 'timestamp': 8583.739021, 'diameter_3d': 6.601888030700104, 'ellipse': {'center': [216.61743166004436, 205.3837573933941], 'axes': [39.99884809686413, 58.35241480646403], 'angle': -85.89991674033804}, 'location': [216.61743166004436, 205.3837573933941], 'diameter': 58.35241480646403, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9380020986579418, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2520353720017217, 'phi': -1.7062955845589691, 'norm_pos': [0.6769294739376386, 0.14423434419419123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.301808,"{'circle_3d': {'center': [6.418891030339555, 9.753741805537397, 70.50208952321414], 'normal': [-0.10516677806661133, 0.6277214114849863, -0.7713013537874704], 'radius': 3.297308563877986}, 'confidence': 0.9997361921188592, 'timestamp': 8583.747421, 'diameter_3d': 6.594617127755972, 'ellipse': {'center': [216.60831235375073, 205.1939380657692], 'axes': [40.08822211712117, 58.30414069315502], 'angle': -85.88063435921897}, 'location': [216.60831235375073, 205.1939380657692], 'diameter': 58.30414069315502, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9381756004202657, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2494189425614683, 'phi': -1.706310447738957, 'norm_pos': [0.6769009761054711, 0.145025258059295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.3094451,"{'circle_3d': {'center': [6.430396425721796, 9.761942044110873, 70.50720670397885], 'normal': [-0.10420799511809128, 0.6284047646994426, -0.770874922057078], 'radius': 3.2798302046857404}, 'confidence': 0.9998431639945379, 'timestamp': 8583.755821, 'diameter_3d': 6.559660409371481, 'ellipse': {'center': [216.7027826476242, 205.26588557910912], 'axes': [39.83478915942447, 57.99045445379233], 'angle': -85.96438634305619}, 'location': [216.7027826476242, 205.26588557910912], 'diameter': 57.99045445379233, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9383060731483095, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2502971053442913, 'phi': -1.7051632595834083, 'norm_pos': [0.6771961957738256, 0.14472547675371195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.318486,"{'circle_3d': {'center': [6.439965038202679, 9.748840928967647, 70.49525533443139], 'normal': [-0.10341061074468429, 0.6273130051041739, -0.771870869519366], 'radius': 3.294779216836716}, 'confidence': 0.9992251656359767, 'timestamp': 8583.764221, 'diameter_3d': 6.589558433673432, 'ellipse': {'center': [216.79721769287977, 205.1596783947575], 'axes': [40.09223522057205, 58.26463753706147], 'angle': -86.0354293336502}, 'location': [216.79721769287977, 205.1596783947575], 'diameter': 58.26463753706147, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9381972998755539, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2488944049527815, 'phi': -1.7039772603640595, 'norm_pos': [0.6774913052902493, 0.1451680066885105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.3259132,"{'circle_3d': {'center': [6.432316384559692, 9.755410637508316, 70.50162705192885], 'normal': [-0.10404799854826657, 0.6278604808158963, -0.7713398930612441], 'radius': 3.29023403287605}, 'confidence': 0.999538804354176, 'timestamp': 8583.772621, 'diameter_3d': 6.5804680657521, 'ellipse': {'center': [216.72499819068562, 205.21148689004772], 'axes': [39.997961071831874, 58.17910028741269], 'angle': -85.97890346988545}, 'location': [216.72499819068562, 205.21148689004772], 'diameter': 58.17910028741269, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9382173916861136, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249597607192206, 'phi': -1.7048795181381304, 'norm_pos': [0.6772656193458926, 0.14495213795813444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.332865,"{'circle_3d': {'center': [6.406849508393814, 9.751890422520889, 70.50223265866967], 'normal': [-0.10617023822875639, 0.627567129566944, -0.7712894258328423], 'radius': 3.2722459130751465}, 'confidence': 0.9997192221628752, 'timestamp': 8583.781021, 'diameter_3d': 6.544491826150293, 'ellipse': {'center': [216.50081831814344, 205.18645122209008], 'axes': [39.78846710716846, 57.860649612133614], 'angle': -85.79231347033259}, 'location': [216.50081831814344, 205.18645122209008], 'diameter': 57.860649612133614, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9382564340178923, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249220764185913, 'phi': -1.7075895643613497, 'norm_pos': [0.6765650572441982, 0.14505645324129135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.340678,"{'circle_3d': {'center': [6.429374212560534, 9.758163524329795, 70.50426599564958], 'normal': [-0.10429317954819639, 0.6280898880510195, -0.7711199810845166], 'radius': 3.284647956011329}, 'confidence': 0.9997500816120242, 'timestamp': 8583.789421, 'diameter_3d': 6.569295912022658, 'ellipse': {'center': [216.69669929675536, 205.2345217172965], 'axes': [39.91374760037738, 58.078129252911744], 'angle': -85.95714924873852}, 'location': [216.69669929675536, 205.2345217172965], 'diameter': 58.078129252911744, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.93847012632996, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2498923866868896, 'phi': -1.7052295557731225, 'norm_pos': [0.6771771853023605, 0.14485615951126463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.3501701,"{'circle_3d': {'center': [6.417021461432874, 9.754504366931343, 70.50296530863059], 'normal': [-0.10532257547550136, 0.6277849582678152, -0.7712283716694328], 'radius': 3.2971369583967967}, 'confidence': 0.9996624540647558, 'timestamp': 8583.797821, 'diameter_3d': 6.594273916793593, 'ellipse': {'center': [216.59130098198386, 205.19967514840891], 'axes': [40.081220976694766, 58.300415467364175], 'angle': -85.86689414030381}, 'location': [216.59130098198386, 205.19967514840891], 'diameter': 58.300415467364175, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9386233820971035, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249500578952383, 'phi': -1.706521433999554, 'norm_pos': [0.6768478155686996, 0.14500135354829624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.3567,"{'circle_3d': {'center': [6.4023984486794605, 9.753521931892678, 70.50417427119196], 'normal': [-0.10654115987161922, 0.6277030886812598, -0.771127624789319], 'radius': 3.275222659909331}, 'confidence': 0.9999454192556514, 'timestamp': 8583.806221, 'diameter_3d': 6.550445319818662, 'ellipse': {'center': [216.46076013033192, 205.1974779542702], 'axes': [39.81407510130445, 57.91182074273077], 'angle': -85.759645620021}, 'location': [216.46076013033192, 205.1974779542702], 'diameter': 57.91182074273077, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9387571986641641, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249395404876793, 'phi': -1.708089942746334, 'norm_pos': [0.6764398754072872, 0.1450105085238742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.365037,"{'circle_3d': {'center': [6.412678419020022, 9.7607776267329, 70.50866979287429], 'normal': [-0.10568449567657241, 0.6283077299179449, -0.7707529979824582], 'radius': 3.270734745711455}, 'confidence': 0.9999072272012566, 'timestamp': 8583.814621, 'diameter_3d': 6.54146949142291, 'ellipse': {'center': [216.54631894674924, 205.2573029859925], 'axes': [39.72379410144291, 57.82858258509266], 'angle': -85.83464762986722}, 'location': [216.54631894674924, 205.2573029859925], 'diameter': 57.82858258509266, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9389872632720508, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.25017237006541, 'phi': -1.7070650498455173, 'norm_pos': [0.6767072467085914, 0.14476123755836456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.372869,"{'circle_3d': {'center': [6.40292136578894, 9.75470975265457, 70.50506905188048], 'normal': [-0.10649758344582931, 0.6278020737447507, -0.7710530597319416], 'radius': 3.304161142958502}, 'confidence': 0.9998528067592355, 'timestamp': 8583.823021, 'diameter_3d': 6.608322285917004, 'ellipse': {'center': [216.4674311785898, 205.19665813399183], 'axes': [40.16013176247267, 58.42322470773079], 'angle': -85.7635931388624}, 'location': [216.4674311785898, 205.19665813399183], 'diameter': 58.42322470773079, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9390803416722382, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2495225675423725, 'phi': -1.7080475964717765, 'norm_pos': [0.6764607224330932, 0.1450139244417007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.384646,"{'circle_3d': {'center': [6.40997537961834, 9.765994339804406, 70.51329604879275], 'normal': [-0.1059097489600459, 0.6287424560072371, -0.7703674766559188], 'radius': 3.288936192067836}, 'confidence': 0.9996273796265697, 'timestamp': 8583.831421, 'diameter_3d': 6.577872384135672, 'ellipse': {'center': [216.52082532298994, 205.29125219213574], 'axes': [39.91552210108616, 58.14694629096709], 'angle': -85.81473106479407}, 'location': [216.52082532298994, 205.29125219213574], 'diameter': 58.14694629096709, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9391586514797323, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2507312953445426, 'phi': -1.7074193867560878, 'norm_pos': [0.6766275791343436, 0.14461978253276775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.3930721,"{'circle_3d': {'center': [6.388889465034323, 9.780117536346458, 70.52776786987191], 'normal': [-0.10766690850871401, 0.6299193890524081, -0.7691614915659892], 'radius': 3.30410823357513}, 'confidence': 0.9997473522170163, 'timestamp': 8583.839821, 'diameter_3d': 6.60821646715026, 'ellipse': {'center': [216.32703266980164, 205.39292149830416], 'axes': [40.01346555514281, 58.40387696129044], 'angle': -85.66016336269524}, 'location': [216.32703266980164, 205.39292149830416], 'diameter': 58.40387696129044, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9394018552826622, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2522457422477147, 'phi': -1.7098722483679483, 'norm_pos': [0.6760219770931302, 0.14419616042373262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.4003031,"{'circle_3d': {'center': [6.382208997836812, 9.79015331167816, 70.53693441280976], 'normal': [-0.1082236141085066, 0.6307557036633833, -0.7683976129878355], 'radius': 3.2858974838149124}, 'confidence': 0.9998580241161354, 'timestamp': 8583.848221, 'diameter_3d': 6.571794967629825, 'ellipse': {'center': [216.2597274644349, 205.4765910025454], 'axes': [39.73450008958028, 58.07431246718546], 'angle': -85.61106313394747}, 'location': [216.2597274644349, 205.4765910025454], 'diameter': 58.07431246718546, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9396177861465738, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.253323021537227, 'phi': -1.7107192085315364, 'norm_pos': [0.675811648326359, 0.14384753748939416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.4084291,"{'circle_3d': {'center': [6.397128078977901, 9.802286110644086, 70.54481605008516], 'normal': [-0.10698035734674914, 0.6317667702438772, -0.7677408098815524], 'radius': 3.260201880755995}, 'confidence': 0.9998271249745968, 'timestamp': 8583.856621, 'diameter_3d': 6.52040376151199, 'ellipse': {'center': [216.3808916172551, 205.5825086292778], 'axes': [39.36273324246627, 57.61315984023181], 'angle': -85.71934556864258}, 'location': [216.3808916172551, 205.5825086292778], 'diameter': 57.61315984023181, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9397631615094548, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2546266645823496, 'phi': -1.7092491810747428, 'norm_pos': [0.6761902863039222, 0.1434062140446758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.416728,"{'circle_3d': {'center': [6.423411362371758, 9.802178521629378, 70.54110332886701], 'normal': [-0.10479008373059441, 0.6317578044926514, -0.7680502033163977], 'radius': 3.2635149124424343}, 'confidence': 0.9994996078680741, 'timestamp': 8583.865021, 'diameter_3d': 6.527029824884869, 'ellipse': {'center': [216.61315627838695, 205.58454848780613], 'axes': [39.41356891618992, 57.67436240745071], 'angle': -85.91087910505702}, 'location': [216.61315627838695, 205.58454848780613], 'diameter': 57.67436240745071, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9397982722193277, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2546150982915716, 'phi': -1.706395576319421, 'norm_pos': [0.6769161133699593, 0.14339771463414108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.426108,"{'circle_3d': {'center': [6.405652190915353, 9.826173067576919, 70.56333814683653], 'normal': [-0.10627001468529487, 0.6337573499882798, -0.7661973018189376], 'radius': 3.260213726244109}, 'confidence': 0.9999546297997314, 'timestamp': 8583.873421, 'diameter_3d': 6.520427452488218, 'ellipse': {'center': [216.4403469141872, 205.76993982056635], 'axes': [39.234944088307856, 57.59825183877648], 'angle': -85.78037889339775}, 'location': [216.4403469141872, 205.76993982056635], 'diameter': 57.59825183877648, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9399658663403643, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.257197325046233, 'phi': -1.708615045354432, 'norm_pos': [0.6763760841068349, 0.1426252507476402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.43233,"{'circle_3d': {'center': [6.419909939315143, 9.836970299422132, 70.57031155659963], 'normal': [-0.10508186898531237, 0.6346571193087143, -0.765616184338679], 'radius': 3.274189230192091}, 'confidence': 0.9996858184998354, 'timestamp': 8583.881821, 'diameter_3d': 6.548378460384182, 'ellipse': {'center': [216.56028816246834, 205.85131812127196], 'axes': [39.34919163862516, 57.83949675246128], 'angle': -85.883401895486}, 'location': [216.56028816246834, 205.85131812127196], 'diameter': 57.83949675246128, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9401673674149014, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2583610762268687, 'phi': -1.7071954629910007, 'norm_pos': [0.6767509005077136, 0.14228617449470016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922189.440921,"{'circle_3d': {'center': [6.405356306541972, 9.859846923828139, 70.59133669425694], 'normal': [-0.10629467171640994, 0.6365635046758815, -0.7638640895339037], 'radius': 3.246600754178841}, 'confidence': 0.9999267665117764, 'timestamp': 8583.890221, 'diameter_3d': 6.493201508357682, 'ellipse': {'center': [216.4140908266357, 206.0366341996273], 'axes': [38.885509448119144, 57.334993327535734], 'angle': -85.77653173365188}, 'location': [216.4140908266357, 206.0366341996273], 'diameter': 57.334993327535734, 'sphere': {'center': [7.680892367138891, 2.2210848677175608, 79.75770576866378], 'radius': 12.0}, 'projected_sphere': {'center': [219.70775139193043, 137.26569996859075], 'axes': [186.56504542845366, 186.56504542845366], 'angle': 90.0}, 'model_confidence': 0.9402387405637702, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2608304570518443, 'phi': -1.7090623427110767, 'norm_pos': [0.6762940338332365, 0.14151402416821968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
