eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922688.475147,"{'circle_3d': {'center': [6.702842759101437, 9.962266469755239, 72.27605327170392], 'normal': [-0.11865633315178292, 0.6403149117585479, -0.7588922771926304], 'radius': 3.3741792177320655}, 'confidence': 0.9995510064825283, 'timestamp': 9082.92533, 'diameter_3d': 6.748358435464131, 'ellipse': {'center': [217.67345359873804, 204.8803632795984], 'axes': [39.28740204430097, 58.22285610805503], 'angle': -84.91218757553378}, 'location': [217.67345359873804, 204.8803632795984], 'diameter': 58.22285610805503, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9565217791163594, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657045036934202, 'phi': -1.7258952188831291, 'norm_pos': [0.6802295424960564, 0.14633181966833997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.81885,"{'circle_3d': {'center': [6.467065631363705, 10.22057297637971, 72.54144676783028], 'normal': [-0.13830442712992724, 0.6618404539772539, -0.7367761525154335], 'radius': 3.3348340170138546}, 'confidence': 0.9994850241041792, 'timestamp': 9084.26933, 'diameter_3d': 6.669668034027709, 'ellipse': {'center': [215.4600635022842, 206.79850799824817], 'axes': [37.22361677285661, 57.337654966809055], 'angle': -83.2720916392467}, 'location': [215.4600635022842, 206.79850799824817], 'diameter': 57.337654966809055, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9685053942871669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2940675367230896, 'phi': -1.7563526114121313, 'norm_pos': [0.6733126984446381, 0.13833955000729925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.83119,"{'circle_3d': {'center': [6.4713142332925395, 10.20273822057315, 72.52466335116037], 'normal': [-0.13795037696919105, 0.660354224326707, -0.7381747705712592], 'radius': 3.343802501954105}, 'confidence': 0.999607073050455, 'timestamp': 9084.27773, 'diameter_3d': 6.68760500390821, 'ellipse': {'center': [215.5099854659108, 206.66272308943417], 'axes': [37.43081037340957, 57.505153085977675], 'angle': -83.29860900221624}, 'location': [215.5099854659108, 206.66272308943417], 'diameter': 57.505153085977675, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9685739226136691, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29208668883362, 'phi': -1.7555456272707264, 'norm_pos': [0.6734687045809713, 0.13890532046069093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.841734,"{'circle_3d': {'center': [6.470881897219691, 10.20331311410926, 72.52525848206083], 'normal': [-0.13798640497526174, 0.660402132121383, -0.7381251763295535], 'radius': 3.3438675714704686}, 'confidence': 0.9848395784095652, 'timestamp': 9084.28613, 'diameter_3d': 6.687735142940937, 'ellipse': {'center': [215.50587049029855, 206.66692352046203], 'axes': [37.427904167237806, 57.50581036625407], 'angle': -83.29569804300445}, 'location': [215.50587049029855, 206.66692352046203], 'diameter': 57.50581036625407, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.968616054274507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2921504865124165, 'phi': -1.7556049223058805, 'norm_pos': [0.6734558452821829, 0.13888781866474154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.847519,"{'circle_3d': {'center': [6.486751340373764, 10.18886015122592, 72.50940092736644], 'normal': [-0.13666395137908904, 0.6591977185477713, -0.7394466392207535], 'radius': 3.3455800077041933}, 'confidence': 0.9993957454781456, 'timestamp': 9084.29453, 'diameter_3d': 6.691160015408387, 'ellipse': {'center': [215.6527976737175, 206.56116215108932], 'axes': [37.54167125561571, 57.54757710015425], 'angle': -83.40389037699437}, 'location': [215.6527976737175, 206.56116215108932], 'diameter': 57.54757710015425, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9685658002457576, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2905476813865078, 'phi': -1.7535532902000006, 'norm_pos': [0.6739149927303671, 0.13932849103712786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.855138,"{'circle_3d': {'center': [6.474497406618665, 10.172798760528647, 72.49737851372244], 'normal': [-0.1376851125253473, 0.6578592693229985, -0.7404485070244203], 'radius': 3.357004909384891}, 'confidence': 0.9994571165967414, 'timestamp': 9084.30293, 'diameter_3d': 6.714009818769782, 'ellipse': {'center': [215.5594618963327, 206.4342762541669], 'axes': [37.755650563556095, 57.75393778975085], 'angle': -83.31565434796539}, 'location': [215.5594618963327, 206.4342762541669], 'diameter': 57.75393778975085, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.968557112353774, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288769142416278, 'phi': -1.7546448184023147, 'norm_pos': [0.6736233184260396, 0.13985718227430466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.864684,"{'circle_3d': {'center': [6.528773882055445, 10.182154289074294, 72.4957687606674], 'normal': [-0.13316207290561557, 0.6586388967018025, -0.7405826531123395], 'radius': 3.31245386881419}, 'confidence': 0.999181233578697, 'timestamp': 9084.31133, 'diameter_3d': 6.62490773762838, 'ellipse': {'center': [216.01598726906533, 206.53025342502036], 'axes': [37.234232981400865, 56.987333441456634], 'angle': -83.69613613769477}, 'location': [216.01598726906533, 206.53025342502036], 'diameter': 56.987333441456634, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9685249921577155, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2898047790846654, 'phi': -1.7487024828511721, 'norm_pos': [0.6750499602158292, 0.13945727739574854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.8713632,"{'circle_3d': {'center': [6.5116762583864, 10.17438466351846, 72.49195376378839], 'normal': [-0.13458687487803603, 0.657991427905483, -0.740900569518925], 'radius': 3.3459835869717405}, 'confidence': 0.9994745220657153, 'timestamp': 9084.31973, 'diameter_3d': 6.691967173943481, 'ellipse': {'center': [215.87764756060594, 206.45733928255794], 'axes': [37.64623006369033, 57.567957873760946], 'angle': -83.57572962629008}, 'location': [215.87764756060594, 206.45733928255794], 'diameter': 57.567957873760946, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.968460419823991, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28894463244348, 'phi': -1.7504900092004767, 'norm_pos': [0.6746176486268936, 0.13976108632267525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.8801181,"{'circle_3d': {'center': [6.546890688402575, 10.185394936951905, 72.49541237087269], 'normal': [-0.1316523390433548, 0.6589089506916034, -0.7406123522618994], 'radius': 3.3365995381421563}, 'confidence': 0.9993921671788086, 'timestamp': 9084.32813, 'diameter_3d': 6.6731990762843125, 'ellipse': {'center': [216.1725248894479, 206.55006878786406], 'axes': [37.49846981436253, 57.40319011714396], 'angle': -83.82323249215516}, 'location': [216.1725248894479, 206.55006878786406], 'diameter': 57.40319011714396, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9684664244311914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2901637306898186, 'phi': -1.7467201422154786, 'norm_pos': [0.6755391402795248, 0.13937471338389973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.887226,"{'circle_3d': {'center': [6.577891916819848, 10.207129649777102, 72.50933005878726], 'normal': [-0.12906890334191543, 0.6607201767603698, -0.7394525449356849], 'radius': 3.33122371308857}, 'confidence': 0.9994694421321083, 'timestamp': 9084.33653, 'diameter_3d': 6.66244742617714, 'ellipse': {'center': [216.4239471731878, 206.7209293114649], 'axes': [37.33046423211781, 57.29930901893418], 'angle': -84.04178277607241}, 'location': [216.4239471731878, 206.7209293114649], 'diameter': 57.29930901893418, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.968406790403209, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292574109854575, 'phi': -1.7436020003664932, 'norm_pos': [0.6763248349162119, 0.13866279453556296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.895342,"{'circle_3d': {'center': [6.59851845385655, 10.175824943646814, 72.47789307584303], 'normal': [-0.12735002525552352, 0.6581114512495125, -0.7420722935143705], 'radius': 3.3269377515910294}, 'confidence': 0.9995450243459256, 'timestamp': 9084.34493, 'diameter_3d': 6.653875503182059, 'ellipse': {'center': [216.6229867330662, 206.49128499761903], 'axes': [37.475021284213526, 57.24986288156285], 'angle': -84.18326517736766}, 'location': [216.6229867330662, 206.49128499761903], 'diameter': 57.24986288156285, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9683667054701139, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289104031715756, 'phi': -1.7407547701685973, 'norm_pos': [0.6769468335408318, 0.13961964584325404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.90287,"{'circle_3d': {'center': [6.600265218912701, 10.158701340963908, 72.46243718075333], 'normal': [-0.1272044615008443, 0.6566844843592703, -0.7433602847718458], 'radius': 3.32275986849905}, 'confidence': 0.9992461718648027, 'timestamp': 9084.35333, 'diameter_3d': 6.6455197369981, 'ellipse': {'center': [216.64947279961586, 206.36430913002692], 'axes': [37.52722693184437, 57.18997186573091], 'angle': -84.19415380831332}, 'location': [216.64947279961586, 206.36430913002692], 'diameter': 57.18997186573091, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9682433206580243, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287210355428085, 'phi': -1.7402756722442354, 'norm_pos': [0.6770296024987996, 0.1401487119582211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.916408,"{'circle_3d': {'center': [6.628009473574593, 10.122192288848675, 72.42563125213215], 'normal': [-0.1248924402790199, 0.6536420633496676, -0.7464274454902772], 'radius': 3.29674714147214}, 'confidence': 0.9987650688581164, 'timestamp': 9084.36173, 'diameter_3d': 6.59349428294428, 'ellipse': {'center': [216.91108748994907, 206.10331979073078], 'axes': [37.45514953346568, 56.77005882387661], 'angle': -84.38646452560957}, 'location': [216.91108748994907, 206.10331979073078], 'diameter': 56.77005882387661, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9680386444798073, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2831832491623762, 'phi': -1.7365808732351995, 'norm_pos': [0.6778471484060908, 0.14123616753862178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.923719,"{'circle_3d': {'center': [6.637347891949338, 10.104146578453573, 72.40830602612994], 'normal': [-0.12411423874779122, 0.6521382541500759, -0.7478712143237948], 'radius': 3.3069594038574417}, 'confidence': 0.9991153457504339, 'timestamp': 9084.37013, 'diameter_3d': 6.613918807714883, 'ellipse': {'center': [217.00508500728185, 205.96559286342557], 'axes': [37.67853526281901, 56.95946545758701], 'angle': -84.45129816258947}, 'location': [217.00508500728185, 205.96559286342557], 'diameter': 56.95946545758701, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.967875356480985, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28119789721046, 'phi': -1.7352541463944715, 'norm_pos': [0.6781408906477557, 0.14181002973572676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.931353,"{'circle_3d': {'center': [6.669621693307501, 10.11479530866407, 72.41230082584458], 'normal': [-0.12142475530127753, 0.6530256483342838, -0.7475383143475746], 'radius': 3.3247860643240084}, 'confidence': 0.9991761923284109, 'timestamp': 9084.37853, 'diameter_3d': 6.649572128648017, 'ellipse': {'center': [217.27775709537204, 206.04567404447855], 'axes': [37.838267731263706, 57.26323000909399], 'angle': -84.6796095464327}, 'location': [217.27775709537204, 206.04567404447855], 'diameter': 57.26323000909399, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.967870115007119, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2823690376221926, 'phi': -1.731822777462529, 'norm_pos': [0.6789929909230377, 0.14147635814800608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.938682,"{'circle_3d': {'center': [6.701399557414684, 10.116999235977257, 72.4091214592018], 'normal': [-0.11877659995901241, 0.653209308943716, -0.7478032615678069], 'radius': 3.3347076555592925}, 'confidence': 0.9996543135634907, 'timestamp': 9084.38693, 'diameter_3d': 6.669415311118585, 'ellipse': {'center': [217.55104947899508, 206.06450018130386], 'axes': [37.954693219517694, 57.43632864684111], 'angle': -84.90387092827194}, 'location': [217.55104947899508, 206.06450018130386], 'diameter': 57.43632864684111, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9678555100044672, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282611571805124, 'phi': -1.7283145089500203, 'norm_pos': [0.6798470296218596, 0.14139791591123396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.94943,"{'circle_3d': {'center': [6.706203248113693, 10.117290226421225, 72.40861395587234], 'normal': [-0.11837629240076165, 0.6532335581473802, -0.7478455535119285], 'radius': 3.3375674880954147}, 'confidence': 0.9996299719961309, 'timestamp': 9084.39533, 'diameter_3d': 6.675134976190829, 'ellipse': {'center': [217.59252184431796, 206.0665570055921], 'axes': [37.98798119226011, 57.4859641335519], 'angle': -84.93777497441067}, 'location': [217.59252184431796, 206.0665570055921], 'diameter': 57.4859641335519, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9679194402055225, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2826435980370294, 'phi': -1.7277835937716473, 'norm_pos': [0.6799766307634936, 0.14138934581003293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.955295,"{'circle_3d': {'center': [6.70208477242316, 10.07226232522596, 72.37013099115227], 'normal': [-0.11871949870830599, 0.6494812330477747, -0.7510524672386015], 'radius': 3.338262424718108}, 'confidence': 0.9995127103727043, 'timestamp': 9084.40373, 'diameter_3d': 6.676524849436216, 'ellipse': {'center': [217.58827321502764, 205.72578957795577], 'axes': [38.25023428243602, 57.52831096263846], 'angle': -84.90846513538116}, 'location': [217.58827321502764, 205.72578957795577], 'diameter': 57.52831096263846, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.96798857856214, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2776983154566497, 'phi': -1.7275700243034329, 'norm_pos': [0.6799633537969614, 0.142809210091851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.963008,"{'circle_3d': {'center': [6.680003366876288, 10.0325426034325, 72.33944016371241], 'normal': [-0.12055961583721203, 0.646171256231653, -0.7536100361919229], 'radius': 3.3139206954323153}, 'confidence': 0.9996335502237058, 'timestamp': 9084.41213, 'diameter_3d': 6.6278413908646305, 'ellipse': {'center': [217.42262179483603, 205.42981981100627], 'axes': [38.18287539914738, 57.1327684139531], 'angle': -84.75056006966875}, 'location': [217.42262179483603, 205.42981981100627], 'diameter': 57.1327684139531, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9680571824661199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273353294927306, 'phi': -1.7294283130550578, 'norm_pos': [0.6794456931088626, 0.1440424174541406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.971283,"{'circle_3d': {'center': [6.685662847973652, 9.998847265122642, 72.30975649756584], 'normal': [-0.12008799241243168, 0.643363311372498, -0.7560836750374695], 'radius': 3.3247799303081345}, 'confidence': 0.9996256306483289, 'timestamp': 9084.42053, 'diameter_3d': 6.649559860616269, 'ellipse': {'center': [217.49544459407355, 205.17187546356536], 'axes': [38.49950687172847, 57.34340424441853], 'angle': -84.78987136392158}, 'location': [217.49544459407355, 205.17187546356536], 'diameter': 57.34340424441853, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9680560694778073, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269679789947926, 'phi': -1.728309582308001, 'norm_pos': [0.6796732643564798, 0.14511718556847764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.978901,"{'circle_3d': {'center': [6.709427138095005, 9.989785338806279, 72.29831396928127], 'normal': [-0.118107634902319, 0.6426081508461344, -0.7570372190611847], 'radius': 3.3043525569196404}, 'confidence': 0.9994243855046888, 'timestamp': 9084.42893, 'diameter_3d': 6.608705113839281, 'ellipse': {'center': [217.70448733583478, 205.11406118638425], 'axes': [38.32412732010501, 56.9993693867625], 'angle': -84.95959860545324}, 'location': [217.70448733583478, 205.11406118638425], 'diameter': 56.9993693867625, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9679500758496107, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268693783732863, 'phi': -1.725561692147689, 'norm_pos': [0.6803265229244837, 0.14535807839006565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.987347,"{'circle_3d': {'center': [6.726955160890896, 9.951734367791872, 72.26344347331454], 'normal': [-0.11664696633599467, 0.639437236594934, -0.7599430937250786], 'radius': 3.3197235372631333}, 'confidence': 0.9993273705757508, 'timestamp': 9084.43733, 'diameter_3d': 6.639447074526267, 'ellipse': {'center': [217.8829788619807, 204.82288433749994], 'axes': [38.72169119053244, 57.291893964253504], 'angle': -85.0850744284818}, 'location': [217.8829788619807, 204.82288433749994], 'diameter': 57.291893964253504, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9678720949700459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2645624083025075, 'phi': -1.72310196111511, 'norm_pos': [0.6808843089436897, 0.1465713152604169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922689.9991128,"{'circle_3d': {'center': [6.718822645514614, 9.968048951926903, 72.27844987961542], 'normal': [-0.11732467595068488, 0.6407967852728533, -0.7586925598666718], 'radius': 3.3535276081042276}, 'confidence': 0.9996763016701025, 'timestamp': 9084.44573, 'diameter_3d': 6.707055216208455, 'ellipse': {'center': [217.8052526114088, 204.93401206492354], 'axes': [39.02177088532748, 57.864036150893064], 'angle': -85.02694245928222}, 'location': [217.8052526114088, 204.93401206492354], 'diameter': 57.864036150893064, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.967897389782757, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2663320154370687, 'phi': -1.7242216440600282, 'norm_pos': [0.6806414144106525, 0.14610828306281864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922690.007351,"{'circle_3d': {'center': [6.700926075368158, 9.927160208381196, 72.24684677029143], 'normal': [-0.11881605679622287, 0.6373893899773777, -0.7613261523103373], 'radius': 3.3460883137969804}, 'confidence': 0.9998654933807058, 'timestamp': 9084.45413, 'diameter_3d': 6.692176627593961, 'ellipse': {'center': [217.6775790473561, 204.62275011221902], 'axes': [39.154005336306625, 57.76084564106968], 'angle': -84.89723879869501}, 'location': [217.6775790473561, 204.62275011221902], 'diameter': 57.76084564106968, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9679579733037014, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261901806582018, 'phi': -1.7256120761550655, 'norm_pos': [0.6802424345229878, 0.14740520786575406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922690.015668,"{'circle_3d': {'center': [6.710158050969595, 9.908535744718161, 72.22985286402925], 'normal': [-0.11804672549610314, 0.6358373513387914, -0.7627423111655194], 'radius': 3.307935834476095}, 'confidence': 0.9997215193741075, 'timestamp': 9084.46253, 'diameter_3d': 6.61587166895219, 'ellipse': {'center': [217.76579742770753, 204.49543870865477], 'axes': [38.813017317768754, 57.1148381581971], 'angle': -84.96315407222438}, 'location': [217.76579742770753, 204.49543870865477], 'diameter': 57.1148381581971, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9680824639514252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259889263282718, 'phi': -1.7243442995132796, 'norm_pos': [0.680518116961586, 0.14793567204727176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922690.0228171,"{'circle_3d': {'center': [6.693899036750776, 9.882523196243326, 72.21075595260153], 'normal': [-0.11940164334767137, 0.6336696389658885, -0.7643337204511628], 'radius': 3.334398680513924}, 'confidence': 0.9995590156860498, 'timestamp': 9084.47093, 'diameter_3d': 6.668797361027848, 'ellipse': {'center': [217.64542660478992, 204.28557796241228], 'axes': [39.259246071506006, 57.587487146322914], 'angle': -84.84463907348353}, 'location': [217.64542660478992, 204.28557796241228], 'diameter': 57.587487146322914, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9680994910169383, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257083940003944, 'phi': -1.7257605006586918, 'norm_pos': [0.6801419581399685, 0.1488100918232822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922690.0314,"{'circle_3d': {'center': [6.691083693261476, 9.898187687927232, 72.22420604793842], 'normal': [-0.1196362553051131, 0.6349750132728806, -0.7632128791730881], 'radius': 3.327986235393573}, 'confidence': 0.9994224238044999, 'timestamp': 9084.47933, 'diameter_3d': 6.655972470787146, 'ellipse': {'center': [217.61006954518973, 204.40666651560946], 'axes': [39.09643654693702, 57.46607107626326], 'angle': -84.82491423413941}, 'location': [217.61006954518973, 204.40666651560946], 'diameter': 57.46607107626326, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9679848518285294, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2587725024903653, 'phi': -1.7262844869733764, 'norm_pos': [0.6800314673287179, 0.14830555618496055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
