#NEXT_T5_EW_PS_B4_C6_S206_0218110735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
486.6834,-0.01114007,0.08592348,0.1227733,-0.8579407,-0.4983521,-2.785431,-0.008696835,0.01497353,0.9998501,-0.6894292,-0.689429,10,MixedRealityCamera,6.341679,
486.7005,-0.0111619,0.08587585,0.1226475,-0.8954163,-0.5409851,-2.777344,-0.00944058,0.01562717,0.9998333,-0.6894292,-0.689429,10,MixedRealityCamera,6.350083,
486.7165,-0.01121013,0.08590318,0.1224917,-0.9045715,-0.5898743,-2.777313,-0.01029378,0.0157872,0.9998224,-0.6894292,-0.689429,10,MixedRealityCamera,6.331871,
486.7328,-0.01128473,0.08593757,0.1223306,-0.9115906,-0.6271362,-2.77243,-0.01094394,0.01590944,0.9998136,-0.6894292,-0.689429,10,MixedRealityCamera,6.318138,
486.7497,-0.01133058,0.08590062,0.122253,-0.8761597,-0.661377,-2.773163,-0.01154177,0.01529152,0.9998165,-0.6894292,-0.689429,10,MixedRealityCamera,6.26976,
486.7665,-0.01125484,0.08587505,0.1222292,-0.8266907,-0.6902161,-2.753326,-0.01204484,0.01442815,0.9998233,-0.6894292,-0.689429,10,MixedRealityCamera,6.212619,
486.7823,-0.01127775,0.08583331,0.1221774,-0.7767639,-0.7167969,-2.735779,-0.01250924,0.0135568,0.9998298,-0.6894292,-0.689429,10,MixedRealityCamera,6.155777,
486.7999,-0.01137058,0.0857286,0.1221689,-0.6917114,-0.7392273,-2.720215,-0.01290062,0.01207257,0.9998439,-0.6894292,-0.689429,10,MixedRealityCamera,6.070764,
486.8173,-0.01137725,0.08555561,0.1221728,-0.5913391,-0.7532349,-2.704407,-0.01314553,0.01032073,0.9998603,-0.6894292,-0.689429,10,MixedRealityCamera,5.977239,
486.8334,-0.01132788,0.0853131,0.1222254,-0.4918823,-0.7750549,-2.695587,-0.01352653,0.008584606,0.9998717,-0.6894292,-0.689429,10,MixedRealityCamera,5.880433,
486.8499,-0.01132354,0.08501312,0.1222257,-0.316864,-0.7974548,-2.713593,-0.01391763,0.005530102,0.9998878,-0.6894292,-0.689429,10,MixedRealityCamera,5.719608,
486.8665,-0.01130646,0.08470109,0.1221733,-0.06665039,-0.8098145,-2.739624,-0.01413364,0.001163202,0.9998994,-0.6894292,-0.689429,10,MixedRealityCamera,5.503278,
486.8834,-0.01130364,0.08422838,0.1221443,0.2239824,-0.835968,-2.782043,-0.01458954,-0.00390922,0.9998859,-0.6894292,-0.689429,10,MixedRealityCamera,5.248483,
486.8999,-0.01131929,0.08371972,0.1221029,0.5430924,-0.8670959,-2.801636,-0.01513238,-0.009478609,0.9998406,-0.6894292,-0.689429,10,MixedRealityCamera,4.972284,
486.917,-0.01136421,0.08318932,0.1220548,0.8453515,-0.905365,-2.822418,-0.01579904,-0.01475363,0.9997663,-0.6894292,-0.689429,10,MixedRealityCamera,4.710271,
486.9333,-0.01146384,0.0828584,0.1220537,1.066852,-0.9514771,-2.866669,-0.01660284,-0.01861901,0.9996888,-0.6894292,-0.689429,10,MixedRealityCamera,4.510019,
486.9498,-0.01148234,0.08271489,0.1221043,1.173902,-1.0047,-2.845306,-0.01753065,-0.02048701,0.9996364,-0.6894292,-0.689429,10,MixedRealityCamera,4.393826,
486.9659,-0.01157368,0.08260025,0.1221648,1.215282,-1.051331,-2.836365,-0.01834388,-0.02120908,0.9996068,-0.6894292,-0.689429,10,MixedRealityCamera,4.331105,
486.9825,-0.01167644,0.08238992,0.1221488,1.333928,-1.10498,-2.850342,-0.01927905,-0.02327933,0.9995431,-0.6894292,-0.689429,10,MixedRealityCamera,4.205517,
486.9998,-0.01180698,0.08219407,0.1220404,1.555124,-1.164093,-2.853394,-0.02030817,-0.0271387,0.9994254,-0.6894292,-0.689429,10,MixedRealityCamera,4.001495,
487.0156,-0.01193631,0.08187199,0.1219162,1.801576,-1.254333,-2.840027,-0.02187952,-0.03143826,0.9992662,-0.6894292,-0.689429,10,MixedRealityCamera,3.7601,
487.0328,-0.01222844,0.08144612,0.1217082,2.148488,-1.418762,-2.853088,-0.02474233,-0.0374894,0.9989907,-0.6894292,-0.689429,10,MixedRealityCamera,3.398342,
487.0494,-0.01248339,0.08099324,0.1215526,2.47154,-1.577332,-2.86319,-0.02750043,-0.04312313,0.9986912,-0.6894292,-0.689429,10,MixedRealityCamera,3.062605,
487.0665,-0.01272732,0.08053634,0.1214616,2.765672,-1.754425,-2.86972,-0.03057993,-0.04825134,0.998367,-0.6894292,-0.689429,10,MixedRealityCamera,2.736881,
487.0825,-0.01300949,0.08014254,0.1214093,3.005342,-1.933807,-2.869904,-0.03369828,-0.05242906,0.9980559,-0.6894292,-0.689429,10,MixedRealityCamera,2.446727,
487.1001,-0.01330706,0.07982436,0.1213358,3.190122,-2.141846,-2.845612,-0.03731557,-0.05564937,0.9977528,-0.6894292,-0.689429,10,MixedRealityCamera,2.167808,
487.1161,-0.01361169,0.07954276,0.1213236,3.345731,-2.341187,-2.80072,-0.04078023,-0.05836083,0.9974623,-0.6894292,-0.689429,10,MixedRealityCamera,1.913053,
487.1325,-0.01389858,0.07926453,0.1213226,3.495486,-2.54184,-2.781219,-0.04426642,-0.0609699,0.9971575,-0.6894292,-0.689429,10,MixedRealityCamera,1.66095,
487.1497,-0.01423259,0.07910225,0.1212884,3.54377,-2.761353,-2.730042,-0.04808402,-0.06181102,0.9969289,-0.6894292,-0.689429,10,MixedRealityCamera,1.453469,
487.1671,-0.01459255,0.07906085,0.1212352,3.515405,-2.958679,-2.694885,-0.05151845,-0.0613169,0.9967879,-0.6894292,-0.689429,10,target_5,1.32175,
487.1822,-0.01490479,0.07914728,0.1211475,3.498868,-3.171967,-2.671539,-0.05523002,-0.06102883,0.9966068,-0.6894292,-0.689429,10,target_5,1.19124,
487.1999,-0.01530639,0.07918617,0.1209596,3.50087,-3.379883,-2.692261,-0.05884596,-0.0610637,0.9963977,-0.6894292,-0.689429,10,target_5,1.073379,
487.2157,-0.01565534,0.0791345,0.1207898,3.557349,-3.566284,-2.733795,-0.06208324,-0.06204756,0.9961404,-0.6894292,-0.689429,10,target_5,0.9421154,
487.2325,-0.0160912,0.07914646,0.1205305,3.615435,-3.741577,-2.764587,-0.06512682,-0.06305938,0.9958825,-0.6894292,-0.689429,10,target_5,0.8376676,
487.2491,-0.01635377,0.07914765,0.1203043,3.697872,-3.888641,-2.788696,-0.06767641,-0.06449524,0.9956205,-0.6894292,-0.689429,10,target_5,0.7401926,
487.2659,-0.01665078,0.07912951,0.1200643,3.761461,-4.0224,-2.781311,-0.06999525,-0.06560273,0.9953879,-0.6894292,-0.689429,10,target_5,0.6878495,
487.282,-0.01681921,0.07909552,0.1199349,3.793164,-4.124298,-2.75528,-0.07176312,-0.06615485,0.9952254,-0.6894292,-0.689429,10,target_5,0.6841414,
487.2993,-0.01700869,0.07909486,0.1198198,3.76559,-4.199036,-2.747925,-0.07306331,-0.06567465,0.9951626,-0.6894292,-0.689429,10,target_5,0.7380747,
487.3161,-0.01709134,0.07914557,0.1197533,3.714469,-4.246368,-2.731995,-0.07388999,-0.06478432,0.9951599,-0.6894292,-0.689429,10,target_5,0.8045425,
487.3325,-0.01718247,0.07921679,0.1195965,3.668392,-4.264221,-2.713013,-0.07420384,-0.06398178,0.9951885,-0.6894292,-0.689429,10,target_5,0.8545501,
487.3497,-0.01722462,0.0792231,0.1195088,3.636056,-4.289337,-2.719818,-0.07464267,-0.06341856,0.9951917,-0.6894292,-0.689429,10,target_5,0.8948184,
487.3662,-0.0172896,0.07921055,0.1193059,3.674024,-4.304657,-2.727539,-0.07490569,-0.06407987,0.9951296,-0.6894292,-0.689429,10,target_5,0.867955,
487.3824,-0.01732978,0.07910842,0.1191703,3.702069,-4.3172,-2.751495,-0.07512077,-0.06456834,0.9950818,-0.6894292,-0.689429,10,target_5,0.8490367,
487.3993,-0.01738851,0.07913479,0.1190264,3.674871,-4.325256,-2.757568,-0.07526315,-0.06409463,0.9951017,-0.6894292,-0.689429,10,target_5,0.8767033,
487.416,-0.01740546,0.07931864,0.1189128,3.575267,-4.333954,-2.760345,-0.07542239,-0.06235969,0.9951999,-0.6894292,-0.689429,10,target_5,0.9699516,
487.433,-0.01736239,0.07944302,0.1187835,3.500111,-4.329437,-2.755219,-0.07535025,-0.06105047,0.9952865,-0.6894292,-0.689429,10,target_5,1.035899,
487.4504,-0.01733273,0.07948588,0.1185911,3.487131,-4.310608,-2.731781,-0.07502422,-0.06082435,0.995325,-0.6894292,-0.689429,10,target_5,1.040234,
487.466,-0.01729237,0.07946828,0.1183331,3.495446,-4.299866,-2.711456,-0.07483675,-0.0609692,0.9953302,-0.6894292,-0.689429,10,target_5,1.027744,
487.4816,-0.01725258,0.07949871,0.1181732,3.474854,-4.301086,-2.68634,-0.07485983,-0.06061048,0.9953504,-0.6894292,-0.689429,10,target_5,1.047358,
487.4996,-0.01714711,0.07953981,0.1180125,3.436888,-4.294556,-2.677612,-0.07474953,-0.05994904,0.9953987,-0.6894292,-0.689429,10,target_5,1.07974,
487.5155,-0.01711973,0.07955851,0.1178759,3.407642,-4.282074,-2.68335,-0.07453455,-0.05943952,0.9954454,-0.6894292,-0.689429,10,target_5,1.102517,
487.5326,-0.01709994,0.07956886,0.1176985,3.413604,-4.293243,-2.688202,-0.07472817,-0.05954339,0.9954247,-0.6894292,-0.689429,10,target_5,1.101096,
487.5499,-0.01705988,0.07959556,0.1175779,3.400186,-4.304626,-2.684753,-0.07492719,-0.05930961,0.9954237,-0.6894292,-0.689429,10,target_5,1.117676,
487.5662,-0.0169626,0.07958683,0.1174545,3.388136,-4.334015,-2.68808,-0.07543875,-0.05909967,0.9953975,-0.6894292,-0.689429,10,target_5,1.139695,
487.5819,-0.01688826,0.07965057,0.1173663,3.347454,-4.326263,-2.702271,-0.07530719,-0.05839086,0.9954493,-0.6894292,-0.689429,10,target_5,1.174699,
487.5993,-0.0168505,0.07971454,0.1172789,3.311863,-4.306458,-2.738098,-0.07496593,-0.05777074,0.9955112,-0.6894292,-0.689429,10,target_5,1.201056,
487.6157,-0.0167607,0.07975005,0.1172178,3.263807,-4.274017,-2.777802,-0.07440539,-0.05693337,0.9956015,-0.6894292,-0.689429,10,target_5,1.236064,
487.6326,-0.01671276,0.07983784,0.1171431,3.217364,-4.244843,-2.791992,-0.07390188,-0.05612408,0.995685,-0.6894292,-0.689429,10,target_5,1.272263,
487.649,-0.01661525,0.07991561,0.1170834,3.180268,-4.212616,-2.780945,-0.07334475,-0.05547764,0.9957624,-0.6894292,-0.689429,10,target_5,1.300105,
487.6659,-0.01658842,0.0799347,0.1169709,3.154966,-4.184906,-2.761322,-0.07286493,-0.05503672,0.9958221,-0.6894292,-0.689429,10,target_5,1.318341,
487.6817,-0.01651034,0.07993743,0.1168859,3.163347,-4.158173,-2.757507,-0.07239966,-0.05518277,0.9958479,-0.6894292,-0.689429,10,target_5,1.304463,
487.6992,-0.016491,0.07992647,0.1168025,3.156132,-4.136749,-2.762054,-0.07202773,-0.05505704,0.9958819,-0.6894292,-0.689429,10,target_5,1.30731,
487.7158,-0.01644027,0.07993253,0.116762,3.137704,-4.108826,-2.761627,-0.07154343,-0.05473589,0.9959345,-0.6894292,-0.689429,10,target_5,1.320565,
487.7321,-0.01642387,0.07994682,0.1166639,3.130857,-4.085114,-2.756134,-0.07113198,-0.05461657,0.9959705,-0.6894292,-0.689429,10,target_5,1.323821,
487.7489,-0.01639393,0.07994157,0.1166767,3.114996,-4.088104,-2.753143,-0.07118499,-0.05434017,0.9959819,-0.6894292,-0.689429,10,target_5,1.339691,
487.7659,-0.0163213,0.07996055,0.1166621,3.103602,-4.107056,-2.746735,-0.07151508,-0.05414158,0.995969,-0.6894292,-0.689429,10,target_5,1.35393,
487.7821,-0.01630922,0.0799688,0.1166553,3.101007,-4.113007,-2.774414,-0.07161889,-0.05409636,0.995964,-0.6894292,-0.689429,10,target_5,1.357394,
487.799,-0.01627001,0.07996105,0.1166325,3.095866,-4.119904,-2.77597,-0.07173932,-0.05400677,0.9959602,-0.6894292,-0.689429,10,target_5,1.36358,
487.8154,-0.01616887,0.07996589,0.1166235,3.093169,-4.129425,-2.787933,-0.07190485,-0.05395976,0.9959508,-0.6894292,-0.689429,10,target_5,1.367735,
487.8326,-0.01612965,0.07994007,0.1166432,3.076142,-4.140778,-2.80954,-0.07210322,-0.05366301,0.9959525,-0.6894292,-0.689429,10,target_5,1.386069,
487.8487,-0.01608735,0.07991923,0.1166552,3.081221,-4.12561,-2.849091,-0.07183909,-0.05375154,0.9959669,-0.6894292,-0.689429,10,target_5,1.378424,
487.8653,-0.01605793,0.07987236,0.1166771,3.076839,-4.112244,-2.865051,-0.07160711,-0.05367517,0.9959877,-0.6894292,-0.689429,10,target_5,1.380552,
487.8813,-0.01602494,0.07986915,0.116682,3.097636,-4.118744,-2.852112,-0.07171887,-0.05403762,0.99596,-0.6894292,-0.689429,10,target_5,1.360994,
487.8984,-0.01597035,0.07991855,0.116737,3.082217,-4.136749,-2.824432,-0.07203259,-0.05376888,0.9959519,-0.6894292,-0.689429,10,target_5,1.379417,
487.9156,-0.01592949,0.07993685,0.116771,3.061958,-4.163818,-2.812134,-0.07250462,-0.05341582,0.9959366,-0.6894292,-0.689429,10,target_5,1.404163,
487.9327,-0.01593123,0.07993818,0.1168006,3.056211,-4.176239,-2.822144,-0.07272085,-0.05331565,0.9959263,-0.6894292,-0.689429,10,target_5,1.412362,
487.9485,-0.0158867,0.07993881,0.1168488,3.055823,-4.183228,-2.831635,-0.07284269,-0.0533089,0.9959177,-0.6894292,-0.689429,10,target_5,1.413885,
487.9656,-0.01587982,0.07992766,0.1169104,3.044059,-4.20636,-2.836487,-0.07324515,-0.05310386,0.9958991,-0.6894292,-0.689429,10,target_5,1.430261,
487.9814,-0.01587704,0.07990011,0.11697,3.032729,-4.223297,-2.838104,-0.0735404,-0.0529064,0.9958879,-0.6894292,-0.689429,10,MixedRealityCamera,1.444691,
487.9991,-0.01579338,0.07978316,0.1170524,3.032544,-4.24707,-2.841156,-0.07395382,-0.05290318,0.9958575,-0.6894292,-0.689429,10,MixedRealityCamera,1.449694,
488.0156,-0.01576027,0.07976641,0.1170964,3.039248,-4.249786,-2.845764,-0.07400077,-0.05302001,0.9958478,-0.6894292,-0.689429,10,MixedRealityCamera,1.443878,
488.0319,-0.01573071,0.07972349,0.1171668,3.040291,-4.25412,-2.838959,-0.07407603,-0.05303819,0.9958412,-0.6894292,-0.689429,10,MixedRealityCamera,1.443743,
488.0486,-0.01563822,0.0796508,0.1172249,3.068159,-4.257568,-2.860596,-0.07413354,-0.05352389,0.9958109,-0.6894292,-0.689429,10,target_5,1.417065,
488.0659,-0.01559437,0.07959685,0.1172807,3.113669,-4.243073,-2.85257,-0.07387869,-0.05431703,0.9957869,-0.6894292,-0.689429,10,target_5,1.368736,
488.0814,-0.01552003,0.07956254,0.1172957,3.130496,-4.230408,-2.84845,-0.07365765,-0.05461027,0.9957873,-0.6894292,-0.689429,10,target_5,1.349152,
488.0986,-0.01545125,0.07951154,0.1173691,3.133182,-4.200958,-2.848877,-0.07314557,-0.05465708,0.9958224,-0.6894292,-0.689429,10,target_5,1.339253,
488.1162,-0.01537912,0.07946932,0.1174319,3.143696,-4.173981,-2.842499,-0.07267597,-0.05484032,0.9958467,-0.6894292,-0.689429,10,target_5,1.323082,
488.1316,-0.01529557,0.07944944,0.1175205,3.13893,-4.14975,-2.823486,-0.07225493,-0.05475726,0.995882,-0.6894292,-0.689429,10,target_5,1.322934,
488.149,-0.01520838,0.07946201,0.1175716,3.085825,-4.12616,-2.810364,-0.0718485,-0.05383178,0.9959618,-0.6894292,-0.689429,10,target_5,1.370879,
488.1656,-0.01512071,0.0794386,0.1176545,3.090432,-4.102234,-2.835114,-0.0714323,-0.05391207,0.9959874,-0.6894292,-0.689429,10,target_5,1.362574,
488.1816,-0.01504383,0.07940159,0.1177094,3.100643,-4.087982,-2.843628,-0.07118385,-0.05409002,0.9959955,-0.6894292,-0.689429,10,target_5,1.350167,
488.1988,-0.01494887,0.07934964,0.1177804,3.117943,-4.072174,-2.855377,-0.07090785,-0.05439152,0.9959988,-0.6894292,-0.689429,10,target_5,1.330604,
488.2158,-0.01480818,0.0792987,0.11788,3.128078,-4.053375,-2.892181,-0.07058048,-0.05456814,0.9960124,-0.6894292,-0.689429,10,target_5,1.317895,
488.2319,-0.01469862,0.07932033,0.1180252,3.086899,-4.034363,-2.907898,-0.07025243,-0.05385049,0.9960747,-0.6894292,-0.689429,10,target_5,1.356962,
488.2489,-0.01462519,0.07931016,0.1181552,3.06936,-4.025055,-2.945129,-0.0700921,-0.05354483,0.9961025,-0.6894292,-0.689429,10,target_5,1.373589,
488.2656,-0.01462259,0.07924235,0.1182496,3.100652,-4.011475,-2.9646,-0.06985401,-0.05409018,0.9960897,-0.6894292,-0.689429,10,target_5,1.341151,
488.2811,-0.01458374,0.07920493,0.1182998,3.142433,-3.992584,-2.97641,-0.06952274,-0.05481831,0.9960731,-0.6894292,-0.689429,10,target_5,1.297846,
488.2996,-0.01449558,0.07912179,0.1183537,3.188515,-3.970947,-2.944336,-0.06914321,-0.05562136,0.9960549,-0.6894292,-0.689429,10,target_5,1.249918,
488.3148,-0.01443446,0.07904199,0.1184017,3.193984,-3.930573,-2.915771,-0.06844119,-0.05571667,0.9960981,-0.6894292,-0.689429,10,target_5,1.242853,
488.3321,-0.01433791,0.07903269,0.1184803,3.166111,-3.899017,-2.882446,-0.06789419,-0.05523093,0.9961626,-0.6894292,-0.689429,10,target_5,1.270416,
488.3485,-0.01424082,0.07903911,0.1185725,3.130605,-3.867188,-2.864105,-0.06734339,-0.05461218,0.9962341,-0.6894292,-0.689429,10,target_5,1.306562,
488.3648,-0.01416693,0.07902917,0.1186578,3.092575,-3.842621,-2.866913,-0.06691848,-0.05394941,0.9962988,-0.6894292,-0.689429,10,target_5,1.345666,
488.3817,-0.01408888,0.07905343,0.1187156,3.083314,-3.83786,-2.883759,-0.06683612,-0.05378801,0.9963131,-0.6894292,-0.689429,10,target_5,1.355375,
488.3987,-0.01402742,0.07905775,0.1187696,3.078113,-3.834564,-2.895935,-0.06677958,-0.05369737,0.9963218,-0.6894292,-0.689429,10,target_5,1.360706,
488.4156,-0.01399341,0.0790729,0.1188335,3.064232,-3.832458,-2.926941,-0.06674355,-0.05345545,0.9963372,-0.6894292,-0.689429,10,target_5,1.374728,
488.4314,-0.01392391,0.07908721,0.118873,3.056562,-3.82309,-2.9422,-0.06658091,-0.05332178,0.9963552,-0.6894292,-0.689429,10,target_5,1.383101,
488.4486,-0.01390347,0.07912508,0.1188582,3.039951,-3.807129,-2.947632,-0.06630437,-0.05303227,0.9963892,-0.6894292,-0.689429,10,target_5,1.400954,
488.4652,-0.01384079,0.0791326,0.1189269,3.011014,-3.784424,-2.948273,-0.06591138,-0.05252792,0.9964419,-0.6894292,-0.689429,10,target_5,1.431902,
488.4813,-0.01381426,0.07910527,0.1190084,2.968839,-3.771057,-2.993561,-0.06568157,-0.05179283,0.9964956,-0.6894292,-0.689429,10,MixedRealityCamera,1.474854,
488.4984,-0.01377152,0.07906276,0.1190905,2.968259,-3.730927,-2.996094,-0.06498345,-0.05178272,0.9965419,-0.6894292,-0.689429,10,MixedRealityCamera,1.479623,
488.5153,-0.01373755,0.07904379,0.1190972,3.018157,-3.73053,-2.99353,-0.06497385,-0.05265243,0.9964969,-0.6894292,-0.689429,10,target_5,1.430124,
488.531,-0.01372421,0.07893722,0.1191366,3.078383,-3.727753,-2.972534,-0.06492186,-0.05370208,0.9964443,-0.6894292,-0.689429,10,target_5,1.370308,
488.549,-0.01386698,0.07876179,0.119107,3.163915,-3.731049,-2.958496,-0.06497393,-0.05519268,0.9963595,-0.6894292,-0.689429,10,target_5,1.283899,
488.5643,-0.01387778,0.07869707,0.1191551,3.189201,-3.745605,-2.957336,-0.0652255,-0.05563332,0.9963185,-0.6894292,-0.689429,10,target_5,1.256632,
488.5825,-0.01403465,0.07871839,0.1191177,3.191188,-3.766815,-2.963043,-0.06559426,-0.05566794,0.9962924,-0.6894292,-0.689429,10,target_5,1.252108,
488.5982,-0.01410423,0.07867821,0.1191551,3.173652,-3.778259,-2.969299,-0.06579398,-0.05536236,0.9962962,-0.6894292,-0.689429,10,target_5,1.267949,
488.6156,-0.01427973,0.07871156,0.1191211,3.142912,-3.829498,-2.944214,-0.06668739,-0.05482666,0.9962664,-0.6894292,-0.689429,10,target_5,1.294373,
488.6311,-0.01435453,0.078715,0.119142,3.1301,-3.855255,-2.936218,-0.067136,-0.05460338,0.9962486,-0.6894292,-0.689429,10,target_5,1.305962,
488.6487,-0.01451916,0.07872964,0.1191082,3.114307,-3.877167,-2.911285,-0.06751809,-0.05432815,0.9962378,-0.6894292,-0.689429,10,target_5,1.32101,
488.6655,-0.01457845,0.07871852,0.1191022,3.112083,-3.914917,-2.903198,-0.06817418,-0.05428939,0.9961953,-0.6894292,-0.689429,10,target_5,1.322934,
488.6812,-0.01466082,0.07875562,0.1190312,3.108969,-3.931671,-2.892426,-0.0684659,-0.05423512,0.9961782,-0.6894292,-0.689429,10,target_5,1.32648,
488.6978,-0.01472875,0.07875817,0.1190237,3.100939,-3.945648,-2.896881,-0.06870954,-0.05409518,0.996169,-0.6894292,-0.689429,10,target_5,1.334715,
488.7146,-0.01481795,0.07874924,0.1189905,3.092341,-3.960236,-2.876526,-0.06896333,-0.05394533,0.9961596,-0.6894292,-0.689429,10,target_5,1.34392,
488.731,-0.0148577,0.07874624,0.1189744,3.077839,-3.964722,-2.871948,-0.06904236,-0.05369259,0.9961678,-0.6894292,-0.689429,10,target_5,1.358691,
488.7487,-0.01489925,0.07874867,0.1189468,3.056492,-3.96051,-2.86554,-0.06897047,-0.05332055,0.9961928,-0.6894292,-0.689429,10,target_5,1.379701,
488.7642,-0.01489848,0.0787348,0.1189357,3.043571,-3.951721,-2.855255,-0.06881891,-0.05309536,0.9962153,-0.6894292,-0.689429,10,target_5,1.392267,
488.7821,-0.01493846,0.07875843,0.1188773,3.041228,-3.939911,-2.86615,-0.06861329,-0.05305452,0.9962316,-0.6894292,-0.689429,10,target_5,1.394233,
488.798,-0.01494195,0.07871378,0.1188659,3.041091,-3.921326,-2.872437,-0.06829055,-0.05305213,0.9962539,-0.6894292,-0.689429,10,target_5,1.393812,
488.8148,-0.01500884,0.0787234,0.1187697,3.057862,-3.905029,-2.869476,-0.06800576,-0.05334442,0.9962578,-0.6894292,-0.689429,10,target_5,1.377146,
488.8311,-0.01501042,0.07866567,0.1187514,3.075518,-3.904297,-2.870483,-0.06799182,-0.05365214,0.9962422,-0.6894292,-0.689429,10,target_5,1.358979,
488.8483,-0.01507113,0.07858537,0.1187089,3.07773,-3.875214,-2.882263,-0.06748608,-0.0536907,0.9962745,-0.6894292,-0.689429,10,target_5,1.356673,
488.8645,-0.0150344,0.07858751,0.1187243,3.064757,-3.8508,-2.873169,-0.06706228,-0.0534646,0.9963153,-0.6894292,-0.689429,10,target_5,1.370451,
488.8815,-0.01503091,0.07861486,0.1186755,3.057134,-3.824677,-2.88562,-0.06660876,-0.05333173,0.9963529,-0.6894292,-0.689429,10,target_5,1.379417,
488.898,-0.01504102,0.07857287,0.1186485,3.073082,-3.802551,-2.909485,-0.06622278,-0.05360969,0.9963636,-0.6894292,-0.689429,10,target_5,1.364584,
488.915,-0.01511186,0.07853218,0.1185612,3.112342,-3.774963,-2.89325,-0.06574072,-0.0542939,0.9963585,-0.6894292,-0.689429,10,target_5,1.327512,
488.931,-0.01513365,0.07850417,0.1185129,3.127604,-3.77359,-2.889252,-0.06571576,-0.05455989,0.9963456,-0.6894292,-0.689429,10,target_5,1.31239,
488.9477,-0.01519733,0.07844162,0.1184203,3.126621,-3.783295,-2.857239,-0.06588458,-0.05454275,0.9963354,-0.6894292,-0.689429,10,target_5,1.312092,
