#NEXT_T7_EW_PW_B1_C7_S206_0218111920
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
382.3113,-0.02821947,0.06304277,0.1482293,-0.5305481,-1.083588,-2.670837,-0.01891012,0.009259831,0.9997783,-0.6894288,0.6894293,10,MixedRealityCamera,4.146049,
382.3276,-0.02859725,0.06344435,0.1491002,-0.7321167,-1.434143,-2.649048,-0.02502576,0.01277733,0.9996051,-0.6894288,0.6894293,10,MixedRealityCamera,3.762183,
382.3439,-0.0288742,0.06403232,0.1500767,-1.055542,-1.749207,-2.635803,-0.03051925,0.01842138,0.9993644,-0.6894288,0.6894293,10,MixedRealityCamera,3.309201,
382.361,-0.02901632,0.06490178,0.1511434,-1.555389,-2.05072,-2.582184,-0.03577086,0.02714345,0.9989913,-0.6894288,0.6894293,10,MixedRealityCamera,2.7285,
382.3777,-0.0291658,0.06570176,0.1521922,-2.009827,-2.348419,-2.536072,-0.04095104,0.0350707,0.9985455,-0.6894288,0.6894293,10,MixedRealityCamera,2.187759,
382.3947,-0.02918208,0.06615608,0.1532158,-2.310669,-2.606628,-2.496094,-0.04544172,0.04031773,0.998153,-0.6894288,0.6894293,10,MixedRealityCamera,1.790238,
382.4112,-0.02912456,0.06648639,0.1542759,-2.584167,-2.838837,-2.424042,-0.04947637,0.04508676,0.9977571,-0.6894288,0.6894293,10,target_7,1.431765,
382.4281,-0.02895507,0.06672171,0.155391,-2.867615,-3.018707,-2.368988,-0.05259617,0.0500283,0.9973619,-0.6894288,0.6894293,10,target_7,1.105707,
382.4438,-0.02868101,0.06713699,0.1565528,-3.171143,-3.14444,-2.332031,-0.05476945,0.05531837,0.9969655,-0.6894288,0.6894293,10,target_7,0.8209146,
382.4611,-0.02830778,0.06737557,0.1577423,-3.402374,-3.219086,-2.354431,-0.05605496,0.05934766,0.9966623,-0.6894288,0.6894293,10,target_7,0.6558113,
382.4774,-0.02793426,0.06749399,0.158886,-3.535004,-3.281433,-2.351013,-0.05713174,0.06165834,0.9964609,-0.6894288,0.6894293,10,target_7,0.5675176,
382.494,-0.02733442,0.06727377,0.1602178,-3.527374,-3.275879,-2.342865,-0.05703522,0.06152525,0.9964746,-0.6894288,0.6894293,10,target_7,0.5781073,
382.5109,-0.02653583,0.06710972,0.161661,-3.459503,-3.192932,-2.341431,-0.05559665,0.06034311,0.9966282,-0.6894288,0.6894293,10,target_7,0.6778198,
382.5276,-0.0256571,0.0670955,0.1631437,-3.533966,-3.140991,-2.306305,-0.0546891,0.06164034,0.996599,-0.6894288,0.6894293,10,target_7,0.7219925,
382.5438,-0.02484881,0.06711332,0.1647209,-3.627441,-3.063354,-2.288483,-0.05333303,0.06326871,0.9965705,-0.6894288,0.6894293,10,target_7,0.8006416,
382.561,-0.02395059,0.06696454,0.1663628,-3.66507,-2.999695,-2.304199,-0.0522235,0.06392368,0.9965874,-0.6894288,0.6894293,10,target_7,0.8713301,
382.5777,-0.0230912,0.06681102,0.1680526,-3.640564,-2.941711,-2.319977,-0.05121668,0.0634971,0.9966669,-0.6894288,0.6894293,10,target_7,0.9339799,
382.5944,-0.02226102,0.06659311,0.1698326,-3.624207,-2.925537,-2.31662,-0.05093583,0.06321225,0.9966995,-0.6894288,0.6894293,10,target_7,0.955111,
382.6115,-0.02123474,0.06618558,0.1717721,-3.479584,-2.904175,-2.310455,-0.05057251,0.06069284,0.9968745,-0.6894288,0.6894293,10,target_7,0.9932752,
382.6273,-0.02027221,0.06568061,0.1737438,-3.37262,-2.902344,-2.328339,-0.05054625,0.05882952,0.9969875,-0.6894288,0.6894293,10,target_7,1.022782,
382.6439,-0.01926079,0.06528459,0.1758934,-3.292419,-2.925201,-2.351135,-0.05094814,0.05743186,0.9970486,-0.6894288,0.6894293,10,target_7,1.031165,
382.6607,-0.01819668,0.06493295,0.1782483,-3.233002,-2.959045,-2.377869,-0.05153973,0.05639669,0.9970773,-0.6894288,0.6894293,10,target_7,1.028315,
382.6772,-0.01715821,0.06465767,0.1805395,-3.188354,-2.99588,-2.405273,-0.05218348,0.05561867,0.9970875,-0.6894288,0.6894293,10,target_7,1.020483,
382.6937,-0.01605389,0.06427248,0.183125,-3.075287,-3.061218,-2.421997,-0.05332586,0.05364814,0.997135,-0.6894288,0.6894293,10,target_7,1.027173,
382.7109,-0.01479533,0.0637455,0.1858687,-2.892853,-3.137787,-2.402435,-0.05466743,0.05046818,0.9972284,-0.6894288,0.6894293,10,target_7,1.089483,
382.7274,-0.01353379,0.06320193,0.1887062,-2.755371,-3.201569,-2.374115,-0.05578447,0.04807188,0.9972849,-0.6894288,0.6894293,10,target_7,1.154705,
382.7435,-0.01219915,0.06274197,0.1916505,-2.665497,-3.296021,-2.329041,-0.05743263,0.04650466,0.9972656,-0.6894288,0.6894293,10,target_7,1.178856,
382.7607,-0.01077789,0.06248976,0.1947714,-2.659821,-3.393219,-2.25882,-0.05912473,0.04640577,0.9971714,-0.6894288,0.6894293,10,target_7,1.140038,
382.7778,-0.009281253,0.06208767,0.1979188,-2.699921,-3.505341,-2.181091,-0.06107347,0.04710495,0.9970211,-0.6894288,0.6894293,10,target_7,1.059802,
382.7949,-0.007672477,0.06129653,0.2011987,-2.676666,-3.622192,-2.126404,-0.06310814,0.04669943,0.9969135,-0.6894288,0.6894293,10,target_7,1.045301,
382.8106,-0.005994435,0.06034872,0.2045819,-2.608307,-3.716492,-2.100372,-0.06475263,0.04550797,0.9968631,-0.6894288,0.6894293,10,target_7,1.092353,
382.8275,-0.004271269,0.05939507,0.2080881,-2.644928,-3.806244,-2.089783,-0.06631198,0.04614652,0.9967313,-0.6894288,0.6894293,10,target_7,1.045863,
382.8435,-0.002489079,0.05834222,0.211823,-2.712616,-3.896851,-2.061188,-0.06788407,0.04732626,0.9965701,-0.6894288,0.6894293,10,target_7,0.9743798,
382.8606,-0.0006522173,0.05721309,0.215657,-2.746277,-3.981903,-2.064087,-0.06936187,0.04791311,0.9964403,-0.6894288,0.6894293,10,target_7,0.9427382,
382.8774,0.001180501,0.05580804,0.2197032,-2.737122,-4.042755,-2.093567,-0.07042028,0.04775379,0.9963737,-0.6894288,0.6894293,10,target_7,0.9602193,
382.8936,0.003036289,0.05451397,0.2238983,-2.68576,-4.07486,-2.157074,-0.07098173,0.04685813,0.9963764,-0.6894288,0.6894293,10,target_7,1.021058,
382.911,0.004815427,0.05353191,0.2283508,-2.62854,-4.075928,-2.215424,-0.07100341,0.04586042,0.9964213,-0.6894288,0.6894293,10,target_7,1.085524,
382.9272,0.006578543,0.05288116,0.233024,-2.597809,-4.05484,-2.267456,-0.07063835,0.04532459,0.9964717,-0.6894288,0.6894293,10,target_7,1.121696,
382.9434,0.008220023,0.0522452,0.2378379,-2.571655,-4.010284,-2.309265,-0.06986506,0.04486905,0.9965469,-0.6894288,0.6894293,10,target_7,1.155891,
382.9607,0.009731098,0.05173508,0.2428371,-2.627563,-3.944702,-2.32132,-0.06872121,0.0458437,0.996582,-0.6894288,0.6894293,10,target_7,1.112939,
382.9774,0.01103975,0.05113829,0.2481086,-2.878967,-3.872131,-2.350403,-0.06744484,0.05022636,0.996458,-0.6894288,0.6894293,10,target_7,0.8880135,
382.9944,0.01222638,0.05033986,0.2537519,-3.26767,-3.827881,-2.350891,-0.06665111,0.05700043,0.9961469,-0.6894288,0.6894293,10,target_7,0.5556712,
383.011,0.013112,0.04936581,0.2598236,-3.710754,-3.836639,-2.391388,-0.06677161,0.0647194,0.9956671,-0.6894288,0.6894293,10,target_7,0.2907402,
383.027,0.01385764,0.04821647,0.2663767,-4.103729,-3.856293,-2.502289,-0.06708172,0.07156257,0.9951778,-0.6894288,0.6894293,10,target_7,0.4414621,
383.044,0.01443368,0.04709542,0.2733096,-4.386993,-3.840607,-2.683746,-0.06678459,0.07649282,0.994831,-0.6894288,0.6894293,10,target_7,0.6864257,
383.0603,0.01495085,0.04648262,0.2807935,-4.692139,-3.809692,-2.904297,-0.06622016,0.08180193,0.9944462,-0.6894288,0.6894293,10,target_7,0.9761857,
383.0769,0.01520382,0.04626422,0.2886581,-5.053741,-3.759857,-3.125549,-0.06532006,0.08809016,0.9939685,-0.6894288,0.6894293,10,target_7,1.332367,
383.0938,0.01536191,0.04586119,0.2969806,-5.37326,-3.753754,-3.23175,-0.06518061,0.0936436,0.9934698,-0.6894288,0.6894293,10,MixedRealityCamera,1.637933,
383.1107,0.01536735,0.0451618,0.3058195,-5.544556,-3.783081,-3.200226,-0.06567038,0.09661955,0.9931526,-0.6894288,0.6894293,10,MixedRealityCamera,1.791768,
383.1271,0.0152878,0.04452636,0.3149609,-5.743378,-3.862427,-3.116974,-0.06702264,0.1000732,0.9927202,-0.6894288,0.6894293,10,MixedRealityCamera,1.966525,
383.1434,0.01522444,0.04404227,0.3247713,-6.084961,-3.931732,-3.022156,-0.06818172,0.1060029,0.9920255,-0.6894288,0.6894293,10,MixedRealityCamera,2.290551,
383.1603,0.01507617,0.04321714,0.3348928,-6.510101,-3.996521,-2.890991,-0.06924644,0.1133782,0.9911359,-0.6894288,0.6894293,10,MixedRealityCamera,2.700449,
383.1769,0.01479836,0.04166062,0.3455244,-6.88681,-4.085388,-2.786804,-0.07072887,0.1199084,0.9902623,-0.6894288,0.6894293,10,MixedRealityCamera,3.059663,
383.1938,0.01436365,0.03970853,0.356619,-7.214081,-4.166107,-2.750641,-0.07207295,0.1255772,0.9894624,-0.6894288,0.6894293,10,MixedRealityCamera,3.36982,
383.2102,0.01394805,0.03786347,0.3676091,-7.505707,-4.225067,-2.806885,-0.07304303,0.1306249,0.9887375,-0.6894288,0.6894293,10,MixedRealityCamera,3.646528,
383.227,0.01324056,0.03539741,0.3795564,-7.689117,-4.240631,-2.968323,-0.07328054,0.1337981,0.9882955,-0.6894288,0.6894293,10,MixedRealityCamera,3.810794,
383.2437,0.01236935,0.03208587,0.3923095,-7.701355,-4.208435,-3.188843,-0.07272312,0.1340094,0.9883081,-0.6894288,0.6894293,10,MixedRealityCamera,3.797874,
383.2604,0.01133444,0.0286211,0.4051038,-7.548889,-4.224426,-3.316406,-0.07302477,0.1313719,0.9886399,-0.6894288,0.6894293,10,MixedRealityCamera,3.619851,
383.2768,0.01031687,0.02526067,0.4174882,-7.340668,-4.274811,-3.352081,-0.07392955,0.1277685,0.9890448,-0.6894288,0.6894293,10,MixedRealityCamera,3.387667,
383.2941,0.008715532,0.02114569,0.4314784,-6.847778,-4.400513,-3.340363,-0.07618055,0.119232,0.9899395,-0.6894288,0.6894293,10,MixedRealityCamera,2.872081,
383.3103,0.00705515,0.01790499,0.4455152,-6.58548,-4.495758,-3.355621,-0.07786808,0.1146854,0.9903453,-0.6894288,0.6894293,10,MixedRealityCamera,2.596235,
383.3272,0.005283372,0.01497452,0.4597358,-6.392822,-4.587311,-3.36496,-0.07948099,0.1113446,0.9905984,-0.6894288,0.6894293,10,MixedRealityCamera,2.396779,
383.3434,0.003192591,0.01208258,0.4745594,-6.200867,-4.702393,-3.373657,-0.08150068,0.1080144,0.990803,-0.6894288,0.6894293,10,MixedRealityCamera,2.211339,
383.3602,0.001027809,0.009929687,0.4896763,-6.064026,-4.827301,-3.370941,-0.08368154,0.1056399,0.9908772,-0.6894288,0.6894293,10,MixedRealityCamera,2.098538,
383.3766,-0.00103661,0.00842629,0.5048507,-6.039215,-4.924774,-3.361481,-0.08537104,0.1052091,0.9907789,-0.6894288,0.6894293,10,MixedRealityCamera,2.096205,
383.3941,-0.003384894,0.008369721,0.5213715,-6.189697,-4.992126,-3.305786,-0.08651131,0.1078203,0.9903992,-0.6894288,0.6894293,10,MixedRealityCamera,2.25646,
383.4099,-0.005634293,0.009249095,0.5378484,-6.268433,-5.028229,-3.239502,-0.0871227,0.1091868,0.9901959,-0.6894288,0.6894293,10,MixedRealityCamera,2.343515,
383.4271,-0.008131161,0.01061125,0.5549647,-5.990356,-5.02182,-3.261322,-0.08705714,0.1043612,0.9907219,-0.6894288,0.6894293,10,MixedRealityCamera,2.090221,
383.4429,-0.01057165,0.01159695,0.5720004,-5.464355,-4.954712,-3.432343,-0.08597562,0.0952267,0.9917359,-0.6894288,0.6894293,10,MixedRealityCamera,1.597284,
383.4601,-0.01295089,0.01398395,0.5894202,-4.871063,-4.783722,-3.779968,-0.08309339,0.08491354,0.9929175,-0.6894288,0.6894293,10,target_7,1.025266,
383.4766,-0.0151775,0.01712882,0.606455,-4.597717,-4.58255,-4.103119,-0.07963817,0.08015907,0.9935957,-0.6894288,0.6894293,10,target_7,0.7008132,
383.4937,-0.01760548,0.0223874,0.6245971,-4.694061,-4.306915,-4.242126,-0.0748473,0.08183518,0.9938314,-0.6894288,0.6894293,10,target_7,0.6679325,
383.5101,-0.02036707,0.02661845,0.6425453,-4.457977,-4.239746,-4.167175,-0.07370625,0.07772805,0.9942463,-0.6894288,0.6894293,10,target_7,0.4423477,
383.5269,-0.02297406,0.03079982,0.6597375,-4.022705,-4.294464,-4.058014,-0.07469799,0.07015178,0.9947356,-0.6894288,0.6894293,10,target_7,0.2130625,
383.5432,-0.02559197,0.0345812,0.6773368,-3.620972,-4.347748,-3.910828,-0.07565862,0.06315578,0.9951317,-0.6894288,0.6894293,10,target_7,0.4735395,
383.5597,-0.02784427,0.03756153,0.694464,-3.267883,-4.392365,-3.783783,-0.07646148,0.05700418,0.9954417,-0.6894288,0.6894293,10,target_7,0.798439,
383.577,-0.03020071,0.03988795,0.7119112,-2.950439,-4.454285,-3.688446,-0.07756095,0.05147187,0.995658,-0.6894288,0.6894293,10,target_7,1.112059,
383.5936,-0.03226453,0.04228789,0.7286877,-2.932129,-4.467285,-3.653564,-0.077788,0.05115308,0.9956568,-0.6894288,0.6894293,10,target_7,1.128652,
383.6099,-0.03430404,0.04485139,0.7460006,-3.148254,-4.440491,-3.591034,-0.07730684,0.05491992,0.9954936,-0.6894288,0.6894293,10,target_7,0.9136455,
383.6265,-0.03593205,0.04773091,0.7635069,-3.532227,-4.376282,-3.482361,-0.07616134,0.06161013,0.9951903,-0.6894288,0.6894293,10,target_7,0.5428462,
383.6426,-0.03730219,0.05036871,0.7811484,-3.913239,-4.33606,-3.259491,-0.07543024,0.06824561,0.994813,-0.6894288,0.6894293,10,target_7,0.2920831,
383.6601,-0.03832407,0.05202576,0.7988507,-4.094208,-4.323853,-2.884644,-0.0752017,0.07139637,0.9946091,-0.6894288,0.6894293,10,target_7,0.3090104,
383.6765,-0.03932689,0.05280798,0.8168994,-3.903534,-4.393829,-2.40567,-0.07643395,0.06807701,0.9947479,-0.6894288,0.6894293,10,target_7,0.3471792,
383.6926,-0.04017141,0.05365336,0.8345633,-3.55719,-4.432373,-2.06604,-0.07713322,0.06204483,0.9950884,-0.6894288,0.6894293,10,target_7,0.5524929,
383.7097,-0.04054259,0.05454245,0.8533018,-3.128021,-4.487579,-1.921661,-0.07812623,0.05456702,0.995449,-0.6894288,0.6894293,10,target_7,0.9369085,
383.7265,-0.04070262,0.05550965,0.8714197,-2.938293,-4.493073,-1.902863,-0.07823543,0.0512602,0.9956162,-0.6894288,0.6894293,10,target_7,1.109593,
383.7426,-0.04101267,0.05557276,0.8902593,-2.70163,-4.467041,-1.907928,-0.07779899,0.04713499,0.9958542,-0.6894288,0.6894293,10,target_7,1.328691,
383.7608,-0.04119182,0.05471973,0.908538,-2.426605,-4.411469,-2.091675,-0.0768496,0.04233953,0.9961433,-0.6894288,0.6894293,10,MixedRealityCamera,1.591884,
383.7766,-0.04149647,0.05334986,0.9274393,-2.221313,-4.270996,-2.407074,-0.07441808,0.03875931,0.9964736,-0.6894288,0.6894293,10,MixedRealityCamera,1.788707,
383.7931,-0.04174606,0.05182305,0.9459448,-2.19873,-4.098907,-2.771881,-0.07142589,0.03836549,0.9967078,-0.6894288,0.6894293,10,MixedRealityCamera,1.819299,
383.8097,-0.04223745,0.05033389,0.9652824,-2.274841,-3.954651,-3.020813,-0.06891268,0.03969278,0.9968327,-0.6894288,0.6894293,10,MixedRealityCamera,1.7668,
383.8263,-0.04260857,0.04788487,0.9845266,-2.668732,-3.826172,-3.260071,-0.06665729,0.04656145,0.996689,-0.6894288,0.6894293,10,target_7,1.418445,
383.8427,-0.04314871,0.04520592,1.004353,-3.019592,-3.741516,-3.321747,-0.06516499,0.05267759,0.9964831,-0.6894288,0.6894293,10,target_7,1.127438,
383.8602,-0.04350835,0.04188577,1.024036,-3.339661,-3.703064,-3.308563,-0.0644761,0.05825501,0.9962174,-0.6894288,0.6894293,10,target_7,0.8784871,
383.877,-0.0437323,0.03804931,1.044129,-3.634644,-3.648651,-3.275208,-0.06351,0.0633938,0.9959657,-0.6894288,0.6894293,10,target_7,0.6996954,
383.8929,-0.04384597,0.03411264,1.064082,-3.939667,-3.589203,-3.269379,-0.06245451,0.06870614,0.9956801,-0.6894288,0.6894293,10,target_7,0.5938025,
383.91,-0.04364625,0.02946018,1.084696,-4.218628,-3.528107,-3.2211,-0.06137145,0.07356229,0.9954005,-0.6894288,0.6894293,10,target_7,0.6129363,
383.926,-0.04350878,0.02496336,1.104657,-4.399292,-3.46286,-3.164124,-0.0602238,0.07670669,0.9952332,-0.6894288,0.6894293,10,target_7,0.7022079,
383.9431,-0.042968,0.01850941,1.125867,-4.417572,-3.457428,-3.02713,-0.06012759,0.07702485,0.9952145,-0.6894288,0.6894293,10,target_7,0.7149112,
383.9602,-0.04243847,0.01349695,1.14667,-4.559021,-3.482513,-2.942291,-0.06055153,0.07948604,0.9949952,-0.6894288,0.6894293,10,target_7,0.7241574,
383.9763,-0.04155796,0.008960839,1.168179,-4.782806,-3.500671,-2.862793,-0.06084752,0.08337894,0.9946585,-0.6894288,0.6894293,10,target_7,0.7945082,
383.994,-0.04052205,0.005690873,1.189577,-5.036041,-3.514099,-2.827087,-0.0610578,0.08778233,0.9942667,-0.6894288,0.6894293,10,target_7,0.9255615,
384.0107,-0.03899905,0.003491204,1.212385,-5.349579,-3.526459,-2.844727,-0.06124166,0.09323195,0.9937592,-0.6894288,0.6894293,10,target_7,1.14141,
384.0273,-0.03742166,0.002963018,1.234277,-5.687653,-3.514313,-2.866669,-0.06099627,0.09910516,0.9932057,-0.6894288,0.6894293,10,target_7,1.426836,
384.0434,-0.03556439,0.002313275,1.257311,-5.802002,-3.505585,-2.854645,-0.06083256,0.1010909,0.9930156,-0.6894288,0.6894293,10,target_7,1.527903,
384.0599,-0.03374362,0.002151709,1.279688,-5.513885,-3.514557,-2.832245,-0.06101856,0.09608709,0.9935009,-0.6894288,0.6894293,10,target_7,1.285575,
384.076,-0.03165641,0.003914364,1.303615,-5.049988,-3.510742,-2.982239,-0.06099824,0.0880246,0.9942489,-0.6894288,0.6894293,10,target_7,0.9835745,
384.0928,-0.02969656,0.007710181,1.326265,-5.052765,-3.494843,-3.068207,-0.06072184,0.08807313,0.9942615,-0.6894288,0.6894293,10,target_7,1.025838,
384.1096,-0.02725313,0.01398015,1.350847,-5.418945,-3.472137,-3.054108,-0.0602924,0.09443752,0.9937034,-0.6894288,0.6894293,10,target_7,1.32249,
384.1266,-0.02508176,0.02163326,1.374559,-5.679962,-3.444,-3.204712,-0.05977814,0.0989717,0.9932931,-0.6894288,0.6894293,10,target_7,1.58659,
384.1427,-0.02308508,0.02623815,1.398564,-5.429993,-3.362762,-3.515778,-0.05839452,0.0946293,0.9937984,-0.6894288,0.6894293,10,target_7,1.483189,
384.1595,-0.0215783,0.02954774,1.421177,-5.001587,-3.279572,-3.90744,-0.05699,0.08718351,0.9945608,-0.6894288,0.6894293,10,target_7,1.320565,
384.1759,-0.02014451,0.03041017,1.444015,-4.611053,-3.254822,-4.129181,-0.05659311,0.08039126,0.9951555,-0.6894288,0.6894293,10,target_7,1.234004,
384.1928,-0.02009206,0.03046869,1.466511,-3.90683,-3.338928,-4.457764,-0.05810673,0.06813419,0.9959826,-0.6894288,0.6894293,10,target_7,1.245841,
384.2091,-0.01946023,0.03331463,1.489995,-3.910278,-3.370453,-4.951691,-0.05865446,0.06819412,0.9959464,-0.6894288,0.6894293,10,target_7,1.227964,
384.2268,-0.01929533,0.0399987,1.513061,-5.19928,-3.194885,-5.482452,-0.05550311,0.09061988,0.9943377,-0.6894288,0.6894293,10,target_7,1.558967,
384.2424,-0.01907898,0.04351038,1.536701,-5.916901,-3.103882,-5.627136,-0.05385777,0.1030859,0.9932133,-0.6894288,0.6894293,10,MixedRealityCamera,2.1135,
384.2594,-0.01912943,0.04552342,1.559771,-5.926392,-3.110901,-5.724457,-0.05397891,0.103251,0.9931896,-0.6894288,0.6894293,10,MixedRealityCamera,2.125136,
384.2758,-0.01957813,0.04588267,1.583586,-5.414856,-3.201385,-5.808807,-0.05559639,0.09436634,0.9939839,-0.6894288,0.6894293,10,MixedRealityCamera,1.709491,
384.2938,-0.02037269,0.04524594,1.606232,-4.61322,-3.295288,-5.791718,-0.05729575,0.0804288,0.9951122,-0.6894288,0.6894293,10,target_7,1.280542,
384.3091,-0.02062949,0.04428576,1.628912,-3.858246,-3.40506,-5.656982,-0.0592601,0.06728831,0.9959722,-0.6894288,0.6894293,10,target_7,1.277022,
384.3264,-0.02116465,0.04313896,1.651115,-3.124237,-3.541901,-5.368835,-0.06168679,0.05450118,0.9966064,-0.6894288,0.6894293,10,target_7,1.650787,
