#NEXT_T1_EW_PW_B4_C1_S206_0218112550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
767.6887,-0.03019934,0.01327382,0.1094115,0.6186086,-0.4094543,-0.9642334,-0.007145591,-0.01079655,0.9999162,0.689429,0.689429,10,MixedRealityCamera,6.425563,
767.7051,-0.03012705,0.01342155,0.1097091,0.5155287,-0.4016724,-0.9368896,-0.00700993,-0.008997553,0.999935,0.689429,0.689429,10,MixedRealityCamera,6.347149,
767.7205,-0.03001345,0.01365089,0.1100461,0.3496233,-0.3887634,-0.8989563,-0.006785132,-0.00610204,0.9999583,0.689429,0.689429,10,MixedRealityCamera,6.222174,
767.7383,-0.0298519,0.01397198,0.1103893,0.1277821,-0.3531189,-0.8760986,-0.006163101,-0.002230216,0.9999785,0.689429,0.689429,10,MixedRealityCamera,6.044422,
767.7548,-0.0296567,0.01438036,0.1107684,-0.1711426,-0.3002625,-0.8831482,-0.005240554,0.002987182,0.9999818,0.689429,0.689429,10,MixedRealityCamera,5.806638,
767.7722,-0.02935774,0.01477615,0.1111323,-0.4504395,-0.2245178,-0.9261169,-0.003918678,0.007861375,0.9999614,0.689429,0.689429,10,MixedRealityCamera,5.569191,
767.7882,-0.02902224,0.01519775,0.1115455,-0.7765198,-0.09844971,-0.9568787,-0.00171815,0.01355263,0.9999067,0.689429,0.689429,10,MixedRealityCamera,5.268642,
767.8047,-0.02858039,0.01587727,0.1120284,-1.237823,0.06450757,-0.9663086,0.001125607,0.02160267,0.999766,0.689429,0.689429,10,MixedRealityCamera,4.86796,
767.8228,-0.02802007,0.01670383,0.1125492,-1.750488,0.2787526,-0.9510193,0.004862861,0.03054729,0.9995215,0.689429,0.689429,10,MixedRealityCamera,4.415215,
767.8384,-0.02740153,0.01739826,0.1130524,-2.2005,0.5519961,-0.9349976,0.009626895,0.03839679,0.9992162,0.689429,0.689429,10,MixedRealityCamera,3.962398,
767.8553,-0.02668555,0.01806013,0.1137015,-2.653717,0.8460044,-0.9460449,0.01474919,0.04629957,0.9988187,0.689429,0.689429,10,MixedRealityCamera,3.510786,
767.8721,-0.02589852,0.01886368,0.1144306,-3.238556,1.159505,-0.9504089,0.02020349,0.05649352,0.9981985,0.689429,0.689429,10,MixedRealityCamera,3.039892,
767.8893,-0.02508863,0.0197337,0.1152636,-3.818054,1.457783,-0.9876404,0.0253839,0.06658856,0.9974576,0.689429,0.689429,10,MixedRealityCamera,2.671078,
767.9055,-0.02421721,0.02039896,0.116141,-4.267548,1.769541,-1.03775,0.0307938,0.07441403,0.9967518,0.689429,0.689429,10,MixedRealityCamera,2.388844,
767.9207,-0.0232827,0.02083528,0.1171535,-4.554077,2.042993,-1.047363,0.03553684,0.07939986,0.9962092,0.689429,0.689429,10,MixedRealityCamera,2.189101,
767.9381,-0.0222952,0.02103815,0.1182622,-4.772827,2.327668,-1.035828,0.04047346,0.08320516,0.9957102,0.689429,0.689429,10,MixedRealityCamera,2.006621,
767.9547,-0.02124327,0.02138684,0.1196581,-5.109558,2.574455,-0.9507751,0.04473911,0.0890604,0.9950209,0.689429,0.689429,10,MixedRealityCamera,1.980409,
767.9717,-0.02012584,0.02179793,0.12121,-5.507507,2.803762,-0.8448486,0.04868954,0.09597608,0.9941921,0.689429,0.689429,10,MixedRealityCamera,2.10152,
767.988,-0.01898767,0.0220702,0.1228701,-5.789734,2.988364,-0.788147,0.05186721,0.100878,0.9935459,0.689429,0.689429,10,MixedRealityCamera,2.230112,
768.0052,-0.01785781,0.02211408,0.1247507,-5.956848,3.160578,-0.7297058,0.05483682,0.1037793,0.9930875,0.689429,0.689429,10,MixedRealityCamera,2.298569,
768.0217,-0.01662678,0.02192262,0.1268343,-6.029785,3.306165,-0.6636353,0.05735239,0.1050452,0.9928123,0.689429,0.689429,10,MixedRealityCamera,2.308086,
768.0389,-0.01538097,0.02173581,0.1291689,-6.080292,3.406039,-0.612793,0.05907736,0.1059223,0.9926179,0.689429,0.689429,10,MixedRealityCamera,2.320856,
768.0549,-0.01404677,0.02148534,0.1316939,-6.144226,3.449846,-0.5247803,0.05982912,0.1070317,0.9924539,0.689429,0.689429,10,MixedRealityCamera,2.365875,
768.0718,-0.0126796,0.02128653,0.1344294,-6.189392,3.480806,-0.4280396,0.06036026,0.1078151,0.9923369,0.689429,0.689429,10,MixedRealityCamera,2.397759,
768.0881,-0.01127146,0.02085726,0.1373173,-6.187073,3.465458,-0.3728638,0.0600947,0.1077749,0.9923574,0.689429,0.689429,10,MixedRealityCamera,2.394083,
768.104,-0.009811522,0.02030713,0.1404437,-6.105042,3.413723,-0.3321228,0.05920774,0.1063517,0.9925643,0.689429,0.689429,10,MixedRealityCamera,2.322289,
768.1223,-0.008294937,0.01943916,0.1437336,-5.929535,3.346176,-0.3060913,0.05805631,0.1033052,0.992954,0.689429,0.689429,10,MixedRealityCamera,2.166724,
768.1387,-0.006699476,0.01840614,0.1472182,-5.713318,3.245975,-0.2990112,0.05634137,0.09955107,0.9934361,0.689429,0.689429,10,MixedRealityCamera,1.991348,
768.1553,-0.005103735,0.01695829,0.1508687,-5.515259,3.152991,-0.3360596,0.05474768,0.09611085,0.9938639,0.689429,0.689429,10,MixedRealityCamera,1.841538,
768.1713,-0.003526898,0.01519719,0.1547154,-5.282928,3.053261,-0.4247131,0.05303798,0.09207367,0.9943387,0.689429,0.689429,10,MixedRealityCamera,1.68249,
768.1882,-0.002005846,0.01311595,0.158702,-5.0177,2.943106,-0.5597229,0.05114754,0.08746342,0.9948538,0.689429,0.689429,10,MixedRealityCamera,1.533401,
768.2054,-0.0004854538,0.01109657,0.1629691,-4.774567,2.863079,-0.7392273,0.04977604,0.08323544,0.995286,0.689429,0.689429,10,target_1,1.419962,
768.2219,0.001015705,0.009300876,0.1675762,-4.608459,2.814518,-0.9893188,0.04894411,0.08034614,0.9955646,0.689429,0.689429,10,target_1,1.358835,
768.2379,0.002461447,0.008053336,0.1725056,-4.539459,2.808408,-1.243652,0.04884264,0.07914568,0.9956658,0.689429,0.689429,10,target_1,1.322342,
768.2548,0.003819528,0.006814327,0.1775939,-4.499359,2.81598,-1.463593,0.04897694,0.07844777,0.9957144,0.689429,0.689429,10,target_1,1.289071,
768.2711,0.00503586,0.005218092,0.1828422,-4.345703,2.81531,-1.647827,0.04897545,0.07577404,0.9959216,0.689429,0.689429,10,target_1,1.22605,
768.2877,0.006155144,0.00317619,0.1882795,-4.117615,2.830609,-1.808197,0.04925589,0.07180423,0.9962018,0.689429,0.689429,10,target_1,1.156906,
768.3046,0.007215448,0.001296408,0.1940112,-3.975006,2.90205,-1.976959,0.05050688,0.06932106,0.9963151,0.689429,0.689429,10,target_1,1.075564,
768.3214,0.008223508,-0.0002249517,0.2000584,-3.967377,3.02728,-2.217987,0.05268487,0.06918835,0.9962115,0.689429,0.689429,10,target_1,0.9479132,
768.3376,0.009103157,-0.001159955,0.2064926,-4.021484,3.215173,-2.509308,0.0559478,0.07013056,0.9959676,0.689429,0.689429,10,target_1,0.7566639,
768.355,0.009996,-0.001634747,0.2134054,-4.074127,3.431369,-2.784546,0.05970163,0.07104702,0.9956847,0.689429,0.689429,10,target_1,0.5406791,
768.3712,0.0108706,-0.001481771,0.2206466,-4.117523,3.676135,-3.019135,0.06395115,0.07180276,0.9953666,0.689429,0.689429,10,target_1,0.3045456,
768.3891,0.01185474,-0.001195733,0.2282238,-4.331451,3.931374,-3.150879,0.06836576,0.07552616,0.9947974,0.689429,0.689429,10,target_1,0.3006659,
768.4042,0.01285091,-0.0009075329,0.2361141,-4.801392,4.131805,-3.11731,0.07179827,0.0837023,0.9939009,0.689429,0.689429,10,target_1,0.7848442,
768.4219,0.01384352,-0.0008705258,0.2444999,-5.328125,4.279428,-2.988373,0.07429827,0.09285931,0.9929033,0.689429,0.689429,10,target_1,1.328543,
768.438,0.01474264,-0.001202133,0.2529905,-5.639069,4.384123,-2.837006,0.0760728,0.09826125,0.9922488,0.689429,0.689429,10,MixedRealityCamera,1.650905,
768.4543,0.01556599,-0.002297524,0.2619239,-5.62088,4.514841,-2.719147,0.07833882,0.09794573,0.9921036,0.689429,0.689429,10,MixedRealityCamera,1.662599,
768.4731,0.01635601,-0.003871173,0.2711782,-5.511902,4.684809,-2.622894,0.08129662,0.09605267,0.9920508,0.689429,0.689429,10,MixedRealityCamera,1.616889,
768.4883,0.01707529,-0.006134279,0.2810015,-5.374329,4.871071,-2.61557,0.08454057,0.09366242,0.9920082,0.689429,0.689429,10,MixedRealityCamera,1.579419,
768.504,0.01757155,-0.008627325,0.2911341,-5.202484,5.069228,-2.666107,0.08799534,0.09067564,0.9919853,0.689429,0.689429,10,MixedRealityCamera,1.560472,
768.5213,0.01791438,-0.01140314,0.3019455,-5.043671,5.223772,-2.74765,0.09069324,0.08791527,0.9919907,0.689429,0.689429,10,MixedRealityCamera,1.559218,
768.5378,0.01803074,-0.01399513,0.313058,-4.865326,5.329499,-2.796173,0.09254856,0.08481409,0.9920894,0.689429,0.689429,10,MixedRealityCamera,1.540022,
768.5554,0.01801426,-0.01675081,0.3247277,-4.643707,5.360289,-2.80304,0.09311162,0.08095925,0.9923587,0.689429,0.689429,10,target_1,1.467004,
768.5714,0.01769017,-0.01963728,0.3364905,-4.355164,5.339168,-2.795197,0.09278256,0.07593889,0.9927863,0.689429,0.689429,10,target_1,1.369451,
768.5881,0.01716888,-0.0228889,0.3488323,-4.03244,5.282161,-2.834625,0.09183267,0.07032113,0.9932883,0.689429,0.689429,10,target_1,1.306562,
768.6036,0.01641329,-0.02601837,0.3612285,-3.70163,5.215748,-2.897461,0.09071665,0.06456062,0.9937819,0.689429,0.689429,10,target_1,1.330163,
768.6202,0.01554145,-0.02907155,0.3742237,-3.491364,5.12647,-2.968506,0.0891886,0.06089811,0.9941513,0.689429,0.689429,10,target_1,1.356962,
768.6379,0.01439559,-0.03163503,0.3874288,-3.397736,5.0273,-3.076172,0.08747635,0.05926712,0.994402,0.689429,0.689429,10,target_1,1.339253,
768.6552,0.01311376,-0.03395117,0.4010956,-3.428375,4.946271,-3.212097,0.08606722,0.05980099,0.9944929,0.689429,0.689429,10,target_1,1.262226,
768.6716,0.01162639,-0.03579873,0.414996,-3.608612,4.85182,-3.312836,0.08441137,0.06294054,0.9944412,0.689429,0.689429,10,target_1,1.071737,
768.6874,0.01004263,-0.0374592,0.4292572,-3.834167,4.76557,-3.34729,0.08289308,0.06686881,0.9943125,0.689429,0.689429,10,target_1,0.8620735,
768.7041,0.008317784,-0.03847545,0.4436449,-4.073486,4.678498,-3.322357,0.08135843,0.07103603,0.9941502,0.689429,0.689429,10,target_1,0.6587883,
768.7206,0.006486353,-0.03898016,0.458685,-4.400055,4.623764,-3.277496,0.08037475,0.07671982,0.9938078,0.689429,0.689429,10,target_1,0.5297108,
768.7376,0.004653913,-0.03865782,0.4737926,-4.837097,4.63624,-3.287445,0.08054151,0.08432297,0.9931781,0.689429,0.689429,10,target_1,0.708588,
768.7545,0.002785539,-0.03821233,0.4895237,-5.223694,4.693082,-3.387482,0.08147837,0.09104434,0.9925081,0.689429,0.689429,10,target_1,1.026792,
768.7714,0.0008193608,-0.037158,0.5052378,-5.398163,4.793434,-3.585541,0.08319304,0.09407654,0.9920829,0.689429,0.689429,10,target_1,1.21724,
768.7878,-0.001131583,-0.03471353,0.521845,-5.412567,4.96442,-3.935425,0.08615126,0.09432669,0.9918066,0.689429,0.689429,10,target_1,1.320714,
768.8044,-0.003087864,-0.03028734,0.5381612,-5.703613,5.185345,-4.336395,0.08993042,0.09938257,0.9909771,0.689429,0.689429,10,MixedRealityCamera,1.689686,
768.8201,-0.005133854,-0.02647594,0.5549551,-6.118439,5.320287,-4.489624,0.09219497,0.106584,0.9900202,0.689429,0.689429,10,MixedRealityCamera,2.110813,
768.8378,-0.00747671,-0.0234274,0.5716763,-6.092468,5.311192,-4.58432,0.09204227,0.1061334,0.9900828,0.689429,0.689429,10,MixedRealityCamera,2.081965,
768.8554,-0.009753861,-0.0192735,0.5887785,-5.83078,5.33949,-4.877197,0.0925754,0.1015909,0.9905095,0.689429,0.689429,10,MixedRealityCamera,1.881592,
768.8697,-0.01173059,-0.01419438,0.605462,-5.819397,5.464158,-5.25412,0.09473231,0.1013932,0.9903258,0.689429,0.689429,10,MixedRealityCamera,1.953144,
768.8865,-0.01368371,-0.0083219,0.6225327,-5.872192,5.66077,-5.677765,0.09812083,0.10231,0.9899015,0.689429,0.689429,10,MixedRealityCamera,2.126609,
768.903,-0.01610802,-0.003778774,0.6392401,-5.786377,5.762713,-6.053192,0.09989721,0.1008199,0.9898767,0.689429,0.689429,10,MixedRealityCamera,2.129736,
768.9204,-0.01857477,-0.0005630888,0.6564686,-5.627808,5.784815,-6.357391,0.1003068,0.09806574,0.9901119,0.689429,0.689429,10,MixedRealityCamera,2.024197,
768.9372,-0.02095486,0.002472833,0.672877,-5.476929,5.80725,-6.600647,0.1007202,0.0954448,0.990326,0.689429,0.689429,10,MixedRealityCamera,1.929453,
768.9544,-0.02319289,0.004758872,0.6899554,-5.273499,5.816575,-6.644684,0.1009151,0.09191002,0.9906405,0.689429,0.689429,10,MixedRealityCamera,1.795587,
768.9701,-0.02541111,0.00626421,0.7063065,-4.90799,5.780053,-6.538086,0.1003407,0.08555568,0.9912679,0.689429,0.689429,10,MixedRealityCamera,1.552426,
768.9879,-0.02752723,0.007840089,0.7233542,-4.706299,5.719432,-6.315216,0.09932122,0.08204783,0.991667,0.689429,0.689429,10,target_1,1.395356,
769.0045,-0.02934064,0.009375483,0.7396522,-4.745453,5.683822,-5.9841,0.09869929,0.08272916,0.9916725,0.689429,0.689429,10,target_1,1.361281,
769.0206,-0.03108651,0.01026223,0.7569844,-4.698639,5.65227,-5.632965,0.0981598,0.08191472,0.9917936,0.689429,0.689429,10,target_1,1.295582,
769.0369,-0.03243008,0.01085658,0.7736182,-4.492462,5.646077,-5.322571,0.09808096,0.07832818,0.9920911,0.689429,0.689429,10,target_1,1.206745,
769.0543,-0.03392016,0.01163137,0.7909925,-4.231689,5.694103,-5.087189,0.09894685,0.07378968,0.9923531,0.689429,0.689429,10,target_1,1.200078,
769.0698,-0.03500602,0.01191308,0.8076446,-4.039948,5.748989,-4.939331,0.09992161,0.07045174,0.992498,0.689429,0.689429,10,target_1,1.250388,
769.0881,-0.03633277,0.0116662,0.8248639,-3.850769,5.841349,-4.947815,0.1015445,0.06715806,0.9925616,0.689429,0.689429,10,target_1,1.363866,
769.1032,-0.03762753,0.01059564,0.8417887,-3.638336,5.947917,-5.037537,0.1034155,0.06345822,0.9926118,0.689429,0.689429,10,target_1,1.523285,
769.1215,-0.03921768,0.009265929,0.8590654,-3.458466,6.048711,-5.17868,0.105182,0.06032478,0.9926216,0.689429,0.689429,10,MixedRealityCamera,1.681676,
769.1373,-0.04077069,0.007682111,0.8758689,-3.430634,6.111636,-5.27774,0.1062752,0.0598402,0.9925345,0.689429,0.689429,10,MixedRealityCamera,1.742261,
769.1542,-0.04240794,0.006044101,0.893527,-3.567383,6.129319,-5.262634,0.106566,0.06222223,0.9923568,0.689429,0.689429,10,MixedRealityCamera,1.687832,
769.1721,-0.04399287,0.004076581,0.9106456,-3.796204,6.121076,-5.168152,0.1063959,0.06620778,0.9921172,0.689429,0.689429,10,MixedRealityCamera,1.585479,
769.1877,-0.04564222,0.001863427,0.9286443,-4.076355,6.114252,-5.034058,0.1062419,0.07108563,0.9917961,0.689429,0.689429,10,target_1,1.497763,
769.2034,-0.04715117,-0.0007724427,0.9463747,-4.368896,6.093138,-4.862,0.1058365,0.07617769,0.9914613,0.689429,0.689429,10,target_1,1.437902,
769.2214,-0.04857743,-0.003847696,0.9648644,-4.610565,6.016924,-4.625244,0.104483,0.0803827,0.9912729,0.689429,0.689429,10,target_1,1.364153,
769.2363,-0.04977413,-0.006976798,0.982775,-4.809052,5.95273,-4.34436,0.1033428,0.08383542,0.9911064,0.689429,0.689429,10,target_1,1.32648,
769.2549,-0.05035054,-0.01167431,1.001453,-5.12912,5.824812,-3.894165,0.1010807,0.08940073,0.9908533,0.689429,0.689429,10,target_1,1.315815,
769.2711,-0.05088417,-0.01602364,1.019599,-5.401947,5.730827,-3.618317,0.09941164,0.09414212,0.9905829,0.689429,0.689429,10,target_1,1.373019,
769.2872,-0.05109859,-0.02025952,1.038132,-5.674347,5.702127,-3.467865,0.09886985,0.09887397,0.9901761,0.689429,0.689429,10,target_1,1.516461,
769.3032,-0.05098435,-0.02436189,1.056997,-5.929749,5.69604,-3.376984,0.09871992,0.1033089,0.9897382,0.689429,0.689429,10,MixedRealityCamera,1.682025,
769.3207,-0.05061986,-0.02824742,1.075798,-6.098785,5.67601,-3.265198,0.09834334,0.1062428,0.9894651,0.689429,0.689429,10,MixedRealityCamera,1.779713,
769.3373,-0.05009163,-0.03136002,1.095793,-6.263428,5.649015,-3.18277,0.09784668,0.1091001,0.9892033,0.689429,0.689429,10,MixedRealityCamera,1.879407,
769.3547,-0.04924326,-0.03298468,1.116065,-6.600433,5.620493,-3.17218,0.09728972,0.1149445,0.9885962,0.689429,0.689429,10,MixedRealityCamera,2.148492,
769.371,-0.04817621,-0.0332847,1.135877,-6.98291,5.612242,-3.108276,0.09707015,0.1215731,0.9878246,0.689429,0.689429,10,MixedRealityCamera,2.487899,
769.3871,-0.04702065,-0.0333762,1.156533,-7.078949,5.54883,-3.028259,0.09595697,0.1232368,0.9877272,0.689429,0.689429,10,MixedRealityCamera,2.546221,
769.4035,-0.04575337,-0.0334542,1.177783,-6.933899,5.427079,-3.005005,0.09388708,0.1207243,0.9882362,0.689429,0.689429,10,MixedRealityCamera,2.359911,
769.4202,-0.04462085,-0.03207629,1.199188,-6.587463,5.281092,-3.110443,0.09143431,0.1147198,0.989181,0.689429,0.689429,10,MixedRealityCamera,1.983766,
769.4367,-0.04360376,-0.02752237,1.219892,-6.329926,5.163441,-3.351624,0.08944844,0.1102533,0.9898703,0.689429,0.689429,10,MixedRealityCamera,1.722265,
769.4536,-0.04232811,-0.02170521,1.240983,-6.506378,4.991908,-3.346436,0.08645461,0.1133137,0.9897907,0.689429,0.689429,10,MixedRealityCamera,1.893102,
769.4702,-0.04145992,-0.01553509,1.261624,-6.788452,4.70806,-3.047424,0.08150329,0.1182037,0.9896389,0.689429,0.689429,10,MixedRealityCamera,2.193299,
769.4865,-0.04058028,-0.00972455,1.282599,-7.090088,4.353996,-2.603241,0.07533792,0.12343,0.9894894,0.689429,0.689429,10,MixedRealityCamera,2.557037,
769.5043,-0.03998126,-0.004875761,1.302422,-7.493439,4.01257,-2.079803,0.06937774,0.1304126,0.9890295,0.689429,0.689429,10,MixedRealityCamera,3.04594,
769.5193,-0.03940283,-0.001911283,1.322847,-7.690308,3.731471,-1.749176,0.06449508,0.1338184,0.988905,0.689429,0.689429,10,MixedRealityCamera,3.325489,
769.5366,-0.0391503,0.0003041066,1.343045,-7.643463,3.626997,-1.987823,0.06269869,0.133008,0.9891298,0.689429,0.689429,10,MixedRealityCamera,3.323428,
769.5543,-0.03861313,0.003792103,1.363495,-7.900024,3.759901,-2.591034,0.06495322,0.1374452,0.9883774,0.689429,0.689429,10,MixedRealityCamera,3.537122,
769.5696,-0.03834252,0.007987194,1.38392,-8.412842,3.977902,-3.247162,0.06862526,0.1463047,0.9868564,0.689429,0.689429,10,MixedRealityCamera,3.996941,
769.5864,-0.03814855,0.01092619,1.404758,-8.679474,4.118279,-3.770386,0.07099322,0.1509065,0.9859955,0.689429,0.689429,10,MixedRealityCamera,4.242656,
769.6035,-0.03857213,0.01270726,1.425322,-8.520142,4.145581,-3.991089,0.07149311,0.1481573,0.9863763,0.689429,0.689429,10,MixedRealityCamera,4.084661,
769.6201,-0.03878994,0.01388354,1.446362,-8.126007,4.097231,-3.946472,0.07073188,0.1413505,0.9874295,0.689429,0.689429,10,MixedRealityCamera,3.706127,
769.6377,-0.03910374,0.01548989,1.466839,-7.88446,4.118185,-3.791626,0.07113513,0.1371757,0.9879892,0.689429,0.689429,10,MixedRealityCamera,3.468651,
769.6536,-0.0392357,0.01634948,1.48727,-7.671875,4.151969,-3.551819,0.07175404,0.1334998,0.9884478,0.689429,0.689429,10,MixedRealityCamera,3.251849,
769.6699,-0.03969305,0.01633799,1.507613,-7.365662,4.122786,-3.26416,0.07130085,0.1282015,0.9891818,0.689429,0.689429,10,MixedRealityCamera,2.955388,
769.6895,-0.03996854,0.01512635,1.52815,-6.964325,4.075734,-2.94989,0.07055059,0.1212515,0.9901115,0.689429,0.689429,10,MixedRealityCamera,2.571616,
769.703,-0.04054784,0.01376621,1.548481,-6.66098,4.004225,-2.697479,0.06935868,0.1159945,0.9908252,0.689429,0.689429,10,MixedRealityCamera,2.302228,
769.72,-0.04079629,0.01190481,1.56893,-6.524872,3.947835,-2.431519,0.06840227,0.1136346,0.9911651,0.689429,0.689429,10,MixedRealityCamera,2.188028,
769.737,-0.04124831,0.009889547,1.589428,-6.449585,3.864168,-2.184509,0.06696483,0.1123289,0.9914121,0.689429,0.689429,10,MixedRealityCamera,2.148036,
769.7537,-0.04141209,0.007251102,1.609934,-6.411652,3.816259,-2.053833,0.06614076,0.1116711,0.9915417,0.689429,0.689429,10,MixedRealityCamera,2.123385,
769.771,-0.04171908,0.004395913,1.630748,-6.381287,3.846733,-1.997498,0.06667207,0.1111443,0.9915653,0.689429,0.689429,10,MixedRealityCamera,2.063553,
769.787,-0.04168908,0.00102108,1.651622,-6.363037,3.906876,-2.003784,0.06771529,0.1108275,0.9915301,0.689429,0.689429,10,MixedRealityCamera,1.993214,
769.8032,-0.04189298,-0.002344687,1.672659,-6.309143,4.015948,-2.04303,0.06960997,0.1098927,0.9915029,0.689429,0.689429,10,MixedRealityCamera,1.867603,
769.8201,-0.04206509,-0.006641831,1.693611,-6.228912,4.139113,-2.061646,0.07175223,0.108501,0.9915035,0.689429,0.689429,10,target_1,1.7072,
769.8364,-0.04257024,-0.01127849,1.714429,-6.119171,4.244177,-2.072968,0.07358548,0.1065968,0.9915757,0.689429,0.689429,10,target_1,1.530207,
769.8533,-0.0430739,-0.01682027,1.735408,-5.975739,4.394505,-2.119781,0.07620704,0.1041072,0.9916422,0.689429,0.689429,10,target_1,1.295431,
769.8697,-0.04383899,-0.02191261,1.756765,-5.932709,4.606732,-2.228912,0.07988587,0.1033605,0.9914307,0.689429,0.689429,10,target_1,1.125006,
769.8859,-0.04448903,-0.02659409,1.777967,-6.054047,4.867368,-2.390381,0.08437625,0.1054664,0.9908367,0.689429,0.689429,10,target_1,1.120823,
769.9023,-0.04556806,-0.02984389,1.799609,-6.298645,5.172091,-2.539795,0.08960331,0.1097107,0.9899166,0.689429,0.689429,10,target_1,1.306861,
769.9196,-0.04671238,-0.03212927,1.821147,-6.506012,5.443947,-2.688232,0.09426092,0.1133074,0.9890785,0.689429,0.689429,10,target_1,1.514266,
769.9366,-0.04821364,-0.03346151,1.842627,-6.683624,5.689216,-2.677979,0.09845874,0.1163866,0.9883117,0.689429,0.689429,10,target_1,1.720105,
769.9531,-0.04991627,-0.03520385,1.863788,-6.681519,5.796239,-2.427338,0.1003051,0.1163506,0.9881303,0.689429,0.689429,10,target_1,1.721015,
769.9692,-0.0520241,-0.03585633,1.88556,-6.279602,5.813407,-2.286346,0.1006813,0.1093806,0.9888878,0.689429,0.689429,10,target_1,1.330751,
769.9871,-0.05387068,-0.03235589,1.907341,-5.801849,5.965533,-2.680115,0.1033978,0.1010882,0.9894898,0.689429,0.689429,10,target_1,1.018948,
770.0036,-0.05533366,-0.02490082,1.928975,-6.23288,6.227168,-3.029175,0.1078296,0.1085698,0.9882234,0.689429,0.689429,10,target_1,1.527775,
770.0204,-0.05670974,-0.01906814,1.950792,-6.413513,6.36253,-2.864075,0.1101255,0.1117031,0.9876208,0.689429,0.689429,10,target_1,1.760475,
770.0366,-0.05853889,-0.01442097,1.97237,-5.690735,6.219314,-2.733856,0.1078006,0.09915876,0.9892151,0.689429,0.689429,10,target_1,1.135049,
770.0532,-0.05998419,-0.01093097,1.992689,-4.792999,6.055468,-2.367493,0.1051223,0.08355626,0.9909428,0.689429,0.689429,10,target_1,0.7298098,
770.0703,-0.06096391,-0.007789124,2.012923,-4.204529,5.915487,-1.904266,0.102784,0.07331721,0.991998,0.689429,0.689429,10,target_1,0.9381608,
770.0867,-0.06145976,-0.004156444,2.032931,-3.986877,5.944414,-1.780579,0.1033129,0.06952824,0.9922158,0.689429,0.689429,10,target_1,1.116275,
770.1025,-0.06157409,0.00199198,2.053646,-4.470276,6.097056,-1.974487,0.1058899,0.07794203,0.9913185,0.689429,0.689429,10,target_1,0.8296872,
770.121,-0.06118952,0.008587763,2.073977,-5.417114,6.251936,-1.905334,0.1084141,0.09440573,0.9896131,0.689429,0.689429,10,target_1,0.9916978,
770.1364,-0.06087404,0.01337925,2.095008,-6.026459,6.241129,-1.593903,0.1081122,0.104988,0.9885795,0.689429,0.689429,10,target_1,1.418031,
