#NEXT_T1_EW_PW_B2_C3_S206_0218112055
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
474.1341,0.02920187,0.05341097,0.8918939,-4.296021,6.600296,-5.438568,0.1146193,0.07490955,0.9905812,0.689429,0.689429,10,MixedRealityCamera,2.467676,
474.1507,0.02841464,0.05148924,0.9101822,-4.124207,6.629512,-5.505585,0.1151499,0.071919,0.9907412,0.689429,0.689429,10,MixedRealityCamera,2.467041,
474.1676,0.02760861,0.04932171,0.9279,-4.15802,6.661132,-5.553223,0.1156917,0.07250725,0.9906352,0.689429,0.689429,10,MixedRealityCamera,2.48601,
474.1832,0.02680599,0.04716066,0.9466969,-4.278168,6.673074,-5.542206,0.1158802,0.07459854,0.9904579,0.689429,0.689429,10,MixedRealityCamera,2.491122,
474.202,0.02592894,0.04354861,0.9652097,-4.589813,6.627858,-5.514923,0.11505,0.08002174,0.9901313,0.689429,0.689429,10,MixedRealityCamera,2.47433,
474.2176,0.02512291,0.03989532,0.9843198,-4.846771,6.576654,-5.450043,0.1141228,0.08449136,0.9898673,0.689429,0.689429,10,MixedRealityCamera,2.467914,
474.2343,0.02446439,0.03561742,1.002796,-5.020294,6.519363,-5.322113,0.1131034,0.08750862,0.9897221,0.689429,0.689429,10,MixedRealityCamera,2.446966,
474.2505,0.02384093,0.03039823,1.022066,-5.055786,6.424628,-5.113617,0.1114607,0.08812549,0.9898537,0.689429,0.689429,10,MixedRealityCamera,2.344517,
474.2672,0.02343139,0.0245356,1.041036,-4.923584,6.307767,-4.874084,0.1094636,0.08582717,0.9902784,0.689429,0.689429,10,MixedRealityCamera,2.163018,
474.2838,0.02319598,0.01807731,1.06039,-4.636658,6.174945,-4.67627,0.1072126,0.08083648,0.9909444,0.689429,0.689429,10,MixedRealityCamera,1.939569,
474.3006,0.02317178,0.01214548,1.079272,-4.372009,6.038173,-4.590637,0.1048849,0.07623182,0.9915583,0.689429,0.689429,10,MixedRealityCamera,1.762364,
474.3173,0.02345275,0.006608065,1.099079,-4.22522,5.856105,-4.529907,0.1017531,0.07367738,0.9920776,0.689429,0.689429,10,target_1,1.579791,
474.3351,0.02403946,0.002107002,1.118754,-4.218964,5.649485,-4.437012,0.09817565,0.07356814,0.9924461,0.689429,0.689429,10,target_1,1.374728,
474.3506,0.02498536,-0.001247413,1.139384,-4.393341,5.42611,-4.355438,0.09428414,0.07660319,0.9925938,0.689429,0.689429,10,target_1,1.135222,
474.3668,0.02594321,-0.003462281,1.159486,-4.660095,5.201105,-4.275879,0.09035211,0.08124443,0.9925905,0.689429,0.689429,10,target_1,0.9261956,
474.3833,0.02791524,-0.003360868,1.180771,-5.254272,4.906917,-4.125122,0.08517778,0.09157577,0.9921485,0.689429,0.689429,10,target_1,0.9893272,
474.4004,0.0295132,-0.003922198,1.200955,-5.509827,4.613556,-3.976166,0.08006314,0.09601641,0.9921546,0.689429,0.689429,10,target_1,1.066979,
474.4173,0.03094819,-0.004462618,1.221958,-5.098328,4.316628,-4.16803,0.07497035,0.08886505,0.9932182,0.689429,0.689429,10,target_1,0.591822,
474.4348,0.03219983,-0.001816344,1.242037,-4.670441,4.032199,-4.634979,0.0700836,0.08142415,0.9942124,0.689429,0.689429,10,target_1,0.309643,
474.4505,0.0338635,0.002620667,1.262497,-4.884583,3.788139,-4.671234,0.06582739,0.08514898,0.9941913,0.689429,0.689429,10,target_1,0.6425489,
474.467,0.03557404,0.008820307,1.283257,-5.559052,3.561037,-4.408081,0.06181969,0.09687161,0.9933752,0.689429,0.689429,10,target_1,1.323526,
474.4829,0.03711113,0.01432468,1.304247,-6.224518,3.3537,-4.157837,0.05815481,0.1084249,0.9924022,0.689429,0.689429,10,MixedRealityCamera,2.024971,
474.5003,0.03858054,0.02179252,1.324622,-6.871857,3.218783,-3.915985,0.05574545,0.1196493,0.99125,0.689429,0.689429,10,MixedRealityCamera,2.702695,
474.5173,0.03981367,0.02652637,1.344561,-6.90744,3.072297,-3.861053,0.05320699,0.1202655,0.9913149,0.689429,0.689429,10,MixedRealityCamera,2.815221,
474.534,0.04081363,0.02984748,1.364001,-6.811218,2.978531,-3.683044,0.05159504,0.1185986,0.9916009,0.689429,0.689429,10,MixedRealityCamera,2.783615,
474.5502,0.04155483,0.03098786,1.384215,-6.479248,2.857237,-3.431854,0.04952914,0.1128432,0.9923776,0.689429,0.689429,10,MixedRealityCamera,2.562008,
474.5674,0.04182595,0.03308544,1.404122,-6.098999,2.785116,-3.719452,0.04831527,0.1062465,0.9931653,0.689429,0.689429,10,MixedRealityCamera,2.311984,
474.5825,0.04216177,0.03648862,1.42435,-6.135681,2.774867,-4.198853,0.04813432,0.1068832,0.9931058,0.689429,0.689429,10,MixedRealityCamera,2.360989,
474.5999,0.04229001,0.04165163,1.444506,-6.933441,2.950642,-4.909668,0.05109923,0.1207162,0.991371,0.689429,0.689429,10,MixedRealityCamera,2.952075,
474.6167,0.04248787,0.04497618,1.464637,-7.331635,3.050944,-5.280884,0.0527887,0.1276123,0.9904183,0.689429,0.689429,10,MixedRealityCamera,3.284378,
474.6332,0.04214497,0.04718957,1.484711,-7.308533,3.155367,-5.654236,0.0545965,0.1272123,0.9903718,0.689429,0.689429,10,MixedRealityCamera,3.232769,
474.6502,0.04152852,0.04799747,1.504418,-6.870941,3.21617,-5.870972,0.05570036,0.1196332,0.9912544,0.689429,0.689429,10,MixedRealityCamera,2.807353,
474.6678,0.04089645,0.04901289,1.523591,-6.525085,3.222026,-5.726593,0.05584124,0.113638,0.9919517,0.689429,0.689429,10,MixedRealityCamera,2.496538,
474.685,0.04023728,0.04913552,1.543406,-6.172577,3.155221,-5.254486,0.05472207,0.1075233,0.9926955,0.689429,0.689429,10,MixedRealityCamera,2.225543,
474.7003,0.03960957,0.04869007,1.562343,-5.760315,2.996215,-4.535431,0.05200605,0.1003674,0.9935904,0.689429,0.689429,10,MixedRealityCamera,2.003107,
474.7168,0.03911204,0.04730115,1.581628,-5.387695,2.782217,-3.745605,0.04832532,0.09389462,0.9944086,0.689429,0.689429,10,MixedRealityCamera,1.932189,
474.7338,0.03874293,0.04558416,1.601045,-5.168793,2.55846,-3.060944,0.04445719,0.09009016,0.9949409,0.689429,0.689429,10,MixedRealityCamera,2.028737,
474.7507,0.03863209,0.04342389,1.620433,-5.172363,2.403491,-2.58548,0.04176575,0.09015202,0.9950519,0.689429,0.689429,10,MixedRealityCamera,2.173849,
474.7672,0.03876712,0.04115733,1.640275,-5.307404,2.33243,-2.295502,0.04052285,0.09249926,0.9948878,0.689429,0.689429,10,MixedRealityCamera,2.289098,
474.7827,0.0390287,0.03842172,1.66033,-5.481323,2.350724,-2.266418,0.04082881,0.09552147,0.9945897,0.689429,0.689429,10,MixedRealityCamera,2.340172,
474.8,0.03926312,0.03545774,1.680202,-5.650574,2.417545,-2.436615,0.04197664,0.09846156,0.9942551,0.689429,0.689429,10,MixedRealityCamera,2.354098,
474.8166,0.0395082,0.03191964,1.700482,-5.779633,2.503633,-2.705444,0.04346068,0.1007027,0.9939669,0.689429,0.689429,10,MixedRealityCamera,2.337159,
474.8333,0.03959417,0.0276667,1.720488,-5.809143,2.579327,-2.952484,0.04477144,0.1012152,0.9938566,0.689429,0.689429,10,MixedRealityCamera,2.276667,
474.85,0.03951019,0.022246,1.741126,-5.722046,2.648479,-3.197266,0.04597798,0.09970253,0.9939544,0.689429,0.689429,10,MixedRealityCamera,2.155858,
474.8665,0.03913499,0.01662527,1.761474,-5.526886,2.753063,-3.49469,0.04780823,0.09631272,0.9942023,0.689429,0.689429,10,MixedRealityCamera,1.958247,
474.883,0.03868232,0.01093178,1.781839,-5.39679,2.908445,-3.819855,0.05051522,0.09405249,0.9942849,0.689429,0.689429,10,MixedRealityCamera,1.754797,
474.8997,0.03803442,0.006168511,1.8024,-5.392151,3.077923,-4.142548,0.05345645,0.09397171,0.9941387,0.689429,0.689429,10,target_1,1.594709,
474.9165,0.03678065,0.001568805,1.823422,-5.436523,3.362637,-4.686768,0.05839155,0.09474291,0.9937878,0.689429,0.689429,10,target_1,1.358115,
474.9336,0.03543311,-0.000674393,1.844695,-5.555725,3.646621,-5.218109,0.0633038,0.096814,0.9932873,0.689429,0.689429,10,target_1,1.18828,
474.9504,0.0341475,-0.001701687,1.865634,-5.927063,3.88886,-5.543182,0.06745875,0.1032624,0.9923639,0.689429,0.689429,10,target_1,1.299804,
474.9671,0.03274461,-0.002029419,1.887227,-6.344971,4.046381,-5.530884,0.07013176,0.1105142,0.9913971,0.689429,0.689429,10,target_1,1.597529,
