#NEXT_T2_EU_PW_B3_C0_S206_0218115417
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1142.404,-0.01525689,0.01145354,0.7004656,0.5332004,5.928458,-4.142212,0.1032821,-0.009305969,0.9946086,0.195,-8.52372E-09,2.700466,target_2,0.2193969,
1142.421,-0.01451277,0.01172525,0.7151637,0.8285975,6.055851,-4.092468,0.1054868,-0.01446125,0.9943156,0.195,-8.52372E-09,2.715164,target_2,0.5004597,
1142.438,-0.0141119,0.01199397,0.7301462,1.042948,6.188336,-4.076263,0.1077791,-0.01820186,0.9940082,0.195,-8.52372E-09,2.730146,target_2,0.7351527,
1142.454,-0.01338195,0.01165187,0.744847,1.197103,6.367159,-4.193512,0.1108751,-0.02089187,0.9936147,0.195,-8.52372E-09,2.744847,target_2,0.9612376,
1142.471,-0.01288686,0.01095764,0.7599303,1.246786,6.613108,-4.445587,0.1151371,-0.02175881,0.9931113,0.195,-8.52372E-09,2.75993,target_2,1.155044,
1142.488,-0.01225191,0.01023396,0.7749259,1.176777,6.824147,-4.596252,0.1187974,-0.02053719,0.9927061,0.195,-8.52372E-09,2.774926,target_2,1.267949,
1142.504,-0.01186923,0.009419888,0.7904196,1.02047,7.00072,-4.632202,0.1218625,-0.01780961,0.9923872,0.195,-8.52372E-09,2.79042,target_2,1.328691,
1142.521,-0.01123653,0.0079768,0.8056853,0.8533584,7.136173,-4.548859,0.1242142,-0.01489336,0.9921436,0.195,-8.52372E-09,2.805685,target_2,1.396898,
1142.538,-0.01072688,0.006580401,0.8214126,0.771856,7.240556,-4.42276,0.126024,-0.01347102,0.9919357,0.195,-8.52372E-09,2.821413,MixedRealityCamera,1.487142,
1142.554,-0.009875677,0.003912017,0.8369752,0.7199684,7.315303,-4.21048,0.1273195,-0.01256549,0.9917822,0.195,-8.52372E-09,2.836975,MixedRealityCamera,1.587699,
1142.571,-0.009125712,0.001102705,0.8528178,0.72489,7.346211,-4.006256,0.1278543,-0.01265138,0.9917123,0.195,-8.52372E-09,2.852818,MixedRealityCamera,1.669295,
1142.588,-0.008236797,-0.002435457,0.8683174,0.6863097,7.293802,-3.724579,0.1269482,-0.01197808,0.991837,0.195,-8.52372E-09,2.868317,MixedRealityCamera,1.671989,
1142.604,-0.007463272,-0.006613281,0.8842515,0.627365,7.121881,-3.395966,0.123973,-0.01094937,0.9922252,0.195,-8.52372E-09,2.884252,MixedRealityCamera,1.570099,
1142.622,-0.006494617,-0.01091587,0.8998888,0.5641342,6.90136,-3.214996,0.1201546,-0.00984584,0.9927064,0.195,-8.52372E-09,2.899889,target_2,1.443878,
1142.637,-0.00552252,-0.01455306,0.9160761,0.468693,6.724461,-3.128998,0.1170908,-0.008180145,0.9930875,0.195,-8.52372E-09,2.916076,target_2,1.333689,
1142.654,-0.003931465,-0.01794627,0.932193,0.2458218,6.549187,-3.155457,0.1140551,-0.004290388,0.9934652,0.195,-8.52372E-09,2.932193,target_2,1.15267,
1142.671,-0.001989226,-0.02074094,0.9490496,-0.07174683,6.414461,-3.287628,0.1117197,0.001252288,0.9937389,0.195,-8.52372E-09,2.949049,target_2,0.9450188,
1142.688,0.0005489532,-0.02328018,0.9661924,-0.4532166,6.281253,-3.396027,0.1094057,0.007910253,0.9939657,0.195,-8.52372E-09,2.966192,target_2,0.7582139,
1142.704,0.00318276,-0.02583387,0.9829388,-0.593811,6.099952,-3.289795,0.1062575,0.01036397,0.9942846,0.195,-8.52372E-09,2.982939,target_2,0.6373509,
1142.722,0.006037121,-0.02841036,0.9998269,-0.5511169,5.917596,-3.164063,0.1030932,0.009618517,0.9946252,0.195,-8.52372E-09,2.999827,target_2,0.5811456,
1142.738,0.008754596,-0.03065791,1.01647,-0.440155,5.773005,-3.068726,0.1005846,0.007682205,0.9948989,0.195,-8.52372E-09,3.01647,target_2,0.6274496,
1142.755,0.01212653,-0.03262517,1.033679,-0.02761841,5.684652,-3.050507,0.09905319,0.0004819683,0.995082,0.195,-8.52372E-09,3.033679,target_2,1.01375,
1142.771,0.0149964,-0.03297612,1.050642,0.3834726,5.613573,-3.234039,0.09781646,-0.00669281,0.995182,0.195,-8.52372E-09,3.050642,target_2,1.405278,
1142.788,0.01780926,-0.03122433,1.067969,0.5545268,5.573986,-3.507782,0.09712648,-0.009678167,0.995225,0.195,-8.52372E-09,3.067969,MixedRealityCamera,1.533273,
1142.804,0.0205996,-0.02776944,1.085113,0.3927571,5.504377,-3.512451,0.09591954,-0.00685485,0.9953655,0.195,-8.52372E-09,3.085114,target_2,1.294524,
1142.821,0.02306224,-0.0238593,1.102647,0.1817268,5.350439,-3.362579,0.09324663,-0.003171725,0.995638,0.195,-8.52372E-09,3.102647,target_2,0.9667184,
1142.839,0.02504101,-0.01895279,1.11989,-0.0401001,5.134665,-3.25827,0.08949687,0.0006997206,0.9959869,0.195,-8.52372E-09,3.11989,target_2,0.5726661,
1142.854,0.02696738,-0.01435617,1.137488,-0.2622375,4.928832,-3.159454,0.08591738,0.004576999,0.9962918,0.195,-8.52372E-09,3.137488,target_2,0.1948336,
1142.87,0.02863846,-0.0101445,1.154687,-0.3609314,4.731267,-3.087494,0.08248075,0.006299336,0.9965727,0.195,-8.52372E-09,3.154687,target_2,0.07661668,
1142.887,0.03018391,-0.006962493,1.171623,-0.3693237,4.571206,-2.999542,0.07969633,0.006445675,0.9967983,0.195,-8.52372E-09,3.171623,target_2,0.220287,
1142.904,0.03145211,-0.004478578,1.188791,-0.2704163,4.381704,-2.92868,0.0763998,0.004719491,0.9970661,0.195,-8.52372E-09,3.188791,target_2,0.3268584,
1142.922,0.03283926,-0.002022687,1.206169,-0.2442322,4.305551,-3.093079,0.07507464,0.004262575,0.9971688,0.195,-8.52372E-09,3.206169,target_2,0.3789758,
1142.938,0.03396508,0.001271203,1.22346,-0.4353943,4.360797,-3.438141,0.07603461,0.007599207,0.9970762,0.195,-8.52372E-09,3.22346,target_2,0.5308178,
1142.954,0.0351923,0.003967818,1.241046,-0.6911621,4.480877,-3.800934,0.07812069,0.01206263,0.9968709,0.195,-8.52372E-09,3.241045,target_2,0.8089085,
1142.971,0.03599319,0.006157197,1.258821,-0.864563,4.646678,-4.126923,0.08100175,0.01508879,0.9965997,0.195,-8.52372E-09,3.258821,target_2,1.045301,
