#NEXT_T0_EW_PS_B4_C5_S206_0218110725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
475.2099,-0.009719582,0.09208434,0.1173675,-4.144684,-3.368439,-2.65274,-0.05860302,0.07227543,0.9956616,0,0.975,10,target_7,3.546133,
475.2264,-0.00952427,0.09219824,0.1173095,-4.159912,-3.314056,-2.638672,-0.05765676,0.07254056,0.9956975,0,0.975,10,target_7,3.488576,
475.2421,-0.009407744,0.09239092,0.117223,-4.197144,-3.268433,-2.578003,-0.0568613,0.07318826,0.9956959,0,0.975,10,target_7,3.433762,
475.2594,-0.009202461,0.09257756,0.1171658,-4.253418,-3.243927,-2.526154,-0.05643113,0.07416797,0.9956478,0,0.975,10,target_7,3.394134,
475.276,-0.00910105,0.09264803,0.1171426,-4.27713,-3.20578,-2.50705,-0.0557667,0.07458078,0.9956545,0,0.975,10,target_7,3.350651,
475.2927,-0.008954202,0.09272666,0.1170785,-4.303131,-3.169556,-2.510681,-0.05513522,0.07503342,0.9956556,0,0.975,10,target_7,3.308313,
475.3095,-0.00885319,0.09282416,0.1170729,-4.369812,-3.145721,-2.510193,-0.05471593,0.07619342,0.9955906,0,0.975,10,target_7,3.268843,
475.3262,-0.008666635,0.09289457,0.1170551,-4.412811,-3.120239,-2.52417,-0.05427008,0.0769421,0.9955575,0,0.975,10,target_7,3.233495,
475.3422,-0.008517284,0.09284881,0.1170792,-4.396606,-3.079498,-2.556152,-0.05356317,0.0766601,0.9956175,0,0.975,10,target_7,3.196594,
475.3596,-0.008316325,0.09275815,0.1170867,-4.330536,-3.015472,-2.596436,-0.05245527,0.07551003,0.9957644,0,0.975,10,target_7,3.149022,
475.3756,-0.008167939,0.09268932,0.1170896,-4.273254,-2.956238,-2.628723,-0.05142976,0.07451327,0.9958929,0,0.975,10,target_7,3.105956,
475.393,-0.007935519,0.09254593,0.1171384,-4.192169,-2.871124,-2.680786,-0.04995583,0.07310179,0.9960725,0,0.975,10,target_7,3.046711,
475.4099,-0.007775357,0.09253569,0.1171639,-4.166412,-2.793762,-2.709442,-0.04861224,0.07265346,0.9961718,0,0.975,10,target_7,2.980386,
475.4261,-0.007517222,0.09249984,0.1172101,-4.143188,-2.6716,-2.732605,-0.0464895,0.07224931,0.9963025,0,0.975,10,MixedRealityCamera,2.871399,
475.4428,-0.007329363,0.09243526,0.117214,-4.091797,-2.572021,-2.741455,-0.04476062,0.07135461,0.9964462,0,0.975,10,MixedRealityCamera,2.795404,
475.4595,-0.007127803,0.09236167,0.1172363,-4.056152,-2.490662,-2.755463,-0.04334751,0.07073399,0.9965529,0,0.975,10,MixedRealityCamera,2.732658,
475.4761,-0.006963057,0.09238639,0.1172373,-4.074799,-2.411804,-2.779449,-0.04197494,0.07105846,0.9965886,0,0.975,10,MixedRealityCamera,2.651882,
475.4922,-0.006775475,0.09245072,0.117272,-4.120911,-2.327576,-2.810394,-0.04050764,0.07186128,0.9965917,0,0.975,10,MixedRealityCamera,2.555429,
475.5088,-0.006612714,0.09256614,0.1173172,-4.168365,-2.255402,-2.822906,-0.03925002,0.07268748,0.9965822,0,0.975,10,MixedRealityCamera,2.469737,
475.5258,-0.006462904,0.09264825,0.1173066,-4.205383,-2.167511,-2.855316,-0.03771925,0.07333209,0.996594,0,0.975,10,MixedRealityCamera,2.373474,
475.5423,-0.006321045,0.09275933,0.1173218,-4.261902,-2.085541,-2.882202,-0.03629096,0.07431552,0.9965742,0,0.975,10,MixedRealityCamera,2.275635,
475.5593,-0.00614846,0.09298772,0.1173584,-4.362915,-1.990906,-2.894165,-0.03464029,0.07607365,0.9965003,0,0.975,10,MixedRealityCamera,2.149858,
475.5761,-0.005988675,0.09326021,0.1173651,-4.504578,-1.892426,-2.901062,-0.03292092,0.07853875,0.9963673,0,0.975,10,MixedRealityCamera,2.010129,
475.5922,-0.005811121,0.09352115,0.1173887,-4.623108,-1.79538,-2.922119,-0.03122813,0.08060114,0.9962571,0,0.975,10,MixedRealityCamera,1.883152,
475.6094,-0.005632814,0.09386884,0.1174286,-4.810608,-1.625732,-2.933777,-0.02827065,0.08386209,0.9960763,0,0.975,10,MixedRealityCamera,1.676431,
475.6263,-0.005404647,0.09430575,0.1174585,-5.063232,-1.423889,-2.927429,-0.0247519,0.08825523,0.9957903,0,0.975,10,MixedRealityCamera,1.449694,
475.6423,-0.005108532,0.09474529,0.1174887,-5.355957,-1.200958,-2.887573,-0.02086783,0.09334309,0.9954153,0,0.975,10,target_0,1.253982,
475.6595,-0.004793225,0.09504889,0.1174815,-5.555511,-0.9720764,-2.856079,-0.01688546,0.0968103,0.9951596,0,0.975,10,target_0,1.099673,
475.676,-0.004517385,0.09515959,0.1174163,-5.585297,-0.7632141,-2.845917,-0.01325694,0.09732775,0.9951641,0,0.975,10,target_0,0.930201,
475.6926,-0.004262378,0.09512447,0.117345,-5.533966,-0.5832214,-2.84552,-0.01013176,0.09643603,0.9952876,0,0.975,10,target_0,0.7519946,
475.7095,-0.004046999,0.09506477,0.1172921,-5.48465,-0.4208069,-2.848755,-0.007310886,0.09557911,0.995395,0,0.975,10,target_0,0.5944612,
475.7259,-0.003823509,0.09503211,0.1172656,-5.431183,-0.2840881,-2.845215,-0.00493593,0.09465026,0.9954984,0,0.975,10,target_0,0.4588492,
475.7422,-0.003679164,0.09506533,0.1172756,-5.44574,-0.1488953,-2.851013,-0.00258718,0.09490283,0.9954832,0,0.975,10,target_0,0.3956476,
475.7595,-0.003504949,0.0950747,0.1172755,-5.470276,-0.07037354,-2.84494,-0.001222615,0.09532913,0.9954451,0,0.975,10,target_0,0.392669,
475.776,-0.003447289,0.09504905,0.1172532,-5.444214,-0.007446289,-2.851746,-0.0001295817,0.09487654,0.9954891,0,0.975,10,target_0,0.3571801,
475.7926,-0.003477362,0.09499854,0.1172206,-5.423553,-0.0008109937,-2.867218,-1.409114E-05,0.09451774,0.9955232,0,0.975,10,target_0,0.3357179,
475.8092,-0.003514809,0.0949464,0.1171808,-5.393799,-0.001307956,-2.915955,-2.272706E-05,0.09400031,0.9955721,0,0.975,10,target_0,0.3064671,
475.8255,-0.003628532,0.09488422,0.1171704,-5.357758,-0.003435734,-2.966766,-5.97029E-05,0.09337431,0.9956311,0,0.975,10,target_0,0.2697954,
475.8411,-0.003697446,0.09489556,0.1171347,-5.338867,-0.04171753,-2.988861,-0.0007250973,0.09304584,0.9956616,0,0.975,10,target_0,0.2571706,
475.8587,-0.003903519,0.09501049,0.1170583,-5.336578,-0.14505,-2.975159,-0.002520364,0.09300639,0.9956623,0,0.975,10,target_0,0.2987072,
475.8759,-0.004064232,0.09511195,0.1170141,-5.37027,-0.2252197,-2.958374,-0.003913386,0.09359176,0.995603,0,0.975,10,target_0,0.3758652,
475.8929,-0.004222136,0.09513535,0.1170323,-5.419403,-0.2905579,-2.959045,-0.005048599,0.0944456,0.9955172,0,0.975,10,target_0,0.4562834,
475.9089,-0.00438232,0.09521386,0.1170017,-5.46283,-0.327179,-2.957581,-0.005684532,0.09519998,0.9954419,0,0.975,10,target_0,0.513962,
475.9253,-0.004533571,0.09528208,0.1170246,-5.517822,-0.3632202,-2.933502,-0.006309762,0.09615512,0.9953464,0,0.975,10,target_0,0.5797972,
475.9415,-0.004644336,0.09536803,0.1170125,-5.549164,-0.3742371,-2.903931,-0.006500948,0.0966998,0.9952924,0,0.975,10,target_0,0.6113381,
475.9592,-0.004718513,0.09544472,0.1169989,-5.579315,-0.369873,-2.855164,-0.006425002,0.09722339,0.9952418,0,0.975,10,target_0,0.6324196,
475.9755,-0.004799066,0.09549855,0.1170313,-5.59967,-0.3396912,-2.835083,-0.005900219,0.09757713,0.9952105,0,0.975,10,target_0,0.6308707,
475.9919,-0.004853321,0.09552911,0.1170564,-5.601685,-0.3241882,-2.810272,-0.005631026,0.09761192,0.9952086,0,0.975,10,target_0,0.6243232,
476.0089,-0.00488976,0.09546404,0.1171267,-5.557556,-0.2918091,-2.804169,-0.005069014,0.09684546,0.9952865,0,0.975,10,target_0,0.569239,
476.0247,-0.004941728,0.09546471,0.1171623,-5.525269,-0.2805481,-2.798584,-0.004873659,0.09628449,0.9953419,0,0.975,10,target_0,0.5366834,
476.0424,-0.005039582,0.09542958,0.1172709,-5.534668,-0.2395935,-2.814209,-0.004162017,0.09644804,0.9953293,0,0.975,10,target_0,0.5226451,
476.0592,-0.005167719,0.09545821,0.1173344,-5.550842,-0.225708,-2.815765,-0.00392098,0.09672885,0.995303,0,0.975,10,target_0,0.5297108,
476.075,-0.005235981,0.09547417,0.1173937,-5.553101,-0.2012024,-2.819397,-0.003495199,0.09676846,0.9953008,0,0.975,10,target_0,0.5215207,
476.0917,-0.005296113,0.09545487,0.1174545,-5.536255,-0.1992493,-2.819244,-0.0034612,0.09647562,0.9953293,0,0.975,10,target_0,0.5051297,
476.1094,-0.005422315,0.09535336,0.1174965,-5.50531,-0.1986084,-2.810547,-0.003450475,0.09593808,0.9953813,0,0.975,10,target_0,0.477244,
476.1247,-0.005515672,0.09530178,0.1175805,-5.47345,-0.2323914,-2.800446,-0.004037437,0.09538449,0.9954323,0,0.975,10,target_0,0.468137,
476.1418,-0.005718141,0.09529167,0.1176619,-5.444824,-0.2695007,-2.811523,-0.004682187,0.09488701,0.995477,0,0.975,10,target_0,0.4673002,
476.1584,-0.00581171,0.09534685,0.1177737,-5.459229,-0.2781982,-2.798126,-0.004833518,0.09513756,0.9954524,0,0.975,10,target_0,0.4849715,
476.1754,-0.00596294,0.09540251,0.1178463,-5.498108,-0.3081665,-2.798737,-0.005353627,0.09581301,0.9953849,0,0.975,10,target_0,0.5348573,
476.1922,-0.006086553,0.09534739,0.1179588,-5.493256,-0.3279419,-2.816467,-0.005697171,0.09572835,0.9953912,0,0.975,10,target_0,0.5439265,
476.2086,-0.006168181,0.09533457,0.1180518,-5.451416,-0.340332,-2.824768,-0.005913061,0.09500149,0.9954596,0,0.975,10,target_0,0.5230194,
476.2254,-0.006339535,0.09532097,0.1181318,-5.426239,-0.3632813,-2.81601,-0.006312133,0.09456409,0.9954988,0,0.975,10,target_0,0.5233933,
476.2417,-0.006415211,0.09532852,0.1182278,-5.432373,-0.3928833,-2.805084,-0.006826036,0.09467066,0.9954852,0,0.975,10,target_0,0.5500081,
476.2616,-0.00652023,0.09526525,0.1182895,-5.44516,-0.4115906,-2.810211,-0.007151051,0.09489319,0.9954618,0,0.975,10,target_0,0.5726661,
476.2752,-0.006579504,0.09529358,0.1183921,-5.457764,-0.4326172,-2.824158,-0.007516234,0.09511185,0.9954382,0,0.975,10,target_0,0.5974163,
476.2917,-0.006706622,0.09526438,0.118476,-5.470703,-0.4500122,-2.84198,-0.007818155,0.09533672,0.9954144,0,0.975,10,target_0,0.6192883,
476.3085,-0.006760307,0.0952883,0.1185719,-5.46817,-0.4697266,-2.866852,-0.008160746,0.09529291,0.9954158,0,0.975,10,target_0,0.633656,
476.3246,-0.006876084,0.09525986,0.1186148,-5.46991,-0.4749756,-2.872192,-0.008252297,0.09532318,0.9954122,0,0.975,10,target_0,0.6391903,
476.3421,-0.006907297,0.09531027,0.1186878,-5.447845,-0.4896545,-2.885162,-0.008507635,0.09493984,0.9954467,0,0.975,10,target_0,0.6388841,
476.3587,-0.007012608,0.09527537,0.1186527,-5.436951,-0.4960938,-2.903229,-0.008619575,0.09475041,0.9954637,0,0.975,10,target_0,0.6385778,
476.3751,-0.007062739,0.09525112,0.1187057,-5.40625,-0.4908447,-2.901825,-0.00852866,0.09421678,0.9955152,0,0.975,10,target_0,0.6180231,
476.3916,-0.007113153,0.09521967,0.118689,-5.408264,-0.500824,-2.884827,-0.00870222,0.09425198,0.9955103,0,0.975,10,target_0,0.6277614,
476.4084,-0.007166243,0.09529617,0.1187393,-5.47049,-0.5050964,-2.904938,-0.008775295,0.09533301,0.9954067,0,0.975,10,target_0,0.6655847,
476.4257,-0.007279938,0.09523371,0.1187298,-5.501617,-0.4935913,-2.937256,-0.008574959,0.0958739,0.9953566,0,0.975,10,target_0,0.6749268,
476.441,-0.007333646,0.09527931,0.1187557,-5.519562,-0.4865723,-2.932495,-0.0084527,0.09618573,0.9953275,0,0.975,10,target_0,0.680988,
476.4581,-0.00743199,0.09530676,0.1187061,-5.540009,-0.484314,-2.905426,-0.008413039,0.09654061,0.9952935,0,0.975,10,target_0,0.6932335,
476.4747,-0.007500298,0.09540755,0.1186969,-5.548462,-0.4920654,-2.878632,-0.008548029,0.0966875,0.9952781,0,0.975,10,target_0,0.7052664,
476.4917,-0.007648051,0.09535919,0.1186076,-5.554382,-0.4859314,-2.880981,-0.00844132,0.09679064,0.9952689,0,0.975,10,target_0,0.7052664,
476.508,-0.007714269,0.09539948,0.118597,-5.551025,-0.4903564,-2.864838,-0.008517954,0.09673207,0.995274,0,0.975,10,target_0,0.7066523,
476.5251,-0.007833121,0.09542754,0.1185726,-5.5867,-0.5184631,-2.849426,-0.009006,0.0973518,0.9952093,0,0.975,10,target_0,0.7517344,
476.5415,-0.007906209,0.09549783,0.1185823,-5.632477,-0.536438,-2.840607,-0.009317279,0.09814702,0.9951283,0,0.975,10,target_0,0.796476,
476.5584,-0.007994477,0.09546441,0.1185336,-5.652344,-0.5412292,-2.838745,-0.009400192,0.09849194,0.9950935,0,0.975,10,target_0,0.8139727,
476.5754,-0.008060654,0.09546949,0.118537,-5.635132,-0.552948,-2.849731,-0.009603878,0.09819337,0.995121,0,0.975,10,target_0,0.8110828,
476.5921,-0.008129084,0.09535769,0.1185015,-5.589264,-0.5576477,-2.846771,-0.009686173,0.09739637,0.9951985,0,0.975,10,target_0,0.7840959,
476.609,-0.008180677,0.09529785,0.1185038,-5.540222,-0.563324,-2.833344,-0.009785698,0.09654469,0.9952806,0,0.975,10,target_0,0.758472,
476.6255,-0.008266885,0.0952526,0.1184406,-5.52179,-0.56604,-2.823364,-0.00983312,0.09622414,0.9953111,0,0.975,10,target_0,0.7499101,
476.6409,-0.008297841,0.09528083,0.1184355,-5.525574,-0.575592,-2.804108,-0.0099993,0.09629027,0.9953031,0,0.975,10,target_0,0.7600183,
476.6585,-0.008355336,0.0951421,0.1183414,-5.521118,-0.5750122,-2.776031,-0.009988915,0.09621262,0.9953107,0,0.975,10,target_0,0.7566639,
476.6762,-0.008385061,0.09511738,0.118303,-5.499756,-0.5704041,-2.755249,-0.009909376,0.09584139,0.9953473,0,0.975,10,target_0,0.7412493,
476.6913,-0.008428719,0.09509314,0.1181851,-5.489624,-0.5788574,-2.749969,-0.0100563,0.09566556,0.9953628,0,0.975,10,target_0,0.742568,
476.7081,-0.008438244,0.09506932,0.118157,-5.491974,-0.5828857,-2.760101,-0.01012624,0.09570609,0.9953581,0,0.975,10,target_0,0.7472962,
476.7243,-0.008489552,0.09507315,0.1180602,-5.500122,-0.5927429,-2.750397,-0.01029738,0.09584804,0.9953427,0,0.975,10,target_0,0.7602757,
476.7412,-0.008485425,0.09507366,0.1180217,-5.50174,-0.611145,-2.758545,-0.01061728,0.09587574,0.9953367,0,0.975,10,target_0,0.776825,
476.758,-0.008493856,0.09503212,0.1179226,-5.503693,-0.5994568,-2.768463,-0.01041389,0.09590971,0.9953356,0,0.975,10,target_0,0.7677034,
476.7755,-0.00841579,0.09509245,0.1178683,-5.546295,-0.5830688,-2.773438,-0.01012883,0.09665006,0.9952669,0,0.975,10,target_0,0.7780834,
476.7912,-0.008320058,0.09510788,0.1177647,-5.614746,-0.5635071,-2.794098,-0.009787608,0.09783898,0.9951541,0,0.975,10,target_0,0.8050289,
476.808,-0.008248001,0.09515743,0.117696,-5.63858,-0.554657,-2.804169,-0.009633823,0.0982528,0.9951149,0,0.975,10,target_0,0.814213,
476.8252,-0.008155201,0.09514765,0.1175459,-5.659698,-0.5454102,-2.780121,-0.009472863,0.09861999,0.9950801,0,0.975,10,target_0,0.8216294,
476.8407,-0.008079523,0.09518717,0.1174498,-5.657745,-0.5600281,-2.753876,-0.009726696,0.09858593,0.995081,0,0.975,10,target_0,0.8306301,
476.8591,-0.008060453,0.09509805,0.1172689,-5.648468,-0.5806274,-2.733185,-0.01008459,0.09842476,0.9950934,0,0.975,10,target_0,0.8393012,
476.8748,-0.007947343,0.09507626,0.1171798,-5.659973,-0.598877,-2.741394,-0.01040143,0.09862468,0.9950703,0,0.975,10,target_0,0.8602557,
476.8911,-0.00790368,0.09507725,0.1170291,-5.668396,-0.6003723,-2.766785,-0.01042686,0.09877099,0.9950556,0,0.975,10,target_0,0.8666012,
476.908,-0.00775278,0.09512992,0.1169289,-5.705383,-0.6190491,-2.812958,-0.01075096,0.09941315,0.9949881,0,0.975,10,target_0,0.9048218,
476.9247,-0.00764259,0.09503051,0.1167562,-5.711884,-0.625946,-2.837769,-0.01087061,0.09952599,0.9949756,0,0.975,10,target_0,0.9136455,
476.9414,-0.007470014,0.09502559,0.1166501,-5.718597,-0.6338806,-2.844177,-0.01100818,0.09964254,0.9949624,0,0.975,10,target_0,0.923021,
476.9583,-0.007362401,0.09493117,0.1164637,-5.723572,-0.630127,-2.868591,-0.01094283,0.09972893,0.9949545,0,0.975,10,target_0,0.923021,
476.9743,-0.007190089,0.09496249,0.1163402,-5.734039,-0.6238708,-2.890533,-0.01083397,0.09991089,0.9949374,0,0.975,10,target_0,0.9253501,
476.991,-0.006959474,0.09484249,0.1161591,-5.754974,-0.6152649,-2.907104,-0.01068394,0.1002744,0.9949024,0,0.975,10,target_0,0.932722,
477.008,-0.006747201,0.09489117,0.1160461,-5.774323,-0.6120911,-2.914642,-0.01062854,0.1006105,0.9948691,0,0.975,10,target_0,0.9437756,
477.0239,-0.006637831,0.09490635,0.1158516,-5.801178,-0.6000671,-2.956543,-0.01041954,0.1010768,0.9948241,0,0.975,10,target_0,0.9553158,
