#NEXT_T0_EW_PW_B4_C4_S206_0218112652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
829.8372,-0.02271786,-0.02351199,0.5651065,-6.897095,-0.6016541,-4.833801,-0.01042442,0.1200868,0.9927087,0,0.975,10,target_0,1.128132,
829.8522,-0.02527951,-0.01758119,0.5802543,-7.100922,-0.4693604,-5.114563,-0.008128874,0.1236176,0.9922966,0,0.975,10,target_0,1.249918,
829.8693,-0.0281791,-0.01332369,0.5954574,-7.091278,-0.5090942,-5.12262,-0.008817215,0.1234504,0.9923116,0,0.975,10,target_0,1.284661,
829.8854,-0.0310661,-0.01034989,0.6099367,-6.799927,-0.6043701,-5.011566,-0.0104739,0.1184027,0.9929104,0,0.975,10,target_0,1.130212,
829.9013,-0.03359811,-0.00794467,0.6244133,-6.554108,-0.6230774,-4.98642,-0.01080354,0.1141413,0.9934058,0,0.975,10,target_0,1.000929,
829.9186,-0.03595225,-0.006548543,0.6384274,-6.618561,-0.5237427,-4.908173,-0.009079988,0.115259,0.9932939,0,0.975,10,target_0,0.9733753,
829.9358,-0.03808042,-0.00464448,0.6532874,-7.030762,-0.3179016,-5.009277,-0.005506929,0.1224024,0.9924653,0,0.975,10,target_0,1.18184,
829.9521,-0.04011657,-0.001806684,0.6682428,-7.601746,-0.07785034,-5.192413,-0.001346665,0.1322863,0.9912106,0,0.975,10,MixedRealityCamera,1.65753,
829.9693,-0.0418597,0.0001428761,0.6835732,-8.285339,0.1610674,-5.159149,0.002781812,0.144103,0.9895588,0,0.975,10,MixedRealityCamera,2.313761,
829.9847,-0.04350369,0.001112185,0.6985976,-8.30069,0.2607657,-4.950134,0.004503526,0.1443681,0.9895138,0,0.975,10,MixedRealityCamera,2.323553,
830.0021,-0.04499332,0.0006224625,0.7141737,-7.773407,0.2709842,-4.547791,0.004686088,0.1352558,0.9907996,0,0.975,10,MixedRealityCamera,1.783338,
830.0201,-0.04592841,0.0003760532,0.7293646,-6.940369,0.2620631,-4.260681,0.004540334,0.1208361,0.9926621,0,0.975,10,target_0,0.9394114,
830.0374,-0.04670267,0.001329403,0.7450846,-6.545166,0.3594784,-4.132294,0.006233147,0.1139865,0.9934627,0,0.975,10,target_0,0.5439265,
830.0519,-0.04718108,0.002052058,0.7606171,-6.167511,0.5465249,-4.09021,0.009483307,0.1074356,0.9941669,0,0.975,10,target_0,0.2967354,
830.0685,-0.04805606,0.002274811,0.7763206,-5.735596,0.7216023,-4.148071,0.01253095,0.09993809,0.9949148,0,0.975,10,target_0,0.5078341,
830.0847,-0.04853883,0.001575168,0.7916626,-5.21991,0.9425513,-4.363342,0.01638166,0.09097873,0.9957181,0,0.975,10,target_0,1.034387,
830.1022,-0.04924063,0.0004299805,0.807503,-4.9151,1.188087,-4.716309,0.02065829,0.08567935,0.9961086,0,0.975,10,target_0,1.435723,
830.1218,-0.04980707,-0.0003461614,0.8229086,-4.908966,1.444144,-4.958649,0.02510996,0.08557262,0.9960155,0,0.975,10,MixedRealityCamera,1.616163,
830.1351,-0.05063777,-0.0009174384,0.8391775,-5.007294,1.642075,-5.135712,0.02854634,0.08728232,0.9957745,0,0.975,10,MixedRealityCamera,1.700769,
830.1519,-0.05141244,-0.002037156,0.8550726,-5.322693,1.780638,-5.275024,0.03093902,0.09276479,0.9952073,0,0.975,10,MixedRealityCamera,1.645562,
830.169,-0.05244787,-0.004195474,0.8717968,-5.631836,1.823762,-5.301697,0.03167166,0.09813589,0.9946689,0,0.975,10,MixedRealityCamera,1.565481,
830.1846,-0.05322795,-0.006190076,0.8877827,-5.748535,1.872731,-5.281891,0.03251516,0.1001628,0.9944396,0,0.975,10,MixedRealityCamera,1.580534,
830.2021,-0.05375934,-0.009229269,0.9049436,-5.977112,1.840642,-5.079926,0.03194512,0.1041314,0.9940504,0,0.975,10,target_0,1.506881,
830.2189,-0.05400526,-0.0123424,0.9220815,-6.151825,1.870418,-4.902405,0.03245119,0.1071635,0.9937117,0,0.975,10,target_0,1.521614,
830.2364,-0.05411418,-0.01618416,0.9387658,-6.218201,1.928106,-4.76474,0.0334475,0.1083153,0.9935538,0,0.975,10,MixedRealityCamera,1.576691,
830.2517,-0.0541527,-0.01977181,0.9556699,-6.26889,1.989913,-4.693665,0.03451592,0.1091949,0.9934209,0,0.975,10,MixedRealityCamera,1.636977,
830.2689,-0.05361575,-0.02421949,0.9738259,-6.408203,2.056822,-4.566925,0.03566636,0.111611,0.9931117,0,0.975,10,MixedRealityCamera,1.708346,
830.2845,-0.05318564,-0.02780171,0.9912555,-6.618927,2.084638,-4.417969,0.03613332,0.1152655,0.9926773,0,0.975,10,MixedRealityCamera,1.755689,
830.3018,-0.05212373,-0.03197092,1.010068,-6.93161,2.014562,-4.237335,0.03489655,0.1206843,0.9920774,0,0.975,10,MixedRealityCamera,1.756246,
830.3187,-0.05093946,-0.03528069,1.029024,-7.183655,1.971473,-4.189941,0.03413186,0.1250503,0.9915631,0,0.975,10,MixedRealityCamera,1.801788,
830.3356,-0.04989154,-0.03770524,1.047259,-7.405365,1.994123,-4.221466,0.03450675,0.1288887,0.9910585,0,0.975,10,MixedRealityCamera,1.915711,
830.3516,-0.04842693,-0.03922391,1.066418,-7.586456,2.062415,-4.40567,0.03567315,0.1320223,0.9906046,0,0.975,10,MixedRealityCamera,2.062414,
830.3682,-0.04658929,-0.04027249,1.08603,-7.666229,2.143677,-4.628418,0.03707116,0.133402,0.9903684,0,0.975,10,MixedRealityCamera,2.171326,
830.3845,-0.04498155,-0.04081847,1.105282,-7.642944,2.198759,-4.756866,0.03802533,0.1329995,0.9903864,0,0.975,10,MixedRealityCamera,2.204691,
830.4026,-0.0431157,-0.04097534,1.125515,-7.390015,2.201447,-4.712463,0.03809397,0.1286227,0.9909617,0,0.975,10,MixedRealityCamera,2.093309,
830.4184,-0.04163782,-0.0393898,1.145336,-7.098999,2.164648,-4.779602,0.0374817,0.1235839,0.991626,0,0.975,10,MixedRealityCamera,1.964434,
830.4352,-0.04034215,-0.03472224,1.164859,-7.209167,2.112922,-4.858582,0.03657763,0.1254918,0.9914201,0,0.975,10,MixedRealityCamera,1.963039,
830.4517,-0.03906319,-0.030255,1.1845,-7.52771,2.026152,-4.695862,0.03505094,0.1310059,0.9907618,0,0.975,10,MixedRealityCamera,2.03442,
830.4682,-0.03788309,-0.02420633,1.204607,-7.7453,1.823049,-4.35498,0.03152261,0.1347697,0.9903754,0,0.975,10,MixedRealityCamera,2.011005,
830.4843,-0.03704911,-0.01771688,1.223973,-7.932068,1.528497,-3.920746,0.02641893,0.1379989,0.99008,0,0.975,10,MixedRealityCamera,1.953144,
830.5017,-0.03613073,-0.01253346,1.243382,-8.227631,1.216692,-3.33371,0.02101514,0.143106,0.9894843,0,0.975,10,MixedRealityCamera,2.0398,
830.5189,-0.03557575,-0.009479899,1.26251,-8.185455,0.8774234,-2.98291,0.01515732,0.1423775,0.9896964,0,0.975,10,MixedRealityCamera,1.869383,
830.536,-0.03534978,-0.007193342,1.281564,-7.969971,0.6996898,-3.079285,0.01209363,0.1386542,0.990267,0,0.975,10,target_0,1.610584,
830.5518,-0.03485079,-0.004758745,1.300607,-7.972961,0.6467142,-3.441132,0.01117795,0.138706,0.9902705,0,0.975,10,target_0,1.601567,
830.568,-0.03464383,-0.001271036,1.319859,-8.238068,0.6554733,-3.839813,0.01132187,0.1432867,0.9896165,0,0.975,10,MixedRealityCamera,1.869593,
830.5844,-0.03462747,0.002698917,1.339521,-8.816162,0.7642245,-4.371979,0.01318025,0.1532647,0.9880973,0,0.975,10,MixedRealityCamera,2.468073,
830.6015,-0.03466222,0.005157202,1.359263,-9.219727,0.8038989,-4.80246,0.01384897,0.1602212,0.986984,0,0.975,10,MixedRealityCamera,2.87249,
830.6183,-0.03481495,0.006362431,1.379308,-9.157501,0.7650499,-5.01886,0.01318206,0.1591492,0.9871665,0,0.975,10,MixedRealityCamera,2.797084,
830.6362,-0.03519909,0.006908085,1.399136,-8.865295,0.7214474,-5.098694,0.01244088,0.154112,0.9879751,0,0.975,10,MixedRealityCamera,2.490572,
830.6516,-0.03532736,0.006469514,1.418916,-8.453308,0.6678178,-5.070007,0.01152873,0.1470032,0.9890688,0,0.975,10,MixedRealityCamera,2.05871,
830.6683,-0.03568619,0.005795009,1.438569,-7.996399,0.624456,-4.95752,0.01079263,0.1391108,0.990218,0,0.975,10,target_0,1.584615,
830.6842,-0.03579539,0.005005062,1.458409,-7.635529,0.5605621,-4.839417,0.00969675,0.1328713,0.9910859,0,0.975,10,target_0,1.199426,
830.7015,-0.03610533,0.003334135,1.478107,-7.219757,0.472688,-4.524841,0.008184459,0.1256751,0.9920377,0,0.975,10,target_0,0.7506924,
830.7181,-0.03603487,0.0005802587,1.498159,-6.965271,0.3750527,-4.067444,0.006497547,0.1212679,0.9925985,0,0.975,10,target_0,0.4463111,
830.7351,-0.03614938,-0.001805171,1.518125,-6.893494,0.2920219,-3.723511,0.005059878,0.1200243,0.992758,0,0.975,10,target_0,0.3274564,
830.7516,-0.03593714,-0.004525095,1.538252,-6.907806,0.2572958,-3.494232,0.004458046,0.1202722,0.992731,0,0.975,10,target_0,0.3045456,
830.768,-0.03597517,-0.006896336,1.558317,-6.904388,0.2499549,-3.38205,0.004330885,0.120213,0.9927387,0,0.975,10,target_0,0.2697954,
830.7843,-0.03568404,-0.01039834,1.578946,-7.094452,0.3364787,-3.354675,0.005827666,0.1235055,0.9923268,0,0.975,10,target_0,0.4297835,
830.8016,-0.03576829,-0.01352685,1.599278,-7.25116,0.3950194,-3.279694,0.006839196,0.1262192,0.9919788,0,0.975,10,target_0,0.5605795,
830.818,-0.03587991,-0.01745697,1.619584,-7.335693,0.420574,-3.172424,0.007280255,0.1276824,0.9917884,0,0.975,10,target_0,0.6071628,
830.835,-0.03643139,-0.02160571,1.640156,-7.367523,0.4084507,-2.961609,0.007069894,0.1282334,0.9917188,0,0.975,10,target_0,0.590498,
830.8512,-0.03724264,-0.02626966,1.660838,-7.45752,0.3549608,-2.762512,0.006142791,0.1297912,0.9915223,0,0.975,10,target_0,0.618656,
830.8683,-0.03858317,-0.03021615,1.681393,-7.613525,0.3324442,-2.79068,0.005751063,0.1324901,0.9911677,0,0.975,10,target_0,0.7260464,
830.8857,-0.03998221,-0.03381659,1.702389,-8.034576,0.3773409,-2.979431,0.006521147,0.1397708,0.9901624,0,0.975,10,target_0,1.107298,
830.9008,-0.04159924,-0.03653304,1.723602,-8.568634,0.4841313,-3.084503,0.008355272,0.148994,0.9888028,0,0.975,10,target_0,1.612526,
830.9185,-0.04345702,-0.03986047,1.745282,-8.957977,0.6071742,-3.325317,0.01046774,0.1557101,0.9877473,0,0.975,10,MixedRealityCamera,1.972487,
830.9348,-0.04533899,-0.04127669,1.766928,-9.29538,0.7970907,-3.671051,0.01372873,0.1615244,0.9867732,0,0.975,10,MixedRealityCamera,2.308425,
830.9511,-0.04691868,-0.04218635,1.788463,-9.689087,1.015458,-3.860779,0.01746937,0.1683014,0.9855807,0,0.975,10,MixedRealityCamera,2.714475,
830.9678,-0.04867253,-0.0429516,1.810199,-9.667999,1.217362,-3.984802,0.02094364,0.1679389,0.9855749,0,0.975,10,MixedRealityCamera,2.724552,
830.9841,-0.05027895,-0.04295883,1.831771,-9.125519,1.453051,-4.245728,0.02503685,0.1585978,0.9870258,0,0.975,10,MixedRealityCamera,2.296525,
831.0016,-0.05187805,-0.03834599,1.853923,-8.692719,1.794558,-4.828552,0.0309561,0.151135,0.9880283,0,0.975,10,MixedRealityCamera,2.13799,
831.0178,-0.05290779,-0.03259027,1.875472,-8.894318,2.16344,-5.343262,0.03729625,0.1546125,0.987271,0,0.975,10,MixedRealityCamera,2.544298,
831.0346,-0.05406582,-0.02302392,1.897438,-9.307404,2.546431,-5.570038,0.04384406,0.1617315,0.9858603,0,0.975,10,MixedRealityCamera,3.132441,
