#NEXT_T3_EW_PS_B3_C5_S206_0218110548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
378.5745,-0.002422996,0.07097208,0.1105042,5.640695,2.835138,-2.700165,0.04922279,-0.09828974,0.9939398,0.689429,-0.689429,10,MixedRealityCamera,1.710178,
378.5902,-0.002415299,0.07106444,0.1104614,5.590483,2.816442,-2.707886,0.04890268,-0.09741759,0.9940414,0.689429,-0.689429,10,MixedRealityCamera,1.686324,
378.6075,-0.002405953,0.07123023,0.110436,5.499535,2.777279,-2.731567,0.04823065,-0.09583767,0.9942278,0.689429,-0.689429,10,MixedRealityCamera,1.650549,
378.6232,-0.002361074,0.07135695,0.1103854,5.446795,2.753461,-2.753418,0.04782156,-0.09492137,0.9943355,0.689429,-0.689429,10,MixedRealityCamera,1.632908,
378.6403,-0.002306974,0.07142536,0.1103552,5.419087,2.750588,-2.764069,0.04777391,-0.09443996,0.9943836,0.689429,-0.689429,10,MixedRealityCamera,1.616889,
378.6574,-0.002184232,0.07152335,0.1102699,5.370074,2.765946,-2.801941,0.04804433,-0.09358831,0.9944511,0.689429,-0.689429,10,MixedRealityCamera,1.572963,
378.6733,-0.002064008,0.07158158,0.1102544,5.306532,2.79925,-2.820435,0.04862738,-0.0924841,0.994526,0.689429,-0.689429,10,MixedRealityCamera,1.507141,
378.6911,-0.001822608,0.07173403,0.1102272,5.222391,2.862151,-2.833862,0.04972591,-0.09102175,0.9946066,0.689429,-0.689429,10,target_3,1.404999,
378.7082,-0.001619102,0.07182299,0.1102578,5.15162,2.930256,-2.859619,0.05091384,-0.08979163,0.9946584,0.689429,-0.689429,10,target_3,1.307161,
378.7231,-0.001459942,0.07186745,0.1102683,5.11081,2.996547,-2.911346,0.05206794,-0.08908222,0.9946624,0.689429,-0.689429,10,target_3,1.22876,
378.7401,-0.001310917,0.0719184,0.1102871,5.066645,3.045567,-2.942444,0.05292254,-0.08831443,0.9946858,0.689429,-0.689429,10,target_3,1.162475,
378.7569,-0.001168249,0.07204007,0.1103406,5.0035,3.116746,-2.957123,0.05416347,-0.08721659,0.9947158,0.689429,-0.689429,10,target_3,1.067162,
378.7736,-0.0009981226,0.0721067,0.1104098,4.951716,3.147841,-2.945862,0.05470761,-0.08631621,0.9947646,0.689429,-0.689429,10,target_3,1.011237,
378.7915,-0.0009018797,0.07212401,0.1104485,4.943415,3.171063,-2.940063,0.05511147,-0.08617187,0.9947548,0.689429,-0.689429,10,target_3,0.987149,
378.807,-0.0008390201,0.07204317,0.1104892,4.978875,3.175741,-2.966187,0.05518973,-0.08678844,0.9946969,0.689429,-0.689429,10,target_3,1.003662,
378.8228,-0.0007906985,0.07200319,0.1105299,5.004697,3.16363,-2.979126,0.05497731,-0.08723742,0.9946694,0.689429,-0.689429,10,target_3,1.028315,
378.8404,-0.0007850192,0.07184902,0.1106909,5.039172,3.122775,-2.999481,0.05426518,-0.0878368,0.9946557,0.689429,-0.689429,10,target_3,1.082094,
378.8564,-0.0008062162,0.07181648,0.1107861,5.065183,3.09227,-3.015076,0.05373343,-0.088289,0.9946445,0.689429,-0.689429,10,target_3,1.122219,
378.8743,-0.0008511655,0.07171591,0.1110208,5.049827,3.053284,-3.022644,0.05305789,-0.08802204,0.9947045,0.689429,-0.689429,10,target_3,1.145176,
378.8907,-0.0008947402,0.07168541,0.1111576,5.034048,3.022545,-3.023376,0.05252551,-0.08774771,0.9947569,0.689429,-0.689429,10,target_3,1.161801,
378.9073,-0.000922339,0.07162748,0.1112991,5.046169,3.010952,-3.000092,0.05232326,-0.08795846,0.994749,0.689429,-0.689429,10,target_3,1.178358,
378.9236,-0.0009796675,0.07158227,0.1113855,5.076481,2.997147,-2.99115,0.05208114,-0.08848543,0.994715,0.689429,-0.689429,10,target_3,1.207394,
378.9403,-0.001048991,0.07146758,0.1115392,5.13151,2.994588,-2.968964,0.05203225,-0.08944205,0.9946319,0.689429,-0.689429,10,target_3,1.242223,
378.9576,-0.001115659,0.07141677,0.1116318,5.150529,2.994073,-2.954407,0.05202176,-0.08977266,0.9946027,0.689429,-0.689429,10,target_3,1.254606,
378.9741,-0.001167493,0.07136227,0.1118018,5.150252,3.010248,-2.929382,0.05230255,-0.08976784,0.9945884,0.689429,-0.689429,10,target_3,1.242066,
378.9912,-0.001247084,0.07136171,0.1119082,5.12302,3.02209,-2.91214,0.05251037,-0.08929448,0.9946201,0.689429,-0.689429,10,target_3,1.216436,
379.0071,-0.001297604,0.07132761,0.1120344,5.095184,3.023245,-2.887177,0.05253269,-0.08881057,0.9946622,0.689429,-0.689429,10,target_3,1.199426,
379.0237,-0.001408061,0.07138475,0.1121211,5.053949,3.02196,-2.858582,0.05251373,-0.08809371,0.994727,0.689429,-0.689429,10,target_3,1.176862,
379.0402,-0.0014973,0.07145908,0.1122404,4.993543,2.99321,-2.820801,0.05201941,-0.08704347,0.9948454,0.689429,-0.689429,10,target_3,1.168519,
379.0565,-0.001606415,0.07151238,0.1123249,4.95224,2.965475,-2.813568,0.05154107,-0.08632532,0.9949329,0.689429,-0.689429,10,target_3,1.172531,
379.0735,-0.001736277,0.07147227,0.1124364,4.971025,2.938911,-2.831726,0.05107833,-0.08665194,0.9949284,0.689429,-0.689429,10,target_3,1.20561,
379.0899,-0.001826681,0.07144716,0.112489,4.975392,2.891968,-2.819855,0.05026282,-0.08672789,0.9949633,0.689429,-0.689429,10,target_3,1.249292,
379.1065,-0.001838924,0.0713657,0.1126108,4.976557,2.865042,-2.825165,0.04979516,-0.08674813,0.994985,0.689429,-0.689429,10,target_3,1.2738,
379.1232,-0.001915117,0.07139208,0.1127119,4.934666,2.854778,-2.828979,0.04962005,-0.08601973,0.995057,0.689429,-0.689429,10,target_3,1.264704,
379.14,-0.001950748,0.0714045,0.1128865,4.887193,2.85224,-2.821869,0.04957951,-0.08519421,0.9951301,0.689429,-0.689429,10,target_3,1.247568,
379.157,-0.002037654,0.0713871,0.112957,4.87426,2.860567,-2.833527,0.04972509,-0.0849693,0.995142,0.689429,-0.689429,10,target_3,1.235272,
379.1739,-0.002051204,0.07134174,0.1130799,4.872051,2.860317,-2.819519,0.04972092,-0.08493089,0.9951455,0.689429,-0.689429,10,target_3,1.234955,
379.1905,-0.002115016,0.07137199,0.113122,4.860507,2.843937,-2.804535,0.04943727,-0.08473015,0.9951767,0.689429,-0.689429,10,target_3,1.245684,
379.2071,-0.002128059,0.07135469,0.1132062,4.843851,2.832497,-2.784393,0.04923977,-0.08444047,0.9952112,0.689429,-0.689429,10,target_3,1.250231,
379.2229,-0.002181473,0.07137939,0.1132266,4.824517,2.813919,-2.768768,0.04891847,-0.08410424,0.9952555,0.689429,-0.689429,10,target_3,1.260985,
379.2397,-0.002135253,0.07135187,0.113334,4.793237,2.806691,-2.769836,0.04879517,-0.08356022,0.9953073,0.689429,-0.689429,10,target_3,1.257255,
379.2563,-0.002167256,0.07138167,0.1133774,4.766306,2.795059,-2.783569,0.048595,-0.08309182,0.9953564,0.689429,-0.689429,10,target_3,1.260053,
379.2732,-0.002069402,0.0713214,0.113537,4.749109,2.781752,-2.791565,0.04836503,-0.08279271,0.9953925,0.689429,-0.689429,10,target_3,1.267331,
379.2898,-0.002081667,0.07127617,0.1135734,4.764007,2.788518,-2.798798,0.04848154,-0.08305183,0.9953652,0.689429,-0.689429,10,target_3,1.265632,
379.3065,-0.002046172,0.07120253,0.1137028,4.767595,2.77855,-2.805939,0.04830812,-0.08311424,0.9953684,0.689429,-0.689429,10,target_3,1.276102,
379.3232,-0.002038144,0.07116458,0.1137448,4.817762,2.775477,-2.837677,0.04825119,-0.08398675,0.995298,0.689429,-0.689429,10,target_3,1.294524,
379.3398,-0.001957403,0.07110655,0.1138504,4.833246,2.780384,-2.849396,0.04833532,-0.08425605,0.9952711,0.689429,-0.689429,10,target_3,1.294978,
379.3576,-0.001946609,0.07103673,0.1139404,4.863795,2.789905,-2.861328,0.04849852,-0.08478732,0.9952181,0.689429,-0.689429,10,target_3,1.296941,
379.3733,-0.001789067,0.07088989,0.1141405,4.900252,2.792245,-2.865295,0.04853652,-0.08542131,0.995162,0.689429,-0.689429,10,target_3,1.308208,
379.3901,-0.001772636,0.0707607,0.1142561,4.991778,2.826665,-2.89325,0.04912756,-0.08701279,0.9949951,0.689429,-0.689429,10,target_3,1.31641,
379.4067,-0.001574501,0.07050393,0.1144801,5.095788,2.881903,-2.853577,0.05007878,-0.08882108,0.9947879,0.689429,-0.689429,10,target_3,1.320417,
379.4225,-0.001498463,0.070274,0.1146002,5.247356,2.944764,-2.827545,0.05115791,-0.09145568,0.9944942,0.689429,-0.689429,10,target_3,1.359267,
379.4416,-0.001332674,0.07000506,0.1147899,5.404864,3.021312,-2.818634,0.05247307,-0.09419284,0.9941701,0.689429,-0.689429,10,target_3,1.410976,
379.4564,-0.001270137,0.06978741,0.1149527,5.497529,3.066916,-2.832642,0.05325613,-0.09580283,0.9939746,0.689429,-0.689429,10,MixedRealityCamera,1.450774,
379.4727,-0.001145903,0.06965252,0.1152514,5.491203,3.116109,-2.838898,0.05411009,-0.09569293,0.9939391,0.689429,-0.689429,10,target_3,1.41513,
379.4897,-0.001180262,0.06983874,0.1155339,5.370089,3.110556,-2.879608,0.05402463,-0.09358856,0.9941441,0.689429,-0.689429,10,target_3,1.325151,
379.506,-0.001141825,0.06984791,0.1158146,5.324957,3.110752,-2.893311,0.05403201,-0.0928043,0.9942172,0.689429,-0.689429,10,target_3,1.291498,
379.523,-0.001250511,0.06979898,0.1159814,5.343544,3.06962,-2.916229,0.05331663,-0.0931273,0.9942256,0.689429,-0.689429,10,target_3,1.333835,
379.5401,-0.001281654,0.06970064,0.11617,5.385385,3.063384,-2.928619,0.05320479,-0.09385435,0.9941633,0.689429,-0.689429,10,target_3,1.369165,
379.5562,-0.001384445,0.06965716,0.1163506,5.379478,3.059772,-2.912048,0.05314263,-0.09375172,0.9941763,0.689429,-0.689429,10,target_3,1.367878,
379.5732,-0.001351357,0.06958172,0.1165987,5.382434,3.062749,-2.876556,0.05319402,-0.09380309,0.9941687,0.689429,-0.689429,10,target_3,1.367878,
379.5894,-0.001491605,0.06953778,0.1167415,5.388197,3.070339,-2.849976,0.05332522,-0.09390324,0.9941522,0.689429,-0.689429,10,target_3,1.367878,
379.6066,-0.001560773,0.06950586,0.1169324,5.399697,3.065167,-2.821869,0.05323447,-0.09410304,0.9941382,0.689429,-0.689429,10,target_3,1.380268,
379.6227,-0.001721319,0.06947254,0.1170408,5.419883,3.06367,-2.80246,0.05320672,-0.0944538,0.9941064,0.689429,-0.689429,10,target_3,1.396898,
379.64,-0.001829,0.06937663,0.1172343,5.421499,3.058782,-2.791809,0.05312176,-0.09448186,0.9941083,0.689429,-0.689429,10,target_3,1.40235,
379.6566,-0.001975228,0.06931774,0.117326,5.424755,3.033419,-2.765289,0.05268141,-0.09453844,0.9941263,0.689429,-0.689429,10,target_3,1.422441,
379.6731,-0.002069166,0.06929395,0.1174816,5.414888,3.013936,-2.740509,0.05234421,-0.094367,0.9941604,0.689429,-0.689429,10,target_3,1.429029,
379.6893,-0.002213852,0.06931235,0.1175856,5.388572,2.995658,-2.719269,0.05202932,-0.09390975,0.9942203,0.689429,-0.689429,10,target_3,1.423266,
379.7066,-0.002296194,0.06934546,0.1177293,5.345858,2.956309,-2.731232,0.05135011,-0.09316751,0.9943254,0.689429,-0.689429,10,target_3,1.422165,
379.7229,-0.002446216,0.0693104,0.1177758,5.327801,2.92537,-2.769287,0.05081467,-0.09285372,0.9943823,0.689429,-0.689429,10,target_3,1.433677,
379.7394,-0.002509799,0.06925388,0.1178887,5.334929,2.903847,-2.775177,0.05044055,-0.09297758,0.9943897,0.689429,-0.689429,10,MixedRealityCamera,1.455084,
379.7563,-0.00263987,0.069181,0.1179053,5.343117,2.88636,-2.79892,0.05013639,-0.09311987,0.9943918,0.689429,-0.689429,10,MixedRealityCamera,1.474456,
379.7729,-0.00267214,0.06913792,0.1180166,5.356201,2.904285,-2.81131,0.05044641,-0.09334724,0.9943548,0.689429,-0.689429,10,MixedRealityCamera,1.469936,
379.7896,-0.002730509,0.06919406,0.1180662,5.311923,2.920286,-2.792236,0.05072775,-0.09257779,0.9944124,0.689429,-0.689429,10,target_3,1.428755,
379.8064,-0.002740685,0.06925157,0.1182119,5.258995,2.963191,-2.78302,0.05147678,-0.09165794,0.9944592,0.689429,-0.689429,10,target_3,1.361856,
379.8227,-0.002833614,0.06927021,0.118223,5.246313,2.995794,-2.768311,0.05204371,-0.09143754,0.9944499,0.689429,-0.689429,10,target_3,1.329279,
379.8392,-0.00289458,0.06925829,0.1182882,5.263878,3.006311,-2.730164,0.05222478,-0.09174281,0.9944123,0.689429,-0.689429,10,target_3,1.333248,
379.8564,-0.003000412,0.06926723,0.118288,5.256189,3.000741,-2.698669,0.05212874,-0.09160919,0.9944296,0.689429,-0.689429,10,target_3,1.332661,
379.8725,-0.003053324,0.06928612,0.1183953,5.229463,2.9861,-2.674927,0.05187685,-0.09114468,0.9944855,0.689429,-0.689429,10,target_3,1.326627,
379.8892,-0.003153086,0.06925788,0.1184227,5.209505,2.964512,-2.673706,0.05150379,-0.0907978,0.9945366,0.689429,-0.689429,10,target_3,1.331339,
379.9063,-0.003222222,0.06920916,0.1185172,5.173036,2.937222,-2.683441,0.05103303,-0.09016389,0.9946186,0.689429,-0.689429,10,target_3,1.331045,
379.9227,-0.003205957,0.06915238,0.1186684,5.138858,2.890442,-2.690857,0.05022364,-0.08956979,0.9947134,0.689429,-0.689429,10,target_3,1.349442,
379.9392,-0.003314089,0.06916387,0.1187079,5.116673,2.850905,-2.678467,0.04953896,-0.08918414,0.9947824,0.689429,-0.689429,10,target_3,1.370451,
379.956,-0.003383945,0.06914218,0.1188654,5.095208,2.767952,-2.642975,0.04810027,-0.08881098,0.9948864,0.689429,-0.689429,10,target_3,1.430534,
379.9734,-0.003519231,0.06913687,0.1188988,5.112773,2.713612,-2.636871,0.04715539,-0.08911635,0.9949043,0.689429,-0.689429,10,MixedRealityCamera,1.486879,
379.9892,-0.003632791,0.06910795,0.1189236,5.127403,2.670495,-2.639069,0.04640561,-0.08937068,0.9949168,0.689429,-0.689429,10,MixedRealityCamera,1.532124,
380.0061,-0.003648781,0.06910816,0.1191396,5.105898,2.640154,-2.639069,0.0458803,-0.08899682,0.9949747,0.689429,-0.689429,10,MixedRealityCamera,1.548639,
380.0229,-0.003605263,0.06914286,0.1193424,5.045037,2.604954,-2.626007,0.0452733,-0.08793876,0.9950965,0.689429,-0.689429,10,MixedRealityCamera,1.5523,
380.0392,-0.003672555,0.06917883,0.1194453,4.990345,2.590475,-2.640564,0.04502559,-0.08698787,0.9951913,0.689429,-0.689429,10,MixedRealityCamera,1.543323,
380.0563,-0.003642407,0.06917153,0.1196526,4.966733,2.614857,-2.663483,0.04545073,-0.08657732,0.9952078,0.689429,-0.689429,10,MixedRealityCamera,1.511549,
380.0726,-0.003662662,0.06912597,0.1197496,4.984996,2.639853,-2.683105,0.04588362,-0.08689486,0.9951603,0.689429,-0.689429,10,MixedRealityCamera,1.496325,
380.0889,-0.003685575,0.06908324,0.1198564,4.980603,2.662162,-2.692474,0.0462714,-0.08681849,0.995149,0.689429,-0.689429,10,MixedRealityCamera,1.474456,
380.1068,-0.003586795,0.06905616,0.1200617,4.990216,2.702142,-2.706177,0.04696511,-0.08698563,0.9951019,0.689429,-0.689429,10,target_3,1.441708,
380.1219,-0.00354149,0.06912217,0.1202555,4.965672,2.735884,-2.713348,0.0475529,-0.08655886,0.9951112,0.689429,-0.689429,10,target_3,1.400535,
380.1391,-0.003553252,0.06915232,0.1203934,4.933647,2.77322,-2.720795,0.04820365,-0.08600201,0.9951282,0.689429,-0.689429,10,target_3,1.353352,
