#NEXT_T3_EU_PS_B1_C0_S206_0218113748
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
142.9098,-0.01295378,0.07725897,0.07854494,0.6358733,0.1743119,-1.470337,0.003042125,-0.01109785,0.9999338,0.1378858,-0.1378858,2.078545,MixedRealityCamera,6.867328,
142.9274,-0.01298139,0.07731648,0.07843672,0.595008,0.2135729,-1.495392,0.00372734,-0.01038466,0.9999391,0.1378858,-0.1378858,2.078437,MixedRealityCamera,6.878486,
142.9429,-0.01290291,0.07745262,0.07833368,0.5554688,0.2512055,-1.479462,0.004384143,-0.009694607,0.9999434,0.1378858,-0.1378858,2.078334,MixedRealityCamera,6.88994,
142.9593,-0.0129689,0.07761344,0.07822862,0.4836805,0.2744979,-1.463318,0.004790703,-0.008441716,0.9999529,0.1378858,-0.1378858,2.078229,MixedRealityCamera,6.93944,
142.9763,-0.01300561,0.07778193,0.07808785,0.4062762,0.2922018,-1.443604,0.005099733,-0.007090797,0.9999619,0.1378858,-0.1378858,2.078088,MixedRealityCamera,6.996978,
142.9925,-0.01305094,0.0779109,0.07798323,0.351366,0.3085874,-1.436371,0.005385739,-0.006132454,0.9999667,0.1378858,-0.1378858,2.077983,MixedRealityCamera,7.036508,
143.0102,-0.01305065,0.07793533,0.07797188,0.3156574,0.3314378,-1.453857,0.00578456,-0.005509233,0.9999681,0.1378858,-0.1378858,2.077972,MixedRealityCamera,7.053604,
143.0254,-0.01309699,0.07799301,0.07789075,0.2921166,0.3509154,-1.468781,0.006124512,-0.005098374,0.9999682,0.1378858,-0.1378858,2.077891,MixedRealityCamera,7.064276,
143.0423,-0.0131166,0.07797633,0.07783712,0.2962723,0.4075287,-1.490631,0.007112562,-0.005170905,0.9999613,0.1378858,-0.1378858,2.077837,MixedRealityCamera,7.0292,
143.0601,-0.0130587,0.07786032,0.07781629,0.3520014,0.5047098,-1.500031,0.008808568,-0.006143545,0.9999423,0.1378858,-0.1378858,2.077816,MixedRealityCamera,6.925547,
143.0765,-0.01295414,0.07774664,0.07785061,0.4231097,0.6426105,-1.499237,0.01121513,-0.00738459,0.9999098,0.1378858,-0.1378858,2.077851,MixedRealityCamera,6.786599,
143.0925,-0.01279289,0.07760153,0.07785678,0.5210917,0.8603379,-1.482025,0.01501454,-0.00909464,0.9998459,0.1378858,-0.1378858,2.077857,MixedRealityCamera,6.582222,
143.1091,-0.01259972,0.07747188,0.07787225,0.6221464,1.131526,-1.435577,0.01974641,-0.01085829,0.9997461,0.1378858,-0.1378858,2.077872,MixedRealityCamera,6.351133,
143.1251,-0.01211804,0.07716167,0.0778661,0.8505626,1.550465,-1.343201,0.02705443,-0.01484457,0.9995238,0.1378858,-0.1378858,2.077866,MixedRealityCamera,5.935906,
143.1422,-0.01166708,0.07690905,0.07787076,1.050124,1.870965,-1.292694,0.03264321,-0.01832709,0.999299,0.1378858,-0.1378858,2.077871,MixedRealityCamera,5.602906,
143.1604,-0.01120644,0.07646479,0.07787726,1.362418,2.259779,-1.277863,0.03941922,-0.02377644,0.9989398,0.1378858,-0.1378858,2.077877,MixedRealityCamera,5.142433,
143.1767,-0.01079562,0.07597722,0.07792845,1.671918,2.625223,-1.28772,0.04578327,-0.02917634,0.9985252,0.1378858,-0.1378858,2.077929,MixedRealityCamera,4.703571,
143.1926,-0.01037809,0.07537119,0.07795343,2.052543,2.956747,-1.325348,0.05154897,-0.03581598,0.998028,0.1378858,-0.1378858,2.077953,MixedRealityCamera,4.216075,
143.2091,-0.01002415,0.0746949,0.07798858,2.466585,3.254026,-1.396606,0.05671035,-0.04303673,0.9974627,0.1378858,-0.1378858,2.077989,MixedRealityCamera,3.713886,
143.2251,-0.009636672,0.07376048,0.07801551,3.033804,3.523866,-1.476227,0.06137815,-0.05292514,0.9967104,0.1378858,-0.1378858,2.078016,MixedRealityCamera,3.069755,
143.2423,-0.009290517,0.0729384,0.07813066,3.505477,3.774314,-1.491364,0.06570342,-0.06114396,0.9959641,0.1378858,-0.1378858,2.078131,MixedRealityCamera,2.533119,
143.259,-0.008933841,0.07233889,0.07823421,3.851211,4.013926,-1.491791,0.06984087,-0.0671657,0.9952945,0.1378858,-0.1378858,2.078234,MixedRealityCamera,2.1411,
143.2758,-0.008657588,0.07199471,0.07853445,3.992505,4.208011,-1.49118,0.07319956,-0.06962597,0.994884,0.1378858,-0.1378858,2.078534,MixedRealityCamera,1.982285,
143.293,-0.008414831,0.07176249,0.07874429,4.070476,4.391657,-1.481628,0.07638069,-0.07098346,0.9945488,0.1378858,-0.1378858,2.078744,MixedRealityCamera,1.909059,
143.3104,-0.008212703,0.07150358,0.0788762,4.189425,4.534203,-1.442902,0.07884295,-0.07305411,0.9942067,0.1378858,-0.1378858,2.078876,MixedRealityCamera,1.806778,
143.3251,-0.008042766,0.0712459,0.07890825,4.3382,4.66193,-1.444275,0.08104342,-0.07564354,0.993836,0.1378858,-0.1378858,2.078908,MixedRealityCamera,1.687368,
143.3432,-0.007849127,0.07108077,0.07899246,4.450081,4.788174,-1.420685,0.08322051,-0.0775905,0.993506,0.1378858,-0.1378858,2.078992,MixedRealityCamera,1.621361,
143.3602,-0.007708069,0.07101758,0.07897821,4.513249,4.884797,-1.40683,0.08488851,-0.07868962,0.9932783,0.1378858,-0.1378858,2.078978,MixedRealityCamera,1.603887,
143.3762,-0.007625686,0.07093373,0.07897425,4.576103,4.984438,-1.408752,0.08660821,-0.07978317,0.9930426,0.1378858,-0.1378858,2.078974,MixedRealityCamera,1.595568,
143.3927,-0.007546469,0.07085009,0.07890179,4.659749,5.052214,-1.397247,0.08777247,-0.08123834,0.9928224,0.1378858,-0.1378858,2.078902,MixedRealityCamera,1.561099,
143.4095,-0.007485231,0.07077441,0.07885881,4.722915,5.094149,-1.375,0.08849109,-0.08233709,0.9926681,0.1378858,-0.1378858,2.078859,MixedRealityCamera,1.534039,
143.4248,-0.007441479,0.070785,0.07879971,4.706879,5.127402,-1.338989,0.08906925,-0.08205816,0.9926395,0.1378858,-0.1378858,2.0788,MixedRealityCamera,1.567854,
143.443,-0.007465946,0.07089186,0.07885523,4.613358,5.136084,-1.328156,0.08923154,-0.0804313,0.992758,0.1378858,-0.1378858,2.078855,MixedRealityCamera,1.649719,
143.4588,-0.007448385,0.07098281,0.0788427,4.544067,5.122093,-1.328888,0.08899772,-0.07922582,0.9928759,0.1378858,-0.1378858,2.078843,MixedRealityCamera,1.700423,
143.4755,-0.007519701,0.07109866,0.07884516,4.469777,5.054789,-1.345398,0.08784033,-0.07793321,0.9930813,0.1378858,-0.1378858,2.078845,MixedRealityCamera,1.72839,
143.4921,-0.007549198,0.07110587,0.07878525,4.465725,5.024297,-1.35141,0.08731232,-0.07786271,0.9931334,0.1378858,-0.1378858,2.078785,MixedRealityCamera,1.716118,
143.5092,-0.00762302,0.07109068,0.07881069,4.486136,4.931384,-1.371124,0.08569928,-0.07821786,0.993246,0.1378858,-0.1378858,2.078811,MixedRealityCamera,1.652208,
143.5254,-0.007672555,0.07110193,0.07874405,4.502299,4.859859,-1.388123,0.08445745,-0.07849909,0.9933302,0.1378858,-0.1378858,2.078744,MixedRealityCamera,1.605472,
143.5423,-0.007708855,0.07110723,0.07876958,4.510017,4.798076,-1.387695,0.08338539,-0.07863339,0.9934101,0.1378858,-0.1378858,2.07877,MixedRealityCamera,1.572466,
143.5585,-0.00773344,0.07110932,0.07871357,4.51552,4.760423,-1.404388,0.0827319,-0.07872912,0.9934572,0.1378858,-0.1378858,2.078714,MixedRealityCamera,1.552426,
143.5753,-0.007761558,0.07114032,0.07868257,4.504792,4.72944,-1.400635,0.08219589,-0.07854246,0.9935164,0.1378858,-0.1378858,2.078683,MixedRealityCamera,1.551417,
143.5922,-0.007753341,0.07118595,0.07864735,4.456087,4.71079,-1.398926,0.08187795,-0.077695,0.9936093,0.1378858,-0.1378858,2.078647,MixedRealityCamera,1.591639,
143.6091,-0.007702701,0.07122224,0.07863833,4.441616,4.708618,-1.44043,0.08184188,-0.0774432,0.993632,0.1378858,-0.1378858,2.078638,MixedRealityCamera,1.606081,
143.6248,-0.007672864,0.07124653,0.07859335,4.42262,4.719519,-1.461243,0.08203303,-0.07711265,0.9936419,0.1378858,-0.1378858,2.078593,MixedRealityCamera,1.628587,
143.6423,-0.007620215,0.07125732,0.07863112,4.406014,4.731755,-1.449341,0.08224707,-0.07682368,0.9936466,0.1378858,-0.1378858,2.078631,MixedRealityCamera,1.649245,
143.6591,-0.007626968,0.07129255,0.07858725,4.398282,4.739859,-1.42746,0.08238847,-0.07668912,0.9936453,0.1378858,-0.1378858,2.078587,MixedRealityCamera,1.660007,
143.6762,-0.00756796,0.07131363,0.07862104,4.382587,4.724998,-1.408661,0.08213248,-0.07641601,0.9936875,0.1378858,-0.1378858,2.078621,MixedRealityCamera,1.670935,
143.692,-0.007584762,0.07136211,0.07861021,4.353839,4.701112,-1.406494,0.08172134,-0.07591571,0.9937598,0.1378858,-0.1378858,2.07861,MixedRealityCamera,1.691423,
143.7087,-0.007564679,0.07138926,0.07866478,4.336262,4.659029,-1.42334,0.08099331,-0.07560982,0.9938427,0.1378858,-0.1378858,2.078665,MixedRealityCamera,1.696275,
143.7245,-0.007626532,0.07139304,0.07867147,4.339862,4.59546,-1.437653,0.07989022,-0.07567248,0.9939272,0.1378858,-0.1378858,2.078671,MixedRealityCamera,1.674913,
143.742,-0.007626466,0.07136997,0.07874615,4.35397,4.538799,-1.453369,0.07890579,-0.075918,0.9939871,0.1378858,-0.1378858,2.078746,MixedRealityCamera,1.646989,
143.7591,-0.007676547,0.07133919,0.07879063,4.392658,4.4887,-1.463226,0.07803261,-0.07659126,0.9940044,0.1378858,-0.1378858,2.078791,MixedRealityCamera,1.597284,
143.7759,-0.007649763,0.07126799,0.07891025,4.427266,4.449193,-1.467285,0.07734358,-0.07719349,0.9940116,0.1378858,-0.1378858,2.07891,MixedRealityCamera,1.553812,
143.7922,-0.007670584,0.07118347,0.0789949,4.467997,4.414045,-1.462952,0.07672955,-0.07790224,0.994004,0.1378858,-0.1378858,2.078995,MixedRealityCamera,1.504932,
143.8094,-0.007621438,0.07110681,0.07914923,4.509898,4.395393,-1.437012,0.07640157,-0.0786313,0.9939718,0.1378858,-0.1378858,2.079149,MixedRealityCamera,1.458845,
143.8243,-0.007621008,0.07101654,0.0792305,4.544898,4.378926,-1.428314,0.07611221,-0.07924026,0.9939457,0.1378858,-0.1378858,2.079231,target_3,1.419135,
143.8423,-0.007527777,0.07084063,0.07939838,4.642798,4.380373,-1.425568,0.07612687,-0.08094347,0.9938073,0.1378858,-0.1378858,2.079398,target_3,1.318192,
143.8589,-0.007512426,0.07068951,0.07946187,4.716105,4.370286,-1.432007,0.07594394,-0.08221865,0.9937165,0.1378858,-0.1378858,2.079462,target_3,1.240016,
143.8764,-0.007437617,0.07049386,0.07959421,4.824553,4.371759,-1.445221,0.0759575,-0.08410486,0.9935577,0.1378858,-0.1378858,2.079594,target_3,1.128652,
143.8919,-0.007368972,0.07037687,0.079696,4.901911,4.377643,-1.465179,0.07605078,-0.08545015,0.9934357,0.1378858,-0.1378858,2.079696,target_3,1.051274,
143.909,-0.007334636,0.07025326,0.07974669,4.980102,4.376533,-1.474823,0.07602258,-0.08680978,0.99332,0.1378858,-0.1378858,2.079747,target_3,0.9717657,
143.9243,-0.007307615,0.07014487,0.07980043,5.034194,4.37346,-1.485077,0.07596302,-0.08775026,0.9932419,0.1378858,-0.1378858,2.0798,target_3,0.9155711,
143.9421,-0.007215194,0.07010217,0.07990344,5.067605,4.377253,-1.493042,0.07602485,-0.08833112,0.9931857,0.1378858,-0.1378858,2.079903,target_3,0.8835954,
143.9588,-0.007079028,0.07003166,0.07997333,5.118865,4.37114,-1.500427,0.07591283,-0.08922224,0.9931146,0.1378858,-0.1378858,2.079973,target_3,0.8315719,
143.9756,-0.007062606,0.06988904,0.07998976,5.197599,4.377146,-1.524261,0.0760075,-0.09059085,0.9929835,0.1378858,-0.1378858,2.07999,target_3,0.7543329,
143.9923,-0.006942589,0.06970129,0.08003061,5.311696,4.374181,-1.53595,0.07594221,-0.09257384,0.9928055,0.1378858,-0.1378858,2.080031,target_3,0.6419396,
144.0092,-0.006909477,0.06949452,0.07999597,5.425585,4.361285,-1.535675,0.07570461,-0.09455287,0.9926372,0.1378858,-0.1378858,2.079996,target_3,0.5267473,
144.0251,-0.006805803,0.0694342,0.08005284,5.491774,4.358788,-1.551788,0.075653,-0.09570283,0.9925309,0.1378858,-0.1378858,2.080053,target_3,0.4660423,
144.0423,-0.006784245,0.06945705,0.08007273,5.462095,4.376685,-1.557068,0.07596681,-0.09518721,0.9925565,0.1378858,-0.1378858,2.080073,target_3,0.501241,
144.0592,-0.006719889,0.06953359,0.08012977,5.418303,4.38277,-1.560455,0.07607774,-0.09442633,0.9926207,0.1378858,-0.1378858,2.08013,target_3,0.5464389,
144.0751,-0.006718174,0.06954093,0.08008134,5.409625,4.408022,-1.579254,0.07651632,-0.09427555,0.9926013,0.1378858,-0.1378858,2.080081,target_3,0.5654452,
144.092,-0.0066071,0.06954737,0.0799944,5.434879,4.432384,-1.562042,0.07693515,-0.09471434,0.9925272,0.1378858,-0.1378858,2.079994,target_3,0.5574291,
144.1089,-0.006585576,0.06954157,0.07986361,5.448964,4.458061,-1.52063,0.07737811,-0.09495906,0.9924694,0.1378858,-0.1378858,2.079864,target_3,0.5609285,
144.1242,-0.006520601,0.06957484,0.07980936,5.431448,4.471109,-1.496368,0.07760639,-0.09465472,0.9924806,0.1378858,-0.1378858,2.079809,target_3,0.5841681,
144.142,-0.006531306,0.06964083,0.07967035,5.368469,4.484813,-1.482971,0.07785185,-0.09356042,0.9925652,0.1378858,-0.1378858,2.07967,target_3,0.6452838,
144.1593,-0.006460381,0.06971286,0.07958411,5.321372,4.488676,-1.482758,0.07792477,-0.09274199,0.9926362,0.1378858,-0.1378858,2.079584,target_3,0.6901216,
144.1755,-0.006481616,0.06974287,0.07939307,5.281946,4.499116,-1.478485,0.07811064,-0.09205683,0.9926854,0.1378858,-0.1378858,2.079393,target_3,0.7295417,
144.192,-0.006477687,0.06981616,0.07926668,5.275486,4.496082,-1.479156,0.07805887,-0.09194455,0.9926999,0.1378858,-0.1378858,2.079267,target_3,0.7356848,
144.2083,-0.006483395,0.06987237,0.07907081,5.253026,4.486928,-1.472931,0.07790308,-0.09155422,0.9927482,0.1378858,-0.1378858,2.079071,target_3,0.7522548,
144.2241,-0.006438339,0.07002164,0.07892212,5.195884,4.472927,-1.46637,0.07766757,-0.09056104,0.9928577,0.1378858,-0.1378858,2.078922,target_3,0.8011303,
144.2421,-0.006451277,0.07014892,0.0787009,5.130083,4.459008,-1.46759,0.07743441,-0.08941724,0.9929796,0.1378858,-0.1378858,2.078701,target_3,0.8588898,
144.259,-0.006407329,0.07028154,0.07849643,5.064709,4.435003,-1.477356,0.07702622,-0.08828077,0.993113,0.1378858,-0.1378858,2.078496,target_3,0.9151434,
144.2758,-0.006407032,0.07039068,0.0782616,5.030121,4.42531,-1.469421,0.0768623,-0.08767945,0.993179,0.1378858,-0.1378858,2.078262,target_3,0.9477068,
144.2924,-0.006337,0.07047661,0.07806303,4.984457,4.4053,-1.486542,0.07652078,-0.08688549,0.9932751,0.1378858,-0.1378858,2.078063,target_3,0.9881397,
144.3088,-0.006347768,0.07048149,0.07784204,4.96701,4.399918,-1.547302,0.07642949,-0.08658215,0.9933087,0.1378858,-0.1378858,2.077842,target_3,1.003662,
144.3245,-0.006274926,0.07048289,0.07773472,4.947499,4.406121,-1.557678,0.07653932,-0.08624288,0.9933297,0.1378858,-0.1378858,2.077735,target_3,1.024884,
144.342,-0.006256135,0.07052342,0.07752614,4.941121,4.39511,-1.544067,0.07634915,-0.08613197,0.993354,0.1378858,-0.1378858,2.077526,target_3,1.028886,
144.3592,-0.006178936,0.07058148,0.0774122,4.927716,4.363921,-1.533447,0.07580993,-0.08589889,0.9934154,0.1378858,-0.1378858,2.077412,target_3,1.036277,
144.3752,-0.006166804,0.07061672,0.07721677,4.895702,4.347139,-1.529388,0.07552259,-0.08534218,0.9934853,0.1378858,-0.1378858,2.077217,target_3,1.06496,
144.3915,-0.006102216,0.07066079,0.07710241,4.875411,4.308956,-1.554077,0.07486276,-0.08498932,0.9935655,0.1378858,-0.1378858,2.077102,target_3,1.079197,
144.4081,-0.006118623,0.07070331,0.0769036,4.864844,4.262909,-1.576721,0.07406539,-0.08480556,0.993641,0.1378858,-0.1378858,2.076904,target_3,1.08354,
144.4239,-0.006095859,0.07070048,0.07678626,4.840336,4.205611,-1.615356,0.07307433,-0.08437936,0.9937506,0.1378858,-0.1378858,2.076786,target_3,1.101806,
144.4421,-0.006098358,0.07071547,0.07658595,4.830613,4.162831,-1.657532,0.07233336,-0.08421026,0.9938192,0.1378858,-0.1378858,2.076586,target_3,1.109241,
144.4592,-0.006027099,0.07074059,0.0765339,4.806247,4.126274,-1.694305,0.07170181,-0.0837865,0.9939007,0.1378858,-0.1378858,2.076534,target_3,1.133669,
144.4749,-0.006019616,0.07073273,0.07633352,4.799865,4.127827,-1.723938,0.07172942,-0.0836755,0.9939081,0.1378858,-0.1378858,2.076334,target_3,1.139695,
144.492,-0.005962862,0.07070677,0.07616881,4.820222,4.131192,-1.743866,0.07178566,-0.08402955,0.9938742,0.1378858,-0.1378858,2.076169,target_3,1.118726,
144.5091,-0.005946251,0.07067646,0.0759349,4.83825,4.142893,-1.753906,0.07198672,-0.08434307,0.9938331,0.1378858,-0.1378858,2.075935,target_3,1.100207,
144.524,-0.005896698,0.07065452,0.07574399,4.855207,4.142376,-1.753815,0.07197594,-0.08463798,0.9938087,0.1378858,-0.1378858,2.075744,target_3,1.082817,
144.5419,-0.005922446,0.07063765,0.07550183,4.865069,4.144608,-1.74353,0.07201359,-0.08480948,0.9937914,0.1378858,-0.1378858,2.075502,target_3,1.072467,
144.559,-0.005923325,0.07063465,0.07531985,4.852202,4.144052,-1.738678,0.07200534,-0.0845857,0.9938111,0.1378858,-0.1378858,2.07532,target_3,1.085164,
144.5745,-0.005971164,0.07065265,0.07509317,4.821494,4.142314,-1.735291,0.07197845,-0.08405166,0.9938583,0.1378858,-0.1378858,2.075093,target_3,1.116275,
144.5913,-0.006005716,0.0707282,0.0749011,4.783885,4.128918,-1.718384,0.07175003,-0.08339757,0.99393,0.1378858,-0.1378858,2.074901,target_3,1.155722,
144.6087,-0.006066268,0.0707619,0.07465242,4.758376,4.105893,-1.708801,0.07135326,-0.08295389,0.9939957,0.1378858,-0.1378858,2.074652,target_3,1.182171,
144.6244,-0.006135156,0.07079563,0.07444499,4.738163,4.089665,-1.704529,0.07107381,-0.08260232,0.994045,0.1378858,-0.1378858,2.074445,target_3,1.203498,
144.6417,-0.006205487,0.0708587,0.07418176,4.717153,4.070644,-1.69223,0.07074595,-0.08223686,0.9940987,0.1378858,-0.1378858,2.074182,target_3,1.227167,
144.6583,-0.006299939,0.07094348,0.07403385,4.684564,4.069619,-1.688507,0.07073146,-0.08166999,0.9941464,0.1378858,-0.1378858,2.074034,target_3,1.262071,
144.6746,-0.00635112,0.07098618,0.07378627,4.654114,4.052498,-1.688141,0.07043745,-0.08114031,0.9942107,0.1378858,-0.1378858,2.073786,target_3,1.294676,
144.6913,-0.006366542,0.07100385,0.07361636,4.639494,4.067813,-1.671478,0.07070468,-0.08088599,0.9942124,0.1378858,-0.1378858,2.073616,target_3,1.309255,
144.7085,-0.006405089,0.07101082,0.0733766,4.634768,4.066601,-1.669495,0.07068411,-0.08080377,0.9942206,0.1378858,-0.1378858,2.073377,target_3,1.314178,
144.7243,-0.006401083,0.07100245,0.07321112,4.634794,4.076664,-1.68869,0.07085873,-0.08080421,0.9942081,0.1378858,-0.1378858,2.073211,target_3,1.313433,
144.7417,-0.006427588,0.07098407,0.07298878,4.642116,4.114362,-1.696014,0.0715121,-0.08093159,0.9941509,0.1378858,-0.1378858,2.072989,target_3,1.304763,
144.7582,-0.006386748,0.07097597,0.07285487,4.650317,4.128922,-1.719208,0.0717639,-0.08107427,0.9941212,0.1378858,-0.1378858,2.072855,target_3,1.296337,
144.7751,-0.006433794,0.07090786,0.07261635,4.681811,4.156194,-1.74411,0.07223385,-0.08162211,0.9940423,0.1378858,-0.1378858,2.072616,target_3,1.263001,
144.7916,-0.006384062,0.07084337,0.07243957,4.724624,4.190801,-1.729797,0.07282976,-0.08236683,0.9939374,0.1378858,-0.1378858,2.07244,target_3,1.21997,
144.8092,-0.006431761,0.07079694,0.07219423,4.750793,4.21733,-1.689392,0.0732872,-0.082822,0.993866,0.1378858,-0.1378858,2.072194,target_3,1.19403,
144.8238,-0.006437169,0.07076278,0.07200706,4.771204,4.229296,-1.650909,0.07349259,-0.08317701,0.9938211,0.1378858,-0.1378858,2.072007,target_3,1.173699,
144.8417,-0.006486345,0.07068995,0.07173918,4.793393,4.228901,-1.635895,0.07348335,-0.08356293,0.9937894,0.1378858,-0.1378858,2.071739,target_3,1.14944,
144.8574,-0.006533112,0.07061002,0.07154662,4.799735,4.249394,-1.626953,0.07383811,-0.08367322,0.9937539,0.1378858,-0.1378858,2.071547,target_3,1.142438,
144.8743,-0.006565604,0.07053041,0.07127026,4.81534,4.244617,-1.641632,0.07375355,-0.08394463,0.9937372,0.1378858,-0.1378858,2.07127,target_3,1.124135,
144.8915,-0.006563726,0.07042794,0.07110861,4.848844,4.237171,-1.658447,0.07362077,-0.08452731,0.9936977,0.1378858,-0.1378858,2.071109,target_3,1.087505,
144.9079,-0.006565127,0.07040051,0.070821,4.869496,4.237399,-1.662964,0.07362247,-0.08488647,0.9936669,0.1378858,-0.1378858,2.070821,target_3,1.066061,
144.9241,-0.006486401,0.07038971,0.0706519,4.831303,4.246247,-1.673889,0.0737801,-0.08422225,0.9937118,0.1378858,-0.1378858,2.070652,target_3,1.104644,
144.9417,-0.00647098,0.07040475,0.07037868,4.81414,4.256688,-1.711792,0.07396304,-0.08392376,0.9937235,0.1378858,-0.1378858,2.070379,target_3,1.123265,
144.9577,-0.006385615,0.07030976,0.0702005,4.822472,4.267055,-1.729614,0.07414193,-0.08406866,0.9936979,0.1378858,-0.1378858,2.0702,target_3,1.114169,
144.9742,-0.006350028,0.07025409,0.06991659,4.831004,4.281084,-1.747101,0.0743843,-0.08421706,0.9936672,0.1378858,-0.1378858,2.069916,target_3,1.105884,
144.9907,-0.006265817,0.07021452,0.06974615,4.854404,4.301133,-1.758759,0.07472943,-0.084624,0.9936067,0.1378858,-0.1378858,2.069746,target_3,1.085164,
145.0082,-0.006258843,0.07011691,0.06944128,4.887617,4.321865,-1.842896,0.07508524,-0.08520158,0.9935305,0.1378858,-0.1378858,2.069441,target_3,1.053506,
145.0235,-0.006181489,0.07007375,0.06919618,4.898999,4.341926,-1.869049,0.07543182,-0.08539952,0.9934873,0.1378858,-0.1378858,2.069196,target_3,1.045488,
145.0411,-0.006174602,0.07008259,0.0689065,4.894956,4.371932,-1.880707,0.07595255,-0.0853292,0.9934536,0.1378858,-0.1378858,2.068907,target_3,1.056659,
145.0581,-0.006123928,0.07010201,0.06871799,4.874504,4.387415,-1.879578,0.07622334,-0.08497354,0.9934634,0.1378858,-0.1378858,2.068718,target_3,1.081008,
145.0743,-0.006123397,0.07010232,0.06841785,4.867389,4.391413,-1.879913,0.07629346,-0.08484982,0.9934686,0.1378858,-0.1378858,2.068418,target_3,1.088764,
145.0917,-0.00615464,0.07010584,0.06820115,4.864342,4.402194,-1.900452,0.07648075,-0.08479682,0.9934587,0.1378858,-0.1378858,2.068201,target_3,1.094679,
145.1079,-0.006186765,0.07007203,0.06791591,4.866717,4.381307,-1.896332,0.07611832,-0.08483814,0.993483,0.1378858,-0.1378858,2.067916,target_3,1.085885,
145.1238,-0.006191455,0.07007518,0.06770092,4.885827,4.361652,-1.897919,0.07577536,-0.08517046,0.9934808,0.1378858,-0.1378858,2.067701,target_3,1.062752,
145.1418,-0.006261791,0.07003834,0.06742918,4.888975,4.340489,-1.903625,0.07540803,-0.08522519,0.993504,0.1378858,-0.1378858,2.067429,target_3,1.053877,
