#NEXT_T0_EU_PW_B1_C5_S206_0218115024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
910.832,-0.1004127,0.04731126,0.05447774,-1.455109,1.996947,-5.681,0.03483501,0.02539385,0.9990704,0,0.195,2.054478,MixedRealityCamera,2.89854,
910.8488,-0.09947193,0.04795705,0.05485311,-1.791962,2.195279,-5.546204,0.03828673,0.03127047,0.9987774,0,0.195,2.054853,MixedRealityCamera,2.494184,
910.8655,-0.09840222,0.04859111,0.05530438,-2.166809,2.415584,-5.383759,0.04211727,0.03780877,0.9983971,0,0.195,2.055304,MixedRealityCamera,2.054333,
910.8821,-0.09731487,0.04917087,0.0558842,-2.527802,2.635518,-5.233124,0.0459375,0.04410427,0.9979702,0,0.195,2.055884,MixedRealityCamera,1.644372,
910.8989,-0.09616083,0.04966377,0.05658507,-2.852692,2.833972,-5.123627,0.04938072,0.04976815,0.9975393,0,0.195,2.056585,target_0,1.301309,
910.9161,-0.09500328,0.05013225,0.0574062,-3.134613,3.005056,-5.03537,0.05234564,0.05468184,0.9971308,0,0.195,2.057406,target_0,1.043052,
910.9323,-0.09382191,0.05042822,0.05832088,-3.364441,3.15879,-5.01355,0.05500839,0.05868683,0.9967597,0,0.195,2.058321,target_0,0.8991814,
910.9495,-0.09267424,0.05065388,0.0594146,-3.546265,3.27337,-4.996918,0.05699068,0.06185439,0.9964567,0,0.195,2.059415,target_0,0.8464977,
910.9651,-0.09147482,0.05085397,0.060651,-3.730316,3.345381,-4.986298,0.05823111,0.06506038,0.9961808,0,0.195,2.060651,target_0,0.8221055,
910.9822,-0.09023634,0.05111463,0.06202426,-3.851929,3.374072,-4.973602,0.05872169,0.0671784,0.9960114,0,0.195,2.062024,target_0,0.8301588,
910.9987,-0.08891045,0.05122657,0.06347471,-3.881195,3.386989,-4.920898,0.05894418,0.06768765,0.9959638,0,0.195,2.063475,target_0,0.8693066,
911.0151,-0.08755819,0.05121211,0.06505403,-3.885559,3.36175,-4.811859,0.05850516,0.06776381,0.9959846,0,0.195,2.065054,target_0,0.8813781,
911.0321,-0.08611111,0.05104466,0.06676053,-3.87915,3.30127,-4.661804,0.05745423,0.06765205,0.9960533,0,0.195,2.066761,target_0,0.8656976,
911.0483,-0.08461535,0.05078043,0.06860071,-3.919739,3.21628,-4.468781,0.05597396,0.06835883,0.9960893,0,0.195,2.068601,target_0,0.8168523,
911.0647,-0.08297944,0.05022813,0.07054783,-4.023743,3.122005,-4.251984,0.05432806,0.07016993,0.9960545,0,0.195,2.070548,target_0,0.7525149,
911.0817,-0.08136254,0.04949265,0.0726859,-4.154602,3.028469,-4.038605,0.05269331,0.07244779,0.9959793,0,0.195,2.072686,target_0,0.6968932,
911.0993,-0.07966983,0.0484187,0.0749598,-4.284454,2.936855,-3.869873,0.05109217,0.07470836,0.9958957,0,0.195,2.07496,target_0,0.660568,
911.1158,-0.07805844,0.04717198,0.07743871,-4.419067,2.861061,-3.755768,0.04976581,0.07705081,0.9957844,0,0.195,2.077439,target_0,0.6540186,
911.1328,-0.07642767,0.04573573,0.08018097,-4.561371,2.807355,-3.710785,0.04882287,0.07952681,0.9956364,0,0.195,2.080181,target_0,0.6844273,
911.1485,-0.07495964,0.04421835,0.08314872,-4.693451,2.736387,-3.689514,0.04758072,0.08182451,0.9955103,0,0.195,2.083149,target_0,0.7030433,
911.1646,-0.07352059,0.0426929,0.08642173,-4.833313,2.618477,-3.702698,0.04552269,0.08425742,0.9954036,0,0.195,2.086422,target_0,0.7024865,
911.1819,-0.07226217,0.04119994,0.08997329,-4.968781,2.492426,-3.713928,0.0433239,0.08661299,0.9952996,0,0.195,2.089973,target_0,0.7124436,
911.1987,-0.07094659,0.03974548,0.09374622,-5.106262,2.398691,-3.746613,0.04168673,0.08900312,0.9951586,0,0.195,2.093746,target_0,0.7638705,
911.2155,-0.06978775,0.03813443,0.09759082,-5.175751,2.350724,-3.786346,0.04084913,0.09021084,0.9950846,0,0.195,2.097591,target_0,0.7773286,
911.2321,-0.06865055,0.03601703,0.1015965,-5.138275,2.325571,-3.843658,0.04041467,0.08955965,0.9951612,0,0.195,2.101596,target_0,0.6952065,
911.249,-0.06776058,0.03380426,0.1059138,-5.007233,2.32725,-4.002869,0.04045204,0.08728144,0.995362,0,0.195,2.105914,target_0,0.5567266,
911.2652,-0.06683846,0.03221009,0.1105567,-4.863403,2.397067,-4.330078,0.04167392,0.08478077,0.9955277,0,0.195,2.110557,target_0,0.5260038,
911.282,-0.06611431,0.03155845,0.1153288,-4.726837,2.560189,-4.742004,0.04451695,0.08240553,0.9956041,0,0.195,2.115329,target_0,0.667053,
911.2983,-0.06530356,0.03125842,0.1205196,-4.59314,2.72266,-5.094482,0.04734894,0.0800798,0.9956632,0,0.195,2.12052,target_0,0.8538629,
911.315,-0.0647096,0.03135285,0.1258062,-4.413391,2.832748,-5.284729,0.04927409,0.07695194,0.9958165,0,0.195,2.125806,target_0,1.01085,
911.3314,-0.06407505,0.03122881,0.131102,-4.251709,2.870763,-5.365784,0.04994547,0.07413821,0.9959965,0,0.195,2.131102,target_0,1.117676,
911.3489,-0.06392004,0.0314843,0.1369493,-4.019684,2.787649,-5.236816,0.04851482,0.07009929,0.9963596,0,0.195,2.136949,target_0,1.155552,
911.3643,-0.06358315,0.03137098,0.1427524,-3.777222,2.713335,-5.037292,0.04723611,0.06587698,0.996709,0,0.195,2.142752,target_0,1.264085,
911.3819,-0.06320563,0.03139386,0.1486509,-3.66098,2.68644,-4.79892,0.04677441,0.06385255,0.9968626,0,0.195,2.148651,target_0,1.337937,
911.3989,-0.06281855,0.03111596,0.1550147,-3.775726,2.682508,-4.601074,0.04669992,0.06585134,0.996736,0,0.195,2.155015,target_0,1.26424,
911.4154,-0.06254628,0.03047096,0.1615797,-3.984009,2.697769,-4.473297,0.04695381,0.06947831,0.9964778,0,0.195,2.16158,target_0,1.153349,
911.4314,-0.06231118,0.02942279,0.1687636,-4.286804,2.714284,-4.394562,0.04722299,0.07474919,0.9960836,0,0.195,2.168764,target_0,1.027554,
911.4483,-0.06218104,0.02836522,0.1763444,-4.655579,2.715674,-4.342285,0.04722338,0.08116594,0.9955813,0,0.195,2.176344,target_0,0.9375348,
911.464,-0.06216098,0.02702247,0.1844188,-5.000122,2.704679,-4.366333,0.04700845,0.08715772,0.9950848,0,0.195,2.184419,target_0,0.9427382,
911.4821,-0.06219579,0.02538174,0.1927723,-5.168579,2.697721,-4.431793,0.04687535,0.09008659,0.9948302,0,0.195,2.192772,target_0,0.9683364,
911.4989,-0.06234688,0.0231641,0.2015362,-5.196777,2.670834,-4.490112,0.04640643,0.09057678,0.9948077,0,0.195,2.201536,target_0,0.9278842,
911.515,-0.06262103,0.0207733,0.2106593,-5.120544,2.595165,-4.461487,0.04509799,0.0892515,0.9949876,0,0.195,2.210659,target_0,0.8118062,
911.532,-0.06311718,0.01832951,0.2202763,-5.055023,2.487186,-4.464691,0.04322717,0.0881124,0.9951721,0,0.195,2.220276,target_0,0.6769533,
911.5479,-0.0637807,0.01638965,0.2300806,-5.049286,2.394402,-4.548676,0.04161591,0.08801261,0.9952497,0,0.195,2.230081,target_0,0.5682068,
911.5642,-0.06471507,0.01451873,0.2404902,-5.142365,2.342065,-4.720764,0.04070088,0.08963072,0.9951431,0,0.195,2.24049,target_0,0.4865827,
911.5813,-0.06566861,0.01277236,0.2507219,-5.254913,2.271849,-4.880096,0.03947426,0.09158687,0.9950144,0,0.195,2.250722,target_0,0.393167,
911.5983,-0.06718064,0.01079171,0.2626079,-5.459961,2.232531,-5.000244,0.03877841,0.09515017,0.9947073,0,0.195,2.262608,target_0,0.3669084,
911.6149,-0.06864066,0.009513602,0.274214,-5.726807,2.216541,-5.045624,0.03848325,0.09978526,0.9942645,0,0.195,2.274214,target_0,0.4981082,
911.6318,-0.07026234,0.008510731,0.286365,-6.032959,2.187843,-5.037476,0.03796435,0.1051008,0.9937367,0,0.195,2.286365,target_0,0.7300779,
911.6479,-0.07202423,0.007628556,0.2986507,-6.222656,2.112893,-4.896973,0.03665137,0.1083922,0.9934323,0,0.195,2.298651,target_0,0.8753631,
911.6639,-0.07391494,0.006355934,0.3114364,-6.269257,1.963037,-4.611664,0.0340499,0.1092011,0.9934363,0,0.195,2.311436,target_0,0.8974388,
911.6814,-0.07591914,0.005396064,0.3243339,-6.227722,1.760004,-4.298615,0.03053178,0.1084803,0.9936296,0,0.195,2.324334,target_0,0.9138597,
911.6978,-0.07802325,0.004622929,0.3376719,-6.179443,1.537619,-4.019989,0.02667739,0.1076424,0.9938317,0,0.195,2.337672,target_0,1.01818,
911.7147,-0.08008647,0.004329044,0.351043,-6.181885,1.35791,-3.760956,0.02355997,0.1076851,0.9939058,0,0.195,2.351043,target_0,1.188774,
911.7314,-0.08226439,0.003998406,0.3647235,-6.224518,1.167769,-3.537445,0.02025985,0.1084247,0.9938982,0,0.195,2.364723,target_0,1.412223,
911.7476,-0.08448367,0.004328832,0.3787448,-6.225342,0.9941158,-3.385498,0.01724741,0.1084389,0.9939535,0,0.195,2.378745,MixedRealityCamera,1.619792,
911.7637,-0.08672784,0.00611788,0.3930902,-6.283661,0.8946352,-3.423431,0.01551989,0.109451,0.993871,0,0.195,2.39309,MixedRealityCamera,1.815315,
911.782,-0.0887392,0.009012345,0.407187,-6.718323,0.8640781,-3.434692,0.01497688,0.1169883,0.9930204,0,0.195,2.407187,MixedRealityCamera,2.18382,
911.7977,-0.09101769,0.01092601,0.4217617,-7.037079,0.7714649,-3.295868,0.01336277,0.1225115,0.9923771,0,0.195,2.421762,MixedRealityCamera,2.551136,
911.8148,-0.09331393,0.01306664,0.4362573,-7.085266,0.669933,-3.414368,0.01160298,0.1233461,0.9922959,0,0.195,2.436257,MixedRealityCamera,2.746519,
911.8314,-0.0955845,0.01664448,0.4512619,-7.38501,0.7111118,-3.781311,0.01230797,0.1285361,0.9916285,0,0.195,2.451262,MixedRealityCamera,3.052552,
911.8483,-0.09739913,0.02186335,0.4666032,-7.920166,0.9033962,-4.292908,0.01561619,0.1377933,0.9903379,0,0.195,2.466603,MixedRealityCamera,3.518084,
911.8644,-0.09921478,0.0274291,0.4818118,-8.248444,1.112762,-4.826233,0.01921924,0.1434656,0.9894686,0,0.195,2.481812,MixedRealityCamera,3.866499,
911.8817,-0.100921,0.03261344,0.4969375,-8.184448,1.238404,-5.180176,0.02139243,0.1423604,0.9895837,0,0.195,2.496938,MixedRealityCamera,3.90906,
911.8978,-0.1028389,0.03658582,0.512198,-7.881226,1.218889,-5.256287,0.0210711,0.1371202,0.9903303,0,0.195,2.512198,MixedRealityCamera,3.770553,
911.9146,-0.1045292,0.03953125,0.5274647,-7.440399,1.208556,-5.212677,0.02091412,0.1294948,0.9913595,0,0.195,2.527465,MixedRealityCamera,3.486274,
911.9314,-0.1062239,0.04222494,0.543157,-7.149292,1.23051,-5.253174,0.02130784,0.1244549,0.9919965,0,0.195,2.543157,MixedRealityCamera,3.318063,
911.9477,-0.1075582,0.04499995,0.5587346,-7.172638,1.358339,-5.366821,0.02351977,0.1248592,0.9918957,0,0.195,2.558735,MixedRealityCamera,3.358296,
911.965,-0.1089695,0.04798068,0.5746685,-7.378143,1.541528,-5.54364,0.02667876,0.1284172,0.9913613,0,0.195,2.574668,MixedRealityCamera,3.546023,
911.9812,-0.1099111,0.05090903,0.5907217,-7.551025,1.733793,-5.694519,0.02999341,0.1314089,0.9908744,0,0.195,2.590722,MixedRealityCamera,3.712251,
911.9976,-0.1108693,0.05309349,0.6067733,-7.542206,1.860423,-5.633789,0.03218394,0.1312563,0.9908259,0,0.195,2.606773,MixedRealityCamera,3.726098,
912.0146,-0.1113175,0.05428302,0.6226145,-7.32663,1.903312,-5.319153,0.03294179,0.1275255,0.9912881,0,0.195,2.622614,MixedRealityCamera,3.545636,
912.0311,-0.1117674,0.05531978,0.6391151,-6.999908,1.85708,-4.933105,0.03216495,0.1218676,0.992025,0,0.195,2.639115,MixedRealityCamera,3.293782,
912.048,-0.1117048,0.0565131,0.655198,-6.69928,1.836437,-4.617249,0.03182757,0.1166582,0.992662,0,0.195,2.655198,MixedRealityCamera,3.060367,
912.0641,-0.1116636,0.05742401,0.6713805,-6.444733,1.880661,-4.465759,0.03261045,0.1122449,0.9931453,0,0.195,2.671381,MixedRealityCamera,2.836211,
912.0815,-0.1112894,0.05717578,0.6874956,-6.13739,1.976938,-4.483917,0.03429952,0.1069131,0.9936765,0,0.195,2.687496,MixedRealityCamera,2.508739,
912.0979,-0.1111694,0.05575398,0.7040151,-5.740387,2.108001,-4.628296,0.03659881,0.1000213,0.9943119,0,0.195,2.704015,MixedRealityCamera,2.062794,
912.1147,-0.1108198,0.05360574,0.7202114,-5.299591,2.266568,-4.89389,0.0393797,0.09236343,0.9949464,0,0.195,2.720212,MixedRealityCamera,1.551038,
912.1307,-0.1105439,0.05133374,0.736907,-4.991669,2.455131,-5.131897,0.04267453,0.08701073,0.9952929,0,0.195,2.736907,target_0,1.135739,
912.1478,-0.110068,0.04900518,0.7534961,-4.905151,2.619107,-5.284058,0.04552876,0.08550657,0.9952968,0,0.195,2.753496,target_0,0.9069818,
912.1636,-0.109752,0.04660239,0.7703818,-5.023193,2.74914,-5.355103,0.04777892,0.08755878,0.9950129,0,0.195,2.770382,target_0,0.8775957,
912.1805,-0.1093296,0.04411099,0.7872444,-5.110321,2.841591,-5.368256,0.04937774,0.08907378,0.9948003,0,0.195,2.787244,target_0,0.8517979,
912.1978,-0.1087361,0.04045902,0.804766,-5.311554,2.896812,-5.335419,0.05032036,0.0925716,0.9944337,0,0.195,2.804766,target_0,0.9249271,
912.214,-0.1080769,0.0374224,0.8215898,-5.386047,2.997973,-5.341064,0.05206972,0.09386572,0.9942223,0,0.195,2.82159,target_0,0.8928481,
912.2308,-0.1070792,0.03304768,0.8394291,-5.434723,3.095155,-5.257294,0.05375167,0.09471165,0.9940525,0,0.195,2.839429,target_0,0.812529,
912.2474,-0.1060532,0.02818141,0.8565259,-5.380249,3.133089,-5.10199,0.05441468,0.09376535,0.9941062,0,0.195,2.856526,target_0,0.6265134,
912.2632,-0.1051244,0.02331447,0.8739032,-5.296356,3.134068,-4.918213,0.05443911,0.09230736,0.9942413,0,0.195,2.873903,target_0,0.4154301,
912.281,-0.1037318,0.01775393,0.891197,-5.216217,3.030637,-4.616089,0.05265098,0.09091456,0.9944659,0,0.195,2.891197,target_0,0.1690205,
912.2973,-0.1020872,0.01349344,0.908857,-5.33374,2.955889,-4.43634,0.05134383,0.09295715,0.9943454,0,0.195,2.908857,target_0,0.1582588,
912.3144,-0.1002505,0.01018021,0.9268272,-5.585907,2.891671,-4.357758,0.0502082,0.09733795,0.9939842,0,0.195,2.926827,target_0,0.3140353,
912.3318,-0.09811019,0.008146081,0.9444882,-5.899719,2.866451,-4.366455,0.04974327,0.1027877,0.9934587,0,0.195,2.944488,target_0,0.5716401,
912.3473,-0.09566091,0.00644809,0.9623698,-6.198578,2.842368,-4.345978,0.04929842,0.1079749,0.9929305,0,0.195,2.96237,target_0,0.8256681,
912.3633,-0.09328911,0.004480567,0.9801569,-6.323151,2.782524,-4.229706,0.0482498,0.1101358,0.9927447,0,0.195,2.980157,target_0,0.8943809,
912.3807,-0.09051731,0.002636999,0.998112,-6.136292,2.641572,-4.150726,0.04582374,0.1068937,0.993214,0,0.195,2.998112,target_0,0.6495153,
912.3972,-0.08813061,0.0009228401,1.015605,-5.962646,2.568687,-4.1409,0.04457456,0.1038799,0.9935905,0,0.195,3.015605,target_0,0.427501,
912.4148,-0.08545054,0.0003548302,1.033386,-5.599609,2.485827,-4.267853,0.04316529,0.0975762,0.9942915,0,0.195,3.033386,target_0,0.05595291,
912.4308,-0.08303965,0.002444714,1.0515,-5.385284,2.431349,-4.566254,0.04223506,0.09385281,0.9946898,0,0.195,3.0515,target_0,0.1203313,
912.4471,-0.0806277,0.005629256,1.069371,-5.565247,2.361457,-4.68573,0.04100932,0.09697904,0.9944412,0,0.195,3.069371,target_0,0.1701742,
912.4639,-0.07808864,0.01191252,1.088179,-6.070465,2.172741,-4.428802,0.0376998,0.1057514,0.9936777,0,0.195,3.088179,target_0,0.8462666,
912.481,-0.07595131,0.01734434,1.107256,-6.246002,1.914971,-4.14975,0.03321796,0.1087977,0.9935088,0,0.195,3.107256,target_0,1.201708,
912.4976,-0.07380686,0.02294369,1.12547,-6.45517,1.693827,-3.833099,0.02937116,0.1124258,0.9932259,0,0.195,3.12547,MixedRealityCamera,1.597039,
912.5161,-0.07164972,0.02667997,1.143885,-6.489319,1.499351,-3.569031,0.02599799,0.1130177,0.9932528,0,0.195,3.143885,MixedRealityCamera,1.769235,
912.531,-0.06975923,0.02938601,1.162152,-6.222534,1.350446,-3.503906,0.0234287,0.1083902,0.9938323,0,0.195,3.162152,MixedRealityCamera,1.624858,
912.5474,-0.06782502,0.03143889,1.180493,-5.893036,1.252599,-3.516052,0.02174471,0.1026716,0.9944776,0,0.195,3.180493,target_0,1.400256,
912.563,-0.06570471,0.03286605,1.199458,-5.362885,1.434776,-3.788086,0.02492934,0.09346327,0.9953106,0,0.195,3.199458,target_0,0.8552368,
912.581,-0.06295497,0.0361222,1.218933,-5.104218,2.11093,-4.381317,0.03668828,0.08896778,0.9953586,0,0.195,3.218933,target_0,0.6422443,
912.5977,-0.06027748,0.04020373,1.237922,-5.348755,2.869327,-4.763641,0.0498403,0.093218,0.9943975,0,0.195,3.237922,target_0,1.467271,
912.6138,-0.05789943,0.04323022,1.257577,-5.603912,3.521999,-5.001129,0.06113818,0.09765095,0.993341,0,0.195,3.257577,MixedRealityCamera,2.247422,
912.6311,-0.05623046,0.04554603,1.276761,-5.716217,3.990223,-5.104095,0.06924023,0.09960113,0.9926155,0,0.195,3.276761,MixedRealityCamera,2.77601,
912.6481,-0.05481884,0.04720606,1.296378,-5.652527,4.282567,-5.09549,0.07431221,0.09849516,0.992359,0,0.195,3.296378,MixedRealityCamera,3.056334,
912.6633,-0.05372142,0.04837991,1.315435,-5.402374,4.460762,-4.975708,0.07743087,0.09414957,0.9925423,0,0.195,3.315435,MixedRealityCamera,3.153619,
912.6812,-0.05261679,0.04855297,1.334954,-4.971771,4.570995,-4.778198,0.07939447,0.08666488,0.9930688,0,0.195,3.334954,MixedRealityCamera,3.153495,
912.697,-0.05188556,0.04825946,1.353943,-4.505463,4.545074,-4.530151,0.07899847,0.07855406,0.9937749,0,0.195,3.353943,MixedRealityCamera,3.065863,
912.7136,-0.05125,0.0471166,1.373199,-4.174194,4.383632,-4.25412,0.07623143,0.07278905,0.9944298,0,0.195,3.373199,MixedRealityCamera,2.908384,
912.73,-0.05065576,0.04604318,1.392297,-3.951477,4.211231,-4.032684,0.07325912,0.06891157,0.9949293,0,0.195,3.392297,MixedRealityCamera,2.770221,
912.748,-0.050617,0.04296239,1.411976,-3.806976,3.82842,-3.833588,0.0666215,0.06639565,0.9955668,0,0.195,3.411975,MixedRealityCamera,2.433009,
912.7643,-0.05044361,0.04049505,1.431481,-3.735626,3.500986,-3.772705,0.06093597,0.06515256,0.996013,0,0.195,3.431481,MixedRealityCamera,2.160845,
912.7811,-0.05011456,0.03787035,1.451401,-3.741241,3.203641,-3.775543,0.05576586,0.06525037,0.9963095,0,0.195,3.451401,MixedRealityCamera,1.916323,
912.798,-0.04998267,0.03505662,1.471091,-3.84082,2.90921,-3.774292,0.05063948,0.06698471,0.9964681,0,0.195,3.471091,MixedRealityCamera,1.64461,
912.8137,-0.04980298,0.03133744,1.491392,-3.879272,2.629642,-3.738647,0.04577468,0.06765448,0.9966582,0,0.195,3.491392,MixedRealityCamera,1.440622,
912.8303,-0.04985332,0.02683736,1.511513,-3.876984,2.338116,-3.670044,0.04070314,0.0676145,0.9968809,0,0.195,3.511513,target_0,1.297997,
912.8481,-0.05013654,0.02135839,1.531425,-3.820984,2.041718,-3.5896,0.03554796,0.06663927,0.9971437,0,0.195,3.531425,target_0,1.289678,
912.8628,-0.05057223,0.01541438,1.551585,-3.749298,1.782095,-3.63562,0.03103184,0.065391,0.9973771,0,0.195,3.551585,MixedRealityCamera,1.419411,
912.8806,-0.05132104,0.00965105,1.57184,-3.769562,1.560185,-3.824738,0.0271681,0.06574393,0.9974666,0,0.195,3.57184,MixedRealityCamera,1.526109,
912.8974,-0.05243228,0.004650194,1.592061,-3.919983,1.384939,-4.033966,0.02411285,0.06836316,0.9973691,0,0.195,3.592061,MixedRealityCamera,1.519426,
912.9138,-0.05369367,0.0007058084,1.612562,-4.27243,1.251481,-4.277405,0.02178003,0.07449912,0.9969832,0,0.195,3.612562,target_0,1.305663,
912.9304,-0.05507728,-0.001968879,1.63335,-4.702545,1.120974,-4.540741,0.01949759,0.08198254,0.996443,0,0.195,3.63335,target_0,1.026029,
912.9462,-0.05659816,-0.002498694,1.655055,-5.542023,1.138212,-4.879608,0.01977138,0.09657578,0.9951292,0,0.195,3.655055,target_0,0.4897892,
912.9646,-0.05807479,-0.00284221,1.676203,-6.127625,1.128748,-4.985718,0.01958654,0.1067432,0.9940937,0,0.195,3.676203,target_0,0.7165515,
912.9805,-0.0594786,-0.003538966,1.697714,-6.353058,1.136687,-4.97995,0.01971581,0.1106547,0.9936633,0,0.195,3.697714,target_0,0.8882338,
912.9968,-0.06098832,-0.002932902,1.719097,-6.049927,1.175424,-5.131836,0.02039932,0.1053952,0.9942212,0,0.195,3.719097,target_0,0.6957693,
913.0138,-0.0622374,0.0005593784,1.740494,-5.635284,1.302268,-5.536713,0.02261708,0.0981959,0.9949101,0,0.195,3.740494,target_0,0.4853748,
913.0303,-0.0632232,0.00506942,1.762074,-5.449036,1.449819,-5.712646,0.02518707,0.09496035,0.9951624,0,0.195,3.762074,target_0,0.3599087,
913.048,-0.06401511,0.01313664,1.783634,-5.25885,1.526597,-5.659546,0.02652885,0.09165547,0.9954373,0,0.195,3.783634,target_0,0.3127867,
913.0633,-0.0648835,0.01962669,1.804746,-5.161469,1.382846,-5.337769,0.02403502,0.08996285,0.9956551,0,0.195,3.804746,target_0,0.4977152,
913.0809,-0.0655642,0.02544487,1.826051,-4.977203,1.200241,-5.0112,0.02086765,0.08675949,0.9960107,0,0.195,3.826051,target_0,0.6878495,
913.0967,-0.06587737,0.03157914,1.846441,-4.788025,1.124764,-4.876617,0.01956108,0.08346972,0.9963183,0,0.195,3.846441,target_0,0.7684676,
913.1136,-0.06590185,0.03576424,1.866583,-4.770294,1.123439,-4.709045,0.01953854,0.08316105,0.9963446,0,0.195,3.866583,target_0,0.7925354,
913.1302,-0.06595226,0.0383904,1.887002,-4.519592,1.191635,-4.738495,0.02073179,0.07880023,0.9966748,0,0.195,3.887002,target_0,0.6963314,
