#NEXT_T1_EW_PS_B3_C4_S206_0218110536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
367.1008,-0.009340545,0.07840671,0.1268823,0.5289482,-1.002106,-2.287262,-0.01748864,-0.009231757,0.9998044,0.689429,0.689429,10,MixedRealityCamera,6.478807,
367.1165,-0.009480558,0.07837433,0.1267929,0.5557916,-1.08197,-2.265656,-0.01888182,-0.009700241,0.9997747,0.689429,0.689429,10,MixedRealityCamera,6.558584,
367.1332,-0.009747967,0.07843478,0.1266406,0.5329124,-1.240295,-2.181427,-0.02164482,-0.009300942,0.9997225,0.689429,0.689429,10,MixedRealityCamera,6.669974,
367.1506,-0.01006595,0.07854281,0.1265537,0.4743492,-1.408691,-2.122437,-0.02458286,-0.008278861,0.9996635,0.689429,0.689429,10,MixedRealityCamera,6.770367,
367.1669,-0.01045224,0.07857792,0.126416,0.4343282,-1.564056,-2.093384,-0.0272938,-0.007580385,0.9995987,0.689429,0.689429,10,MixedRealityCamera,6.874607,
367.1835,-0.01076909,0.07865027,0.1262707,0.3900839,-1.729584,-2.080933,-0.03018171,-0.006808196,0.9995213,0.689429,0.689429,10,MixedRealityCamera,6.986625,
367.1997,-0.01109525,0.07887788,0.1260828,0.303203,-1.945648,-2.048859,-0.03395103,-0.005291866,0.9994095,0.689429,0.689429,10,MixedRealityCamera,7.119956,
367.2166,-0.01158048,0.07914478,0.1258979,0.1531995,-2.224945,-2.056885,-0.03882253,-0.002673832,0.9992425,0.689429,0.689429,10,MixedRealityCamera,7.281089,
367.2332,-0.012016,0.07932928,0.1256783,-0.008209229,-2.47171,-2.048859,-0.0431263,0.0001435139,0.9990696,0.689429,0.689429,10,MixedRealityCamera,7.418387,
367.2497,-0.01238828,0.07952812,0.1254634,-0.1172485,-2.666626,-2.052521,-0.04652455,0.002046294,0.9989151,0.689429,0.689429,10,MixedRealityCamera,7.541684,
367.2671,-0.01270462,0.07969418,0.1252064,-0.2221985,-2.880371,-2.071503,-0.05025058,0.003878137,0.9987291,0.689429,0.689429,10,MixedRealityCamera,7.688118,
367.2827,-0.01304219,0.07981726,0.1249752,-0.2846069,-3.061584,-2.077057,-0.05340881,0.004967065,0.9985604,0.689429,0.689429,10,MixedRealityCamera,7.827318,
367.3011,-0.01335506,0.07994361,0.124704,-0.2989502,-3.232727,-2.062256,-0.05639115,0.00521752,0.9983951,0.689429,0.689429,10,MixedRealityCamera,7.978655,
367.317,-0.01366861,0.08008213,0.1244775,-0.3444519,-3.417786,-2.0177,-0.05961524,0.006011838,0.9982033,0.689429,0.689429,10,MixedRealityCamera,8.131418,
367.3336,-0.01400696,0.08021636,0.1242671,-0.4041138,-3.593842,-1.991028,-0.06268186,0.00705294,0.9980086,0.689429,0.689429,10,MixedRealityCamera,8.272344,
367.3498,-0.01430666,0.08031702,0.1240748,-0.455658,-3.766785,-1.96756,-0.06569348,0.007952883,0.9978082,0.689429,0.689429,10,MixedRealityCamera,8.41494,
367.3668,-0.01455047,0.08033374,0.1239215,-0.4642029,-3.905701,-1.928223,-0.06811234,0.008101859,0.9976448,0.689429,0.689429,10,MixedRealityCamera,8.542472,
367.3824,-0.014822,0.08036903,0.1237447,-0.4838867,-4.054871,-1.894775,-0.07070923,0.008445243,0.9974612,0.689429,0.689429,10,MixedRealityCamera,8.676204,
367.3996,-0.01511093,0.08028378,0.1235835,-0.4676819,-4.199158,-1.910065,-0.0732212,0.008162513,0.9972823,0.689429,0.689429,10,MixedRealityCamera,8.818709,
367.417,-0.01538469,0.08027343,0.1234536,-0.4737244,-4.345154,-1.912415,-0.07576182,0.00826814,0.9970917,0.689429,0.689429,10,MixedRealityCamera,8.955062,
367.4341,-0.01561148,0.08028461,0.1233108,-0.4776611,-4.476715,-1.915894,-0.07805149,0.008336397,0.9969144,0.689429,0.689429,10,target_6,9.078635,
367.4504,-0.015848,0.08027996,0.1231902,-0.4865417,-4.618652,-1.908936,-0.08052078,0.008491473,0.9967167,0.689429,0.689429,10,target_6,9.210681,
367.4663,-0.0161074,0.08027905,0.1230856,-0.4906311,-4.758606,-1.912048,-0.08295474,0.008563053,0.9965165,0.689429,0.689429,10,target_6,9.342854,
367.4831,-0.01634948,0.08027621,0.1229598,-0.4731445,-4.897522,-1.915985,-0.08537095,0.008257933,0.996315,0.689429,0.689429,10,target_6,9.481185,
367.4998,-0.01655205,0.08020838,0.1228461,-0.4382629,-5.020081,-1.932251,-0.08750258,0.007648902,0.9961349,0.689429,0.689429,10,target_6,9.609589,
367.5167,-0.01678208,0.08012822,0.1227133,-0.4028931,-5.138092,-1.914307,-0.08955406,0.007031691,0.9959571,0.689429,0.689429,10,target_6,9.734034,
367.5337,-0.01704355,0.08013859,0.1225699,-0.4181824,-5.265503,-1.907654,-0.09176883,0.007298515,0.9957536,0.689429,0.689429,10,target_6,9.851214,
367.551,-0.01727954,0.08020388,0.1224381,-0.4631348,-5.392303,-1.898621,-0.09397168,0.008083307,0.995542,0.689429,0.689429,10,target_6,9.958682,
367.5663,-0.01752696,0.08024378,0.1223135,-0.4911194,-5.492554,-1.894684,-0.09571297,0.008571407,0.9953721,0.689429,0.689429,10,target_6,10.0468,
367.5823,-0.01770335,0.08029629,0.1221509,-0.5213013,-5.553864,-1.907867,-0.09677752,0.009098399,0.9952645,0.689429,0.689429,10,target_6,10.09693,
367.5998,-0.01783814,0.08034077,0.1219991,-0.5774536,-5.594879,-1.905243,-0.09748908,0.01007848,0.9951856,0.689429,0.689429,10,target_6,10.12009,
367.6167,-0.01794089,0.0804683,0.1218334,-0.6687927,-5.629791,-1.896942,-0.09809356,0.01167241,0.9951087,0.689429,0.689429,10,target_6,10.12743,
367.6331,-0.01809737,0.08071099,0.1216205,-0.7680359,-5.639496,-1.884003,-0.09825989,0.01340411,0.9950705,0.689429,0.689429,10,target_6,10.10945,
367.6499,-0.01813132,0.08086984,0.1214307,-0.8526611,-5.61908,-1.869537,-0.09790335,0.01488136,0.9950846,0.689429,0.689429,10,target_6,10.06673,
367.6667,-0.01814393,0.08096457,0.1212268,-0.9205627,-5.578033,-1.86261,-0.09718858,0.01606599,0.9951363,0.689429,0.689429,10,target_6,10.00901,
367.6829,-0.01808875,0.08110085,0.1210228,-1.010742,-5.516144,-1.835968,-0.09611101,0.0176398,0.9952143,0.689429,0.689429,10,MixedRealityCamera,9.925332,
367.6996,-0.01805385,0.0813254,0.1208132,-1.134552,-5.432648,-1.811462,-0.0946569,0.01980055,0.995313,0.689429,0.689429,10,MixedRealityCamera,9.812916,
367.7169,-0.01796965,0.08155262,0.1206064,-1.280365,-5.342926,-1.805511,-0.09309334,0.02234472,0.9954066,0.689429,0.689429,10,MixedRealityCamera,9.690125,
367.7335,-0.01789111,0.08176462,0.1203559,-1.384521,-5.263916,-1.786438,-0.09171683,0.02416209,0.9954919,0.689429,0.689429,10,MixedRealityCamera,9.588556,
367.7499,-0.01779203,0.08193146,0.1201033,-1.494263,-5.169983,-1.795898,-0.0900801,0.02607686,0.9955931,0.689429,0.689429,10,MixedRealityCamera,9.471913,
367.7664,-0.01768208,0.08221366,0.1198144,-1.631165,-5.081024,-1.788208,-0.08852874,0.02846528,0.9956668,0.689429,0.689429,10,MixedRealityCamera,9.355152,
367.7823,-0.01756551,0.082495,0.1195721,-1.786621,-4.99231,-1.803375,-0.08697983,0.03117756,0.9957221,0.689429,0.689429,10,MixedRealityCamera,9.236568,
367.8002,-0.01746105,0.08274752,0.1192904,-1.915985,-4.892426,-1.837982,-0.08523779,0.03343412,0.9957995,0.689429,0.689429,10,MixedRealityCamera,9.113717,
367.8163,-0.01733924,0.08291832,0.1190111,-2.015686,-4.799103,-1.870361,-0.08361041,0.03517291,0.9958776,0.689429,0.689429,10,MixedRealityCamera,9.003593,
367.8333,-0.01723852,0.08317982,0.1187247,-2.139252,-4.694092,-1.867462,-0.08177885,0.03732827,0.9959512,0.689429,0.689429,10,MixedRealityCamera,8.879007,
367.8492,-0.01711939,0.08342057,0.1184348,-2.299164,-4.59201,-1.862,-0.07999574,0.04011717,0.9959876,0.689429,0.689429,10,target_7,8.753334,
367.866,-0.01692697,0.08384199,0.1181513,-2.565704,-4.478943,-1.811646,-0.07801437,0.04476518,0.9959467,0.689429,0.689429,10,target_7,8.606036,
367.8827,-0.01676045,0.08430924,0.1177714,-2.840881,-4.367249,-1.768707,-0.07605532,0.04956263,0.9958711,0.689429,0.689429,10,target_7,8.467007,
367.8994,-0.01658904,0.08460798,0.1173669,-3.004639,-4.283875,-1.758057,-0.07459522,0.05241663,0.9958354,0.689429,0.689429,10,target_7,8.37093,
367.916,-0.01647543,0.08490524,0.1169233,-3.168121,-4.195557,-1.761475,-0.0730491,0.05526623,0.9957959,0.689429,0.689429,10,target_7,8.273293,
367.933,-0.01631072,0.08536105,0.1164739,-3.47171,-4.114197,-1.742157,-0.07161271,0.06055576,0.9955926,0.689429,0.689429,10,target_7,8.183381,
367.9492,-0.01616233,0.08583405,0.1160355,-3.736603,-4.018646,-1.708862,-0.06993237,0.06517004,0.9954207,0.689429,0.689429,10,target_7,8.089686,
367.9663,-0.0159651,0.08628556,0.1155852,-3.950195,-3.929413,-1.707642,-0.06836466,0.06888916,0.9952791,0.689429,0.689429,10,target_7,8.008101,
367.9831,-0.01577515,0.08665326,0.1150428,-4.139618,-3.827484,-1.707855,-0.06657826,0.07218705,0.9951665,0.689429,0.689429,10,target_7,7.918024,
367.9998,-0.01547609,0.08698072,0.1145128,-4.276276,-3.720551,-1.696716,-0.06470968,0.07456582,0.9951144,0.689429,0.689429,10,target_7,7.822101,
368.0159,-0.01528509,0.08723187,0.1139991,-4.410126,-3.618622,-1.703278,-0.06292814,0.07689498,0.9950514,0.689429,0.689429,10,target_7,7.73416,
368.0327,-0.01503439,0.08755334,0.1135423,-4.601135,-3.508118,-1.743317,-0.06099289,0.08021861,0.9949095,0.689429,0.689429,10,target_7,7.648269,
368.0491,-0.01484835,0.08791944,0.1131019,-4.836029,-3.392365,-1.761505,-0.05896246,0.08430427,0.9946941,0.689429,0.689429,10,MixedRealityCamera,7.570771,
368.0667,-0.01456425,0.08842053,0.1126518,-5.084686,-3.286072,-1.779663,-0.05709565,0.0886282,0.994427,0.689429,0.689429,10,MixedRealityCamera,7.513608,
368.0822,-0.01440786,0.0886924,0.1121649,-5.21521,-3.206055,-1.792084,-0.05569553,0.09089695,0.9943016,0.689429,0.689429,10,MixedRealityCamera,7.463796,
368.0991,-0.01412827,0.08885821,0.1117039,-5.299652,-3.13974,-1.794739,-0.05453702,0.09236477,0.9942306,0.689429,0.689429,10,MixedRealityCamera,7.418043,
368.1161,-0.01396269,0.08887449,0.1112148,-5.259888,-3.064087,-1.812256,-0.05322786,0.09167366,0.9943655,0.689429,0.689429,10,MixedRealityCamera,7.334331,
368.1332,-0.01372047,0.08891436,0.1107919,-5.234009,-2.997131,-1.856506,-0.0520677,0.09122347,0.9944683,0.689429,0.689429,10,MixedRealityCamera,7.261933,
368.1494,-0.01359042,0.08887899,0.1103774,-5.184631,-2.930969,-1.885651,-0.05092381,0.09036543,0.9946059,0.689429,0.689429,10,MixedRealityCamera,7.18537,
368.166,-0.01337306,0.08881141,0.1100416,-5.119843,-2.882904,-1.905548,-0.0500942,0.08923944,0.9947497,0.689429,0.689429,10,MixedRealityCamera,7.12238,
368.1822,-0.01323399,0.08868933,0.1097204,-5.029999,-2.80426,-1.931915,-0.0487358,0.0876775,0.994956,0.689429,0.689429,10,MixedRealityCamera,7.024985,
368.1988,-0.01299813,0.08856026,0.1093805,-4.944641,-2.722046,-1.947571,-0.04731406,0.08619299,0.9951543,0.689429,0.689429,10,MixedRealityCamera,6.925151,
368.2161,-0.01279806,0.08821732,0.1091636,-4.743774,-2.585175,-1.973419,-0.04494993,0.08269989,0.9955603,0.689429,0.689429,10,MixedRealityCamera,6.750291,
368.2329,-0.01243606,0.08792751,0.1089657,-4.590454,-2.399628,-1.991638,-0.04173511,0.08003294,0.9959181,0.689429,0.689429,10,MixedRealityCamera,6.53891,
368.2494,-0.01208122,0.08771285,0.1087631,-4.465942,-2.159241,-1.984467,-0.03756248,0.07786626,0.9962559,0.689429,0.689429,10,MixedRealityCamera,6.28004,
368.2655,-0.01159295,0.08762503,0.1085379,-4.375946,-1.935913,-1.977936,-0.03368289,0.07630048,0.9965158,0.689429,0.689429,10,MixedRealityCamera,6.043481,
368.2819,-0.0111043,0.08759432,0.1083865,-4.3479,-1.67337,-1.89032,-0.02911751,0.07581224,0.9966969,0.689429,0.689429,10,MixedRealityCamera,5.777536,
368.2994,-0.01066796,0.08773097,0.108232,-4.450409,-1.45816,-1.799316,-0.02537041,0.0775961,0.996662,0.689429,0.689429,10,MixedRealityCamera,5.579702,
368.316,-0.01028644,0.087879,0.108033,-4.523102,-1.218933,-1.78894,-0.02120629,0.0788608,0.9966601,0.689429,0.689429,10,target_0,5.356428,
368.3331,-0.00970412,0.08815521,0.1078504,-4.648926,-0.912323,-1.824005,-0.01586983,0.08105014,0.9965837,0.689429,0.689429,10,target_0,5.081222,
368.3499,-0.009186637,0.08826387,0.1076334,-4.716522,-0.6194458,-1.840027,-0.01077461,0.0822258,0.9965555,0.689429,0.689429,10,target_0,4.811615,
368.3663,-0.008683611,0.08831365,0.1073797,-4.719788,-0.3157043,-1.896606,-0.005491308,0.08228287,0.9965939,0.689429,0.689429,10,target_0,4.517787,
368.3822,-0.008080927,0.08801014,0.1071537,-4.730347,-0.02789307,-1.922211,-0.0004853692,0.08246623,0.9965937,0.689429,0.689429,10,target_0,4.241963,
368.399,-0.007335507,0.08800545,0.1069172,-4.722321,0.2590521,-1.946655,0.004505949,0.08232693,0.9965952,0.689429,0.689429,10,target_0,3.962892,
368.416,-0.006838743,0.08804561,0.1067393,-4.700775,0.5226046,-1.948853,0.009090366,0.08195177,0.9965948,0.689429,0.689429,10,target_0,3.704595,
368.4321,-0.006131751,0.08799547,0.1066275,-4.680969,0.783852,-1.956329,0.01363474,0.08160754,0.9965713,0.689429,0.689429,10,target_0,3.449009,
368.4487,-0.005713345,0.08792581,0.1065113,-4.623566,1.024581,-1.996429,0.01782317,0.08060899,0.9965864,0.689429,0.689429,10,target_0,3.201857,
368.4655,-0.005196768,0.0876848,0.1065147,-4.529694,1.250853,-2.037201,0.02176159,0.07897562,0.996639,0.689429,0.689429,10,target_0,2.954328,
368.4814,-0.004840799,0.08749513,0.106443,-4.406036,1.440402,-2.047272,0.02506281,0.07682415,0.9967296,0.689429,0.689429,10,MixedRealityCamera,2.73187,
368.4989,-0.004351854,0.08712465,0.1064695,-4.283142,1.56674,-2.014648,0.027265,0.07468537,0.9968343,0.689429,0.689429,10,MixedRealityCamera,2.569179,
368.5159,-0.00407302,0.08695647,0.1064159,-4.199127,1.690299,-1.986755,0.02941783,0.07322294,0.9968817,0.689429,0.689429,10,MixedRealityCamera,2.424466,
368.532,-0.003633451,0.08669829,0.106464,-4.114594,1.813126,-1.981598,0.03155819,0.0717513,0.9969232,0.689429,0.689429,10,MixedRealityCamera,2.279931,
368.5486,-0.003452083,0.08654782,0.1064283,-4.045502,1.877196,-1.975983,0.03267577,0.07054868,0.996973,0.689429,0.689429,10,MixedRealityCamera,2.198735,
368.5657,-0.003242658,0.08648528,0.1064317,-4.053802,1.859817,-1.994446,0.03237303,0.07069343,0.9969726,0.689429,0.689429,10,MixedRealityCamera,2.21629,
368.5818,-0.003169153,0.08655913,0.1063981,-4.101776,1.861446,-2.012848,0.03239944,0.07152852,0.9969122,0.689429,0.689429,10,MixedRealityCamera,2.227214,
368.5988,-0.002908146,0.08655891,0.1063471,-4.124939,1.886364,-2.025146,0.03283204,0.07193147,0.9968691,0.689429,0.689429,10,MixedRealityCamera,2.208505,
368.6156,-0.002840692,0.08661129,0.1062339,-4.124481,1.907978,-2.061493,0.03320811,0.07192347,0.9968572,0.689429,0.689429,10,MixedRealityCamera,2.187581,
368.6332,-0.002652857,0.08655897,0.1060847,-4.095154,1.953195,-2.089264,0.03399606,0.07141317,0.9968673,0.689429,0.689429,10,MixedRealityCamera,2.134784,
368.6486,-0.002521127,0.08649561,0.1059624,-4.069,2.000692,-2.085846,0.03482357,0.07095793,0.9968712,0.689429,0.689429,10,MixedRealityCamera,2.080931,
368.6658,-0.002336087,0.08646417,0.1057809,-4.054871,2.039331,-2.075623,0.03549645,0.07071186,0.996865,0.689429,0.689429,10,MixedRealityCamera,2.038937,
368.6812,-0.002245746,0.08647303,0.1056525,-4.072052,2.097083,-2.100769,0.03650045,0.07101115,0.9968075,0.689429,0.689429,10,MixedRealityCamera,1.988102,
368.6985,-0.002081553,0.08653843,0.1055478,-4.12439,2.192234,-2.139893,0.03815331,0.0719221,0.9966803,0.689429,0.689429,10,MixedRealityCamera,1.913973,
368.716,-0.001948085,0.08661889,0.1054156,-4.130463,2.30542,-2.139282,0.04012183,0.07202768,0.9965953,0.689429,0.689429,10,MixedRealityCamera,1.809592,
368.7322,-0.001696125,0.08656538,0.1052602,-4.106659,2.403207,-2.112274,0.04182392,0.07161326,0.9965552,0.689429,0.689429,10,MixedRealityCamera,1.70869,
368.7485,-0.001560662,0.08650985,0.1051399,-4.072052,2.492333,-2.080292,0.04337592,0.07101096,0.996532,0.689429,0.689429,10,MixedRealityCamera,1.612405,
368.766,-0.001409237,0.08650365,0.1050383,-4.054138,2.557503,-2.045929,0.04451036,0.07069921,0.9965041,0.689429,0.689429,10,MixedRealityCamera,1.544464,
368.7819,-0.001352191,0.08656228,0.1049515,-4.060699,2.607422,-2.038849,0.04537818,0.07081322,0.9964569,0.689429,0.689429,10,MixedRealityCamera,1.500635,
368.7986,-0.001241679,0.08653894,0.1048755,-4.06076,2.652363,-2.02713,0.04615976,0.07081417,0.9964209,0.689429,0.689429,10,MixedRealityCamera,1.45871,
368.8156,-0.001209748,0.08647497,0.104825,-4.02124,2.683792,-2.038696,0.04670861,0.07012627,0.996444,0.689429,0.689429,10,target_1,1.414162,
368.8319,-0.001151714,0.08638292,0.1047498,-3.960754,2.707954,-2.047699,0.04713227,0.06907298,0.9964976,0.689429,0.689429,10,target_1,1.368879,
368.8487,-0.001121921,0.08623083,0.1047384,-3.891022,2.736263,-2.048218,0.04762861,0.06785907,0.9965574,0.689429,0.689429,10,target_1,1.318934,
368.8655,-0.001054617,0.08614965,0.1047059,-3.841888,2.739211,-2.042114,0.04768265,0.06700322,0.9966127,0.689429,0.689429,10,target_1,1.301159,
368.8812,-0.001032375,0.08612943,0.1047182,-3.828491,2.736227,-2.036499,0.04763149,0.0667703,0.9966308,0.689429,0.689429,10,target_1,1.300105,
368.8983,-0.001024578,0.08612977,0.1046925,-3.807343,2.709038,-2.053528,0.04715972,0.06640158,0.9966779,0.689429,0.689429,10,target_1,1.320862,
368.9153,-0.00104069,0.08607525,0.1047463,-3.765717,2.681767,-2.078217,0.04668754,0.06567679,0.9967481,0.689429,0.689429,10,target_1,1.337791,
368.9327,-0.001044472,0.08605221,0.1047369,-3.706696,2.660886,-2.097656,0.0463274,0.06464879,0.9968321,0.689429,0.689429,10,target_1,1.346975,
368.9487,-0.001023725,0.08600943,0.1047978,-3.693848,2.64993,-2.115234,0.04613747,0.06442527,0.9968554,0.689429,0.689429,10,target_1,1.355663,
368.9653,-0.0009602616,0.08602859,0.104783,-3.712708,2.647741,-2.108856,0.04609841,0.06475388,0.9968359,0.689429,0.689429,10,target_1,1.360562,
368.9813,-0.0008987021,0.08609226,0.1048703,-3.741272,2.667803,-2.115631,0.04644594,0.06525088,0.9967874,0.689429,0.689429,10,target_1,1.345812,
368.9984,-0.0007814709,0.08615974,0.1048755,-3.751068,2.690696,-2.123962,0.04684369,0.06542154,0.9967576,0.689429,0.689429,10,target_1,1.324856,
369.0154,-0.0007006219,0.0861323,0.1049368,-3.750092,2.743539,-2.13739,0.047763,0.06540491,0.9967151,0.689429,0.689429,10,target_1,1.272417,
369.0319,-0.0006091027,0.08611188,0.1049143,-3.742157,2.786417,-2.140808,0.04850934,0.06526638,0.9966881,0.689429,0.689429,10,target_1,1.228282,
369.0482,-0.0005169557,0.08610642,0.1049644,-3.739838,2.810867,-2.129822,0.04893478,0.06522626,0.9966699,0.689429,0.689429,10,target_1,1.203498,
369.0654,-0.0004447997,0.08613419,0.1049302,-3.727325,2.847311,-2.140686,0.04956944,0.06500816,0.9966528,0.689429,0.689429,10,target_1,1.164997,
369.0809,-0.000378116,0.08616977,0.1049858,-3.735596,2.875014,-2.149567,0.05005084,0.06515236,0.9966193,0.689429,0.689429,10,target_1,1.139351,
369.0989,-0.0003757821,0.08627634,0.1049625,-3.775696,2.897489,-2.190308,0.05043946,0.06585068,0.9965538,0.689429,0.689429,10,target_1,1.127785,
369.1152,-0.0003644638,0.08629732,0.1050078,-3.785095,2.928629,-2.228577,0.05098052,0.06601413,0.9965155,0.689429,0.689429,10,target_1,1.100207,
369.1321,-0.000365518,0.08631629,0.1049785,-3.766663,2.950363,-2.239807,0.05135962,0.06569321,0.9965172,0.689429,0.689429,10,target_1,1.07429,
369.1493,-0.0003616139,0.0863065,0.1049863,-3.763214,2.954694,-2.210114,0.05143514,0.06563313,0.9965173,0.689429,0.689429,10,target_1,1.06936,
369.1645,-0.000425892,0.08630063,0.1049193,-3.754669,2.945994,-2.172729,0.05128433,0.06548428,0.9965349,0.689429,0.689429,10,target_1,1.075564,
369.1814,-0.0004415847,0.08627784,0.104918,-3.739532,2.928459,-2.151489,0.05098023,0.0652209,0.9965677,0.689429,0.689429,10,target_1,1.089124,
369.1985,-0.0005415455,0.08622134,0.1048818,-3.746735,2.910805,-2.129211,0.05067275,0.06534626,0.9965752,0.689429,0.689429,10,target_1,1.108182,
369.2148,-0.0005880687,0.08621047,0.1048979,-3.740417,2.883983,-2.129761,0.05020658,0.06523641,0.996606,0.689429,0.689429,10,target_1,1.133151,
369.2314,-0.0006313315,0.08619787,0.1048532,-3.71582,2.847141,-2.138824,0.04956712,0.06480788,0.996666,0.689429,0.689429,10,target_1,1.16382,
369.2487,-0.0006637778,0.08612887,0.1048928,-3.686493,2.796428,-2.150665,0.04868655,0.064297,0.9967424,0.689429,0.689429,10,target_1,1.208204,
369.2641,-0.0006856127,0.08615477,0.1048486,-3.663849,2.770542,-2.16272,0.04823745,0.06390259,0.9967896,0.689429,0.689429,10,target_1,1.230352,
369.282,-0.0007026149,0.08617242,0.1048675,-3.644165,2.743689,-2.183533,0.04777132,0.06355961,0.996834,0.689429,0.689429,10,target_1,1.254138,
369.2982,-0.0007467587,0.08617313,0.1048423,-3.636322,2.727433,-2.192993,0.04748891,0.06342325,0.9968562,0.689429,0.689429,10,target_1,1.269646,
369.3147,-0.000744205,0.08613415,0.1048575,-3.618378,2.698971,-2.18045,0.04699465,0.06311047,0.9968995,0.689429,0.689429,10,target_1,1.295733,
