#NEXT_T6_EU_PS_B2_C5_S206_0218114012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
288.5037,-0.0212321,0.0747716,0.08333167,1.828676,-4.823303,-2.19574,-0.08404057,-0.031911,0.9959512,-0.195,2.325352E-09,2.083332,target_6,0.3357179,
288.5212,-0.02112526,0.07487011,0.08300221,1.784753,-4.778534,-2.177063,-0.0832642,-0.03114478,0.9960407,-0.195,2.325352E-09,2.083002,target_6,0.3995845,
288.5373,-0.02106677,0.07492582,0.08276336,1.731956,-4.7453,-2.186737,-0.08268888,-0.03022374,0.996117,-0.195,2.325352E-09,2.082763,target_6,0.4635163,
288.5538,-0.02104546,0.07500242,0.08241621,1.713715,-4.729675,-2.189301,-0.08241781,-0.02990551,0.9961491,-0.195,2.325352E-09,2.082416,target_6,0.4889896,
288.5704,-0.02098856,0.07515621,0.0821656,1.637555,-4.739807,-2.202972,-0.08259694,-0.02857683,0.9961733,-0.195,2.325352E-09,2.082166,target_6,0.5567266,
288.5874,-0.02100243,0.07523568,0.08187684,1.571821,-4.73996,-2.231812,-0.08260267,-0.02743001,0.996205,-0.195,2.325352E-09,2.081877,target_6,0.6192883,
288.6031,-0.02096322,0.07529387,0.08164954,1.547079,-4.727783,-2.24765,-0.08239175,-0.02699834,0.9962342,-0.195,2.325352E-09,2.08165,target_6,0.6489125,
288.6209,-0.02088203,0.0753817,0.08138327,1.522272,-4.699249,-2.223206,-0.08189644,-0.02656553,0.9962867,-0.195,2.325352E-09,2.081383,target_6,0.6855699,
288.6376,-0.02079711,0.07543948,0.08117929,1.503523,-4.69519,-2.190399,-0.08182676,-0.02623841,0.9963011,-0.195,2.325352E-09,2.081179,target_6,0.707759,
288.6542,-0.02074841,0.07548408,0.08089511,1.490009,-4.680878,-2.17569,-0.08157811,-0.02600264,0.9963277,-0.195,2.325352E-09,2.080895,target_6,0.7271236,
288.671,-0.02063709,0.07547891,0.0807034,1.496905,-4.665985,-2.157227,-0.08131896,-0.02612295,0.9963458,-0.195,2.325352E-09,2.080703,target_6,0.7284679,
288.6871,-0.02062868,0.07546885,0.08042583,1.504403,-4.642303,-2.162567,-0.08090698,-0.02625377,0.9963759,-0.195,2.325352E-09,2.080426,target_6,0.7322189,
288.7038,-0.02053542,0.07542507,0.0802452,1.520009,-4.62854,-2.154755,-0.08066729,-0.02652605,0.9963881,-0.195,2.325352E-09,2.080245,target_6,0.7249676,
288.7209,-0.0205572,0.07548402,0.07999793,1.555444,-4.607941,-2.161682,-0.08030769,-0.02714429,0.9964005,-0.195,2.325352E-09,2.079998,target_6,0.7063754,
288.7375,-0.02047459,0.07544559,0.07980204,1.579214,-4.600769,-2.185883,-0.08018175,-0.027559,0.9963992,-0.195,2.325352E-09,2.079802,target_6,0.6909717,
288.7548,-0.0204324,0.07543156,0.07957213,1.588894,-4.58432,-2.203735,-0.07989552,-0.02772788,0.9964175,-0.195,2.325352E-09,2.079572,target_6,0.6926687,
288.7708,-0.02035956,0.07540338,0.07934111,1.602159,-4.574005,-2.230499,-0.07971576,-0.02795931,0.9964254,-0.195,2.325352E-09,2.079341,target_6,0.6887025,
288.7876,-0.02035193,0.07544726,0.07908447,1.616614,-4.555115,-2.238678,-0.07938635,-0.0282115,0.9964446,-0.195,2.325352E-09,2.079084,target_6,0.690405,
288.8032,-0.02026863,0.07552301,0.07885304,1.597299,-4.541992,-2.221924,-0.07915913,-0.02787451,0.9964722,-0.195,2.325352E-09,2.078853,target_6,0.7165515,
288.8199,-0.02029106,0.07562503,0.07861771,1.544641,-4.521301,-2.227112,-0.07880104,-0.02695581,0.9965259,-0.195,2.325352E-09,2.078618,target_6,0.772531,
288.8368,-0.02023771,0.07571509,0.07841156,1.487238,-4.505096,-2.245483,-0.0785211,-0.02595428,0.9965745,-0.195,2.325352E-09,2.078412,target_6,0.8313365,
288.8551,-0.02023747,0.07583424,0.07814359,1.435499,-4.480774,-2.253937,-0.07810025,-0.02505156,0.9966307,-0.195,2.325352E-09,2.078144,target_6,0.8902143,
288.8714,-0.02021789,0.0759495,0.07796948,1.381345,-4.465881,-2.242371,-0.07784281,-0.02410668,0.9966742,-0.195,2.325352E-09,2.07797,target_6,0.9462603,
288.8871,-0.02022583,0.0760853,0.07775824,1.332473,-4.465485,-2.233368,-0.07783764,-0.02325394,0.9966948,-0.195,2.325352E-09,2.077758,target_6,0.9907107,
288.9038,-0.02021619,0.0761271,0.07760968,1.307477,-4.458435,-2.250488,-0.07771572,-0.02281779,0.9967144,-0.195,2.325352E-09,2.07761,target_6,1.016641,
288.9209,-0.02020903,0.07616087,0.07744829,1.288614,-4.475006,-2.277069,-0.07800455,-0.02248867,0.9966993,-0.195,2.325352E-09,2.077448,target_6,1.025266,
288.9372,-0.02023526,0.07620166,0.07734673,1.274887,-4.481873,-2.292297,-0.07812449,-0.02224913,0.9966953,-0.195,2.325352E-09,2.077347,target_6,1.034387,
288.9543,-0.02027074,0.07626855,0.07717177,1.245557,-4.48822,-2.300903,-0.07823539,-0.02173736,0.9966979,-0.195,2.325352E-09,2.077172,target_6,1.058139,
288.9709,-0.02030694,0.0762504,0.07709111,1.257715,-4.479065,-2.299835,-0.07807623,-0.02194951,0.9967057,-0.195,2.325352E-09,2.077091,target_6,1.050716,
288.9872,-0.02033766,0.07624035,0.07692009,1.275107,-4.482086,-2.295044,-0.07812831,-0.02225298,0.9966949,-0.195,2.325352E-09,2.07692,target_6,1.03363,
289.0032,-0.0203826,0.07621355,0.07684064,1.320083,-4.479706,-2.287415,-0.07808522,-0.02303776,0.9966805,-0.195,2.325352E-09,2.076841,target_6,0.9944565,
289.0208,-0.02041396,0.07622162,0.07666223,1.363224,-4.480225,-2.259308,-0.07809274,-0.02379051,0.9966622,-0.195,2.325352E-09,2.076662,target_6,0.9571576,
289.0368,-0.02047753,0.0761877,0.07657228,1.408388,-4.490417,-2.23941,-0.07826862,-0.02457853,0.9966293,-0.195,2.325352E-09,2.076572,target_6,0.9119305,
289.0538,-0.02052089,0.07618812,0.07643885,1.413834,-4.515472,-2.220215,-0.07870445,-0.02467356,0.9965926,-0.195,2.325352E-09,2.076439,target_6,0.8930672,
289.0708,-0.02061356,0.0762244,0.07629225,1.417964,-4.533295,-2.220306,-0.079014,-0.02474562,0.9965664,-0.195,2.325352E-09,2.076292,target_6,0.8800449,
289.0891,-0.02067839,0.07621582,0.07620212,1.419583,-4.553345,-2.221985,-0.07936276,-0.02477386,0.9965379,-0.195,2.325352E-09,2.076202,target_6,0.867504,
289.1033,-0.02073579,0.07623985,0.07606915,1.423304,-4.569611,-2.23941,-0.07964577,-0.02483878,0.9965137,-0.195,2.325352E-09,2.076069,target_6,0.8561515,
289.1205,-0.02079504,0.07623024,0.07594159,1.435086,-4.586121,-2.246277,-0.07993221,-0.02504435,0.9964857,-0.195,2.325352E-09,2.075942,target_6,0.8369665,
289.1369,-0.02084027,0.07625752,0.0757453,1.449421,-4.595398,-2.240051,-0.08009296,-0.02529447,0.9964664,-0.195,2.325352E-09,2.075745,target_6,0.8197219,
289.1536,-0.02088418,0.07630178,0.07561737,1.443671,-4.584442,-2.225006,-0.0799028,-0.02519415,0.9964842,-0.195,2.325352E-09,2.075617,target_6,0.8303944,
289.1705,-0.02089979,0.07644074,0.07543918,1.419327,-4.568451,-2.193085,-0.07962568,-0.0247694,0.9965171,-0.195,2.325352E-09,2.075439,target_6,0.8629809,
289.1872,-0.02092493,0.07647367,0.07532734,1.385235,-4.557709,-2.1922,-0.07943982,-0.02417455,0.9965465,-0.195,2.325352E-09,2.075327,target_6,0.8985283,
289.2022,-0.02094021,0.0765211,0.07520565,1.374343,-4.541016,-2.180084,-0.07915001,-0.02398451,0.9965742,-0.195,2.325352E-09,2.075206,target_6,0.9170658,
289.22,-0.02093628,0.07663432,0.07499555,1.358058,-4.525848,-2.156891,-0.07888673,-0.02370037,0.9966018,-0.195,2.325352E-09,2.074996,target_6,0.9414921,
289.2367,-0.02100206,0.0766598,0.0748616,1.357864,-4.533051,-2.178284,-0.07901184,-0.02369698,0.996592,-0.195,2.325352E-09,2.074862,target_6,0.9377435,
289.2539,-0.02103033,0.07668304,0.07477021,1.367696,-4.526917,-2.200073,-0.07890519,-0.02386854,0.9965963,-0.195,2.325352E-09,2.07477,target_6,0.9323022,
289.2704,-0.02105258,0.0767588,0.07464319,1.356712,-4.521851,-2.220428,-0.07881697,-0.02367687,0.9966079,-0.195,2.325352E-09,2.074643,target_6,0.9458466,
289.2858,-0.02110201,0.07677096,0.07456857,1.35979,-4.521118,-2.252563,-0.07880417,-0.02373058,0.9966076,-0.195,2.325352E-09,2.074569,target_6,0.9433607,
289.3034,-0.02116546,0.07677423,0.07445899,1.376563,-4.498688,-2.26062,-0.07841379,-0.02402324,0.9966314,-0.195,2.325352E-09,2.074459,target_6,0.9385778,
289.3198,-0.0211879,0.07678483,0.07439156,1.39759,-4.504272,-2.242401,-0.07850996,-0.02439013,0.9966149,-0.195,2.325352E-09,2.074392,target_6,0.9174925,
289.3364,-0.02133825,0.07676747,0.07435395,1.421621,-4.496979,-2.207001,-0.07838251,-0.02480942,0.9966146,-0.195,2.325352E-09,2.074354,target_6,0.8980926,
289.354,-0.0214006,0.0766829,0.07431456,1.472952,-4.492462,-2.189301,-0.07830198,-0.02570502,0.9965982,-0.195,2.325352E-09,2.074315,target_6,0.8543211,
289.3707,-0.02146806,0.07657091,0.0742837,1.538734,-4.488586,-2.204132,-0.07823242,-0.02685275,0.9965734,-0.195,2.325352E-09,2.074284,target_6,0.798439,
289.3863,-0.0215339,0.07643229,0.07425933,1.611065,-4.511505,-2.200867,-0.07862838,-0.02811468,0.9965075,-0.195,2.325352E-09,2.074259,target_6,0.7230757,
289.4032,-0.02163867,0.07630499,0.07422392,1.691894,-4.533081,-2.231781,-0.07900045,-0.02952482,0.9964373,-0.195,2.325352E-09,2.074224,target_6,0.6422443,
289.4202,-0.02168264,0.07628404,0.07417303,1.727818,-4.57373,-2.245605,-0.07970586,-0.03015154,0.9963623,-0.195,2.325352E-09,2.074173,target_6,0.5868416,
289.4364,-0.02176812,0.07623474,0.07415454,1.751172,-4.601379,-2.271759,-0.08018525,-0.03055896,0.9963114,-0.195,2.325352E-09,2.074155,target_6,0.5485832,
289.455,-0.02188926,0.07620782,0.07412034,1.785192,-4.626099,-2.304169,-0.08061395,-0.03115244,0.9962584,-0.195,2.325352E-09,2.07412,target_6,0.5039662,
289.4703,-0.02192594,0.07579902,0.07409061,1.829297,-4.652313,-2.353882,-0.08106743,-0.03192183,0.9961973,-0.195,2.325352E-09,2.074091,target_6,0.4441136,
289.4871,-0.02201867,0.07569134,0.07408945,1.876024,-4.658508,-2.376587,-0.08117338,-0.03273694,0.9961622,-0.195,2.325352E-09,2.07409,target_6,0.4020255,
289.5023,-0.02207999,0.07565568,0.07408224,1.875678,-4.667023,-2.363922,-0.08132111,-0.03273091,0.9961504,-0.195,2.325352E-09,2.074082,target_6,0.3936644,
289.5195,-0.02222033,0.07566565,0.07407765,1.890242,-4.668976,-2.385773,-0.08135463,-0.03298496,0.9961392,-0.195,2.325352E-09,2.074078,target_6,0.3789758,
289.5366,-0.02228353,0.07563555,0.07408483,1.880235,-4.629578,-2.381134,-0.08066994,-0.0328104,0.9962007,-0.195,2.325352E-09,2.074085,target_6,0.4135417,
289.5537,-0.02230861,0.07565658,0.07408863,1.904803,-4.605225,-2.362091,-0.08024548,-0.03323895,0.9962208,-0.195,2.325352E-09,2.074089,target_6,0.416371,
289.5697,-0.02238213,0.07564097,0.07405974,1.927122,-4.601379,-2.343597,-0.08017743,-0.03362829,0.9962132,-0.195,2.325352E-09,2.07406,target_6,0.4039677,
289.587,-0.02253732,0.07560933,0.07402281,1.960511,-4.59314,-2.332275,-0.0800326,-0.0342107,0.996205,-0.195,2.325352E-09,2.074023,target_6,0.3876539,
289.6021,-0.02264316,0.07557571,0.0739982,1.966698,-4.583496,-2.341003,-0.07986476,-0.03431861,0.9962147,-0.195,2.325352E-09,2.073998,target_6,0.3906707,
289.6196,-0.02277592,0.07560888,0.07396392,1.964488,-4.58905,-2.363953,-0.07996149,-0.03428006,0.9962083,-0.195,2.325352E-09,2.073964,target_6,0.3835945,
289.6363,-0.02289543,0.07563456,0.07397326,1.929914,-4.604828,-2.359192,-0.08023724,-0.03367699,0.9962067,-0.195,2.325352E-09,2.073973,target_6,0.3871488,
289.653,-0.02304008,0.07562613,0.07396585,1.907679,-4.621979,-2.35025,-0.08053685,-0.03328912,0.9961956,-0.195,2.325352E-09,2.073966,target_6,0.3835945,
289.6694,-0.02316127,0.07561433,0.0739794,1.901654,-4.636749,-2.346008,-0.08079375,-0.03318403,0.9961783,-0.195,2.325352E-09,2.073979,target_6,0.3748225,
289.6859,-0.02333467,0.07557639,0.07403908,1.915456,-4.644318,-2.339752,-0.08092449,-0.03342479,0.9961596,-0.195,2.325352E-09,2.074039,target_6,0.354982,
289.7026,-0.02346386,0.07552399,0.07404178,1.961445,-4.646729,-2.34137,-0.08096413,-0.03422698,0.9961292,-0.195,2.325352E-09,2.074042,target_6,0.3195939,
289.7195,-0.02352586,0.07542704,0.07407396,2.023565,-4.655518,-2.337616,-0.08111416,-0.03531053,0.9960791,-0.195,2.325352E-09,2.074074,target_6,0.2762456,
289.7366,-0.02363539,0.07534574,0.07406922,2.095451,-4.65741,-2.330383,-0.08114325,-0.03656436,0.9960315,-0.195,2.325352E-09,2.074069,target_6,0.2462884,
289.7534,-0.02371588,0.07534361,0.07410872,2.105759,-4.662231,-2.32135,-0.08122639,-0.03674416,0.9960182,-0.195,2.325352E-09,2.074109,target_6,0.2373883,
289.7696,-0.0238179,0.07539122,0.07414299,2.081375,-4.664673,-2.298309,-0.08127026,-0.03631885,0.9960302,-0.195,2.325352E-09,2.074143,target_6,0.2382111,
289.7857,-0.02393925,0.07540844,0.07416806,2.069256,-4.677734,-2.287994,-0.08149823,-0.03610747,0.9960192,-0.195,2.325352E-09,2.074168,target_6,0.2264194,
289.8029,-0.02403962,0.07543096,0.07418694,2.063627,-4.698883,-2.295166,-0.08186597,-0.03600929,0.9959926,-0.195,2.325352E-09,2.074187,target_6,0.2055842,
289.8196,-0.02411918,0.07539533,0.07420006,2.066387,-4.719238,-2.325073,-0.08221982,-0.03605743,0.9959617,-0.195,2.325352E-09,2.0742,target_6,0.1845175,
289.8362,-0.0242005,0.07538368,0.07421835,2.070933,-4.729614,-2.336365,-0.08239996,-0.03613674,0.995944,-0.195,2.325352E-09,2.074218,target_6,0.1724585,
289.8531,-0.02424367,0.07534415,0.07423846,2.065987,-4.744415,-2.343475,-0.08265743,-0.03605047,0.9959258,-0.195,2.325352E-09,2.074239,target_6,0.1570175,
289.8701,-0.02430819,0.07533274,0.07426819,2.071104,-4.739624,-2.350952,-0.0825737,-0.0361397,0.9959295,-0.195,2.325352E-09,2.074268,target_6,0.1582588,
289.8856,-0.02431962,0.0753101,0.07431246,2.100371,-4.743469,-2.376984,-0.08263918,-0.03665018,0.9959054,-0.195,2.325352E-09,2.074312,target_6,0.1426525,
289.903,-0.02435629,0.07529546,0.07432816,2.133823,-4.741455,-2.377716,-0.08260201,-0.03723363,0.9958868,-0.195,2.325352E-09,2.074328,target_6,0.1370561,
289.92,-0.02435422,0.07522888,0.0743358,2.142427,-4.734985,-2.369934,-0.08248922,-0.03738369,0.9958906,-0.195,2.325352E-09,2.074336,target_6,0.1426525,
289.9362,-0.0244119,0.07524506,0.07437784,2.150643,-4.718414,-2.39151,-0.08220086,-0.03752698,0.995909,-0.195,2.325352E-09,2.074378,target_6,0.1557664,
