#NEXT_T3_EU_PW_B1_C6_S206_0218115047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
934.2132,-0.113868,0.0406882,0.1096535,0.08651914,0.6331311,-4.91272,0.01104998,-0.001510043,0.9999378,0.1378858,-0.1378858,2.109653,MixedRealityCamera,8.211954,
934.2302,-0.1133871,0.04070668,0.1101149,0.07718369,0.7516403,-4.921234,0.01311821,-0.001347109,0.999913,0.1378858,-0.1378858,2.110115,MixedRealityCamera,8.11358,
934.2454,-0.1128237,0.04074436,0.110617,0.07334919,0.9041091,-4.952759,0.01577901,-0.001280184,0.9998747,0.1378858,-0.1378858,2.110617,MixedRealityCamera,7.984754,
934.2635,-0.1121107,0.04082406,0.1111349,0.02932394,1.106429,-5.025208,0.01930962,-0.0005117992,0.9998134,0.1378858,-0.1378858,2.111135,MixedRealityCamera,7.842475,
934.2795,-0.1112789,0.04092884,0.1117429,-0.01568604,1.35458,-5.118164,0.02363969,0.0002739107,0.9997205,0.1378858,-0.1378858,2.111743,MixedRealityCamera,7.668463,
934.2956,-0.1103831,0.04093314,0.112362,-0.04605103,1.599887,-5.222168,0.02791966,0.0008036685,0.9996098,0.1378858,-0.1378858,2.112362,MixedRealityCamera,7.489385,
934.3146,-0.1094152,0.04087656,0.1130538,-0.01223755,1.860185,-5.303802,0.03246065,0.0002133902,0.999473,0.1378858,-0.1378858,2.113054,MixedRealityCamera,7.257636,
934.3291,-0.1083684,0.04070295,0.1138311,0.04536179,2.12474,-5.386963,0.03707521,-0.0007917125,0.9993122,0.1378858,-0.1378858,2.113831,MixedRealityCamera,7.006223,
934.3463,-0.1072573,0.04046747,0.1147567,0.1250694,2.3862,-5.453644,0.04163491,-0.002182871,0.9991305,0.1378858,-0.1378858,2.114757,MixedRealityCamera,6.742122,
934.3632,-0.106019,0.04010358,0.115748,0.2492572,2.660772,-5.492401,0.04642211,-0.004350345,0.9989125,0.1378858,-0.1378858,2.115748,MixedRealityCamera,6.43465,
934.3799,-0.1046957,0.03955124,0.1169033,0.4251745,2.938541,-5.521088,0.05126332,-0.007420626,0.9986576,0.1378858,-0.1378858,2.116903,MixedRealityCamera,6.083377,
934.3961,-0.1032666,0.03881322,0.1181275,0.6678334,3.204001,-5.550873,0.05588744,-0.01165563,0.998369,0.1378858,-0.1378858,2.118128,MixedRealityCamera,5.684893,
934.4127,-0.101814,0.03790559,0.1195397,0.9458358,3.5032,-5.615265,0.06109596,-0.0165072,0.9979954,0.1378858,-0.1378858,2.11954,MixedRealityCamera,5.234277,
934.4291,-0.1002939,0.0369111,0.1210817,1.287182,3.763328,-5.742004,0.06561868,-0.02246367,0.9975919,0.1378858,-0.1378858,2.121082,MixedRealityCamera,4.756869,
934.4451,-0.09884436,0.03600564,0.1228277,1.725678,4.044387,-5.928772,0.07049727,-0.03011421,0.9970573,0.1378858,-0.1378858,2.122828,MixedRealityCamera,4.194606,
934.4623,-0.09736712,0.0352327,0.1247176,2.176847,4.284617,-6.107971,0.07465709,-0.03798401,0.9964856,0.1378858,-0.1378858,2.124718,MixedRealityCamera,3.652591,
934.4788,-0.09600001,0.03428166,0.1267166,2.711489,4.520428,-6.230682,0.07872628,-0.04730676,0.9957732,0.1378858,-0.1378858,2.126717,MixedRealityCamera,3.054924,
934.4963,-0.09459669,0.03306685,0.128764,3.422529,4.696141,-6.2836,0.08172535,-0.05969888,0.9948653,0.1378858,-0.1378858,2.128764,MixedRealityCamera,2.401674,
934.5129,-0.09321456,0.03177815,0.1308191,4.259346,4.837227,-6.234039,0.08409238,-0.07427116,0.9936862,0.1378858,-0.1378858,2.130819,MixedRealityCamera,1.83547,
934.5294,-0.09173205,0.03040611,0.1329261,5.053724,4.938144,-6.04895,0.08574557,-0.08808979,0.9924152,0.1378858,-0.1378858,2.132926,MixedRealityCamera,1.628708,
934.5453,-0.0902061,0.02910109,0.1352358,5.587871,5.038918,-5.758789,0.08741501,-0.0973722,0.9914017,0.1378858,-0.1378858,2.135236,MixedRealityCamera,1.688412,
934.5629,-0.08856013,0.028291,0.1377962,5.678961,5.129293,-5.407715,0.08896472,-0.09895436,0.9911071,0.1378858,-0.1378858,2.137796,MixedRealityCamera,1.635781,
934.5795,-0.08691345,0.02786533,0.1405733,5.395643,5.216136,-5.048401,0.0905102,-0.0940326,0.9914463,0.1378858,-0.1378858,2.140573,target_3,1.376435,
934.5956,-0.08518069,0.02738037,0.1434567,5.031725,5.249977,-4.722321,0.09114861,-0.08770733,0.9919674,0.1378858,-0.1378858,2.143457,target_3,1.160115,
934.6132,-0.08340877,0.02670614,0.1463568,4.77632,5.283202,-4.410736,0.09175891,-0.08326598,0.9922938,0.1378858,-0.1378858,2.146357,target_3,1.032114,
934.6293,-0.08154961,0.02580721,0.1493159,4.504545,5.30348,-4.092896,0.09214555,-0.07853817,0.9926434,0.1378858,-0.1378858,2.149316,target_3,0.9659084,
934.6447,-0.07966832,0.02441996,0.152371,4.253735,5.307963,-3.807098,0.09225415,-0.0741735,0.992969,0.1378858,-0.1378858,2.152371,target_3,0.9663135,
934.6626,-0.07780072,0.02250943,0.1556167,4.085347,5.318095,-3.615936,0.09244955,-0.07124235,0.9931654,0.1378858,-0.1378858,2.155617,target_3,0.9598116,
934.6784,-0.07596859,0.02068245,0.1589082,3.9918,5.358918,-3.471375,0.09316789,-0.06961371,0.9932138,0.1378858,-0.1378858,2.158908,target_3,0.9037398,
934.6956,-0.07400208,0.01864524,0.1630149,3.885092,5.41115,-3.487762,0.09408535,-0.0677557,0.9932558,0.1378858,-0.1378858,2.163015,target_3,0.8501883,
934.7126,-0.07215624,0.01685885,0.1672361,3.761537,5.468683,-3.426514,0.09509636,-0.06560406,0.993304,0.1378858,-0.1378858,2.167236,target_3,0.8266156,
934.7302,-0.07044902,0.01471812,0.1718842,3.69082,5.480356,-3.362732,0.09530639,-0.06437243,0.9933645,0.1378858,-0.1378858,2.171884,target_3,0.798439,
934.7447,-0.06891999,0.01223411,0.1768259,3.653665,5.451292,-3.294159,0.09480643,-0.06372527,0.993454,0.1378858,-0.1378858,2.176826,target_3,0.7638705,
934.7625,-0.06757732,0.00917919,0.1821653,3.714295,5.405158,-3.331238,0.09400008,-0.06478129,0.9934623,0.1378858,-0.1378858,2.182165,target_3,0.6567059,
934.7787,-0.06654979,0.006350361,0.1878027,4.033969,5.354297,-3.563843,0.09308299,-0.07034789,0.99317,0.1378858,-0.1378858,2.187803,target_3,0.4861804,
934.7954,-0.06566786,0.004595708,0.1939769,4.45428,5.33376,-4.003693,0.09267651,-0.07766357,0.9926628,0.1378858,-0.1378858,2.193977,target_3,0.6221254,
934.812,-0.06501558,0.004276622,0.2004501,4.847975,5.36125,-4.580322,0.09310072,-0.0845122,0.9920635,0.1378858,-0.1378858,2.20045,target_3,0.9106421,
934.8289,-0.06445107,0.004693963,0.2073979,5.200111,5.390343,-5.148499,0.09355388,-0.09063451,0.9914802,0.1378858,-0.1378858,2.207398,target_3,1.206096,
934.8448,-0.06412309,0.004976489,0.2143016,5.661854,5.350132,-5.463867,0.0927869,-0.09865725,0.9907862,0.1378858,-0.1378858,2.214302,MixedRealityCamera,1.649956,
934.8618,-0.06379852,0.004567523,0.2210146,6.190945,5.2253,-5.565765,0.09054119,-0.1078422,0.9900365,0.1378858,-0.1378858,2.221014,MixedRealityCamera,2.202293,
934.8785,-0.06385264,0.004647203,0.2288356,6.733042,4.990915,-5.368347,0.08639778,-0.1172435,0.9893379,0.1378858,-0.1378858,2.228836,MixedRealityCamera,2.784529,
934.895,-0.06366158,0.005011428,0.2367211,6.808285,4.825324,-5.173462,0.08352511,-0.1185476,0.9894291,0.1378858,-0.1378858,2.236721,MixedRealityCamera,2.893809,
934.9122,-0.06341003,0.005456276,0.2449881,6.56117,4.717729,-4.982025,0.08170822,-0.1142639,0.9900846,0.1378858,-0.1378858,2.244988,MixedRealityCamera,2.685549,
934.9283,-0.06313433,0.005449094,0.2537244,6.230849,4.5976,-4.817413,0.07968365,-0.1085346,0.9908939,0.1378858,-0.1378858,2.253724,MixedRealityCamera,2.434054,
934.9447,-0.06292941,0.005040046,0.262761,5.921258,4.458162,-4.720703,0.0773164,-0.1031616,0.9916551,0.1378858,-0.1378858,2.262761,MixedRealityCamera,2.24777,
934.9641,-0.06273352,0.004161663,0.2724077,5.665223,4.280208,-4.653687,0.07426971,-0.09871576,0.9923403,0.1378858,-0.1378858,2.272408,MixedRealityCamera,2.171597,
934.9787,-0.06274033,0.002921298,0.2822298,5.476657,4.07823,-4.686493,0.07079381,-0.09544021,0.9929146,0.1378858,-0.1378858,2.28223,MixedRealityCamera,2.205313,
934.9962,-0.06286381,0.001301985,0.2925482,5.422949,3.866017,-4.83902,0.06712177,-0.09450706,0.9932588,0.1378858,-0.1378858,2.292548,MixedRealityCamera,2.365296,
935.0114,-0.06304835,-0.0006362461,0.3028563,5.52224,3.68795,-5.060059,0.06402391,-0.09623211,0.9932977,0.1378858,-0.1378858,2.302856,MixedRealityCamera,2.604215,
935.0284,-0.06330538,-0.002904803,0.3137856,5.681156,3.568548,-5.305084,0.06193694,-0.09899247,0.9931588,0.1378858,-0.1378858,2.313786,MixedRealityCamera,2.843379,
935.0441,-0.0636007,-0.005035184,0.3243529,5.770116,3.485598,-5.502472,0.06048961,-0.1005374,0.9930928,0.1378858,-0.1378858,2.324353,MixedRealityCamera,3.009864,
935.0612,-0.06407389,-0.007490598,0.3360796,5.809222,3.449069,-5.747009,0.05985229,-0.1012164,0.9930624,0.1378858,-0.1378858,2.33608,MixedRealityCamera,3.119603,
935.0786,-0.06479235,-0.009929892,0.3484043,5.728303,3.474887,-5.9375,0.06030838,-0.09981127,0.9931771,0.1378858,-0.1378858,2.348404,MixedRealityCamera,3.107972,
935.0948,-0.06543066,-0.01194508,0.360545,5.617805,3.488194,-6.112122,0.06055064,-0.09789217,0.9933533,0.1378858,-0.1378858,2.360545,MixedRealityCamera,3.076317,
935.1113,-0.06642428,-0.01345842,0.3738724,5.402379,3.633172,-6.263214,0.06308684,-0.09414965,0.9935572,0.1378858,-0.1378858,2.373872,MixedRealityCamera,2.875895,
935.1284,-0.06746653,-0.01456045,0.3873508,5.205995,3.80549,-6.389343,0.06609572,-0.09073678,0.9936791,0.1378858,-0.1378858,2.387351,MixedRealityCamera,2.66124,
935.145,-0.06866572,-0.01528283,0.4008941,5.100249,4.019957,-6.560089,0.06982637,-0.08889863,0.9935901,0.1378858,-0.1378858,2.400894,MixedRealityCamera,2.468945,
935.1618,-0.07011173,-0.01594281,0.4147506,5.210041,4.245315,-6.711182,0.0737211,-0.0908071,0.993136,0.1378858,-0.1378858,2.414751,MixedRealityCamera,2.423416,
935.1778,-0.07152301,-0.01661886,0.4281152,5.425843,4.415399,-6.789063,0.07664205,-0.09455735,0.9925648,0.1378858,-0.1378858,2.428115,MixedRealityCamera,2.514972,
935.1954,-0.07356092,-0.01659688,0.4425184,5.876302,4.623502,-6.731506,0.08018421,-0.1023811,0.9915082,0.1378858,-0.1378858,2.442518,MixedRealityCamera,2.803515,
935.2118,-0.07544044,-0.0149118,0.4568059,6.23176,4.816509,-6.854889,0.08346881,-0.1085504,0.9905805,0.1378858,-0.1378858,2.456806,MixedRealityCamera,3.012399,
935.2284,-0.07728727,-0.01115721,0.4715171,6.171132,5.062604,-6.958954,0.08773282,-0.1074984,0.9903268,0.1378858,-0.1378858,2.471517,MixedRealityCamera,2.781856,
935.2448,-0.07896664,-0.007017851,0.4863259,5.694933,5.353474,-6.813538,0.09283937,-0.09923175,0.9907239,0.1378858,-0.1378858,2.486326,MixedRealityCamera,2.141192,
935.2614,-0.0808524,-0.00276427,0.5018061,5.514808,5.56756,-6.786896,0.09657034,-0.09610301,0.9906757,0.1378858,-0.1378858,2.501806,MixedRealityCamera,1.802331,
935.2785,-0.08241565,0.002344307,0.5168591,5.395196,5.80406,-6.764862,0.1006788,-0.09402484,0.9904661,0.1378858,-0.1378858,2.516859,MixedRealityCamera,1.488195,
935.2947,-0.08374539,0.007191647,0.5320123,5.228601,6.070754,-6.645386,0.1053165,-0.0911297,0.9902544,0.1378858,-0.1378858,2.532012,target_3,1.133151,
935.3119,-0.08481144,0.01312525,0.5471455,5.05253,6.404177,-6.406433,0.111108,-0.08806904,0.9898984,0.1378858,-0.1378858,2.547145,target_3,0.7625886,
935.3283,-0.08596551,0.01689139,0.5621011,4.890014,6.690024,-6.163483,0.1160738,-0.08524326,0.9895759,0.1378858,-0.1378858,2.562101,target_3,0.5777687,
935.3447,-0.08699295,0.01988648,0.5770153,4.690472,6.991237,-6.029816,0.1213099,-0.08177276,0.9892407,0.1378858,-0.1378858,2.577015,target_3,0.6100564,
935.3615,-0.08812009,0.0224552,0.5920632,4.432425,7.281765,-5.994812,0.1263698,-0.07728328,0.9889681,0.1378858,-0.1378858,2.592063,target_3,0.8406988,
935.378,-0.08902758,0.02389609,0.6070324,4.168759,7.597786,-6.074585,0.1318683,-0.07269439,0.9885981,0.1378858,-0.1378858,2.607032,target_3,1.200078,
935.3948,-0.08986497,0.02589454,0.6224881,3.962269,7.882893,-6.168884,0.136821,-0.06909953,0.9881828,0.1378858,-0.1378858,2.622488,MixedRealityCamera,1.54459,
935.4116,-0.09048721,0.02775292,0.6374536,3.734689,8.107074,-6.055878,0.140724,-0.06513648,0.9879038,0.1378858,-0.1378858,2.637454,MixedRealityCamera,1.860779,
935.4277,-0.09114945,0.02927285,0.65315,3.60419,8.270618,-5.882233,0.1435642,-0.06286351,0.9876424,0.1378858,-0.1378858,2.65315,MixedRealityCamera,2.075752,
935.4446,-0.09167084,0.02929503,0.6685673,3.866422,8.298761,-5.626404,0.1440063,-0.06743059,0.9872767,0.1378858,-0.1378858,2.668567,MixedRealityCamera,1.955747,
935.4614,-0.09216151,0.03007942,0.6842917,4.343973,8.349604,-5.486481,0.1447957,-0.07574402,0.9865582,0.1378858,-0.1378858,2.684292,MixedRealityCamera,1.832376,
935.4777,-0.09256727,0.03079781,0.6992986,4.791231,8.422051,-5.423767,0.145952,-0.08352534,0.9857594,0.1378858,-0.1378858,2.699299,MixedRealityCamera,1.842494,
935.4951,-0.09312129,0.03083225,0.7150753,5.474243,8.460708,-5.404541,0.1464601,-0.09539827,0.9846058,0.1378858,-0.1378858,2.715075,MixedRealityCamera,1.986132,
935.5112,-0.09358898,0.03017866,0.7299298,6.075566,8.518631,-5.41745,0.147299,-0.10584,0.9834129,0.1378858,-0.1378858,2.72993,MixedRealityCamera,2.311137,
935.5286,-0.09421477,0.02956253,0.7451897,6.627683,8.564006,-5.519745,0.147919,-0.1154171,0.9822417,0.1378858,-0.1378858,2.74519,MixedRealityCamera,2.693191,
935.5437,-0.0947199,0.0290527,0.7601791,6.893627,8.619151,-5.57785,0.1487824,-0.1200264,0.9815587,0.1378858,-0.1378858,2.760179,MixedRealityCamera,2.922417,
935.5613,-0.09526477,0.02869577,0.776329,6.514431,8.672482,-5.639343,0.1498125,-0.1134535,0.9821836,0.1378858,-0.1378858,2.776329,MixedRealityCamera,2.690791,
935.5785,-0.09566777,0.02807248,0.7919345,5.948554,8.737593,-5.666779,0.1510914,-0.1036354,0.9830723,0.1378858,-0.1378858,2.791934,MixedRealityCamera,2.409647,
935.5945,-0.09611444,0.02732072,0.8085116,5.577202,8.796722,-5.666321,0.1522054,-0.09718689,0.983559,0.1378858,-0.1378858,2.808512,MixedRealityCamera,2.293369,
935.6116,-0.09630876,0.02474888,0.8247786,5.233679,8.788533,-5.558197,0.1521511,-0.09121795,0.9841389,0.1378858,-0.1378858,2.824779,MixedRealityCamera,2.190263,
935.6286,-0.09628288,0.02211526,0.8420537,5.118613,8.789549,-5.381683,0.1521962,-0.08921787,0.9843152,0.1378858,-0.1378858,2.842054,MixedRealityCamera,2.181398,
935.6445,-0.09596938,0.01867155,0.858638,5.009861,8.807497,-5.211884,0.1525302,-0.0873272,0.9844331,0.1378858,-0.1378858,2.858638,MixedRealityCamera,2.204425,
935.661,-0.09546757,0.0146763,0.8757482,4.853813,8.85871,-5.110596,0.1534461,-0.08461373,0.9845277,0.1378858,-0.1378858,2.875748,MixedRealityCamera,2.257674,
935.6779,-0.09485517,0.009930227,0.8926721,4.666596,8.883718,-5.045258,0.1539177,-0.08135744,0.9847286,0.1378858,-0.1378858,2.892672,MixedRealityCamera,2.287559,
935.6944,-0.09428714,0.005007274,0.909722,4.55529,8.870923,-4.920593,0.1537219,-0.07942108,0.9849172,0.1378858,-0.1378858,2.909722,MixedRealityCamera,2.296951,
935.7111,-0.09329444,-0.001407132,0.9270117,4.507929,8.752429,-4.811951,0.1516946,-0.07859705,0.9852976,0.1378858,-0.1378858,2.927012,MixedRealityCamera,2.243237,
935.7276,-0.09212857,-0.006665513,0.9446298,4.305935,8.628005,-4.731079,0.1495952,-0.07508202,0.9858925,0.1378858,-0.1378858,2.94463,MixedRealityCamera,2.141466,
935.7437,-0.09092999,-0.01085937,0.9622128,4.088038,8.548797,-4.743256,0.1482735,-0.07128921,0.9863736,0.1378858,-0.1378858,2.962213,MixedRealityCamera,2.073204,
935.7615,-0.08925276,-0.01424843,0.980503,3.857273,8.465665,-4.963287,0.1468832,-0.06727126,0.9868637,0.1378858,-0.1378858,2.980503,MixedRealityCamera,2.011589,
935.7776,-0.08730444,-0.01641643,0.998913,3.639677,8.344192,-5.132721,0.1448267,-0.06348163,0.9874185,0.1378858,-0.1378858,2.998913,MixedRealityCamera,1.92529,
935.7949,-0.08501687,-0.01843312,1.017757,3.620014,8.016394,-4.949921,0.1391782,-0.06313913,0.9882525,0.1378858,-0.1378858,3.017756,MixedRealityCamera,1.668826,
935.8111,-0.08319499,-0.02032284,1.035732,3.873169,7.589955,-4.781342,0.1317809,-0.06754807,0.9889748,0.1378858,-0.1378858,3.035732,target_3,1.384798,
935.828,-0.08132596,-0.02194337,1.054248,4.325524,7.156775,-4.746033,0.1242299,-0.07542294,0.9893828,0.1378858,-0.1378858,3.054248,target_3,1.365587,
935.8438,-0.07946196,-0.02117678,1.072843,4.87872,6.765127,-4.981995,0.1173728,-0.08504687,0.9894395,0.1378858,-0.1378858,3.072844,MixedRealityCamera,1.656467,
935.8611,-0.07743484,-0.01762961,1.091647,4.950638,6.429469,-5.333221,0.1115623,-0.08629745,0.9900033,0.1378858,-0.1378858,3.091647,MixedRealityCamera,1.555322,
935.8778,-0.0754194,-0.01250659,1.110418,4.459685,6.043088,-5.333405,0.1049576,-0.07775762,0.9914321,0.1378858,-0.1378858,3.110418,target_3,0.8937243,
935.895,-0.07371476,-0.007426724,1.129016,4.224862,5.584123,-5.359619,0.0970427,-0.07367095,0.9925499,0.1378858,-0.1378858,3.129016,target_3,0.6855699,
935.9112,-0.07227243,-0.001356941,1.147272,4.14779,5.146741,-5.417816,0.08947187,-0.07232937,0.9933596,0.1378858,-0.1378858,3.147272,target_3,0.8895546,
935.9276,-0.0705184,0.003354855,1.164867,3.997593,4.818562,-5.232147,0.08379629,-0.06971456,0.9940413,0.1378858,-0.1378858,3.164867,target_3,1.127785,
935.9437,-0.06888898,0.006919179,1.182287,4.018041,4.60212,-5.066254,0.0800386,-0.07007058,0.9943259,0.1378858,-0.1378858,3.182287,target_3,1.301309,
935.9608,-0.06698457,0.009516921,1.199766,4.219543,4.532619,-5.077881,0.07881244,-0.07357837,0.9941704,0.1378858,-0.1378858,3.199766,target_3,1.312837,
935.978,-0.06518241,0.01305663,1.216993,4.251559,4.59733,-5.262207,0.07993191,-0.07413563,0.9940397,0.1378858,-0.1378858,3.216993,target_3,1.19763,
935.9952,-0.06324837,0.01728776,1.23556,3.956677,4.777487,-5.630981,0.08308778,-0.06900217,0.9941505,0.1378858,-0.1378858,3.23556,target_3,1.066061,
936.0109,-0.06157131,0.02206028,1.253919,3.368084,5.032999,-6.114807,0.08757795,-0.05875031,0.9944237,0.1378858,-0.1378858,3.253919,target_3,1.35393,
936.0281,-0.05990329,0.02550558,1.272793,2.869679,5.241914,-6.444275,0.09124652,-0.05006441,0.9945691,0.1378858,-0.1378858,3.272793,MixedRealityCamera,1.823811,
936.0443,-0.05889483,0.02811691,1.291679,2.648078,5.376803,-6.645172,0.09360518,-0.04620124,0.9945368,0.1378858,-0.1378858,3.291679,MixedRealityCamera,2.088067,
936.0605,-0.05773076,0.03033871,1.310687,2.60456,5.393871,-6.814148,0.09390472,-0.04544249,0.9945436,0.1378858,-0.1378858,3.310687,MixedRealityCamera,2.189101,
936.0779,-0.05740064,0.03109598,1.329715,2.856808,5.372295,-6.774567,0.09351055,-0.04984005,0.99437,0.1378858,-0.1378858,3.329715,MixedRealityCamera,1.960545,
936.0943,-0.05676841,0.03072093,1.34878,3.241301,5.28996,-6.652069,0.09204862,-0.0565412,0.994148,0.1378858,-0.1378858,3.34878,MixedRealityCamera,1.577932,
936.1117,-0.05650242,0.0296451,1.36735,3.808876,5.161681,-6.38916,0.08976781,-0.06642848,0.9937449,0.1378858,-0.1378858,3.36735,target_3,1.032872,
936.1274,-0.05606809,0.02754809,1.386126,4.33856,5.001461,-6.02594,0.08693133,-0.07564981,0.9933378,0.1378858,-0.1378858,3.386126,target_3,0.6498165,
936.1435,-0.05583647,0.0253266,1.404708,4.684368,4.827096,-5.708588,0.08386802,-0.08166658,0.9931247,0.1378858,-0.1378858,3.404708,target_3,0.7044336,
936.1606,-0.05522357,0.0234937,1.423529,4.854891,4.714363,-5.51123,0.08189347,-0.08463247,0.9930412,0.1378858,-0.1378858,3.423529,target_3,0.8402332,
936.1771,-0.05478252,0.0214031,1.442459,4.789536,4.653327,-5.369354,0.08084334,-0.08349586,0.9932234,0.1378858,-0.1378858,3.442459,target_3,0.884702,
936.1949,-0.05409081,0.01858471,1.461656,4.527637,4.660299,-5.262085,0.08099436,-0.07893997,0.9935836,0.1378858,-0.1378858,3.461656,target_3,0.8232948,
936.2119,-0.05361465,0.01557018,1.480783,4.369839,4.676577,-5.162292,0.08129407,-0.07619417,0.9937735,0.1378858,-0.1378858,3.480783,target_3,0.7903101,
936.2279,-0.05315121,0.01184498,1.499964,4.332007,4.651809,-5.133118,0.08086852,-0.07553577,0.9938585,0.1378858,-0.1378858,3.499964,target_3,0.8055148,
936.2437,-0.05339978,0.007513154,1.519198,4.446115,4.539138,-5.200134,0.07890192,-0.07752148,0.9938636,0.1378858,-0.1378858,3.519198,target_3,0.9715644,
936.2605,-0.05366507,0.003221996,1.538132,4.571563,4.399005,-5.267548,0.0764577,-0.0797042,0.993882,0.1378858,-0.1378858,3.538132,target_3,1.203823,
936.2778,-0.0548883,-0.002512831,1.557609,4.615533,4.235439,-5.421997,0.07361555,-0.08046915,0.9940349,0.1378858,-0.1378858,3.557609,MixedRealityCamera,1.47777,
936.294,-0.05612708,-0.008080494,1.576896,4.469046,4.145347,-5.557129,0.07206707,-0.0779205,0.9943514,0.1378858,-0.1378858,3.576896,MixedRealityCamera,1.592007,
936.3105,-0.05743545,-0.01319912,1.596534,4.272053,4.090002,-5.63623,0.07112522,-0.07449232,0.9946819,0.1378858,-0.1378858,3.596534,MixedRealityCamera,1.650549,
936.3279,-0.05954171,-0.01819931,1.61664,3.972743,4.107276,-5.867859,0.07145202,-0.0692819,0.995035,0.1378858,-0.1378858,3.61664,MixedRealityCamera,1.628227,
936.3437,-0.06181047,-0.02115704,1.637045,3.798229,4.183678,-6.226898,0.07279386,-0.06624307,0.9951447,0.1378858,-0.1378858,3.637045,MixedRealityCamera,1.587946,
