#NEXT_T5_EU_PW_B1_C4_S206_0218115004
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
887.4354,-0.1039955,0.05207495,0.0338016,1.100048,1.147674,-3.16684,0.02002566,-0.01919828,0.9996151,-0.1378858,-0.1378858,2.033802,MixedRealityCamera,4.814139,
887.452,-0.1041296,0.05197757,0.03403268,1.107934,1.114533,-3.15329,0.01944741,-0.01933589,0.9996239,-0.1378858,-0.1378858,2.034033,MixedRealityCamera,4.788393,
887.4681,-0.1042257,0.0519421,0.03425663,1.121526,1.073402,-3.138184,0.01872972,-0.01957307,0.999633,-0.1378858,-0.1378858,2.034257,MixedRealityCamera,4.756417,
887.4843,-0.1043322,0.05187654,0.03457988,1.110526,1.023982,-3.093445,0.01786755,-0.01938112,0.9996525,-0.1378858,-0.1378858,2.03458,MixedRealityCamera,4.742558,
887.5024,-0.1043876,0.05181176,0.03487985,1.116108,0.9939654,-3.062927,0.01734381,-0.01947853,0.9996598,-0.1378858,-0.1378858,2.03488,MixedRealityCamera,4.72269,
887.5182,-0.1043852,0.05174734,0.03520136,1.121996,0.9759763,-3.06192,0.01702991,-0.01958128,0.9996632,-0.1378858,-0.1378858,2.035201,MixedRealityCamera,4.708317,
887.5359,-0.104341,0.05168722,0.0355471,1.139484,0.9670553,-3.07132,0.01687416,-0.01988644,0.9996598,-0.1378858,-0.1378858,2.035547,MixedRealityCamera,4.687593,
887.5518,-0.1041899,0.05164566,0.03595275,1.143367,0.969629,-3.08139,0.01691904,-0.0199542,0.9996578,-0.1378858,-0.1378858,2.035953,MixedRealityCamera,4.685838,
887.5682,-0.1040213,0.05156991,0.03636323,1.151159,0.9821061,-3.102692,0.01713669,-0.02009016,0.9996513,-0.1378858,-0.1378858,2.036363,MixedRealityCamera,4.683998,
887.5844,-0.1037409,0.05158656,0.03684982,1.143278,1.015386,-3.123352,0.01771737,-0.01995263,0.9996439,-0.1378858,-0.1378858,2.03685,MixedRealityCamera,4.708816,
887.6023,-0.1034337,0.05160768,0.03735092,1.159659,1.072197,-3.172882,0.01870844,-0.02023848,0.9996201,-0.1378858,-0.1378858,2.037351,MixedRealityCamera,4.722649,
887.6192,-0.1029974,0.05162006,0.03792666,1.194145,1.136121,-3.217773,0.01982344,-0.02084026,0.9995863,-0.1378858,-0.1378858,2.037927,MixedRealityCamera,4.725841,
887.6353,-0.1025848,0.0515545,0.03852071,1.28394,1.215536,-3.261932,0.02120819,-0.0224071,0.9995239,-0.1378858,-0.1378858,2.038521,MixedRealityCamera,4.686674,
887.6516,-0.1020741,0.05146647,0.03924198,1.379669,1.276535,-3.30426,0.02227144,-0.02407745,0.999462,-0.1378858,-0.1378858,2.039242,MixedRealityCamera,4.63726,
887.668,-0.1015972,0.05133565,0.04001503,1.53021,1.333145,-3.345917,0.02325738,-0.02670404,0.9993728,-0.1378858,-0.1378858,2.040015,MixedRealityCamera,4.540018,
887.6843,-0.1010861,0.05118705,0.04091835,1.658575,1.37787,-3.353577,0.02403598,-0.02894356,0.999292,-0.1378858,-0.1378858,2.040918,MixedRealityCamera,4.459268,
887.7023,-0.1005392,0.05101857,0.04194248,1.757627,1.395581,-3.339722,0.02434362,-0.03067157,0.999233,-0.1378858,-0.1378858,2.041943,MixedRealityCamera,4.391016,
887.7187,-0.09994864,0.05097003,0.04310811,1.826408,1.375826,-3.317688,0.02399819,-0.03187144,0.9992039,-0.1378858,-0.1378858,2.043108,MixedRealityCamera,4.331422,
887.7355,-0.0993697,0.05084609,0.04439323,1.888783,1.308661,-3.298889,0.02282605,-0.03295952,0.999196,-0.1378858,-0.1378858,2.044393,MixedRealityCamera,4.248468,
887.7513,-0.09880234,0.05064774,0.04580466,1.990242,1.186288,-3.288025,0.02069067,-0.03472929,0.9991826,-0.1378858,-0.1378858,2.045805,MixedRealityCamera,4.100118,
887.7684,-0.09818152,0.05037021,0.04736846,2.144083,1.021544,-3.294952,0.01781588,-0.03741258,0.9991411,-0.1378858,-0.1378858,2.047369,MixedRealityCamera,3.884134,
887.7853,-0.09749565,0.05017003,0.04908168,2.279909,0.8375224,-3.273987,0.01460543,-0.03978142,0.9991016,-0.1378858,-0.1378858,2.049082,MixedRealityCamera,3.675729,
887.8015,-0.09669921,0.05002927,0.05093282,2.318223,0.6249084,-3.26651,0.01089757,-0.04044959,0.9991221,-0.1378858,-0.1378858,2.050933,MixedRealityCamera,3.540276,
887.8191,-0.09580124,0.04993345,0.05293473,2.32525,0.4065904,-3.298492,0.007090439,-0.04057212,0.9991515,-0.1378858,-0.1378858,2.052935,MixedRealityCamera,3.437865,
887.8351,-0.09483241,0.04971032,0.05497196,2.409888,0.2023394,-3.341705,0.003528358,-0.04204808,0.9991094,-0.1378858,-0.1378858,2.054972,MixedRealityCamera,3.276918,
887.8513,-0.09371766,0.04938759,0.05716161,2.576457,0.005321888,-3.354645,9.279058E-05,-0.04495249,0.9989891,-0.1378858,-0.1378858,2.057162,MixedRealityCamera,3.04761,
887.8686,-0.09252244,0.04889456,0.05937715,2.785172,-0.2177429,-3.321808,-0.003795624,-0.04859128,0.9988115,-0.1378858,-0.1378858,2.059377,MixedRealityCamera,2.767677,
887.8839,-0.0911978,0.04840425,0.06172154,2.97774,-0.4337463,-3.273712,-0.007559933,-0.05194797,0.9986212,-0.1378858,-0.1378858,2.061722,MixedRealityCamera,2.509675,
887.902,-0.08976837,0.04773854,0.06417138,3.108046,-0.6470032,-3.210358,-0.01127522,-0.05421904,0.9984654,-0.1378858,-0.1378858,2.064171,MixedRealityCamera,2.310968,
887.9182,-0.08819588,0.04685179,0.06678517,3.207183,-0.852478,-3.102295,-0.01485466,-0.05594668,0.9983233,-0.1378858,-0.1378858,2.066785,MixedRealityCamera,2.145392,
887.9351,-0.08660216,0.0453808,0.0693574,3.271506,-1.062561,-2.967438,-0.01851405,-0.05706752,0.9981986,-0.1378858,-0.1378858,2.069357,MixedRealityCamera,2.003693,
887.9512,-0.08500949,0.04357133,0.07194834,3.344877,-1.260468,-2.848236,-0.02195991,-0.05834596,0.9980549,-0.1378858,-0.1378858,2.071948,MixedRealityCamera,1.854985,
887.9678,-0.08339719,0.04032363,0.0748917,3.345505,-1.477539,-2.712646,-0.02574138,-0.0583569,0.9979638,-0.1378858,-0.1378858,2.074892,MixedRealityCamera,1.746525,
887.984,-0.08201108,0.03720971,0.07816211,3.267403,-1.674103,-2.710876,-0.02916686,-0.05699603,0.9979483,-0.1378858,-0.1378858,2.078162,MixedRealityCamera,1.735622,
888.002,-0.08096974,0.03462323,0.08151457,3.202075,-1.84845,-2.853668,-0.03220553,-0.05585766,0.9979192,-0.1378858,-0.1378858,2.081515,MixedRealityCamera,1.739563,
888.0182,-0.08016554,0.03200415,0.08575521,3.147259,-1.922089,-3.25116,-0.03348967,-0.0549024,0.9979299,-0.1378858,-0.1378858,2.085755,MixedRealityCamera,1.727031,
888.0366,-0.07930259,0.02929246,0.08990234,3.229928,-1.983551,-3.380157,-0.03455773,-0.05634302,0.9978132,-0.1378858,-0.1378858,2.089902,MixedRealityCamera,1.57607,
888.0521,-0.07834668,0.02632113,0.09448279,3.398231,-2.069702,-3.309235,-0.03605185,-0.05927555,0.9975904,-0.1378858,-0.1378858,2.094483,target_5,1.343483,
888.0675,-0.07744729,0.02358612,0.09893426,3.590115,-2.205597,-3.221283,-0.03841006,-0.06261833,0.9972982,-0.1378858,-0.1378858,2.098934,target_5,1.127785,
888.0837,-0.07660236,0.02148567,0.1044853,4.100813,-2.323029,-3.203186,-0.04042968,-0.0715116,0.9966201,-0.1378858,-0.1378858,2.104485,target_5,0.7249676,
888.1012,-0.075815,0.02053726,0.1099151,4.710353,-2.352844,-3.42868,-0.04091448,-0.0821186,0.9957824,-0.1378858,-0.1378858,2.109915,target_5,0.6019843,
888.1179,-0.07486589,0.02037365,0.1155931,5.369913,-2.286865,-3.760712,-0.03972746,-0.09358551,0.9948183,-0.1378858,-0.1378858,2.115593,target_5,0.9743798,
888.1376,-0.07395773,0.02041259,0.1214895,6.023843,-2.143768,-4.050751,-0.0372006,-0.1049423,0.9937823,-0.1378858,-0.1378858,2.12149,MixedRealityCamera,1.532762,
888.1509,-0.07302577,0.02025918,0.1273056,6.602118,-2.033783,-4.304382,-0.0352533,-0.1149739,0.9927428,-0.1378858,-0.1378858,2.127306,MixedRealityCamera,2.090783,
888.1687,-0.07231663,0.02106861,0.1336699,7.083945,-1.860199,-4.4245,-0.03221306,-0.1233234,0.9918436,-0.1378858,-0.1378858,2.13367,MixedRealityCamera,2.542297,
888.1836,-0.07151092,0.02180043,0.140252,7.211175,-1.768188,-4.267487,-0.03061181,-0.1255267,0.9916179,-0.1378858,-0.1378858,2.140252,MixedRealityCamera,2.651956,
888.2007,-0.0707664,0.02244518,0.1466096,7.12842,-1.722748,-4.005096,-0.02983046,-0.1240937,0.991822,-0.1378858,-0.1378858,2.14661,MixedRealityCamera,2.555276,
888.218,-0.07006346,0.0235805,0.1540994,6.632327,-1.716675,-3.517456,-0.0297568,-0.1154976,0.9928619,-0.1378858,-0.1378858,2.154099,MixedRealityCamera,2.031821,
888.2344,-0.06935929,0.02392334,0.1613549,6.362832,-1.73114,-3.209656,-0.03002346,-0.1108242,0.9933864,-0.1378858,-0.1378858,2.161355,MixedRealityCamera,1.755243,
888.2512,-0.06855364,0.02367016,0.1691211,6.136306,-1.723511,-2.959839,-0.02990384,-0.1068941,0.9938206,-0.1378858,-0.1378858,2.169121,MixedRealityCamera,1.543069,
888.2686,-0.06783652,0.02288862,0.1771312,5.913543,-1.731628,-2.789642,-0.03005726,-0.1030276,0.9942243,-0.1378858,-0.1378858,2.177131,target_5,1.348427,
888.2834,-0.06711809,0.02157059,0.1857969,5.734955,-1.763641,-2.723389,-0.03062259,-0.09992679,0.9945235,-0.1378858,-0.1378858,2.185797,target_5,1.208204,
888.3007,-0.0665303,0.02018014,0.194288,5.670246,-1.799103,-2.722992,-0.03124132,-0.098803,0.9946165,-0.1378858,-0.1378858,2.194288,target_5,1.179354,
888.3174,-0.06604183,0.01774784,0.2041704,5.782444,-1.865814,-2.854584,-0.03239333,-0.1007514,0.9943842,-0.1378858,-0.1378858,2.20417,target_5,1.349007,
888.3347,-0.06580194,0.01554246,0.2138389,5.938334,-1.978851,-2.906006,-0.03434525,-0.103458,0.9940407,-0.1378858,-0.1378858,2.213839,MixedRealityCamera,1.55658,
888.351,-0.06574412,0.01343819,0.2241831,5.933522,-2.172028,-2.834229,-0.03769673,-0.1033745,0.9939279,-0.1378858,-0.1378858,2.224183,MixedRealityCamera,1.61289,
888.3679,-0.06610394,0.01158085,0.2348418,5.730035,-2.443237,-2.713104,-0.0424165,-0.09984135,0.9940988,-0.1378858,-0.1378858,2.234842,MixedRealityCamera,1.509088,
888.3839,-0.06668273,0.009701766,0.2461663,5.484189,-2.713318,-2.678925,-0.04712177,-0.09557106,0.9943066,-0.1378858,-0.1378858,2.246166,target_5,1.433677,
888.4008,-0.06741827,0.007697478,0.2575692,5.358144,-2.919312,-2.760437,-0.05070677,-0.093381,0.9943384,-0.1378858,-0.1378858,2.257569,MixedRealityCamera,1.496979,
888.4176,-0.06820988,0.005556021,0.2695619,5.316451,-3.099976,-2.894043,-0.05384577,-0.09265647,0.9942411,-0.1378858,-0.1378858,2.269562,MixedRealityCamera,1.640918,
888.4342,-0.06902131,0.003762271,0.2812659,5.222801,-3.255157,-2.977142,-0.0565468,-0.09102888,0.9942415,-0.1378858,-0.1378858,2.281266,MixedRealityCamera,1.736073,
888.4507,-0.07010867,0.00219496,0.2945224,4.995867,-3.418091,-3.083496,-0.05939526,-0.08708388,0.9944288,-0.1378858,-0.1378858,2.294522,MixedRealityCamera,1.775419,
888.4675,-0.07115588,0.0004210994,0.3072852,4.852021,-3.569427,-3.122375,-0.06203514,-0.08458256,0.9944835,-0.1378858,-0.1378858,2.307285,MixedRealityCamera,1.8818,
888.4832,-0.07225157,-0.001782201,0.320892,4.823497,-3.704163,-3.113892,-0.06437615,-0.0840865,0.9943768,-0.1378858,-0.1378858,2.320892,MixedRealityCamera,2.044305,
888.5012,-0.07334182,-0.00366481,0.3343268,4.912148,-3.822784,-3.060852,-0.06642598,-0.08562816,0.9941103,-0.1378858,-0.1378858,2.334327,MixedRealityCamera,2.242888,
888.5178,-0.07438354,-0.00519086,0.3482837,4.97763,-3.93808,-2.936035,-0.06841939,-0.08676679,0.9938764,-0.1378858,-0.1378858,2.348284,MixedRealityCamera,2.422124,
888.5339,-0.07549801,-0.006311167,0.3621002,4.965569,-4.063416,-2.749542,-0.07059465,-0.08655708,0.9937426,-0.1378858,-0.1378858,2.3621,MixedRealityCamera,2.569255,
888.5503,-0.07671262,-0.006842699,0.3769845,4.875772,-4.188873,-2.531281,-0.07278023,-0.0849956,0.9937197,-0.1378858,-0.1378858,2.376985,MixedRealityCamera,2.679346,
888.5677,-0.07797544,-0.006221253,0.3923069,4.681779,-4.302582,-2.35144,-0.07477354,-0.08162155,0.9938545,-0.1378858,-0.1378858,2.392307,MixedRealityCamera,2.737953,
888.5837,-0.0791708,-0.005786259,0.4078147,4.509187,-4.392181,-2.248657,-0.07634581,-0.07861894,0.9939771,-0.1378858,-0.1378858,2.407815,MixedRealityCamera,2.800721,
888.6003,-0.08045166,-0.005232193,0.423034,4.435394,-4.463409,-2.234955,-0.07758958,-0.07733494,0.9939815,-0.1378858,-0.1378858,2.423034,MixedRealityCamera,2.883644,
888.6174,-0.08186579,-0.003035653,0.4397238,4.490001,-4.419373,-2.505951,-0.07681971,-0.07828511,0.9939669,-0.1378858,-0.1378858,2.439724,MixedRealityCamera,2.878208,
888.6346,-0.08318877,0.000440903,0.4558365,4.460942,-4.323395,-2.847565,-0.07515763,-0.07777949,0.9941337,-0.1378858,-0.1378858,2.455837,MixedRealityCamera,2.795544,
888.6509,-0.08451906,0.004405618,0.4728268,4.199464,-4.178131,-3.092804,-0.07266202,-0.07322886,0.9946647,-0.1378858,-0.1378858,2.472827,MixedRealityCamera,2.646045,
888.6674,-0.08587211,0.008911889,0.4895057,4.069304,-4.034149,-3.361176,-0.07017355,-0.07096305,0.9950075,-0.1378858,-0.1378858,2.489506,MixedRealityCamera,2.540988,
888.6838,-0.08727208,0.01358754,0.5062468,4.163768,-3.869354,-3.666138,-0.06730337,-0.07260752,0.9950871,-0.1378858,-0.1378858,2.506247,MixedRealityCamera,2.418808,
888.7003,-0.08853322,0.01776014,0.5223273,4.326084,-3.696198,-3.890228,-0.06428263,-0.07543269,0.9950767,-0.1378858,-0.1378858,2.522327,MixedRealityCamera,2.279244,
888.7169,-0.08994821,0.0221632,0.5381781,4.713335,-3.433411,-4.138214,-0.05968599,-0.08217046,0.9948294,-0.1378858,-0.1378858,2.538178,MixedRealityCamera,2.05833,
888.7344,-0.09127264,0.02547784,0.5535091,4.883351,-3.185394,-4.308624,-0.0553652,-0.08512741,0.9948307,-0.1378858,-0.1378858,2.553509,MixedRealityCamera,1.856251,
888.7506,-0.09272378,0.0282153,0.5686185,4.94128,-2.923431,-4.508362,-0.05081173,-0.08613474,0.994987,-0.1378858,-0.1378858,2.568619,MixedRealityCamera,1.635542,
888.767,-0.09401209,0.03039618,0.5837569,4.910818,-2.63208,-4.73407,-0.04575375,-0.08560504,0.9952781,-0.1378858,-0.1378858,2.583757,target_5,1.374158,
888.7834,-0.09541383,0.03194722,0.5990667,4.906813,-2.337006,-4.939728,-0.04062771,-0.0855354,0.9955065,-0.1378858,-0.1378858,2.599067,target_5,1.117851,
888.8005,-0.09658623,0.03352148,0.6144383,4.989834,-2.098114,-5.079163,-0.03647183,-0.08697898,0.9955423,-0.1378858,-0.1378858,2.614438,target_5,0.9164255,
888.8169,-0.09771968,0.03541374,0.6301863,4.955512,-1.88028,-5.011383,-0.03268851,-0.0863822,0.9957256,-0.1378858,-0.1378858,2.630186,target_5,0.7271236,
888.8336,-0.0985664,0.03702683,0.645876,4.915617,-1.722565,-4.858429,-0.02994947,-0.08568849,0.9958717,-0.1378858,-0.1378858,2.645876,target_5,0.5997046,
888.8509,-0.09937023,0.03781194,0.6620144,5.052156,-1.71344,-4.410675,-0.02978467,-0.08806255,0.9956695,-0.1378858,-0.1378858,2.662014,target_5,0.6084505,
888.8671,-0.09982395,0.03879699,0.6779684,5.331166,-1.686737,-4.089478,-0.02930735,-0.0929122,0.9952429,-0.1378858,-0.1378858,2.677969,target_5,0.6584912,
888.8833,-0.1002266,0.03984709,0.6943033,5.579523,-1.615692,-3.836121,-0.02806205,-0.0972272,0.9948665,-0.1378858,-0.1378858,2.694303,target_5,0.733287,
888.9008,-0.100292,0.04017176,0.7104071,5.802433,-1.523956,-3.588257,-0.02645889,-0.1010985,0.9945245,-0.1378858,-0.1378858,2.710407,target_5,0.842791,
888.9174,-0.1005147,0.03992848,0.7266557,6.005149,-1.412415,-3.528961,-0.02451374,-0.1046178,0.9942103,-0.1378858,-0.1378858,2.726656,target_5,0.9859589,
888.9341,-0.1005865,0.03906335,0.7429867,6.127877,-1.265289,-3.596619,-0.02195552,-0.1067478,0.9940437,-0.1378858,-0.1378858,2.742987,target_5,1.090381,
888.9504,-0.1008746,0.03806825,0.7595079,6.120833,-1.103943,-3.748657,-0.01915624,-0.1066256,0.9941147,-0.1378858,-0.1378858,2.759508,target_5,1.094858,
888.967,-0.1012911,0.0367103,0.7763914,6.043101,-0.9672546,-3.94989,-0.01678716,-0.1052766,0.9943013,-0.1378858,-0.1378858,2.776392,target_5,1.057584,
888.9831,-0.1016239,0.03463655,0.7931347,5.953368,-0.8824158,-4.139587,-0.01531751,-0.103719,0.9944887,-0.1378858,-0.1378858,2.793135,target_5,1.03571,
889.0009,-0.1021102,0.03209083,0.8103544,5.859061,-0.8429871,-4.214691,-0.01463532,-0.1020818,0.9946684,-0.1378858,-0.1378858,2.810354,target_5,1.018372,
889.017,-0.1023846,0.02864689,0.8270654,5.753343,-0.8373413,-4.209595,-0.01454023,-0.1002461,0.9948564,-0.1378858,-0.1378858,2.827065,target_5,1.010269,
889.034,-0.1026156,0.02479737,0.8447233,5.620259,-0.8178101,-4.173889,-0.01420464,-0.0979348,0.9950914,-0.1378858,-0.1378858,2.844723,target_5,0.9891293,
889.0513,-0.1022638,0.02022727,0.8616155,5.394434,-0.7227783,-4.180542,-0.0125589,-0.0940116,0.9954919,-0.1378858,-0.1378858,2.861616,target_5,0.9236568,
889.0675,-0.1015228,0.01504902,0.8793838,5.127276,-0.4926453,-4.193024,-0.008563565,-0.08936846,0.9959618,-0.1378858,-0.1378858,2.879384,target_5,0.9325122,
889.0839,-0.1003572,0.009268716,0.8967508,5.029385,-0.2588501,-4.252686,-0.004500601,-0.08766665,0.9961397,-0.1378858,-0.1378858,2.896751,target_5,1.156399,
889.1005,-0.09912615,0.003994048,0.9148688,5.037855,-0.06838989,-4.442261,-0.001188812,-0.08781391,0.9961362,-0.1378858,-0.1378858,2.914869,target_5,1.428481,
889.1168,-0.09760049,-0.0003396198,0.9333266,4.903615,0.0606328,-4.657562,0.001054369,-0.08547978,0.9963393,-0.1378858,-0.1378858,2.933327,MixedRealityCamera,1.551669,
889.1334,-0.09604849,-0.003643394,0.9517376,4.71596,0.1517425,-4.812744,0.002639438,-0.08221612,0.9966111,-0.1378858,-0.1378858,2.951738,MixedRealityCamera,1.606569,
889.1504,-0.09399493,-0.005526345,0.9712113,4.579478,0.04884219,-4.880646,0.0008497355,-0.0798419,0.9968072,-0.1378858,-0.1378858,2.971211,MixedRealityCamera,1.525468,
889.1678,-0.09198994,-0.007559408,0.9906209,4.723915,-0.1423645,-4.79953,-0.002476258,-0.08235449,0.9966,-0.1378858,-0.1378858,2.990621,MixedRealityCamera,1.536206,
889.1838,-0.08992003,-0.00933437,1.00975,5.117805,-0.3960571,-4.773773,-0.006885148,-0.0892038,0.9959896,-0.1378858,-0.1378858,3.00975,MixedRealityCamera,1.739901,
889.2009,-0.08778116,-0.01058229,1.028728,5.674235,-0.6381531,-4.784119,-0.0110829,-0.09887227,0.9950384,-0.1378858,-0.1378858,3.028728,MixedRealityCamera,2.183013,
889.2167,-0.08571842,-0.01074122,1.047156,6.377111,-0.8519592,-4.882446,-0.01477711,-0.1110719,0.9937025,-0.1378858,-0.1378858,3.047156,MixedRealityCamera,2.814386,
889.2333,-0.08383179,-0.00996289,1.065831,6.973122,-1.038361,-5.114471,-0.01798802,-0.1214037,0.9924402,-0.1378858,-0.1378858,3.065831,MixedRealityCamera,3.353396,
889.2501,-0.08148121,-0.00315585,1.085535,6.749376,-1.190857,-5.2341,-0.02063891,-0.1175266,0.9928553,-0.1378858,-0.1378858,3.085535,MixedRealityCamera,2.927637,
889.2662,-0.07929781,0.003590588,1.105328,5.667363,-1.319122,-4.749237,-0.0229085,-0.09875292,0.9948483,-0.1378858,-0.1378858,3.105328,MixedRealityCamera,1.661657,
889.284,-0.07765827,0.01051566,1.12411,4.926699,-1.520111,-4.404327,-0.02642961,-0.0858812,0.9959548,-0.1378858,-0.1378858,3.12411,target_5,0.7151849,
889.3008,-0.07611347,0.01590371,1.14286,4.566764,-1.674805,-4.206512,-0.02913379,-0.07962071,0.9963994,-0.1378858,-0.1378858,3.14286,target_5,0.1958353,
889.3169,-0.07496455,0.01970416,1.160679,4.391423,-1.776306,-4.06189,-0.03090661,-0.07656977,0.9965851,-0.1378858,-0.1378858,3.160679,target_5,0.1136409,
889.3339,-0.07399334,0.02163741,1.178527,4.437616,-1.851746,-4.045166,-0.03221652,-0.0773736,0.9964815,-0.1378858,-0.1378858,3.178527,target_5,0.1235407,
889.3503,-0.0736104,0.02360788,1.196549,4.656807,-1.872742,-4.358643,-0.03257208,-0.08118716,0.9961665,-0.1378858,-0.1378858,3.196549,target_5,0.04845664,
889.3672,-0.07313064,0.0268136,1.21534,4.653813,-1.765961,-4.911774,-0.03071561,-0.08113509,0.9962297,-0.1378858,-0.1378858,3.21534,target_5,0.1008706,
889.3831,-0.0730329,0.03123892,1.234341,4.174569,-1.610809,-5.387177,-0.02803571,-0.07279553,0.9969528,-0.1378858,-0.1378858,3.234341,target_5,0.7008132,
889.3997,-0.07302789,0.03474661,1.254173,3.748897,-1.504486,-5.74411,-0.02619889,-0.06538391,0.9975162,-0.1378858,-0.1378858,3.254173,target_5,1.233211,
889.4166,-0.07376701,0.03727153,1.273631,3.600649,-1.468597,-6.047729,-0.02557869,-0.06280182,0.9976982,-0.1378858,-0.1378858,3.273631,MixedRealityCamera,1.449154,
889.4337,-0.07442572,0.03860761,1.293413,3.791412,-1.487,-6.254181,-0.02589335,-0.06612433,0.9974754,-0.1378858,-0.1378858,3.293413,target_5,1.291801,
889.4499,-0.0755004,0.03937631,1.312644,4.271543,-1.498322,-6.344727,-0.02607518,-0.07448344,0.9968813,-0.1378858,-0.1378858,3.312644,target_5,0.8416294,
889.4657,-0.0762907,0.03956034,1.332364,4.835507,-1.494507,-6.300262,-0.02598845,-0.08429538,0.9961019,-0.1378858,-0.1378858,3.332364,target_5,0.354982,
889.4833,-0.07725972,0.03948573,1.351388,5.224392,-1.450653,-6.081146,-0.02521106,-0.09105654,0.9955266,-0.1378858,-0.1378858,3.351388,target_5,0.3250574,
889.5013,-0.07789873,0.03865111,1.370971,5.424739,-1.387634,-5.764771,-0.02410807,-0.09453816,0.9952293,-0.1378858,-0.1378858,3.370971,target_5,0.5047422,
889.5173,-0.07879628,0.03754084,1.390139,5.488967,-1.356537,-5.419495,-0.02356528,-0.09565409,0.9951357,-0.1378858,-0.1378858,3.390139,target_5,0.5834977,
889.5334,-0.07942297,0.03569591,1.409707,5.430037,-1.330078,-5.040192,-0.02310783,-0.09463023,0.9952443,-0.1378858,-0.1378858,3.409708,target_5,0.5834977,
889.5505,-0.08022614,0.03352359,1.429423,5.340707,-1.344879,-4.664978,-0.02336853,-0.09307799,0.9953846,-0.1378858,-0.1378858,3.429423,target_5,0.5388666,
889.5657,-0.0809108,0.03075724,1.44917,5.35459,-1.381104,-4.36734,-0.02399736,-0.09331925,0.995347,-0.1378858,-0.1378858,3.44917,target_5,0.591822,
889.5835,-0.0816967,0.02758982,1.469019,5.422476,-1.429657,-4.183075,-0.02483824,-0.09449884,0.9952151,-0.1378858,-0.1378858,3.469019,target_5,0.7173703,
889.5998,-0.08226931,0.02376385,1.489201,5.449682,-1.429688,-4.056793,-0.02483719,-0.09497154,0.9951701,-0.1378858,-0.1378858,3.489201,target_5,0.8464977,
889.6166,-0.08298849,0.01986764,1.508982,5.465502,-1.403992,-3.956329,-0.02439042,-0.0952464,0.9951549,-0.1378858,-0.1378858,3.508982,target_5,0.9717657,
889.6335,-0.08372216,0.0154756,1.529515,5.441513,-1.409149,-3.924774,-0.02448094,-0.0948296,0.9951925,-0.1378858,-0.1378858,3.529515,target_5,1.067712,
889.6508,-0.08480017,0.01074705,1.549483,5.32991,-1.426361,-3.895294,-0.02478476,-0.09289037,0.9953678,-0.1378858,-0.1378858,3.549483,target_5,1.085164,
889.6657,-0.08586635,0.005247071,1.56965,5.191988,-1.427856,-3.988892,-0.02481617,-0.09049331,0.9955878,-0.1378858,-0.1378858,3.56965,target_5,1.101451,
889.6833,-0.08706824,5.632639E-05,1.589565,5.021498,-1.374359,-4.170532,-0.02389296,-0.08752953,0.9958754,-0.1378858,-0.1378858,3.589565,target_5,1.080103,
