#NEXT_T7_EW_PW_B4_C2_S206_0218112612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
788.087,0.02929531,0.01595429,0.1847692,-5.160278,-4.957397,-2.868164,-0.08606478,0.08994231,0.9922214,-0.6894288,0.6894293,10,MixedRealityCamera,1.462863,
788.1041,0.03099182,0.01550893,0.187835,-5.228119,-5.082245,-2.812988,-0.08821712,0.09112132,0.9919247,-0.6894288,0.6894293,10,MixedRealityCamera,1.577932,
788.1208,0.03265202,0.01501041,0.1909215,-5.26123,-5.202454,-2.828796,-0.09029341,0.09169681,0.9916849,-0.6894288,0.6894293,10,MixedRealityCamera,1.664481,
788.1373,0.03446515,0.01415275,0.1941104,-5.219727,-5.285889,-2.799347,-0.09174336,0.09097531,0.9916182,-0.6894288,0.6894293,10,MixedRealityCamera,1.670467,
788.1541,0.03640441,0.01310056,0.1974329,-5.195801,-5.334839,-2.712006,-0.09259425,0.09055954,0.9915771,-0.6894288,0.6894293,10,MixedRealityCamera,1.669998,
788.1705,0.03828636,0.01164364,0.2009221,-5.204498,-5.378784,-2.637573,-0.09335338,0.09071073,0.9914922,-0.6894288,0.6894293,10,MixedRealityCamera,1.690149,
788.1869,0.04010483,0.01017651,0.2043924,-5.24826,-5.450836,-2.576416,-0.09459347,0.09147155,0.9913047,-0.6894288,0.6894293,10,MixedRealityCamera,1.755243,
788.2034,0.04206618,0.007759813,0.2085081,-5.293915,-5.478271,-2.492645,-0.09506117,0.09226485,0.9911864,-0.6894288,0.6894293,10,MixedRealityCamera,1.786956,
788.2204,0.04395974,0.005692944,0.212713,-5.351532,-5.493378,-2.449738,-0.09531351,0.09326635,0.9910685,-0.6894288,0.6894293,10,MixedRealityCamera,1.821127,
788.2372,0.04575544,0.003823929,0.2172724,-5.394196,-5.472382,-2.448944,-0.09494346,0.09400725,0.991034,-0.6894288,0.6894293,10,MixedRealityCamera,1.822201,
788.254,0.04760763,0.002525926,0.2222458,-5.482391,-5.417603,-2.526031,-0.09398206,0.09553979,0.9909791,-0.6894288,0.6894293,10,MixedRealityCamera,1.841963,
788.2712,0.04944232,0.0008907318,0.2271535,-5.535278,-5.298096,-2.608002,-0.0919067,0.09645848,0.9910847,-0.6894288,0.6894293,10,MixedRealityCamera,1.800919,
788.287,0.05125012,-0.001292408,0.2319324,-5.559845,-5.164429,-2.652313,-0.08959091,0.09688562,0.9912551,-0.6894288,0.6894293,10,MixedRealityCamera,1.735396,
788.3031,0.05306501,-0.004297871,0.2372166,-5.763062,-4.893097,-2.685272,-0.08486591,0.100415,0.9913197,-0.6894288,0.6894293,10,MixedRealityCamera,1.79406,
788.3204,0.05482342,-0.006132346,0.2423575,-6.094116,-4.664398,-2.738373,-0.08085942,0.1061618,0.9910557,-0.6894288,0.6894293,10,MixedRealityCamera,2.050709,
788.3375,0.05658967,-0.006881952,0.2485364,-6.730347,-4.299683,-2.896332,-0.07445632,0.1171967,0.9903137,-0.6894288,0.6894293,10,MixedRealityCamera,2.658885,
788.3538,0.05825182,-0.006953418,0.254764,-7.288086,-3.971313,-3.0383,-0.06869736,0.1268581,0.9895391,-0.6894288,0.6894293,10,MixedRealityCamera,3.239242,
788.3705,0.05970072,-0.006941237,0.2616471,-7.717834,-3.664307,-3.272888,-0.06333175,0.1342949,0.9889156,-0.6894288,0.6894293,10,MixedRealityCamera,3.712356,
788.3873,0.06091015,-0.006385919,0.2689628,-7.972046,-3.419037,-3.556641,-0.05906146,0.1386898,0.9885731,-0.6894288,0.6894293,10,MixedRealityCamera,4.016686,
788.4032,0.06186699,-0.005969882,0.276678,-8.100342,-3.218109,-3.82254,-0.05557691,0.1409073,0.9884616,-0.6894288,0.6894293,10,MixedRealityCamera,4.194933,
788.4207,0.06257629,-0.005884077,0.2847503,-8.056519,-3.133301,-3.993805,-0.05411962,0.1401499,0.9886501,-0.6894288,0.6894293,10,MixedRealityCamera,4.17767,
788.4378,0.0631597,-0.006354868,0.293425,-7.813599,-3.109131,-4.058533,-0.05373412,0.1359506,0.9892573,-0.6894288,0.6894293,10,MixedRealityCamera,3.951659,
788.4535,0.06379199,-0.006764457,0.3019364,-7.593109,-3.105804,-4.068359,-0.05370501,0.1321374,0.9897755,-0.6894288,0.6894293,10,MixedRealityCamera,3.742928,
788.47,0.0641192,-0.00763081,0.3114452,-7.275818,-3.149078,-4.02417,-0.05449178,0.1266458,0.9904501,-0.6894288,0.6894293,10,MixedRealityCamera,3.425827,
788.4867,0.06423961,-0.008805368,0.3213266,-6.975922,-3.226898,-3.977234,-0.05587362,0.1214522,0.9910235,-0.6894288,0.6894293,10,MixedRealityCamera,3.11112,
788.5034,0.06402475,-0.01098936,0.3324071,-6.681061,-3.402039,-3.837585,-0.05893872,0.1163424,0.9914589,-0.6894288,0.6894293,10,MixedRealityCamera,2.757331,
788.5205,0.06387819,-0.01302631,0.3433537,-6.498413,-3.559265,-3.724701,-0.06168193,0.1131759,0.9916585,-0.6894288,0.6894293,10,MixedRealityCamera,2.515984,
788.5372,0.06363696,-0.01527349,0.3548744,-6.349243,-3.711884,-3.619293,-0.06434219,0.1105886,0.9917814,-0.6894288,0.6894293,10,MixedRealityCamera,2.308171,
788.5538,0.063347,-0.01744016,0.3666147,-6.174561,-3.864105,-3.539093,-0.06699943,0.107558,0.9919387,-0.6894288,0.6894293,10,MixedRealityCamera,2.07952,
788.5705,0.06286909,-0.02008946,0.3787686,-5.88382,-4.053406,-3.519531,-0.07031389,0.1025114,0.9922436,-0.6894288,0.6894293,10,MixedRealityCamera,1.729635,
788.587,0.0621611,-0.02309123,0.3909252,-5.408997,-4.280029,-3.561249,-0.07429874,0.09426444,0.9927709,-0.6894288,0.6894293,10,target_7,1.196649,
788.6033,0.06128155,-0.0263377,0.4038205,-4.999512,-4.536072,-3.5802,-0.07878597,0.08714706,0.9930751,-0.6894288,0.6894293,10,target_7,0.749388,
788.6202,0.06021185,-0.02911817,0.4168476,-4.874695,-4.788818,-3.644745,-0.08318146,0.08497664,0.9929047,-0.6894288,0.6894293,10,target_7,0.6778198,
788.637,0.05900476,-0.03167767,0.4303743,-4.823334,-5.001404,-3.731476,-0.08687164,0.08408346,0.9926648,-0.6894288,0.6894293,10,target_7,0.7457234,
788.6539,0.05779919,-0.03322436,0.4444361,-5.071472,-5.176361,-3.800476,-0.0898686,0.08839861,0.9920229,-0.6894288,0.6894293,10,target_7,1.034765,
788.6702,0.05652979,-0.03406298,0.459173,-5.555664,-5.31073,-3.842651,-0.09212223,0.09681273,0.9910302,-0.6894288,0.6894293,10,target_7,1.489509,
788.6866,0.05526878,-0.03486338,0.4734858,-5.816742,-5.4823,-3.872833,-0.09504623,0.1013469,0.9903005,-0.6894288,0.6894293,10,MixedRealityCamera,1.792641,
788.7029,0.05368566,-0.03518629,0.4890669,-5.714478,-5.714783,-3.886017,-0.09908164,0.09957113,0.9900851,-0.6894288,0.6894293,10,MixedRealityCamera,1.850126,
788.7205,0.05234708,-0.03486674,0.5043578,-5.436462,-5.919617,-3.832001,-0.1026691,0.0947419,0.9901934,-0.6894288,0.6894293,10,MixedRealityCamera,1.810781,
788.7377,0.0510573,-0.03341495,0.5202013,-5.229126,-6.110352,-3.689789,-0.1060008,0.0911389,0.9901806,-0.6894288,0.6894293,10,MixedRealityCamera,1.860358,
788.7538,0.04994978,-0.03013847,0.536172,-5.083435,-6.273376,-3.527863,-0.1088426,0.08860629,0.9901021,-0.6894288,0.6894293,10,MixedRealityCamera,1.949433,
788.7698,0.04883749,-0.02686251,0.5521611,-5.130981,-6.416412,-3.370239,-0.1113057,0.08943276,0.9897539,-0.6894288,0.6894293,10,MixedRealityCamera,2.103196,
788.7864,0.04783498,-0.02196221,0.5691066,-5.354675,-6.503479,-3.181519,-0.1127695,0.09332057,0.9892291,-0.6894288,0.6894293,10,MixedRealityCamera,2.283962,
788.8032,0.0469294,-0.0158787,0.5868623,-5.716522,-6.511688,-3.168701,-0.112842,0.09960666,0.9886077,-0.6894288,0.6894293,10,MixedRealityCamera,2.492301,
788.8203,0.04602118,-0.01097297,0.6035898,-5.992188,-6.531372,-3.16684,-0.1131259,0.1043929,0.9880813,-0.6894288,0.6894293,10,MixedRealityCamera,2.688608,
788.8373,0.04520978,-0.005819142,0.6216191,-6.097168,-6.526917,-3.243164,-0.113027,0.106215,0.9878984,-0.6894288,0.6894293,10,MixedRealityCamera,2.767252,
788.8538,0.04435034,-0.002645742,0.6386005,-5.772736,-6.580353,-3.388947,-0.1140156,0.100583,0.9883742,-0.6894288,0.6894293,10,MixedRealityCamera,2.606994,
788.8699,0.04340659,-0.001479328,0.6559002,-5.121216,-6.664795,-3.584595,-0.1155971,0.08926326,0.9892772,-0.6894288,0.6894293,10,MixedRealityCamera,2.354264,
788.8867,0.04245799,-0.001352899,0.6729587,-4.248566,-6.711182,-3.829498,-0.1165432,0.07408348,0.9904187,-0.6894288,0.6894293,10,MixedRealityCamera,2.218409,
788.9029,0.04167493,-0.001142513,0.6902374,-3.630066,-6.707703,-4.084564,-0.1165698,0.06331427,0.9911624,-0.6894288,0.6894293,10,MixedRealityCamera,2.291918,
788.92,0.04109135,-0.0007477924,0.7073324,-3.327484,-6.651428,-4.209961,-0.1156335,0.05804271,0.9915947,-0.6894288,0.6894293,10,MixedRealityCamera,2.335232,
788.9373,0.04061347,-0.0003328174,0.724898,-3.205688,-6.628448,-4.208832,-0.1152497,0.0559206,0.9917613,-0.6894288,0.6894293,10,MixedRealityCamera,2.361983,
788.9535,0.04016905,-0.0001112558,0.7421995,-3.133545,-6.643829,-4.105103,-0.1155241,0.05466346,0.9917994,-0.6894288,0.6894293,10,MixedRealityCamera,2.406152,
788.9708,0.03982813,6.945804E-05,0.7597651,-2.90271,-6.690582,-3.990631,-0.1163582,0.05064005,0.9919155,-0.6894288,0.6894293,10,MixedRealityCamera,2.559179,
788.9871,0.03970356,0.0003118217,0.7772514,-2.521851,-6.74765,-3.812378,-0.117383,0.04400041,0.9921115,-0.6894288,0.6894293,10,MixedRealityCamera,2.822165,
789.0031,0.03978143,0.0004402064,0.7944614,-2.107574,-6.745544,-3.6073,-0.1173809,0.03677602,0.9924058,-0.6894288,0.6894293,10,MixedRealityCamera,3.091805,
789.0196,0.0398633,0.0005211532,0.8116143,-1.729156,-6.717651,-3.45401,-0.1169235,0.03017466,0.9926824,-0.6894288,0.6894293,10,MixedRealityCamera,3.348839,
789.0367,0.04020312,0.000297714,0.8291131,-1.259338,-6.601318,-3.426514,-0.1149322,0.02197803,0.9931301,-0.6894288,0.6894293,10,target_6,3.653609,
789.054,0.04024276,-0.0002717264,0.8462625,-0.8479309,-6.470612,-3.639557,-0.1126814,0.01479861,0.993521,-0.6894288,0.6894293,10,target_6,3.941586,
789.07,0.04017505,-0.001143981,0.8631659,-0.5240173,-6.326508,-3.908142,-0.1101897,0.009145569,0.9938685,-0.6894288,0.6894293,10,target_6,4.173402,
789.0865,0.04016389,-0.002222609,0.8805023,-0.5279541,-6.052307,-4.273865,-0.1054319,0.009214423,0.9943838,-0.6894288,0.6894293,10,target_6,4.072513,
789.1026,0.04007395,-0.002997771,0.8976742,-0.7115784,-5.868378,-4.458313,-0.1022359,0.01241885,0.9946827,-0.6894288,0.6894293,10,target_6,3.84578,
789.1197,0.04000697,-0.003623206,0.9150626,-1.294037,-5.686707,-4.494476,-0.09906366,0.02258343,0.9948248,-0.6894288,0.6894293,10,target_6,3.244677,
789.1367,0.04018023,-0.004467666,0.9330011,-2.097809,-5.55191,-4.256378,-0.0966827,0.0366057,0.9946419,-0.6894288,0.6894293,10,MixedRealityCamera,2.45551,
789.1534,0.04057704,-0.005668897,0.9510897,-2.658813,-5.440002,-3.987396,-0.09470113,0.04638844,0.9944243,-0.6894288,0.6894293,10,MixedRealityCamera,1.907828,
789.17,0.04112345,-0.00763173,0.9693408,-3.133057,-5.328491,-3.775085,-0.0927271,0.05465489,0.9941904,-0.6894288,0.6894293,10,target_7,1.447803,
789.187,0.0417592,-0.00977502,0.9872609,-3.493042,-5.196198,-3.624084,-0.09039818,0.0609272,0.9940403,-0.6894288,0.6894293,10,target_7,1.082817,
789.2026,0.04283727,-0.01329937,1.00648,-3.813232,-4.990326,-3.523651,-0.08679479,0.0665044,0.994004,-0.6894288,0.6894293,10,target_7,0.7217214,
789.2195,0.0438391,-0.01628792,1.024709,-4.079529,-4.796387,-3.492004,-0.08340313,0.07114127,0.9939733,-0.6894288,0.6894293,10,target_7,0.4205793,
789.2365,0.04530278,-0.02015992,1.044062,-4.377655,-4.549683,-3.489685,-0.07909236,0.07633018,0.9939407,-0.6894288,0.6894293,10,target_7,0.1958353,
789.2532,0.04691974,-0.02371746,1.063497,-4.730316,-4.406036,-3.358368,-0.07656253,0.082466,0.9936486,-0.6894288,0.6894293,10,target_7,0.3538778,
789.2693,0.04837973,-0.02727275,1.082403,-5.009705,-4.302734,-3.155609,-0.0747398,0.08732441,0.9933723,-0.6894288,0.6894293,10,target_7,0.6049027,
789.2866,0.05020103,-0.03201811,1.102244,-5.013641,-4.357727,-2.850677,-0.07569289,0.08739302,0.9932941,-0.6894288,0.6894293,10,target_7,0.556375,
789.3026,0.05200815,-0.03509802,1.121691,-4.989655,-4.359924,-2.699707,-0.07573353,0.08697575,0.9933276,-0.6894288,0.6894293,10,target_7,0.5344914,
789.3195,0.05402365,-0.03730772,1.141529,-5.007782,-4.321198,-2.622955,-0.07505995,0.08729081,0.993351,-0.6894288,0.6894293,10,target_7,0.5801346,
789.337,0.05607456,-0.03877132,1.160974,-4.964081,-4.259491,-2.57724,-0.07399496,0.08653136,0.9934974,-0.6894288,0.6894293,10,target_7,0.6211812,
789.353,0.05814633,-0.04044144,1.180849,-4.770081,-4.22226,-2.565582,-0.07337064,0.08315735,0.9938318,-0.6894288,0.6894293,10,target_7,0.6233823,
789.3698,0.06013059,-0.04169767,1.200513,-4.490479,-4.178711,-2.515839,-0.07264414,0.07829342,0.9942801,-0.6894288,0.6894293,10,target_7,0.729005,
789.3874,0.06211141,-0.03947173,1.220827,-3.978577,-4.251587,-2.511566,-0.07395763,0.0693835,0.9948448,-0.6894288,0.6894293,10,target_7,0.9859589,
789.4028,0.0641852,-0.03389141,1.240583,-4.071594,-4.36731,-2.259155,-0.07595793,0.071003,0.9945798,-0.6894288,0.6894293,10,target_7,0.8364988,
789.4196,0.06616252,-0.02850171,1.260946,-4.124847,-4.571716,-1.896515,-0.07950065,0.07192986,0.9942363,-0.6894288,0.6894293,10,target_7,0.6658786,
789.436,0.06769434,-0.0233474,1.280348,-3.992523,-4.843292,-1.614685,-0.08422583,0.0696263,0.9940112,-0.6894288,0.6894293,10,target_7,0.6737661,
789.4526,0.06929353,-0.0195883,1.30017,-3.939056,-5.023804,-1.359039,-0.08736278,0.06869555,0.9938052,-0.6894288,0.6894293,10,target_7,0.7035998,
789.4696,0.07043225,-0.0145978,1.31945,-3.956177,-5.20752,-1.290466,-0.090547,0.06899337,0.9934995,-0.6894288,0.6894293,10,target_7,0.6937978,
789.4866,0.0715446,-0.01159076,1.338462,-4.129852,-5.309906,-1.364868,-0.09230259,0.07201732,0.9931232,-0.6894288,0.6894293,10,target_7,0.5595313,
789.5022,0.07232455,-0.009450726,1.357548,-4.055267,-5.384125,-1.518829,-0.09359755,0.07071874,0.9930953,-0.6894288,0.6894293,10,target_7,0.6501176,
789.5199,0.07270827,-0.005942147,1.377758,-4.092987,-5.309326,-2.231079,-0.09229688,0.07137524,0.9931701,-0.6894288,0.6894293,10,target_7,0.5623221,
789.5363,0.07312475,-0.0007574111,1.396752,-4.696747,-5.084045,-2.890167,-0.08831935,0.08188199,0.992721,-0.6894288,0.6894293,10,target_7,0.1282043,
789.5527,0.07370549,0.003266413,1.416957,-5.267761,-4.90448,-3.383301,-0.08513354,0.09181006,0.9921306,-0.6894288,0.6894293,10,target_7,0.7362165,
789.5706,0.07304923,0.005858477,1.43622,-5.592834,-4.737762,-3.898407,-0.08220213,0.0974585,0.9918391,-0.6894288,0.6894293,10,target_7,1.103581,
789.5862,0.07258271,0.007936258,1.455756,-5.588501,-4.674683,-4.120514,-0.08111062,0.09738311,0.9919363,-0.6894288,0.6894293,10,target_7,1.127438,
789.6024,0.07185408,0.009872723,1.474802,-5.558289,-4.690033,-4.010956,-0.08138064,0.09685851,0.9919655,-0.6894288,0.6894293,10,target_7,1.098783,
789.6195,0.0710997,0.01068673,1.494061,-5.458801,-4.767822,-3.625153,-0.08274101,0.09512998,0.9920202,-0.6894288,0.6894293,10,target_7,0.9757847,
789.6362,0.07010195,0.01076392,1.512814,-5.235657,-4.944092,-3.119934,-0.0858242,0.09125256,0.9921226,-0.6894288,0.6894293,10,target_7,0.7024865,
789.653,0.06923587,0.009883258,1.531917,-5.055695,-5.151031,-2.620911,-0.08943219,0.08812417,0.9920867,-0.6894288,0.6894293,10,target_7,0.4865827,
789.6702,0.06824227,0.008434702,1.550576,-4.891357,-5.373505,-2.188721,-0.09330696,0.08526673,0.9919795,-0.6894288,0.6894293,10,target_7,0.3906707,
789.6863,0.06746475,0.006344624,1.57004,-4.8125,-5.574982,-1.799408,-0.09680575,0.08389506,0.9917612,-0.6894288,0.6894293,10,target_7,0.4853748,
789.7023,0.06669981,0.004487958,1.589373,-4.916931,-5.71579,-1.557465,-0.09922741,0.08571149,0.9913664,-0.6894288,0.6894293,10,target_7,0.6407191,
789.7192,0.06604776,0.002451573,1.609447,-5.225342,-5.769196,-1.527374,-0.1001037,0.09107301,0.9908001,-0.6894288,0.6894293,10,target_7,0.8393012,
789.7365,0.06517346,0.0003050342,1.629461,-5.678192,-5.782806,-1.717468,-0.1002635,0.09894085,0.9900293,-0.6894288,0.6894293,10,target_7,1.173532,
789.7531,0.06420371,-0.002936792,1.650196,-6.062225,-5.777618,-1.994812,-0.1001048,0.1056085,0.9893563,-0.6894288,0.6894293,10,target_7,1.476445,
789.7693,0.06284312,-0.007158227,1.670545,-6.246765,-5.835938,-2.298584,-0.1010765,0.1088108,0.9889104,-0.6894288,0.6894293,10,target_7,1.630629,
789.7859,0.06132809,-0.01240778,1.691409,-6.292114,-5.930725,-2.608917,-0.1027037,0.1095974,0.9886558,-0.6894288,0.6894293,10,target_7,1.668474,
789.8024,0.05936866,-0.01821658,1.711863,-6.270599,-6.026703,-2.841095,-0.1043637,0.1092242,0.9885233,-0.6894288,0.6894293,10,target_7,1.651735,
789.8191,0.05724474,-0.02465228,1.732831,-6.122772,-6.115753,-2.984833,-0.1059296,0.1066593,0.9886368,-0.6894288,0.6894293,10,target_7,1.535696,
789.836,0.05475179,-0.03037786,1.753934,-5.893158,-6.177094,-3.171295,-0.1070334,0.1026735,0.9889398,-0.6894288,0.6894293,10,target_7,1.373446,
789.8531,0.05222448,-0.034645,1.775432,-5.72641,-6.205353,-3.305634,-0.1075529,0.09977859,0.9891798,-0.6894288,0.6894293,10,target_7,1.26872,
789.8689,0.04969466,-0.03698641,1.796507,-5.784607,-6.195465,-3.36496,-0.107371,0.100789,0.9890971,-0.6894288,0.6894293,10,target_7,1.281,
789.8862,0.04706994,-0.03788507,1.818708,-6.141663,-6.09201,-3.364532,-0.1055163,0.106987,0.9886456,-0.6894288,0.6894293,10,target_7,1.435451,
789.9019,0.04392646,-0.03844064,1.8405,-6.234222,-5.95462,-3.338745,-0.1031273,0.1085931,0.9887226,-0.6894288,0.6894293,10,target_7,1.41513,
789.9189,0.0410192,-0.04020909,1.862238,-5.787933,-5.886841,-3.46991,-0.1020412,0.1008466,0.9896553,-0.6894288,0.6894293,10,target_7,1.018948,
789.9362,0.03773779,-0.03530872,1.884345,-5.082001,-5.652924,-3.921387,-0.09811489,0.08858159,0.9912249,-0.6894288,0.6894293,10,target_7,0.530449,
789.952,0.03521817,-0.03047702,1.90563,-5.32132,-5.418701,-4.148315,-0.09402646,0.09274087,0.9912407,-0.6894288,0.6894293,10,target_7,0.3976209,
789.9688,0.03254471,-0.02327104,1.927346,-5.497498,-5.148224,-4.321442,-0.08931993,0.09580249,0.9913848,-0.6894288,0.6894293,10,target_7,0.4735395,
789.9854,0.02978355,-0.01767643,1.948188,-5.097809,-5.050201,-4.505341,-0.0876802,0.08885629,0.9921778,-0.6894288,0.6894293,10,target_7,0.1136409,
790.0023,0.02711013,-0.01257521,1.968071,-4.506683,-5.053802,-4.453003,-0.0878189,0.07857514,0.9930326,-0.6894288,0.6894293,10,target_7,0.4702222,
790.0194,0.02462859,-0.008969631,1.98761,-4.194916,-5.088654,-4.438141,-0.08845926,0.07314962,0.9933902,-0.6894288,0.6894293,10,target_7,0.7674484,
