#NEXT_T0_EU_PW_B0_C6_S206_0218114754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
758.7432,-0.09623849,0.07898615,0.09211817,-2.027527,2.256305,-3.11615,0.03934513,0.03537975,0.9985991,0,0.195,2.092118,target_0,1.381402,
758.7598,-0.09426508,0.07896744,0.0942931,-2.13916,2.261964,-3.042938,0.03944096,0.03732647,0.9985245,0,0.195,2.094293,target_0,1.255542,
758.7769,-0.09219084,0.07891287,0.09661052,-2.244873,2.266872,-3.007721,0.0395237,0.03917055,0.9984506,0,0.195,2.096611,target_0,1.136083,
758.7933,-0.08997213,0.07876135,0.09914529,-2.310211,2.269029,-2.972412,0.03955949,0.04031011,0.9984038,0,0.195,2.099145,target_0,1.057954,
758.8099,-0.08768241,0.07854575,0.1017477,-2.297974,2.242337,-2.877197,0.0390947,0.04009639,0.9984307,0,0.195,2.101748,target_0,1.065143,
758.8254,-0.08544107,0.0783508,0.1043319,-2.310638,2.206213,-2.750641,0.03846487,0.04031715,0.9984463,0,0.195,2.104332,target_0,1.051833,
758.8428,-0.08288379,0.0779983,0.1075138,-2.287018,2.098058,-2.584991,0.03658068,0.03990526,0.9985337,0,0.195,2.107514,target_0,1.093069,
758.8598,-0.08035257,0.07757469,0.1106892,-2.297333,2.012392,-2.451599,0.03508742,0.04008519,0.99858,0,0.195,2.110689,target_0,1.098427,
758.8761,-0.07777464,0.07699239,0.1139267,-2.261993,1.933405,-2.32132,0.03371159,0.03946904,0.998652,0,0.195,2.113927,target_0,1.15012,
758.8931,-0.07508214,0.07612579,0.1173431,-2.194244,1.854687,-2.197571,0.03234101,0.03828727,0.9987433,0,0.195,2.117343,target_0,1.240173,
758.9099,-0.07234056,0.07503705,0.1208755,-2.162109,1.773163,-2.028259,0.03092057,0.03772699,0.9988096,0,0.195,2.120876,target_0,1.302662,
758.9254,-0.06949954,0.07360741,0.1246097,-2.219818,1.650377,-1.827942,0.02877893,0.03873368,0.9988351,0,0.195,2.12461,target_0,1.296639,
758.943,-0.06677718,0.07188179,0.1284142,-2.348572,1.506474,-1.624695,0.02626783,0.0409787,0.9988146,0,0.195,2.128414,target_0,1.240331,
758.96,-0.06402355,0.06989367,0.1323901,-2.524017,1.361199,-1.466583,0.02373212,0.04403831,0.9987479,0,0.195,2.13239,target_0,1.154197,
758.9759,-0.06132201,0.06779666,0.1363785,-2.674316,1.262266,-1.37439,0.02200492,0.04665862,0.9986685,0,0.195,2.136379,target_0,1.082275,
758.9929,-0.05858308,0.06571505,0.1405086,-2.7388,1.18879,-1.303558,0.02072311,0.04778275,0.9986427,0,0.195,2.140509,target_0,1.0752,
759.0095,-0.05607016,0.06406911,0.1447998,-2.79071,1.129681,-1.286316,0.01969199,0.04868795,0.9986199,0,0.195,2.1448,target_0,1.065327,
759.0256,-0.05367043,0.06290331,0.1493049,-2.839569,1.065421,-1.346283,0.0185712,0.04953964,0.9985995,0,0.195,2.149305,target_0,1.049412,
759.043,-0.05153148,0.06176498,0.1537722,-2.847717,1.002292,-1.441711,0.0174708,0.04968154,0.9986123,0,0.195,2.153772,target_0,1.072284,
759.0592,-0.04946658,0.06023332,0.1585108,-2.717682,0.9479256,-1.551514,0.01652506,0.04741497,0.9987386,0,0.195,2.158511,target_0,1.22876,
759.076,-0.04761453,0.05886922,0.1632915,-2.527466,0.8902963,-1.651855,0.01552286,0.04409834,0.9989066,0,0.195,2.163291,MixedRealityCamera,1.444826,
759.0928,-0.04572585,0.05778592,0.1685012,-2.45047,0.8554937,-1.72168,0.01491697,0.04275586,0.9989742,0,0.195,2.168501,MixedRealityCamera,1.541293,
759.1091,-0.04392729,0.05706156,0.1736627,-2.473816,0.8355922,-1.749542,0.01456973,0.04316269,0.9989618,0,0.195,2.173663,MixedRealityCamera,1.530079,
759.1259,-0.04227067,0.05721428,0.1799028,-2.571472,0.854313,-1.771332,0.01489501,0.04486557,0.998882,0,0.195,2.179903,MixedRealityCamera,1.414024,
759.1431,-0.04066899,0.05741644,0.1860144,-2.69577,0.8529069,-1.79541,0.01486901,0.0470329,0.9987827,0,0.195,2.186014,target_0,1.277022,
759.1595,-0.03911875,0.05753378,0.1925217,-2.803558,0.8729526,-1.777863,0.01521707,0.0489118,0.9986871,0,0.195,2.192522,target_0,1.154366,
759.1758,-0.03749865,0.05745974,0.1992722,-2.877625,0.8619089,-1.701691,0.01502361,0.0502027,0.9986261,0,0.195,2.199272,target_0,1.076473,
759.1931,-0.0358757,0.0571465,0.206553,-2.888397,0.8636594,-1.608643,0.01505398,0.05039048,0.9986162,0,0.195,2.206553,target_0,1.066795,
759.209,-0.03416136,0.0568972,0.2136536,-2.899902,0.8826435,-1.567383,0.0153847,0.05059141,0.998601,0,0.195,2.213654,target_0,1.053877,
759.2252,-0.03237828,0.05642106,0.2220836,-2.96698,0.9953203,-1.631134,0.01734746,0.05176023,0.9985089,0,0.195,2.222084,target_0,0.9985801,
759.2432,-0.03068278,0.05553713,0.2305204,-3.055023,1.122125,-1.753357,0.0195557,0.05329487,0.9983873,0,0.195,2.23052,target_0,0.9644893,
759.259,-0.02911306,0.05431361,0.2390801,-3.117096,1.22243,-1.902161,0.02130224,0.05437651,0.9982932,0,0.195,2.23908,target_0,0.9857605,
759.2758,-0.02777293,0.05222603,0.2490759,-3.048584,1.34647,-2.10376,0.02346492,0.05318291,0.9983091,0,0.195,2.249076,target_0,1.171195,
759.2926,-0.02659564,0.05001206,0.2591661,-2.876282,1.389899,-2.269379,0.02422538,0.05017945,0.9984463,0,0.195,2.259166,target_0,1.41596,
759.3094,-0.02569147,0.04760433,0.2695013,-2.67453,1.367724,-2.426575,0.02384302,0.04666242,0.9986261,0,0.195,2.269501,MixedRealityCamera,1.664246,
759.325,-0.02497488,0.04471533,0.2804118,-2.429932,1.303591,-2.522675,0.02272953,0.04239736,0.9988422,0,0.195,2.280412,MixedRealityCamera,1.957048,
759.3424,-0.02431875,0.04166517,0.2914328,-2.180756,1.235809,-2.506256,0.02155165,0.03805212,0.9990433,0,0.195,2.291433,MixedRealityCamera,2.267881,
759.3593,-0.02376281,0.03842566,0.3030294,-2.011658,1.161572,-2.397217,0.02025937,0.03510287,0.9991783,0,0.195,2.30303,MixedRealityCamera,2.510688,
759.3761,-0.02336668,0.03539481,0.3147954,-1.907166,1.078626,-2.309814,0.01881403,0.03328017,0.9992689,0,0.195,2.314795,MixedRealityCamera,2.686423,
759.3931,-0.0232112,0.03244668,0.3270869,-1.845367,1.020226,-2.325531,0.01779613,0.03220217,0.999323,0,0.195,2.327087,MixedRealityCamera,2.823344,
759.4097,-0.02314036,0.02972271,0.3394873,-1.862701,0.9934858,-2.389374,0.01732957,0.03250444,0.9993213,0,0.195,2.339487,MixedRealityCamera,2.880044,
759.4254,-0.02328249,0.02703574,0.3524659,-2.01355,0.9972193,-2.483398,0.01739313,0.03513567,0.9992312,0,0.195,2.352466,MixedRealityCamera,2.806167,
759.4429,-0.02345644,0.02468677,0.3655426,-2.212738,0.9964207,-2.550751,0.01737698,0.03860989,0.9991032,0,0.195,2.365543,MixedRealityCamera,2.673934,
759.4589,-0.02375244,0.02253779,0.3788386,-2.402344,0.9893287,-2.596313,0.01725101,0.04191657,0.9989722,0,0.195,2.378839,MixedRealityCamera,2.544606,
759.4756,-0.02430385,0.02117011,0.3925454,-2.701233,0.9606825,-2.630829,0.01674766,0.04712799,0.9987484,0,0.195,2.392545,MixedRealityCamera,2.281133,
759.4922,-0.02514737,0.0204933,0.4077497,-3.200378,0.9202919,-2.582855,0.01603639,0.05582827,0.9983116,0,0.195,2.40775,MixedRealityCamera,1.796785,
759.5097,-0.02580995,0.02024898,0.4225373,-3.694519,0.9071671,-2.518463,0.01579949,0.06443705,0.9977967,0,0.195,2.422537,target_0,1.309255,
759.5251,-0.02665256,0.02029367,0.4378212,-4.093201,0.8939881,-2.455231,0.01556261,0.07137907,0.9973279,0,0.195,2.437821,target_0,0.9078444,
759.5424,-0.02750483,0.02067119,0.4531319,-4.342773,0.8610967,-2.403961,0.01498526,0.07572317,0.9970163,0,0.195,2.453132,target_0,0.6428534,
759.5594,-0.02840938,0.02140585,0.4690832,-4.434753,0.8521876,-2.381653,0.0148284,0.07732366,0.9968958,0,0.195,2.469083,target_0,0.5263757,
759.5758,-0.02929958,0.02393124,0.4852282,-4.445709,0.8925093,-2.491241,0.01552973,0.07751457,0.9968703,0,0.195,2.485228,target_0,0.4458725,
759.5934,-0.0301198,0.02808836,0.5017086,-4.70166,0.959698,-2.648102,0.01669275,0.08196737,0.9964952,0,0.195,2.501709,target_0,0.1186941,
759.6091,-0.0308927,0.03251029,0.5182732,-5.026947,0.9910592,-2.707825,0.01722986,0.08762415,0.9960046,0,0.195,2.518273,target_0,0.3966355,
759.6246,-0.03166866,0.036792,0.5351343,-5.213013,0.9793257,-2.847168,0.01702093,0.0908587,0.9957183,0,0.195,2.535134,target_0,0.6946434,
759.6423,-0.03213058,0.04390665,0.5521008,-5.480774,0.9927576,-3.010559,0.01724681,0.09551165,0.9952789,0,0.195,2.552101,target_0,1.163148,
759.66,-0.03254052,0.05030964,0.5692164,-5.605164,1.054376,-3.185913,0.01831332,0.09767283,0.9950501,0,0.195,2.569216,target_0,1.472729,
759.6758,-0.03275932,0.05656053,0.5855488,-5.556824,1.148385,-3.488831,0.01994757,0.09683305,0.9951007,0,0.195,2.585549,MixedRealityCamera,1.611312,
759.6924,-0.03300407,0.0611828,0.602044,-5.443054,1.268053,-3.722321,0.0220301,0.0948563,0.9952472,0,0.195,2.602044,MixedRealityCamera,1.647226,
759.7084,-0.033252,0.06472111,0.6182782,-5.257172,1.350202,-3.901428,0.02346417,0.09162636,0.995517,0,0.195,2.618278,MixedRealityCamera,1.581277,
759.7246,-0.03377319,0.06756637,0.6348119,-4.975739,1.461348,-4.203644,0.02540647,0.0867338,0.9959075,0,0.195,2.634812,target_0,1.418583,
759.7422,-0.03391122,0.07053418,0.6507908,-5.105194,1.599284,-4.344666,0.02779843,0.08898464,0.995645,0,0.195,2.650791,MixedRealityCamera,1.666596,
759.7592,-0.03423341,0.07315199,0.6675094,-5.206207,1.713842,-4.363251,0.02978434,0.09074062,0.9954291,0,0.195,2.66751,MixedRealityCamera,1.869174,
759.7758,-0.03421442,0.07521708,0.6840109,-5.169861,1.784324,-4.304382,0.03101062,0.09010872,0.995449,0,0.195,2.684011,MixedRealityCamera,1.918467,
759.7925,-0.03429247,0.07647489,0.7009418,-4.969543,1.795936,-4.10611,0.03122206,0.08662615,0.9957515,0,0.195,2.700942,MixedRealityCamera,1.774758,
759.8093,-0.03399655,0.07701518,0.7178502,-4.63736,1.733037,-3.857788,0.03014358,0.08084895,0.9962705,0,0.195,2.71785,MixedRealityCamera,1.471666,
759.8245,-0.03399231,0.07772633,0.735425,-4.280029,1.618202,-3.764221,0.02816045,0.07463104,0.9968135,0,0.195,2.735425,target_0,1.126222,
759.8425,-0.03364301,0.07850818,0.7525481,-4.065063,1.46473,-3.765106,0.02549726,0.07088913,0.9971583,0,0.195,2.752548,target_0,0.8862489,
759.8591,-0.0334674,0.07841749,0.7699366,-3.821411,1.364964,-3.782623,0.02376791,0.06664663,0.9974935,0,0.195,2.769937,target_0,0.6327289,
759.876,-0.03293647,0.07726961,0.7873091,-3.516113,1.329522,-3.917786,0.02315878,0.06132936,0.9978489,0,0.195,2.787309,target_0,0.4121198,
759.8927,-0.03251673,0.0756489,0.8050686,-3.318146,1.389952,-4.124725,0.02421619,0.0578801,0.9980298,0,0.195,2.805068,target_0,0.4677188,
759.9086,-0.03182311,0.07398106,0.8223154,-3.361603,1.546854,-4.363525,0.02694797,0.0586376,0.9979156,0,0.195,2.822315,target_0,0.6419396,
759.9243,-0.03136048,0.07252517,0.8403366,-3.481628,1.676266,-4.560852,0.0291982,0.06072845,0.9977272,0,0.195,2.840337,target_0,0.776825,
759.9423,-0.03078612,0.06989063,0.8583699,-3.823181,1.85394,-4.795807,0.03227971,0.06667733,0.9972523,0,0.195,2.85837,target_0,1.000342,
759.9592,-0.0303847,0.06723353,0.8768018,-4.084167,1.970693,-4.917877,0.03430096,0.07122195,0.9968705,0,0.195,2.876802,target_0,1.178856,
759.9757,-0.02990923,0.06402306,0.895123,-4.256409,2.040024,-4.92688,0.03549943,0.07421993,0.9966099,0,0.195,2.895123,target_0,1.285727,
759.9922,-0.02929192,0.06022716,0.9139978,-4.31012,2.057973,-4.824432,0.03580913,0.07515509,0.9965287,0,0.195,2.913998,target_0,1.298147,
760.0093,-0.02865148,0.05595756,0.9328463,-4.339417,2.053075,-4.640503,0.03572255,0.07566465,0.9964932,0,0.195,2.932846,target_0,1.281458,
760.0251,-0.02788973,0.05089296,0.9519306,-4.320435,1.995963,-4.39209,0.03473011,0.07533461,0.9965533,0,0.195,2.951931,target_0,1.210307,
760.0422,-0.02701506,0.04508726,0.9704545,-4.216827,1.903251,-4.115601,0.03312198,0.07353108,0.9967427,0,0.195,2.970454,target_0,1.128306,
760.0585,-0.02594003,0.03831717,0.9895602,-4.008881,1.745045,-3.795837,0.03037756,0.0699111,0.9970906,0,0.195,2.98956,target_0,1.104113,
760.0751,-0.02482126,0.0323307,1.008512,-3.856659,1.575532,-3.546387,0.02743249,0.06726068,0.9973583,0,0.195,3.008512,target_0,1.171195,
760.0919,-0.02319718,0.02659691,1.028444,-3.768433,1.25698,-3.317719,0.02188925,0.06572391,0.9975978,0,0.195,3.028444,target_0,1.199752,
760.1094,-0.02129732,0.02319122,1.048136,-3.903503,0.9835047,-3.183868,0.01712473,0.06807636,0.9975331,0,0.195,3.048136,target_0,1.072649,
760.1251,-0.01895871,0.02063883,1.068062,-4.05127,0.7571905,-3.056824,0.01318206,0.07064916,0.9974141,0,0.195,3.068062,target_0,0.9553158,
760.1425,-0.01642458,0.01848786,1.087657,-3.989532,0.5073728,-2.900482,0.008833753,0.06957401,0.9975377,0,0.195,3.087657,target_0,1.054805,
760.1581,-0.0139348,0.01564202,1.107394,-3.743774,0.2539351,-2.828491,0.004422532,0.06529485,0.9978562,0,0.195,3.107394,target_0,1.388185,
760.1748,-0.01134951,0.01367757,1.126813,-3.221283,-0.03942871,-2.940216,-0.0006871973,0.0561926,0.9984197,0,0.195,3.126813,MixedRealityCamera,1.99233,
760.1927,-0.008266437,0.01600624,1.147184,-2.60907,-0.2218018,-3.346069,-0.003867185,0.04552106,0.9989559,0,0.195,3.147184,MixedRealityCamera,2.546451,
760.2095,-0.005367879,0.0222032,1.166766,-2.874664,-0.3532715,-3.626953,-0.006158032,0.05015152,0.9987226,0,0.195,3.166766,MixedRealityCamera,2.124399,
760.2253,-0.00243892,0.02975268,1.187468,-3.60141,-0.4552307,-3.556061,-0.007929502,0.06281534,0.9979936,0,0.195,3.187468,target_0,1.238121,
760.2426,2.816319E-06,0.03763779,1.207226,-4.102142,-0.6609192,-3.24881,-0.0115055,0.07153452,0.9973718,0,0.195,3.207226,target_0,0.7687222,
760.2589,0.002185119,0.04413004,1.227771,-4.17807,-0.8042908,-2.975677,-0.01399977,0.07285656,0.9972442,0,0.195,3.227771,target_0,0.7522548,
760.2747,0.004200358,0.04989872,1.247576,-4.065338,-0.8804932,-2.908691,-0.0153281,0.07089396,0.9973661,0,0.195,3.247576,target_0,0.7625886,
760.2917,0.006266635,0.05484148,1.266768,-3.897217,-0.8015747,-2.836273,-0.0139571,0.06796658,0.9975899,0,0.195,3.266768,target_0,0.6305605,
760.3085,0.007974263,0.05775329,1.285996,-3.665802,-0.8214722,-2.665436,-0.01430758,0.06393654,0.9978514,0,0.195,3.285996,target_0,0.6464956,
760.3248,0.009498877,0.0601371,1.306292,-3.170746,-0.8737488,-2.633209,-0.01522608,0.05531176,0.998353,0,0.195,3.306292,target_0,0.9123595,
760.3425,0.01070947,0.06504975,1.326469,-3.311279,-0.8618164,-2.839386,-0.01501572,0.05776061,0.9982175,0,0.195,3.326469,target_0,0.6872803,
760.3579,0.01189087,0.06974278,1.346521,-3.780731,-0.8735657,-2.940643,-0.01521265,0.06593836,0.9977077,0,0.195,3.346521,target_0,0.5675176,
760.3746,0.01268355,0.07301292,1.367201,-4.275055,-0.8843994,-3.121338,-0.01539218,0.07454432,0.9970989,0,0.195,3.367201,target_0,0.9414921,
760.3916,0.01322564,0.07409395,1.388554,-4.46637,-0.9176025,-3.474243,-0.01596569,0.07787387,0.9968354,0,0.195,3.388554,target_0,1.141239,
760.4097,0.01391231,0.07487382,1.409496,-4.446442,-0.9855042,-3.701721,-0.01714756,0.0775274,0.9968427,0,0.195,3.409496,target_0,1.166843,
760.4263,0.01434463,0.0747787,1.429918,-4.28717,-1.063812,-3.733398,-0.01851402,0.07475545,0.99703,0,0.195,3.429918,target_0,1.068811,
760.4417,0.01485582,0.07445735,1.450484,-4.053253,-1.199768,-3.597748,-0.02088622,0.07068343,0.9972801,0,0.195,3.450484,target_0,0.9807853,
760.4583,0.01545234,0.07140401,1.471765,-3.483124,-1.487732,-3.049011,-0.02591469,0.06075441,0.9978163,0,0.195,3.471765,target_0,1.044177,
760.4746,0.01595262,0.06927988,1.492243,-3.078644,-1.773682,-2.57428,-0.03090673,0.05370647,0.9980783,0,0.195,3.492243,target_0,1.412777,
760.4916,0.01670297,0.06515972,1.513244,-2.576263,-2.147705,-1.915741,-0.03743769,0.04494924,0.9982875,0,0.195,3.513244,MixedRealityCamera,2.018,
760.509,0.01748594,0.06165279,1.534241,-2.402008,-2.440826,-1.547882,-0.04255026,0.04191085,0.9982149,0,0.195,3.534241,MixedRealityCamera,2.397269,
760.5237,0.01807762,0.05873107,1.555023,-2.379608,-2.667755,-1.315399,-0.0465041,0.0415203,0.9980548,0,0.195,3.555023,MixedRealityCamera,2.62905,
760.5413,0.01897478,0.05422489,1.576423,-2.585785,-2.813293,-1.254608,-0.04903168,0.04511529,0.9977778,0,0.195,3.576423,MixedRealityCamera,2.684892,
760.5579,0.01946278,0.05039424,1.597802,-2.61319,-2.965027,-1.184265,-0.05167273,0.04559292,0.9976228,0,0.195,3.597802,MixedRealityCamera,2.844687,
760.5747,0.0197727,0.04552319,1.619105,-2.623871,-3.107056,-1.214539,-0.0541449,0.04577912,0.9974831,0,0.195,3.619105,MixedRealityCamera,3.025563,
760.592,0.01998304,0.03925574,1.640385,-2.634766,-3.151489,-1.375366,-0.05491794,0.04596906,0.9974321,0,0.195,3.640385,target_7,3.151135,
760.6094,0.01987643,0.03285494,1.661803,-2.736328,-3.129456,-1.572021,-0.05452977,0.04773962,0.9973702,0,0.195,3.661803,MixedRealityCamera,3.182723,
760.6254,0.01948472,0.02604609,1.682979,-2.843842,-3.020874,-1.863251,-0.05263497,0.04961425,0.9973806,0,0.195,3.68298,MixedRealityCamera,3.158395,
