#NEXT_T4_EW_PW_B1_C4_S206_0218111806
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
307.0412,-0.01678319,0.06489928,0.11784,-0.216156,-0.8993835,0.3968399,-0.01569657,0.003772526,0.9998697,-8.52372E-08,-0.975,10,MixedRealityCamera,6.302291,
307.0577,-0.01686551,0.06493583,0.1175176,-0.2539063,-0.9346313,0.4500969,-0.01631163,0.004431336,0.9998571,-8.52372E-08,-0.975,10,MixedRealityCamera,6.345264,
307.0742,-0.01686983,0.06505711,0.1171665,-0.2888489,-0.9333801,0.4527912,-0.01628939,0.005041594,0.9998546,-8.52372E-08,-0.975,10,MixedRealityCamera,6.380086,
307.0908,-0.01686622,0.06509316,0.1168685,-0.3331299,-0.9137268,0.4490373,-0.0159464,0.005814166,0.9998559,-8.52372E-08,-0.975,10,MixedRealityCamera,6.420679,
307.1077,-0.01682728,0.06512812,0.1165966,-0.3578491,-0.8789673,0.4528541,-0.01534021,0.006245406,0.9998628,-8.52372E-08,-0.975,10,MixedRealityCamera,6.439707,
307.1239,-0.0167315,0.06515339,0.1163215,-0.3871155,-0.8312683,0.4473019,-0.01450735,0.006756237,0.9998719,-8.52372E-08,-0.975,10,MixedRealityCamera,6.461563,
307.1413,-0.01656266,0.06521145,0.1160464,-0.408905,-0.7781067,0.4566167,-0.01357964,0.007136554,0.9998823,-8.52372E-08,-0.975,10,MixedRealityCamera,6.47581,
307.1578,-0.0164065,0.06523315,0.1158138,-0.4360962,-0.7124023,0.4448057,-0.01243335,0.007611384,0.9998937,-8.52372E-08,-0.975,10,MixedRealityCamera,6.494133,
307.1742,-0.01622747,0.06525452,0.115592,-0.4481201,-0.6539612,0.4396348,-0.01141338,0.007821227,0.9999043,-8.52372E-08,-0.975,10,MixedRealityCamera,6.498963,
307.1933,-0.01601329,0.06524216,0.1154183,-0.4276428,-0.5802002,0.4374479,-0.01012569,0.007463822,0.9999209,-8.52372E-08,-0.975,10,MixedRealityCamera,6.470206,
307.2078,-0.01574396,0.06521468,0.1152943,-0.4000854,-0.5401611,0.4452509,-0.009427425,0.006982896,0.9999312,-8.52372E-08,-0.975,10,MixedRealityCamera,6.438428,
307.2235,-0.01548715,0.06509763,0.1152005,-0.3417969,-0.5145874,0.4368814,-0.008980994,0.005965313,0.9999419,-8.52372E-08,-0.975,10,MixedRealityCamera,6.377074,
307.2403,-0.01522414,0.0649529,0.1151916,-0.2536621,-0.49823,0.4229251,-0.00869544,0.004427476,0.9999524,-8.52372E-08,-0.975,10,MixedRealityCamera,6.286842,
307.2575,-0.01490615,0.06477693,0.1152149,-0.1674805,-0.4776917,0.4003278,-0.008337156,0.002923154,0.999961,-8.52372E-08,-0.975,10,MixedRealityCamera,6.197927,
307.2738,-0.01454835,0.06459418,0.1153315,-0.04840088,-0.46875,0.3760819,-0.00818135,0.0008446977,0.9999662,-8.52372E-08,-0.975,10,MixedRealityCamera,6.077348,
307.2906,-0.0141613,0.06436393,0.115485,0.1161615,-0.4482727,0.3275485,-0.007823795,-0.002027399,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,5.910192,
307.3076,-0.01371989,0.06409332,0.1157055,0.3045093,-0.4180603,0.2730281,-0.007296356,-0.005314665,0.9999592,-8.52372E-08,-0.975,10,MixedRealityCamera,5.718306,
307.3232,-0.01329124,0.06376848,0.1159493,0.5028725,-0.3958435,0.2273825,-0.006908554,-0.008776668,0.9999376,-8.52372E-08,-0.975,10,MixedRealityCamera,5.516829,
307.3409,-0.01280411,0.06319721,0.1163861,0.8387579,-0.3865051,0.1627856,-0.006745263,-0.01463856,0.9998701,-8.52372E-08,-0.975,10,MixedRealityCamera,5.178163,
307.3576,-0.01230494,0.06255124,0.1168011,1.218784,-0.3988953,0.1269247,-0.006960336,-0.0212702,0.9997495,-8.52372E-08,-0.975,10,MixedRealityCamera,4.797262,
307.3734,-0.01182154,0.06191959,0.1172121,1.592937,-0.4075928,0.07445094,-0.007111291,-0.02779841,0.9995883,-8.52372E-08,-0.975,10,MixedRealityCamera,4.422263,
307.3906,-0.01118824,0.06141641,0.1178907,1.98133,-0.4338379,0.04003095,-0.007567257,-0.03457384,0.9993735,-8.52372E-08,-0.975,10,MixedRealityCamera,4.036674,
307.4072,-0.0107061,0.06101612,0.1185699,2.208345,-0.4438171,-0.0078125,-0.0077403,-0.03853336,0.9992273,-8.52372E-08,-0.975,10,MixedRealityCamera,3.810485,
307.4235,-0.01011352,0.0606323,0.1194962,2.359107,-0.4729919,-0.07418823,-0.008247914,-0.04116255,0.9991184,-8.52372E-08,-0.975,10,MixedRealityCamera,3.663083,
307.4412,-0.009481465,0.06021072,0.1203272,2.585984,-0.4877319,-0.1009827,-0.008503756,-0.04511862,0.9989454,-8.52372E-08,-0.975,10,MixedRealityCamera,3.438662,
307.4572,-0.00875572,0.05959479,0.121163,2.901136,-0.4998779,-0.09390259,-0.008713285,-0.05061274,0.9986804,-8.52372E-08,-0.975,10,MixedRealityCamera,3.12606,
307.4734,-0.00793897,0.05898772,0.1219677,3.250195,-0.5207214,-0.07327271,-0.00907379,-0.05669619,0.9983503,-8.52372E-08,-0.975,10,MixedRealityCamera,2.783404,
307.4904,-0.007120509,0.05848448,0.1228879,3.528019,-0.5305481,-0.04885864,-0.009241884,-0.06153665,0.998062,-8.52372E-08,-0.975,10,MixedRealityCamera,2.510766,
307.5071,-0.00615162,0.05827973,0.1238472,3.654033,-0.5336914,-0.01348877,-0.009295574,-0.06373169,0.9979238,-8.52372E-08,-0.975,10,MixedRealityCamera,2.387123,
307.5232,-0.005188632,0.05816032,0.1249648,3.659163,-0.5378418,0.02876697,-0.009367727,-0.06382104,0.9979174,-8.52372E-08,-0.975,10,MixedRealityCamera,2.381788,
307.5404,-0.004106498,0.05803898,0.1260775,3.710341,-0.5285034,0.06159044,-0.009204408,-0.06471241,0.9978615,-8.52372E-08,-0.975,10,MixedRealityCamera,2.328433,
307.5574,-0.00301716,0.05774981,0.1272246,3.835063,-0.5244751,0.07758819,-0.009132961,-0.06688451,0.9977189,-8.52372E-08,-0.975,10,MixedRealityCamera,2.203804,
307.5741,-0.001770034,0.05748695,0.1283396,4.005693,-0.5221252,0.09538062,-0.009090561,-0.06985559,0.9975157,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035478,
307.591,-0.0006144717,0.0571005,0.1295061,4.200458,-0.5036621,0.1073719,-0.008766899,-0.07324616,0.9972754,-8.52372E-08,-0.975,10,MixedRealityCamera,1.839731,
307.6074,0.0007689819,0.05667118,0.1309699,4.384131,-0.4894714,0.1065143,-0.00851805,-0.07644287,0.9970376,-8.52372E-08,-0.975,10,MixedRealityCamera,1.65564,
307.6231,0.002130723,0.05629673,0.1325105,4.549165,-0.5015869,0.115368,-0.008726675,-0.07931451,0.9968114,-8.52372E-08,-0.975,10,MixedRealityCamera,1.498677,
307.6406,0.00349359,0.0559576,0.1340544,4.730762,-0.5060425,0.09812095,-0.00880206,-0.0824736,0.9965544,-8.52372E-08,-0.975,10,target_4,1.326184,
307.6575,0.005010542,0.05540079,0.1359456,4.983826,-0.5190735,0.06030279,-0.009024975,-0.08687452,0.9961784,-8.52372E-08,-0.975,10,target_4,1.0945,
307.6736,0.00657403,0.05479331,0.1377127,5.303094,-0.5288391,0.07101444,-0.009190134,-0.09242436,0.9956773,-8.52372E-08,-0.975,10,target_4,0.8192443,
307.6919,0.008132606,0.0541149,0.1396478,5.589371,-0.5631104,0.08658002,-0.009781132,-0.09739828,0.9951974,-8.52372E-08,-0.975,10,target_4,0.6324196,
307.7072,0.00978635,0.05371452,0.1417063,5.732214,-0.6252747,0.1259293,-0.01085822,-0.09987921,0.9949403,-8.52372E-08,-0.975,10,target_4,0.6084505,
307.7227,0.01138112,0.05336247,0.1437508,5.824031,-0.677948,0.160255,-0.0117713,-0.1014736,0.9947686,-8.52372E-08,-0.975,10,target_4,0.6224399,
307.7401,0.01320905,0.05317298,0.1461294,5.865236,-0.7496338,0.1996421,-0.01301486,-0.102189,0.9946799,-8.52372E-08,-0.975,10,target_4,0.6752167,
307.7568,0.01500089,0.05272731,0.1483482,5.984052,-0.8179932,0.2487871,-0.01419841,-0.1042516,0.9944496,-8.52372E-08,-0.975,10,target_4,0.7271236,
307.7739,0.01687028,0.05232468,0.1506745,6.112229,-0.8849182,0.3177917,-0.01535608,-0.1064763,0.9941967,-8.52372E-08,-0.975,10,target_4,0.7981939,
307.7904,0.0187925,0.05191964,0.1530658,6.188585,-0.9409485,0.3823836,-0.01632645,-0.1078013,0.9940384,-8.52372E-08,-0.975,10,target_4,0.8595729,
307.807,0.02079616,0.0515506,0.155637,6.203106,-1.002899,0.4470468,-0.01740038,-0.1080533,0.9939928,-8.52372E-08,-0.975,10,target_4,0.9121451,
307.8232,0.02279545,0.0510444,0.1581756,6.237402,-1.044281,0.5013049,-0.0181172,-0.1086483,0.9939151,-8.52372E-08,-0.975,10,target_4,0.9501812,
307.8403,0.02487317,0.0504448,0.1608815,6.272653,-1.08548,0.5507141,-0.01883041,-0.1092599,0.9938349,-8.52372E-08,-0.975,10,target_4,0.989525,
307.8565,0.02689365,0.04961381,0.1635244,6.298025,-1.13559,0.6198372,-0.01969894,-0.1097001,0.9937695,-8.52372E-08,-0.975,10,target_4,1.034765,
307.8742,0.02897206,0.04830179,0.1665791,6.225967,-1.193237,0.7062648,-0.02070183,-0.1084499,0.9938864,-8.52372E-08,-0.975,10,target_4,1.057769,
307.8902,0.03091497,0.04685403,0.1697455,6.167346,-1.256958,0.7345231,-0.02180935,-0.1074327,0.9939731,-8.52372E-08,-0.975,10,target_4,1.095751,
307.9068,0.03285442,0.04564752,0.1731234,6.141885,-1.323914,0.7317604,-0.02297217,-0.1069909,0.9939946,-8.52372E-08,-0.975,10,target_4,1.14603,
307.9231,0.03455882,0.04459783,0.1767659,6.131452,-1.36969,0.6939979,-0.02376633,-0.1068099,0.9939954,-8.52372E-08,-0.975,10,target_4,1.179851,
307.9403,0.03616703,0.04412267,0.1809318,6.053132,-1.415955,0.624141,-0.02457274,-0.1054507,0.9941209,-8.52372E-08,-0.975,10,target_4,1.205285,
307.9568,0.03761507,0.04366674,0.1854641,5.779207,-1.476288,0.5607027,-0.02563236,-0.1006952,0.9945871,-8.52372E-08,-0.975,10,target_4,1.258655,
307.9739,0.03901822,0.04298201,0.190525,5.466323,-1.544678,0.4952308,-0.02683409,-0.09526066,0.9950906,-8.52372E-08,-0.975,10,target_4,1.388185,
307.9902,0.04023844,0.04206107,0.1957683,5.299682,-1.613647,0.4583696,-0.02803946,-0.09236506,0.9953303,-8.52372E-08,-0.975,10,MixedRealityCamera,1.506622,
308.0066,0.04149383,0.04111051,0.2014501,5.23358,-1.690552,0.4235002,-0.02937859,-0.09121623,0.9953977,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596181,
308.0227,0.04258351,0.04014988,0.2074057,5.260489,-1.743927,0.3871901,-0.0303043,-0.09168391,0.9953269,-8.52372E-08,-0.975,10,MixedRealityCamera,1.626664,
308.0399,0.0437087,0.03922039,0.2138335,5.302764,-1.803925,0.3443627,-0.03134431,-0.09241862,0.9952268,-8.52372E-08,-0.975,10,MixedRealityCamera,1.658356,
308.0565,0.04476325,0.0382359,0.2205153,5.441548,-1.85788,0.3349147,-0.03227432,-0.09483022,0.9949701,-8.52372E-08,-0.975,10,MixedRealityCamera,1.656821,
308.0731,0.04589187,0.03748981,0.2271499,5.629537,-1.91922,0.337924,-0.03332869,-0.09809594,0.9946187,-8.52372E-08,-0.975,10,MixedRealityCamera,1.666479,
308.0901,0.0469084,0.03659981,0.2345893,5.996048,-1.98053,0.3914138,-0.03437107,-0.1044599,0.993935,-8.52372E-08,-0.975,10,MixedRealityCamera,1.69812,
308.1065,0.04803204,0.0354085,0.2420506,6.4245,-2.041077,0.4027348,-0.03539215,-0.1118939,0.9930897,-8.52372E-08,-0.975,10,MixedRealityCamera,1.822631,
308.1225,0.04912794,0.03428424,0.2496099,6.843685,-2.07196,0.3651914,-0.035897,-0.119161,0.9922258,-8.52372E-08,-0.975,10,MixedRealityCamera,2.003204,
308.1395,0.05031569,0.03337687,0.2573934,7.061825,-2.094818,0.3229789,-0.03627598,-0.1229403,0.9917508,-8.52372E-08,-0.975,10,MixedRealityCamera,2.126885,
308.1564,0.05141637,0.0325027,0.2661089,7.054771,-2.077515,0.2027677,-0.03597688,-0.1228181,0.9917769,-8.52372E-08,-0.975,10,MixedRealityCamera,2.102823,
308.1727,0.05245363,0.03142917,0.2745216,7.048586,-2.042542,0.09878054,-0.03537204,-0.122711,0.9918119,-8.52372E-08,-0.975,10,MixedRealityCamera,2.065828,
308.1901,0.05349528,0.02991988,0.2839161,6.956558,-1.972321,-0.01583862,-0.03416352,-0.1211167,0.9920502,-8.52372E-08,-0.975,10,MixedRealityCamera,1.953745,
308.2073,0.05442339,0.02845015,0.2934368,6.850327,-1.893158,-0.08139038,-0.03279987,-0.1192761,0.9923192,-8.52372E-08,-0.975,10,MixedRealityCamera,1.827349,
308.2238,0.05520662,0.02688177,0.3031048,6.679003,-1.828247,-0.1715393,-0.03168685,-0.1163068,0.9927077,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684582,
308.24,0.05585423,0.02517506,0.3133644,6.517834,-1.742889,-0.2962952,-0.03021813,-0.1135125,0.9930769,-8.52372E-08,-0.975,10,MixedRealityCamera,1.536206,
308.2566,0.05639975,0.02313731,0.3236727,6.42933,-1.639679,-0.4255981,-0.02843402,-0.1119776,0.9933038,-8.52372E-08,-0.975,10,target_4,1.405974,
308.2727,0.05688981,0.02105672,0.3340953,6.411012,-1.5466,-0.5254822,-0.02682129,-0.1116599,0.9933845,-8.52372E-08,-0.975,10,target_4,1.313135,
308.2897,0.05692974,0.0182755,0.34554,6.430784,-1.448853,-0.6289368,-0.02512565,-0.1120028,0.9933902,-8.52372E-08,-0.975,10,target_4,1.236856,
308.3061,0.05705723,0.01596774,0.356756,6.422109,-1.395142,-0.6991272,-0.02419469,-0.1118524,0.9934303,-8.52372E-08,-0.975,10,target_4,1.187786,
308.3224,0.05683224,0.01348174,0.3685111,6.382378,-1.338226,-0.7189026,-0.02320947,-0.1111633,0.9935311,-8.52372E-08,-0.975,10,target_4,1.123613,
308.34,0.05641587,0.0111866,0.3809031,6.292206,-1.300354,-0.743988,-0.02255655,-0.1095991,0.9937199,-8.52372E-08,-0.975,10,target_4,1.054434,
308.3567,0.0557076,0.00870752,0.3938545,6.181322,-1.289063,-0.7525635,-0.0223656,-0.1076753,0.9939345,-8.52372E-08,-0.975,10,target_4,1.008525,
308.373,0.0550001,0.006515328,0.4068233,6.144924,-1.242767,-0.7898254,-0.02156426,-0.1070437,0.9940205,-8.52372E-08,-0.975,10,target_4,0.9585876,
308.3906,0.05418498,0.004317924,0.420041,6.159179,-1.220154,-0.828949,-0.02117099,-0.107291,0.9940022,-8.52372E-08,-0.975,10,target_4,0.9479132,
308.4059,0.05336144,0.002362009,0.4333916,6.232845,-1.195404,-0.8865051,-0.0207388,-0.1085692,0.9938725,-8.52372E-08,-0.975,10,target_4,0.9581792,
308.4225,0.052031,0.000900697,0.447493,6.370237,-1.228485,-0.8878174,-0.02130685,-0.1109527,0.9935973,-8.52372E-08,-0.975,10,target_4,1.057954,
308.4395,0.05083129,-0.0002816655,0.4618725,6.401514,-1.24231,-0.8196411,-0.02154565,-0.1114952,0.9935314,-8.52372E-08,-0.975,10,target_4,1.090381,
308.4564,0.04959164,-0.00100993,0.4765454,6.338961,-1.240112,-0.7674561,-0.02150977,-0.1104102,0.9936533,-8.52372E-08,-0.975,10,target_4,1.061278,
308.4724,0.04843108,-0.001461063,0.4913705,6.229692,-1.23111,-0.7428894,-0.02135848,-0.1085145,0.9938654,-8.52372E-08,-0.975,10,target_4,1.009882,
308.4901,0.04697423,-0.0006821528,0.5072793,5.972527,-1.178467,-0.7097473,-0.02045491,-0.1040516,0.9943615,-8.52372E-08,-0.975,10,target_4,0.8972207,
308.5061,0.0457007,-0.0004733168,0.5228636,5.842911,-1.104889,-0.6873779,-0.01918266,-0.1018014,0.9946198,-8.52372E-08,-0.975,10,target_4,0.8244823,
308.5222,0.0443029,8.874387E-05,0.5385423,5.850238,-0.9959717,-0.6991577,-0.0172914,-0.1019286,0.9946414,-8.52372E-08,-0.975,10,target_4,0.7244276,
308.5395,0.04266861,0.002167422,0.5553334,6.045471,-0.7731628,-0.8472595,-0.0134186,-0.1053177,0.9943481,-8.52372E-08,-0.975,10,target_4,0.5297108,
308.5563,0.04117935,0.005752075,0.5714353,5.958613,-0.5378113,-1.017517,-0.009335807,-0.10381,0.9945533,-8.52372E-08,-0.975,10,target_4,0.2866737,
308.5725,0.03970133,0.008691758,0.5879055,5.656866,-0.3346252,-1.09317,-0.005811888,-0.09857062,0.9951131,-8.52372E-08,-0.975,10,target_4,0.3226406,
308.5901,0.03799202,0.0126058,0.6045612,5.581693,-0.1446838,-1.194977,-0.002513315,-0.0972649,0.9952554,-8.52372E-08,-0.975,10,target_4,0.427501,
308.6064,0.03621047,0.01729777,0.6212659,5.577785,0.02564202,-1.450104,0.0004454188,-0.097197,0.9952651,-8.52372E-08,-0.975,10,target_4,0.5226451,
308.6235,0.03463385,0.02247589,0.6375691,5.379796,0.196429,-1.760773,0.003413225,-0.09375723,0.9955893,-8.52372E-08,-0.975,10,target_4,0.8106001,
308.6393,0.03311358,0.02669459,0.6540376,5.259774,0.3601618,-2.026245,0.0062595,-0.09167148,0.9957696,-8.52372E-08,-0.975,10,target_4,1.024502,
308.6558,0.03148535,0.03017417,0.6697147,5.374476,0.5004821,-2.310303,0.008696551,-0.0936648,0.9955658,-8.52372E-08,-0.975,10,target_4,1.037032,
308.6729,0.02954196,0.03276627,0.6855328,5.799178,0.625351,-2.622131,0.01085836,-0.101042,0.9948229,-8.52372E-08,-0.975,10,target_4,0.8862489,
308.6892,0.02790023,0.03497222,0.7008556,5.951877,0.7666622,-2.8284,0.01330825,-0.1036931,0.9945203,-8.52372E-08,-0.975,10,target_4,0.9655032,
308.7056,0.02623168,0.03691652,0.7168798,6.007508,0.9237646,-2.971985,0.0160335,-0.1046588,0.9943789,-8.52372E-08,-0.975,10,target_4,1.100207,
308.7223,0.02468596,0.03867032,0.7330204,5.989759,1.101761,-2.967102,0.0191232,-0.1043507,0.9943567,-8.52372E-08,-0.975,10,target_4,1.272724,
308.7393,0.02314087,0.04058629,0.7498128,5.861875,1.192576,-2.726807,0.02070405,-0.1021306,0.9945555,-8.52372E-08,-0.975,10,target_4,1.388326,
308.756,0.02196662,0.04218197,0.7660106,5.820642,1.246235,-2.371277,0.02163706,-0.1014147,0.9946089,-8.52372E-08,-0.975,10,target_4,1.451448,
308.7729,0.0207778,0.04215679,0.7830151,6.098821,1.178602,-1.624603,0.02045261,-0.1062436,0.9941298,-8.52372E-08,-0.975,10,target_4,1.31522,
308.7898,0.01994485,0.04250054,0.7992488,6.645467,1.124063,-1.160126,0.01948554,-0.1157254,0.9930901,-8.52372E-08,-0.975,10,target_4,1.284661,
308.8059,0.01888767,0.04319025,0.8161933,7.085598,1.098098,-0.9088745,0.01901789,-0.123352,0.9921807,-8.52372E-08,-0.975,10,target_4,1.426287,
308.8227,0.01848883,0.04312469,0.8330612,7.551897,1.032347,-0.7226257,0.01786061,-0.1314242,0.9911653,-8.52372E-08,-0.975,10,MixedRealityCamera,1.665187,
308.8394,0.01782431,0.04248913,0.8501159,8.004645,1.009224,-0.7172241,0.01744177,-0.1392534,0.9901032,-8.52372E-08,-0.975,10,MixedRealityCamera,1.997334,
308.856,0.0172337,0.04129545,0.8666838,8.486341,1.001713,-0.9543762,0.01729089,-0.1475736,0.9888999,-8.52372E-08,-0.975,10,MixedRealityCamera,2.40371,
308.8725,0.01648109,0.03974788,0.8840595,8.866107,1.00652,-1.329376,0.01735628,-0.1541259,0.9878988,-8.52372E-08,-0.975,10,MixedRealityCamera,2.744452,
308.8895,0.01583912,0.03793517,0.900735,9.059383,1.064429,-1.660004,0.01834498,-0.1574581,0.9873553,-8.52372E-08,-0.975,10,MixedRealityCamera,2.942776,
308.9059,0.01501467,0.03631722,0.9182539,9.130218,1.092375,-1.854614,0.01882284,-0.1586788,0.9871508,-8.52372E-08,-0.975,10,MixedRealityCamera,3.014997,
308.9223,0.01424614,0.03425091,0.9356041,9.008398,1.100311,-2.020569,0.018966,-0.1565792,0.9874833,-8.52372E-08,-0.975,10,MixedRealityCamera,2.905286,
308.9394,0.01330699,0.03151278,0.9540797,8.734928,1.094023,-2.118652,0.01887168,-0.1518634,0.9882213,-8.52372E-08,-0.975,10,MixedRealityCamera,2.656455,
308.9557,0.01252074,0.02885754,0.9717717,8.616869,1.093502,-2.174225,0.01886864,-0.1498264,0.9885322,-8.52372E-08,-0.975,10,MixedRealityCamera,2.55244,
308.9723,0.01178087,0.02527012,0.990587,8.491233,1.106565,-2.105865,0.01910032,-0.1476581,0.988854,-8.52372E-08,-0.975,10,MixedRealityCamera,2.453597,
308.9889,0.01121204,0.02135905,1.009035,8.39948,1.106153,-1.996704,0.01909774,-0.146074,0.9890893,-8.52372E-08,-0.975,10,MixedRealityCamera,2.38187,
309.0065,0.01069143,0.01641555,1.028461,8.307475,1.073987,-1.892761,0.01854684,-0.1444853,0.9893331,-8.52372E-08,-0.975,10,MixedRealityCamera,2.299846,
309.0216,0.0102391,0.01211988,1.04668,8.326301,1.051516,-1.864716,0.01815796,-0.1448104,0.9892928,-8.52372E-08,-0.975,10,MixedRealityCamera,2.316804,
309.0392,0.009981913,0.007033981,1.066396,8.46825,0.9389621,-1.815918,0.01620859,-0.1472613,0.9889648,-8.52372E-08,-0.975,10,MixedRealityCamera,2.409972,
309.0559,0.009725186,0.002621543,1.086178,8.581523,0.7596505,-1.76181,0.01310959,-0.1492165,0.9887177,-8.52372E-08,-0.975,10,MixedRealityCamera,2.461561,
309.0723,0.009651897,-0.001406994,1.104978,8.624162,0.5054571,-1.718048,0.008722031,-0.1499523,0.9886548,-8.52372E-08,-0.975,10,MixedRealityCamera,2.443444,
309.0888,0.009601925,-0.005092941,1.125031,8.69031,0.2418158,-1.734711,0.004172016,-0.1510936,0.9885107,-8.52372E-08,-0.975,10,MixedRealityCamera,2.471797,
309.1046,0.00975004,-0.007577877,1.144455,8.705389,0.03887193,-1.808624,0.0006706272,-0.1513538,0.9884794,-8.52372E-08,-0.975,10,MixedRealityCamera,2.472905,
309.122,0.01040669,-0.008233573,1.164529,8.498363,-0.1228638,-1.764893,-0.00212093,-0.1477812,0.9890178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.254551,
309.1388,0.01126326,-0.008144248,1.185364,8.141851,-0.2487793,-1.667236,-0.004298344,-0.1416243,0.9899111,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890309,
309.156,0.01245081,-0.007443476,1.206037,8.060584,-0.3499756,-1.603607,-0.006047708,-0.1402201,0.9901019,-8.52372E-08,-0.975,10,MixedRealityCamera,1.801571,
309.1722,0.01328883,-0.006454173,1.225777,8.453015,-0.4125671,-1.737518,-0.0071224,-0.1469983,0.9891111,-8.52372E-08,-0.975,10,MixedRealityCamera,2.177896,
309.1893,0.01427222,-0.003527068,1.246133,8.89497,-0.4782715,-1.874115,-0.008246794,-0.1546237,0.987939,-8.52372E-08,-0.975,10,MixedRealityCamera,2.59065,
309.2072,0.01512774,0.001520924,1.266418,8.762365,-0.5562439,-1.677673,-0.009594796,-0.1523367,0.9882821,-8.52372E-08,-0.975,10,MixedRealityCamera,2.425112,
309.2219,0.0157359,0.006898988,1.287233,8.437403,-0.6724548,-1.523956,-0.01160946,-0.1467288,0.9891086,-8.52372E-08,-0.975,10,MixedRealityCamera,2.085346,
309.2405,0.01611578,0.01196701,1.307095,8.175273,-0.8267517,-1.415924,-0.0142826,-0.1422018,0.9897346,-8.52372E-08,-0.975,10,MixedRealityCamera,1.842175,
309.2557,0.01649371,0.01521989,1.327135,7.854221,-0.9362183,-1.319641,-0.01618629,-0.1366531,0.9904867,-8.52372E-08,-0.975,10,target_4,1.571843,
309.2722,0.01650931,0.01792264,1.346713,7.572078,-0.9808655,-1.484833,-0.01696912,-0.1317733,0.9911346,-8.52372E-08,-0.975,10,target_4,1.342172,
309.2892,0.01657461,0.02144285,1.366893,7.036664,-0.9152222,-1.892365,-0.01585272,-0.1225045,0.9923413,-8.52372E-08,-0.975,10,target_4,0.9189842,
309.3053,0.01647617,0.02579052,1.387009,6.381526,-0.8533325,-2.233917,-0.01480055,-0.1111485,0.9936936,-8.52372E-08,-0.975,10,target_4,0.7788376,
309.3212,0.01601807,0.02986829,1.407126,5.72893,-0.7882996,-2.575439,-0.01368923,-0.09982217,0.9949111,-8.52372E-08,-0.975,10,target_4,1.159441,
