0.45484420612065357,0.34787932151489687,-1.8663837429179662,2.0965278504245575,0.9332826145999715,1580889240.6699378
0.4541389670914489,0.34849071973794443,-1.86792603434017,2.095413266179613,0.9987013121307134,1580889240.67632
0.45482391532744126,0.34769582341851213,-1.8664578323959462,2.0968083460258393,0.9992658121027483,1580889240.677354
0.4557336625331743,0.34872630178524966,-1.8638942920563792,2.0949794237642783,0.9982542691289557,1580889240.677887
0.4545377496420578,0.34635818480296077,-1.8676678876824537,2.099316765887484,0.9994049896602566,1580889240.678428
0.4541789048911524,0.34747305649385896,-1.8681607193878724,2.0972536318892225,0.999453121614901,1580889240.683094
0.45424675577518564,0.34698436286284307,-1.8681687756734688,2.0981603814143157,0.99932040327575,1580889240.700245
0.4554907527215514,0.34777964390965954,-1.8647275459522927,2.0965848956043827,0.9490256169308017,1580889240.702071
0.45461173159426027,0.34634267962460064,-1.8674780209715296,2.0993290113856693,0.9998861892759483,1580889240.703088
0.4553077294792146,0.3462420525033496,-1.8657660685063902,2.099488496931582,0.9967828217884116,1580889240.703995
0.4543827240074069,0.3451174430110089,-1.8685293205466214,2.1016589229012035,0.9990203827102652,1580889240.70539
0.4541292313299067,0.34432133402119924,-1.8694413529019296,2.103125148233285,0.997863000210087,1580889240.7059531
0.45481000251145887,0.34399158556671305,-1.8677841608250432,2.1036239976895055,0.9976699237284408,1580889240.707123
0.45500733750234207,0.34375712473710773,-1.8674147268057086,2.1041135088059804,0.9999979966928516,1580889240.7084942
0.4535443088384611,0.343325271814771,-1.8712978060719023,2.1050219192784034,0.9987126051341568,1580889240.70942
0.453287798104052,0.3447128008257546,-1.8713717473670974,2.1023629416502003,0.9999301994735578,1580889240.71025
0.45425321608203706,0.3457376361385781,-1.868662279660211,2.1005575121004187,0.9984179209073343,1580889240.7109718
0.45462195812885825,0.34468673749891865,-1.868061772521106,2.102419324415817,0.9988333447367502,1580889240.71246
0.45427201804139655,0.3455941865667531,-1.868622941760856,2.1007605932429274,0.9946475036477437,1580889240.713452
0.4530132469008734,0.34568586437183346,-1.8718049816357742,2.100704572208609,0.980840461065237,1580889240.7143612
0.45179751939036644,0.3449550476839095,-1.875100120921875,2.1020513782702133,0.999366758629723,1580889240.7154088
0.45300303352937743,0.3440496641608445,-1.872403043346404,2.103703225442736,0.9994497980260493,1580889240.7163992
0.45223861506520313,0.34381486302367015,-1.8744246275894902,2.1041740088689433,0.917164909093114,1580889240.7407072
0.4539488274488255,0.34311131668542205,-1.8703834133584356,2.1054449822615737,0.9977051391992204,1580889240.7496362
0.4532035307174803,0.3442262390663935,-1.8718570401131727,2.1034027234881663,0.9984016506622317,1580889240.781715
0.45220337336864896,0.3442334944710588,-1.874401164971578,2.103457311754264,0.9968413350734459,1580889240.8057
0.45171278075188875,0.34284469002411366,-1.8761520500273652,2.106046762768002,0.9969659324608452,1580889240.8139899
0.45148080776685484,0.3445088564793187,-1.8761229703086812,2.1029708792439012,0.9977409031557233,1580889240.817843
0.4525711040513934,0.34370974895386663,-1.873616720734571,2.104347441402171,0.9978969793051784,1580889240.83667
0.4539238774671304,0.34298993636063024,-1.8704599400355153,2.1056277032297577,0.9993605183381084,1580889240.8500748
0.4534213092094217,0.3441870524459295,-1.8712936528357689,2.103427358607069,0.998541153563605,1580889240.873458
0.4503439110163546,0.343608513431662,-1.8793350923167134,2.1046824474256645,0.9967614503264112,1580889240.882185
0.4520225313862876,0.3435191473218241,-1.8751034581140917,2.1047632671011476,0.9990928040919849,1580889240.905356
0.45156177375502227,0.34495295913331037,-1.8757870527435527,2.102190389034307,0.9974768040816046,1580889240.913163
0.4520708930720259,0.3445309270634834,-1.874630301531339,2.102916504204146,0.9974987585705103,1580889240.913624
0.45215951780959135,0.3430583375195011,-1.8749554229427525,2.1056522947509944,0.9982626635215603,1580889240.91402
0.45216805442015245,0.34292680639492634,-1.874880478961525,2.1057535285197164,0.9993915816280329,1580889240.914369
0.45255392285934937,0.34289598369327023,-1.8739581936378769,2.1058556845682856,0.995759083912745,1580889240.9147189
0.4521717850917583,0.3425351837055055,-1.8751015474092265,2.1065997542460067,0.999519342139848,1580889240.915628
0.4525478573518866,0.3418540357424834,-1.8744371834467537,2.1079007649909496,0.99458467025208,1580889240.916513
0.4520167003170755,0.34337161584471887,-1.875205426310321,2.1050827253079354,0.9968392982237974,1580889240.934537
0.4514883560639242,0.34309684277382446,-1.8766465444220803,2.1056150081140905,0.9986168588000149,1580889240.935949
0.4518645340879409,0.3430789252831974,-1.875698806287244,2.1056313633418324,0.9193786117114278,1580889240.9385211
0.4563954798343638,0.3434191657745309,-1.8641320026652954,2.10482156903436,0.9982674009074753,1580889240.966172
0.45940647024212505,0.34327300510359515,-1.8565705488767568,2.1049140948035276,0.9989618434973491,1580889240.968081
0.4568676233153826,0.34472915769747436,-1.8624355422417949,2.1023064853281297,0.9885910748707782,1580889240.9700422
0.4572923169465456,0.343226863299251,-1.861915832472282,2.1051049755417863,0.9992947674222499,1580889240.971835
0.4577877942430649,0.34358149882787503,-1.860481094471201,2.104333437641321,0.9998734163653072,1580889240.980764
0.45910725786409534,0.3432863159309891,-1.857303956147517,2.104881327450108,0.9212184488381414,1580889240.9984372
0.45676396675359926,0.34316505581805,-1.863285922448541,2.1052669059579436,0.9792123366011886,1580889241.0053902
0.45601506201095054,0.34358022138138444,-1.8650218548813158,2.1045215961821406,0.9979224259020666,1580889241.0338602
0.4576113031143419,0.3440337683827266,-1.8608191925555364,2.103578865160246,0.9996351368393332,1580889241.052116
0.4567655308346443,0.3432780745324657,-1.8632057152884722,2.1050042931811848,0.9997756864974838,1580889241.066672
0.45643163757349037,0.3414125391054398,-1.864749767444451,2.1085382230666267,0.9990901056503083,1580889241.076468
0.45558797270303125,0.34386797512288747,-1.8659474199041604,2.1039358550422222,0.9666323283105145,1580889241.1064389
0.45708681061032086,0.3431619279131194,-1.8623907713474948,2.105138355533829,0.9992858426208794,1580889241.111237
0.45583074034168236,0.34385500843346717,-1.865366886285848,2.103988225125294,0.9999003717664702,1580889241.113305
0.4554732498440939,0.34339172271431573,-1.8664169546792058,2.1048385199955097,0.9951013260540525,1580889241.118916
0.4566166853551318,0.3429764575829478,-1.863735028595217,2.1056391555553624,0.9986405670198184,1580889241.1355488
0.45683694693555366,0.34347626198550996,-1.8629738503816422,2.104659902878293,0.9998325255749494,1580889241.151188
0.45608668573732325,0.34401029754235024,-1.8646971359501663,2.1037333591532645,0.9977136761173734,1580889241.158227
0.4550182174826317,0.34689658666974954,-1.8663400230314822,2.0984020382169164,0.9985627299336233,1580889241.172197
0.4555708004509418,0.3448817251900954,-1.865645804983218,2.1020806210789376,0.9988603701677895,1580889241.174029
0.45483891282277183,0.34576137533292395,-1.8671915591741481,2.100506240128371,0.9997625511418535,1580889241.174529
0.4566487786496773,0.34427392969796444,-1.8632475803564774,2.103306757817422,0.9971574735703493,1580889241.174934
0.4555907352822893,0.345586030436119,-1.8653755805368706,2.100818123214258,0.9997967832973449,1580889241.175317
0.4556504466822212,0.3463110035271403,-1.8649333673577229,2.0994222337374224,0.9987885317695568,1580889241.175828
0.45470934538937585,0.3467016535834465,-1.8671964370533527,2.0987913436145136,0.9972527584577334,1580889241.1763682
0.4563403416864844,0.3457372908499283,-1.8634425945775606,2.1005134407321604,0.8472306827796353,1580889241.186315
0.4553594888346916,0.34594518561641696,-1.8658431045651498,2.1001819233952914,0.9999474617601558,1580889241.1877198
0.4506276880058224,0.348003824316122,-1.8770602079810492,2.096637878434689,0.9950050976263322,1580889241.198561
0.4488043428692909,0.3477705688383411,-1.8817337064539208,2.097123813929609,0.9995078326414822,1580889241.21119
0.45056961094051146,0.3477290993368316,-1.8773249061405926,2.0971715116451746,0.9990463262486601,1580889241.2300942
0.4511074905538178,0.3479891582546021,-1.8758452571191981,2.0966298355993107,0.9971364521289328,1580889241.2321322
0.4517036957387502,0.34618601366704094,-1.8749925981089044,2.099925922337701,0.998610784522231,1580889241.241778
0.4503595765964842,0.34668764083286685,-1.8782209498718356,2.099079955369062,0.9993707511384031,1580889241.260598
0.450865917200096,0.3471030265211661,-1.8767783229721167,2.098275922480514,0.9988137561599879,1580889241.2734358
0.45081464986354247,0.3476032527861689,-1.876776148689578,2.09742553288387,0.9994996458070563,1580889241.2904441
0.45178914749000143,0.34977210245493995,-1.8735495014871093,2.093402761445422,0.9984337955121001,1580889241.309643
0.45300918734233253,0.34893390311345773,-1.8707870121611534,2.094900009642609,0.9993196644533743,1580889241.317566
0.4516047657408917,0.34876201777679217,-1.8743432082873976,2.095225473571798,0.9763024273141783,1580889241.3218508
0.4523080007424686,0.34891818259036256,-1.8725398334750782,2.094937805269646,0.9997496877680091,1580889241.326858
0.45305821011577424,0.3492379521307917,-1.8705523868755067,2.094332861382496,0.9997626769337404,1580889241.3424
0.4526456390597584,0.34821449466911203,-1.8718945961298676,2.096153508789024,0.9974089034467158,1580889241.349281
0.45297703793211663,0.3489602606773553,-1.8708272854749701,2.094809230244226,0.9988208573093161,1580889241.368688
0.45276047144383275,0.34841854096354885,-1.8715740741362092,2.095830046772106,0.9972405371739549,1580889241.370572
0.45291147521709263,0.34973765306961746,-1.8707206528725615,2.0933868890133267,0.8938004148223245,1580889241.374349
0.4523347058561934,0.34926003237276293,-1.8724318216939968,2.0944201132732134,0.9948044736948733,1580889241.398884
0.4533963114099664,0.3474679868801327,-1.8703172764829679,2.097560786874252,0.9947620156254565,1580889241.4054751
0.4536861453504392,0.34856558238480884,-1.86922246425913,2.095557483718022,0.9965382539326235,1580889241.40655
0.4530298448491902,0.3490652347381934,-1.8707102835793343,2.0946877390020298,0.9976203385780275,1580889241.407936
0.4535110242226743,0.3484920716967309,-1.869650649102449,2.095647293249951,0.9999833964314314,1580889241.4174342
0.4539365687248112,0.34836378735391516,-1.8686095202685882,2.095840677626557,0.9976945437952093,1580889241.4325
0.45360987088119725,0.34653742389164643,-1.8701545451337191,2.099329844490748,0.9978227061549694,1580889241.4426408
0.4528562314875068,0.3485095629570213,-1.8712721164533532,2.095618016288448,0.999003419676625,1580889241.4486341
0.45338922916911367,0.3475975577420961,-1.8702206811863176,2.097226014461595,0.998666699933455,1580889241.451503
0.4536508112821168,0.34624212225425444,-1.870069895702916,2.0997506597917397,0.9982387614323285,1580889241.452033
0.45221359231464786,0.3472670099590405,-1.8733968009588837,2.0980228024641256,0.9979516594740596,1580889241.459563
0.45256079354993217,0.3481558838604836,-1.8722034240260885,2.096369082764889,0.9917953489047624,1580889241.464963
0.4522541705176145,0.34651218007687346,-1.8735286706607748,2.0993608372887613,0.9931293535930885,1580889241.480014
0.4539972151436805,0.3480774356133106,-1.8685739572916245,2.0963880782351376,0.9979102529738487,1580889241.495408
0.45229864156013144,0.3476225389247626,-1.8730044078657857,2.0972935315947883,0.9891270182132263,1580889241.5008352
0.45360653788612265,0.3485142537893199,-1.8694184245993293,2.095624253879885,0.9003090231763377,1580889241.503137
0.4527726637992508,0.3482150184009013,-1.8715283912185052,2.0960820286644233,0.9966232753503446,1580889241.503967
0.45231699889515015,0.3486724222966602,-1.8725819420513543,2.0953579152467325,0.9991175922796419,1580889241.506291
0.4534822972789085,0.34629390820883754,-1.8705081475075394,2.099707642930153,0.9988928466114723,1580889241.512025
0.45380893741466144,0.3478463936710857,-1.8690914104162266,2.096769338283053,0.9998513744002634,1580889241.523808
0.45489487808811574,0.34681769584269007,-1.8666927873991908,2.098574419338097,0.9979986810777942,1580889241.5372212
0.45428459651943454,0.34644885437570794,-1.86837429693372,2.0993046807636966,0.9982511448201726,1580889241.55343
0.4533082788741475,0.3476987576605496,-1.8704205490319974,2.0970882533124873,0.9998376075312969,1580889241.571981
0.4531988952624591,0.34770038586175067,-1.87066169012837,2.0970429723237616,0.9991783403409503,1580889241.585728
0.4557885357239734,0.34795475941287723,-1.8641588051798146,2.0965922461757147,0.9979072894522144,1580889241.6018088
0.45793226672626713,0.34732740308361854,-1.8588952894854243,2.097500778128551,0.9128099891505754,1580889241.618015
0.45740064533163294,0.34886284212519125,-1.8597651444621017,2.0947851516005227,0.9679138904812243,1580889241.628722
0.45692362161671507,0.34914564878419085,-1.8609064212577926,2.094349966247299,0.9979182391674223,1580889241.629629
0.45578719882978724,0.34797264680019413,-1.864037488890428,2.0963890811339154,0.9980288609909491,1580889241.630464
0.4571899607992497,0.34776436406257427,-1.86068916886042,2.0968501768448036,0.996243285269295,1580889241.631344
0.4574881698215538,0.3479394141013815,-1.8598407891072328,2.0964536264626163,0.999629841509259,1580889241.6335711
0.4569285301769381,0.34774098805276177,-1.8613629442662623,2.096920259000423,0.9977810602103601,1580889241.651862
0.4567381629480735,0.34724506943717415,-1.861951545063528,2.09775705468636,0.9992925014995563,1580889241.6622999
0.4578029062983819,0.34596984110785556,-1.8597877936543055,2.1001645179621944,0.9938360192429819,1580889241.6676521
0.45646237965881237,0.3470103418533028,-1.8628078369215662,2.0983227766099475,0.9977510827943049,1580889241.691325
0.45658073216067335,0.3484317307811745,-1.8620668890556775,2.0957633560743876,0.9919786891174981,1580889241.693913
0.4563098339859294,0.34919824076438644,-1.8623685687784304,2.0941996042246136,0.9832728175491972,1580889241.6947358
0.4569601997563303,0.3459670915428752,-1.8618517870316307,2.100129383112303,0.9977662025686709,1580889241.695452
0.4555566276180566,0.34689165350720785,-1.8650291179643872,2.098445240166511,0.9982533221362687,1580889241.696934
0.4568639059266283,0.34849221086633764,-1.861197466557553,2.095437414410415,0.9988514961934916,1580889241.7097
0.4555202905468989,0.3475628733772964,-1.864910879280095,2.0972441796087016,0.9966985949485636,1580889241.7366478
0.4556393379516471,0.3477910105314693,-1.864519749140348,2.0967997490678925,0.9994827710217494,1580889241.7517068
0.4549842617089973,0.3483994545517838,-1.8659270001471948,2.0956723349224204,0.999213074228424,1580889241.75332
0.4557770506738622,0.3472022076294603,-1.864322333835577,2.097798073756606,0.9985456367970958,1580889241.7564569
0.45547860285413905,0.34724302103065174,-1.865071981840369,2.097756839824299,0.9990656157039698,1580889241.767167
0.4545081127340568,0.34813665485496903,-1.8672034910703497,2.096162551690517,0.9998835541597727,1580889241.785512
0.45654076773323027,0.34707484172571745,-1.8624315165934864,2.0979726174913123,0.9948493359315457,1580889241.787065
0.45627446311651443,0.35035945355394715,-1.862011891215665,2.091996109017187,0.9989802293706475,1580889241.788331
0.45590424759549364,0.3488244670879921,-1.8634331638133865,2.0947912326804143,0.9991048668678437,1580889241.7893791
0.4541298449698193,0.3488414331117494,-1.8678923347158078,2.094862033029515,0.9995896355529447,1580889241.790977
0.45589594208665674,0.34712221818126343,-1.8640778437684187,2.097977999867662,0.9999403312243184,1580889241.792702
0.4557128319566872,0.3486434025844253,-1.863949670683464,2.095096429182303,0.9968863896740268,1580889241.793785
0.4561723368405907,0.3484510406608904,-1.8629598060628252,2.0955671265609026,0.9982097020608877,1580889241.795006
0.45744978298899613,0.3487286846516293,-1.8596275870079977,2.0949421708381517,0.9988414112879647,1580889241.7962592
0.45734908128156937,0.3486262624890525,-1.8599849442401963,2.0952381567333918,0.9926098595861402,1580889241.7973309
0.4572261364744274,0.34710991361517496,-1.8607346258316955,2.097926879595075,0.9987144408708359,1580889241.798303
0.4576322827105028,0.3480622743186259,-1.8594427312977033,2.096227513003949,0.8477624329836415,1580889241.799258
0.45591996587671224,0.34735852274904944,-1.8639789641457956,2.097603806123372,0.9994346215590796,1580889241.800405
0.4572954177066295,0.3484762481209527,-1.8600882411225257,2.0953972870095563,0.9980220376694453,1580889241.817858
0.45533948861552853,0.3490365438930122,-1.8648279231151321,2.0945020977145736,0.9875928226226101,1580889241.8363898
0.45655413399963496,0.34866344388087966,-1.8618518998159614,2.09504541226273,0.99963427585782,1580889241.852973
0.45690787726150833,0.34829691549601793,-1.861052985616648,2.095648262815214,0.9997834491487989,1580889241.879655
0.4561971560848444,0.3474731731037821,-1.8631492878200424,2.097244035484527,0.9324919101033156,1580889241.894332
0.4554702790119099,0.34844255678828273,-1.8646065093744286,2.0954475279853435,0.9991737475494907,1580889241.899263
0.45707257114387023,0.3479325889786803,-1.8607914937071455,2.0963501617698346,0.9979134472929518,1580889241.914146
0.45584630514984453,0.3460279790805958,-1.864583407982583,2.0999986336703174,0.9990564701573489,1580889241.9293098
0.45634025170276676,0.34708867844082003,-1.862986325462605,2.098037686673509,0.9726270878580147,1580889241.9348638
0.45725455989361974,0.3473215566080984,-1.8606215722625261,2.0975801525010227,0.9982673171999736,1580889241.948788
0.4563085253101284,0.3485892969199038,-1.8625364528808477,2.0952565654590596,0.8834011184812226,1580889241.949721
0.4583362659569904,0.3465241930473585,-1.8581886459544203,2.0990117575918696,0.9907757232168908,1580889241.952553
0.45699339711451864,0.3477538614124204,-1.8610658889393596,2.09670465292512,0.9991641485788585,1580889241.969651
0.4561288218892817,0.34622710028195036,-1.8637536448314096,2.0995461597360547,0.9989120891213364,1580889241.9792829
0.45655410938674346,0.3464072877992296,-1.8626229675254393,2.099194899230975,0.9996821988094784,1580889241.980246
0.4555835562808695,0.34770583607587435,-1.8646745205735358,2.0969379450616428,0.9955472294622216,1580889241.981844
0.4562124551287316,0.34559223130615824,-1.8638357461191677,2.10081739237287,0.9983540899816666,1580889241.9875178
0.45547304975601505,0.34807841896506575,-1.8647639337817024,2.0961725644603746,0.9974428736035494,1580889241.9959521
0.45676561114915976,0.34726996207682037,-1.8618690377684173,2.0977025504693456,0.9970945682525395,1580889242.009429
0.45550514648649976,0.346240025741554,-1.8653663183010145,2.099621157278994,0.9971364268845078,1580889242.017382
0.45730206448323785,0.3474884485731633,-1.8604076940232808,2.0972154133711864,0.9268189058469141,1580889242.03229
