zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4419064819805817,0.34918324065399486,-1.8339719221093458,2.2025955732962452,0.9985973739528446,1580888255.479711
0.44304829513081,0.3465560380958852,-1.8314442729922178,2.209588106795915,0.9993008345075476,1580888255.496462
0.4440948512010432,0.34824438362360755,-1.8266829344574087,2.2049459747904367,0.999286856965505,1580888255.5078971
0.44308650023954355,0.3491519642708987,-1.8297294060129483,2.2025250319420255,0.9995905481069209,1580888255.5132449
0.4437794260525473,0.3470011737573182,-1.8285866014320897,2.2083980643991006,0.9989737412574801,1580888255.521116
0.44389484940027435,0.34798521589757836,-1.8274952742059432,2.2055582213022737,0.996085654984216,1580888255.536928
0.44326424761995026,0.3480481815692045,-1.8296881581986275,2.2053822478059755,0.9785964705905269,1580888255.5448241
0.4430599453537855,0.34667346441555413,-1.8312563007880063,2.209134349722862,0.9998158048988648,1580888255.564383
0.4430454376918938,0.34711753198505335,-1.83108524307087,2.2080131157446434,0.9999839516500598,1580888255.57375
0.44283713697453625,0.34669228128022356,-1.8320456883114338,2.2090984326966874,0.9993591448954712,1580888255.583953
0.44500450959726895,0.34688457105687376,-1.824175901692541,2.208471393693197,0.9990508022044942,1580888255.605875
0.4449855970422273,0.3463561089318128,-1.824630836998934,2.2100461265469704,0.9989554902841815,1580888255.616841
0.44478147469229834,0.34740790186994164,-1.8246663494879243,2.2070670706270974,0.9274118871917856,1580888255.625814
0.44474974838133613,0.3474747550172772,-1.8247368507806314,2.20688120369972,0.9883032654623591,1580888255.637692
0.4433218923911927,0.3446711547444582,-1.8315425059561254,2.214573436043142,0.9997544714192598,1580888255.643143
0.4433978652421696,0.34586426772355494,-1.8306959991296852,2.211603941551939,0.9968659580069156,1580888255.6586938
0.4427893219026135,0.3442567169014279,-1.833791839505816,2.215861585649615,0.9993463246814839,1580888255.6708999
0.443813345502731,0.3438640095497444,-1.8302194984269815,2.2166622978059984,0.9994952501866461,1580888255.6890051
0.44255820345161323,0.34367834968075806,-1.8348779089997238,2.2172562293339997,0.9999922524460678,1580888255.6982772
0.44330395161224373,0.3431511873431695,-1.8325848921396508,2.2187888020891804,0.9994739552295111,1580888255.710894
0.4435715535360073,0.34370293616796554,-1.831276558925627,2.217269058462638,0.9996388951542822,1580888255.7226298
0.44404475722966164,0.3440470631785968,-1.8292181040369393,2.216050683885,0.9995201500137667,1580888255.73238
0.44480215059027933,0.34339632915796325,-1.8269515979601627,2.2179092274833496,0.9997872694755396,1580888255.7334201
0.44337339984418855,0.34496462231466085,-1.8311639748323782,2.2137480174591913,0.9994762101803021,1580888255.734167
0.44380824983557393,0.34506691479514406,-1.8296673711999845,2.2136825688618376,0.9995488314094589,1580888255.745664
0.444020636814737,0.3440626651780483,-1.8294677215034258,2.2163223556940164,0.9997531729745222,1580888255.7581398
0.44325393156093823,0.3441981054915323,-1.832150918466754,2.2159957648600748,0.9993610411327292,1580888255.7690141
0.44257969379089984,0.34447466448005215,-1.8342591855330415,2.2150050236048577,0.9987086711964506,1580888255.775525
0.4427662873000502,0.34570829877498377,-1.8328765814499122,2.2117297910147196,0.9995356128342794,1580888255.77789
0.4427478207040453,0.3459952781327045,-1.832906666154061,2.2112005294783073,0.9989597364755487,1580888255.783941
0.4432644226155985,0.3461446503313249,-1.8309476669756872,2.2107460775073338,0.9989698217049937,1580888255.801264
0.4436885581700462,0.34673430422708285,-1.8290906925858557,2.20916032347375,0.999094009355976,1580888255.8087978
0.44491194096802006,0.3467682537351756,-1.8245993110980185,2.208836002438056,0.9987838539729715,1580888255.8199282
0.44488596480105114,0.34608620268004786,-1.8251191854272935,2.2107321714402053,0.9996194731276475,1580888255.8210251
0.4447713156049395,0.34643457656885945,-1.825343350199666,2.209829247710283,0.9988927592093192,1580888255.8222668
0.4429458411763818,0.3485561631579418,-1.830573132145377,2.2041183690411463,0.9989019812573555,1580888255.828606
0.44426423308460067,0.34798400116012085,-1.8262323642755607,2.205642050293597,0.9999628229526769,1580888255.840957
0.4435627044313824,0.34784886165376394,-1.8293074494403805,2.2073144765477326,0.9994366968281778,1580888255.853722
0.4434350616993858,0.3492283862289737,-1.8289325570310324,2.2036074138724113,0.9990714513889302,1580888255.859793
0.4413502432341905,0.35053197216572896,-1.8356279306764758,2.20044052350624,0.9966464338251609,1580888255.866397
0.4417667588114503,0.35158880007334903,-1.8334501921003779,2.197458474777657,0.998259692902591,1580888255.867145
0.4420092816700083,0.3498276273006842,-1.8337412052904392,2.2023170107332364,0.9996076470789103,1580888255.8673851
0.4422972853621527,0.3506361859873507,-1.832220697991964,2.200100603296457,0.9999055446444953,1580888255.867598
0.44152410353033017,0.3515288807148017,-1.8344119775895962,2.197759314566269,0.9993241386962721,1580888255.867821
0.44084580416414243,0.35199358732207864,-1.8366072299533862,2.1967076487979447,0.999627423359105,1580888255.8740501
0.4391521491071263,0.35267849871901147,-1.8420617137197959,2.19481498441532,0.9995763642281129,1580888255.890629
0.4398198099351129,0.3544347028153091,-1.8387644051414547,2.1902980212505767,0.9996911049558161,1580888255.898986
0.43957794992008903,0.35608501813004645,-1.8386634262435047,2.1859973548138156,0.9997134506874598,1580888255.899976
0.43909177157272206,0.35681738620569337,-1.8400200255602353,2.1842467237527416,0.9985618291706607,1580888255.9008121
0.4376175383494453,0.3560408746011,-1.845605209729807,2.186319803125604,0.9997125619522573,1580888255.902265
0.4381102823379048,0.35584917007131955,-1.8438555979698945,2.186564571602356,0.9990958722824025,1580888255.910434
0.43863266237042914,0.35680569650337723,-1.8415690508186249,2.1841996334049445,0.9994175268779149,1580888255.9256399
0.4385056919452815,0.3570163270396173,-1.8419052514212557,2.1836815921290316,0.9984903333055007,1580888255.929968
0.4372955375074656,0.3563304991355688,-1.8465063428105934,2.185487371884231,0.999622037371903,1580888255.930825
0.4366997798353648,0.3563344017196747,-1.8486807999506063,2.1856579917692454,0.9999473435711231,1580888255.931455
0.43734234813846057,0.35794946604686584,-1.845455305946047,2.181364952674154,0.9999670977767187,1580888255.934528
0.43698461634793057,0.3570874343484287,-1.8471894879651631,2.183597254548735,0.9990000445885943,1580888255.9519
0.43763851282881755,0.3566799634346658,-1.845258587021973,2.184820336985757,0.9991287773610164,1580888255.9600089
0.43870494974760266,0.35536994687908496,-1.8421686202174015,2.1879802767309497,0.99744163569619,1580888255.960652
0.43984824596973693,0.35723375820616965,-1.8370965866114142,2.183035165293052,0.9998683874667491,1580888255.961278
0.4383268249142963,0.3554470843238391,-1.8434073938903075,2.187730038322512,0.9991652592229725,1580888255.961652
0.4383831325046855,0.35384622916945196,-1.8441938853361213,2.1919897703374125,0.9999468883811892,1580888255.983354
0.437858193320109,0.3545770962435729,-1.845514132226953,2.1899488319252502,0.998065759651724,1580888255.990939
0.43923560134534007,0.3555417200240021,-1.840225556679399,2.187526651603511,0.9986875427444354,1580888255.992924
0.4393273411975359,0.35347222182479177,-1.8411389779297425,2.1929957164404255,0.9996722108737182,1580888256.010416
0.4398529922753255,0.35285541343902327,-1.839612889239206,2.194520475508249,0.9995675070934736,1580888256.015394
0.44100633548786716,0.35293631206356757,-1.8355636203450199,2.1943347474099215,0.9985779295692879,1580888256.024489
0.4413001116792298,0.35164693957551685,-1.8352357994101285,2.197642624396663,0.9990755513065586,1580888256.0384362
0.43989163178741153,0.3519600605568606,-1.839893990244839,2.196686511516493,0.9977404490861891,1580888256.050339
0.4410791294194448,0.350899679822407,-1.836407442852734,2.1995511413649025,0.9993203478044727,1580888256.076281
0.4404184555272089,0.35097086821982093,-1.8386546079127055,2.1993257355635305,0.9998467297281205,1580888256.085957
0.44059252772033036,0.3507401372584741,-1.8381769536812853,2.1999264411323147,0.9999872958355792,1580888256.09553
0.4402579523245015,0.351063946982449,-1.839136947765644,2.199038403876449,0.9990196563959509,1580888256.106286
0.44127761246346103,0.35167215001737506,-1.835200988294171,2.1974030091668757,0.9996272703373024,1580888256.119806
0.4416836817823676,0.35258887039116993,-1.8333601828297341,2.1951691247522263,0.9989320526217448,1580888256.133454
0.4420619603887285,0.3527652925912741,-1.831948016457086,2.194713192582171,0.9990552524202622,1580888256.1351318
0.44161430629640047,0.3535334921838771,-1.8330883150401813,2.1927316094335434,0.9983200947928899,1580888256.136132
0.44290323582484203,0.3513365379865997,-1.8296800404981068,2.1982057879749077,0.999762662384595,1580888256.148212
0.4445652404081256,0.35071930281558084,-1.8242528918998462,2.1998626143837763,0.9992705648311089,1580888256.156503
0.44451854562806625,0.35045538979385105,-1.8245203560745502,2.200481572815355,0.9995898674895374,1580888256.165329
0.4462746350474743,0.350609183485036,-1.818355764010229,2.200137999514565,0.9983082095664942,1580888256.172965
0.4430047671800952,0.3496644246829942,-1.8303067742553167,2.2026682903289294,0.9983024014031813,1580888256.177216
0.44480778149077516,0.35000611433673157,-1.823676345519807,2.201509243791212,0.9995233323685092,1580888256.177959
0.44487358610157235,0.349906600755575,-1.823580459072073,2.2019162311866878,0.9996660382849782,1580888256.17875
0.4462952997326367,0.34982530899766684,-1.8185921334937765,2.201985256181993,0.9991708450574238,1580888256.179382
0.4471584771196774,0.3506058774335832,-1.8152294968558984,2.2000404706856718,0.9972504307289786,1580888256.1803331
0.44764909732682145,0.35010446164456666,-1.8137264490509994,2.201237124394931,0.9989737790760818,1580888256.2021
0.4480486405194851,0.3493102281459648,-1.8127711860317268,2.2033567279205424,0.9998544905258442,1580888256.2175622
0.4473485873186137,0.3514763305938884,-1.8140601091597963,2.197657259401902,0.9997069573775542,1580888256.235702
0.4499076988771896,0.35066326012345783,-1.8055400286060461,2.199643936159069,0.9999582444759562,1580888256.246664
0.4491099130883329,0.3503583465607586,-1.8085600514462095,2.2006425378572807,0.9991016823384723,1580888256.254389
0.45098067404098285,0.3491158001356174,-1.8025230362027465,2.2035524555149038,0.9988550195149267,1580888256.261753
0.4513217681062711,0.3495087300721106,-1.8011972036649215,2.2026277625756308,0.9996479301162412,1580888256.2747362
0.4502607872158853,0.34984314470329847,-1.8047021216705341,2.2017389543662453,0.999959097972797,1580888256.286217
0.4515107047469152,0.348865259079711,-1.800876018848444,2.2043470437056034,0.9997065118178394,1580888256.298005
0.4504056096084178,0.3493683657125294,-1.8044917852697322,2.203090598484899,0.9994852678651306,1580888256.320204
0.4525824237933108,0.3488593783467441,-1.7972254022438947,2.204495490134602,0.9982925687428471,1580888256.322273
0.4518922050552917,0.3486700560882189,-1.7997085134812965,2.204982539844443,0.9996771235711182,1580888256.3250408
0.4518029894916643,0.34959983781357395,-1.7995385707702325,2.2024986017988843,0.9993727384246844,1580888256.340993
0.4527320726247169,0.34879607857774986,-1.7966147902506002,2.2044074356892414,0.9995906891640541,1580888256.346515
0.45244399936670215,0.3487161700357668,-1.7976638534439544,2.2046406454969687,0.999655136266438,1580888256.363791
0.4534445571116838,0.3499691260542801,-1.793581330349101,2.2013240358469623,0.9998537349952996,1580888256.368619
0.4537287562940988,0.34917164435980297,-1.7929391454837518,2.2033308929838626,0.9983194469886852,1580888256.3853388
0.45360766280066345,0.34928527709842383,-1.7933300955353204,2.2030882319509972,0.9998456524955392,1580888256.414443
0.4537532795111514,0.34731419768272387,-1.793785679800882,2.208294847711455,0.9732194488346558,1580888256.41981
0.4541768099583706,0.34891834329886817,-1.791551538024995,2.204084923663685,0.9998233396256148,1580888256.4268548
0.45479717017055477,0.3483766916098062,-1.7896170292482323,2.2054147726010016,0.9983286181766291,1580888256.427944
0.45352257053276873,0.34978471069823036,-1.793408578068338,2.2018261085833757,0.9960697891493124,1580888256.428638
0.4526640473116963,0.3489012328336363,-1.7968228101762498,2.2041799505908495,0.9988508906799786,1580888256.429536
0.4523513528349278,0.3478305298019505,-1.7984517983216277,2.2070326096913924,0.9995141073459886,1580888256.430096
0.45274999543099914,0.3486400290331636,-1.7965610594090822,2.2046768622063833,0.9987054146858432,1580888256.430698
0.4513758642663735,0.34841460174219385,-1.8015287523603973,2.2054498638518685,0.9994043807363373,1580888256.431042
0.45194543707616486,0.3499226377228216,-1.7988401068086004,2.20155585683058,0.9994159010276594,1580888256.4314811
0.4520818632328803,0.3497204211511178,-1.7983662316063003,2.20187926601448,0.9990182382201306,1580888256.432242
0.4498825440829215,0.3505510852860585,-1.8056094460590126,2.199790355078591,0.9997465309685406,1580888256.448065
0.45096385658067095,0.34927761109137334,-1.8025398668825612,2.203207214252555,0.9999771977504716,1580888256.455439
0.45203220353219836,0.3518687845691565,-1.797579834830126,2.1964283473762483,0.9997285903067693,1580888256.46084
0.45154374445706036,0.3529858984419091,-1.7986565706715822,2.1933758553201725,0.816449367786343,1580888256.4821
0.45038748717908683,0.3549293979145405,-1.8017221953181013,2.1883858626063444,0.9999512422515092,1580888256.492934
0.4496394093350566,0.3548803723417926,-1.8043977956045085,2.1886877262830597,0.9993555013302411,1580888256.497943
0.44850452443653166,0.3543531634409063,-1.8086072051807123,2.1901597007593354,0.9991791686860738,1580888256.506818
0.447388153438423,0.3550412951872627,-1.8120796705248514,2.188332128039338,0.999862893877341,1580888256.515599
0.44686117229600164,0.3548212493731089,-1.8139889293039695,2.1888761903527474,0.9994790340716362,1580888256.5191522
0.4475447387718468,0.35629223131715826,-1.8109000074950632,2.185058119858999,0.9999575649435138,1580888256.528151
0.4472044032227326,0.35852173436639845,-1.8109738460475884,2.1793205241056453,0.9998047294650477,1580888256.5289578
0.44552098644915594,0.35733310553088427,-1.8173182809154704,2.1823805939368888,0.9995079467391029,1580888256.529699
0.44756707225767156,0.356168120832537,-1.8108682439341308,2.185346849800687,0.9996918736522735,1580888256.537812
0.4471250643709335,0.3574665171974759,-1.8117590556928864,2.1820317749124323,0.9998470647284083,1580888256.5461519
0.4477223772354478,0.35520730108927556,-1.8108488163079415,2.187902888442911,0.9229651705249593,1580888256.55681
0.44709914678061474,0.3553439567382095,-1.812868064437801,2.1874471777341657,0.9987940935973758,1580888256.568432
0.4466983022124335,0.353958561129326,-1.8149396568194944,2.1910210778176142,0.998244580725686,1580888256.5757818
0.4475918358893538,0.35178035667020546,-1.8130813140384745,2.1969033898592984,0.9997213348381305,1580888256.5860212
0.4476065623637019,0.3519804429496849,-1.8129107282204042,2.196349177070798,0.9989389401080719,1580888256.591923
0.44694904411966013,0.35229945145578556,-1.815091943843382,2.195651347464318,0.9989121684369808,1580888256.592743
0.4475427167195344,0.3519535768370148,-1.8131373460284954,2.1964036290094215,0.9963910540781998,1580888256.607061
0.4457921934356198,0.35277174693376034,-1.8188741492192742,2.1944652434156104,0.9977737097772524,1580888256.617028
0.44762861319755876,0.35206482199558475,-1.8127991167597484,2.1961444796330802,0.9989605571517741,1580888256.623499
0.44783168523714084,0.3494161618264442,-1.813411277234365,2.202964075118044,0.9993430910114438,1580888256.628433
0.4480768074983157,0.34965629951361377,-1.8124153414330764,2.202299481973423,0.9631697709585217,1580888256.643706
0.4477843199958711,0.34761050707164665,-1.8145679421988317,2.2077827616427816,0.9993271278540249,1580888256.646685
0.4464118071262447,0.3478361485743504,-1.8193112065890804,2.2073126308582016,0.9966338869004604,1580888256.660615
0.4476419821486436,0.3494083934104435,-1.8140470447037569,2.20292984364921,0.9990783189537323,1580888256.672221
0.4478156691185843,0.34955520579683064,-1.8134433184315961,2.202693964044563,0.9995259668799711,1580888256.6781518
0.44758810607249505,0.3506799159979984,-1.8135952831147744,2.1996477662833147,0.9997776657861123,1580888256.691251
0.44946856913978495,0.3501474532098079,-1.8073693308935375,2.2010884516746674,0.9998744978752341,1580888256.698612
0.44771777581851013,0.3506146834205571,-1.813224757578211,2.1999060947205415,0.9999057273844204,1580888256.708405
0.44815144133501317,0.35230056955250044,-1.8108275797255016,2.195445961677112,0.999799180819741,1580888256.720491
0.4476049345124743,0.3534497377267495,-1.8121979777822375,2.1925829488114505,0.9992684893587039,1580888256.732835
0.4474724345005738,0.3550906678160667,-1.811868540966823,2.1884025246965035,0.999664330036888,1580888256.743954
0.4491960567581903,0.35368068105386175,-1.8065130542105456,2.191811797694121,0.9999078923742708,1580888256.750531
0.44889670832747647,0.3533348003208414,-1.8077375141565721,2.192755183108614,0.997484050133297,1580888256.7588701
0.44807489545097734,0.35365775360638674,-1.810419269725721,2.191938768945993,0.9992244712674546,1580888256.767691
0.4468240866517831,0.3518817295227231,-1.8157563275574737,2.1967690450351856,0.9999928715623972,1580888256.774734
0.44702310116401633,0.354605908041304,-1.81373149928924,2.1897983698203287,0.9976536161192985,1580888256.776243
0.4481843137852051,0.3518881395567014,-1.8109734355100082,2.1966179043057767,0.9996624729085862,1580888256.776823
0.44745802668852475,0.35371906280513743,-1.8125278273922067,2.1918055827678145,0.9986102320142198,1580888256.781773
0.44793505920623894,0.3532768671114944,-1.811077173766506,2.1928981826432143,0.9982730400140143,1580888256.790603
0.4475212778355206,0.3519500002017917,-1.8132005764703327,2.196388374371452,0.9999762051321928,1580888256.799957
0.4474628521469999,0.3520935498843578,-1.8133727811274158,2.1960981070956738,0.9991556283112434,1580888256.809151
0.44857766431360213,0.35485818221273246,-1.8080506962176532,2.1887416807901174,0.9999030403229877,1580888256.816308
0.4511538064930529,0.35934265683601097,-1.7970116354466725,2.1769240198175632,0.9999441058170802,1580888256.826483
0.45310638942878967,0.36190418251047096,-1.7892123713627401,2.170220198578294,0.7587908883732926,1580888256.831996
0.5,0.5,0.0,0.0,0.0,1580888256.840705
0.5,0.5,0.0,0.0,0.0,1580888256.859366
0.5,0.5,0.0,0.0,0.0,1580888256.8672588
0.5,0.5,0.0,0.0,0.0,1580888256.872972
0.5,0.5,0.0,0.0,0.0,1580888256.880915
0.5,0.5,0.0,0.0,0.0,1580888256.883487
0.5,0.5,0.0,0.0,0.0,1580888256.89262
0.5,0.5,0.0,0.0,0.0,1580888256.895827
0.5,0.5,0.0,0.0,0.0,1580888256.909705
0.5,0.5,0.0,0.0,0.0,1580888256.918072
0.5,0.5,0.0,0.0,0.0,1580888256.922824
0.5,0.5,0.0,0.0,0.0,1580888256.931805
0.44616079934583597,0.3563321331144612,-1.8156599280192585,2.1850200492007894,0.9391091365199777,1580888256.945717
0.4435555184983525,0.35685595880090126,-1.8244179691371833,2.1838122759728087,0.9959401487239243,1580888256.95761
0.4422771834600582,0.35637934918287106,-1.8290902792213484,2.185078745469235,0.9987727591754507,1580888256.9595368
0.44156304838659255,0.3560620476772782,-1.8317891717150172,2.1860133581965715,0.9977202389184627,1580888256.966621
0.43945720615273415,0.3568928960240634,-1.8386054848797853,2.183864401094367,0.9983756495461822,1580888256.985368
0.44010908018643946,0.35769899750200607,-1.835838646089092,2.1816558760907765,0.9995033704890012,1580888256.9875689
0.43910289534946206,0.35821878967865717,-1.8390292177611354,2.180332757065349,0.9986254650330538,1580888256.994636
0.4384553705704354,0.3569289676611246,-1.8421409514143792,2.183928418626876,0.9976632346515271,1580888257.0088599
0.43764803104135597,0.35811136606794913,-1.8443871363740094,2.181080794025026,0.9287235144927528,1580888257.011682
0.43741592226282255,0.35616996811404045,-1.8463077245068682,2.18611407825555,0.9982874742160419,1580888257.015106
0.43703401625999005,0.35752672223834003,-1.846715175743488,2.182377162656347,0.9998177400115582,1580888257.021945
0.4371092394066645,0.35856097698088385,-1.8458025222976941,2.179603151195453,0.9987364218120268,1580888257.0387871
0.43673634710402365,0.35853685404256674,-1.8471665312051666,2.179769547376432,0.9992421472234105,1580888257.04582
0.4350989541331625,0.3593247522801485,-1.852372899550333,2.177744958825824,0.9994906652216821,1580888257.060014
0.43390201351445085,0.36080298331280125,-1.8557452799915475,2.1741025174094615,0.9996206345532415,1580888257.067787
0.43234353339981874,0.36057181025799656,-1.8612676400211763,2.1747021576080288,0.9997994240600762,1580888257.07302
0.4319647974164173,0.359546251427051,-1.863182913693155,2.177323478849068,0.999813579916555,1580888257.074336
0.43393323488628255,0.3577697192376619,-1.8572508679857824,2.181638664040994,0.9981023106911403,1580888257.0925708
0.4335992601915226,0.3580119540699298,-1.8585024110866806,2.181389708408898,0.9996407579147714,1580888257.100917
0.43349614413236026,0.35813846560301066,-1.8587829082510943,2.1810599804913773,0.9994207337440322,1580888257.1123672
0.43336529603325175,0.35882513622464507,-1.8588001717347888,2.1792459311246106,0.9997090692077335,1580888257.1261709
0.4322564875069105,0.36024570417823243,-1.861802693604701,2.175602044856736,0.9997449952225553,1580888257.1277068
0.4323700906762511,0.3595777408441393,-1.8618800909571112,2.177431687921378,0.9963342141198659,1580888257.129149
0.4337557716766243,0.3604943272303984,-1.8564302371851615,2.174895843829315,0.9996247160028083,1580888257.152589
0.4347563135544273,0.3613307930376706,-1.852403066253891,2.1725965191452614,0.9985969095255425,1580888257.159059
0.434227365944038,0.36301634875680644,-1.8532977640384316,2.1683428311899164,0.997495660705562,1580888257.166218
0.43433951193973847,0.3598730388693352,-1.854823922812596,2.1765687839254677,0.9996083648012776,1580888257.172301
0.4350714274529457,0.3602275036410384,-1.8519275575849607,2.1753915782601316,0.998364995193207,1580888257.173106
0.43758294395660513,0.3590863651377634,-1.8437827568010303,2.178099040024548,0.9946560965353664,1580888257.176675
0.4379789405119182,0.35784928752926815,-1.8431938550096114,2.181424644496968,0.9991249854959264,1580888257.195352
0.4387115298734033,0.3570124128520159,-1.8411576381739805,2.1836271566285066,0.9997427805154764,1580888257.201917
0.4389604575623724,0.3560558731305665,-1.8408220375648878,2.1860804607299844,0.9992252882261676,1580888257.2116249
0.43923288072163824,0.3554258371296305,-1.8402797214156261,2.1877916953031162,0.9998991679289745,1580888257.214526
0.44071764639213606,0.35435618665335533,-1.8356618294188651,2.1904497737139392,0.999805645644821,1580888257.2300951
0.4418483511626928,0.35553794016088314,-1.8310751733252055,2.1873472682928083,0.9997201069966741,1580888257.2417731
0.44251003383894155,0.3544768973811532,-1.8292904915343493,2.1899695946428253,0.999688627597137,1580888257.247993
0.4432456615750621,0.3562142422679583,-1.8258103819106422,2.1854501198184177,0.9997796631424419,1580888257.2547572
0.4411967391800283,0.35696826444931107,-1.8325095576606403,2.1835789034929785,0.9998619093999588,1580888257.264887
0.4428745118904517,0.35644221944832666,-1.8269830440779422,2.1848880361052694,0.9998954049440858,1580888257.2718499
0.4430143058685931,0.35636946347657605,-1.826580915433692,2.185149504040098,0.9999162894399234,1580888257.2788732
0.442279477177064,0.3571413137118994,-1.8286640412789856,2.183089438565986,0.9276842082286296,1580888257.2863371
0.4422973713591841,0.3567266436841924,-1.8288420199679083,2.1841935589137433,0.999765915418898,1580888257.2916842
0.4422723800919055,0.3567430217441139,-1.8288976629770697,2.184112573320036,0.999702882010191,1580888257.296268
0.44083447634249795,0.3590856388593766,-1.8326109786618092,2.1781118707476663,0.9999959609675577,1580888257.30827
0.44111388219976594,0.3580748033773511,-1.8321596381548924,2.180656283807942,0.9997461981441945,1580888257.3154292
0.4408681745564028,0.3571104706819085,-1.833571687671824,2.183223567563115,0.9992063309740322,1580888257.3176231
0.44100547432661585,0.35819765606670473,-1.8324486427808062,2.1803087174480065,0.9999709549170529,1580888257.331582
0.44186085814845494,0.36025127945567936,-1.8284807119048585,2.17511910759937,0.9993030786383765,1580888257.342561
0.439747003249708,0.3587311164827258,-1.8364963150467892,2.1789525007246078,0.9999058531977095,1580888257.351686
