zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4412959719246411,0.331996012261923,-1.9508993876272518,2.1549101398542536,0.995524430487031,1580887623.022092
0.442469662151218,0.3329617537203474,-1.9444691605005426,2.151611521653373,0.970381000182293,1580887623.0500338
0.4416475509406473,0.3312839177435517,-1.9503129984629082,2.157785066392906,0.9997890973075303,1580887623.055186
0.4415761327092568,0.33103936952249025,-1.9509469759995608,2.1586913167773205,0.9959340916220643,1580887623.072469
0.44223210368724286,0.33123330394730555,-1.9472843212505015,2.157583042500317,0.9991869851326302,1580887623.07869
0.44249408884875824,0.33112867327778395,-1.9462303352903882,2.1580333724227057,0.9940982924024262,1580887623.088402
0.44194713053937107,0.3308879449815262,-1.949011757555523,2.1588258197598518,0.9986808682108524,1580887623.105482
0.4438992365576582,0.3320235356039294,-1.9386608301424342,2.1548214057971573,0.9981043302675967,1580887623.117898
0.44364235051960443,0.3318110518947637,-1.9400340815223145,2.155513935503837,0.9749108011701411,1580887623.128097
0.44359822143168737,0.33151753641174864,-1.940593859417194,2.1566098861522502,0.9989947802057294,1580887623.1421912
0.4440823725908114,0.3290438997029299,-1.9406715824803284,2.1651061787250487,0.9289332360595908,1580887623.156207
0.4454896462337524,0.32835666589505463,-1.9347029190637928,2.16749504523155,0.996469967476713,1580887623.1637042
0.44405627074617976,0.33031006527780593,-1.9395085632667237,2.1606601838889437,0.9890241990269222,1580887623.181741
0.4449218564272609,0.32880830442445785,-1.9369547008719665,2.165940943767416,0.9966331786164158,1580887623.1847801
0.4452031913268331,0.3300574992398515,-1.934383707385229,2.161560736274117,0.802496668264952,1580887623.194251
0.44548807870673796,0.3301311496325229,-1.9329219768228063,2.1612400381302725,0.9975406158381604,1580887623.203647
0.4462713910452396,0.3291797077991675,-1.9299920612229775,2.164342775947849,0.9981498399322107,1580887623.210058
0.4467092069400129,0.329814389119781,-1.9273862435717415,2.1622017970037706,0.998884419777564,1580887623.212189
0.44578769209311203,0.3307447539087722,-1.930840405384743,2.1589999612433033,0.9999399058417117,1580887623.21934
0.44807342640572445,0.3296895243996434,-1.9209418064304142,2.1624118706649296,0.9993576904487832,1580887623.2272792
0.44864327496880296,0.3298823011465747,-1.9181054526725219,2.1617455824657115,0.999483330871587,1580887623.250489
0.4491116179809099,0.32924388424072937,-1.9165466735840326,2.1640171056327757,0.9542072526841214,1580887623.263615
0.44881287915751644,0.3301992187521371,-1.9170384642399825,2.1606636737534357,0.9988751760217802,1580887623.27239
0.44964887042216173,0.32911687685812774,-1.9138876135883596,2.1641135295545024,0.9997221600249253,1580887623.274081
0.4523687246371436,0.32907154784369075,-1.90124116030365,2.1642355169822842,0.9966457869167039,1580887623.27515
0.45021044460866627,0.3278895742915007,-1.912477690426709,2.168508521170223,0.9998795723621214,1580887623.2759051
0.44936263562141104,0.329157152291216,-1.9155350383797112,2.1644238100058484,0.9518685852244403,1580887623.287922
0.45078835707369136,0.3268000184577857,-1.9106538607746095,2.1721610001718155,0.999077900170246,1580887623.3009012
0.45160836882198385,0.3276811922972934,-1.9060286835047324,2.1690983986663537,0.9997188878811581,1580887623.307161
0.452390713844402,0.3294149334694352,-1.9007944860867878,2.162981035732617,0.9979598459623165,1580887623.310817
0.45355667617525,0.3290351625517649,-1.8956455704502042,2.164204150817898,0.9988254676076213,1580887623.315532
0.4534443782033981,0.32729860382231224,-1.8976258259575713,2.1701909238896766,0.9022402764282687,1580887623.334263
0.45377877604179984,0.3289438380810862,-1.894713570609847,2.1645479643110104,0.9989498219235213,1580887623.335196
0.4547055969507433,0.32935311478561435,-1.8900100852227968,2.1630312061455332,0.9922809298029561,1580887623.335718
0.45633232149373415,0.3270214187653282,-1.8843288268458545,2.171005490208095,0.8946486779114753,1580887623.336703
0.4581287403205493,0.32689431458916274,-1.8759011631105307,2.1711417421107746,0.9838604434594123,1580887623.341664
0.4577838351703648,0.3268357850749103,-1.8774297049097686,2.1711768167578955,0.9992324730750064,1580887623.352535
0.45672703547691373,0.3280352638288557,-1.8815526334472041,2.167314747859969,0.9995564456297573,1580887623.358847
0.45860586530844555,0.3300174985356973,-1.8713276509735233,2.1604402532141256,0.9988142152903664,1580887623.367808
0.4601757036010034,0.3294482817515513,-1.8644722055660803,2.162255911241542,0.8739200904193624,1580887623.377505
0.46083867995143823,0.3283808446265898,-1.8621462237591109,2.1658052169525472,0.9373698372278955,1580887623.382664
0.4608963776142085,0.32854700295606676,-1.8617956341600577,2.1652902904136884,0.9991034547354112,1580887623.4032671
0.46113449055980105,0.3284123441039781,-1.8607448957386505,2.1656628271617446,0.9986754473776949,1580887623.40407
0.46162520873891155,0.3282189465200843,-1.8585669189535363,2.166217441932174,0.9972135079323442,1580887623.404439
0.5,0.5,0.0,0.0,0.0,1580887623.40697
0.4621298471006444,0.3300791621837962,-1.8549615283254068,2.1598904874735316,0.9991511305679754,1580887623.4334168
0.46341572228384526,0.3294392711569991,-1.849551730221098,2.162081423722996,0.9999254739565003,1580887623.448086
0.46440939708346674,0.32871406035349626,-1.8454987603419124,2.164525914208096,0.9951054603502378,1580887623.449755
0.4664197182784472,0.32774167665016385,-1.8369289871064358,2.1677557115310733,0.9992590506181844,1580887623.451305
0.46508492423209963,0.32806253252227935,-1.8427680159048243,2.1666024473490055,0.9988259760566002,1580887623.46342
0.46584398554572504,0.32947351635831246,-1.838438903643668,2.1618886635831362,0.9970402553539145,1580887623.474268
0.4663014660084318,0.32816900712204555,-1.837127319993083,2.166193678234872,0.9997650738953484,1580887623.492852
0.46672381838067023,0.3287749827867261,-1.8348027279237051,2.1641091636654997,0.9804778167801416,1580887623.493349
0.46718427946183133,0.3270727075217058,-1.833807933725576,2.1699184297176863,0.9982865609929912,1580887623.508363
0.46769343414486475,0.3298418205917957,-1.8296706292039036,2.160375052111024,0.9998630879077758,1580887623.515359
0.46749030483970977,0.32843621939319356,-1.8315457570191849,2.1652767924455074,0.999753780402711,1580887623.5318432
0.4671794000064379,0.3275407458793036,-1.833620257867259,2.1684805430175564,0.9512017060874373,1580887623.541795
0.46801503183260024,0.3272771484060508,-1.829976940644453,2.169371093397847,0.9998900350092387,1580887623.542479
0.4682084319327787,0.3289814981592737,-1.8278866402744882,2.163318549770955,0.9985699118242799,1580887623.543304
0.469131021276522,0.3282054104936535,-1.8242014346019244,2.1659890494727767,0.9994280755906506,1580887623.545654
0.4694089096779207,0.32750134478699344,-1.8234233568233473,2.1684775431935743,0.999035654540518,1580887623.5506089
0.468590355664604,0.32719411795964304,-1.827257313577635,2.1693844417458474,0.9991446091114846,1580887623.566493
0.46869346172272675,0.3275401328576292,-1.8266915259128815,2.1684173496655963,0.9998954905581328,1580887623.57439
0.4694583616783882,0.3284063548176419,-1.8224929501055076,2.165122038956275,0.9997686481701031,1580887623.587162
0.46984353197671513,0.3273012028093233,-1.8214326122059568,2.1689075031129117,0.8918659987135219,1580887623.588074
0.4689346863791137,0.3280579473889753,-1.8252091887369553,2.166537749509692,0.9441924522915693,1580887623.588723
0.47039993038041306,0.32788050172042227,-1.818505857784654,2.1668383285468575,0.9882165047349287,1580887623.6000252
0.47022144364752344,0.3277357826090065,-1.819556106938854,2.167613575076974,0.9719504149948233,1580887623.611304
0.4683441411259772,0.3291680621645867,-1.827067757662941,2.1625280836465617,0.9585542660363605,1580887623.617315
0.4687730433512091,0.3272395937161944,-1.8263241111240351,2.1690981726494725,0.9998344214360633,1580887623.61863
0.4692734254799794,0.3272016770511996,-1.8241446754958697,2.1693563710997474,0.9187232602441548,1580887623.619447
0.46940078577970823,0.3268755915829137,-1.8238537462235591,2.1706244646217527,0.9999717960242925,1580887623.620755
0.46864570941414574,0.3275000848015672,-1.8268605184920084,2.1684238594449607,0.9995145379380803,1580887623.62166
0.469587975872608,0.3262751624624731,-1.8233377090580074,2.172609941955062,0.9857819301693431,1580887623.643894
0.47045074715307206,0.3268337476332407,-1.8189896158963794,2.1705577287900497,0.9999724686222959,1580887623.648982
0.46925905449180894,0.326523890779463,-1.8246951524002155,2.1717846885851904,0.9998735635849735,1580887623.6580648
0.47117250044856596,0.32773662759988653,-1.8151981217020927,2.167524423189498,0.9995867738104627,1580887623.659811
0.4699894124017557,0.328123030246816,-1.8202752305123782,2.1661148888626935,0.9983959853100606,1580887623.6616478
0.47009483851257405,0.3269921734590978,-1.820583200276085,2.170150058348191,0.9995607259793594,1580887623.673942
0.4708472451495461,0.3266704587317756,-1.8172431822915598,2.1710343248021253,0.9992110939388248,1580887623.6814048
0.46998810525802376,0.32678759564063686,-1.8212228936193953,2.170901585089114,0.999225944351593,1580887623.682464
0.46793271516807644,0.32729216504555236,-1.8302800601542975,2.169210655996532,0.9984530136783638,1580887623.6830149
0.46526298621717144,0.3279895525614954,-1.84212765854557,2.16705694780621,0.9999777116108614,1580887623.6835232
0.4656274772987401,0.32825647101002486,-1.8401363216049125,2.1658909837109346,0.9992253858359291,1580887623.698426
0.4656776050296883,0.3279265974617357,-1.8403041784931145,2.1673159394314196,0.9958149090140578,1580887623.7121909
0.46617963170962107,0.32969748885167216,-1.8366934290589094,2.160995779912724,0.9906667097576733,1580887623.7133892
0.46669571929476694,0.3285732384680832,-1.835126086568003,2.1649089874919643,0.999700058358191,1580887623.7140741
0.4663848157008294,0.3279034923668358,-1.8369128310604634,2.1670851690598902,0.9060164806549273,1580887623.729995
0.4667324023397952,0.3292307541969558,-1.8344251223440642,2.162478701239311,0.8445352994444546,1580887623.73617
0.4662742391896145,0.32886818352400005,-1.8368059777959498,2.1638275458875778,0.8023271220871757,1580887623.7372348
0.46507017411151985,0.3275472211938778,-1.8433650745096015,2.1686680933784213,0.9982137699498125,1580887623.7577212
0.46361714495146333,0.3279116458498712,-1.8498790790421544,2.1676146525106814,0.9995720525915006,1580887623.770717
0.46528836748400426,0.3294895153579961,-1.840960028404319,2.1618476157810234,0.9763218218039258,1580887623.7719228
0.4642006173034304,0.32884245611341323,-1.8464643266570877,2.164252978735902,0.9992895753093856,1580887623.772764
0.46465208332819186,0.32821409839871185,-1.844697415718079,2.166179223101558,0.9993049117516389,1580887623.784984
0.4640077604599437,0.3279381733259362,-1.8479506335868265,2.167323211864701,0.9999044970171576,1580887623.799833
0.4642718859070161,0.3290541780853604,-1.8460185401106906,2.1635673972562137,0.9997459145664629,1580887623.8100538
0.46437757278654335,0.32703574413651837,-1.8469179266256623,2.1704761024870685,0.9998897392944048,1580887623.832438
0.4630584267222731,0.3284966890625327,-1.8518867601825122,2.1653859838047866,0.9700414891977722,1580887623.837352
0.464013380449179,0.32848165318257694,-1.8476293308807255,2.165591154737285,0.9723732147443653,1580887623.852416
0.46383255207212615,0.32886991904689467,-1.8480696559814096,2.1640702402475434,0.9998482254453612,1580887623.8786812
0.4641734266230538,0.3301881750413187,-1.8457046427092132,2.1597050537822926,0.9983184070045336,1580887623.888182
0.46689849491942575,0.33352437038975724,-1.8311302610541496,2.148177789642861,0.997495118689318,1580887623.898991
0.46787868092809803,0.33841641025285196,-1.8237048935996971,2.1314784584765976,0.9528814883756094,1580887623.900279
0.4722669821003593,0.3409174154057819,-1.8028705426541307,2.1228254540357847,0.9948919998888835,1580887623.9097002
0.5,0.5,0.0,0.0,0.0,1580887623.913731
0.5,0.5,0.0,0.0,0.0,1580887623.925888
0.5,0.5,0.0,0.0,0.0,1580887623.9322371
0.5,0.5,0.0,0.0,0.0,1580887623.945614
0.5,0.5,0.0,0.0,0.0,1580887623.9678562
0.5,0.5,0.0,0.0,0.0,1580887623.97315
0.5,0.5,0.0,0.0,0.0,1580887623.974218
0.5,0.5,0.0,0.0,0.0,1580887623.975065
0.5,0.5,0.0,0.0,0.0,1580887623.979639
0.5,0.5,0.0,0.0,0.0,1580887624.002214
0.5,0.5,0.0,0.0,0.0,1580887624.0131252
0.5,0.5,0.0,0.0,0.0,1580887624.017302
0.5,0.5,0.0,0.0,0.0,1580887624.0184069
0.47873279683261893,0.3279216364259817,-1.7808885073148846,2.1666577993156557,0.9927252178426885,1580887624.01893
0.47597483612926406,0.32979549891479654,-1.7923057564843505,2.1603111771484413,0.9782854119197729,1580887624.019592
0.4726899708487623,0.3305343719038387,-1.806701546560749,2.157937933100121,0.9977640202020776,1580887624.023075
0.47243413846966276,0.331071197697431,-1.80759286789846,2.1562040390320814,0.9974702294385812,1580887624.0375261
0.4712639864403278,0.3303186716214065,-1.8132453284690353,2.1586953364530412,0.9993838292318189,1580887624.051605
0.4705131739433689,0.3311818792125746,-1.8161493121002754,2.155825237315902,0.9845145948720156,1580887624.052597
0.4698719151921932,0.3303304453821395,-1.819593486439648,2.15881628567328,0.9986482619930226,1580887624.053499
0.4707882722702784,0.32937394736179326,-1.815903089041522,2.161834563926303,0.8667912932286101,1580887624.0600388
0.46992970976511633,0.3310253072212901,-1.8188452801337505,2.156322112106899,0.9997389297874665,1580887624.0707881
0.47056191430346905,0.33165934233623984,-1.8157110869990352,2.154315671732438,0.9991686461340809,1580887624.078725
0.4700222713922625,0.3303046145925459,-1.8189682834020773,2.158971364221311,0.9626124336393227,1580887624.089
0.4707038055170555,0.33065364449048995,-1.8155855982653226,2.1575878528092507,0.999620292978671,1580887624.089856
0.46983528475179687,0.3303614633281772,-1.819768305216287,2.1587622438150627,0.9994646475174539,1580887624.090869
0.4697259112976462,0.33037496827563684,-1.8203598095161126,2.1589094394230175,0.9982645936922141,1580887624.096013
0.4698264852190655,0.3303330054288923,-1.819739546399381,2.1587038518449675,0.9993111427775854,1580887624.111501
0.4697225924300711,0.3300007471112063,-1.820490950658282,2.1599847529489318,0.9645894905242133,1580887624.1269178
0.4687516575458502,0.3308495350382953,-1.824387678751294,2.1571578130437974,0.9993578231013203,1580887624.129011
0.46919070990909617,0.3302475777930386,-1.8227483195606553,2.1591577526235652,0.9693358609851805,1580887624.129826
0.46873081451964477,0.33078341585406557,-1.8244692506188989,2.157288723904572,0.9396810638818455,1580887624.130475
0.4688609469056629,0.33169869590036716,-1.8233618582641093,2.154242197479058,0.9809233500958162,1580887624.155621
0.4683460082758362,0.33013732160462994,-1.826686292573354,2.1596329201572253,0.9989931264017706,1580887624.170055
0.46807663119514265,0.33150993004056595,-1.8270441391176218,2.154949478151053,0.9994038574895661,1580887624.180348
0.4690750593447344,0.33148420467943074,-1.82245608292151,2.1548407396454206,0.9972888617859723,1580887624.1896262
0.4682297002006111,0.3304680670075697,-1.8269657213067059,2.1584352048482023,0.9984583368243742,1580887624.206898
0.46748116264307205,0.3316209614205381,-1.829621808120864,2.154509981923336,0.9997290026774819,1580887624.221969
0.4680173730479494,0.3307946978637084,-1.8276595841667855,2.157215594260985,0.9851491626314024,1580887624.239226
0.4673973523024831,0.3293606767338718,-1.8315171517269022,2.16236476019236,0.9988680007824435,1580887624.256951
0.4672649014662859,0.3303703713132241,-1.83146974248549,2.1589131874289484,0.9998455319699106,1580887624.2730398
0.46727199469570097,0.3324293093102092,-1.8302327244862207,2.1520639448875425,0.9986685101842424,1580887624.278979
0.46613347453951814,0.3322107692647085,-1.8355014452414586,2.152811393503989,0.9666779978561271,1580887624.285679
0.46454764417851174,0.33139912997115295,-1.8433943049118253,2.1559021658592417,0.9988442742939191,1580887624.307424
0.46574605725350454,0.3316207113409667,-1.8375238466788675,2.15464076605055,0.9996371928866394,1580887624.3085692
0.4653122707576207,0.33067611294230026,-1.8402587068974277,2.1581195346847837,0.9978728959270058,1580887624.309626
0.46276973420891077,0.33061399586639584,-1.8518968461112144,2.1584157518399687,0.999612028555291,1580887624.312403
0.4639353886567631,0.33135951921931783,-1.8461434865609032,2.1559517041804015,0.9984942546959669,1580887624.319459
0.4634297825467827,0.33131362899564365,-1.8484365958287414,2.1560578883372443,0.9998899489182488,1580887624.3352141
0.46511516485545057,0.3317365286097892,-1.8405249141749276,2.1546239619748504,0.9961776154559869,1580887624.3506691
0.4628821945606398,0.3326941746093113,-1.8499451091056196,2.151300703592392,0.9998658925974373,1580887624.357974
0.4623325531522041,0.33266569403176194,-1.8524697947817232,2.151426780935639,0.9997934506124304,1580887624.366341
0.4632734025467977,0.33269461428684954,-1.8481632995761534,2.151278838440532,0.9994328460157493,1580887624.3675551
0.4636186939929658,0.331434994222512,-1.8475090696836522,2.155662899722975,0.997659907811934,1580887624.368721
0.4637223739013775,0.33186641941455464,-1.8467066097959064,2.1541253599951746,0.9993749923091344,1580887624.376144
0.4634422135618525,0.3310514458293661,-1.848547209899957,2.1569336607407994,0.9996116165391226,1580887624.3818681
0.4620353182406392,0.3308629558651631,-1.8551738288935233,2.1577378501810993,0.9997888440753431,1580887624.394549
0.46200770380063727,0.33106679470778744,-1.8551418048814645,2.1570184397099075,0.9978973029310907,1580887624.40123
0.46389622256577895,0.3306470191732349,-1.846658728928724,2.158147914363819,0.9683702637670475,1580887624.4025788
0.4636587913803501,0.32972156231944705,-1.8484223542202598,2.161395030467431,0.9992766697681658,1580887624.404345
0.4635144402827961,0.3313696645907054,-1.8478838342196615,2.155655367142973,0.9882477591334013,1580887624.419229
0.4635912411941573,0.3322168236625894,-1.8468819893787465,2.1526365653250403,0.9999634222136109,1580887624.429693
0.4626140143953646,0.3327994734601222,-1.8509542661721914,2.1507319396587783,0.9171950414740191,1580887624.450481
0.46312419590695253,0.33209509868833176,-1.849096701866736,2.153082949999415,0.9988989576664,1580887624.458838
0.46362835630830024,0.3317212244868216,-1.846985148856623,2.1542225731693954,0.9981340593362859,1580887624.459837
0.4631070497894904,0.3341279493905709,-1.8477962310210176,2.146157261575923,0.9993114955600261,1580887624.4785988
0.4623572715955969,0.3316983140602885,-1.8530164699264757,2.1547098881885134,0.99525703766103,1580887624.49204
