zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4911821095007939,0.384072256761402,-1.8520697605174405,2.156152034650119,0.9984532068422871,1580890244.961427
0.4923812589936805,0.38378285964080106,-1.8472507008567705,2.1568220859140377,0.998889333227939,1580890244.9757829
0.4909193618479934,0.3855717800828167,-1.8522699082174805,2.1516450439751535,0.9977084576378642,1580890244.9822469
0.49276340343849434,0.3855256257032459,-1.84471887928869,2.151570005323698,0.9645589716989438,1580890244.995072
0.4923465186028312,0.38502358228332545,-1.8466545219360107,2.153033279606682,0.9336012713265185,1580890245.000832
0.4904721575063918,0.3840180420222894,-1.8548940434269916,2.1561766241663185,0.9999423121170405,1580890245.004252
0.48904480604169887,0.38551822916390477,-1.8597838474386166,2.1516446425070286,0.9988391006068841,1580890245.014736
0.4903997976732649,0.38584014225066166,-1.854084441900248,2.1506329577088223,0.9999967023327665,1580890245.019982
0.4880944554589175,0.3862200811132809,-1.863372026451384,2.149776818062467,0.9976777561927428,1580890245.035933
0.4886296315709039,0.38407816288190555,-1.8625790614611004,2.1563560904418075,0.9275237022657676,1580890245.065758
0.48518900076555604,0.38183801676896867,-1.8779592339147204,2.1629682067695253,0.9985891286427171,1580890245.070954
0.48506400269699573,0.3798605867006095,-1.879817703577639,2.169023575923307,0.9999201527003169,1580890245.078333
0.4853352683877537,0.38006805656885423,-1.8786593063683208,2.168539124216439,0.9981900396069059,1580890245.0790951
0.48479728613141726,0.37895134832183575,-1.8816944648486902,2.172027182797178,0.9352375734577324,1580890245.079634
0.48494486504337564,0.3784988289902971,-1.8811837073019948,2.1731084769365405,0.9791070404622642,1580890245.080292
0.48373820403864337,0.38181423880805065,-1.8839631636500374,2.1630662080304246,0.997442501598644,1580890245.0860019
0.484883364524891,0.38025665933767816,-1.8802115396230756,2.167691495279081,0.9981348377120801,1580890245.095027
0.4829701520273174,0.38039937313096317,-1.8881858573342207,2.1674899355928074,0.9986854010326232,1580890245.100405
0.4823254541412297,0.38089103477708763,-1.890558123064689,2.166055301277259,0.9998134324803223,1580890245.119761
0.4832194068020354,0.3810330825096977,-1.8867392249498256,2.1655897620460416,0.875824834871574,1580890245.125747
0.48294760288077293,0.3788911961094126,-1.8893944923937815,2.1721825424051366,0.9985757606281039,1580890245.128221
0.48258602984820953,0.3786873161780655,-1.8911895491127537,2.1730133978901445,0.9950054481809045,1580890245.1362839
0.48364681933496,0.3787122471805371,-1.8864370579818341,2.172477059468675,0.9996403508230177,1580890245.165787
0.48279729677160316,0.3801391207325546,-1.889000438697014,2.168167453411542,0.987207626312919,1580890245.181823
0.48190680021806004,0.3814465384836432,-1.8919709779352776,2.1644589238948018,0.9980302718882346,1580890245.1912708
0.48122159874242376,0.3802612343525057,-1.8955849188495486,2.167983242246503,0.9962047687397787,1580890245.203449
0.4815590632202012,0.38023290631649986,-1.894230926932665,2.1681071666382032,0.9991182841892909,1580890245.2147741
0.4809968355441768,0.3795965159109985,-1.8970246024647552,2.1700521704295648,0.99929298520881,1580890245.241173
0.48051820187972016,0.3809713420318166,-1.8980033977310125,2.165826494783883,0.9990745038105399,1580890245.252318
0.48011738072247717,0.38095516910214644,-1.8996551511248574,2.1658433444423717,0.999989141949491,1580890245.25727
0.48048104229953703,0.38145431721577694,-1.8977965986431942,2.164334370587888,0.9995575979043334,1580890245.268302
0.4801207480225423,0.3793215503906727,-1.9008417188191042,2.17084842352816,0.9978099060587204,1580890245.27214
0.4784319698919477,0.3817694505833711,-1.9061129013967992,2.163429658172625,0.999577919980311,1580890245.276782
0.48114754680891353,0.3815601689013809,-1.894892968142062,2.1639189781393338,0.9993267394483429,1580890245.2873971
0.4816797136100461,0.3828284675170254,-1.8917697666878497,2.1600109607427487,0.9974757493867169,1580890245.3024452
0.48069031239130877,0.3828710792825203,-1.895914589611074,2.1600098167213106,0.9999444114162923,1580890245.318688
0.4825746575851168,0.38226340352723365,-1.8884334041373734,2.161675139817228,0.9995059927299427,1580890245.328232
0.4803560387948507,0.3829833870556806,-1.8972390250832256,2.1597005390270048,0.9992896917535761,1580890245.334611
0.4812805011910816,0.3826057683287015,-1.8936126553175223,2.1607446380175954,0.9988301146986251,1580890245.345829
0.48225895110087447,0.3823080519421942,-1.8897845543364054,2.1616520678318074,0.9986087180635511,1580890245.348296
0.48384602684190475,0.382541619227333,-1.882884822347517,2.160649462601135,0.9984633308359152,1580890245.352422
0.48273807640909866,0.38207342197337857,-1.8878217101465729,2.1621560216080304,0.9994168501826486,1580890245.3617039
0.48246010043146476,0.38151806932968646,-1.8894545601952464,2.1639902453059894,0.9991581646967068,1580890245.369879
0.48286598446590734,0.3820724334674087,-1.8873974211671505,2.1623034085006236,0.9978636863477004,1580890245.3830872
0.48255704348620193,0.3827319076857283,-1.88802526471625,2.160027527121005,0.9987301496693836,1580890245.395524
0.483526312582624,0.38275738959036654,-1.8842149842088942,2.1602246025011147,0.9958403117965093,1580890245.411587
0.48264130070857203,0.38132953027371774,-1.8888906437370898,2.1646403612670366,0.9983366307027477,1580890245.427291
0.484424353244885,0.38143047643523964,-1.881293504436963,2.1640864097223895,0.9979963694747251,1580890245.4381208
0.483103275034928,0.3815639422214898,-1.886702048988648,2.16375764292938,0.9990632699536778,1580890245.455571
0.4855726087266704,0.3819461962102618,-1.8760827517829666,2.16230326449007,0.99952467819502,1580890245.471585
0.48466942847502537,0.38098746581924803,-1.8804996113368053,2.165316044026337,0.9996764028563493,1580890245.4793012
0.4854173978040822,0.3811359989803942,-1.8773794213936557,2.1649494839895613,0.9920223131739123,1580890245.479989
0.48326781224313997,0.38132931499700495,-1.8862209604684579,2.1645243167204353,0.9939562426943259,1580890245.480628
0.4837683298333483,0.38115631228816516,-1.8841511329090341,2.16487569747695,0.9949076652643787,1580890245.4879549
0.48454213055446094,0.3804819439959525,-1.8814221156343958,2.166938400795312,0.9982049333504988,1580890245.5061781
0.4867410265441012,0.3820623031738345,-1.8711611324030626,2.1618677351431783,0.9947742131871748,1580890245.512017
0.48589702774424826,0.3810149393429757,-1.8753240523152035,2.165078860170795,0.9983046391661715,1580890245.517375
0.48539611617346895,0.38104828325905693,-1.877445002138194,2.165099004560797,0.9988206756806083,1580890245.5219042
0.4859676015942527,0.3834573548987821,-1.8734762505601297,2.157708646573622,0.997151311020327,1580890245.535769
0.48621686445945755,0.38246392279780217,-1.8732194134994034,2.1609017300100875,0.9963735857587102,1580890245.5374
0.48455028056093363,0.3824825648323291,-1.8800897673676438,2.16091329774416,0.9943064737532085,1580890245.5380852
0.48655486179603996,0.38266155392057855,-1.871635911933217,2.1601946601397137,0.9076535420511217,1580890245.5387242
0.4852522012440363,0.3817867403622237,-1.8776559694444568,2.1630110216724368,0.9993399760364957,1580890245.554388
0.485316981648393,0.3813355761337587,-1.8775002113618626,2.164107972761,0.9940061947720058,1580890245.5570931
0.4860444459355361,0.3827100162092071,-1.8737167881226064,2.1600815425248427,0.9994496500756451,1580890245.5575528
0.4864143500716159,0.38277077872062837,-1.872195451423611,2.1599447183255736,0.999859535918348,1580890245.558313
0.4871199730073802,0.38457617447093384,-1.8681043144103537,2.154378702654636,0.9654565111284643,1580890245.558815
0.4884654964673071,0.3846411235509045,-1.8625857279225864,2.154169990479844,0.9977225282998878,1580890245.570871
0.4888938491396311,0.3834902402860708,-1.861560757930353,2.1576693142800725,0.9951717885812802,1580890245.572787
0.4894196649523102,0.3820511199153295,-1.8601446644266069,2.1617886361970613,0.9998828079350506,1580890245.573396
0.4883549323828665,0.3832539889801334,-1.8638420898865093,2.158293793445511,0.9999507204736048,1580890245.5742989
0.48866978461052957,0.3841924797679427,-1.861998644956602,2.155477798909237,0.9998335767476098,1580890245.576882
0.4902739748661773,0.38269436800794554,-1.8562765998705189,2.1598448457760098,0.9995310192579875,1580890245.589988
0.4885932187406434,0.38367685453349765,-1.862565216995403,2.1569438483998717,0.9985919909458932,1580890245.598502
0.4908345905973263,0.38219430224422324,-1.854317408583247,2.161395789019127,0.9984362244203681,1580890245.599143
0.48881351697643927,0.3833629735047708,-1.8619043685353516,2.1579598721332274,0.7516174990973922,1580890245.59978
0.4890015503868021,0.3840656701227949,-1.8607848375827085,2.155949396268777,0.9944697818359964,1580890245.600391
0.4900485409536463,0.38520627490780024,-1.8556902456356137,2.1522493640771776,0.9996901663353762,1580890245.609849
0.49036105939192876,0.3849948040964285,-1.8546301595580397,2.153012270143221,0.9984113498578815,1580890245.621418
0.48933431849831166,0.3854410517979182,-1.858594115072663,2.151779336502771,0.9995997046933319,1580890245.626721
0.4878289108060236,0.38597416502386583,-1.8643405543894063,2.150127637070183,0.999187888224881,1580890245.636666
0.4877552998989564,0.3871756614349551,-1.8638881686746254,2.1464804344043693,0.9987514094526935,1580890245.652155
0.4909886283920756,0.3891252868567142,-1.8497349958698444,2.1406172194140893,0.9997807907866388,1580890245.664462
0.49368352598636733,0.3914101124528897,-1.8377281808506116,2.133768988445165,0.9996209283968988,1580890245.671509
0.49596836946187545,0.3895008919989139,-1.82953231229984,2.1392804062704602,0.9936015198485496,1580890245.67761
0.5,0.5,0.0,0.0,0.0,1580890245.678803
0.5,0.5,0.0,0.0,0.0,1580890245.68508
0.5,0.5,0.0,0.0,0.0,1580890245.693013
0.5,0.5,0.0,0.0,0.0,1580890245.704399
0.5,0.5,0.0,0.0,0.0,1580890245.7122939
0.5,0.5,0.0,0.0,0.0,1580890245.723171
0.5,0.5,0.0,0.0,0.0,1580890245.7358878
0.5,0.5,0.0,0.0,0.0,1580890245.741664
0.5,0.5,0.0,0.0,0.0,1580890245.759731
0.5,0.5,0.0,0.0,0.0,1580890245.771023
0.5,0.5,0.0,0.0,0.0,1580890245.773788
0.5,0.5,0.0,0.0,0.0,1580890245.791174
0.4889465982717992,0.38478302129586706,-1.8606377140912853,2.153882186820542,0.9974976798851465,1580890245.796611
0.48904115315972485,0.38473892931798015,-1.8603748597239802,2.154160765209746,0.9959717172960356,1580890245.803575
0.48791613341612516,0.3844460760834866,-1.865047533451081,2.154925404458998,0.9966418977835647,1580890245.806433
0.4877576555720875,0.38340695499891164,-1.8664244615008645,2.158198842864931,0.9890989910209085,1580890245.826499
0.4869089184970542,0.3823681252125911,-1.8705634446815511,2.1613670148582065,0.9966563133527659,1580890245.8277812
0.48712828374814077,0.3837897485283557,-1.8687677017881537,2.1570630569366425,0.9987041649544537,1580890245.8413599
0.48600793561748656,0.38404074960604995,-1.873168273924342,2.156283550425326,0.9965484608282432,1580890245.8534179
0.4868411150402334,0.3827343561065041,-1.8706028600978284,2.160249717027958,0.9991978790557063,1580890245.859539
0.4877655783559902,0.3821761154162958,-1.8672234461845298,2.1620183910087447,0.998480736404747,1580890245.87276
0.4864625266823087,0.38157333642464475,-1.8728902783231567,2.163757524678694,0.9980403046896517,1580890245.8852348
0.48659563787088356,0.381171402881178,-1.8727138047934695,2.165142584923029,0.9826364374336257,1580890245.891152
0.4868670923901964,0.3808212131261648,-1.8718136977641546,2.1661912778416728,0.9987477236942285,1580890245.9064362
0.48605630331147864,0.3822485623339277,-1.8742025994491733,2.1618298040069726,0.9999484123473312,1580890245.9158468
0.4846477338691792,0.3824788920341945,-1.8799545970648854,2.1613047596141133,0.998501771638045,1580890245.916765
0.48557803429823654,0.3821160484865115,-1.8762951772123246,2.1622953689942315,0.9990327445826109,1580890245.91711
0.4868587476916564,0.3822948069717558,-1.8708777652367432,2.1616820628648052,0.997423533373905,1580890245.9177349
0.4866097987019365,0.3818090768234813,-1.8723149153836032,2.163311803732983,0.9987728833257127,1580890245.9311519
0.4869097949892465,0.3832841947444223,-1.8702437424707863,2.1589892956487757,0.9974504552172465,1580890245.9370828
0.4886873898342767,0.3824229377053113,-1.8632531302005153,2.1611990717248037,0.9986472346447406,1580890245.943381
0.4874817015928937,0.38375771388243696,-1.8674327373202064,2.15729070198551,0.9996962363821759,1580890245.94855
0.48747553550489686,0.383886491944436,-1.8674233332368801,2.1569703607738333,0.879866524690958,1580890245.952648
0.4872366599087295,0.3836616934850089,-1.8684047032985573,2.157448653708031,0.9976429722732397,1580890245.967893
0.48794356881626194,0.3832040554553757,-1.8658758467075203,2.158939953463295,0.9988889365998863,1580890245.98256
0.48905725742956935,0.38419963472532115,-1.8607722267559983,2.1560000599778406,0.9970478691809852,1580890245.9945102
0.48940701392046193,0.38357090899500923,-1.8597223830762397,2.1578889851973786,0.9983455483522008,1580890246.001153
0.4889081609685089,0.3856188985654695,-1.8604422318539047,2.1515956232095275,0.9997722294339298,1580890246.005125
0.4881327885717336,0.3873002476716695,-1.8625596915280105,2.1465182393805726,0.9971682253201082,1580890246.0122712
0.48935479388456005,0.38634292238536605,-1.8580700239957655,2.1492104605632147,0.941631650318024,1580890246.0158699
0.490074971413335,0.3854939501143402,-1.8557765510254658,2.151951000144616,0.9997457430816983,1580890246.0346491
0.49024029726434454,0.3850070282534338,-1.8554146047829283,2.153451153990533,0.9992395678421973,1580890246.044598
0.4890604219595015,0.3865093423122059,-1.8593115954517074,2.1489417862451075,0.9976177665264353,1580890246.054164
0.4911339002757649,0.3855960795373081,-1.851340986475808,2.151495870717844,0.99970659600498,1580890246.073535
0.4897015191752255,0.3870005282432245,-1.8565003483360683,2.147571530483427,0.9960171144997203,1580890246.0753531
0.4893797130934078,0.3866781657916736,-1.8580739287908732,2.1486710075160795,0.9949952310760352,1580890246.080797
0.4908989944153471,0.3854481846942297,-1.852552685499338,2.1522213961216443,0.9977612556642967,1580890246.093838
0.49172791479171857,0.3862351146362376,-1.8487197548100196,2.149801264247421,0.9980635479725891,1580890246.1013389
0.49264141862291905,0.3863835516572134,-1.8449868550934787,2.14940806131429,0.8018829697496233,1580890246.109451
0.4938104051843923,0.3847027843787747,-1.8410983570011654,2.1542852954962766,0.9989976235434402,1580890246.117186
0.4920212514265668,0.3842800222122863,-1.8486488311787126,2.1556862085307547,0.9996093714234005,1580890246.125773
0.49241193538368666,0.3837221627882358,-1.8473328539363958,2.1572841022623814,0.9977913145309557,1580890246.126818
0.49198829188644044,0.3848252453398141,-1.8484145836649237,2.1539532819429015,0.9934163229265545,1580890246.127456
0.4924720251594173,0.3847058245408388,-1.8464949242734332,2.154262121955609,0.9950821794689656,1580890246.139744
0.4914587981680394,0.3847704216747395,-1.8504875480505518,2.153956823211834,0.9994878375949218,1580890246.155852
0.4926011139993195,0.3840998043013848,-1.846173800719672,2.155856009157126,0.9992426151885696,1580890246.157965
0.4947349717192505,0.38295075935152434,-1.8380975476940558,2.1591790126739308,0.999494605578251,1580890246.163399
0.4922840857716306,0.38507627047231263,-1.8468777207936427,2.1528762113379956,0.9996263615576265,1580890246.1686778
0.4910701267410694,0.38423137517601846,-1.8524680463246503,2.1557308926870347,0.9975355882848502,1580890246.172304
0.49335561695162394,0.3833007627198417,-1.8435934768272697,2.1583021051126567,0.9990367685467303,1580890246.189648
0.49317458996092506,0.3827453473628508,-1.8446935229027617,2.160064527255573,0.9807953603068843,1580890246.1908338
0.4919048830474916,0.3829220938038006,-1.8497570190713577,2.159547228822411,0.99862347130578,1580890246.192748
0.4931124751439177,0.3821396716594019,-1.845263869774259,2.1618507900132298,0.9993334390768069,1580890246.2080572
0.49076168644856316,0.3831502814581572,-1.854314615375569,2.1589296212590576,0.9970060503005149,1580890246.219109
0.49105441460845267,0.382282180097398,-1.8534666863924592,2.1612831473162766,0.9987949560915064,1580890246.230068
0.4932795530741075,0.38144397095900306,-1.8447820975493832,2.1636252543185024,0.9966496107385122,1580890246.2412128
0.491337550937655,0.3810223463456176,-1.853027480265944,2.165045214761763,0.999482071934529,1580890246.2472079
0.49216689117083057,0.3802641819395184,-1.8501759554733823,2.167482741926076,0.9987727830599045,1580890246.2477481
0.4890584608575902,0.3801917792646774,-1.8630724086309018,2.1678957649081534,0.9988778728682843,1580890246.2670841
0.4879266118400742,0.3830487893892641,-1.8659034958222491,2.159199958747819,0.9997085220883345,1580890246.279773
0.48753252328489943,0.38391648528597355,-1.866966609249816,2.156569433234718,0.9998086332072726,1580890246.2872
0.48580742833878465,0.3876593264711219,-1.871745322384769,2.145435735718424,0.9996080750665141,1580890246.2912488
0.48513153644152107,0.3891942194238709,-1.8735589563933364,2.140877235310691,0.9994676473638683,1580890246.2995799
0.4873996922411054,0.38693812112849035,-1.8655826177612964,2.1473645425128596,0.9971830028936934,1580890246.305748
0.4875849236689865,0.384373206185592,-1.8664330816114216,2.15513453379015,0.9978847651845162,1580890246.306169
0.4861305469590108,0.38521673054557326,-1.871932809809358,2.1527471229954305,0.9999229481991352,1580890246.31909
0.4878479384480882,0.38569692890204854,-1.8645699233200266,2.151171099509722,0.99998169410113,1580890246.3311129
0.48554633522990337,0.3867600283764331,-1.8734097640170226,2.1482040523131456,0.9977033953489958,1580890246.337344
0.4863496596768151,0.38597670861680244,-1.8704705623683777,2.1503160530135252,0.9994908337489055,1580890246.345184
0.48658425712956016,0.38602327486180854,-1.8695559684029448,2.15027551901448,0.9996737704609368,1580890246.346005
0.4853044924670938,0.3861508217488593,-1.8746291402580808,2.149822075492942,0.9997158154380467,1580890246.3523781
0.4855410278649018,0.3853274826513786,-1.874241391637914,2.1523804126481654,0.9994163398988982,1580890246.374173
0.48581548872453817,0.3861061944913762,-1.872669081723606,2.1500872388373526,0.9999194126490707,1580890246.386445
0.48575455946662116,0.3852163764751436,-1.8735379209571827,2.1528564291265293,0.9977802247621435,1580890246.389359
0.4846285540946599,0.3854726528108109,-1.8777487518831593,2.151771213467812,0.9772525018274879,1580890246.399576
0.48506503154064917,0.38433037047835095,-1.8768791567210892,2.1554737491700955,0.9982900561709147,1580890246.4037561
0.4851991484828666,0.3826530996875027,-1.877353259445639,2.1604527524018615,0.9999716964840327,1580890246.41967
0.48359095725857576,0.3842209658876392,-1.882967801980388,2.1557841055482396,0.9998717617378623,1580890246.4277601
0.4858923955505923,0.38366636695058853,-1.873872146209238,2.15740453303511,0.9645118722021201,1580890246.4415512
0.48556280382488454,0.38316510965440875,-1.8755273803582617,2.158897984373978,0.9484159497333815,1580890246.451165
0.48591913591198443,0.3816700448382282,-1.874967833756062,2.163329098787498,0.9956266110361917,1580890246.460984
0.48701827757906174,0.3806448032868992,-1.871062377592506,2.1663626877306394,0.9984431497043669,1580890246.468656
0.48572981547260535,0.38050765234527073,-1.8765004323842023,2.166849227151473,0.9982050039578967,1580890246.471502
0.48418511388211877,0.3794113433283436,-1.8837763136270562,2.170419388032752,0.9996971268380124,1580890246.475094
0.4840648799692116,0.38090088499619035,-1.883308694136203,2.165951185127433,0.9994703418929551,1580890246.494965
0.48451947759804603,0.38328041376613564,-1.8797926775456735,2.1586441427319722,0.998981774999698,1580890246.5056698
0.4843666558111458,0.38243514042965,-1.881025632245728,2.161273780059452,0.999851951052638,1580890246.513356
0.48335087035245117,0.3814145760957134,-1.8860642679299862,2.164612375630448,0.9997293942293523,1580890246.522391
0.483914478649721,0.38225476341920805,-1.8831283561224579,2.161996886913084,0.9990298818523443,1580890246.5294888
0.48516787829508623,0.3830904391482981,-1.8772918960846636,2.159267594676449,0.9979378879127607,1580890246.534514
0.48350716238748337,0.3852737454445153,-1.8826377548336708,2.152634269635658,0.9993709204635078,1580890246.5386071
0.48173619147592195,0.3861809604106583,-1.8893290466811672,2.149974183065543,0.9716343336970381,1580890246.5490339
0.48291855153017105,0.38430390338569964,-1.8857465498141746,2.1556442722661053,0.9994949745988123,1580890246.563544
0.4831002633271929,0.3844782622666535,-1.8849292172538672,2.155179231102134,0.9991846519748894,1580890246.5695791
0.48325444753574126,0.3851868059793443,-1.8838011955319083,2.153000503539018,0.9998598620938884,1580890246.58607
0.48403484455119583,0.3853332072940495,-1.880515181684925,2.152557774123147,0.9996272684317056,1580890246.594683
0.4831382865291756,0.3850721208035469,-1.884375184921443,2.1533793126886835,0.964153096450126,1580890246.620118
0.4839519981006239,0.3846361541296025,-1.8813302681332695,2.154692371465895,0.8869597982147757,1580890246.628581
0.48301357919583265,0.3849138253091221,-1.885079789283433,2.1539834835418135,0.9978059685832066,1580890246.641406
0.48374301890681776,0.3857827475015311,-1.881422121378322,2.1512138107763814,0.9995520954079664,1580890246.655463
0.4843821430772575,0.3852889931035074,-1.879134256694913,2.152703332845418,0.9977931108615533,1580890246.666444
0.48267844008207816,0.3860676465909011,-1.8856487982734897,2.1504492202680576,0.9997544678887673,1580890246.676831
0.48476299524930083,0.3856159510046654,-1.8772364807765913,2.1515241595618715,0.9974271769870997,1580890246.69807
0.48370348566231963,0.385137221797308,-1.882032352399813,2.153199571091665,0.9220281215210576,1580890246.705461
0.48403382466018485,0.38373512222387895,-1.8815764699815283,2.1574002919440516,0.992863477509035,1580890246.712308
0.4851618605475917,0.38350803351725016,-1.8771342429959337,2.1581336193025975,0.9999304220864363,1580890246.712733
0.48320304479863524,0.3865015815169386,-1.8831444256171503,2.149031521465574,0.9717835875775472,1580890246.713257
0.484603538521056,0.3852616771294528,-1.8782545881177624,2.1527950049939655,0.9973909600822845,1580890246.7136588
0.48539377158529645,0.3842857073610344,-1.8756957036714976,2.1558004299310882,0.9974285028601589,1580890246.7208362
0.48496421052158806,0.38499178850856375,-1.876816088435454,2.153405663657474,0.9955814554373994,1580890246.7255292
0.4835738013626488,0.3857337697493194,-1.882232211986542,2.1514859913295385,0.9987856851120939,1580890246.7334762
0.4818873238246084,0.3863092434385008,-1.8887996778182996,2.1498300156919368,0.9961687725042632,1580890246.750608
0.483703387688292,0.3873947913943854,-1.8806640918489657,2.1465374564943627,0.9975611410640083,1580890246.758479
0.48326002391910405,0.3859257310255174,-1.883424366343527,2.150958820723267,0.9983771977102784,1580890246.764117
0.48493747904863344,0.3856304364917367,-1.876673452649474,2.151708894189783,0.9995611523506999,1580890246.7689888
0.48272059799740097,0.38549270168494754,-1.885891902008086,2.152231864071518,0.9993195498204597,1580890246.785323
0.4839660283770294,0.3865000662810758,-1.8800100453472113,2.1489985266049283,0.9994979785142332,1580890246.789643
