zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46732253491961095,0.30583254749033595,-1.8032467577646787,2.202877835402128,0.9971391647182984,1580889411.188673
0.46719908422859335,0.3063519904170475,-1.8039460909044145,2.1980455635830194,0.9962042332537931,1580889411.195859
0.4679054493599435,0.30687876040521656,-1.7944468988841522,2.193361743435505,0.9924787343598018,1580889411.203525
0.4663210616946354,0.30726120036823257,-1.813143022289682,2.189174891700851,0.9053553974668855,1580889411.209216
0.4672407622300911,0.30652140026296726,-1.8028740135190147,2.195907374762588,0.9980381127274486,1580889411.222985
0.46847208689692976,0.3062918364389986,-1.7882267659171436,2.1986362841343396,0.996115027841065,1580889411.229197
0.46802274096122387,0.30639597674692687,-1.793792534806536,2.1979687928966456,0.9966410592900179,1580889411.246291
0.4682663679638875,0.30678197751316794,-1.7896215937633548,2.1931932504685157,0.9963913542368187,1580889411.2546802
0.46909825966303914,0.30663827124408494,-1.7797432701956897,2.1949425250537486,0.9259165175861704,1580889411.2603562
0.47347846391318243,0.3052929717850711,-1.7274475158818792,2.2078528601100564,0.9530507100468075,1580889411.2684832
0.47925337197106577,0.30124088276798877,-1.6591471741457535,2.2471521873630276,0.9881716318867834,1580889411.275178
0.48411611613340194,0.29870893582782054,-1.5983706415709822,2.2721738786133985,0.9873788400884458,1580889411.286499
0.4887657885329169,0.29645377498074443,-1.5379538105234773,2.2953355050618067,0.9881768059200952,1580889411.2891898
0.48939325164104985,0.2962454343532731,-1.529706876867259,2.296656315277316,0.9763073134921769,1580889411.3007941
0.48853297067821655,0.2964550900983087,-1.541056562847227,2.2946313576917796,0.9831092079687647,1580889411.313319
0.4876872743867054,0.29596346006365193,-1.5520652123568561,2.3007813416312493,0.9767696140511443,1580889411.3138702
0.48884696310120085,0.29573103498015374,-1.5366915553741871,2.303022979474581,0.9847283184887033,1580889411.319755
0.48762619914161515,0.2953989962339053,-1.5528461874107347,2.305778670154451,0.9588015422567628,1580889411.3292081
0.4879882081111753,0.2951527631297437,-1.5479843615506703,2.3088701331134533,0.9816863004637885,1580889411.335886
0.4877527394297304,0.29407448652913504,-1.550980625704383,2.32031687180402,0.9852583853457519,1580889411.3543732
0.4873173609586021,0.2941920881870176,-1.55684567871462,2.3190335914265585,0.9798321145577614,1580889411.360044
0.48789196525556483,0.2960800146736099,-1.5493985429049295,2.2990479100961054,0.9836617544784179,1580889411.3717299
0.4877477879299896,0.295273424416161,-1.5511970733545357,2.3076369951283144,0.9116124627003219,1580889411.376726
0.48691679524022347,0.29474921474790505,-1.562234102263062,2.3131957010329964,0.9867311409496018,1580889411.3913531
0.4886710920539201,0.2952542918791955,-1.5389402574919857,2.3074980301540444,0.9795706214259464,1580889411.403847
0.4885022991872094,0.29509930926058103,-1.5411544006217694,2.309040024603622,0.9883829892903985,1580889411.410528
0.4861151439835446,0.2955811281113635,-1.5728736660015086,2.3049238044991447,0.9603384452759294,1580889411.4146292
0.48646700714436086,0.295080895645111,-1.5682316745584968,2.3092662731148716,0.9840120999313704,1580889411.428593
0.4859421833419611,0.2964364455377376,-1.5750772877580257,2.2960396377410763,0.9852855841889145,1580889411.432822
0.48596149132894634,0.2956193370519823,-1.574896834633228,2.3031297709051994,0.9847870667696179,1580889411.449022
0.48476516051996466,0.2956496528099699,-1.5907462411665028,2.3036479812949584,0.9810148346348657,1580889411.459452
0.4851934328315853,0.2968447122750123,-1.5848320533298628,2.291069971874236,0.9077381810900832,1580889411.460938
0.4858152520965084,0.295300285117876,-1.5768820758102946,2.307404764377779,0.9806742627867386,1580889411.4615538
0.48428540615008514,0.2958296352705335,-1.5970267593070304,2.3014150354103715,0.9923304527750203,1580889411.4742558
0.4842244391724878,0.29562102290484404,-1.5978752848195363,2.303136218883118,0.8712157307225351,1580889411.479628
0.4823648879920025,0.29475385147599575,-1.6230176948054547,2.3125389312356264,0.992946456972901,1580889411.49546
0.48295754517718825,0.2961445112838891,-1.6144477197134954,2.298306972287133,0.8846360773234685,1580889411.496097
0.48250677218284377,0.2961961173866233,-1.6202968169133762,2.2970617511930493,0.9931167155361117,1580889411.504368
0.4821248756909352,0.29516848870129064,-1.625979172425755,2.308220014350922,0.9928488198780315,1580889411.515517
0.48273067226285604,0.2951691536883191,-1.6178965396160898,2.3080226391162335,0.9674543536543697,1580889411.533559
0.480347752032534,0.29425137147365255,-1.6504026092288833,2.317693386190175,0.9968086747579873,1580889411.535576
0.4786577560027257,0.29430929754256485,-1.6732623947583556,2.3179051473981462,0.9963978793231946,1580889411.536273
0.4791706195979275,0.2933997158874717,-1.6672395050128903,2.3273202677845344,0.9951495371351669,1580889411.564422
0.47723761627942374,0.2944832282175187,-1.6920813868389712,2.3155046205201746,0.9944486634675941,1580889411.585222
0.47548775815956157,0.2958349128965956,-1.7139375309169573,2.302079742705738,0.9953964635530845,1580889411.58774
0.47653515459478746,0.2950511701677925,-1.7010176482209258,2.3103931791613905,0.9966904894866078,1580889411.5930371
0.4740049172185087,0.29525190454311734,-1.7348666602030736,2.308581934881698,0.996947429627383,1580889411.599351
0.47295174853770894,0.29583959205865595,-1.7479365250894505,2.302161990908173,0.9964772158342748,1580889411.608653
0.47206513848928744,0.2972432809039742,-1.7572573705137449,2.2875450678226317,0.9989538905366125,1580889411.631367
0.4714017655413728,0.2964006054034416,-1.7676005176819671,2.2960943117064203,0.9879591620985682,1580889411.650302
0.4717107668515975,0.29762037477485037,-1.7613306364887569,2.2838027978861364,0.9988865271669333,1580889411.668577
0.47250880693972624,0.2980775430858541,-1.7498319126349051,2.27865396043666,0.9988919549308912,1580889411.67678
0.4720218623062798,0.2974467774174916,-1.7572776948542945,2.2849490515990296,0.9998971263438896,1580889411.691434
0.4697355119033085,0.29886918615873337,-1.7849343970355567,2.270813805443323,0.9994101737856543,1580889411.706721
0.47167450812759676,0.2977627785475424,-1.7615294501442194,2.28227895820862,0.9995430143494551,1580889411.712064
0.46946876501667045,0.30001972047665915,-1.7863455770770151,2.2595152640881233,0.9985619500103589,1580889411.733243
0.47162173738808216,0.2996266225142008,-1.759023785741148,2.2634439540368505,0.9963774654739711,1580889411.7427251
0.4702608003604961,0.3006295247077795,-1.774720723306856,2.252870699774569,0.9423606211445545,1580889411.751246
0.4694850283235238,0.3011623661699816,-1.7841489992479271,2.248418976777751,0.9968431442613177,1580889411.7572758
0.4706872446469916,0.30119479189748377,-1.768136894311732,2.2469575585986776,0.999685246754154,1580889411.765924
0.4696347372889907,0.30303943322815663,-1.7787388636810373,2.229448260019755,0.999405021445964,1580889411.7810822
0.46962318299423317,0.30232498009807074,-1.7799000573803079,2.23598472636247,0.9992212172292296,1580889411.798103
0.4692756072014511,0.3030494503520951,-1.7831587163630098,2.229079732377953,0.998866650733526,1580889411.806606
0.4710097690509002,0.3028806227124867,-1.7614188086183407,2.2306269260099536,0.9990393686245193,1580889411.8115609
0.4686461619804708,0.3044127204525472,-1.7890811673618172,2.2164912730598494,0.9964804632616429,1580889411.813973
0.4700553366068035,0.30469705708705663,-1.7704144587763044,2.2125263940993953,0.9998284166159929,1580889411.8144598
0.4700546220637919,0.3035227778937172,-1.7727025059917072,2.224907372653429,0.9976003472110594,1580889411.814919
0.46770139445207093,0.30476490816417223,-1.8000803497232047,2.2125203548511445,0.9988168710405662,1580889411.8153212
0.4688103544615411,0.30518848454597836,-1.7857226172017477,2.209011340983047,0.9950199488162097,1580889411.8158872
0.4680303181765956,0.3053363967026008,-1.7951119224106715,2.207334469410345,0.9975584950790195,1580889411.834652
0.46891267976648765,0.3046616718550742,-1.785211368257763,2.2138653846427374,0.997024643371314,1580889411.841921
0.46850400166033995,0.3058011744750836,-1.7881802568814966,2.202357437509256,0.9994400712151928,1580889411.842582
0.4695940898791779,0.30524809819307874,-1.7753705014133572,2.2073678502414396,0.999140689302353,1580889411.843102
0.46827446420421,0.3064023277240111,-1.7902466427900536,2.197041570033309,0.9992134454075363,1580889411.843561
0.46701500815227315,0.30666870713330374,-1.8056088690873922,2.194874547937387,0.9982368520981155,1580889411.844052
0.46817683772346114,0.3069757480946145,-1.7904328610502112,2.191389543268539,0.9984419550657716,1580889411.851064
0.4678874288085678,0.30587768028603957,-1.7960253107844153,2.2022519064501602,0.9977930342896992,1580889411.8535411
0.46888760214599384,0.3067371345914819,-1.7820347726845625,2.193652578001165,0.9954275632768089,1580889411.8584971
0.46811377785211805,0.30688716659437276,-1.7916668776820432,2.1928897146222788,0.9995710241132987,1580889411.864337
0.4669465557592044,0.30667959074820084,-1.8064524254338419,2.194794875248159,0.9976020317512614,1580889411.8815732
0.4677145511449825,0.30676742499377097,-1.7963209037257237,2.193025404171707,0.9792194838873634,1580889411.88966
0.4674292795318705,0.30693010870173887,-1.7996706259119335,2.1916717630758753,0.9996793986754213,1580889411.895766
0.4676540998146422,0.30775725907995455,-1.7957000553197908,2.184174371310474,0.9981186894353308,1580889411.90258
0.46695141066801205,0.3062166108796781,-1.80731293815178,2.199423899928259,0.9974973972718755,1580889411.92045
0.4669561536788727,0.30642810725281444,-1.8069740782379062,2.1975885210090693,0.9942931441420201,1580889411.926523
0.46785682395245676,0.3072417635457151,-1.7939756751930405,2.188918813853521,0.999240525593018,1580889411.9323761
0.46674432422512674,0.306948287862025,-1.808118483743714,2.1915043307522373,0.9995867247466159,1580889411.9374511
0.4664126014930898,0.3062671248702621,-1.8137652152215733,2.1985943403861516,0.9975842938309679,1580889411.953553
0.46632385087977396,0.306536416197251,-1.814396874504213,2.196051097601787,0.9992205596739777,1580889411.9554
0.46612038655302773,0.30642629005312494,-1.817201662850301,2.1972304523225237,0.99919354018326,1580889411.956034
0.4654031192448401,0.30714959855247004,-1.8247578959982305,2.1902764092949445,0.9977391663978321,1580889411.956646
0.46772502647306685,0.30699506862799164,-1.7957978484658084,2.1908281890277355,0.9996052189513875,1580889411.967221
0.46513428493754977,0.30733861552899633,-1.827650742791392,2.1883137719764476,0.9986269348694966,1580889411.977957
0.4650195794180478,0.3069684296063848,-1.8300197768851565,2.1922615035285538,0.9984149620677619,1580889411.981171
0.46515826854759645,0.30848330455274464,-1.825309474430144,2.177612789059117,0.9991723947957168,1580889411.992933
0.46482269552442085,0.30773305055289346,-1.8304943003282537,2.1840823492091803,0.998294263203949,1580889411.998522
0.46454667079281753,0.3069786658543765,-1.8355526299759768,2.1915601808732297,0.9973169501284005,1580889412.009442
0.463809225822944,0.3070326979734701,-1.8451054681265249,2.1918210522967643,0.9993900972095837,1580889412.023631
0.4650956690356819,0.30690464982648413,-1.828972123409065,2.192472715949274,0.9998946885860058,1580889412.033211
0.46284413552027226,0.30560438334488027,-1.860472721745452,2.2057702569885813,0.9979921885647957,1580889412.037214
0.4630002252888955,0.3073705057841033,-1.854281340900491,2.188208124876488,0.9992681463252224,1580889412.051568
0.46424953234417277,0.3088105677176475,-1.836070913818666,2.1748339722931416,0.9974508233448112,1580889412.0579798
0.46241192266200565,0.30515380460536423,-1.866558837522242,2.2094306868744114,0.9999746351038278,1580889412.0659242
0.4604072239384986,0.3054114026785236,-1.8921719281871083,2.20785973617219,0.999981504262526,1580889412.066817
0.4610359004174541,0.303575101033457,-1.8883209751164323,2.2250954197571695,0.9968909697358226,1580889412.0804322
0.4605226858678667,0.30471781979325807,-1.892358980209927,2.214454275740273,0.993674429821422,1580889412.0937269
0.4611273306440483,0.30407131306583224,-1.8858630695359315,2.2202475783193694,0.9988320454901296,1580889412.094474
0.4611377691001152,0.3045654364479943,-1.8845821552634558,2.215584046791795,0.9919447276325108,1580889412.1053078
0.46178625546153407,0.3048807884549467,-1.8753977837953042,2.212391610519691,0.9982146228217471,1580889412.112386
0.4623991574630429,0.3046554660388978,-1.8680319573172155,2.214489320451462,0.9994370589103223,1580889412.128584
0.46207574523969247,0.3059991545578604,-1.8687496693549346,2.2010710069394066,0.9943045579434338,1580889412.134419
0.46196553518789313,0.3048165587611007,-1.8730322066042095,2.212669417355509,0.9993147228409857,1580889412.1410549
0.4625588817369435,0.3047040652456705,-1.8659398657861859,2.214120161958436,0.9998689724195485,1580889412.148125
0.4606344301896453,0.3032755035545218,-1.8942939852279428,2.2279798103166897,0.994549760473225,1580889412.168066
0.4621284688127293,0.3049899865225272,-1.8707507620514976,2.2113174877895845,0.996579267452013,1580889412.169339
0.4631611089619018,0.3050237846359386,-1.8572706549870996,2.2106105024684504,0.999722002816246,1580889412.169914
0.4633465908290509,0.3032418217206986,-1.8590093278327569,2.227988732850919,0.9969507780217755,1580889412.172439
0.4626697336171719,0.3049015258155674,-1.863970903216206,2.212055563430557,0.9986432266186612,1580889412.184746
0.4641447748062351,0.3018239941267893,-1.851564453784564,2.2411854970006293,0.9423093145165496,1580889412.2080882
0.46286146794132027,0.3042499096389001,-1.862682613056971,2.217825670894543,0.9975960510043455,1580889412.221157
0.46224689273485164,0.3039995639473758,-1.8714740587557084,2.220748657028454,0.9945451572028904,1580889412.225434
0.4631955856242528,0.30382989732178467,-1.8595979456914955,2.2222747541208308,0.9990803925182746,1580889412.2326589
0.46383946168884344,0.30350132784944184,-1.8518533199485112,2.2251017260001973,0.9995320748735385,1580889412.241896
0.4661473962295407,0.30357441439729926,-1.8221440431987521,2.224342780166094,0.9985261664422517,1580889412.2527092
0.4659261474007975,0.3021991337633926,-1.82809213197114,2.2382896825248317,0.9975654296740878,1580889412.258333
0.4651146468571607,0.30269796842753816,-1.8373310504630727,2.233115750541928,0.999948911362285,1580889412.265345
0.4645488701775803,0.3035680791500065,-1.8427295261401662,2.2246638046180034,0.999863569098219,1580889412.2684002
0.4628709008957873,0.30343984749413144,-1.8647368246588343,2.2261474567602337,0.9996784972754662,1580889412.2827342
0.4644743192726244,0.3037549757556486,-1.8431877807566313,2.2226907343412243,0.9997131926849722,1580889412.293969
0.4622885549476695,0.30240117287046386,-1.8753824030505484,2.2371648334972245,0.9985381318420687,1580889412.298294
0.4630811971848742,0.30371535335512634,-1.8611081127459626,2.223024973612941,0.9999340048623764,1580889412.303519
0.46386012800345117,0.30243843511815693,-1.853949775631445,2.235362175877155,0.9995332209601018,1580889412.31524
0.4642105089156353,0.3037512833923075,-1.8464948035560698,2.2225950314677005,0.9999970304802013,1580889412.32482
0.4633965439201691,0.30477805894347954,-1.8546598584402112,2.2127190408585466,0.9994452993292705,1580889412.33651
0.4638159120391414,0.3023940940660187,-1.8541674718386332,2.235033057380847,0.996919418916959,1580889412.342349
0.4644067347201748,0.3018424047273943,-1.8482008532220409,2.2411479967058,0.9996376986786762,1580889412.348175
0.4630663619927751,0.3028813050430349,-1.863160102879481,2.2309919082858145,0.9952178161334171,1580889412.355229
0.46291768336635475,0.302506465176817,-1.8662863369041642,2.2351343152393417,0.9985529701536295,1580889412.362575
0.4634293337981529,0.30192395773833725,-1.8609065189185858,2.240641539160107,0.9958784909357634,1580889412.374364
0.4647894566591558,0.30142174569935987,-1.8441779212868266,2.2452699914953986,0.9989226187413209,1580889412.385
0.4642032742230411,0.3017848392660547,-1.8514503047508588,2.242509299702047,0.9989224861000068,1580889412.3933902
0.4638815777606139,0.3024898525175611,-1.8538488084924283,2.2353530783064595,0.9997697000615372,1580889412.400254
0.4637903853208451,0.30337550119086154,-1.852918124233948,2.2265763135350345,0.9951933356099321,1580889412.4228039
0.4635834976972819,0.30137104696854655,-1.8600204722680231,2.2457371845007783,0.9995619145257505,1580889412.4342709
0.46326197335579045,0.3030256311838334,-1.8602285707583046,2.22948199500532,0.9995118631991996,1580889412.4421089
0.46497925919895533,0.3022049830337362,-1.8403062852561116,2.2381992344740103,0.8720040659279857,1580889412.449616
0.46461765745712613,0.30384350731088505,-1.8412798893292939,2.2220321664748512,0.9535306265552519,1580889412.455304
0.46680554525733475,0.3016175864333206,-1.8172206507582345,2.2426223037406805,0.9990373127080434,1580889412.455798
0.4658103236561678,0.30103798492485434,-1.831702993856834,2.2489856285265613,0.9998557384298279,1580889412.456264
0.46683764514775056,0.3014432099303952,-1.8174706062338135,2.2449318813820445,0.9995066086767735,1580889412.456794
0.46683623626844295,0.3006193988270457,-1.8194922558252988,2.253614197929603,0.998950694804904,1580889412.465098
0.46572288932690764,0.3012018927073842,-1.8328482579860528,2.248037693163621,0.9968664730803081,1580889412.477294
0.4644444040056147,0.30241182349128537,-1.8468043571000095,2.2362331840551337,0.9963460864417251,1580889412.481899
0.46574728963703,0.3000633507919038,-1.8349687174645275,2.259108405539149,0.8625051553502734,1580889412.487432
0.4664512981557138,0.3016227169876048,-1.8222832510378113,2.243518735441952,0.998921076665003,1580889412.494418
0.468438960235377,0.300953749629276,-1.7977799749212817,2.2498817550273893,0.9980937900051986,1580889412.5087419
0.4689748436699862,0.3013670037249454,-1.7901218804665788,2.245881374088931,0.9974548467444492,1580889412.5197551
0.469486629564027,0.30128364954460074,-1.7834355381653477,2.2461479132340294,0.9990601768550746,1580889412.5389628
0.46931829180561413,0.3010786609225806,-1.7858470886055615,2.2478937400085504,0.9994623560482183,1580889412.544592
0.46874135620509083,0.30068912645758106,-1.7942376802748103,2.252218642854669,0.9994483966034003,1580889412.5483148
0.46912869423079206,0.3012556379975255,-1.7881256728267216,2.2464993981506227,0.9975991062628722,1580889412.559968
0.46724807103871757,0.30187661363275253,-1.8114278068568082,2.2409335660650145,0.9985268605756187,1580889412.5676138
0.4685209653545238,0.30179522671908765,-1.7951076107273918,2.2415305612512015,0.9987943176413046,1580889412.575683
0.4680910147810712,0.30127243808006887,-1.8018220174324158,2.2470601914943042,0.9989042629004028,1580889412.578687
0.4689030406205196,0.3015318619661639,-1.7906145046203696,2.243974621772123,0.9987561203595824,1580889412.582483
0.46839477067179314,0.30114841165647444,-1.798045746569075,2.2480999560906865,0.9989704183719291,1580889412.584734
0.4680957486469894,0.30065096040694017,-1.8027997589975255,2.2528379011853796,0.9988473296719986,1580889412.60214
0.4689539640383467,0.3024825888676409,-1.7879825139012482,2.234056851006413,0.9982487282413502,1580889412.6069481
0.46805659510043673,0.30096535415378034,-1.8023778659699856,2.2490823496348513,0.9990876779977911,1580889412.627538
0.4672524875236815,0.30184785859983776,-1.8112445496040697,2.24085183521283,0.9998889606470449,1580889412.6298099
0.4679205475486353,0.3011181813340398,-1.8039547206602968,2.2478140234827064,0.9369579848109307,1580889412.630351
0.4675205910249548,0.3021011509514143,-1.8073115396749726,2.2383928283318766,0.9973680885279729,1580889412.6438599
0.4673233774393338,0.3034619227451977,-1.8070537326893956,2.2247612684019895,0.9990978540692451,1580889412.648928
0.46659092809156555,0.3022298750317932,-1.8188302594308359,2.236796893494016,0.9995071258976671,1580889412.657395
0.46662601124785413,0.3011454931213954,-1.8207785742857985,2.2477618670798325,0.9994607432410864,1580889412.665611
0.46610906745570924,0.301031877912439,-1.8279053741151512,2.249192771156885,0.999810505931192,1580889412.677971
0.464364451202352,0.3035962705390923,-1.845033893961613,2.224393790842655,0.9991624948780209,1580889412.678952
0.4615534760640858,0.30361368043704273,-1.8815472928226518,2.224770165433785,0.9986255563816228,1580889412.6929111
0.4621657276831982,0.30564299746628076,-1.868405680577469,2.204467212251463,0.9969768813728503,1580889412.713485
0.4630091601619025,0.3032021884135071,-1.8635137327446896,2.2284634871475957,0.9998905572823658,1580889412.714071
0.4621620781259569,0.3049974029938848,-1.8700517487717827,2.2108543355864443,0.9917234327051418,1580889412.714504
0.46243041557832515,0.3031733789722829,-1.8710410391376013,2.228699666430827,0.999081052771682,1580889412.724585
0.46250891893457746,0.30324688930477095,-1.870070480452596,2.2283336697869656,0.999470642798602,1580889412.730784
0.46292128594273185,0.30356741386235697,-1.86398661142034,2.225225903327792,0.9994781974389079,1580889412.74065
0.4628017155858165,0.30358173740685734,-1.8648228134322977,2.2240163599208764,0.9967172000922416,1580889412.757361
0.4618363386494483,0.3053675252750655,-1.8734647208570345,2.207476939663562,0.9978504921938911,1580889412.7610502
0.4625016614057179,0.30332170371231404,-1.8699185723387286,2.227502392209931,0.9990108043793314,1580889412.781186
0.4625178286790207,0.30398767743729016,-1.8678256371506683,2.2205635541859143,0.9979161484486292,1580889412.781902
0.46240457066924223,0.30400332891054516,-1.8697545788707446,2.22120989197203,0.9960938761474921,1580889412.7823381
0.4635993316937885,0.3019755238342289,-1.8591136710090697,2.2410312593087083,0.9981443735689587,1580889412.7931101
0.46317591380046386,0.3035365536385366,-1.8605915495671264,2.22522757696452,0.9987852983674552,1580889412.804119
0.46395489759283404,0.3031220211499075,-1.8517452729072823,2.229668529867784,0.9977875972316226,1580889412.8129978
0.4637096845758893,0.30388321474088176,-1.8526239697203315,2.2213307053284037,0.9967191504121413,1580889412.8276339
0.4628653826682868,0.3059692020059195,-1.8590697363171826,2.201740094678476,0.999092971819834,1580889412.8337212
0.46254521253837505,0.30241470727506037,-1.87177544957402,2.236686800826614,0.9987242526192721,1580889412.842787
0.4630703815172826,0.30316691904209236,-1.862766786613351,2.2287444346442693,0.9982382233807837,1580889412.846603
0.46286783386114755,0.3041086685210411,-1.8635367658488726,2.220168802324687,0.9991060078891383,1580889412.8569658
0.46142646127551884,0.3043465223476265,-1.8813913624715808,2.2176830658273463,0.9999791284299656,1580889412.870146
0.4621688033889897,0.30545792790376547,-1.8689650774436821,2.206517868271475,0.9953658481924126,1580889412.882854
0.4626120321732906,0.3032236512274411,-1.868735445606691,2.2284718894676203,0.9993382109188923,1580889412.886306
0.46410471224773886,0.3039310110914637,-1.8478077368549546,2.22145060443026,0.999299225285506,1580889412.888932
0.46316046456003895,0.3055666987362604,-1.8561829266152865,2.205548922719839,0.9993956348184622,1580889412.896171
0.4615555168663762,0.30556523510015077,-1.8767484753961583,2.2058321683106716,0.9963999805279505,1580889412.909672
0.4632094176505902,0.3040549957763292,-1.8590636036689945,2.2203483507261885,0.99573234755934,1580889412.918418
0.46355755528353465,0.3039458764151327,-1.854944555569159,2.2215699445727553,0.9985289905629332,1580889412.9344268
0.4639634434482284,0.30436710283922785,-1.8484676435188958,2.216902483458852,0.9989513581732163,1580889412.93973
0.46299582043913334,0.3042295744774569,-1.861464113329027,2.2187543688114095,0.9985509607422769,1580889412.94562
0.46464488650020613,0.3033414659490494,-1.8420188829755257,2.226917304065489,0.9867382208316694,1580889412.949677
0.467657114316427,0.30379881368429673,-1.802424400614028,2.221953474751802,0.998696061738861,1580889412.9638531
0.4701460418293714,0.3039014929437277,-1.7705941950869284,2.220392982769666,0.9987551578314176,1580889412.969655
0.47485561205992466,0.30417889483722926,-1.7111533593892858,2.2169494898979005,0.994612760854388,1580889412.9864478
0.4764188200633974,0.3053110529747679,-1.6906869079248592,2.2059597567439355,0.9872288390677592,1580889412.9945118
0.47881827173409086,0.3066525754163416,-1.6602281008732038,2.192548445588116,0.9960200520226951,1580889412.996672
0.4807109386889696,0.3054117137225236,-1.6379192950594943,2.2039399205022163,0.9923929105091414,1580889413.001479
0.5,0.5,0.0,0.0,0.0,1580889413.008534
0.5,0.5,0.0,0.0,0.0,1580889413.0180879
0.5,0.5,0.0,0.0,0.0,1580889413.032039
0.5,0.5,0.0,0.0,0.0,1580889413.040787
0.5,0.5,0.0,0.0,0.0,1580889413.057935
0.5,0.5,0.0,0.0,0.0,1580889413.0625532
0.5,0.5,0.0,0.0,0.0,1580889413.073819
0.5,0.5,0.0,0.0,0.0,1580889413.077891
0.5,0.5,0.0,0.0,0.0,1580889413.0836108
0.5,0.5,0.0,0.0,0.0,1580889413.085218
0.5,0.5,0.0,0.0,0.0,1580889413.093632
0.5,0.5,0.0,0.0,0.0,1580889413.1063218
0.5,0.5,0.0,0.0,0.0,1580889413.115575
0.5,0.5,0.0,0.0,0.0,1580889413.129735
0.5,0.5,0.0,0.0,0.0,1580889413.144829
0.4748083937105864,0.309344834577458,-1.7070219062758236,2.169845914403577,0.943428668509726,1580889413.154442
0.5,0.5,0.0,0.0,0.0,1580889413.164507
0.482776568949852,0.2883934067879028,-1.6216117673427533,2.384505699597414,0.8851548216879137,1580889413.165864
0.5,0.5,0.0,0.0,0.0,1580889413.166377
0.5,0.5,0.0,0.0,0.0,1580889413.1667159
0.5,0.5,0.0,0.0,0.0,1580889413.178298
0.5,0.5,0.0,0.0,0.0,1580889413.201206
0.5,0.5,0.0,0.0,0.0,1580889413.208126
0.5,0.5,0.0,0.0,0.0,1580889413.2085829
0.5,0.5,0.0,0.0,0.0,1580889413.2088928
0.4708751474502805,0.29730981728566774,-1.7730943253100475,2.287224531408463,0.7502811152813407,1580889413.2170932
0.4689806952105927,0.3006380604143515,-1.7911597742742127,2.252562539552037,0.9989339223354017,1580889413.238471
0.4683102116925183,0.3025318952898155,-1.796317541344379,2.234034102943514,0.9995706359156531,1580889413.248425
0.4669135370160147,0.30183084480895483,-1.8155691925818065,2.240868105155541,0.9995978815739531,1580889413.2535129
0.4677116424741358,0.30154731643862775,-1.805698220274248,2.2433553449397925,0.9998782061554211,1580889413.258024
0.46675144723870254,0.3026170003336487,-1.8159820853182123,2.232991478439185,0.9990436751462921,1580889413.2612631
0.46732994331448624,0.3014612368464633,-1.8112892529166078,2.245194881026175,0.9931615596129204,1580889413.266476
0.4666194177200961,0.3028820241280591,-1.8172229749587105,2.230557085547636,0.9998576066814021,1580889413.282231
0.4660669248578345,0.30156183470153286,-1.8274129679966291,2.2441566014333767,0.9995080706742051,1580889413.2893
0.46587531176967606,0.30230576497076744,-1.8285563517901533,2.2373058811654083,0.9976705208240567,1580889413.300564
0.4659773033076771,0.30264025967244246,-1.8264230122356986,2.2338134199023454,0.9992122635350748,1580889413.308751
0.46521136222033643,0.3036200816446226,-1.8344620846331219,2.22473484098183,0.9966713480080428,1580889413.324887
0.4676174104807579,0.3029223468153539,-1.8043344556478274,2.2300246411972946,0.9999437937345873,1580889413.333058
0.4658651383760076,0.3024572267482196,-1.8281567736457878,2.2354326973209204,0.9801189128161493,1580889413.33729
