zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49386178222718324,0.2856025921838504,-1.5601331873516902,2.365239292923938,0.9875441414894325,1580889476.558272
0.49416666573627915,0.2863486509324221,-1.5567898069622945,2.3581367696870403,0.9904653937738538,1580889476.566205
0.4929773453518681,0.28593822114955525,-1.5700691257501338,2.3611113330478215,0.9877928128223824,1580889476.574971
0.4932938763057101,0.2863936441543452,-1.5665272922225577,2.3576465378282006,0.9911170846542265,1580889476.579299
0.4937664763650381,0.2868267973288564,-1.5612744924307478,2.3541771153531013,0.9931419281800861,1580889476.596118
0.4928031600569544,0.28677282155948625,-1.5719824345125324,2.3545889350404208,0.9802751236944695,1580889476.5982752
0.49254359568987355,0.28706857709495237,-1.5748497005411137,2.3522105787711953,0.9891074578428293,1580889476.6062899
0.4936659699776428,0.287527367260729,-1.5624183555396007,2.348180029275738,0.9873154743301408,1580889476.612534
0.492617264555206,0.28795051163051044,-1.5739770233507557,2.3440893562119154,0.9855545076085065,1580889476.626118
0.4913718843171435,0.28786282061799384,-1.5876950231499014,2.344953721529372,0.9754840849453019,1580889476.629143
0.4930070748930257,0.2876998884404153,-1.569696072145659,2.3458148726345227,0.9936612089652769,1580889476.643976
0.49158119559117164,0.2881320156412216,-1.5853313390471373,2.3420411210192786,0.9841200300346881,1580889476.6524339
0.49314163997958244,0.28873325504791725,-1.5682018770954116,2.3374148025091075,0.8409948052480819,1580889476.66033
0.4932271150276972,0.2890402582196294,-1.5672668369392244,2.334865262958782,0.9828875054177113,1580889476.666216
0.4933755209099856,0.2886366592075137,-1.5656474759211911,2.337993477837951,0.8519040443648539,1580889476.671433
0.4926449897745613,0.28977449010980294,-1.573569635219778,2.3277981523602613,0.9910233995533884,1580889476.682233
0.49219625173829595,0.28870933876544114,-1.5785376408437664,2.337759055187237,0.9887569207416488,1580889476.6902258
0.4928903114572072,0.28949661399517146,-1.5709241885315606,2.3305909066991095,0.9905819750322801,1580889476.702917
0.49174407700286615,0.28929632983445874,-1.5833850785167685,2.332049855873347,0.9935561761944872,1580889476.71222
0.4914270217882185,0.28984566378250387,-1.5867387476317032,2.3272640682496406,0.96663862789942,1580889476.7133272
0.49139785154489257,0.29013875131085554,-1.586971233746406,2.32367081890101,0.9870810092041493,1580889476.726332
0.48982735307127506,0.2901690704252389,-1.6039234419469288,2.324150978173416,0.9899503720054427,1580889476.730127
0.48924748670675805,0.2916774884929787,-1.6097066510218396,2.311953479057681,0.9893771347475026,1580889476.740633
0.48983805247843526,0.29065491205094107,-1.6036972782489036,2.320522331925764,0.9846923482050731,1580889476.751352
0.48828832686924617,0.2908989074789812,-1.6202470579457422,2.318297717041492,0.7738967064582831,1580889476.7563689
0.4869733507750816,0.29230295732829825,-1.633639990833355,2.306552988104428,0.9946635508971036,1580889476.769509
0.4858176887391366,0.29208482746708564,-1.6460277665788874,2.3081717928725762,0.932555794151874,1580889476.7701561
0.48743372112426775,0.2915664312995143,-1.6291049857798452,2.3127487031429896,0.9946385564642448,1580889476.786596
0.4846761258809528,0.29184906004052513,-1.6584613932668557,2.3107397341535654,0.9885965427754366,1580889476.794417
0.4842388698260085,0.29254985117360155,-1.6625388413125437,2.304453369577385,0.9939748475554679,1580889476.8062751
0.48315222469893915,0.29399776388059773,-1.6729411555177898,2.2925013710732154,0.992557197160903,1580889476.817238
0.48336467858806476,0.2943627864813251,-1.6704076139645412,2.289401908836964,0.995533089580855,1580889476.823304
0.4823726638793768,0.29407481400809343,-1.681043978536046,2.291692535361146,0.9971179010686181,1580889476.826784
0.4812205144858702,0.29485949867042927,-1.6925815988429211,2.2857828720386943,0.9956964125402866,1580889476.830236
0.4774739478431262,0.29446062140080775,-1.7325279239223101,2.2893076754836024,0.998649876728153,1580889476.837534
0.47808759015262997,0.29488346641197605,-1.725514314229329,2.28572968900961,0.9986753896698279,1580889476.855977
0.4770775173723745,0.29423910431328415,-1.736877895379919,2.290767907341258,0.9992838370445148,1580889476.861206
0.47506636734453345,0.29520200094820326,-1.7571176815914316,2.283536082141716,0.9994085813642741,1580889476.861881
0.47618989645636567,0.2953513918294258,-1.7450198636510046,2.28218777643332,0.999610241705818,1580889476.876139
0.4743068638620809,0.29574669865718106,-1.7642920227362668,2.2789027943805995,0.9998521830444098,1580889476.8909838
0.4722262432918348,0.2963880164864494,-1.7853506689046248,2.273933730672404,0.9997893421230089,1580889476.904308
0.4732511173345332,0.2978010309836111,-1.77229126874183,2.261972380568706,0.9985679789918422,1580889476.9071019
0.47176305312094546,0.2990450945107216,-1.7861400831452618,2.2525423940431204,0.9040808882423423,1580889476.90758
0.47246578988455556,0.29803510068915073,-1.7802950129682036,2.260514081544388,0.9990180661050847,1580889476.9250538
0.47158809188373485,0.2970780266078955,-1.7910471873527354,2.2685036442580166,0.999436775348287,1580889476.925725
0.4705634027783129,0.2963412237541443,-1.8033476183980577,2.2750982978688667,0.9973193674428934,1580889476.933019
0.47176216827703393,0.2975324985013219,-1.7885217338060726,2.264854849278492,0.9990997103747277,1580889476.945031
0.4713648740288325,0.29899823518783364,-1.7905444001640562,2.253386015359504,0.9985796280484941,1580889476.946378
0.46931270621967325,0.29925832650861983,-1.811762549455813,2.25198231107928,0.9956030820462789,1580889476.966857
0.47137795064129256,0.30017669346090825,-1.7883770596812858,2.2434031459234753,0.9658707112730639,1580889476.9678369
0.47020264904286024,0.30054415963652503,-1.800027899098438,2.2407819715941524,0.9987218773679173,1580889476.984286
0.47075738653191984,0.30139225259936275,-1.7930670712577432,2.2340631043501378,0.9965989734196621,1580889476.984895
0.4706425350544919,0.30139789418195106,-1.7942040520101665,2.233962675641902,0.9971857011652662,1580889476.996165
0.47036339443883557,0.3015338175595379,-1.7968029853249579,2.2327942062120334,0.9821257684451131,1580889477.0051498
0.470464586686162,0.3005896634512327,-1.796995574733279,2.2398433012581935,0.9982954826655412,1580889477.007968
0.4702459752126309,0.3000571994364615,-1.8002922071176877,2.24455339450206,0.9992676212458486,1580889477.015448
0.46815703412945914,0.30065487420530235,-1.8209386435293617,2.239984685557609,0.999853745303859,1580889477.028555
0.4689485876345484,0.30173871752689607,-1.8111619883996446,2.231654354633511,0.9423893442157312,1580889477.032941
0.46953960812391254,0.30182294910244356,-1.804744148620586,2.230481377932227,0.9989510860777798,1580889477.045635
0.4689440651743405,0.30227301989682387,-1.810091984658469,2.2269069524638243,0.9991871394399897,1580889477.063968
0.469667660523029,0.30071223150369186,-1.8051083684615579,2.2391406850695956,0.9789788544490303,1580889477.067172
0.4702389306183109,0.3021250286863013,-1.7969322677731532,2.2275978771345684,0.9991814218617692,1580889477.06781
0.4694522337668546,0.3014930418913676,-1.806011948255922,2.23280875096062,0.9998316811089913,1580889477.079881
0.46903175703631794,0.30210321037530063,-1.8093898839778384,2.2280919854382737,0.9998703019613077,1580889477.085547
0.4683926930811301,0.3006965646100811,-1.8184646207179092,2.239701519002002,0.9979094780752695,1580889477.0929248
0.4670775812084038,0.30235207075960446,-1.8290793451354885,2.2264602991813076,0.9984536829289287,1580889477.1076758
0.4679520867012825,0.3018172258559312,-1.8208509840730733,2.2303202897033305,0.999174262230226,1580889477.108311
0.4693817910336012,0.299773362220795,-1.8093809019216398,2.2462424185845835,0.9991661180069572,1580889477.121664
0.46817774520282357,0.30092944664569643,-1.8201710847341117,2.2376321522477975,0.9123090730951664,1580889477.125535
0.46772006890789875,0.3011255901676009,-1.824605342329761,2.236188444195087,0.999035115699865,1580889477.1402612
0.46891617682716735,0.30095295608531614,-1.8126376780851214,2.2376312535045124,0.9987278002975711,1580889477.147857
0.4685695739489336,0.3014322013517565,-1.8154670885509363,2.233942577008335,0.9951312024053268,1580889477.1492639
0.4684884592322864,0.2994581377762978,-1.8195076974343463,2.249435328191988,0.9983086939235761,1580889477.1660569
0.4695043003417104,0.3000174708674864,-1.8078752450341904,2.244611811987285,0.9987362833755373,1580889477.170217
0.4694058533494501,0.30130449424100736,-1.8066935279672103,2.2341210970846053,0.9993175416240176,1580889477.180707
0.47127893984184893,0.30160481270287787,-1.787155506228216,2.2317467796626094,0.9989372398978315,1580889477.1909702
0.47356111620007046,0.3029323112133464,-1.7622076961857294,2.2209534979793517,0.9975492467789396,1580889477.193977
0.4750216963889762,0.30333042897165596,-1.746964523722322,2.21737502466917,0.9993178737088885,1580889477.206534
0.4779333670116571,0.3035320059106913,-1.717628689834717,2.2151505016845436,0.997373648505928,1580889477.215122
0.47932985556929725,0.30040851639697685,-1.706567985905571,2.239686359802512,0.9751203824590382,1580889477.2267652
0.4814764630953559,0.3014346651593106,-1.684128054082376,2.231369753721122,0.9919133255235881,1580889477.23193
0.5,0.5,0.0,0.0,0.0,1580889477.239464
0.5,0.5,0.0,0.0,0.0,1580889477.241379
0.5,0.5,0.0,0.0,0.0,1580889477.25334
0.5,0.5,0.0,0.0,0.0,1580889477.262888
0.5,0.5,0.0,0.0,0.0,1580889477.269274
0.5,0.5,0.0,0.0,0.0,1580889477.2843342
0.5,0.5,0.0,0.0,0.0,1580889477.285254
0.4857540296244755,0.2966105132884138,-1.6439356229427027,2.269845062747486,0.7290845704037815,1580889477.297628
0.48725618795413783,0.2946343045314753,-1.629304975325262,2.2853175252837237,0.9814087064502224,1580889477.3042612
0.48506869423391574,0.2937790736801916,-1.652688042537995,2.292842561485775,0.8518720775050104,1580889477.3175108
0.48064027436491114,0.2937832478991248,-1.699329034017922,2.2931468138964637,0.9621395629916768,1580889477.328361
0.47949128670183977,0.295399905408946,-1.7097540472054074,2.279895120980597,0.9899996999341248,1580889477.3290381
0.4788799747391172,0.29446581302731845,-1.7173295339774646,2.2881289503285505,0.9953431434773469,1580889477.340464
0.478328152117007,0.29656430867074646,-1.720662816633474,2.2705732295022356,0.9965061826976591,1580889477.350323
0.47678076917565704,0.29754053222601373,-1.7355945646425253,2.262773563667982,0.9992524647299559,1580889477.351087
0.4759896078776441,0.29495139105559287,-1.7470093492551921,2.283668365539839,0.976466981629357,1580889477.36405
0.4749808454808503,0.2958047314740352,-1.7567522589075701,2.2774715000029193,0.999790135807652,1580889477.366403
0.47462679085195064,0.29521193852664485,-1.7615597054820185,2.282968368364391,0.9996520397255031,1580889477.378845
0.475672955059547,0.29446563524789826,-1.7512614552414765,2.288362057405561,0.9972592501108284,1580889477.388801
0.4746258353168846,0.29569862988252404,-1.7606746422482564,2.278457725041355,0.9978936888005586,1580889477.393031
0.4727058978193742,0.2953845301886735,-1.7816424291300081,2.281622038462702,0.9987487776353489,1580889477.405417
0.474828108793454,0.29526147933996183,-1.7591674427668629,2.2820531250863936,0.9669102226345734,1580889477.415601
0.4733294997558223,0.2934134143149145,-1.7781046229378081,2.297802474234695,0.9999090975985195,1580889477.417575
0.47245660500950154,0.2967450018137132,-1.7821170697980848,2.2704415906417488,0.9981636918229835,1580889477.4313622
0.4729347402205262,0.29570790971921046,-1.7785137911570863,2.2784956141709105,0.9736125427088558,1580889477.437154
0.4721836890904658,0.29616337150051164,-1.7857584945487743,2.2748721121576696,0.9994537608768208,1580889477.448716
0.47428467959261794,0.29625620529294516,-1.7633125790185125,2.273514246732524,0.9999223065553977,1580889477.454413
0.472040031604074,0.29520757167009537,-1.7886056949345137,2.2822218240934413,0.9991424064292397,1580889477.479903
0.47203122738642067,0.2964745655976524,-1.7868852362342975,2.2723713476568284,0.9991519181983753,1580889477.481708
0.47019865523342225,0.29526462378834284,-1.8083983724797628,2.2824495496523083,0.9978462534327789,1580889477.482222
0.47115724796003783,0.29528849802455814,-1.798266360596101,2.2824859224073935,0.9997761944910815,1580889477.501028
0.47225770667834766,0.2952762850353473,-1.786565738691472,2.282510751950241,0.9998908458847077,1580889477.508929
0.4703645885178068,0.29472572465298186,-1.808045900209704,2.2878052542499314,0.8658529699926277,1580889477.5099509
0.46991608534492996,0.2943296572483851,-1.8133419563032724,2.2905809514079096,0.9989258407156296,1580889477.510937
0.4692662748676467,0.2960489776500178,-1.8170507697534655,2.2763357966409687,0.8932158751540265,1580889477.525771
0.4703433033579585,0.294266914590949,-1.8089962323413056,2.291361848593425,0.9998415777192401,1580889477.526987
0.47067701909200793,0.2941314842127143,-1.8057847171569326,2.2927491632521337,0.9377900532356745,1580889477.542241
0.4708088326019385,0.29475996580361596,-1.8027161710580335,2.2864507695781704,0.9986094923875205,1580889477.5452712
0.46936171402253535,0.29451826694905914,-1.8190400274121243,2.289210738739616,0.9997245938922205,1580889477.563393
0.46999373162684244,0.2942103045638069,-1.8126953693735608,2.291498757390923,0.9993274451275613,1580889477.569987
0.46968073900055823,0.2923199060371634,-1.8201344861188458,2.3080123116984956,0.999362786095417,1580889477.571869
0.46963363971750127,0.29460790119675195,-1.8162063545544012,2.2889788708907175,0.9980689799250418,1580889477.579029
0.4688710542446054,0.29396909390704673,-1.8256633587222095,2.294266515475276,0.9815122975023671,1580889477.597714
0.4686681152264002,0.2941934396082154,-1.8272797453882377,2.2921552891200276,0.9997360276056001,1580889477.6039639
0.46868701459506257,0.29412175329727763,-1.8274306658971304,2.293151262963527,0.9990662095786362,1580889477.6045
0.4687395692622932,0.29340039513191385,-1.8282743313610867,2.2990777724394893,0.9998024966190031,1580889477.6168199
0.4686773265105767,0.29424045842317814,-1.826879541040246,2.2913733209751515,0.9997081072832106,1580889477.621768
0.46819081373567456,0.2932686851851246,-1.8345504500152803,2.3002290697022136,0.9994991172939283,1580889477.639765
0.46736262058077127,0.29341214198226817,-1.8434086639223284,2.299257372387424,0.9999411611235719,1580889477.6474612
0.46796800146382783,0.29467964288171233,-1.833614573925198,2.287681675788177,0.9977420077507995,1580889477.6528482
0.466318614592819,0.29418748997857014,-1.852982760583322,2.292605198526926,0.999585904626435,1580889477.6629708
0.46756257074128865,0.2948671107610903,-1.8380488634160068,2.286948647234384,0.9995724916242463,1580889477.663489
0.4670481773260004,0.29486967842293876,-1.8437912151361493,2.287276775742226,0.9993690492451206,1580889477.672802
0.46833311195246463,0.2950007089587551,-1.8291847021666163,2.285285484741898,0.9345037334880311,1580889477.6809971
0.46784282784930753,0.29536962335240413,-1.8336356844815307,2.282104608935273,0.9988484664358531,1580889477.6906712
0.4682088859359319,0.29578075111707036,-1.8287382454835277,2.2783997011292367,0.8888812293015105,1580889477.692802
0.46725340460355386,0.29624533999826674,-1.8384107028538583,2.275317457133238,0.9992470484749397,1580889477.7126489
0.46913461120626077,0.2933178852702736,-1.8239999844582726,2.2994881709808737,0.9995375060256547,1580889477.713312
0.46819895887427504,0.29530109568629526,-1.8301038664351192,2.282944628651703,0.8949328239372124,1580889477.7279239
0.4696409035226451,0.2953377077328807,-1.8146163585490838,2.28265928071553,0.9999802943075029,1580889477.732446
0.46861907720907636,0.2948793197393673,-1.8262975035573092,2.286183168486231,0.999781119045323,1580889477.746125
0.4686610669706517,0.29496506942505263,-1.8258754447004544,2.2858475322587086,0.998228750363548,1580889477.750546
0.4668491689081978,0.2963001705366255,-1.8428740931509924,2.275328414436019,0.9997349195162032,1580889477.7545831
0.4675725937080501,0.2945282320600451,-1.8386657175348549,2.2897995614166455,0.9999040412475214,1580889477.7684321
0.4684255146724771,0.29533424028491617,-1.8276912138187034,2.2828215405442704,0.9999759039894697,1580889477.783674
0.46776553811961213,0.2956015126813575,-1.8343768200724468,2.2808852483007582,0.9930000595669171,1580889477.7846022
0.46765754611103827,0.2957483149961021,-1.8351214330032528,2.2794607982065975,0.9999396597141961,1580889477.785253
0.4694211578124777,0.29616402409076603,-1.8152439435948202,2.275486868283483,0.8477643319504263,1580889477.802774
0.4675140130181579,0.2973439347460928,-1.833496869903605,2.2663603439162947,0.999162373527788,1580889477.811934
0.46704369257222467,0.29418108823647227,-1.845202214773882,2.292809680839192,0.999335335712963,1580889477.815302
0.4683913696627484,0.29670661130055054,-1.8253071982912208,2.271341335013017,0.9961705029906144,1580889477.830078
0.4677655010595939,0.2965129124168756,-1.832465755392488,2.273194626443297,0.9991990552457158,1580889477.831746
0.46823320619340014,0.29524204563110146,-1.83000755973896,2.2837193154248685,0.9996212066584207,1580889477.838049
0.4673566511819868,0.29528007500520703,-1.8393823207689886,2.283473187146629,0.9989035643639926,1580889477.851296
0.4705452011367888,0.29654116142516507,-1.8025675206061063,2.272151992981757,0.9979635857320668,1580889477.8588312
0.4717436932684856,0.297777296686497,-1.7880174569731666,2.262172597237205,0.9989193118822572,1580889477.869168
0.47246574151053833,0.2978821381376594,-1.7804177922105089,2.261504735347076,0.9988357788820661,1580889477.870095
0.47075267162026596,0.2966445630940723,-1.8005270708850898,2.2719858744277563,0.9998501575729746,1580889477.882797
0.47207012977942747,0.29646160541289446,-1.786724144344348,2.2729878375284107,0.9936987357870921,1580889477.899746
0.4726440702845377,0.2980907707918714,-1.7780280581737957,2.2592921378622655,0.998773821947228,1580889477.904177
0.4699191209216488,0.2988047199483922,-1.8054656963329019,2.2541175067100516,0.90518439178104,1580889477.906867
0.4710117486039714,0.29788939571686224,-1.7955396289797474,2.2614116480918565,0.9999448174761485,1580889477.9256809
0.47109638248379115,0.29868355672135627,-1.793627723947543,2.2555017479817847,0.9973200767046587,1580889477.9271958
0.4711858334041944,0.2987440225191901,-1.7922913108139866,2.2543344234656786,0.9981346279408521,1580889477.936992
0.47189207929963056,0.2999017306039078,-1.7833983686763066,2.2453624737882723,0.9985069124491113,1580889477.9386659
0.47359275492527697,0.2982596445597897,-1.7683109912288368,2.2587916399206165,0.9442813893178553,1580889477.95105
0.4712036859753588,0.2987320038724697,-1.7923743396961282,2.254973231391536,0.9750085617730604,1580889477.9634078
0.4711404096409204,0.298057534832027,-1.7939905709780908,2.260185202335683,0.9997577976706409,1580889477.971374
0.47044898948798564,0.2974714374416062,-1.8022462779196762,2.26508294579486,0.9998400806617377,1580889477.972887
0.47131627302567497,0.29765946073208294,-1.7927230548865036,2.2632594205612016,0.9190139561342734,1580889477.9915361
0.4717482615489087,0.29751396266463925,-1.7884353842442051,2.2644256240235645,0.9981833624009235,1580889477.9947898
0.4718779630620741,0.2984255255256877,-1.7856688648427574,2.2570378999485303,0.9990000884408614,1580889477.999357
0.47148385208786703,0.2995382209048504,-1.788157540149175,2.2483159009347835,0.99689839040066,1580889478.010459
0.47176253139616253,0.29835908301581926,-1.786982350046103,2.2576052968033165,0.9991472332621922,1580889478.020246
0.47227246810702306,0.30005480551590336,-1.7792705704544987,2.244131170239718,0.9982587523843222,1580889478.025476
0.4719856106044631,0.29823784428798705,-1.7851579052722186,2.259275380687881,0.9979155516578826,1580889478.03706
0.47114173741099447,0.29876121636497177,-1.792826409542607,2.254423937320824,0.9992581140977964,1580889478.0448442
0.47166076600757545,0.2998691369132609,-1.7858493954835903,2.245682985375589,0.9974179882871987,1580889478.055354
0.47155611474349446,0.29872809849475346,-1.7886435311562097,2.254823180107101,0.999530603191621,1580889478.0643709
0.4718783779203354,0.2979812695021269,-1.7864934139515694,2.260958336425242,0.999245798515801,1580889478.072298
0.47142682365498495,0.2987114044358935,-1.7900281895858405,2.2549991014773187,0.9978985362669525,1580889478.073196
0.46909673079191033,0.2986683792286059,-1.8146100954470796,2.255918983570786,0.9992066980547711,1580889478.090009
0.46877627500079655,0.2984479019827264,-1.8184545271655277,2.257914167664695,0.9966039168328054,1580889478.0922
0.4700559801386894,0.2978956308952675,-1.8056582517023885,2.261662923536535,0.9996452889875647,1580889478.103694
0.46809586577701684,0.2981143993424634,-1.8257936756973938,2.259865961473707,0.9999012518912294,1580889478.104861
0.46822752542579565,0.2999718183815112,-1.821240297744965,2.2451621580190686,0.9995081608068141,1580889478.119576
0.4676702681785267,0.29827889138220554,-1.830267410875915,2.2591133286484713,0.9998921199725529,1580889478.1263292
0.46795464773741025,0.298756828760403,-1.8266068981530366,2.255623507309067,0.9956459283688203,1580889478.1449878
0.46713987584351147,0.2985356540359577,-1.8355798288691818,2.257445052072867,0.9974188834903757,1580889478.1512709
0.4677976734569379,0.29885203064836885,-1.8275204903075688,2.253820356758463,0.9960558678735093,1580889478.153862
0.4693412292489043,0.2991677339878668,-1.811142412586027,2.251761127081738,0.9989930236856907,1580889478.161985
0.4672465207351911,0.29905404917579903,-1.833438023512365,2.253167936366098,0.9733751664556154,1580889478.1672761
0.4682923137328846,0.2982874594442969,-1.823676194411802,2.2589532249331405,0.9988991337933883,1580889478.1771789
0.467432281665772,0.2989672447062467,-1.8314406860176637,2.2534733043959334,0.9999334902148794,1580889478.181161
0.46841099838320843,0.29820083579756806,-1.8226626950309073,2.25979574400118,0.9981331906665354,1580889478.19965
0.46887239147243875,0.2992517777759961,-1.8159692024521001,2.251276948784524,0.9988809680341095,1580889478.2002182
0.46788418436368595,0.2985010190914372,-1.8276176781429938,2.257326141327514,0.970139177547519,1580889478.214066
0.47038110339889866,0.29893054775495154,-1.800639175354866,2.253470909182069,0.9895210826951968,1580889478.2192829
0.46813386668146917,0.2978913011992861,-1.826113197442233,2.262254364725306,0.9992290723527002,1580889478.231939
0.4687690196752924,0.29714935029925604,-1.8207853386383899,2.2682938097347463,0.9993707487947228,1580889478.237
0.468779770000922,0.2980954287145926,-1.8190292895660207,2.2607379229138513,0.9980432280359507,1580889478.248675
0.46824366047695953,0.2983031089568934,-1.8240074972059093,2.2585417180275917,0.9986657060529956,1580889478.249513
0.4675996185684232,0.2988728230191273,-1.8301027904954863,2.254673192465833,0.9975106969198178,1580889478.2680352
0.46831932450336533,0.2978429989249528,-1.8243667288873648,2.2628656649966863,0.9990032212719742,1580889478.273844
0.46811131948150536,0.29921688073468455,-1.8241484753413317,2.2519286641676612,0.999233913314435,1580889478.283388
0.4685598831789897,0.29723715225681435,-1.8229144223020528,2.2677341163234304,0.9627822644128103,1580889478.2841291
0.46856429643829633,0.29836492222510413,-1.8204450628399915,2.2578613668166034,0.8666796347445825,1580889478.2994719
0.4677241857344524,0.2978728973328636,-1.83038341824195,2.2622621119849793,0.9999852798498379,1580889478.3057659
0.4698116168475683,0.2991919848614787,-1.806199959510276,2.2515295562606674,0.9842372724963142,1580889478.321902
0.4689322771505807,0.2977843631145447,-1.8179332563387058,2.263162846891164,0.994241411547154,1580889478.325952
0.46769737608201567,0.2986169774493529,-1.829554731120295,2.2567467276877893,0.9986277570055996,1580889478.330296
0.4683759561218208,0.29825887655202743,-1.822705367199561,2.2589069801387387,0.9978361517299229,1580889478.333123
0.4673259464298529,0.2970462870127676,-1.8362766110605895,2.2691697001060827,0.9999603501609629,1580889478.344021
0.4690912201906837,0.29910091472146694,-1.8138240650307313,2.252238158687276,0.9998350302266266,1580889478.3568509
0.4694095890968358,0.2969758981101649,-1.8142878229473922,2.2696175974836383,0.9992947344391859,1580889478.361133
0.47078670065538175,0.2978514026851332,-1.7980623399259936,2.2619575073817964,0.9998885152534259,1580889478.365067
0.47123894788472265,0.29790490211185694,-1.7934032011152663,2.261846506679795,0.9884050035847038,1580889478.3787851
0.47047459114236007,0.29721711954429664,-1.802362028035158,2.267059512974187,0.9998929597681605,1580889478.3876321
0.47087726030626686,0.297856296329586,-1.7971103408700997,2.261921945478913,0.9994788921257519,1580889478.401949
0.4701144019351908,0.29738160501322564,-1.8059963164610782,2.265992430863692,0.9998319826336074,1580889478.40254
