zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4996292428692821,0.3149242100331958,-1.8180011429900043,2.1638440201860627,0.9990372185494198,1580890201.119583
0.5001831333272516,0.3129547814861967,-1.8170342439391798,2.1692053459570277,0.9986124364666458,1580890201.128701
0.49874649253442394,0.31572828362130756,-1.8207503826109115,2.1618191566114513,0.998532412329213,1580890201.1490638
0.4983783687607173,0.314815932249208,-1.822597427272123,2.1645248722156873,0.9889897447184661,1580890201.16332
0.49828021621702334,0.3135682602081713,-1.8235165383589171,2.1678484664154745,0.9122328536058473,1580890201.167893
0.4964656266664244,0.3139542421721191,-1.829578570015579,2.1667047916462616,0.9990850252695621,1580890201.173307
0.4986280447591967,0.31357595398946825,-1.8221825323540346,2.1676079036291442,0.9978888114843564,1580890201.178102
0.49800223288664797,0.31140857376260844,-1.825517807834514,2.173646409660868,0.9946994398658406,1580890201.181164
0.4978018342007832,0.3123285811129932,-1.8257651716154295,2.1711587376906145,0.9971200972506474,1580890201.182416
0.49682347966741336,0.3126942467735109,-1.8290352687814275,2.1702402698408423,0.99780386402887,1580890201.1928241
0.4981169962220263,0.31355546920857746,-1.824076752636124,2.167858985242277,0.999136558218711,1580890201.204433
0.4968746658045894,0.3125843946871124,-1.8288510129179325,2.170430486626248,0.9992329319191949,1580890201.211995
0.4951876315285511,0.31314147338601594,-1.834542702234334,2.1690775392845025,0.9998544287233295,1580890201.213276
0.49522454586725867,0.3115817068917367,-1.8352608622689957,2.173378244824859,0.9979381872995851,1580890201.2358148
0.4950346022824073,0.3112264311767353,-1.836025166631316,2.1741947066465412,0.9765281746198142,1580890201.2386382
0.49592729270984676,0.3116911749629119,-1.8326172765649655,2.1728602992894928,0.9985762228911844,1580890201.23927
0.4957674739155634,0.31308370541148856,-1.8324739118178641,2.169103081727683,0.9974302144496613,1580890201.248074
0.49854631009786077,0.31264655052656376,-1.8229222373765919,2.1701299052054517,0.9958945503773791,1580890201.2555
0.496763158086239,0.31475244488627674,-1.828210302348559,2.164658953928551,0.9963222661830777,1580890201.27265
0.4941833491940849,0.3158570297672839,-1.8367083810872964,2.161848366919947,0.9972194807639891,1580890201.283529
0.4942970736854672,0.31550360949609935,-1.8364561227773726,2.162736215992238,0.9945016876513815,1580890201.291093
0.4959166168766734,0.31470657390688883,-1.8311504146927986,2.164743309068577,0.9987958713198073,1580890201.3032022
0.49531341897271747,0.3150773834617214,-1.833182539761519,2.1639558918899655,0.9995923659040358,1580890201.3146381
0.49623910676524297,0.31478531905386187,-1.8300750973600206,2.164677909658983,0.9993447816570353,1580890201.323051
0.49596653142349256,0.31726294445842873,-1.8298163077683176,2.158048245481474,0.9977256193226738,1580890201.33532
0.4947523482864077,0.31693199165499164,-1.8342587809469242,2.1590717813012987,0.9989409932980722,1580890201.335943
0.49494139196016357,0.31574684851322943,-1.8341853978024187,2.1622354193694706,0.9972759708092028,1580890201.336426
0.49466805710241435,0.31640836485194457,-1.8347681879191562,2.1604007667043392,0.9994822759932187,1580890201.3368168
0.49452395957650264,0.3165029936128423,-1.8351311792365925,2.1599947766265633,0.9901096716720339,1580890201.3578382
0.49621789777310166,0.3160333100837499,-1.829492484472753,2.161249974660646,0.995764957646894,1580890201.362091
0.4973011452268009,0.316176704887994,-1.8256156864228406,2.1607624225298108,0.999929719646968,1580890201.369169
0.4949835093417424,0.31547073932623104,-1.8341300555571027,2.1628958043694517,0.9998949446947809,1580890201.3722482
0.49547088328276406,0.31648118862876295,-1.8318979206255983,2.1601152870631366,0.9992121240001698,1580890201.392677
0.4977636216549942,0.31700696358840297,-1.823569584706447,2.1584429825286127,0.9902781311708554,1580890201.40412
0.49611269559571386,0.3182252637598729,-1.8288486897606506,2.15547895184265,0.9937167889960873,1580890201.4144902
0.49611411911349423,0.3151704087493816,-1.8301850832437039,2.1634086131497154,0.9980176088629414,1580890201.424913
0.49662048341997866,0.31551866124022443,-1.8283187429539152,2.1625784626673368,0.997945477156934,1580890201.433741
0.49701210580130056,0.3167720312394623,-1.826263454168695,2.159050793020167,0.999498106986235,1580890201.441903
0.4969215573420909,0.3160755011709069,-1.8270254103688253,2.161118491354364,0.9981696576075707,1580890201.450185
0.4958352371093918,0.31634102852994994,-1.8307824371549606,2.160625379676403,0.9961702659038262,1580890201.4592268
0.4979942082922603,0.3165573053280545,-1.8230320954901293,2.159729061131971,0.9983945050576704,1580890201.471721
0.49707422611419994,0.3174231485822736,-1.825908138552359,2.157609154787301,0.9979194338393975,1580890201.4796858
0.4975470948097914,0.31602474931371816,-1.8248717798307914,2.16123031588866,0.99991404686032,1580890201.4819992
0.4964910240922101,0.31372699431168727,-1.8297225571724995,2.167527270438337,0.9956171747156314,1580890201.48279
0.4953932720008959,0.3129722666678387,-1.8339351785169475,2.169576025493435,0.9974712070865612,1580890201.483459
0.4948981003392772,0.3141460813610055,-1.8350675669579772,2.1664128814055723,0.9987600417063668,1580890201.493661
0.4956526710970562,0.31634946330806646,-1.8312348645633212,2.160297931546924,0.8884688889517515,1580890201.5066931
0.496487503484665,0.3155926693330393,-1.8287616502153352,2.1624115877627306,0.9971476891662199,1580890201.5196002
0.49675261108477187,0.3145456033112455,-1.828293263074548,2.1651185103819635,0.9996118021590574,1580890201.530355
0.49734495165136156,0.31738273718488685,-1.824931140604496,2.157607147175285,0.9985312887325098,1580890201.5390599
0.49647634542856245,0.31842421164193646,-1.8273779682077123,2.1547337872651906,0.9975553717752694,1580890201.5458329
0.4963927913129519,0.3177862780770213,-1.827950510513132,2.156401409637951,0.9944956193359988,1580890201.553826
0.4968866960441016,0.31737932865309126,-1.8265208274335136,2.1576286015927186,0.9991222706085725,1580890201.5551622
0.4960856296566501,0.3173442664925895,-1.8293397117069363,2.1577859258527794,0.9975110440636368,1580890201.570636
0.4947157261301521,0.3169282759264327,-1.8343085908306016,2.158946842173533,0.9997280158069466,1580890201.581517
0.4940788771353309,0.31745524139344183,-1.8362923658672188,2.1576075786015547,0.9992087825916444,1580890201.584608
0.49315940477670506,0.3151298763755278,-1.840750054322136,2.163986194457295,0.9963063890283749,1580890201.5910652
0.4922692009017358,0.3171251604750096,-1.8427694164234574,2.1585559130612255,0.9984143650654496,1580890201.602442
0.4917582682704462,0.31872332811532855,-1.8438331008641753,2.1544713077655584,0.9978679696328395,1580890201.61342
0.4911160003216777,0.31921558168087505,-1.8456855603296558,2.1529677291353106,0.8387749036342661,1580890201.6144798
0.49166309677832176,0.3201582462445577,-1.8433424702579013,2.1505021918727945,0.9958536352581384,1580890201.622438
0.4905414871713375,0.3190595830416785,-1.8477942988607712,2.1534494478190807,0.9983765965740858,1580890201.63079
0.49132822232011036,0.3193721196496274,-1.8448307904891301,2.152483878392462,0.9924075857148228,1580890201.642324
0.4896457436464939,0.319439182117614,-1.8506854756520545,2.1524198713672424,0.9959853385061942,1580890201.65216
0.4902949793466532,0.32220819640062637,-1.8471979707648567,2.145355602850218,0.9979179116666376,1580890201.652693
0.4900487796272997,0.3215209214059285,-1.8483374908242116,2.14708301180683,0.9974152893347329,1580890201.656205
0.49097824110797905,0.32268436341770323,-1.8445510684913125,2.144001085855045,0.9999733589551375,1580890201.67297
0.4904521385081174,0.32101113452611973,-1.8471473037696569,2.1483380319243963,0.9993188883729883,1580890201.6847591
0.49123638722692375,0.32073487549587587,-1.8445703278370085,2.14904880426787,0.9972205656766858,1580890201.689729
0.48997588470284914,0.32196459070017847,-1.848441538212277,2.146034802972632,0.998910964410018,1580890201.704252
0.49176786390004484,0.32153606353681286,-1.8422119101909236,2.1467162425191635,0.9947043709894836,1580890201.7131898
0.4908073151420303,0.3186179301708908,-1.8470389283575779,2.1545232459922334,0.9950490697426271,1580890201.72965
0.4917942555379998,0.3184871436871305,-1.8436742219603168,2.154846579360306,0.9959286433062042,1580890201.735157
0.4924407235314554,0.3169442911222513,-1.8422455327287501,2.1590042002036904,0.9990076679914808,1580890201.738533
0.4927770224658176,0.3169768558007874,-1.841032498637073,2.158867799317116,0.9978737727531216,1580890201.748508
0.4927419302257744,0.31600900653696684,-1.8416599621066005,2.161476432324901,0.9953753907357576,1580890201.760223
0.49224831344512526,0.31469409162805273,-1.8440912440958375,2.165055846764739,0.9985177492664037,1580890201.769284
0.4932478555201249,0.3146359658968674,-1.8404883993225274,2.1649643606489,0.9601368032742488,1580890201.77739
0.49262904255817297,0.3142574069765609,-1.8429525827116664,2.1661660058935617,0.9968017926854347,1580890201.790796
0.49399495558177653,0.31327646348886706,-1.838496986374834,2.168475765457439,0.9999682152592685,1580890201.8003771
0.4928184853193014,0.31474312837197327,-1.8419255130381396,2.164670859435957,0.9996568669802872,1580890201.815274
0.49235788765200084,0.3143951245100153,-1.843751771301834,2.165671149769593,0.9998296568558277,1580890201.848278
0.49169950621700453,0.3135993328268908,-1.8464151313329935,2.167719556917893,0.9978902511898502,1580890201.854156
0.492626278326048,0.3127024932399767,-1.8436751118142478,2.170181172752331,0.913254764900729,1580890201.855387
0.49153015784366677,0.31259449239628645,-1.8475336003785987,2.1704085110781803,0.9980533315949639,1580890201.856627
0.49287830962821744,0.31344926788550376,-1.8423369316758562,2.1680615212404977,0.9968901142769399,1580890201.873792
0.49307937935965007,0.3134284318480153,-1.8416843190719514,2.1681826809433127,0.9990176256051679,1580890201.882848
0.49241582518477767,0.31244761921311437,-1.844472862799421,2.1707454257836964,0.993737651475669,1580890201.8890612
0.49244929408159505,0.31333952321389746,-1.8439359230201524,2.168427156889391,0.998594827218731,1580890201.903664
0.4925272533662614,0.3140576225729973,-1.8433020835046723,2.166520142958141,0.96720685643012,1580890201.917536
0.4945585564331255,0.3131483094148476,-1.8365198201568242,2.168691331988246,0.9981509031472647,1580890201.918578
0.49469566950927935,0.31527492410249636,-1.83506506270467,2.1631425179687103,0.9974328597158607,1580890201.919018
0.4936395908714032,0.3154291790158634,-1.8386677767810025,2.162748440285413,0.7726836850874381,1580890201.9195461
0.49459720632987647,0.3124938683741486,-1.8367577180975139,2.170520132985724,0.9985843944610083,1580890201.919952
0.4954701472825045,0.31021212493184147,-1.8348376778603241,2.176625105850321,0.9983482363301329,1580890201.943855
0.4961837447805171,0.3108403427186025,-1.832078474488362,2.175034902768687,0.9929764947754212,1580890201.952427
0.493667561936456,0.3128767985884845,-1.8397700445450946,2.1694226960013254,0.999345521788036,1580890201.953436
0.49407515784152595,0.31161526862509337,-1.838942621171014,2.1727295640742197,0.998208596374881,1580890201.95399
0.49439883581393856,0.30781756783210157,-1.8398402938100284,2.1830845148677263,0.9983309490942625,1580890201.980315
0.4947943852939837,0.30969950994296047,-1.8375081619815155,2.178067700307487,0.9827070734896195,1580890201.9946282
0.49470582333744667,0.30856733971045436,-1.8382757015162419,2.180902684893898,0.998823539733009,1580890202.003702
0.4950587823248244,0.30907756141679266,-1.8367241765334024,2.179446815599226,0.9954290119589757,1580890202.012376
0.4927791447366623,0.3092671945386587,-1.8447490205255694,2.179099372041547,0.9767362512872088,1580890202.0212748
0.49257942476534333,0.3098351182919127,-1.845264348797928,2.1777564278143666,0.9984293884290703,1580890202.0308402
0.4918563958399698,0.3067551993907308,-1.849611745246681,2.186290501578961,0.9818801900613944,1580890202.044329
0.49195698170060903,0.31123912022993083,-1.846673770948629,2.173918021548122,0.9786164005431088,1580890202.0554
0.493505609301135,0.3102489284143142,-1.841719184034816,2.176527292412784,0.9991234861544449,1580890202.068084
0.4933705041470707,0.3103149747999413,-1.8422261651545053,2.176461318459658,0.9791979782171948,1580890202.075402
0.49331202990542405,0.30838209749805257,-1.8435735466491274,2.181882863772743,0.9948646914160257,1580890202.077667
0.49426232888167637,0.3084091532973219,-1.8401113725731992,2.1816536509788103,0.9962025396035118,1580890202.0830002
0.494123678294591,0.30810114415100875,-1.8407067862355153,2.1823919103367113,0.9978104142272965,1580890202.090774
0.49504758365996454,0.308110066586775,-1.8374532873343445,2.182388280503989,0.9962081965132273,1580890202.0954711
0.49508068826352003,0.3087707685082307,-1.8369523014330624,2.1805288446139226,0.9964985866271961,1580890202.105299
0.49395149677190614,0.30845537509838006,-1.841114257256619,2.1814104002211647,0.998692199511347,1580890202.121618
0.4961197162248026,0.30924188660175544,-1.832941494488346,2.1790562476892963,0.997931442450193,1580890202.136687
0.49522950313495606,0.30964840015148465,-1.8358848693207086,2.1779985997677236,0.9968819726765195,1580890202.1474822
0.4968079771492745,0.30729825581808545,-1.831441488147206,2.184202622581782,0.9977790672206466,1580890202.1482618
0.4968135049719685,0.3090791251796112,-1.8305577911355262,2.179445231412165,0.9337118415634824,1580890202.148724
0.49532426384451167,0.3073997957634482,-1.8367308299389289,2.1841134106802915,0.9993857429189709,1580890202.149311
0.49625272491073835,0.30513014831648455,-1.8345072003192149,2.190066744274812,0.9782750703993693,1580890202.149749
0.4962308994822462,0.30324883811456416,-1.8356464938328958,2.195323018177131,0.9991973277196934,1580890202.158072
0.4949345123485305,0.305523879307111,-1.8390672839467601,2.189156425051207,0.9939496116674541,1580890202.172513
0.49493482600949756,0.30431805975362636,-1.8397657634314832,2.1925359784280705,0.9989615577130806,1580890202.1775901
0.4947110539083915,0.30537311484483187,-1.8400056146296289,2.1896780862272474,0.9991875534795995,1580890202.1958039
0.495517147288539,0.306579052361462,-1.8364303048057744,2.186258894338115,0.9995885897628684,1580890202.208294
0.4962104746227398,0.30636306717719863,-1.8340645880768487,2.1867995073904165,0.9985630708161749,1580890202.216862
0.4957984901826234,0.3083859259919527,-1.8345656633457557,2.1814715113778993,0.9999234337417277,1580890202.220171
0.49703714980698555,0.3079147604009175,-1.830375650317015,2.1826274416793345,0.999570365216206,1580890202.224498
0.4951758304313996,0.3086893101229806,-1.8365892807544195,2.180628394763104,0.9980282495166001,1580890202.22534
0.49612339234595393,0.3083381808560103,-1.833401055780174,2.181522257987448,0.9995088828339167,1580890202.232484
0.4965589054046194,0.3122133713082874,-1.8299706891811742,2.171138986295564,0.9292499535937959,1580890202.244739
0.49747845952639863,0.30895614676538463,-1.8283342574011443,2.1798663121599557,0.9962093300991564,1580890202.257619
0.49658943148444673,0.30937642219236816,-1.8312472901267685,2.178733691837055,0.9797418575774244,1580890202.264693
0.4959679162458229,0.3124974471904406,-1.831824893265612,2.1702584396155786,0.9992194398662237,1580890202.265238
0.496129774566575,0.31188276658052205,-1.8316135064324144,2.171994976118182,0.9952485229358132,1580890202.265644
0.4992227514800887,0.31274460600648013,-1.8203272274214102,2.169510204774544,0.9990710553132324,1580890202.271977
0.5000415922276458,0.31375370205086195,-1.816998147132137,2.166768688603552,0.9361032131513902,1580890202.292928
0.49865970225744094,0.31182798829131386,-1.8227744583370324,2.172071316554426,0.9993887334730053,1580890202.310813
0.49822424670060633,0.31164315683060684,-1.8243104541231392,2.1724413837879717,0.998693078382464,1580890202.324766
0.4974600064657526,0.31277236553074483,-1.8264716871298536,2.1694848827204214,0.999606389134697,1580890202.331618
0.49779454376540216,0.3129804516890079,-1.8252327788990386,2.1689714679645173,0.998275469188543,1580890202.335179
0.49860495891863676,0.3103300857826763,-1.823608728189812,2.175967159217059,0.9971788535514717,1580890202.3476942
0.4964774967686091,0.31104962368848343,-1.83088957555959,2.1743728477138715,0.9958422314049906,1580890202.3565598
0.49641917875620456,0.3111864754597662,-1.830939018485129,2.173852500212422,0.989992535144467,1580890202.378061
0.49650330987637326,0.31152220113887386,-1.8305006231834513,2.1729880171483753,0.810538729083231,1580890202.396138
0.4962780887024037,0.30858384517990567,-1.8327701167354107,2.180925165239211,0.9996256109649423,1580890202.411993
0.4969308380133275,0.30933553272774217,-1.8300471536238452,2.1788049868176564,0.9979341494862061,1580890202.4284742
0.4962589269971793,0.30863460748352045,-1.8327869935435364,2.18074454079842,0.9969847038564129,1580890202.4395032
0.49573761092936924,0.30901553958385664,-1.8344557035073126,2.179765365910786,0.9996034363267419,1580890202.448649
0.4965789117614971,0.3100500822447956,-1.8308951843443382,2.1768250589014,0.9979942403348692,1580890202.459019
0.49692942319927136,0.3106898852332598,-1.8294021461071075,2.175193099439838,0.9981901631540616,1580890202.4703538
0.4938085589914504,0.3104561440801856,-1.840645082529194,2.17613544083304,0.9988485300717771,1580890202.480823
0.49669556328755915,0.30850783813413574,-1.8312475330249591,2.180968114386275,0.8015505767468002,1580890202.486683
0.49449820374680115,0.311563779280011,-1.837637971203266,2.173124404751336,0.9940071511092198,1580890202.495766
0.49585517047933614,0.31209634674526165,-1.8325593617228346,2.1715828489133444,0.9993737066510405,1580890202.510968
0.49501721096824963,0.311137499564367,-1.8360283209800086,2.1742570324161474,0.9990258083020144,1580890202.5225961
0.49690290818752525,0.3103058220983488,-1.8296447155371771,2.1761565296297225,0.9988562915142346,1580890202.534914
0.4951989768637078,0.313160809931716,-1.8343524420321273,2.1687825961799265,0.889625036949284,1580890202.548181
0.4968356725540574,0.31176324266854916,-1.8292658982623051,2.1724192746996156,0.9978723685565383,1580890202.565674
0.49533831052686556,0.3129755856106612,-1.8340093454056536,2.1693667489737622,0.9993588723843675,1580890202.571719
0.49435618101825396,0.3137089200820532,-1.837107979208434,2.167469296781298,0.9748458889387838,1580890202.5823638
0.4968820330520815,0.31238973776086354,-1.8287551216090974,2.1706614853982216,0.9962896497340735,1580890202.59616
0.4978397984770185,0.31264196778535536,-1.825309431043887,2.1700081987674142,0.9666354446848363,1580890202.6039932
0.4966127453977901,0.31257025942704486,-1.8296787980239364,2.170305491812374,0.999868543967622,1580890202.6053529
0.49428155943479,0.31284301246856283,-1.8377247546073945,2.1696531016133065,0.9974861235799468,1580890202.6063528
0.495854736368889,0.31319613482628883,-1.8319669776365999,2.168545539119687,0.9993263331329831,1580890202.6173592
0.4945397110276849,0.3117945688664453,-1.8373170524681748,2.1724047905523,0.9986087503032092,1580890202.625854
0.4952824924557109,0.31169345059863496,-1.8347736124294243,2.172684259420522,0.9965931076338116,1580890202.636255
0.49724522134333177,0.31223679909005364,-1.8276997241051938,2.1713142058772505,0.7490727442542101,1580890202.640445
0.49656962691984763,0.3126959763997963,-1.8298552730862432,2.17012218242809,0.971312231720957,1580890202.653922
0.4960230655571837,0.3094942875932408,-1.833269222707521,2.178577193953181,0.9956420276004139,1580890202.665781
0.4958944185791891,0.30869039938843534,-1.8341586327914228,2.1807985052341206,0.9978571711684693,1580890202.6731122
0.4970947291719149,0.3087114508425042,-1.8298377154230279,2.1805869309766464,0.9997117383391901,1580890202.6817431
0.49759512298581476,0.3096716471896961,-1.8275762296398554,2.1779435705499597,0.9960970317305972,1580890202.685892
0.4983181453687086,0.30878281847817524,-1.8255672510179504,2.1805065034578637,0.9487954742704026,1580890202.7038789
0.4989225413125089,0.30651345551878484,-1.824329884539144,2.186239440216662,0.9978667685608568,1580890202.709204
0.49914157686977767,0.30633312813478075,-1.8236280748870275,2.1866947106032804,0.9929236787375507,1580890202.7100348
0.4989086027699018,0.3052334919843763,-1.8251007919817515,2.189873798803036,0.9947372937103054,1580890202.710434
0.4979318411333321,0.30554579419319094,-1.8283973636368467,2.189023143366647,0.9991263333757882,1580890202.71123
0.4985411041591895,0.3050438710644089,-1.8264500912858568,2.1903070325239407,0.99937386914329,1580890202.7118452
0.49926336746712235,0.30513939177093796,-1.8239255959924852,2.190188995875553,0.9983527039389913,1580890202.712651
0.5002227680404754,0.30671222378012586,-1.8197414530925848,2.18586235838908,0.9956283985296,1580890202.7133272
0.5014535262884119,0.3059787805662928,-1.8156822748622126,2.187708244573055,0.8325007503830324,1580890202.713883
0.5020270912464416,0.3062002262085307,-1.8135471476191303,2.18708426002844,0.9619115765086688,1580890202.714227
0.5018286574202522,0.3057251946092274,-1.814471504005882,2.188378222229869,0.9091671018464144,1580890202.7146082
0.5026744486302753,0.30407028991084073,-1.8123104038759112,2.1929587868409883,0.9962866561724785,1580890202.715134
0.5007714961401322,0.30584557489869024,-1.8181816900123082,2.188131978802777,0.9985887870577203,1580890202.716029
0.5017609413212984,0.30429844880429446,-1.815510006124923,2.1924884801105873,0.9963668576449433,1580890202.716511
0.5027289750374595,0.30417532538683223,-1.8120136073362592,2.192567498282178,0.9997719378975722,1580890202.716973
0.5041587718318427,0.3018925399034357,-1.8078859235989921,2.1985258887400714,0.9977249896018834,1580890202.740124
0.5019794604107092,0.3021471537991254,-1.8156362133344361,2.1981017965115286,0.9984019311281406,1580890202.749107
0.503953875695369,0.3028824277616058,-1.8082666290838316,2.196050016649389,0.9977509139756149,1580890202.7589629
0.5036805823104802,0.3026967515520913,-1.8092007424590013,2.196323000477,0.9964967670096537,1580890202.766607
0.5007790506928468,0.30530592306537396,-1.8183500236921142,2.189476785431003,0.9991992026595229,1580890202.782169
0.501681507031815,0.30672705509800935,-1.814471433006585,2.185573230598954,0.9984069988497916,1580890202.792077
0.5002612053259512,0.3085548853269414,-1.8186187926745763,2.180677911955665,0.9959300071444704,1580890202.7977269
0.5024865172250425,0.30965807506349396,-1.8103411583391529,2.1777269117507223,0.9961024186821974,1580890202.815406
0.5018355992088154,0.30905755766774345,-1.8128880716750952,2.1793462903953547,0.9964019663224277,1580890202.82318
0.5013150343666302,0.3102898613464855,-1.8140569075815123,2.175870469150931,0.9495142786924657,1580890202.838243
0.5028239914313104,0.30816135326167116,-1.8098083241951137,2.1817026588083115,0.9993765759123406,1580890202.8510878
0.5029884104803908,0.3090243455709254,-1.8087992946962814,2.1792883440473982,0.9986684933975908,1580890202.861206
0.5023961882598424,0.3089264074621122,-1.8109459360266746,2.179617897504132,0.9921725593175507,1580890202.872939
0.5019447904323957,0.30751298481413225,-1.8132673324855728,2.1836105601877676,0.9975080379913461,1580890202.887727
