zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.498863960003166,0.2913974368719018,-2.0343234744792627,2.142008217981141,0.9733710442497963,1580889141.467459
0.5010360901722697,0.29250667175301737,-1.9943556169145686,2.127193887531535,0.9815415670486712,1580889141.473464
0.5025178286868719,0.29321308149015624,-1.9689667398846191,2.118618396123809,0.9919476007148044,1580889141.48348
0.5025361646062564,0.2935224836836181,-1.9683903753677299,2.1157352314753135,0.9957442595568167,1580889141.493053
0.5010197216751457,0.29449523973652847,-1.9890612198014903,2.105190782053646,0.9801869809812292,1580889141.5105548
0.5029907374918162,0.295268309586024,-1.9562678823763642,2.0955742997653597,0.9675664972563813,1580889141.516124
0.5032574576155854,0.2944625653112375,-1.954323115535213,2.104523800948066,0.9979889922052236,1580889141.52245
0.5048663235103035,0.29335459816327925,-1.9329318122810053,2.116932514413434,0.9957508559818588,1580889141.5288472
0.5047303099374726,0.29467944203581575,-1.9314330664644794,2.10176644189922,0.9994874637590595,1580889141.5411599
0.5060952905741584,0.2959693270078728,-1.9076175167587863,2.0866207660921,0.8846603132645724,1580889141.5433369
0.5084579893782419,0.2923311402009945,-1.8798522884694697,2.126424725691949,0.9987896570888496,1580889141.546426
0.5075575865447073,0.29438126876717474,-1.8887448260924244,2.1032787686694423,0.9991806617789262,1580889141.5683498
0.5101424321446334,0.29366833106691337,-1.8516360924102362,2.1105014364668517,0.997334847369754,1580889141.583453
0.5094124621246239,0.2922198785275606,-1.8661037207801299,2.1280547708422337,0.999784999266283,1580889141.600647
0.5088906591599047,0.2941328809105611,-1.8700727644634438,2.1066755567946602,0.9901831396052222,1580889141.609905
0.510464291653207,0.2939044272196857,-1.8468061250507566,2.1083592758124174,0.9942134701596342,1580889141.6249201
0.5108572336688211,0.29515172510859744,-1.8385148333309522,2.0938878517255315,0.9949300550241474,1580889141.643948
0.5112389691334591,0.29389533031149007,-1.835282044851954,2.108137207713337,0.9957570320845303,1580889141.661869
0.5117756931199713,0.29178473708243435,-1.8313536150403702,2.1322991105994773,0.9972881540343591,1580889141.6758468
0.5111400134719554,0.2943375353249914,-1.8356870878388072,2.102757414544489,0.9964030398474121,1580889141.6965592
0.5118865167884301,0.29446516055764205,-1.82470557425559,2.1014740053688676,0.9969273603222325,1580889141.712369
0.5120705560170831,0.2906678628563846,-1.8286258539701048,2.144371962899205,0.9995923470141376,1580889141.733613
0.5106078423130119,0.2931087698697361,-1.8455978999369045,2.1164012123355276,0.9949164101464371,1580889141.7460501
0.5110307954219891,0.2935614162289861,-1.838581998130097,2.111339585884932,0.9891237106665116,1580889141.762911
0.5123453555375497,0.2909908157697423,-1.8240608163585015,2.1408960729908744,0.9992534064119077,1580889141.7759
0.5110092586957552,0.29168128612641253,-1.8427733949850715,2.1332101082672446,0.9975384161828952,1580889141.784663
0.5120109404512924,0.28999111555085955,-1.8307287389887634,2.1520278146265706,0.9990255285657398,1580889141.786641
0.5,0.5,0.0,0.0,0.0,1580889141.788209
0.5109955875292639,0.28993804280043256,-1.8464132557392168,2.1531370188512042,0.9991538401864709,1580889141.788748
0.5113865774780127,0.29104620221102906,-1.83833003439248,2.1403882561197016,0.9990415359994417,1580889141.789422
0.5127806187999342,0.2912061612571447,-1.817156123494376,2.1383504674586495,0.9995573447527284,1580889141.799986
0.5129076941256221,0.2916574396013435,-1.814335482351303,2.1329177298546553,0.9995584180579884,1580889141.8132129
0.5125107160930541,0.2917450311005668,-1.8201781837449427,2.1321392565581685,0.9570546322357685,1580889141.8303201
0.512449668648745,0.2929232830431281,-1.8190463769764609,2.118764629856859,0.9947403802591952,1580889141.8392441
0.5128387462304467,0.2911298765062097,-1.8161757032535464,2.1387697677035256,0.9967985356394754,1580889141.852957
0.51229059259828,0.2894765954228009,-1.8274478653144821,2.1578587581901396,0.9980680094795267,1580889141.867359
0.512732777914808,0.2911186755694658,-1.817780656377326,2.1389195947674193,0.9981051911423069,1580889141.880094
0.5111207784006881,0.2919905973409417,-1.8402161169008715,2.129186938295265,0.9279756462051496,1580889141.885221
0.5115283047672332,0.29179544730839047,-1.8349464468669388,2.13207746325239,0.9932635450023881,1580889141.886698
0.51147520198779,0.29251128761442524,-1.8341432351107738,2.123497718729736,0.9268931743217009,1580889141.88786
0.5108100491922942,0.2921772890856389,-1.8448820818792762,2.127735907644556,0.999368219845953,1580889141.900883
0.5116336960989597,0.2925424166562357,-1.8314817113581894,2.1226968986237322,0.9984127961749156,1580889141.913307
0.5121565766696244,0.2917480727550814,-1.82526533500419,2.1318453718626587,0.9854183477026793,1580889141.920605
0.5114617960436132,0.2933177439874505,-1.8327018716979568,2.1140746084875155,0.8555291382918313,1580889141.926673
0.509223542848322,0.29242420117408296,-1.8680091846147255,2.125029162338868,0.9985240204188035,1580889141.927625
0.5100829290493598,0.29049438558537766,-1.8589101302761473,2.1465897943678267,0.9998942683817236,1580889141.9286861
0.5098948030165251,0.2910685626661115,-1.8605709120353064,2.140083663220524,0.94089320841121,1580889141.929694
0.5096990761808657,0.2908308159224291,-1.8642517320021696,2.1431640239703764,0.9974720543881245,1580889141.9425962
0.5103819577711588,0.2909866961359039,-1.853537377863386,2.141170137183868,0.9969562122699525,1580889141.956021
0.5117003882048949,0.29119446276578953,-1.8333109917586208,2.138598188128167,0.9967348609870065,1580889141.969952
0.509466363244502,0.2916679651549905,-1.86574678793185,2.1332838542391923,0.9987817200749897,1580889141.979862
0.5091861655309076,0.29198002898500575,-1.869173145700839,2.1295938099235623,0.9852774122027874,1580889141.98211
0.5094415361545912,0.2867638820008457,-1.8775157781816842,2.1902323934798567,0.9377738651654375,1580889141.994516
0.5109139541621674,0.2886464536859912,-1.8499574223254074,2.167430571321732,0.9914315050821029,1580889142.017441
0.5112946701929426,0.2895216201225902,-1.8423591991583057,2.157301595279371,0.9993702123989885,1580889142.024448
0.510988458318307,0.28945277973524075,-1.8473409759745194,2.1584425957818345,0.9976586085512675,1580889142.028534
0.510438720917185,0.2904753025982745,-1.853389638833789,2.1464811747547365,0.9899936623296101,1580889142.0389671
0.5105185522816575,0.29047982655894544,-1.852074989908027,2.1462618578622825,0.9974526136548979,1580889142.044374
0.511981295868558,0.29044503827100476,-1.8300945969085358,2.14643954718838,0.9933264691240694,1580889142.0461838
0.5113025663432469,0.2924650100473759,-1.8366273117409595,2.123779300217134,0.9984540106168948,1580889142.04933
0.5100318970015161,0.2910156003999631,-1.8584794541170224,2.1404633821430434,0.9981584927777717,1580889142.056444
0.5081696036849513,0.29247846063588423,-1.8839326133992957,2.1248908291903676,0.9977609506077588,1580889142.0695639
0.5094244831615529,0.29154451643718327,-1.867063968972945,2.1353267006825787,0.9961022907857648,1580889142.073535
0.5101276825077011,0.28882034750803576,-1.862057926824194,2.166189582932007,0.9996709720549865,1580889142.092223
0.5089686891347667,0.28842691326233705,-1.8803583177795178,2.1702138932753887,0.9919231403601645,1580889142.0953002
0.5093853143517584,0.28950951019970317,-1.871349497589024,2.1575161116295987,0.9929041516355406,1580889142.096867
0.5092990961690453,0.28997134382020107,-1.8722808778966007,2.153181261578221,0.9995712771665219,1580889142.099348
0.508087440776374,0.29305410356614814,-1.8838170963917131,2.1182701438962943,0.9995126793030243,1580889142.1164212
0.5070397157986207,0.2899624432659731,-1.907181340048489,2.1539043078411937,0.999477324290138,1580889142.13494
0.5095869119294395,0.2900312527519152,-1.86744066047781,2.15197751127031,0.9920818041128635,1580889142.13713
0.5106326261244285,0.2906032824768907,-1.8502548354752848,2.1450759082750315,0.9995742105280497,1580889142.1409888
0.5074989592533734,0.2883443004105736,-1.9046553121269025,2.173127174477998,0.996400991229799,1580889142.159395
0.5068885859022414,0.2874271140187272,-1.9169205828197462,2.1841638960975174,0.9927920795366818,1580889142.1617112
0.5097969266704018,0.2875594692425847,-1.87041139197022,2.1814327850156237,0.9953613838392212,1580889142.162515
0.5085710430051451,0.2872874631092017,-1.8908068560391385,2.1855973587293414,0.9967642800971307,1580889142.1635242
0.5097043014169974,0.28631621975519816,-1.875339768210006,2.1967255661104863,0.9929456690039234,1580889142.177438
0.5089039426091169,0.2882759976014978,-1.8824386869805274,2.1730107567801307,0.9910075903563063,1580889142.188908
0.5100244388602416,0.28741407436894706,-1.8670089837112893,2.1827881041211254,0.9876458291579446,1580889142.205654
0.5087475057181011,0.28733074712420525,-1.8878362339316057,2.18493815362363,0.996963214774469,1580889142.21774
0.5087900888194375,0.28842991487994707,-1.8840692108276371,2.1715814238704136,0.9999970857268236,1580889142.218515
0.5083062249270413,0.2855976712659857,-1.8996774366501283,2.2057764226688,0.9990510435513853,1580889142.2192981
0.5079014905228653,0.2870073909040184,-1.9023473819354435,2.189325343037629,0.9993412447176393,1580889142.219876
0.507433657230182,0.28755259352203144,-1.9080462031638568,2.1827149407877555,0.9984192685405406,1580889142.221205
0.5078456766889745,0.2916066032738539,-1.890975946209695,2.1350979221274624,0.9996748571918602,1580889142.24349
0.5080653030893697,0.2908475467405066,-1.8896882601328766,2.144133416135386,0.9997946847076743,1580889142.256994
0.5085658939197671,0.28928025857683626,-1.8855514675398433,2.161856331738035,0.9999083482963168,1580889142.258207
0.5072822127221855,0.289890769640745,-1.9035141890471063,2.154548812039641,0.9923547852571211,1580889142.259548
0.5080036996422688,0.2902295684538996,-1.8918306633365949,2.1508687567319003,0.9411434019435259,1580889142.260606
0.512716353282711,0.29032093960941485,-1.819549028883352,2.1482419786163587,0.998827026618886,1580889142.276663
0.5165069046102577,0.29076703691090133,-1.7622555424588418,2.14251009517817,0.9990867590851923,1580889142.294786
0.5168433866185036,0.28964809572981465,-1.7585788090685364,2.154899246470084,0.996238515922208,1580889142.300142
0.517099160117442,0.28955809326762816,-1.7551992093757611,2.1566832595627212,0.8139058688042949,1580889142.309628
0.5163515280907729,0.2907905756908966,-1.764653143674097,2.142556268317544,0.9484495575801539,1580889142.315136
0.5160783061148796,0.2914879472050712,-1.7674638352399674,2.133979187743297,0.9982800091387911,1580889142.328956
0.5169179393166315,0.2903842079100454,-1.756586033369578,2.1466476078993355,0.9232183641634653,1580889142.3348339
0.5161295578987916,0.2894799620057744,-1.769927599115002,2.1579606390371735,0.9922020368730848,1580889142.345558
0.5156005379715721,0.28992165822809857,-1.7772414573495878,2.1530120794803818,0.9908598779281386,1580889142.3571599
0.5161310248224505,0.2886133263789403,-1.7710529448054904,2.1677217045532724,0.8158518577057883,1580889142.381155
0.5168532640157582,0.2887230518794317,-1.759804747798079,2.165858938954397,0.9849515544737517,1580889142.399748
0.5161784318308013,0.288491384950339,-1.7703236172584749,2.16868552337261,0.9943497355683941,1580889142.403841
0.5179858552710968,0.2868515999981113,-1.7452200083786114,2.187574577400636,0.9984461115690928,1580889142.413307
0.5182893894705024,0.2871769683622536,-1.740134639418386,2.1835929465373916,0.9962311322823747,1580889142.422923
0.5165780296972582,0.2906017323336031,-1.7614564601394223,2.1444745994207075,0.9916374818909127,1580889142.425007
0.5170648892761437,0.28870455340817935,-1.7569709830389044,2.1668401850550874,0.9996821356395952,1580889142.429183
0.5169560418346888,0.28954601199925345,-1.7573715214081451,2.156882760773738,0.9997935144370196,1580889142.442108
0.517086924018842,0.29002277958384026,-1.7548093788194705,2.151422724517172,0.8933432977448327,1580889142.465676
0.5172704554302844,0.29071908090865695,-1.7511861811257936,2.1433848911772797,0.9983175550413015,1580889142.482763
0.518442768097463,0.2907121609803248,-1.7338819538327228,2.1433733339779337,0.9949178295314726,1580889142.496914
0.5183757703051405,0.28901209699600183,-1.7369329702295304,2.1632116027592656,0.9914054044846425,1580889142.4996521
0.5179106433843659,0.28961959980220575,-1.742977969839627,2.1557876672861553,0.9954144127770357,1580889142.501728
0.5197336797879639,0.29035548485718643,-1.715416497001041,2.1480100575003993,0.9828354366680623,1580889142.5028648
0.5174503708776819,0.29107163484321275,-1.7485184764873003,2.140407821049625,0.9562394300119552,1580889142.506826
0.5177167440503814,0.2916683450647757,-1.7432629199049765,2.131981427653626,0.988113180312495,1580889142.5257862
0.5157889711172228,0.2924788744507152,-1.77076805755735,2.123624219515573,0.9908168350209794,1580889142.5374222
0.5145076759871869,0.29011134981428177,-1.7932489760695722,2.1508327849949156,0.9908199576460522,1580889142.5387561
0.5110546465127628,0.29263660209658426,-1.8404124913785749,2.1225574683038717,0.7983421394322915,1580889142.539723
0.5117965421851991,0.2895092277819352,-1.835630147962871,2.1588397377260096,0.9130416318139264,1580889142.541013
0.5115283458634099,0.2907217128325994,-1.837452000612981,2.1451321023471035,0.9972186889719868,1580889142.541877
0.5117866101080891,0.2906886026250127,-1.8338014470047745,2.145781752283709,0.9984377741834046,1580889142.5635982
0.5129779880585837,0.28947117270453127,-1.8173429390138163,2.1583480817248946,0.9971210851814913,1580889142.571146
0.5124536776489095,0.28870706830701565,-1.8274508861421082,2.1685148725162247,0.999895869803994,1580889142.5725372
0.510162191147561,0.2901556563445856,-1.859246161061208,2.1517342147457312,0.9980572038150572,1580889142.573327
0.5137629816427252,0.29029887404948373,-1.8041605998977446,2.148885322205899,0.9963230658138588,1580889142.574286
0.5120518016459281,0.2909892971780228,-1.8286991292788735,2.141362844945131,0.9984368096775973,1580889142.575559
0.5122684248780308,0.2905713968491398,-1.826263503005243,2.1462025337329296,0.9951527466109604,1580889142.576751
0.512200657083697,0.29029025988235735,-1.8281517354542836,2.1500391967264267,0.9999980782053369,1580889142.577824
0.512221050545553,0.2907509919673862,-1.826965993063011,2.144708866975242,0.9996478206960246,1580889142.5785449
0.5117210667775081,0.2905543418768768,-1.8348987649760125,2.1470812852198025,0.9993649976787962,1580889142.579255
0.5122964265597401,0.28982066996940314,-1.8269254777974706,2.15427407031399,0.9922274106372114,1580889142.57984
0.5109281119830043,0.2910017599910544,-1.8452489634685687,2.1408663805399537,0.9967512669097373,1580889142.5806231
