imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901847.227208,B791756,0.03168,-0.00787,-0.98932,0.14221,0.0208
1595901847.2324522,B791761,0.03162,-0.00800,-0.98926,0.14227,0.0208
1595901847.2368388,B791766,0.03162,-0.00812,-0.98926,0.14240,0.0208
1595901847.242454,B791771,0.03156,-0.00830,-0.98926,0.14252,0.0208
1595901847.248649,B791776,0.03156,-0.00842,-0.98926,0.14264,0.0208
1595901847.252657,B791782,0.03156,-0.00848,-0.98920,0.14276,0.0208
1595901847.258999,B791788,0.03156,-0.00861,-0.98920,0.14288,0.0208
1595901847.264315,B791793,0.03156,-0.00879,-0.98920,0.14301,0.0208
1595901847.2715788,B791799,0.03162,-0.00891,-0.98914,0.14313,0.0208
1595901847.275433,B791804,0.03162,-0.00897,-0.98914,0.14319,0.0208
1595901847.2805781,B791809,0.03168,-0.00909,-0.98914,0.14331,0.0208
1595901847.285581,B791814,0.03174,-0.00922,-0.98914,0.14343,0.0208
1595901847.290602,B791820,0.03180,-0.00934,-0.98907,0.14349,0.0208
1595901847.296559,B791825,0.03180,-0.00940,-0.98907,0.14355,0.0208
1595901847.3009121,B791830,0.03186,-0.00946,-0.98907,0.14362,0.0208
1595901847.305841,B791835,0.03186,-0.00952,-0.98907,0.14362,0.0208
1595901847.311216,B791840,0.03186,-0.00958,-0.98907,0.14368,0.0208
1595901847.316287,B791845,0.03186,-0.00964,-0.98907,0.14368,0.0208
1595901847.3223932,B791850,0.03180,-0.00977,-0.98907,0.14368,0.0208
1595901847.326441,B791856,0.03168,-0.00983,-0.98907,0.14374,0.0208
1595901847.332149,B791861,0.03149,-0.00989,-0.98907,0.14374,0.0208
1595901847.336996,B791866,0.03137,-0.00995,-0.98907,0.14368,0.0208
1595901847.3435972,B791871,0.03131,-0.01001,-0.98907,0.14368,0.0208
1595901847.347996,B791876,0.03119,-0.01001,-0.98907,0.14374,0.0208
1595901847.351802,B791881,0.03113,-0.01007,-0.98907,0.14374,0.0208
1595901847.35728,B791886,0.03101,-0.01019,-0.98907,0.14374,0.0208
1595901847.362426,B791891,0.03094,-0.01031,-0.98907,0.14374,0.0208
1595901847.368261,B791896,0.03082,-0.01050,-0.98907,0.14374,0.0208
1595901847.372701,B791901,0.03076,-0.01068,-0.98907,0.14380,0.0208
1595901847.377392,B791906,0.03064,-0.01099,-0.98907,0.14380,0.0208
1595901847.381946,B791911,0.03058,-0.01123,-0.98907,0.14386,0.0208
1595901847.387504,B791916,0.03046,-0.01166,-0.98907,0.14392,0.0208
1595901847.392181,B791921,0.03033,-0.01196,-0.98901,0.14398,0.0208
1595901847.399196,B791927,0.03021,-0.01245,-0.98901,0.14410,0.0208
1595901847.403174,B791932,0.03009,-0.01288,-0.98901,0.14417,0.0208
1595901847.4089139,B791938,0.02991,-0.01343,-0.98901,0.14429,0.0208
1595901847.41517,B791943,0.02979,-0.01385,-0.98895,0.14441,0.0208
1595901847.420052,B791949,0.02966,-0.01428,-0.98895,0.14459,0.0208
1595901847.424643,B791954,0.02948,-0.01471,-0.98889,0.14478,0.0208
1595901847.431387,B791959,0.02936,-0.01501,-0.98889,0.14496,0.0208
1595901847.4400158,B791964,0.02930,-0.01526,-0.98883,0.14520,0.0208
1595901847.440162,B791969,0.02917,-0.01544,-0.98883,0.14545,0.0208
1595901847.445635,B791975,0.02911,-0.01556,-0.98877,0.14575,0.0208
1595901847.452037,B791980,0.02899,-0.01550,-0.98871,0.14606,0.0208
1595901847.457427,B791985,0.02899,-0.01544,-0.98871,0.14636,0.0208
1595901847.461235,B791990,0.02893,-0.01526,-0.98865,0.14673,0.0208
1595901847.466356,B791995,0.02887,-0.01514,-0.98859,0.14703,0.0208
1595901847.471359,B792001,0.02875,-0.01501,-0.98853,0.14740,0.0208
1595901847.476385,B792005,0.02863,-0.01465,-0.98846,0.14807,0.0208
1595901847.481599,B792010,0.02850,-0.01447,-0.98840,0.14850,0.0208
1595901847.487234,B792016,0.02844,-0.01416,-0.98834,0.14886,0.0208
1595901847.4922628,B792021,0.02832,-0.01385,-0.98828,0.14917,0.0208
1595901847.496738,B792026,0.02826,-0.01343,-0.98828,0.14960,0.0208
1595901847.502869,B792031,0.02814,-0.01312,-0.98822,0.14996,0.0208
1595901847.507995,B792036,0.02802,-0.01282,-0.98816,0.15027,0.0208
1595901847.5123231,B792041,0.02783,-0.01257,-0.98810,0.15057,0.0208
1595901847.517511,B792046,0.02771,-0.01245,-0.98810,0.15088,0.0208
1595901847.5239081,B792052,0.02759,-0.01233,-0.98804,0.15112,0.0208
1595901847.5282419,B792057,0.02747,-0.01227,-0.98804,0.15137,0.0208
1595901847.535537,B792063,0.02734,-0.01227,-0.98798,0.15155,0.0208
1595901847.541214,B792068,0.02728,-0.01221,-0.98798,0.15173,0.0208
1595901847.544854,B792073,0.02722,-0.01208,-0.98798,0.15186,0.0208
1595901847.549718,B792079,0.02716,-0.01196,-0.98792,0.15198,0.0208
1595901847.5570009,B792084,0.02716,-0.01172,-0.98792,0.15204,0.0208
1595901847.560894,B792089,0.02716,-0.01135,-0.98792,0.15204,0.0208
1595901847.5652952,B792094,0.02716,-0.01111,-0.98792,0.15204,0.0208
1595901847.573,B792100,0.02710,-0.01080,-0.98798,0.15204,0.0208
1595901847.5774589,B792105,0.02704,-0.01062,-0.98798,0.15192,0.0208
1595901847.584165,B792110,0.02692,-0.01050,-0.98798,0.15179,0.0208
1595901847.586606,B792115,0.02655,-0.01044,-0.98804,0.15155,0.0208
1595901847.591784,B792120,0.02637,-0.01044,-0.98810,0.15137,0.0208
1595901847.5962749,B792126,0.02612,-0.01050,-0.98810,0.15118,0.0208
1595901847.6029792,B792131,0.02582,-0.01062,-0.98816,0.15100,0.0208
1595901847.60755,B792136,0.02551,-0.01074,-0.98816,0.15076,0.0208
1595901847.611228,B792141,0.02521,-0.01093,-0.98822,0.15057,0.0208
1595901847.616454,B792146,0.02490,-0.01111,-0.98828,0.15039,0.0208
1595901847.623691,B792151,0.02454,-0.01141,-0.98828,0.15015,0.0208
1595901847.626532,B792156,0.02423,-0.01172,-0.98834,0.14990,0.0208
1595901847.631778,B792161,0.02405,-0.01196,-0.98834,0.14972,0.0208
1595901847.636661,B792166,0.02380,-0.01227,-0.98840,0.14948,0.0208
1595901847.6417978,B792171,0.02362,-0.01251,-0.98840,0.14929,0.0208
1595901847.646945,B792176,0.02344,-0.01270,-0.98846,0.14911,0.0208
1595901847.6518111,B792181,0.02338,-0.01282,-0.98846,0.14893,0.0208
1595901847.6573381,B792186,0.02325,-0.01288,-0.98853,0.14868,0.0208
1595901847.662164,B792191,0.02325,-0.01282,-0.98859,0.14844,0.0208
1595901847.6675892,B792196,0.02319,-0.01276,-0.98859,0.14819,0.0208
1595901847.673551,B792201,0.02319,-0.01257,-0.98865,0.14801,0.0208
1595901847.6793652,B792207,0.02325,-0.01233,-0.98865,0.14777,0.0208
1595901847.683698,B792212,0.02325,-0.01202,-0.98871,0.14752,0.0208
1595901847.688979,B792218,0.02332,-0.01172,-0.98877,0.14734,0.0208
1595901847.695544,B792224,0.02338,-0.01141,-0.98877,0.14709,0.0208
1595901847.701975,B792229,0.02344,-0.01105,-0.98883,0.14685,0.0208
1595901847.704701,B792234,0.02350,-0.01074,-0.98883,0.14661,0.0208
1595901847.710081,B792239,0.02356,-0.01044,-0.98889,0.14636,0.0208
1595901847.7157362,B792244,0.02362,-0.01019,-0.98895,0.14612,0.0208
1595901847.720437,B792249,0.02374,-0.00995,-0.98895,0.14587,0.0208
1595901847.7277381,B792255,0.02380,-0.00977,-0.98901,0.14557,0.0208
1595901847.730539,B792260,0.02386,-0.00964,-0.98907,0.14532,0.0208
1595901847.73568,B792265,0.02399,-0.00952,-0.98907,0.14502,0.0208
1595901847.740629,B792270,0.02405,-0.00946,-0.98914,0.14478,0.0208
1595901847.746402,B792275,0.02417,-0.00940,-0.98914,0.14453,0.0208
1595901847.750954,B792280,0.02429,-0.00940,-0.98920,0.14423,0.0208
1595901847.756164,B792285,0.02448,-0.00934,-0.98926,0.14392,0.0208
1595901847.7627351,B792291,0.02460,-0.00934,-0.98926,0.14362,0.0208
1595901847.766803,B792296,0.02490,-0.00928,-0.98938,0.14301,0.0208
1595901847.7714071,B792301,0.02502,-0.00922,-0.98938,0.14270,0.0208
1595901847.776768,B792306,0.02515,-0.00916,-0.98944,0.14240,0.0208
1595901847.782401,B792311,0.02527,-0.00909,-0.98950,0.14209,0.0208
1595901847.786496,B792316,0.02539,-0.00909,-0.98950,0.14178,0.0208
1595901847.791907,B792321,0.02545,-0.00903,-0.98956,0.14148,0.0208
1595901847.796468,B792326,0.02551,-0.00897,-0.98962,0.14124,0.0208
1595901847.8016489,B792331,0.02557,-0.00891,-0.98962,0.14093,0.0208
1595901847.80749,B792336,0.02563,-0.00885,-0.98969,0.14069,0.0208
1595901847.812192,B792341,0.02563,-0.00885,-0.98969,0.14044,0.0208
1595901847.816391,B792346,0.02570,-0.00879,-0.98975,0.14026,0.0208
1595901847.821555,B792351,0.02570,-0.00873,-0.98981,0.14001,0.0208
1595901847.8264441,B792356,0.02570,-0.00861,-0.98981,0.13977,0.0208
1595901847.832523,B792361,0.02576,-0.00854,-0.98987,0.13959,0.0208
1595901847.8374028,B792366,0.02576,-0.00848,-0.98987,0.13940,0.0208
1595901847.843575,B792371,0.02582,-0.00842,-0.98987,0.13922,0.0208
1595901847.847312,B792376,0.02588,-0.00836,-0.98993,0.13904,0.0208
1595901847.852006,B792381,0.02594,-0.00824,-0.98993,0.13892,0.0208
1595901847.856842,B792386,0.02600,-0.00806,-0.98993,0.13873,0.0208
1595901847.862153,B792391,0.02612,-0.00787,-0.98999,0.13861,0.0208
1595901847.868434,B792397,0.02618,-0.00769,-0.98999,0.13843,0.0208
1595901847.8732722,B792403,0.02631,-0.00757,-0.98999,0.13831,0.0208
1595901847.878999,B792408,0.02643,-0.00745,-0.99005,0.13812,0.0208
1595901847.885102,B792414,0.02649,-0.00739,-0.99005,0.13800,0.0208
1595901847.889738,B792419,0.02661,-0.00732,-0.99005,0.13788,0.0208
1595901847.895303,B792424,0.02667,-0.00732,-0.99011,0.13770,0.0208
1595901847.899852,B792429,0.02679,-0.00732,-0.99011,0.13757,0.0208
1595901847.9063628,B792435,0.02686,-0.00732,-0.99011,0.13745,0.0208
1595901847.911871,B792440,0.02692,-0.00739,-0.99011,0.13733,0.0208
1595901847.916407,B792445,0.02704,-0.00739,-0.99011,0.13727,0.0208
1595901847.921907,B792450,0.02710,-0.00739,-0.99017,0.13715,0.0208
1595901847.9263859,B792455,0.02722,-0.00739,-0.99017,0.13708,0.0208
1595901847.9313421,B792460,0.02734,-0.00739,-0.99017,0.13702,0.0208
1595901847.935492,B792465,0.02740,-0.00732,-0.99017,0.13702,0.0208
1595901847.941084,B792470,0.02753,-0.00726,-0.99017,0.13696,0.0208
1595901847.947715,B792475,0.02771,-0.00714,-0.99017,0.13696,0.0208
1595901847.950743,B792480,0.02777,-0.00714,-0.99017,0.13696,0.0208
1595901847.956181,B792485,0.02789,-0.00708,-0.99017,0.13696,0.0208
1595901847.960937,B792490,0.02795,-0.00708,-0.99017,0.13696,0.0208
1595901847.9688032,B792495,0.02795,-0.00708,-0.99017,0.13702,0.0208
1595901847.971277,B792500,0.02802,-0.00714,-0.99017,0.13702,0.0208
1595901847.977104,B792505,0.02802,-0.00720,-0.99011,0.13708,0.0208
1595901847.982353,B792510,0.02795,-0.00732,-0.99011,0.13715,0.0208
1595901847.98755,B792516,0.02789,-0.00751,-0.99011,0.13721,0.0208
1595901847.992567,B792521,0.02783,-0.00769,-0.99011,0.13727,0.0208
1595901847.9964259,B792526,0.02771,-0.00793,-0.99011,0.13733,0.0208
1595901848.001875,B792531,0.02759,-0.00830,-0.99011,0.13745,0.0208
1595901848.007435,B792536,0.02747,-0.00861,-0.99005,0.13757,0.0208
1595901848.011677,B792541,0.02734,-0.00897,-0.99005,0.13770,0.0208
1595901848.016293,B792546,0.02722,-0.00934,-0.99005,0.13788,0.0208
1595901848.0224278,B792551,0.02710,-0.00964,-0.98999,0.13806,0.0208
1595901848.027894,B792556,0.02704,-0.00989,-0.98999,0.13824,0.0208
1595901848.03256,B792561,0.02698,-0.01013,-0.98993,0.13843,0.0208
1595901848.037859,B792566,0.02692,-0.01038,-0.98993,0.13861,0.0208
1595901848.041535,B792571,0.02698,-0.01050,-0.98987,0.13879,0.0208
1595901848.046505,B792576,0.02704,-0.01050,-0.98987,0.13904,0.0208
1595901848.052076,B792581,0.02710,-0.01044,-0.98981,0.13922,0.0208
1595901848.0564852,B792586,0.02722,-0.01025,-0.98981,0.13940,0.0208
1595901848.0615501,B792591,0.02734,-0.01013,-0.98981,0.13959,0.0208
1595901848.0735092,B792596,0.02740,-0.01001,-0.98975,0.13971,0.0208
1595901848.073579,B792601,0.02747,-0.01001,-0.98975,0.13989,0.0208
1595901848.07707,B792606,0.02759,-0.01001,-0.98975,0.14001,0.0208
1595901848.082078,B792611,0.02771,-0.00995,-0.98969,0.14014,0.0208
1595901848.08807,B792616,0.02783,-0.00995,-0.98969,0.14026,0.0208
1595901848.091538,B792621,0.02789,-0.00977,-0.98969,0.14038,0.0208
1595901848.096482,B792626,0.02795,-0.00958,-0.98962,0.14050,0.0208
1595901848.101331,B792631,0.02802,-0.00946,-0.98962,0.14056,0.0208
1595901848.1076531,B792636,0.02802,-0.00934,-0.98962,0.14069,0.0208
1595901848.111726,B792641,0.02802,-0.00928,-0.98962,0.14075,0.0208
1595901848.116844,B792646,0.02802,-0.00928,-0.98956,0.14087,0.0208
1595901848.121748,B792651,0.02802,-0.00928,-0.98956,0.14099,0.0208
1595901848.127736,B792656,0.02802,-0.00940,-0.98956,0.14111,0.0208
1595901848.131755,B792661,0.02802,-0.00952,-0.98956,0.14124,0.0208
1595901848.1377,B792666,0.02802,-0.00970,-0.98950,0.14136,0.0208
1595901848.1424818,B792672,0.02808,-0.00977,-0.98950,0.14148,0.0208
1595901848.149214,B792677,0.02814,-0.00989,-0.98944,0.14166,0.0208
1595901848.154421,B792683,0.02826,-0.00983,-0.98944,0.14178,0.0208
1595901848.159161,B792688,0.02844,-0.00977,-0.98944,0.14191,0.0208
1595901848.164806,B792694,0.02869,-0.00952,-0.98938,0.14203,0.0208
1595901848.1714041,B792699,0.02887,-0.00934,-0.98938,0.14215,0.0208
1595901848.1748009,B792704,0.02911,-0.00903,-0.98938,0.14221,0.0208
1595901848.180295,B792710,0.02930,-0.00885,-0.98938,0.14227,0.0208
1595901848.1870039,B792715,0.02960,-0.00861,-0.98932,0.14233,0.0208
1595901848.1901922,B792720,0.02985,-0.00854,-0.98932,0.14233,0.0208
1595901848.196169,B792725,0.03009,-0.00848,-0.98932,0.14240,0.0208
1595901848.20149,B792730,0.03052,-0.00867,-0.98932,0.14233,0.0208
1595901848.2060091,B792735,0.03070,-0.00885,-0.98932,0.14227,0.0208
1595901848.2116532,B792740,0.03082,-0.00909,-0.98932,0.14215,0.0208
1595901848.216154,B792745,0.03094,-0.00940,-0.98932,0.14203,0.0208
1595901848.22108,B792750,0.03107,-0.00977,-0.98932,0.14191,0.0208
1595901848.225896,B792755,0.03119,-0.01019,-0.98938,0.14178,0.0208
1595901848.231392,B792760,0.03125,-0.01062,-0.98938,0.14160,0.0208
1595901848.2369852,B792766,0.03131,-0.01111,-0.98938,0.14142,0.0208
1595901848.241343,B792771,0.03137,-0.01154,-0.98944,0.14117,0.0208
1595901848.2479308,B792776,0.03143,-0.01196,-0.98944,0.14099,0.0208
1595901848.252231,B792781,0.03143,-0.01227,-0.98944,0.14075,0.0208
1595901848.256628,B792786,0.03149,-0.01251,-0.98950,0.14050,0.0208
1595901848.263778,B792792,0.03149,-0.01270,-0.98950,0.14026,0.0208
1595901848.268161,B792797,0.03149,-0.01276,-0.98956,0.14008,0.0208
1595901848.275112,B792803,0.03149,-0.01276,-0.98962,0.13977,0.0208
1595901848.279229,B792808,0.03149,-0.01257,-0.98962,0.13953,0.0208
1595901848.2838452,B792813,0.03149,-0.01245,-0.98969,0.13922,0.0208
1595901848.289781,B792819,0.03143,-0.01221,-0.98975,0.13898,0.0208
1595901848.295298,B792824,0.03143,-0.01190,-0.98975,0.13867,0.0208
1595901848.302795,B792830,0.03137,-0.01154,-0.98981,0.13831,0.0208
1595901848.3065012,B792835,0.03131,-0.01123,-0.98987,0.13806,0.0208
1595901848.310213,B792840,0.03125,-0.01086,-0.98993,0.13770,0.0208
1595901848.315316,B792845,0.03125,-0.01050,-0.98999,0.13739,0.0208
1595901848.3209531,B792850,0.03113,-0.01007,-0.98999,0.13708,0.0208
1595901848.326657,B792855,0.03101,-0.00934,-0.99011,0.13647,0.0208
1595901848.330791,B792860,0.03094,-0.00897,-0.99017,0.13617,0.0208
1595901848.335894,B792865,0.03088,-0.00861,-0.99023,0.13586,0.0208
1595901848.341184,B792870,0.03082,-0.00824,-0.99023,0.13556,0.0208
1595901848.347341,B792875,0.03076,-0.00787,-0.99030,0.13525,0.0208
1595901848.352052,B792880,0.03070,-0.00757,-0.99036,0.13501,0.0208
1595901848.357594,B792885,0.03070,-0.00720,-0.99036,0.13477,0.0208
1595901848.361436,B792890,0.03070,-0.00684,-0.99042,0.13446,0.0208
1595901848.366157,B792896,0.03070,-0.00653,-0.99048,0.13422,0.0208
1595901848.371632,B792901,0.03076,-0.00629,-0.99048,0.13403,0.0208
1595901848.376529,B792906,0.03082,-0.00604,-0.99054,0.13379,0.0208
1595901848.3815072,B792911,0.03088,-0.00586,-0.99054,0.13361,0.0208
1595901848.38722,B792916,0.03094,-0.00574,-0.99054,0.13342,0.0208
1595901848.3923898,B792921,0.03107,-0.00568,-0.99060,0.13324,0.0208
1595901848.3964999,B792926,0.03119,-0.00562,-0.99060,0.13306,0.0208
1595901848.401435,B792931,0.03131,-0.00555,-0.99060,0.13293,0.0208
1595901848.407885,B792936,0.03143,-0.00555,-0.99060,0.13281,0.0208
1595901848.41212,B792941,0.03156,-0.00555,-0.99066,0.13275,0.0208
1595901848.41648,B792946,0.03174,-0.00555,-0.99066,0.13263,0.0208
1595901848.421247,B792951,0.03186,-0.00555,-0.99066,0.13257,0.0208
1595901848.426209,B792956,0.03204,-0.00562,-0.99066,0.13257,0.0208
1595901848.431592,B792961,0.03217,-0.00562,-0.99066,0.13251,0.0208
1595901848.436704,B792966,0.03229,-0.00568,-0.99066,0.13257,0.0208
1595901848.44323,B792972,0.03241,-0.00574,-0.99060,0.13257,0.0208
1595901848.4482691,B792977,0.03253,-0.00580,-0.99060,0.13257,0.0208
1595901848.455198,B792983,0.03265,-0.00586,-0.99060,0.13263,0.0208
1595901848.459571,B792988,0.03271,-0.00592,-0.99060,0.13269,0.0208
1595901848.463945,B792993,0.03284,-0.00598,-0.99060,0.13275,0.0208
1595901848.470486,B792999,0.03296,-0.00604,-0.99054,0.13287,0.0208
1595901848.474251,B793004,0.03302,-0.00610,-0.99054,0.13300,0.0208
1595901848.4794161,B793009,0.03314,-0.00616,-0.99054,0.13312,0.0208
1595901848.486062,B793014,0.03320,-0.00623,-0.99054,0.13324,0.0208
1595901848.490189,B793020,0.03326,-0.00623,-0.99048,0.13336,0.0208
1595901848.4954538,B793025,0.03333,-0.00635,-0.99048,0.13348,0.0208
1595901848.5007732,B793030,0.03339,-0.00641,-0.99042,0.13367,0.0208
1595901848.507117,B793035,0.03333,-0.00665,-0.99042,0.13397,0.0207
1595901848.511776,B793040,0.03333,-0.00671,-0.99036,0.13416,0.0208
1595901848.51615,B793045,0.03326,-0.00690,-0.99036,0.13434,0.0207
1595901848.5209322,B793050,0.03320,-0.00708,-0.99030,0.13458,0.0208
1595901848.52596,B793056,0.03308,-0.00726,-0.99030,0.13477,0.0208
1595901848.5311658,B793061,0.03302,-0.00745,-0.99030,0.13501,0.0208
1595901848.537089,B793066,0.03290,-0.00763,-0.99023,0.13519,0.0207
1595901848.541384,B793070,0.03284,-0.00787,-0.99023,0.13550,0.0207
1595901848.54586,B793076,0.03271,-0.00806,-0.99017,0.13574,0.0208
1595901848.5510652,B793081,0.03259,-0.00824,-0.99011,0.13599,0.0208
1595901848.556449,B793086,0.03253,-0.00836,-0.99011,0.13623,0.0207
1595901848.5608802,B793091,0.03241,-0.00854,-0.99005,0.13654,0.0207
1595901848.566026,B793096,0.03229,-0.00861,-0.99005,0.13678,0.0208
1595901848.570891,B793101,0.03217,-0.00867,-0.98999,0.13708,0.0208
1595901848.5765388,B793106,0.03204,-0.00873,-0.98999,0.13739,0.0207
1595901848.5810418,B793111,0.03192,-0.00879,-0.98993,0.13770,0.0208
1595901848.5861251,B793116,0.03180,-0.00885,-0.98987,0.13800,0.0208
1595901848.591476,B793121,0.03162,-0.00891,-0.98987,0.13824,0.0208
1595901848.596406,B793126,0.03143,-0.00903,-0.98981,0.13861,0.0207
1595901848.601707,B793131,0.03119,-0.00916,-0.98975,0.13898,0.0208
1595901848.608,B793136,0.03094,-0.00934,-0.98975,0.13928,0.0208
1595901848.611435,B793141,0.03070,-0.00952,-0.98969,0.13965,0.0208
1595901848.618177,B793146,0.03046,-0.00977,-0.98962,0.14001,0.0208
1595901848.623706,B793151,0.03015,-0.01001,-0.98956,0.14038,0.0208
1595901848.626517,B793156,0.02991,-0.01031,-0.98956,0.14069,0.0208
1595901848.6322079,B793161,0.02960,-0.01062,-0.98950,0.14105,0.0208
1595901848.6370811,B793166,0.02936,-0.01099,-0.98944,0.14148,0.0208
1595901848.6422799,B793171,0.02905,-0.01135,-0.98938,0.14185,0.0208
1595901848.648221,B793177,0.02881,-0.01172,-0.98938,0.14215,0.0208
1595901848.652708,B793182,0.02850,-0.01215,-0.98932,0.14258,0.0208
1595901848.6581278,B793188,0.02826,-0.01257,-0.98926,0.14294,0.0208
1595901848.663766,B793193,0.02802,-0.01288,-0.98920,0.14337,0.0208
1595901848.670601,B793199,0.02777,-0.01312,-0.98914,0.14374,0.0208
1595901848.675764,B793204,0.02753,-0.01337,-0.98907,0.14417,0.0208
1595901848.679928,B793209,0.02734,-0.01349,-0.98901,0.14465,0.0208
1595901848.684522,B793214,0.02716,-0.01349,-0.98895,0.14508,0.0208
1595901848.689526,B793219,0.02692,-0.01337,-0.98889,0.14557,0.0208
1595901848.696241,B793224,0.02679,-0.01331,-0.98883,0.14600,0.0208
1595901848.7003489,B793230,0.02661,-0.01312,-0.98877,0.14655,0.0208
1595901848.705154,B793235,0.02643,-0.01300,-0.98871,0.14709,0.0208
1595901848.7110882,B793240,0.02631,-0.01294,-0.98865,0.14758,0.0208
1595901848.715768,B793245,0.02618,-0.01288,-0.98853,0.14807,0.0208
1595901848.720903,B793250,0.02606,-0.01282,-0.98846,0.14856,0.0208
1595901848.726558,B793255,0.02582,-0.01257,-0.98834,0.14960,0.0208
1595901848.731554,B793261,0.02570,-0.01239,-0.98828,0.15002,0.0208
1595901848.736327,B793266,0.02557,-0.01221,-0.98822,0.15051,0.0208
1595901848.742292,B793271,0.02545,-0.01202,-0.98816,0.15094,0.0208
1595901848.747773,B793276,0.02533,-0.01190,-0.98810,0.15137,0.0208
1595901848.7519438,B793281,0.02521,-0.01178,-0.98804,0.15173,0.0208
1595901848.7565079,B793286,0.02502,-0.01172,-0.98798,0.15210,0.0208
1595901848.76143,B793291,0.02490,-0.01172,-0.98792,0.15240,0.0208
1595901848.7665842,B793296,0.02478,-0.01172,-0.98792,0.15265,0.0208
1595901848.771609,B793301,0.02466,-0.01172,-0.98785,0.15283,0.0208
1595901848.778311,B793306,0.02454,-0.01172,-0.98785,0.15302,0.0208
1595901848.782014,B793311,0.02441,-0.01166,-0.98785,0.15314,0.0208
1595901848.789496,B793317,0.02435,-0.01160,-0.98785,0.15320,0.0208
1595901848.793996,B793323,0.02423,-0.01147,-0.98779,0.15326,0.0208
1595901848.799857,B793328,0.02411,-0.01141,-0.98785,0.15326,0.0208
1595901848.806818,B793334,0.02393,-0.01135,-0.98785,0.15326,0.0208
1595901848.8096,B793339,0.02380,-0.01135,-0.98785,0.15320,0.0208
1595901848.815082,B793344,0.02356,-0.01147,-0.98785,0.15308,0.0208
1595901848.819743,B793349,0.02332,-0.01154,-0.98792,0.15295,0.0208
1595901848.824895,B793355,0.02301,-0.01166,-0.98792,0.15283,0.0208
1595901848.829939,B793360,0.02277,-0.01178,-0.98792,0.15265,0.0208
1595901848.835413,B793365,0.02246,-0.01202,-0.98798,0.15247,0.0208
1595901848.840692,B793370,0.02216,-0.01221,-0.98804,0.15228,0.0208
1595901848.846108,B793375,0.02179,-0.01251,-0.98804,0.15216,0.0208
1595901848.8515,B793380,0.02142,-0.01282,-0.98810,0.15198,0.0208
1595901848.855532,B793385,0.02112,-0.01318,-0.98810,0.15179,0.0208
1595901848.8607821,B793391,0.02075,-0.01367,-0.98810,0.15167,0.0208
1595901848.866129,B793396,0.02008,-0.01465,-0.98816,0.15137,0.0208
1595901848.8712902,B793401,0.01984,-0.01514,-0.98816,0.15131,0.0208
1595901848.8760781,B793406,0.01959,-0.01569,-0.98816,0.15118,0.0208
1595901848.882499,B793411,0.01935,-0.01617,-0.98822,0.15112,0.0208
1595901848.88687,B793416,0.01923,-0.01654,-0.98822,0.15106,0.0208
1595901848.891634,B793421,0.01910,-0.01685,-0.98822,0.15100,0.0208
1595901848.896939,B793426,0.01904,-0.01703,-0.98822,0.15100,0.0208
1595901848.903641,B793431,0.01898,-0.01709,-0.98822,0.15094,0.0208
1595901848.908445,B793436,0.01904,-0.01703,-0.98822,0.15088,0.0208
1595901848.912617,B793442,0.01910,-0.01685,-0.98822,0.15088,0.0208
1595901848.919668,B793447,0.01923,-0.01660,-0.98822,0.15082,0.0208
1595901848.9236832,B793453,0.01935,-0.01617,-0.98822,0.15076,0.0208
1595901848.929918,B793458,0.01953,-0.01575,-0.98828,0.15070,0.0208
1595901848.934026,B793464,0.01965,-0.01532,-0.98828,0.15070,0.0208
1595901848.9394822,B793469,0.01984,-0.01489,-0.98828,0.15063,0.0208
1595901848.9448152,B793474,0.02002,-0.01440,-0.98828,0.15051,0.0208
1595901848.949794,B793479,0.02020,-0.01398,-0.98828,0.15045,0.0208
1595901848.955293,B793485,0.02032,-0.01361,-0.98834,0.15039,0.0208
1595901848.9612842,B793490,0.02051,-0.01324,-0.98834,0.15033,0.0208
1595901848.966262,B793495,0.02063,-0.01294,-0.98834,0.15021,0.0208
1595901848.971491,B793500,0.02069,-0.01270,-0.98840,0.15009,0.0208
1595901848.9754071,B793505,0.02081,-0.01251,-0.98840,0.14996,0.0208
1595901848.9805021,B793510,0.02087,-0.01233,-0.98840,0.14984,0.0208
1595901848.9864588,B793515,0.02100,-0.01215,-0.98840,0.14972,0.0208
1595901848.991456,B793520,0.02112,-0.01184,-0.98846,0.14948,0.0208
1595901848.9962912,B793526,0.02118,-0.01172,-0.98846,0.14929,0.0208
1595901849.002284,B793531,0.02124,-0.01160,-0.98853,0.14917,0.0208
1595901849.006921,B793537,0.02130,-0.01147,-0.98853,0.14905,0.0208
1595901849.0129158,B793542,0.02130,-0.01141,-0.98859,0.14886,0.0208
1595901849.018375,B793548,0.02130,-0.01129,-0.98859,0.14874,0.0208
1595901849.023531,B793553,0.02136,-0.01123,-0.98859,0.14856,0.0208
1595901849.029699,B793559,0.02136,-0.01117,-0.98865,0.14844,0.0208
1595901849.035368,B793564,0.02136,-0.01111,-0.98865,0.14825,0.0208
1595901849.0404658,B793569,0.02136,-0.01099,-0.98865,0.14813,0.0208
1595901849.044962,B793575,0.02136,-0.01093,-0.98871,0.14801,0.0208
1595901849.049919,B793580,0.02130,-0.01086,-0.98871,0.14783,0.0208
1595901849.056903,B793585,0.02130,-0.01080,-0.98877,0.14771,0.0208
