imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901149.482545,B93778,0.02142,0.02570,-0.99567,0.08643,0.0208
1595901149.488248,B93783,0.02155,0.02600,-0.99567,0.08636,0.0208
1595901149.4924648,B93788,0.02167,0.02643,-0.99567,0.08630,0.0208
1595901149.497994,B93793,0.02173,0.02679,-0.99567,0.08624,0.0208
1595901149.504204,B93798,0.02179,0.02722,-0.99567,0.08618,0.0208
1595901149.5073102,B93803,0.02185,0.02765,-0.99567,0.08612,0.0208
1595901149.5128021,B93808,0.02185,0.02802,-0.99567,0.08606,0.0208
1595901149.517659,B93813,0.02191,0.02844,-0.99567,0.08606,0.0208
1595901149.522621,B93818,0.02191,0.02887,-0.99561,0.08600,0.0208
1595901149.527742,B93823,0.02191,0.02930,-0.99561,0.08600,0.0208
1595901149.5323799,B93828,0.02191,0.02972,-0.99561,0.08594,0.0208
1595901149.537278,B93833,0.02185,0.03021,-0.99561,0.08594,0.0208
1595901149.5433311,B93838,0.02191,0.03076,-0.99561,0.08594,0.0208
1595901149.547908,B93843,0.02191,0.03125,-0.99554,0.08594,0.0208
1595901149.5537548,B93849,0.02197,0.03174,-0.99554,0.08594,0.0208
1595901149.559654,B93855,0.02203,0.03229,-0.99554,0.08594,0.0208
1595901149.5642629,B93860,0.02209,0.03284,-0.99554,0.08594,0.0208
1595901149.569878,B93865,0.02216,0.03333,-0.99548,0.08588,0.0208
1595901149.57547,B93871,0.02228,0.03381,-0.99548,0.08588,0.0208
1595901149.581449,B93876,0.02240,0.03430,-0.99548,0.08588,0.0208
1595901149.586692,B93881,0.02252,0.03491,-0.99542,0.08582,0.0208
1595901149.590997,B93886,0.02264,0.03540,-0.99542,0.08582,0.0208
1595901149.596083,B93892,0.02277,0.03601,-0.99542,0.08582,0.0208
1595901149.601158,B93897,0.02295,0.03650,-0.99536,0.08575,0.0208
1595901149.606246,B93902,0.02313,0.03705,-0.99536,0.08575,0.0208
1595901149.611545,B93907,0.02344,0.03815,-0.99530,0.08569,0.0208
1595901149.616385,B93912,0.02362,0.03857,-0.99530,0.08569,0.0208
1595901149.6213691,B93917,0.02380,0.03912,-0.99524,0.08569,0.0208
1595901149.6264179,B93922,0.02399,0.03961,-0.99524,0.08569,0.0208
1595901149.63131,B93927,0.02417,0.04004,-0.99524,0.08569,0.0208
1595901149.636416,B93932,0.02429,0.04047,-0.99518,0.08563,0.0208
1595901149.64205,B93937,0.02441,0.04083,-0.99518,0.08563,0.0208
1595901149.6469572,B93942,0.02454,0.04126,-0.99518,0.08569,0.0208
1595901149.652051,B93947,0.02466,0.04156,-0.99518,0.08569,0.0208
1595901149.656807,B93952,0.02472,0.04187,-0.99512,0.08569,0.0208
1595901149.661985,B93957,0.02478,0.04218,-0.99512,0.08575,0.0208
1595901149.666624,B93962,0.02484,0.04242,-0.99512,0.08575,0.0208
1595901149.6718972,B93967,0.02490,0.04272,-0.99506,0.08582,0.0208
1595901149.676518,B93972,0.02490,0.04297,-0.99506,0.08588,0.0208
1595901149.683999,B93977,0.02490,0.04327,-0.99506,0.08594,0.0208
1595901149.6870358,B93982,0.02490,0.04352,-0.99506,0.08600,0.0208
1595901149.6918201,B93987,0.02484,0.04382,-0.99500,0.08606,0.0208
1595901149.697024,B93992,0.02484,0.04407,-0.99500,0.08612,0.0208
1595901149.7022688,B93997,0.02478,0.04431,-0.99500,0.08624,0.0208
1595901149.707511,B94002,0.02472,0.04456,-0.99493,0.08636,0.0208
1595901149.711981,B94008,0.02472,0.04474,-0.99493,0.08643,0.0208
1595901149.716989,B94013,0.02466,0.04492,-0.99493,0.08655,0.0208
1595901149.724494,B94018,0.02466,0.04510,-0.99493,0.08661,0.0208
1595901149.7285051,B94023,0.02460,0.04529,-0.99487,0.08673,0.0208
1595901149.734236,B94029,0.02460,0.04541,-0.99487,0.08679,0.0208
1595901149.739726,B94035,0.02454,0.04553,-0.99487,0.08691,0.0208
1595901149.745163,B94040,0.02454,0.04565,-0.99487,0.08698,0.0208
1595901149.75016,B94045,0.02448,0.04572,-0.99487,0.08704,0.0208
1595901149.7564092,B94051,0.02448,0.04578,-0.99487,0.08710,0.0208
1595901149.761559,B94056,0.02441,0.04584,-0.99481,0.08716,0.0208
1595901149.765551,B94061,0.02435,0.04590,-0.99481,0.08716,0.0208
1595901149.771976,B94066,0.02429,0.04590,-0.99481,0.08722,0.0208
1595901149.7774541,B94071,0.02423,0.04590,-0.99481,0.08728,0.0208
1595901149.780962,B94077,0.02411,0.04584,-0.99481,0.08728,0.0208
1595901149.786877,B94082,0.02405,0.04565,-0.99481,0.08740,0.0208
1595901149.791457,B94087,0.02380,0.04523,-0.99487,0.08752,0.0208
1595901149.7964642,B94092,0.02374,0.04492,-0.99487,0.08759,0.0208
1595901149.802103,B94097,0.02362,0.04449,-0.99487,0.08765,0.0208
1595901149.806357,B94102,0.02350,0.04407,-0.99487,0.08777,0.0208
1595901149.81219,B94107,0.02338,0.04352,-0.99493,0.08783,0.0208
1595901149.8179169,B94112,0.02319,0.04297,-0.99493,0.08795,0.0208
1595901149.8216472,B94117,0.02307,0.04230,-0.99493,0.08807,0.0208
1595901149.8263109,B94122,0.02283,0.04156,-0.99500,0.08826,0.0208
1595901149.832222,B94127,0.02264,0.04083,-0.99500,0.08838,0.0208
1595901149.836734,B94132,0.02246,0.04010,-0.99500,0.08856,0.0208
1595901149.841814,B94137,0.02222,0.03925,-0.99506,0.08875,0.0208
1595901149.846656,B94142,0.02203,0.03845,-0.99506,0.08893,0.0208
1595901149.851439,B94147,0.02185,0.03772,-0.99506,0.08917,0.0208
1595901149.858047,B94152,0.02167,0.03699,-0.99506,0.08936,0.0208
1595901149.8614788,B94157,0.02148,0.03619,-0.99506,0.08960,0.0208
1595901149.866378,B94162,0.02130,0.03552,-0.99512,0.08984,0.0208
1595901149.871686,B94167,0.02112,0.03497,-0.99512,0.09015,0.0208
1595901149.8765829,B94172,0.02100,0.03448,-0.99512,0.09039,0.0208
1595901149.8823428,B94177,0.02081,0.03412,-0.99506,0.09070,0.0208
1595901149.8868039,B94182,0.02069,0.03387,-0.99506,0.09106,0.0208
1595901149.89267,B94187,0.02051,0.03369,-0.99506,0.09143,0.0208
1595901149.8964128,B94192,0.02039,0.03363,-0.99500,0.09174,0.0208
1595901149.902605,B94197,0.02014,0.03345,-0.99500,0.09216,0.0208
1595901149.9062579,B94202,0.02002,0.03326,-0.99493,0.09259,0.0208
1595901149.911663,B94207,0.01984,0.03314,-0.99493,0.09296,0.0208
1595901149.917206,B94212,0.01971,0.03296,-0.99487,0.09338,0.0208
1595901149.921364,B94217,0.01959,0.03284,-0.99487,0.09387,0.0208
1595901149.928448,B94222,0.01941,0.03271,-0.99481,0.09430,0.0208
1595901149.932328,B94227,0.01929,0.03265,-0.99481,0.09467,0.0208
1595901149.9362938,B94232,0.01910,0.03253,-0.99475,0.09509,0.0208
1595901149.94133,B94237,0.01892,0.03241,-0.99475,0.09546,0.0208
1595901149.946801,B94242,0.01880,0.03223,-0.99469,0.09583,0.0208
1595901149.951487,B94247,0.01855,0.03198,-0.99469,0.09619,0.0208
1595901149.9577248,B94252,0.01837,0.03174,-0.99463,0.09650,0.0208
1595901149.9622872,B94257,0.01813,0.03131,-0.99463,0.09680,0.0208
1595901149.966423,B94262,0.01794,0.03094,-0.99463,0.09705,0.0208
1595901149.972335,B94267,0.01770,0.03040,-0.99463,0.09735,0.0208
1595901149.976511,B94272,0.01746,0.02991,-0.99463,0.09753,0.0208
1595901149.9814558,B94277,0.01721,0.02936,-0.99463,0.09778,0.0208
1595901149.986506,B94282,0.01697,0.02887,-0.99463,0.09790,0.0208
1595901149.991433,B94287,0.01672,0.02838,-0.99463,0.09802,0.0208
1595901149.9966989,B94292,0.01648,0.02783,-0.99463,0.09808,0.0208
1595901150.002563,B94297,0.01617,0.02728,-0.99469,0.09814,0.0208
1595901150.008981,B94302,0.01587,0.02667,-0.99469,0.09814,0.0208
1595901150.011853,B94307,0.01550,0.02600,-0.99469,0.09814,0.0208
1595901150.016715,B94312,0.01520,0.02539,-0.99475,0.09808,0.0208
1595901150.022251,B94317,0.01483,0.02472,-0.99475,0.09802,0.0208
1595901150.026697,B94322,0.01447,0.02393,-0.99481,0.09790,0.0208
1595901150.032165,B94327,0.01410,0.02332,-0.99481,0.09784,0.0208
1595901150.0369012,B94332,0.01379,0.02271,-0.99487,0.09778,0.0208
1595901150.041779,B94337,0.01343,0.02209,-0.99487,0.09766,0.0208
1595901150.046898,B94343,0.01306,0.02155,-0.99493,0.09760,0.0208
1595901150.0554,B94348,0.01276,0.02100,-0.99493,0.09747,0.0208
1595901150.056899,B94353,0.01251,0.02057,-0.99493,0.09741,0.0208
1595901150.062237,B94358,0.01221,0.02008,-0.99500,0.09735,0.0208
1595901150.066879,B94363,0.01196,0.01971,-0.99500,0.09729,0.0208
1595901150.072115,B94368,0.01172,0.01941,-0.99500,0.09723,0.0208
1595901150.0776289,B94373,0.01154,0.01910,-0.99500,0.09717,0.0208
1595901150.0819771,B94378,0.01135,0.01880,-0.99506,0.09717,0.0208
1595901150.087307,B94383,0.01129,0.01862,-0.99506,0.09711,0.0208
1595901150.094709,B94388,0.01117,0.01855,-0.99506,0.09705,0.0208
1595901150.0980601,B94393,0.01117,0.01849,-0.99506,0.09705,0.0208
1595901150.1027179,B94398,0.01117,0.01862,-0.99506,0.09698,0.0208
1595901150.1100779,B94403,0.01117,0.01880,-0.99506,0.09692,0.0208
1595901150.1142669,B94409,0.01117,0.01904,-0.99506,0.09692,0.0208
1595901150.1187918,B94415,0.01117,0.01941,-0.99506,0.09686,0.0208
1595901150.124128,B94420,0.01123,0.01984,-0.99506,0.09686,0.0208
1595901150.130383,B94425,0.01129,0.02026,-0.99506,0.09686,0.0208
1595901150.134868,B94431,0.01135,0.02075,-0.99500,0.09680,0.0208
1595901150.140357,B94436,0.01141,0.02124,-0.99500,0.09680,0.0208
1595901150.1461928,B94441,0.01147,0.02179,-0.99500,0.09680,0.0208
1595901150.1507149,B94446,0.01154,0.02222,-0.99500,0.09686,0.0208
1595901150.155701,B94451,0.01166,0.02277,-0.99500,0.09686,0.0208
1595901150.1610901,B94457,0.01172,0.02319,-0.99493,0.09686,0.0208
1595901150.16609,B94461,0.01184,0.02368,-0.99493,0.09692,0.0208
1595901150.170998,B94467,0.01196,0.02417,-0.99493,0.09692,0.0208
1595901150.176239,B94472,0.01208,0.02460,-0.99493,0.09698,0.0208
1595901150.182476,B94477,0.01221,0.02502,-0.99487,0.09698,0.0208
1595901150.1865332,B94482,0.01251,0.02588,-0.99487,0.09705,0.0208
1595901150.191495,B94487,0.01263,0.02631,-0.99487,0.09705,0.0208
1595901150.196604,B94492,0.01276,0.02667,-0.99481,0.09705,0.0208
1595901150.201283,B94497,0.01294,0.02704,-0.99481,0.09711,0.0208
1595901150.206846,B94502,0.01306,0.02747,-0.99481,0.09711,0.0208
1595901150.211631,B94507,0.01318,0.02783,-0.99481,0.09711,0.0208
1595901150.216393,B94512,0.01331,0.02814,-0.99481,0.09711,0.0208
1595901150.221899,B94517,0.01343,0.02850,-0.99475,0.09711,0.0208
1595901150.2264059,B94522,0.01349,0.02887,-0.99475,0.09711,0.0208
1595901150.231636,B94527,0.01355,0.02917,-0.99475,0.09711,0.0208
1595901150.236403,B94532,0.01361,0.02954,-0.99475,0.09711,0.0208
1595901150.2419782,B94537,0.01361,0.02991,-0.99475,0.09705,0.0208
1595901150.246926,B94542,0.01361,0.03033,-0.99475,0.09705,0.0208
1595901150.251631,B94547,0.01361,0.03076,-0.99469,0.09705,0.0208
1595901150.256406,B94552,0.01361,0.03113,-0.99469,0.09705,0.0208
1595901150.261397,B94557,0.01355,0.03168,-0.99469,0.09711,0.0208
1595901150.266505,B94562,0.01343,0.03217,-0.99469,0.09711,0.0208
1595901150.271636,B94567,0.01337,0.03265,-0.99463,0.09711,0.0208
1595901150.2768881,B94572,0.01324,0.03320,-0.99463,0.09711,0.0208
1595901150.282466,B94577,0.01318,0.03375,-0.99463,0.09717,0.0208
1595901150.2863622,B94582,0.01306,0.03430,-0.99457,0.09717,0.0208
1595901150.291975,B94587,0.01300,0.03479,-0.99457,0.09717,0.0208
1595901150.2966242,B94592,0.01294,0.03534,-0.99457,0.09723,0.0208
1595901150.301667,B94597,0.01288,0.03595,-0.99451,0.09723,0.0208
1595901150.306327,B94602,0.01282,0.03650,-0.99451,0.09723,0.0208
1595901150.311328,B94607,0.01276,0.03705,-0.99451,0.09729,0.0208
1595901150.3164742,B94612,0.01276,0.03754,-0.99445,0.09723,0.0208
1595901150.322346,B94617,0.01270,0.03802,-0.99445,0.09723,0.0208
1595901150.326606,B94622,0.01263,0.03839,-0.99445,0.09723,0.0208
1595901150.3313122,B94627,0.01263,0.03882,-0.99445,0.09723,0.0208
1595901150.336531,B94632,0.01257,0.03906,-0.99445,0.09717,0.0208
1595901150.341643,B94637,0.01245,0.03931,-0.99445,0.09711,0.0208
1595901150.346417,B94642,0.01239,0.03949,-0.99438,0.09711,0.0208
1595901150.3524501,B94647,0.01233,0.03967,-0.99438,0.09705,0.0208
1595901150.356334,B94652,0.01227,0.03979,-0.99445,0.09692,0.0208
1595901150.361438,B94657,0.01215,0.03992,-0.99445,0.09686,0.0208
1595901150.366472,B94662,0.01202,0.04004,-0.99445,0.09674,0.0208
1595901150.371302,B94667,0.01190,0.04016,-0.99445,0.09668,0.0208
1595901150.376588,B94672,0.01178,0.04028,-0.99445,0.09656,0.0208
1595901150.3824298,B94677,0.01172,0.04041,-0.99445,0.09644,0.0208
1595901150.386657,B94682,0.01154,0.04053,-0.99445,0.09631,0.0208
1595901150.391484,B94687,0.01141,0.04065,-0.99445,0.09619,0.0208
1595901150.396415,B94692,0.01129,0.04077,-0.99445,0.09607,0.0208
1595901150.40129,B94697,0.01117,0.04083,-0.99451,0.09595,0.0208
1595901150.40695,B94702,0.01105,0.04089,-0.99451,0.09583,0.0208
1595901150.411307,B94707,0.01093,0.04095,-0.99451,0.09570,0.0208
1595901150.416571,B94712,0.01074,0.04095,-0.99451,0.09558,0.0208
1595901150.42147,B94717,0.01062,0.04089,-0.99457,0.09540,0.0208
1595901150.4262762,B94722,0.01050,0.04083,-0.99457,0.09521,0.0208
1595901150.432698,B94727,0.01031,0.04071,-0.99457,0.09509,0.0208
1595901150.438741,B94732,0.01013,0.04059,-0.99463,0.09491,0.0208
1595901150.4432058,B94737,0.00995,0.04047,-0.99463,0.09473,0.0208
1595901150.447198,B94742,0.00977,0.04028,-0.99463,0.09454,0.0208
1595901150.451735,B94747,0.00952,0.04016,-0.99469,0.09436,0.0208
1595901150.457481,B94752,0.00934,0.04004,-0.99469,0.09418,0.0208
1595901150.463868,B94757,0.00909,0.03986,-0.99475,0.09399,0.0208
1595901150.466953,B94762,0.00885,0.03967,-0.99475,0.09375,0.0208
1595901150.472118,B94767,0.00867,0.03955,-0.99481,0.09357,0.0208
1595901150.4763892,B94772,0.00842,0.03937,-0.99481,0.09338,0.0208
1595901150.4823182,B94777,0.00824,0.03912,-0.99487,0.09314,0.0208
1595901150.487721,B94782,0.00800,0.03888,-0.99487,0.09296,0.0208
1595901150.491529,B94787,0.00781,0.03864,-0.99493,0.09271,0.0208
1595901150.497476,B94792,0.00763,0.03839,-0.99493,0.09253,0.0208
1595901150.501436,B94797,0.00751,0.03809,-0.99500,0.09229,0.0208
1595901150.5065129,B94802,0.00739,0.03784,-0.99500,0.09204,0.0208
1595901150.514128,B94807,0.00732,0.03760,-0.99506,0.09174,0.0208
1595901150.517498,B94812,0.00726,0.03735,-0.99506,0.09149,0.0208
1595901150.521674,B94817,0.00726,0.03717,-0.99512,0.09119,0.0208
1595901150.526724,B94822,0.00732,0.03699,-0.99512,0.09094,0.0208
1595901150.531394,B94827,0.00739,0.03687,-0.99518,0.09058,0.0208
1595901150.537456,B94832,0.00745,0.03680,-0.99518,0.09027,0.0208
1595901150.542998,B94837,0.00751,0.03674,-0.99524,0.08990,0.0208
1595901150.547581,B94842,0.00763,0.03656,-0.99530,0.08960,0.0208
1595901150.5515242,B94847,0.00769,0.03632,-0.99530,0.08923,0.0208
1595901150.558568,B94852,0.00775,0.03601,-0.99536,0.08887,0.0208
1595901150.5616179,B94857,0.00787,0.03564,-0.99542,0.08850,0.0208
1595901150.5667388,B94862,0.00800,0.03522,-0.99548,0.08813,0.0208
1595901150.576123,B94867,0.00812,0.03479,-0.99548,0.08777,0.0208
1595901150.5773718,B94873,0.00824,0.03448,-0.99554,0.08746,0.0208
1595901150.582876,B94879,0.00836,0.03406,-0.99561,0.08710,0.0208
1595901150.5911748,B94884,0.00848,0.03363,-0.99561,0.08679,0.0208
1595901150.5939982,B94889,0.00854,0.03314,-0.99567,0.08643,0.0208
1595901150.5995,B94895,0.00867,0.03265,-0.99573,0.08618,0.0208
1595901150.6049879,B94900,0.00873,0.03204,-0.99573,0.08588,0.0208
1595901150.6102688,B94906,0.00879,0.03137,-0.99579,0.08563,0.0208
1595901150.6154811,B94911,0.00885,0.03058,-0.99585,0.08545,0.0208
1595901150.620651,B94916,0.00897,0.02979,-0.99585,0.08527,0.0208
1595901150.625895,B94921,0.00903,0.02893,-0.99591,0.08508,0.0208
1595901150.631053,B94926,0.00916,0.02820,-0.99597,0.08490,0.0208
1595901150.635614,B94931,0.00928,0.02759,-0.99597,0.08478,0.0208
1595901150.6407402,B94936,0.00940,0.02704,-0.99597,0.08466,0.0208
1595901150.645559,B94941,0.00964,0.02655,-0.99603,0.08459,0.0208
1595901150.650933,B94947,0.00983,0.02618,-0.99603,0.08453,0.0208
1595901150.656605,B94952,0.01025,0.02557,-0.99603,0.08441,0.0208
1595901150.661228,B94957,0.01044,0.02527,-0.99603,0.08435,0.0208
1595901150.666463,B94962,0.01062,0.02490,-0.99609,0.08435,0.0208
1595901150.670815,B94967,0.01074,0.02460,-0.99609,0.08435,0.0208
1595901150.676225,B94972,0.01093,0.02423,-0.99609,0.08429,0.0208
1595901150.681174,B94977,0.01099,0.02386,-0.99609,0.08429,0.0208
1595901150.686017,B94982,0.01105,0.02344,-0.99609,0.08429,0.0208
1595901150.690901,B94987,0.01111,0.02301,-0.99609,0.08435,0.0208
1595901150.696527,B94992,0.01111,0.02264,-0.99609,0.08435,0.0208
1595901150.701866,B94997,0.01105,0.02222,-0.99609,0.08441,0.0208
1595901150.7064,B95002,0.01105,0.02191,-0.99615,0.08447,0.0208
1595901150.711225,B95007,0.01093,0.02161,-0.99615,0.08453,0.0208
1595901150.718005,B95012,0.01086,0.02136,-0.99615,0.08459,0.0208
1595901150.721787,B95017,0.01080,0.02124,-0.99609,0.08472,0.0208
1595901150.726403,B95022,0.01080,0.02118,-0.99609,0.08484,0.0208
1595901150.731227,B95027,0.01080,0.02124,-0.99609,0.08490,0.0208
1595901150.7379022,B95032,0.01086,0.02142,-0.99609,0.08502,0.0208
1595901150.741478,B95037,0.01093,0.02167,-0.99609,0.08508,0.0208
1595901150.746568,B95042,0.01105,0.02209,-0.99603,0.08521,0.0208
1595901150.750904,B95047,0.01117,0.02252,-0.99603,0.08527,0.0208
1595901150.75598,B95052,0.01135,0.02307,-0.99603,0.08527,0.0208
1595901150.760986,B95057,0.01147,0.02368,-0.99603,0.08533,0.0208
1595901150.7659671,B95062,0.01166,0.02454,-0.99597,0.08533,0.0208
1595901150.7722728,B95067,0.01184,0.02533,-0.99597,0.08533,0.0208
1595901150.776002,B95072,0.01202,0.02612,-0.99597,0.08527,0.0208
1595901150.780927,B95077,0.01221,0.02704,-0.99591,0.08521,0.0208
1595901150.786357,B95082,0.01239,0.02795,-0.99591,0.08514,0.0208
1595901150.790993,B95087,0.01257,0.02893,-0.99585,0.08508,0.0208
1595901150.796216,B95092,0.01276,0.02979,-0.99585,0.08502,0.0208
1595901150.8018858,B95097,0.01294,0.03076,-0.99585,0.08490,0.0208
1595901150.8078349,B95102,0.01318,0.03174,-0.99579,0.08478,0.0208
1595901150.8112419,B95107,0.01337,0.03259,-0.99579,0.08466,0.0208
1595901150.816098,B95112,0.01355,0.03339,-0.99579,0.08453,0.0208
1595901150.8214478,B95117,0.01379,0.03436,-0.99573,0.08435,0.0208
1595901150.826553,B95122,0.01404,0.03516,-0.99573,0.08417,0.0208
1595901150.831578,B95127,0.01422,0.03583,-0.99573,0.08398,0.0208
1595901150.836271,B95132,0.01453,0.03650,-0.99573,0.08380,0.0208
1595901150.841949,B95137,0.01483,0.03711,-0.99573,0.08356,0.0208
1595901150.8462248,B95142,0.01508,0.03760,-0.99573,0.08331,0.0208
1595901150.851282,B95147,0.01532,0.03802,-0.99573,0.08307,0.0208
1595901150.857137,B95152,0.01563,0.03845,-0.99573,0.08276,0.0208
1595901150.861601,B95157,0.01587,0.03876,-0.99573,0.08246,0.0208
1595901150.8675241,B95162,0.01611,0.03906,-0.99573,0.08215,0.0208
1595901150.87134,B95167,0.01636,0.03925,-0.99573,0.08185,0.0208
1595901150.877538,B95172,0.01660,0.03943,-0.99573,0.08154,0.0208
1595901150.881404,B95177,0.01685,0.03955,-0.99579,0.08118,0.0208
1595901150.886604,B95182,0.01703,0.03961,-0.99579,0.08087,0.0208
1595901150.891563,B95187,0.01721,0.03967,-0.99579,0.08051,0.0208
1595901150.89677,B95192,0.01740,0.03973,-0.99585,0.08020,0.0208
1595901150.9023192,B95198,0.01758,0.03979,-0.99585,0.07983,0.0208
1595901150.909538,B95204,0.01770,0.03986,-0.99585,0.07953,0.0208
1595901150.913939,B95209,0.01788,0.03992,-0.99591,0.07916,0.0208
1595901150.91887,B95214,0.01807,0.03998,-0.99591,0.07886,0.0208
1595901150.924064,B95220,0.01825,0.04004,-0.99591,0.07855,0.0208
1595901150.9299672,B95225,0.01837,0.04010,-0.99597,0.07831,0.0208
1595901150.934178,B95230,0.01855,0.04022,-0.99597,0.07800,0.0208
1595901150.939959,B95235,0.01868,0.04034,-0.99597,0.07776,0.0208
1595901150.9454951,B95240,0.01886,0.04047,-0.99597,0.07751,0.0208
1595901150.9519129,B95245,0.01898,0.04059,-0.99597,0.07727,0.0208
1595901150.954944,B95251,0.01917,0.04071,-0.99603,0.07709,0.0208
1595901150.960541,B95256,0.01929,0.04083,-0.99603,0.07690,0.0208
1595901150.9666429,B95261,0.01941,0.04089,-0.99603,0.07666,0.0208
1595901150.970263,B95266,0.01959,0.04095,-0.99603,0.07648,0.0208
1595901150.975704,B95271,0.01971,0.04102,-0.99603,0.07635,0.0208
1595901150.9803321,B95276,0.01978,0.04102,-0.99603,0.07617,0.0208
1595901150.986316,B95281,0.01990,0.04108,-0.99603,0.07599,0.0208
1595901150.991061,B95286,0.02002,0.04108,-0.99609,0.07587,0.0208
1595901150.996911,B95291,0.02014,0.04108,-0.99609,0.07568,0.0208
1595901151.002414,B95296,0.02020,0.04108,-0.99609,0.07556,0.0208
1595901151.005684,B95301,0.02032,0.04108,-0.99609,0.07544,0.0208
1595901151.010785,B95306,0.02045,0.04114,-0.99609,0.07526,0.0208
1595901151.0161579,B95311,0.02057,0.04114,-0.99609,0.07513,0.0208
1595901151.02042,B95316,0.02069,0.04114,-0.99609,0.07501,0.0208
1595901151.025517,B95321,0.02081,0.04114,-0.99615,0.07489,0.0208
1595901151.030733,B95326,0.02094,0.04114,-0.99615,0.07471,0.0208
1595901151.0359669,B95332,0.02118,0.04114,-0.99615,0.07446,0.0208
1595901151.0416472,B95337,0.02130,0.04108,-0.99615,0.07434,0.0208
1595901151.0465019,B95342,0.02136,0.04102,-0.99615,0.07416,0.0208
1595901151.0520499,B95347,0.02148,0.04102,-0.99615,0.07404,0.0208
1595901151.056073,B95352,0.02155,0.04089,-0.99622,0.07391,0.0208
1595901151.061891,B95357,0.02161,0.04077,-0.99622,0.07385,0.0208
1595901151.065908,B95362,0.02161,0.04059,-0.99622,0.07373,0.0208
1595901151.0711942,B95367,0.02167,0.04041,-0.99622,0.07367,0.0208
1595901151.076148,B95372,0.02167,0.04016,-0.99622,0.07367,0.0208
1595901151.0817049,B95377,0.02173,0.03979,-0.99628,0.07367,0.0208
1595901151.086234,B95382,0.02167,0.03949,-0.99628,0.07367,0.0208
1595901151.091306,B95387,0.02167,0.03900,-0.99628,0.07373,0.0208
1595901151.096374,B95392,0.02167,0.03857,-0.99628,0.07379,0.0208
1595901151.1017861,B95397,0.02167,0.03802,-0.99628,0.07391,0.0208
1595901151.106545,B95402,0.02167,0.03748,-0.99634,0.07404,0.0208
1595901151.111584,B95407,0.02173,0.03699,-0.99634,0.07416,0.0208
1595901151.117098,B95413,0.02173,0.03656,-0.99634,0.07434,0.0208
1595901151.122844,B95419,0.02179,0.03619,-0.99634,0.07452,0.0208
1595901151.128247,B95424,0.02179,0.03595,-0.99634,0.07471,0.0208
1595901151.134339,B95429,0.02185,0.03577,-0.99628,0.07495,0.0208
1595901151.139358,B95435,0.02185,0.03577,-0.99628,0.07520,0.0208
1595901151.1445508,B95440,0.02191,0.03589,-0.99628,0.07544,0.0208
1595901151.150082,B95445,0.02185,0.03601,-0.99622,0.07574,0.0208
1595901151.155503,B95450,0.02185,0.03619,-0.99622,0.07611,0.0208
1595901151.160351,B95456,0.02173,0.03632,-0.99615,0.07642,0.0208
1595901151.166664,B95461,0.02161,0.03638,-0.99615,0.07684,0.0208
1595901151.170561,B95466,0.02148,0.03638,-0.99609,0.07721,0.0208
1595901151.1755688,B95471,0.02136,0.03638,-0.99609,0.07758,0.0208
1595901151.1805701,B95476,0.02130,0.03644,-0.99603,0.07800,0.0208
1595901151.1853151,B95481,0.02112,0.03650,-0.99603,0.07843,0.0208
1595901151.191366,B95486,0.02094,0.03656,-0.99597,0.07886,0.0208
1595901151.1955378,B95491,0.02069,0.03656,-0.99597,0.07935,0.0208
1595901151.20066,B95496,0.02045,0.03650,-0.99591,0.07971,0.0208
1595901151.205735,B95501,0.02014,0.03632,-0.99591,0.08026,0.0208
1595901151.211072,B95507,0.01984,0.03613,-0.99591,0.08069,0.0208
1595901151.215772,B95512,0.01923,0.03540,-0.99585,0.08154,0.0208
1595901151.2209642,B95517,0.01892,0.03497,-0.99585,0.08197,0.0208
1595901151.225953,B95522,0.01862,0.03455,-0.99585,0.08246,0.0208
1595901151.231531,B95527,0.01837,0.03412,-0.99579,0.08282,0.0208
1595901151.236114,B95532,0.01807,0.03369,-0.99579,0.08325,0.0208
1595901151.241934,B95537,0.01776,0.03326,-0.99579,0.08362,0.0208
1595901151.246203,B95542,0.01752,0.03284,-0.99579,0.08398,0.0208
1595901151.251169,B95547,0.01721,0.03247,-0.99579,0.08429,0.0208
1595901151.255925,B95552,0.01697,0.03210,-0.99573,0.08453,0.0208
1595901151.261743,B95557,0.01672,0.03180,-0.99573,0.08484,0.0208
1595901151.266366,B95562,0.01648,0.03156,-0.99573,0.08502,0.0208
1595901151.270891,B95567,0.01624,0.03131,-0.99573,0.08527,0.0208
1595901151.276148,B95572,0.01605,0.03113,-0.99573,0.08539,0.0208
1595901151.281309,B95577,0.01575,0.03088,-0.99573,0.08557,0.0208
1595901151.286067,B95582,0.01550,0.03064,-0.99573,0.08575,0.0208
1595901151.291075,B95587,0.01526,0.03040,-0.99573,0.08588,0.0208
1595901151.296861,B95592,0.01501,0.03003,-0.99573,0.08600,0.0208
1595901151.301567,B95597,0.01471,0.02960,-0.99573,0.08618,0.0208
1595901151.3065758,B95602,0.01447,0.02911,-0.99573,0.08636,0.0208
1595901151.310965,B95607,0.01416,0.02856,-0.99573,0.08655,0.0208
1595901151.316612,B95612,0.01398,0.02802,-0.99573,0.08673,0.0208
1595901151.3227148,B95617,0.01373,0.02747,-0.99573,0.08691,0.0208
1595901151.3264792,B95622,0.01355,0.02692,-0.99573,0.08722,0.0208
