imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902019.37632,B963955,0.00824,-0.00500,-0.99432,0.10608,0.0208
1595902019.380928,B963960,0.00830,-0.00531,-0.99432,0.10608,0.0208
1595902019.385323,B963965,0.00830,-0.00549,-0.99432,0.10608,0.0208
1595902019.390522,B963970,0.00836,-0.00574,-0.99432,0.10602,0.0208
1595902019.396356,B963975,0.00836,-0.00598,-0.99432,0.10602,0.0208
1595902019.400233,B963980,0.00836,-0.00610,-0.99432,0.10596,0.0208
1595902019.405369,B963985,0.00842,-0.00616,-0.99432,0.10590,0.0208
1595902019.4106472,B963990,0.00842,-0.00629,-0.99432,0.10577,0.0208
1595902019.4167821,B963995,0.00848,-0.00635,-0.99432,0.10571,0.0208
1595902019.420692,B964000,0.00848,-0.00635,-0.99432,0.10565,0.0208
1595902019.426177,B964005,0.00854,-0.00641,-0.99438,0.10553,0.0208
1595902019.43241,B964011,0.00861,-0.00665,-0.99438,0.10535,0.0208
1595902019.436259,B964016,0.00861,-0.00677,-0.99438,0.10522,0.0208
1595902019.442592,B964021,0.00867,-0.00696,-0.99438,0.10510,0.0208
1595902019.4465332,B964026,0.00867,-0.00720,-0.99438,0.10498,0.0208
1595902019.4526029,B964031,0.00873,-0.00751,-0.99445,0.10492,0.0208
1595902019.4562528,B964036,0.00879,-0.00775,-0.99445,0.10480,0.0208
1595902019.4624798,B964041,0.00885,-0.00806,-0.99445,0.10474,0.0208
1595902019.466795,B964046,0.00891,-0.00836,-0.99445,0.10468,0.0208
1595902019.471675,B964051,0.00903,-0.00867,-0.99445,0.10455,0.0208
1595902019.476703,B964056,0.00916,-0.00897,-0.99445,0.10449,0.0208
1595902019.481706,B964061,0.00922,-0.00922,-0.99445,0.10443,0.0208
1595902019.486073,B964066,0.00934,-0.00952,-0.99445,0.10437,0.0208
1595902019.491245,B964071,0.00946,-0.00977,-0.99445,0.10437,0.0208
1595902019.497309,B964076,0.00958,-0.00995,-0.99445,0.10431,0.0208
1595902019.501793,B964081,0.00970,-0.01007,-0.99445,0.10425,0.0208
1595902019.506321,B964086,0.00989,-0.01013,-0.99445,0.10425,0.0208
1595902019.5110579,B964091,0.01001,-0.01007,-0.99445,0.10425,0.0208
1595902019.5166662,B964096,0.01013,-0.01001,-0.99445,0.10425,0.0208
1595902019.521342,B964101,0.01031,-0.00983,-0.99445,0.10425,0.0208
1595902019.5263581,B964106,0.01044,-0.00958,-0.99445,0.10431,0.0208
1595902019.5316212,B964111,0.01062,-0.00928,-0.99445,0.10431,0.0208
1595902019.537001,B964116,0.01074,-0.00903,-0.99445,0.10431,0.0208
1595902019.541698,B964121,0.01086,-0.00879,-0.99445,0.10431,0.0208
1595902019.547458,B964127,0.01099,-0.00867,-0.99445,0.10437,0.0208
1595902019.553503,B964133,0.01111,-0.00854,-0.99445,0.10437,0.0208
1595902019.559532,B964138,0.01129,-0.00842,-0.99445,0.10437,0.0208
1595902019.563632,B964143,0.01135,-0.00830,-0.99445,0.10437,0.0208
1595902019.570488,B964149,0.01147,-0.00812,-0.99445,0.10437,0.0208
1595902019.5741508,B964154,0.01154,-0.00793,-0.99445,0.10437,0.0208
1595902019.579707,B964159,0.01166,-0.00763,-0.99445,0.10437,0.0208
1595902019.5848231,B964164,0.01172,-0.00739,-0.99445,0.10437,0.0208
1595902019.590285,B964169,0.01172,-0.00720,-0.99445,0.10437,0.0208
1595902019.595155,B964175,0.01166,-0.00702,-0.99445,0.10431,0.0208
1595902019.6010041,B964180,0.01160,-0.00696,-0.99445,0.10425,0.0208
1595902019.605718,B964185,0.01147,-0.00696,-0.99445,0.10419,0.0208
1595902019.610534,B964190,0.01123,-0.00726,-0.99451,0.10406,0.0208
1595902019.615366,B964195,0.01105,-0.00745,-0.99451,0.10394,0.0208
1595902019.620974,B964200,0.01093,-0.00769,-0.99451,0.10382,0.0208
1595902019.625602,B964205,0.01080,-0.00800,-0.99451,0.10370,0.0208
1595902019.6319842,B964210,0.01068,-0.00824,-0.99451,0.10358,0.0208
1595902019.635489,B964215,0.01062,-0.00848,-0.99457,0.10339,0.0208
1595902019.640703,B964220,0.01056,-0.00879,-0.99457,0.10327,0.0208
1595902019.647325,B964225,0.01050,-0.00909,-0.99457,0.10309,0.0208
1595902019.650383,B964230,0.01044,-0.00946,-0.99457,0.10284,0.0208
1595902019.6554701,B964235,0.01038,-0.00989,-0.99463,0.10260,0.0208
1595902019.661429,B964240,0.01031,-0.01025,-0.99463,0.10242,0.0208
1595902019.6655009,B964245,0.01019,-0.01080,-0.99463,0.10217,0.0208
1595902019.6727622,B964250,0.01007,-0.01123,-0.99469,0.10193,0.0208
1595902019.676587,B964255,0.01001,-0.01172,-0.99469,0.10168,0.0208
1595902019.680373,B964260,0.00983,-0.01221,-0.99475,0.10138,0.0208
1595902019.6857548,B964265,0.00970,-0.01276,-0.99475,0.10114,0.0208
1595902019.691873,B964270,0.00958,-0.01331,-0.99475,0.10089,0.0208
1595902019.697262,B964275,0.00946,-0.01385,-0.99475,0.10071,0.0208
1595902019.700536,B964280,0.00928,-0.01453,-0.99481,0.10046,0.0208
1595902019.705709,B964285,0.00916,-0.01520,-0.99481,0.10022,0.0208
1595902019.710593,B964290,0.00897,-0.01587,-0.99481,0.10004,0.0208
1595902019.715801,B964295,0.00885,-0.01654,-0.99481,0.09985,0.0208
1595902019.720565,B964300,0.00873,-0.01715,-0.99481,0.09967,0.0208
1595902019.725436,B964305,0.00854,-0.01782,-0.99481,0.09949,0.0208
1595902019.7305028,B964310,0.00848,-0.01837,-0.99481,0.09943,0.0208
1595902019.7357461,B964315,0.00836,-0.01892,-0.99481,0.09930,0.0208
1595902019.740492,B964320,0.00824,-0.01929,-0.99487,0.09924,0.0208
1595902019.746031,B964325,0.00818,-0.01959,-0.99481,0.09918,0.0208
1595902019.7504508,B964330,0.00812,-0.01978,-0.99481,0.09918,0.0208
1595902019.756174,B964335,0.00806,-0.01984,-0.99481,0.09918,0.0208
1595902019.7612119,B964340,0.00800,-0.01971,-0.99481,0.09918,0.0208
1595902019.7661152,B964345,0.00793,-0.01953,-0.99481,0.09924,0.0208
1595902019.770807,B964350,0.00793,-0.01923,-0.99487,0.09930,0.0208
1595902019.776553,B964355,0.00787,-0.01880,-0.99487,0.09937,0.0208
1595902019.780583,B964360,0.00781,-0.01837,-0.99487,0.09943,0.0208
1595902019.785345,B964365,0.00775,-0.01788,-0.99481,0.09955,0.0208
1595902019.790696,B964370,0.00763,-0.01733,-0.99481,0.09967,0.0208
1595902019.796725,B964375,0.00757,-0.01678,-0.99481,0.09985,0.0208
1595902019.801874,B964380,0.00751,-0.01630,-0.99481,0.09998,0.0208
1595902019.805741,B964385,0.00745,-0.01569,-0.99481,0.10022,0.0208
1595902019.811771,B964390,0.00739,-0.01520,-0.99481,0.10040,0.0208
1595902019.815665,B964395,0.00732,-0.01477,-0.99481,0.10059,0.0208
1595902019.82047,B964400,0.00726,-0.01434,-0.99481,0.10077,0.0208
1595902019.8259299,B964405,0.00720,-0.01385,-0.99475,0.10095,0.0208
1595902019.832187,B964410,0.00708,-0.01349,-0.99475,0.10120,0.0208
1595902019.837249,B964415,0.00702,-0.01312,-0.99475,0.10144,0.0208
1595902019.8414562,B964421,0.00690,-0.01282,-0.99469,0.10168,0.0208
1595902019.8463209,B964426,0.00677,-0.01245,-0.99469,0.10193,0.0208
1595902019.8527339,B964431,0.00665,-0.01221,-0.99469,0.10217,0.0208
1595902019.85624,B964436,0.00653,-0.01190,-0.99463,0.10242,0.0208
1595902019.861295,B964441,0.00641,-0.01166,-0.99463,0.10272,0.0208
1595902019.867203,B964446,0.00623,-0.01147,-0.99463,0.10297,0.0208
1595902019.8726132,B964451,0.00610,-0.01123,-0.99457,0.10321,0.0208
1595902019.878603,B964456,0.00598,-0.01105,-0.99457,0.10345,0.0208
1595902019.882556,B964461,0.00580,-0.01086,-0.99451,0.10370,0.0208
1595902019.886283,B964466,0.00562,-0.01068,-0.99451,0.10400,0.0208
1595902019.892252,B964471,0.00549,-0.01050,-0.99451,0.10425,0.0208
1595902019.8976152,B964476,0.00531,-0.01038,-0.99445,0.10455,0.0208
1595902019.902407,B964481,0.00513,-0.01019,-0.99445,0.10474,0.0208
1595902019.906977,B964486,0.00500,-0.01007,-0.99438,0.10498,0.0208
1595902019.912728,B964491,0.00482,-0.00989,-0.99438,0.10522,0.0208
1595902019.9166038,B964496,0.00464,-0.00970,-0.99438,0.10547,0.0208
1595902019.9214249,B964501,0.00452,-0.00952,-0.99432,0.10565,0.0208
1595902019.927031,B964507,0.00439,-0.00940,-0.99432,0.10590,0.0208
1595902019.9328132,B964512,0.00427,-0.00922,-0.99432,0.10608,0.0208
1595902019.9394329,B964518,0.00409,-0.00903,-0.99426,0.10626,0.0208
1595902019.943627,B964523,0.00403,-0.00891,-0.99426,0.10645,0.0208
1595902019.9484081,B964528,0.00391,-0.00879,-0.99426,0.10657,0.0208
1595902019.9539468,B964533,0.00385,-0.00861,-0.99426,0.10675,0.0208
1595902019.958824,B964539,0.00372,-0.00848,-0.99420,0.10687,0.0208
1595902019.965319,B964544,0.00366,-0.00836,-0.99420,0.10699,0.0208
1595902019.97024,B964549,0.00360,-0.00830,-0.99420,0.10712,0.0208
1595902019.974335,B964554,0.00348,-0.00824,-0.99420,0.10718,0.0208
1595902019.980312,B964559,0.00342,-0.00824,-0.99420,0.10730,0.0208
1595902019.98546,B964565,0.00336,-0.00824,-0.99420,0.10736,0.0208
1595902019.990587,B964570,0.00336,-0.00830,-0.99420,0.10736,0.0208
1595902019.994946,B964575,0.00330,-0.00836,-0.99420,0.10742,0.0208
1595902020.00004,B964580,0.00330,-0.00842,-0.99414,0.10748,0.0208
1595902020.005239,B964585,0.00323,-0.00848,-0.99414,0.10748,0.0208
1595902020.010537,B964590,0.00323,-0.00861,-0.99414,0.10742,0.0208
1595902020.015035,B964595,0.00323,-0.00873,-0.99420,0.10742,0.0208
1595902020.0208,B964600,0.00323,-0.00879,-0.99420,0.10736,0.0208
1595902020.025076,B964605,0.00323,-0.00885,-0.99420,0.10730,0.0208
1595902020.030955,B964610,0.00330,-0.00891,-0.99420,0.10718,0.0208
1595902020.03556,B964615,0.00330,-0.00897,-0.99420,0.10712,0.0208
1595902020.040201,B964620,0.00336,-0.00903,-0.99420,0.10699,0.0208
1595902020.045331,B964625,0.00336,-0.00909,-0.99420,0.10687,0.0208
1595902020.0503051,B964630,0.00336,-0.00916,-0.99426,0.10669,0.0208
1595902020.0557592,B964636,0.00336,-0.00922,-0.99426,0.10651,0.0208
1595902020.061184,B964641,0.00342,-0.00934,-0.99432,0.10614,0.0208
1595902020.066188,B964646,0.00342,-0.00946,-0.99432,0.10596,0.0208
1595902020.072305,B964651,0.00336,-0.00958,-0.99432,0.10571,0.0208
1595902020.075958,B964656,0.00336,-0.00970,-0.99438,0.10547,0.0208
1595902020.081843,B964661,0.00330,-0.00989,-0.99438,0.10522,0.0208
1595902020.088477,B964666,0.00323,-0.01013,-0.99445,0.10498,0.0208
1595902020.091441,B964671,0.00317,-0.01044,-0.99445,0.10474,0.0208
1595902020.096708,B964676,0.00305,-0.01086,-0.99445,0.10443,0.0208
1595902020.1016681,B964681,0.00299,-0.01123,-0.99451,0.10419,0.0208
1595902020.1089332,B964687,0.00287,-0.01172,-0.99451,0.10394,0.0208
1595902020.112761,B964692,0.00275,-0.01215,-0.99451,0.10370,0.0208
1595902020.1178792,B964698,0.00262,-0.01270,-0.99457,0.10339,0.0208
1595902020.1235552,B964703,0.00256,-0.01318,-0.99457,0.10315,0.0208
1595902020.1296692,B964708,0.00244,-0.01367,-0.99457,0.10291,0.0208
1595902020.133505,B964714,0.00238,-0.01416,-0.99463,0.10260,0.0208
1595902020.1412191,B964719,0.00232,-0.01453,-0.99463,0.10236,0.0208
1595902020.1450171,B964724,0.00232,-0.01477,-0.99469,0.10211,0.0208
1595902020.1493561,B964729,0.00232,-0.01495,-0.99469,0.10187,0.0208
1595902020.1567621,B964735,0.00232,-0.01508,-0.99469,0.10156,0.0208
1595902020.161551,B964739,0.00238,-0.01508,-0.99475,0.10126,0.0208
1595902020.165018,B964745,0.00244,-0.01501,-0.99475,0.10095,0.0208
1595902020.1716962,B964750,0.00244,-0.01495,-0.99481,0.10065,0.0208
1595902020.1758442,B964755,0.00250,-0.01489,-0.99487,0.10028,0.0208
1595902020.180464,B964760,0.00250,-0.01495,-0.99487,0.09991,0.0208
1595902020.185954,B964765,0.00244,-0.01508,-0.99493,0.09955,0.0208
1595902020.190379,B964770,0.00244,-0.01514,-0.99493,0.09918,0.0208
1595902020.195275,B964775,0.00244,-0.01520,-0.99500,0.09882,0.0208
1595902020.200062,B964780,0.00244,-0.01526,-0.99500,0.09845,0.0208
1595902020.2063339,B964785,0.00238,-0.01526,-0.99506,0.09808,0.0208
1595902020.210565,B964790,0.00226,-0.01532,-0.99512,0.09729,0.0208
1595902020.217269,B964796,0.00214,-0.01544,-0.99518,0.09692,0.0208
1595902020.2205708,B964800,0.00201,-0.01563,-0.99518,0.09662,0.0208
1595902020.226061,B964806,0.00183,-0.01587,-0.99524,0.09631,0.0208
1595902020.230558,B964811,0.00159,-0.01624,-0.99524,0.09601,0.0208
1595902020.235609,B964816,0.00140,-0.01666,-0.99524,0.09576,0.0208
1595902020.241974,B964821,0.00116,-0.01715,-0.99530,0.09552,0.0208
1595902020.245514,B964826,0.00092,-0.01770,-0.99530,0.09534,0.0208
1595902020.251092,B964831,0.00073,-0.01819,-0.99530,0.09521,0.0208
1595902020.256491,B964836,0.00055,-0.01868,-0.99530,0.09509,0.0208
1595902020.2606158,B964841,0.00043,-0.01904,-0.99530,0.09497,0.0208
1595902020.2654731,B964845,0.00037,-0.01941,-0.99530,0.09497,0.0208
1595902020.2705789,B964850,0.00031,-0.01978,-0.99530,0.09491,0.0208
1595902020.275598,B964855,0.00031,-0.02008,-0.99530,0.09491,0.0208
1595902020.28053,B964861,0.00043,-0.02039,-0.99530,0.09491,0.0208
1595902020.2871602,B964865,0.00055,-0.02063,-0.99530,0.09491,0.0208
1595902020.292813,B964870,0.00073,-0.02081,-0.99524,0.09491,0.0208
1595902020.2954361,B964876,0.00092,-0.02094,-0.99524,0.09491,0.0208
1595902020.300846,B964880,0.00110,-0.02106,-0.99524,0.09491,0.0208
1595902020.305662,B964886,0.00128,-0.02118,-0.99524,0.09491,0.0208
1595902020.310913,B964891,0.00146,-0.02136,-0.99524,0.09491,0.0208
1595902020.316988,B964896,0.00159,-0.02161,-0.99524,0.09491,0.0208
1595902020.321131,B964900,0.00177,-0.02191,-0.99524,0.09485,0.0208
1595902020.325956,B964906,0.00183,-0.02228,-0.99524,0.09479,0.0208
1595902020.331629,B964911,0.00189,-0.02277,-0.99524,0.09473,0.0208
1595902020.335422,B964915,0.00189,-0.02319,-0.99524,0.09467,0.0208
1595902020.341372,B964921,0.00183,-0.02368,-0.99524,0.09454,0.0208
1595902020.3457248,B964925,0.00183,-0.02417,-0.99524,0.09442,0.0208
1595902020.353067,B964930,0.00177,-0.02466,-0.99524,0.09430,0.0208
1595902020.3569338,B964935,0.00171,-0.02509,-0.99524,0.09418,0.0208
1595902020.362008,B964940,0.00165,-0.02539,-0.99524,0.09399,0.0208
1595902020.365461,B964945,0.00153,-0.02563,-0.99524,0.09381,0.0208
1595902020.3712142,B964950,0.00146,-0.02582,-0.99530,0.09363,0.0208
1595902020.377412,B964956,0.00140,-0.02582,-0.99530,0.09344,0.0208
1595902020.3804648,B964961,0.00128,-0.02576,-0.99530,0.09320,0.0208
1595902020.3881118,B964965,0.00122,-0.02551,-0.99536,0.09302,0.0208
1595902020.390513,B964971,0.00116,-0.02521,-0.99536,0.09277,0.0208
1595902020.395923,B964976,0.00110,-0.02478,-0.99542,0.09253,0.0208
1595902020.400597,B964981,0.00104,-0.02429,-0.99542,0.09235,0.0208
1595902020.406998,B964986,0.00098,-0.02356,-0.99548,0.09210,0.0208
1595902020.410902,B964991,0.00098,-0.02283,-0.99548,0.09186,0.0208
1595902020.416645,B964996,0.00092,-0.02216,-0.99554,0.09161,0.0208
1595902020.4207182,B965001,0.00092,-0.02130,-0.99561,0.09137,0.0208
1595902020.4262788,B965006,0.00092,-0.02045,-0.99561,0.09113,0.0208
1595902020.430441,B965011,0.00098,-0.01959,-0.99567,0.09088,0.0208
1595902020.43541,B965016,0.00104,-0.01886,-0.99573,0.09064,0.0208
1595902020.4407098,B965020,0.00110,-0.01794,-0.99573,0.09039,0.0208
1595902020.445437,B965026,0.00128,-0.01703,-0.99579,0.09015,0.0208
1595902020.450619,B965030,0.00140,-0.01624,-0.99579,0.08997,0.0208
1595902020.4556181,B965036,0.00165,-0.01538,-0.99585,0.08972,0.0208
1595902020.4610162,B965040,0.00189,-0.01459,-0.99585,0.08948,0.0208
1595902020.46662,B965046,0.00214,-0.01379,-0.99591,0.08929,0.0208
1595902020.4707892,B965051,0.00244,-0.01306,-0.99591,0.08911,0.0208
1595902020.476485,B965056,0.00275,-0.01233,-0.99597,0.08887,0.0208
1595902020.4809191,B965061,0.00305,-0.01178,-0.99597,0.08868,0.0208
1595902020.485655,B965065,0.00342,-0.01123,-0.99603,0.08850,0.0208
1595902020.490857,B965071,0.00378,-0.01080,-0.99603,0.08826,0.0208
1595902020.49695,B965076,0.00415,-0.01050,-0.99603,0.08807,0.0208
1595902020.50106,B965081,0.00458,-0.01019,-0.99609,0.08795,0.0208
1595902020.506235,B965086,0.00494,-0.01001,-0.99609,0.08777,0.0208
1595902020.51057,B965091,0.00531,-0.00983,-0.99609,0.08759,0.0208
1595902020.516475,B965096,0.00568,-0.00977,-0.99609,0.08740,0.0208
1595902020.520639,B965101,0.00604,-0.00970,-0.99609,0.08728,0.0208
1595902020.5257332,B965106,0.00641,-0.00970,-0.99615,0.08716,0.0208
1595902020.530676,B965111,0.00677,-0.00970,-0.99615,0.08698,0.0208
1595902020.536052,B965116,0.00714,-0.00977,-0.99615,0.08685,0.0208
1595902020.540554,B965121,0.00745,-0.00983,-0.99615,0.08673,0.0208
1595902020.546325,B965126,0.00781,-0.00989,-0.99615,0.08661,0.0208
1595902020.5523221,B965131,0.00812,-0.00995,-0.99615,0.08649,0.0208
1595902020.5556931,B965136,0.00836,-0.01007,-0.99615,0.08636,0.0208
1595902020.560589,B965141,0.00861,-0.01013,-0.99615,0.08624,0.0208
1595902020.56775,B965146,0.00885,-0.01025,-0.99622,0.08618,0.0208
1595902020.570744,B965151,0.00909,-0.01038,-0.99622,0.08612,0.0208
1595902020.576669,B965156,0.00934,-0.01050,-0.99622,0.08606,0.0208
1595902020.581076,B965161,0.00958,-0.01062,-0.99622,0.08606,0.0208
1595902020.585569,B965166,0.00983,-0.01080,-0.99622,0.08600,0.0208
1595902020.59049,B965171,0.01007,-0.01099,-0.99615,0.08600,0.0208
1595902020.5958579,B965176,0.01025,-0.01111,-0.99615,0.08600,0.0208
1595902020.6009622,B965181,0.01044,-0.01135,-0.99615,0.08600,0.0208
1595902020.6084569,B965186,0.01062,-0.01154,-0.99615,0.08606,0.0208
1595902020.6104908,B965191,0.01080,-0.01178,-0.99615,0.08606,0.0208
1595902020.6156118,B965196,0.01099,-0.01196,-0.99615,0.08612,0.0208
1595902020.621768,B965201,0.01111,-0.01221,-0.99615,0.08618,0.0208
1595902020.6283011,B965206,0.01129,-0.01251,-0.99615,0.08630,0.0208
1595902020.631615,B965211,0.01141,-0.01276,-0.99609,0.08636,0.0208
1595902020.636776,B965216,0.01154,-0.01306,-0.99609,0.08649,0.0208
1595902020.6406121,B965221,0.01160,-0.01331,-0.99609,0.08655,0.0208
1595902020.645909,B965226,0.01172,-0.01361,-0.99609,0.08667,0.0208
1595902020.652193,B965231,0.01178,-0.01385,-0.99603,0.08679,0.0208
1595902020.6574268,B965236,0.01184,-0.01410,-0.99603,0.08698,0.0208
1595902020.661205,B965241,0.01190,-0.01428,-0.99603,0.08710,0.0208
1595902020.668514,B965246,0.01202,-0.01447,-0.99603,0.08722,0.0208
1595902020.671647,B965251,0.01202,-0.01459,-0.99597,0.08740,0.0208
1595902020.677064,B965256,0.01208,-0.01465,-0.99597,0.08752,0.0208
1595902020.682137,B965262,0.01215,-0.01465,-0.99597,0.08765,0.0208
1595902020.687638,B965267,0.01215,-0.01465,-0.99597,0.08777,0.0208
1595902020.6939058,B965273,0.01215,-0.01465,-0.99597,0.08789,0.0208
1595902020.698766,B965278,0.01215,-0.01471,-0.99591,0.08801,0.0208
1595902020.703628,B965284,0.01208,-0.01477,-0.99591,0.08807,0.0208
1595902020.708735,B965289,0.01208,-0.01483,-0.99591,0.08820,0.0208
1595902020.714655,B965294,0.01202,-0.01495,-0.99591,0.08832,0.0208
1595902020.7192042,B965299,0.01202,-0.01508,-0.99591,0.08844,0.0208
1595902020.724705,B965304,0.01196,-0.01526,-0.99591,0.08850,0.0208
1595902020.72942,B965310,0.01190,-0.01550,-0.99591,0.08856,0.0208
1595902020.7347982,B965315,0.01184,-0.01569,-0.99585,0.08856,0.0208
1595902020.741363,B965320,0.01178,-0.01587,-0.99585,0.08862,0.0208
1595902020.745525,B965325,0.01178,-0.01611,-0.99585,0.08862,0.0208
1595902020.752015,B965330,0.01172,-0.01630,-0.99585,0.08862,0.0208
1595902020.754911,B965335,0.01166,-0.01642,-0.99585,0.08862,0.0208
1595902020.76042,B965340,0.01160,-0.01654,-0.99585,0.08856,0.0208
1595902020.765173,B965345,0.01154,-0.01654,-0.99585,0.08856,0.0208
1595902020.769716,B965350,0.01147,-0.01642,-0.99585,0.08850,0.0208
1595902020.774747,B965355,0.01147,-0.01624,-0.99585,0.08850,0.0208
1595902020.7801301,B965360,0.01147,-0.01593,-0.99591,0.08844,0.0208
1595902020.7851598,B965365,0.01147,-0.01556,-0.99591,0.08844,0.0208
1595902020.790299,B965370,0.01141,-0.01514,-0.99591,0.08844,0.0208
1595902020.797271,B965375,0.01141,-0.01477,-0.99591,0.08844,0.0208
1595902020.800221,B965380,0.01147,-0.01416,-0.99591,0.08844,0.0208
1595902020.806112,B965385,0.01147,-0.01392,-0.99591,0.08844,0.0208
1595902020.810841,B965390,0.01154,-0.01373,-0.99591,0.08844,0.0208
1595902020.81551,B965396,0.01160,-0.01349,-0.99591,0.08844,0.0208
1595902020.820906,B965401,0.01166,-0.01331,-0.99591,0.08850,0.0208
1595902020.825509,B965406,0.01172,-0.01306,-0.99591,0.08850,0.0208
1595902020.830823,B965411,0.01178,-0.01282,-0.99591,0.08856,0.0208
1595902020.835656,B965416,0.01190,-0.01257,-0.99591,0.08856,0.0208
1595902020.84142,B965421,0.01196,-0.01245,-0.99591,0.08856,0.0208
1595902020.846327,B965426,0.01202,-0.01233,-0.99591,0.08856,0.0208
1595902020.853318,B965432,0.01202,-0.01233,-0.99591,0.08856,0.0208
1595902020.858242,B965438,0.01202,-0.01239,-0.99591,0.08856,0.0208
1595902020.863318,B965443,0.01202,-0.01251,-0.99591,0.08856,0.0208
1595902020.8682518,B965448,0.01208,-0.01270,-0.99591,0.08850,0.0208
1595902020.873612,B965453,0.01208,-0.01294,-0.99591,0.08850,0.0208
1595902020.878468,B965459,0.01215,-0.01324,-0.99591,0.08844,0.0208
1595902020.884552,B965464,0.01221,-0.01349,-0.99591,0.08838,0.0208
1595902020.88889,B965469,0.01227,-0.01385,-0.99591,0.08826,0.0208
1595902020.893628,B965474,0.01233,-0.01416,-0.99591,0.08820,0.0208
1595902020.899581,B965479,0.01245,-0.01453,-0.99591,0.08801,0.0208
1595902020.904605,B965484,0.01245,-0.01489,-0.99597,0.08789,0.0208
1595902020.9100428,B965490,0.01251,-0.01538,-0.99597,0.08771,0.0208
1595902020.914804,B965495,0.01251,-0.01575,-0.99597,0.08752,0.0208
1595902020.9216158,B965500,0.01251,-0.01624,-0.99597,0.08728,0.0208
1595902020.925162,B965505,0.01251,-0.01666,-0.99597,0.08704,0.0208
1595902020.929599,B965510,0.01245,-0.01727,-0.99597,0.08679,0.0208
1595902020.934626,B965515,0.01239,-0.01788,-0.99603,0.08655,0.0208
1595902020.9397042,B965520,0.01227,-0.01862,-0.99603,0.08630,0.0208
1595902020.9449081,B965525,0.01208,-0.01935,-0.99603,0.08600,0.0208
1595902020.950679,B965530,0.01190,-0.02032,-0.99603,0.08569,0.0208
1595902020.9546812,B965535,0.01166,-0.02130,-0.99603,0.08545,0.0208
1595902020.960646,B965540,0.01147,-0.02234,-0.99603,0.08514,0.0208
1595902020.964761,B965545,0.01129,-0.02338,-0.99603,0.08490,0.0208
1595902020.972773,B965550,0.01111,-0.02448,-0.99603,0.08459,0.0208
1595902020.9759512,B965555,0.01099,-0.02551,-0.99603,0.08435,0.0208
1595902020.9818501,B965560,0.01074,-0.02740,-0.99603,0.08392,0.0208
1595902020.985303,B965565,0.01068,-0.02826,-0.99603,0.08374,0.0208
1595902020.99102,B965571,0.01062,-0.02893,-0.99603,0.08362,0.0208
1595902020.997334,B965576,0.01056,-0.02954,-0.99603,0.08350,0.0208
1595902021.001036,B965581,0.01056,-0.02985,-0.99603,0.08337,0.0208
1595902021.006366,B965586,0.01056,-0.03009,-0.99603,0.08331,0.0208
1595902021.011671,B965591,0.01062,-0.03021,-0.99603,0.08325,0.0208
1595902021.015702,B965596,0.01062,-0.03015,-0.99603,0.08325,0.0208
1595902021.020459,B965601,0.01062,-0.03003,-0.99603,0.08331,0.0208
1595902021.0272079,B965606,0.01062,-0.02972,-0.99603,0.08337,0.0208
1595902021.0335171,B965611,0.01062,-0.02948,-0.99603,0.08344,0.0208
1595902021.036991,B965617,0.01062,-0.02905,-0.99603,0.08350,0.0208
1595902021.0424309,B965622,0.01068,-0.02869,-0.99603,0.08362,0.0208
1595902021.048366,B965628,0.01068,-0.02826,-0.99603,0.08374,0.0208
1595902021.053212,B965633,0.01074,-0.02777,-0.99603,0.08392,0.0208
1595902021.059032,B965638,0.01074,-0.02740,-0.99603,0.08405,0.0208
1595902021.0647502,B965644,0.01074,-0.02698,-0.99603,0.08423,0.0208
1595902021.069118,B965649,0.01068,-0.02661,-0.99603,0.08441,0.0208
1595902021.073639,B965654,0.01068,-0.02625,-0.99603,0.08466,0.0208
1595902021.080498,B965659,0.01062,-0.02588,-0.99597,0.08484,0.0208
1595902021.084606,B965664,0.01056,-0.02563,-0.99597,0.08502,0.0208
1595902021.0903559,B965669,0.01044,-0.02539,-0.99597,0.08527,0.0208
1595902021.0940852,B965674,0.01031,-0.02515,-0.99597,0.08551,0.0208
1595902021.099434,B965679,0.01019,-0.02502,-0.99597,0.08575,0.0208
1595902021.10464,B965684,0.01001,-0.02484,-0.99591,0.08600,0.0208
1595902021.1097379,B965689,0.00983,-0.02472,-0.99591,0.08624,0.0208
1595902021.11474,B965695,0.00964,-0.02466,-0.99591,0.08649,0.0208
1595902021.119554,B965700,0.00946,-0.02460,-0.99591,0.08673,0.0208
1595902021.124738,B965705,0.00934,-0.02454,-0.99585,0.08698,0.0208
1595902021.129517,B965710,0.00909,-0.02448,-0.99585,0.08722,0.0208
1595902021.134444,B965715,0.00891,-0.02441,-0.99585,0.08746,0.0208
1595902021.141085,B965720,0.00873,-0.02435,-0.99579,0.08771,0.0208
1595902021.144788,B965725,0.00854,-0.02429,-0.99579,0.08789,0.0208
1595902021.1497111,B965730,0.00830,-0.02423,-0.99579,0.08820,0.0208
1595902021.1564999,B965735,0.00812,-0.02417,-0.99579,0.08838,0.0208
1595902021.160439,B965740,0.00769,-0.02399,-0.99573,0.08881,0.0208
1595902021.1650271,B965745,0.00745,-0.02386,-0.99573,0.08905,0.0208
1595902021.170006,B965750,0.00720,-0.02380,-0.99573,0.08923,0.0208
1595902021.175733,B965755,0.00702,-0.02368,-0.99567,0.08942,0.0208
