eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901403.370653,"{'circle_3d': {'center': [2.5724828744365356, 7.9488874795489615, 62.118738930120195], 'normal': [-0.17094423177818507, 0.5382489733507314, -0.8252672974913339], 'radius': 2.3737715163101263}, 'confidence': 0.9874210515245865, 'timestamp': 320705.27764, 'diameter_3d': 4.747543032620253, 'ellipse': {'center': [185.8154033901924, 198.9715494863769], 'axes': [36.109788626617544, 47.50581873674739], 'angle': -76.95641713088578}, 'location': [185.8154033901924, 198.9715494863769], 'diameter': 47.50581873674739, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931976052263813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139154389521231, 'phi': -1.7750458489773435, 'norm_pos': [0.5806731355943512, 0.1709518771400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.2125812,"{'circle_3d': {'center': [2.5942467981699715, 8.154596979156695, 62.251446519367406], 'normal': [-0.16913057146706542, 0.5553914316513758, -0.8142083317207328], 'radius': 2.4167426107598935}, 'confidence': 0.9887721396880929, 'timestamp': 320706.117632, 'diameter_3d': 4.833485221519787, 'ellipse': {'center': [185.97955899352468, 200.8350940801194], 'axes': [35.96755038493018, 48.26354500515902], 'angle': -77.43150289873499}, 'location': [185.97955899352468, 200.8350940801194], 'diameter': 48.26354500515902, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8648653143226381, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1596299222113826, 'phi': -1.7756076111712948, 'norm_pos': [0.5811861218547646, 0.16318710799950253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.2197099,"{'circle_3d': {'center': [2.5930582624374177, 8.182934209104058, 62.271083824224476], 'normal': [-0.1692296161114449, 0.5577528674803227, -0.8125718896493102], 'radius': 2.4452090429666877}, 'confidence': 0.9963242400587533, 'timestamp': 320706.126032, 'diameter_3d': 4.8904180859333755, 'ellipse': {'center': [185.96275801568297, 201.082322985511], 'axes': [36.274458343040195, 48.81701284979608], 'angle': -77.46125592199331}, 'location': [185.96275801568297, 201.082322985511], 'diameter': 48.81701284979608, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8648113232218924, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1624722907031004, 'phi': -1.776125435762586, 'norm_pos': [0.5811336187990093, 0.16215698756037078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.228118,"{'circle_3d': {'center': [2.5492659588818487, 8.161305764619334, 62.26548226855642], 'normal': [-0.17287897474107564, 0.5559504971065957, -0.8130386859549819], 'radius': 2.455840445859099}, 'confidence': 0.9991342025945932, 'timestamp': 320706.134432, 'diameter_3d': 4.911680891718198, 'ellipse': {'center': [185.53299587132508, 200.87176921220498], 'axes': [36.48044942872033, 49.0338958893606], 'angle': -77.08071160112407}, 'location': [185.53299587132508, 200.87176921220498], 'diameter': 49.0338958893606, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8648133111167078, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.160302358987093, 'phi': -1.7803091110171705, 'norm_pos': [0.5797906120978908, 0.1630342949491459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.239412,"{'circle_3d': {'center': [2.536004175609168, 8.123651067255214, 62.24266249299572], 'normal': [-0.1739841233471324, 0.5528126056595858, -0.814940333918373], 'radius': 2.4271224437652483}, 'confidence': 0.9867573241382955, 'timestamp': 320706.142831, 'diameter_3d': 4.854244887530497, 'ellipse': {'center': [185.40781807236536, 200.5362092828114], 'axes': [36.193453610285616, 48.477920917342814], 'angle': -76.91979937473052}, 'location': [185.40781807236536, 200.5362092828114], 'diameter': 48.477920917342814, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8647181552392746, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.156532039807281, 'phi': -1.7811317030611025, 'norm_pos': [0.5793994314761417, 0.16443246132161915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.249235,"{'circle_3d': {'center': [2.523986575240717, 8.126087173944393, 62.24688929501737], 'normal': [-0.17498559004450326, 0.5530156145503506, -0.8145881004165695], 'radius': 2.4722426551557355}, 'confidence': 0.9994991202991484, 'timestamp': 320706.151231, 'diameter_3d': 4.944485310311471, 'ellipse': {'center': [185.29258546706833, 200.54074265264916], 'axes': [36.845377069408315, 49.37630251015828], 'angle': -76.82708533710476}, 'location': [185.29258546706833, 200.54074265264916], 'diameter': 49.37630251015828, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8647327930834892, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1567756782757668, 'phi': -1.7823954746429227, 'norm_pos': [0.5790393295845886, 0.16441357228062847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.2550762,"{'circle_3d': {'center': [2.5009593222430295, 8.111707968194668, 62.242112858614234], 'normal': [-0.17690452779431057, 0.5518173474045402, -0.814986136783497], 'radius': 2.4710530891199087}, 'confidence': 0.9972476366891767, 'timestamp': 320706.159631, 'diameter_3d': 4.9421061782398175, 'ellipse': {'center': [185.06646506866372, 200.40462769881063], 'axes': [36.86424530930797, 49.356362180375434], 'angle': -76.62083144601911}, 'location': [185.06646506866372, 200.40462769881063], 'diameter': 49.356362180375434, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8645237335738964, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.155338162653795, 'phi': -1.7845448966063464, 'norm_pos': [0.5783327033395741, 0.1649807179216224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.2631638,"{'circle_3d': {'center': [2.5237472596502712, 8.100506754670754, 62.22962313862725], 'normal': [-0.17500553301037375, 0.5508839129442141, -0.8160269467824126], 'radius': 2.469174642792127}, 'confidence': 0.9997436174709812, 'timestamp': 320706.168031, 'diameter_3d': 4.938349285584254, 'ellipse': {'center': [185.29705248990342, 200.30960820911812], 'axes': [36.90425824422181, 49.3286065363875], 'angle': -76.78727218842715}, 'location': [185.29705248990342, 200.30960820911812], 'diameter': 49.3286065363875, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8646162879997754, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154219303631996, 'phi': -1.782056749813478, 'norm_pos': [0.5790532890309482, 0.16537663246200784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.2721658,"{'circle_3d': {'center': [2.512541089644602, 8.077217125540793, 62.21634715089717], 'normal': [-0.1759393805108462, 0.5489431105167173, -0.8171332790932522], 'radius': 2.4700208407591666}, 'confidence': 0.9989136387032107, 'timestamp': 320706.176431, 'diameter_3d': 4.940041681518333, 'ellipse': {'center': [185.1917234529718, 200.0949150029379], 'axes': [37.00117610258632, 49.35602593684503], 'angle': -76.66204622360893}, 'location': [185.1917234529718, 200.0949150029379], 'diameter': 49.35602593684503, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8643070747211157, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.151895604843363, 'phi': -1.7828715948721414, 'norm_pos': [0.5787241357905368, 0.1662711874877587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.279297,"{'circle_3d': {'center': [2.5098407139555756, 8.075719263049445, 62.21592282103782], 'normal': [-0.17616441181826506, 0.5488182886424383, -0.8171686399148649], 'radius': 2.455971439008067}, 'confidence': 0.9993668618256816, 'timestamp': 320706.184831, 'diameter_3d': 4.911942878016134, 'ellipse': {'center': [185.16340969089708, 200.08509590368098], 'axes': [36.79395338603124, 49.07548327692944], 'angle': -76.63792941175119}, 'location': [185.16340969089708, 200.08509590368098], 'diameter': 49.07548327692944, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8642263560267316, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.151746278643756, 'phi': -1.7831258550563722, 'norm_pos': [0.5786356552840534, 0.16631210040132927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.287134,"{'circle_3d': {'center': [2.4873490080643594, 8.064339471693756, 62.21316156998194], 'normal': [-0.1780387206425331, 0.5478699726961309, -0.8173987441695215], 'radius': 2.4612760367420132}, 'confidence': 0.989775381896068, 'timestamp': 320706.193231, 'diameter_3d': 4.9225520734840265, 'ellipse': {'center': [184.9424411478933, 199.97405524550763], 'axes': [36.897690975321645, 49.183767020996605], 'angle': -76.43902965093699}, 'location': [184.9424411478933, 199.97405524550763], 'diameter': 49.183767020996605, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639630473757931, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150612272176116, 'phi': -1.7852580620212912, 'norm_pos': [0.5779451285871666, 0.16677476981038486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.296028,"{'circle_3d': {'center': [2.4596914400777448, 8.060743414272045, 62.2168157398664], 'normal': [-0.18034351797475098, 0.5475703012443216, -0.8170942300124836], 'radius': 2.481699109559552}, 'confidence': 0.9980809264957434, 'timestamp': 320706.201631, 'diameter_3d': 4.963398219119104, 'ellipse': {'center': [184.66960394086428, 199.92744193456014], 'axes': [37.191192919006625, 49.58927235966627], 'angle': -76.21040543485961}, 'location': [184.66960394086428, 199.92744193456014], 'diameter': 49.58927235966627, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8637014968255197, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150254096957509, 'phi': -1.7880268463156892, 'norm_pos': [0.5770925123152009, 0.1669689919393328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.303333,"{'circle_3d': {'center': [2.4600831394071205, 8.05305768179524, 62.21158316003192], 'normal': [-0.18031087636396964, 0.5469298235379212, -0.8175302783320233], 'radius': 2.45757935090553}, 'confidence': 0.9991473091757588, 'timestamp': 320706.210031, 'diameter_3d': 4.91515870181106, 'ellipse': {'center': [184.67255557423326, 199.86541078526872], 'axes': [36.860825445767574, 49.111165499605164], 'angle': -76.20135184319837}, 'location': [184.67255557423326, 199.86541078526872], 'diameter': 49.111165499605164, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8638354315761543, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1494888623763204, 'phi': -1.7878765148700972, 'norm_pos': [0.5771017361694789, 0.16722745506138037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.310486,"{'circle_3d': {'center': [2.4768695477354705, 8.061868763205762, 62.21379402694855], 'normal': [-0.17891200900327384, 0.5476640803221314, -0.817346039422304], 'radius': 2.4631041248733547}, 'confidence': 0.9995579710758947, 'timestamp': 320706.218431, 'diameter_3d': 4.9262082497467095, 'ellipse': {'center': [184.8386145302478, 199.94822897836738], 'axes': [36.924790977666994, 49.21984615859702], 'angle': -76.35063730809156}, 'location': [184.8386145302478, 199.94822897836738], 'diameter': 49.21984615859702, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8638733032085844, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150366175155344, 'phi': -1.7862912888471998, 'norm_pos': [0.5776206704070244, 0.1668823792568026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.323005,"{'circle_3d': {'center': [2.4603544396471473, 8.044390873883136, 62.205730784482576], 'normal': [-0.1802882680106341, 0.546207589545246, -0.8180179762944686], 'radius': 2.4756889503446873}, 'confidence': 0.9994831468235295, 'timestamp': 320706.226831, 'diameter_3d': 4.951377900689375, 'ellipse': {'center': [184.67993533618022, 199.78089046828393], 'axes': [37.16825787237552, 49.47788006376037], 'angle': -76.18993040597609}, 'location': [184.67993533618022, 199.78089046828393], 'diameter': 49.47788006376037, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639051885836135, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148626405077725, 'phi': -1.7877247596074852, 'norm_pos': [0.5771247979255631, 0.16757962304881702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3318489,"{'circle_3d': {'center': [2.455941725408465, 8.041359485497567, 62.204680726177514], 'normal': [-0.18065599419719097, 0.5459549738464485, -0.818105481153224], 'radius': 2.455452891876098}, 'confidence': 0.9983008550979509, 'timestamp': 320706.23523, 'diameter_3d': 4.910905783752196, 'ellipse': {'center': [184.6340808066193, 199.75860385783153], 'axes': [36.87194456083849, 49.07407543582348], 'angle': -76.14938576093196}, 'location': [184.6340808066193, 199.75860385783153], 'diameter': 49.07407543582348, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639975291957702, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1483248579939445, 'phi': -1.788130904502224, 'norm_pos': [0.5769815025206853, 0.167672483925702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3394718,"{'circle_3d': {'center': [2.440959418679772, 8.043833545465104, 62.20965319870271], 'normal': [-0.18190451975791538, 0.54616114551041, -0.8176911084427904], 'radius': 2.4836222850355347}, 'confidence': 0.9987752429397597, 'timestamp': 320706.24363, 'diameter_3d': 4.9672445700710695, 'ellipse': {'center': [184.48725232054568, 199.76805793181003], 'axes': [37.270073289092124, 49.633450426817916], 'angle': -76.03246437236415}, 'location': [184.48725232054568, 199.76805793181003], 'diameter': 49.633450426817916, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639237448570758, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1485709604365324, 'phi': -1.7896929632422833, 'norm_pos': [0.5765226635017052, 0.16763309195079157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3472629,"{'circle_3d': {'center': [2.429659705848937, 8.04772080517846, 62.214771978299396], 'normal': [-0.18284616249381827, 0.5464850838198563, -0.8172645434764002], 'radius': 2.481688215664419}, 'confidence': 0.9986399980714531, 'timestamp': 320706.25203, 'diameter_3d': 4.963376431328838, 'ellipse': {'center': [184.37301792140687, 199.80096212694073], 'axes': [37.21360369216067, 49.590746918027435], 'angle': -75.9475635290411}, 'location': [184.37301792140687, 199.80096212694073], 'diameter': 49.590746918027435, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639905547397464, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489577180460655, 'phi': -1.7909011310737695, 'norm_pos': [0.5761656810043965, 0.16749599113774694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.35481,"{'circle_3d': {'center': [2.3976508898102273, 8.011298321897096, 62.19771316354532], 'normal': [-0.18551356383037743, 0.5434498768797426, -0.8186861113725731], 'radius': 2.4616915459859596}, 'confidence': 0.9943636919952513, 'timestamp': 320706.26043, 'diameter_3d': 4.923383091971919, 'ellipse': {'center': [184.0602246939261, 199.46726683503587], 'axes': [37.02741849288371, 49.20443977852245], 'angle': -75.6294442531397}, 'location': [184.0602246939261, 199.46726683503587], 'diameter': 49.20443977852245, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639858901981268, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145337723174065, 'phi': -1.7936323256182987, 'norm_pos': [0.5751882021685191, 0.16888638818735058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.363402,"{'circle_3d': {'center': [2.415500460905966, 8.01814670090535, 62.19823308677102], 'normal': [-0.1840260995723992, 0.5440205751304303, -0.8186427844370983], 'radius': 2.4683216787838647}, 'confidence': 0.9989864894736686, 'timestamp': 320706.26883, 'diameter_3d': 4.936643357567729, 'ellipse': {'center': [184.2377097377682, 199.5323715795135], 'axes': [37.118093430804954, 49.336583684966854], 'angle': -75.7850845703309}, 'location': [184.2377097377682, 199.5323715795135], 'diameter': 49.336583684966854, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8639597850545244, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146017727511624, 'phi': -1.7919148186898264, 'norm_pos': [0.5757428429305256, 0.1686151184186938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3722172,"{'circle_3d': {'center': [2.3922412735692364, 8.017673056125314, 62.20317564970207], 'normal': [-0.18596436518379333, 0.5439811047320942, -0.8182309041928442], 'radius': 2.493236863791155}, 'confidence': 0.9992314373582597, 'timestamp': 320706.27723, 'diameter_3d': 4.98647372758231, 'ellipse': {'center': [184.00858740375332, 199.51371020475005], 'axes': [37.470734340805244, 49.83096457268663], 'angle': -75.59650018429419}, 'location': [184.00858740375332, 199.51371020475005], 'diameter': 49.83096457268663, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8638776749960497, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145970687683965, 'phi': -1.7942761772830857, 'norm_pos': [0.5750268356367292, 0.16869287414687473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3808692,"{'circle_3d': {'center': [2.3733441399597344, 7.992579185445758, 62.190845454868466], 'normal': [-0.1875391263179185, 0.5418899488421312, -0.8192584204289781], 'radius': 2.465478884277154}, 'confidence': 0.999027470880241, 'timestamp': 320706.28563, 'diameter_3d': 4.930957768554308, 'ellipse': {'center': [183.82263254053504, 199.28891075082186], 'axes': [37.134289421937225, 49.28564378197757], 'angle': -75.40142179056473}, 'location': [183.82263254053504, 199.28891075082186], 'diameter': 49.28564378197757, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8640975832737263, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1434805461043123, 'phi': -1.7958323424669254, 'norm_pos': [0.574445726689172, 0.16962953853824225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.387584,"{'circle_3d': {'center': [2.3832229707277346, 7.9965488485052205, 62.19121552347736], 'normal': [-0.18671589042058517, 0.5422207540970864, -0.8192275813782364], 'radius': 2.4696625879525853}, 'confidence': 0.9996410177546418, 'timestamp': 320706.29403, 'diameter_3d': 4.939325175905171, 'ellipse': {'center': [183.92091255332045, 199.3264628425811], 'axes': [37.19178999508869, 49.369008850630536], 'angle': -75.48808436872505}, 'location': [183.92091255332045, 199.3264628425811], 'diameter': 49.369008850630536, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8646404587446033, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1438742012480776, 'phi': -1.7948854686515077, 'norm_pos': [0.5747528517291264, 0.1694730714892454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.3950772,"{'circle_3d': {'center': [2.3714373292793205, 7.989656798800341, 62.189349699993755], 'normal': [-0.187698027207953, 0.5416464166216797, -0.8193830666685371], 'radius': 2.476551782466243}, 'confidence': 0.999245679442853, 'timestamp': 320706.30243, 'diameter_3d': 4.953103564932486, 'ellipse': {'center': [183.80579254743182, 199.258235922961], 'axes': [37.31100362662201, 49.508298741743964], 'angle': -75.3810689388371}, 'location': [183.80579254743182, 199.258235922961], 'diameter': 49.508298741743964, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8650192644787169, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143190808895555, 'phi': -1.7959835197909448, 'norm_pos': [0.5743931017107244, 0.16975735032099581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.406754,"{'circle_3d': {'center': [2.3440801979325556, 7.962966302135108, 62.17805370236805], 'normal': [-0.18997778815351674, 0.5394222085662436, -0.8203243998040126], 'radius': 2.48615093094099}, 'confidence': 0.9994538591548047, 'timestamp': 320706.31083, 'diameter_3d': 4.97230186188198, 'ellipse': {'center': [183.5404619210703, 199.0043276464367], 'axes': [37.534244268585056, 49.70932704638593], 'angle': -75.11351372970778}, 'location': [183.5404619210703, 199.0043276464367], 'diameter': 49.70932704638593, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8651699281615799, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140547101034533, 'phi': -1.7983729857543227, 'norm_pos': [0.5735639435033446, 0.17081530147318036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.415156,"{'circle_3d': {'center': [2.3458127564972315, 7.944909904462692, 62.16580341838142], 'normal': [-0.18983340827312709, 0.5379175087602089, -0.8213452568028982], 'radius': 2.4721846170051864}, 'confidence': 0.9987531819176454, 'timestamp': 320706.31923, 'diameter_3d': 4.944369234010373, 'ellipse': {'center': [183.56056549769883, 198.84456872207423], 'axes': [37.39725181171, 49.439614987095055], 'angle': -75.09589047356592}, 'location': [183.56056549769883, 198.84456872207423], 'diameter': 49.439614987095055, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8653144901112797, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1387611425673723, 'phi': -1.7979329129887445, 'norm_pos': [0.5736267671803088, 0.171480963658024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901404.423715,"{'circle_3d': {'center': [2.332010186977749, 7.940690519880237, 62.16624074445488], 'normal': [-0.1909836223997506, 0.5375658933783377, -0.8213088129634427], 'radius': 2.5097084357346198}, 'confidence': 0.9993850092815226, 'timestamp': 320706.32763, 'diameter_3d': 5.0194168714692395, 'ellipse': {'center': [183.42866885047158, 198.79021700891957], 'axes': [37.9675137413408, 50.19010307729331], 'angle': -74.976491875297}, 'location': [183.42866885047158, 198.79021700891957], 'diameter': 50.19010307729331, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8654262295348936, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138344096703615, 'phi': -1.7992716808561844, 'norm_pos': [0.5732145901577237, 0.17170742912950177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
