imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901064.752471,B9033,0.01184,-0.03705,-0.99170,0.12238,0.0208
1595901064.756938,B9038,0.01160,-0.03711,-0.99176,0.12201,0.0208
1595901064.763038,B9043,0.01129,-0.03717,-0.99182,0.12164,0.0208
1595901064.7683,B9048,0.01099,-0.03723,-0.99188,0.12128,0.0208
1595901064.7727308,B9053,0.01068,-0.03735,-0.99188,0.12085,0.0208
1595901064.777107,B9058,0.01038,-0.03748,-0.99194,0.12048,0.0208
1595901064.782881,B9063,0.01007,-0.03760,-0.99200,0.12012,0.0208
1595901064.786853,B9068,0.00970,-0.03766,-0.99207,0.11969,0.0208
1595901064.792089,B9073,0.00940,-0.03778,-0.99207,0.11932,0.0208
1595901064.797089,B9078,0.00909,-0.03784,-0.99213,0.11902,0.0208
1595901064.802123,B9083,0.00879,-0.03796,-0.99219,0.11871,0.0208
1595901064.8079119,B9088,0.00848,-0.03809,-0.99219,0.11835,0.0208
1595901064.812005,B9093,0.00824,-0.03827,-0.99225,0.11804,0.0208
1595901064.8169532,B9098,0.00800,-0.03845,-0.99225,0.11774,0.0208
1595901064.8228102,B9103,0.00781,-0.03864,-0.99231,0.11749,0.0208
1595901064.828018,B9108,0.00757,-0.03888,-0.99231,0.11719,0.0208
1595901064.832082,B9113,0.00745,-0.03906,-0.99237,0.11688,0.0208
1595901064.837636,B9118,0.00726,-0.03931,-0.99237,0.11658,0.0208
1595901064.842943,B9123,0.00720,-0.03949,-0.99237,0.11633,0.0208
1595901064.846952,B9128,0.00708,-0.03979,-0.99243,0.11603,0.0208
1595901064.852148,B9133,0.00696,-0.03998,-0.99243,0.11578,0.0208
1595901064.8580322,B9138,0.00690,-0.04028,-0.99249,0.11548,0.0208
1595901064.862997,B9143,0.00677,-0.04053,-0.99249,0.11530,0.0208
1595901064.869039,B9148,0.00671,-0.04089,-0.99249,0.11505,0.0208
1595901064.872087,B9153,0.00659,-0.04126,-0.99249,0.11481,0.0208
1595901064.877381,B9158,0.00653,-0.04169,-0.99249,0.11462,0.0208
1595901064.883997,B9163,0.00641,-0.04211,-0.99249,0.11444,0.0208
1595901064.8868768,B9168,0.00635,-0.04260,-0.99249,0.11432,0.0208
1595901064.893316,B9173,0.00629,-0.04315,-0.99249,0.11420,0.0208
1595901064.897165,B9178,0.00616,-0.04364,-0.99249,0.11414,0.0208
1595901064.90202,B9183,0.00610,-0.04413,-0.99249,0.11401,0.0208
1595901064.906946,B9188,0.00604,-0.04468,-0.99243,0.11395,0.0208
1595901064.912334,B9193,0.00598,-0.04517,-0.99243,0.11389,0.0208
1595901064.9170911,B9198,0.00592,-0.04565,-0.99243,0.11383,0.0208
1595901064.9229271,B9203,0.00592,-0.04608,-0.99243,0.11377,0.0208
1595901064.926809,B9208,0.00592,-0.04657,-0.99243,0.11371,0.0208
1595901064.931958,B9213,0.00598,-0.04706,-0.99237,0.11371,0.0208
1595901064.9370801,B9218,0.00598,-0.04749,-0.99237,0.11365,0.0208
1595901064.941806,B9223,0.00604,-0.04785,-0.99237,0.11365,0.0208
1595901064.947019,B9228,0.00616,-0.04822,-0.99231,0.11359,0.0208
1595901064.951871,B9233,0.00629,-0.04852,-0.99231,0.11359,0.0208
1595901064.957325,B9238,0.00647,-0.04871,-0.99231,0.11365,0.0208
1595901064.9624069,B9243,0.00665,-0.04889,-0.99231,0.11365,0.0208
1595901064.967198,B9248,0.00690,-0.04895,-0.99225,0.11377,0.0208
1595901064.97295,B9253,0.00714,-0.04901,-0.99225,0.11389,0.0208
1595901064.976974,B9258,0.00739,-0.04901,-0.99225,0.11401,0.0208
1595901064.9818811,B9263,0.00769,-0.04895,-0.99225,0.11420,0.0208
1595901064.9872608,B9268,0.00800,-0.04883,-0.99219,0.11444,0.0208
1595901064.991932,B9273,0.00830,-0.04871,-0.99219,0.11462,0.0208
1595901064.9971662,B9278,0.00861,-0.04852,-0.99213,0.11487,0.0208
1595901065.002201,B9283,0.00885,-0.04840,-0.99213,0.11511,0.0208
1595901065.009175,B9288,0.00916,-0.04828,-0.99213,0.11530,0.0208
1595901065.0129972,B9293,0.00940,-0.04816,-0.99207,0.11554,0.0208
1595901065.017272,B9298,0.00958,-0.04803,-0.99207,0.11572,0.0208
1595901065.022527,B9303,0.00977,-0.04797,-0.99207,0.11591,0.0208
1595901065.028342,B9309,0.01001,-0.04785,-0.99200,0.11609,0.0208
1595901065.033563,B9314,0.01013,-0.04779,-0.99200,0.11621,0.0208
1595901065.041594,B9320,0.01025,-0.04767,-0.99200,0.11633,0.0208
1595901065.044201,B9325,0.01038,-0.04755,-0.99200,0.11646,0.0208
1595901065.049506,B9330,0.01044,-0.04742,-0.99200,0.11652,0.0208
1595901065.055947,B9335,0.01056,-0.04724,-0.99200,0.11658,0.0208
1595901065.059915,B9341,0.01068,-0.04700,-0.99200,0.11670,0.0208
1595901065.0659149,B9346,0.01074,-0.04681,-0.99200,0.11676,0.0208
1595901065.0707462,B9351,0.01086,-0.04651,-0.99200,0.11682,0.0208
1595901065.07567,B9357,0.01099,-0.04620,-0.99200,0.11688,0.0208
1595901065.083176,B9362,0.01111,-0.04596,-0.99200,0.11694,0.0208
1595901065.0876448,B9367,0.01117,-0.04565,-0.99200,0.11700,0.0208
1595901065.0915399,B9372,0.01147,-0.04492,-0.99207,0.11707,0.0208
1595901065.0966022,B9377,0.01160,-0.04462,-0.99207,0.11707,0.0208
1595901065.101494,B9382,0.01166,-0.04425,-0.99207,0.11707,0.0208
1595901065.106571,B9387,0.01178,-0.04388,-0.99207,0.11707,0.0208
1595901065.111573,B9393,0.01190,-0.04364,-0.99207,0.11707,0.0208
1595901065.1164858,B9397,0.01202,-0.04333,-0.99213,0.11700,0.0208
1595901065.1216042,B9403,0.01208,-0.04315,-0.99213,0.11694,0.0208
1595901065.128057,B9408,0.01221,-0.04291,-0.99213,0.11688,0.0208
1595901065.131718,B9413,0.01233,-0.04266,-0.99219,0.11676,0.0208
1595901065.137352,B9418,0.01245,-0.04242,-0.99219,0.11664,0.0208
1595901065.141862,B9423,0.01257,-0.04224,-0.99219,0.11646,0.0208
1595901065.146902,B9428,0.01276,-0.04199,-0.99225,0.11621,0.0208
1595901065.1521668,B9433,0.01288,-0.04181,-0.99231,0.11597,0.0208
1595901065.157228,B9438,0.01306,-0.04163,-0.99231,0.11572,0.0208
1595901065.164416,B9443,0.01324,-0.04144,-0.99237,0.11542,0.0208
1595901065.16725,B9448,0.01343,-0.04126,-0.99243,0.11511,0.0208
1595901065.1736379,B9454,0.01361,-0.04108,-0.99243,0.11481,0.0208
1595901065.179787,B9459,0.01379,-0.04089,-0.99249,0.11450,0.0208
1595901065.183886,B9465,0.01404,-0.04071,-0.99255,0.11414,0.0208
1595901065.189128,B9470,0.01428,-0.04059,-0.99255,0.11377,0.0208
1595901065.1945899,B9475,0.01453,-0.04041,-0.99261,0.11346,0.0208
1595901065.1997771,B9481,0.01471,-0.04028,-0.99268,0.11316,0.0208
1595901065.205156,B9486,0.01495,-0.04010,-0.99268,0.11279,0.0208
1595901065.210565,B9491,0.01520,-0.03992,-0.99274,0.11237,0.0208
1595901065.2158148,B9497,0.01538,-0.03973,-0.99280,0.11200,0.0208
1595901065.220906,B9502,0.01556,-0.03955,-0.99286,0.11151,0.0208
1595901065.227712,B9507,0.01575,-0.03937,-0.99292,0.11108,0.0208
1595901065.231412,B9512,0.01587,-0.03918,-0.99298,0.11053,0.0208
1595901065.2363038,B9517,0.01605,-0.03900,-0.99304,0.11005,0.0208
1595901065.240782,B9522,0.01611,-0.03888,-0.99310,0.10950,0.0208
1595901065.245804,B9527,0.01624,-0.03870,-0.99316,0.10901,0.0208
1595901065.2509398,B9532,0.01630,-0.03864,-0.99323,0.10840,0.0208
1595901065.256455,B9537,0.01642,-0.03857,-0.99329,0.10779,0.0208
1595901065.264041,B9542,0.01654,-0.03851,-0.99335,0.10718,0.0208
1595901065.2666318,B9547,0.01660,-0.03857,-0.99341,0.10657,0.0208
1595901065.271563,B9552,0.01685,-0.03864,-0.99353,0.10516,0.0208
1595901065.276489,B9557,0.01703,-0.03864,-0.99365,0.10449,0.0208
1595901065.2824068,B9562,0.01715,-0.03870,-0.99371,0.10382,0.0208
1595901065.2871392,B9567,0.01740,-0.03870,-0.99377,0.10297,0.0208
1595901065.291339,B9572,0.01758,-0.03876,-0.99384,0.10223,0.0208
1595901065.2963681,B9577,0.01782,-0.03870,-0.99396,0.10144,0.0208
1595901065.301721,B9582,0.01813,-0.03864,-0.99402,0.10071,0.0208
1595901065.306499,B9588,0.01849,-0.03845,-0.99408,0.09979,0.0208
1595901065.311898,B9593,0.01886,-0.03821,-0.99420,0.09894,0.0208
1595901065.316618,B9598,0.01917,-0.03796,-0.99426,0.09802,0.0208
1595901065.322149,B9603,0.01941,-0.03772,-0.99438,0.09717,0.0208
1595901065.326645,B9608,0.01971,-0.03748,-0.99445,0.09613,0.0208
1595901065.33263,B9613,0.02002,-0.03729,-0.99457,0.09515,0.0208
1595901065.337387,B9618,0.02026,-0.03711,-0.99463,0.09424,0.0208
1595901065.342057,B9623,0.02057,-0.03693,-0.99475,0.09320,0.0208
1595901065.34782,B9628,0.02081,-0.03668,-0.99481,0.09229,0.0208
1595901065.354016,B9634,0.02106,-0.03638,-0.99493,0.09137,0.0208
1595901065.358301,B9639,0.02130,-0.03607,-0.99500,0.09052,0.0208
1595901065.365612,B9645,0.02148,-0.03577,-0.99512,0.08966,0.0208
1595901065.3689332,B9650,0.02167,-0.03546,-0.99518,0.08875,0.0208
1595901065.374282,B9655,0.02185,-0.03528,-0.99524,0.08807,0.0209
1595901065.380307,B9661,0.02203,-0.03510,-0.99530,0.08734,0.0208
1595901065.385103,B9666,0.02216,-0.03491,-0.99536,0.08667,0.0208
1595901065.389735,B9671,0.02234,-0.03473,-0.99542,0.08600,0.0208
1595901065.3959382,B9676,0.02246,-0.03467,-0.99548,0.08551,0.0209
1595901065.401314,B9682,0.02264,-0.03455,-0.99554,0.08496,0.0209
1595901065.405992,B9687,0.02277,-0.03448,-0.99554,0.08453,0.0209
1595901065.4108732,B9692,0.02295,-0.03442,-0.99561,0.08417,0.0209
1595901065.4158669,B9697,0.02307,-0.03430,-0.99561,0.08386,0.0209
1595901065.420685,B9702,0.02325,-0.03412,-0.99567,0.08356,0.0208
1595901065.426935,B9707,0.02344,-0.03394,-0.99567,0.08331,0.0209
1595901065.4311738,B9712,0.02362,-0.03363,-0.99567,0.08307,0.0208
1595901065.435764,B9717,0.02380,-0.03333,-0.99573,0.08289,0.0209
1595901065.441152,B9722,0.02399,-0.03302,-0.99573,0.08276,0.0209
1595901065.446178,B9727,0.02423,-0.03271,-0.99573,0.08264,0.0209
1595901065.451414,B9732,0.02460,-0.03204,-0.99579,0.08258,0.0208
1595901065.456316,B9737,0.02478,-0.03174,-0.99579,0.08258,0.0209
1595901065.461788,B9742,0.02496,-0.03143,-0.99579,0.08258,0.0208
1595901065.4664729,B9748,0.02515,-0.03119,-0.99579,0.08264,0.0208
1595901065.47156,B9752,0.02533,-0.03088,-0.99579,0.08276,0.0208
1595901065.476446,B9757,0.02545,-0.03070,-0.99579,0.08289,0.0208
1595901065.481798,B9763,0.02557,-0.03052,-0.99573,0.08301,0.0208
1595901065.48788,B9768,0.02570,-0.03033,-0.99573,0.08319,0.0208
1595901065.492026,B9773,0.02576,-0.03027,-0.99573,0.08331,0.0208
1595901065.496723,B9778,0.02582,-0.03021,-0.99573,0.08356,0.0208
1595901065.502325,B9783,0.02588,-0.03021,-0.99567,0.08374,0.0208
1595901065.507087,B9788,0.02600,-0.03015,-0.99567,0.08398,0.0208
1595901065.512915,B9793,0.02612,-0.03015,-0.99567,0.08423,0.0208
1595901065.5169868,B9798,0.02631,-0.03009,-0.99561,0.08447,0.0208
1595901065.522165,B9803,0.02643,-0.02997,-0.99561,0.08472,0.0208
1595901065.527488,B9808,0.02661,-0.02985,-0.99561,0.08502,0.0208
1595901065.533717,B9814,0.02673,-0.02960,-0.99554,0.08533,0.0208
1595901065.539768,B9819,0.02692,-0.02936,-0.99554,0.08557,0.0208
1595901065.543863,B9825,0.02710,-0.02899,-0.99548,0.08594,0.0208
1595901065.548843,B9830,0.02728,-0.02856,-0.99548,0.08624,0.0208
1595901065.553984,B9835,0.02740,-0.02814,-0.99548,0.08655,0.0208
1595901065.560299,B9841,0.02753,-0.02771,-0.99542,0.08691,0.0208
1595901065.5682502,B9846,0.02765,-0.02722,-0.99542,0.08728,0.0208
1595901065.570399,B9851,0.02783,-0.02673,-0.99542,0.08765,0.0208
1595901065.579183,B9856,0.02795,-0.02637,-0.99536,0.08807,0.0208
1595901065.580972,B9861,0.02808,-0.02594,-0.99536,0.08850,0.0208
1595901065.5859041,B9867,0.02820,-0.02563,-0.99530,0.08893,0.0208
1595901065.590985,B9872,0.02832,-0.02533,-0.99530,0.08936,0.0208
1595901065.595872,B9877,0.02844,-0.02502,-0.99524,0.08978,0.0208
1595901065.601608,B9882,0.02863,-0.02478,-0.99518,0.09027,0.0208
1595901065.605668,B9887,0.02875,-0.02460,-0.99518,0.09070,0.0208
1595901065.61231,B9892,0.02893,-0.02448,-0.99512,0.09113,0.0208
1595901065.615786,B9897,0.02911,-0.02429,-0.99506,0.09155,0.0208
1595901065.621147,B9902,0.02924,-0.02423,-0.99506,0.09192,0.0208
1595901065.6264,B9907,0.02942,-0.02417,-0.99500,0.09229,0.0208
1595901065.631527,B9912,0.02966,-0.02417,-0.99493,0.09302,0.0208
1595901065.6380732,B9917,0.02979,-0.02429,-0.99487,0.09332,0.0208
1595901065.6426969,B9922,0.02991,-0.02441,-0.99487,0.09363,0.0208
1595901065.6463842,B9928,0.03003,-0.02460,-0.99481,0.09393,0.0208
1595901065.660628,B9933,0.03009,-0.02484,-0.99481,0.09424,0.0208
1595901065.66064,B9938,0.03015,-0.02509,-0.99475,0.09448,0.0208
1595901065.666697,B9943,0.03021,-0.02539,-0.99475,0.09473,0.0208
1595901065.666828,B9948,0.03033,-0.02582,-0.99469,0.09497,0.0208
1595901065.671927,B9953,0.03040,-0.02612,-0.99463,0.09515,0.0208
1595901065.676772,B9958,0.03046,-0.02655,-0.99463,0.09540,0.0208
1595901065.6822278,B9963,0.03052,-0.02698,-0.99457,0.09558,0.0208
1595901065.6914449,B9968,0.03052,-0.02740,-0.99457,0.09576,0.0208
1595901065.691881,B9973,0.03058,-0.02789,-0.99451,0.09601,0.0208
1595901065.697865,B9978,0.03064,-0.02832,-0.99451,0.09619,0.0208
1595901065.702949,B9983,0.03070,-0.02875,-0.99445,0.09637,0.0208
1595901065.708022,B9988,0.03082,-0.02917,-0.99445,0.09662,0.0208
1595901065.7122402,B9993,0.03088,-0.02960,-0.99438,0.09680,0.0208
1595901065.717039,B9998,0.03101,-0.02991,-0.99432,0.09705,0.0208
1595901065.723215,B10003,0.03113,-0.03021,-0.99432,0.09723,0.0208
1595901065.7267919,B10008,0.03119,-0.03052,-0.99426,0.09741,0.0208
1595901065.732527,B10013,0.03131,-0.03070,-0.99426,0.09760,0.0208
1595901065.739189,B10019,0.03137,-0.03094,-0.99426,0.09772,0.0208
1595901065.7436821,B10025,0.03149,-0.03113,-0.99420,0.09790,0.0208
1595901065.7492611,B10030,0.03162,-0.03125,-0.99420,0.09796,0.0208
1595901065.7545002,B10035,0.03174,-0.03143,-0.99420,0.09808,0.0208
1595901065.7598279,B10040,0.03192,-0.03162,-0.99414,0.09814,0.0208
1595901065.764986,B10046,0.03204,-0.03186,-0.99414,0.09814,0.0208
1595901065.7696939,B10051,0.03217,-0.03210,-0.99414,0.09821,0.0208
1595901065.774865,B10056,0.03229,-0.03241,-0.99414,0.09821,0.0208
1595901065.780425,B10061,0.03241,-0.03284,-0.99408,0.09827,0.0208
1595901065.785957,B10066,0.03253,-0.03320,-0.99408,0.09827,0.0208
1595901065.7918348,B10072,0.03259,-0.03375,-0.99402,0.09833,0.0208
1595901065.797133,B10077,0.03271,-0.03473,-0.99402,0.09839,0.0208
1595901065.80074,B10082,0.03278,-0.03510,-0.99396,0.09839,0.0208
1595901065.8095338,B10087,0.03290,-0.03558,-0.99396,0.09845,0.0208
1595901065.81198,B10092,0.03296,-0.03595,-0.99396,0.09845,0.0208
1595901065.816024,B10097,0.03296,-0.03638,-0.99390,0.09851,0.0208
1595901065.821014,B10102,0.03302,-0.03674,-0.99390,0.09851,0.0208
1595901065.8278642,B10107,0.03302,-0.03717,-0.99390,0.09857,0.0208
1595901065.8350122,B10112,0.03302,-0.03772,-0.99384,0.09857,0.0208
1595901065.8370419,B10117,0.03302,-0.03833,-0.99384,0.09857,0.0208
1595901065.841378,B10122,0.03296,-0.03894,-0.99384,0.09863,0.0208
1595901065.846587,B10127,0.03290,-0.03967,-0.99377,0.09869,0.0208
1595901065.8520372,B10133,0.03284,-0.04059,-0.99377,0.09875,0.0208
1595901065.8567948,B10138,0.03278,-0.04138,-0.99371,0.09882,0.0208
1595901065.863877,B10143,0.03271,-0.04224,-0.99365,0.09894,0.0208
1595901065.866976,B10148,0.03265,-0.04315,-0.99359,0.09900,0.0208
1595901065.8820548,B10153,0.03259,-0.04407,-0.99359,0.09912,0.0208
1595901065.882167,B10158,0.03253,-0.04498,-0.99353,0.09924,0.0208
1595901065.882178,B10163,0.03247,-0.04578,-0.99347,0.09937,0.0208
1595901065.888365,B10168,0.03241,-0.04669,-0.99341,0.09955,0.0208
1595901065.893138,B10173,0.03235,-0.04755,-0.99335,0.09967,0.0208
1595901065.897316,B10178,0.03229,-0.04840,-0.99329,0.09979,0.0208
1595901065.9028869,B10184,0.03223,-0.04913,-0.99329,0.09991,0.0209
1595901065.908579,B10190,0.03210,-0.04999,-0.99323,0.10010,0.0208
1595901065.914264,B10195,0.03204,-0.05078,-0.99316,0.10022,0.0209
1595901065.91939,B10201,0.03192,-0.05145,-0.99310,0.10040,0.0209
1595901065.924978,B10206,0.03180,-0.05219,-0.99304,0.10059,0.0209
1595901065.930534,B10211,0.03168,-0.05280,-0.99298,0.10083,0.0209
1595901065.9365308,B10216,0.03156,-0.05334,-0.99292,0.10107,0.0209
1595901065.9402869,B10221,0.03149,-0.05371,-0.99292,0.10132,0.0209
1595901065.945599,B10226,0.03137,-0.05408,-0.99286,0.10156,0.0209
1595901065.95029,B10231,0.03125,-0.05438,-0.99280,0.10187,0.0209
1595901065.9559839,B10237,0.03113,-0.05450,-0.99280,0.10217,0.0209
1595901065.9613252,B10242,0.03101,-0.05463,-0.99274,0.10248,0.0209
1595901065.965578,B10247,0.03088,-0.05463,-0.99274,0.10278,0.0209
1595901065.970828,B10252,0.03070,-0.05463,-0.99268,0.10309,0.0209
1595901065.9768581,B10257,0.03033,-0.05481,-0.99261,0.10370,0.0208
1595901065.981968,B10262,0.03015,-0.05499,-0.99261,0.10400,0.0209
1595901065.9865978,B10267,0.02997,-0.05518,-0.99255,0.10431,0.0208
1595901065.9908621,B10272,0.02979,-0.05542,-0.99249,0.10461,0.0208
1595901065.996045,B10277,0.02966,-0.05554,-0.99249,0.10492,0.0209
1595901066.000968,B10282,0.02942,-0.05566,-0.99243,0.10522,0.0209
1595901066.0059772,B10287,0.02924,-0.05573,-0.99243,0.10547,0.0209
1595901066.010947,B10292,0.02899,-0.05585,-0.99237,0.10577,0.0208
1595901066.016014,B10297,0.02875,-0.05597,-0.99237,0.10608,0.0209
1595901066.020982,B10302,0.02850,-0.05615,-0.99237,0.10626,0.0209
1595901066.025905,B10307,0.02826,-0.05634,-0.99231,0.10651,0.0208
1595901066.031071,B10312,0.02802,-0.05658,-0.99231,0.10675,0.0208
1595901066.0365598,B10317,0.02777,-0.05682,-0.99225,0.10693,0.0208
1595901066.04117,B10322,0.02759,-0.05701,-0.99225,0.10706,0.0208
1595901066.046283,B10327,0.02740,-0.05725,-0.99219,0.10718,0.0208
1595901066.052144,B10332,0.02722,-0.05737,-0.99219,0.10724,0.0208
1595901066.0558999,B10337,0.02710,-0.05750,-0.99219,0.10730,0.0208
1595901066.0616488,B10342,0.02698,-0.05756,-0.99219,0.10724,0.0208
1595901066.067677,B10347,0.02673,-0.05756,-0.99219,0.10718,0.0208
1595901066.07092,B10352,0.02655,-0.05762,-0.99225,0.10712,0.0208
1595901066.076416,B10357,0.02625,-0.05768,-0.99225,0.10699,0.0208
1595901066.080865,B10362,0.02600,-0.05768,-0.99225,0.10693,0.0208
1595901066.0860531,B10367,0.02570,-0.05774,-0.99225,0.10681,0.0208
1595901066.092635,B10372,0.02533,-0.05774,-0.99231,0.10669,0.0208
1595901066.095867,B10377,0.02496,-0.05780,-0.99231,0.10663,0.0208
1595901066.1009479,B10382,0.02454,-0.05786,-0.99231,0.10663,0.0208
1595901066.108313,B10387,0.02405,-0.05792,-0.99231,0.10663,0.0208
1595901066.1121202,B10392,0.02362,-0.05792,-0.99231,0.10669,0.0208
1595901066.1190012,B10397,0.02325,-0.05798,-0.99231,0.10675,0.0208
1595901066.1214411,B10402,0.02283,-0.05804,-0.99231,0.10693,0.0208
1595901066.12608,B10407,0.02240,-0.05804,-0.99231,0.10712,0.0208
1595901066.130979,B10412,0.02209,-0.05798,-0.99231,0.10736,0.0208
1595901066.13709,B10417,0.02173,-0.05792,-0.99225,0.10767,0.0208
1595901066.141222,B10422,0.02148,-0.05786,-0.99225,0.10797,0.0208
1595901066.1463108,B10427,0.02124,-0.05774,-0.99219,0.10834,0.0208
1595901066.1529331,B10432,0.02106,-0.05762,-0.99219,0.10864,0.0208
1595901066.156332,B10437,0.02094,-0.05737,-0.99219,0.10907,0.0208
1595901066.1617012,B10442,0.02081,-0.05713,-0.99213,0.10938,0.0208
1595901066.167935,B10448,0.02075,-0.05676,-0.99213,0.10986,0.0208
1595901066.1746612,B10454,0.02075,-0.05634,-0.99207,0.11023,0.0208
1595901066.178464,B10459,0.02069,-0.05579,-0.99207,0.11060,0.0208
1595901066.184599,B10465,0.02069,-0.05530,-0.99207,0.11096,0.0208
1595901066.1889641,B10470,0.02069,-0.05463,-0.99207,0.11133,0.0208
1595901066.194067,B10475,0.02069,-0.05402,-0.99207,0.11169,0.0208
1595901066.199465,B10480,0.02069,-0.05341,-0.99207,0.11206,0.0208
1595901066.20458,B10485,0.02075,-0.05273,-0.99207,0.11237,0.0208
1595901066.209599,B10491,0.02075,-0.05212,-0.99207,0.11267,0.0208
1595901066.215807,B10496,0.02081,-0.05145,-0.99207,0.11298,0.0208
1595901066.220374,B10501,0.02087,-0.05090,-0.99207,0.11322,0.0208
1595901066.226015,B10506,0.02094,-0.05042,-0.99207,0.11346,0.0208
1595901066.230832,B10511,0.02100,-0.04999,-0.99207,0.11371,0.0208
1595901066.236352,B10516,0.02112,-0.04950,-0.99207,0.11389,0.0208
1595901066.240077,B10521,0.02118,-0.04913,-0.99200,0.11407,0.0208
1595901066.2454941,B10526,0.02124,-0.04883,-0.99200,0.11414,0.0208
1595901066.2504928,B10531,0.02130,-0.04852,-0.99207,0.11426,0.0208
1595901066.255887,B10537,0.02136,-0.04822,-0.99207,0.11432,0.0208
1595901066.260596,B10542,0.02148,-0.04791,-0.99207,0.11438,0.0208
1595901066.2669692,B10547,0.02155,-0.04767,-0.99207,0.11438,0.0208
1595901066.270366,B10552,0.02167,-0.04730,-0.99207,0.11438,0.0208
1595901066.2787352,B10557,0.02173,-0.04694,-0.99207,0.11432,0.0208
1595901066.281593,B10562,0.02179,-0.04663,-0.99213,0.11426,0.0208
1595901066.286047,B10567,0.02185,-0.04590,-0.99219,0.11407,0.0208
1595901066.290978,B10572,0.02191,-0.04553,-0.99219,0.11395,0.0208
1595901066.296302,B10577,0.02191,-0.04523,-0.99225,0.11383,0.0208
1595901066.301787,B10582,0.02197,-0.04486,-0.99225,0.11365,0.0208
1595901066.307172,B10587,0.02197,-0.04443,-0.99231,0.11353,0.0208
1595901066.3117518,B10593,0.02203,-0.04407,-0.99231,0.11334,0.0208
1595901066.3167338,B10598,0.02203,-0.04370,-0.99237,0.11316,0.0208
1595901066.322123,B10603,0.02203,-0.04346,-0.99237,0.11298,0.0208
1595901066.3279822,B10608,0.02203,-0.04315,-0.99243,0.11279,0.0208
1595901066.332779,B10614,0.02203,-0.04297,-0.99249,0.11261,0.0208
1595901066.338559,B10619,0.02203,-0.04279,-0.99249,0.11237,0.0208
1595901066.343564,B10625,0.02203,-0.04266,-0.99255,0.11218,0.0208
1595901066.3495302,B10630,0.02203,-0.04254,-0.99255,0.11200,0.0208
1595901066.3552692,B10636,0.02203,-0.04242,-0.99255,0.11182,0.0208
1595901066.360694,B10641,0.02203,-0.04236,-0.99261,0.11157,0.0208
1595901066.365132,B10646,0.02203,-0.04230,-0.99261,0.11139,0.0208
1595901066.3701131,B10651,0.02203,-0.04230,-0.99268,0.11108,0.0208
1595901066.3759801,B10656,0.02209,-0.04230,-0.99268,0.11084,0.0208
1595901066.381129,B10661,0.02209,-0.04224,-0.99274,0.11060,0.0208
1595901066.384984,B10666,0.02216,-0.04224,-0.99274,0.11035,0.0208
1595901066.39018,B10671,0.02222,-0.04218,-0.99280,0.11011,0.0208
1595901066.396388,B10676,0.02228,-0.04211,-0.99280,0.10980,0.0208
1595901066.400296,B10681,0.02240,-0.04205,-0.99286,0.10956,0.0208
1595901066.405445,B10686,0.02246,-0.04199,-0.99286,0.10931,0.0208
1595901066.411455,B10692,0.02264,-0.04181,-0.99292,0.10870,0.0208
1595901066.416058,B10697,0.02271,-0.04175,-0.99298,0.10840,0.0208
1595901066.423479,B10702,0.02277,-0.04175,-0.99298,0.10815,0.0208
1595901066.425929,B10707,0.02283,-0.04175,-0.99304,0.10785,0.0208
1595901066.4305751,B10712,0.02295,-0.04175,-0.99304,0.10754,0.0208
1595901066.4360251,B10717,0.02301,-0.04181,-0.99310,0.10730,0.0208
1595901066.44124,B10722,0.02307,-0.04187,-0.99310,0.10699,0.0208
1595901066.445756,B10727,0.02313,-0.04193,-0.99316,0.10669,0.0208
1595901066.45087,B10732,0.02319,-0.04199,-0.99316,0.10645,0.0208
1595901066.4557571,B10737,0.02325,-0.04199,-0.99316,0.10614,0.0208
1595901066.4618828,B10742,0.02325,-0.04205,-0.99323,0.10590,0.0208
1595901066.468412,B10747,0.02332,-0.04205,-0.99323,0.10553,0.0208
1595901066.472555,B10752,0.02332,-0.04211,-0.99329,0.10529,0.0208
1595901066.475907,B10757,0.02332,-0.04211,-0.99329,0.10498,0.0208
1595901066.481143,B10762,0.02332,-0.04218,-0.99335,0.10468,0.0208
1595901066.4862568,B10767,0.02325,-0.04224,-0.99335,0.10437,0.0208
1595901066.491174,B10772,0.02319,-0.04230,-0.99341,0.10406,0.0208
1595901066.495877,B10777,0.02313,-0.04236,-0.99341,0.10376,0.0208
1595901066.500906,B10782,0.02301,-0.04248,-0.99347,0.10345,0.0208
1595901066.506282,B10787,0.02283,-0.04266,-0.99347,0.10315,0.0208
1595901066.511091,B10792,0.02271,-0.04285,-0.99353,0.10284,0.0208
1595901066.516334,B10797,0.02252,-0.04309,-0.99353,0.10254,0.0208
1595901066.523388,B10802,0.02234,-0.04340,-0.99359,0.10223,0.0208
1595901066.527531,B10807,0.02216,-0.04370,-0.99359,0.10193,0.0208
1595901066.533092,B10812,0.02197,-0.04401,-0.99359,0.10162,0.0208
1595901066.536135,B10817,0.02179,-0.04443,-0.99365,0.10132,0.0208
1595901066.5435252,B10822,0.02167,-0.04474,-0.99365,0.10101,0.0208
1595901066.5475788,B10827,0.02155,-0.04517,-0.99365,0.10065,0.0208
1595901066.5513248,B10832,0.02142,-0.04553,-0.99365,0.10028,0.0208
1595901066.556581,B10837,0.02136,-0.04584,-0.99371,0.09998,0.0208
1595901066.564388,B10842,0.02136,-0.04608,-0.99371,0.09967,0.0208
