imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901252.058107,B196380,0.02087,-0.06287,-0.98950,0.12854,0.0208
1595901252.063134,B196386,0.02057,-0.06305,-0.98950,0.12817,0.0208
1595901252.068241,B196391,0.02026,-0.06323,-0.98956,0.12781,0.0208
1595901252.073676,B196396,0.01996,-0.06348,-0.98962,0.12738,0.0208
1595901252.078354,B196401,0.01965,-0.06360,-0.98969,0.12701,0.0208
1595901252.084387,B196406,0.01941,-0.06372,-0.98969,0.12665,0.0208
1595901252.089581,B196411,0.01910,-0.06378,-0.98975,0.12622,0.0208
1595901252.0937018,B196416,0.01880,-0.06390,-0.98981,0.12585,0.0208
1595901252.098561,B196421,0.01855,-0.06396,-0.98987,0.12543,0.0208
1595901252.104186,B196426,0.01831,-0.06403,-0.98993,0.12506,0.0208
1595901252.1092422,B196431,0.01807,-0.06403,-0.98999,0.12463,0.0208
1595901252.114548,B196437,0.01782,-0.06409,-0.99005,0.12421,0.0208
1595901252.119782,B196442,0.01752,-0.06415,-0.99005,0.12384,0.0208
1595901252.125466,B196448,0.01727,-0.06421,-0.99011,0.12347,0.0208
1595901252.131681,B196453,0.01703,-0.06427,-0.99017,0.12305,0.0208
1595901252.136808,B196458,0.01672,-0.06433,-0.99023,0.12274,0.0208
1595901252.141419,B196464,0.01642,-0.06445,-0.99023,0.12238,0.0208
1595901252.146993,B196469,0.01611,-0.06458,-0.99030,0.12201,0.0208
1595901252.152163,B196474,0.01581,-0.06476,-0.99030,0.12170,0.0208
1595901252.157297,B196480,0.01550,-0.06494,-0.99036,0.12140,0.0208
1595901252.1621041,B196485,0.01520,-0.06519,-0.99036,0.12115,0.0208
1595901252.1675909,B196490,0.01477,-0.06549,-0.99042,0.12085,0.0208
1595901252.172992,B196495,0.01440,-0.06592,-0.99042,0.12061,0.0208
1595901252.177402,B196500,0.01404,-0.06635,-0.99042,0.12042,0.0208
1595901252.182396,B196505,0.01361,-0.06689,-0.99042,0.12018,0.0208
1595901252.188278,B196510,0.01318,-0.06738,-0.99042,0.12000,0.0208
1595901252.193074,B196515,0.01276,-0.06799,-0.99036,0.11987,0.0208
1595901252.197867,B196520,0.01190,-0.06921,-0.99036,0.11963,0.0208
1595901252.20331,B196525,0.01154,-0.06970,-0.99030,0.11957,0.0208
1595901252.209089,B196531,0.01117,-0.07031,-0.99030,0.11951,0.0208
1595901252.2135859,B196536,0.01086,-0.07074,-0.99023,0.11951,0.0208
1595901252.2181902,B196541,0.01056,-0.07123,-0.99023,0.11945,0.0208
1595901252.223229,B196546,0.01031,-0.07159,-0.99023,0.11945,0.0208
1595901252.228168,B196551,0.01007,-0.07190,-0.99017,0.11945,0.0208
1595901252.233154,B196556,0.00989,-0.07214,-0.99017,0.11945,0.0208
1595901252.238306,B196561,0.00970,-0.07233,-0.99017,0.11938,0.0208
1595901252.245038,B196566,0.00958,-0.07245,-0.99017,0.11938,0.0208
1595901252.251051,B196572,0.00946,-0.07257,-0.99017,0.11938,0.0208
1595901252.255769,B196578,0.00928,-0.07269,-0.99017,0.11932,0.0208
1595901252.261388,B196583,0.00909,-0.07281,-0.99011,0.11926,0.0208
1595901252.2669692,B196589,0.00891,-0.07306,-0.99011,0.11926,0.0208
1595901252.27155,B196594,0.00879,-0.07330,-0.99011,0.11920,0.0208
1595901252.2771149,B196599,0.00873,-0.07361,-0.99011,0.11914,0.0208
1595901252.2820742,B196605,0.00867,-0.07385,-0.99011,0.11914,0.0208
1595901252.286939,B196610,0.00861,-0.07397,-0.99011,0.11908,0.0208
1595901252.293053,B196615,0.00854,-0.07404,-0.99011,0.11902,0.0208
1595901252.2969038,B196620,0.00848,-0.07404,-0.99011,0.11896,0.0208
1595901252.301926,B196625,0.00836,-0.07410,-0.99011,0.11890,0.0208
1595901252.307002,B196630,0.00830,-0.07422,-0.99011,0.11890,0.0208
1595901252.312203,B196635,0.00812,-0.07440,-0.99011,0.11890,0.0208
1595901252.317921,B196640,0.00800,-0.07465,-0.99005,0.11890,0.0208
1595901252.3245661,B196645,0.00781,-0.07495,-0.99005,0.11890,0.0208
1595901252.328583,B196650,0.00769,-0.07538,-0.98999,0.11896,0.0208
1595901252.331973,B196655,0.00751,-0.07574,-0.98999,0.11908,0.0208
1595901252.337564,B196660,0.00739,-0.07617,-0.98993,0.11920,0.0208
1595901252.3425071,B196665,0.00720,-0.07672,-0.98981,0.11951,0.0208
1595901252.347769,B196670,0.00714,-0.07690,-0.98981,0.11975,0.0208
1595901252.352739,B196675,0.00708,-0.07703,-0.98975,0.12000,0.0208
1595901252.357981,B196680,0.00714,-0.07703,-0.98975,0.12024,0.0208
1595901252.362644,B196685,0.00720,-0.07697,-0.98969,0.12048,0.0208
1595901252.36744,B196690,0.00739,-0.07684,-0.98969,0.12079,0.0208
1595901252.3733609,B196695,0.00757,-0.07672,-0.98962,0.12103,0.0208
1595901252.377873,B196700,0.00781,-0.07654,-0.98962,0.12134,0.0208
1595901252.3836641,B196705,0.00806,-0.07635,-0.98962,0.12158,0.0208
1595901252.3876212,B196710,0.00830,-0.07623,-0.98956,0.12189,0.0208
1595901252.393044,B196715,0.00854,-0.07617,-0.98956,0.12213,0.0208
1595901252.398368,B196720,0.00879,-0.07617,-0.98950,0.12238,0.0208
1595901252.4028559,B196725,0.00891,-0.07623,-0.98950,0.12262,0.0208
1595901252.408541,B196731,0.00916,-0.07635,-0.98944,0.12286,0.0208
1595901252.413126,B196736,0.00934,-0.07666,-0.98938,0.12311,0.0208
1595901252.4183161,B196741,0.00946,-0.07697,-0.98932,0.12335,0.0208
1595901252.424133,B196747,0.00952,-0.07733,-0.98926,0.12354,0.0208
1595901252.429873,B196752,0.00958,-0.07776,-0.98920,0.12372,0.0208
1595901252.435029,B196758,0.00970,-0.07819,-0.98914,0.12396,0.0208
1595901252.440202,B196763,0.00977,-0.07855,-0.98907,0.12415,0.0208
1595901252.4461172,B196768,0.00989,-0.07880,-0.98907,0.12427,0.0208
1595901252.451403,B196774,0.01001,-0.07904,-0.98901,0.12445,0.0208
1595901252.4578362,B196779,0.01013,-0.07916,-0.98901,0.12463,0.0208
1595901252.461806,B196784,0.01031,-0.07916,-0.98895,0.12482,0.0208
1595901252.467484,B196790,0.01050,-0.07904,-0.98895,0.12494,0.0208
1595901252.472076,B196795,0.01068,-0.07886,-0.98895,0.12506,0.0208
1595901252.477494,B196800,0.01086,-0.07855,-0.98895,0.12518,0.0208
1595901252.482029,B196805,0.01105,-0.07819,-0.98895,0.12524,0.0208
1595901252.4870248,B196810,0.01123,-0.07776,-0.98901,0.12537,0.0208
1595901252.496845,B196815,0.01141,-0.07727,-0.98901,0.12543,0.0208
1595901252.497046,B196820,0.01166,-0.07684,-0.98901,0.12555,0.0208
1595901252.503167,B196825,0.01184,-0.07635,-0.98907,0.12561,0.0208
1595901252.5076091,B196830,0.01202,-0.07593,-0.98907,0.12567,0.0208
1595901252.5124118,B196835,0.01221,-0.07544,-0.98914,0.12573,0.0208
1595901252.5188851,B196840,0.01245,-0.07501,-0.98914,0.12579,0.0208
1595901252.522416,B196845,0.01294,-0.07422,-0.98920,0.12585,0.0208
1595901252.528043,B196850,0.01331,-0.07373,-0.98920,0.12592,0.0208
1595901252.5336692,B196855,0.01361,-0.07330,-0.98926,0.12592,0.0208
1595901252.537739,B196860,0.01398,-0.07288,-0.98926,0.12592,0.0208
1595901252.543076,B196865,0.01434,-0.07251,-0.98926,0.12592,0.0208
1595901252.5507982,B196870,0.01477,-0.07214,-0.98932,0.12592,0.0208
1595901252.553428,B196876,0.01514,-0.07178,-0.98932,0.12592,0.0208
1595901252.55801,B196881,0.01556,-0.07141,-0.98932,0.12592,0.0208
1595901252.563671,B196886,0.01593,-0.07117,-0.98938,0.12585,0.0208
1595901252.5696151,B196891,0.01642,-0.07086,-0.98938,0.12579,0.0208
1595901252.574614,B196897,0.01685,-0.07062,-0.98938,0.12573,0.0208
1595901252.580548,B196903,0.01733,-0.07037,-0.98944,0.12561,0.0208
1595901252.585634,B196908,0.01776,-0.07019,-0.98944,0.12549,0.0208
1595901252.5916002,B196913,0.01825,-0.07001,-0.98944,0.12537,0.0208
1595901252.5974,B196919,0.01874,-0.06982,-0.98950,0.12524,0.0208
1595901252.6014159,B196924,0.01923,-0.06970,-0.98950,0.12506,0.0208
1595901252.6063209,B196929,0.01965,-0.06958,-0.98950,0.12494,0.0208
1595901252.6133828,B196934,0.02008,-0.06952,-0.98956,0.12476,0.0208
1595901252.616883,B196940,0.02057,-0.06946,-0.98956,0.12457,0.0208
1595901252.6232169,B196945,0.02100,-0.06940,-0.98956,0.12439,0.0208
1595901252.627323,B196950,0.02136,-0.06940,-0.98956,0.12421,0.0208
1595901252.635026,B196955,0.02216,-0.06952,-0.98962,0.12384,0.0208
1595901252.6375291,B196960,0.02246,-0.06964,-0.98962,0.12366,0.0208
1595901252.643633,B196965,0.02283,-0.06976,-0.98962,0.12354,0.0208
1595901252.6486568,B196970,0.02319,-0.06989,-0.98962,0.12335,0.0208
1595901252.653842,B196975,0.02350,-0.07001,-0.98962,0.12317,0.0208
1595901252.6581278,B196981,0.02380,-0.07013,-0.98962,0.12299,0.0208
1595901252.6629481,B196986,0.02411,-0.07025,-0.98962,0.12286,0.0208
1595901252.6685739,B196991,0.02448,-0.07037,-0.98962,0.12268,0.0208
1595901252.6741278,B196996,0.02478,-0.07050,-0.98962,0.12250,0.0208
1595901252.679269,B197001,0.02509,-0.07062,-0.98962,0.12238,0.0208
1595901252.68359,B197006,0.02539,-0.07068,-0.98962,0.12225,0.0208
1595901252.689169,B197011,0.02563,-0.07086,-0.98962,0.12213,0.0208
1595901252.694556,B197017,0.02594,-0.07098,-0.98962,0.12201,0.0208
1595901252.699973,B197022,0.02612,-0.07111,-0.98962,0.12189,0.0208
1595901252.704549,B197027,0.02637,-0.07129,-0.98962,0.12177,0.0208
1595901252.711055,B197033,0.02655,-0.07147,-0.98962,0.12164,0.0208
1595901252.715894,B197038,0.02673,-0.07172,-0.98962,0.12158,0.0208
1595901252.722304,B197044,0.02692,-0.07190,-0.98962,0.12146,0.0208
1595901252.726322,B197049,0.02704,-0.07208,-0.98962,0.12140,0.0208
1595901252.7319732,B197054,0.02716,-0.07233,-0.98962,0.12128,0.0208
1595901252.736873,B197059,0.02728,-0.07251,-0.98962,0.12122,0.0208
1595901252.7420611,B197065,0.02740,-0.07269,-0.98956,0.12115,0.0208
1595901252.747089,B197070,0.02747,-0.07281,-0.98956,0.12103,0.0208
1595901252.7532642,B197075,0.02759,-0.07300,-0.98956,0.12097,0.0208
1595901252.7582421,B197080,0.02783,-0.07324,-0.98956,0.12091,0.0208
1595901252.7623649,B197085,0.02795,-0.07330,-0.98956,0.12085,0.0208
1595901252.7674,B197090,0.02802,-0.07343,-0.98956,0.12079,0.0208
1595901252.773864,B197095,0.02808,-0.07355,-0.98956,0.12073,0.0208
1595901252.777847,B197100,0.02820,-0.07367,-0.98956,0.12073,0.0208
1595901252.782699,B197105,0.02826,-0.07385,-0.98956,0.12067,0.0208
1595901252.789061,B197110,0.02838,-0.07404,-0.98950,0.12067,0.0208
1595901252.7934022,B197115,0.02850,-0.07422,-0.98950,0.12067,0.0208
1595901252.798209,B197120,0.02863,-0.07446,-0.98950,0.12067,0.0208
1595901252.8047822,B197126,0.02869,-0.07477,-0.98944,0.12067,0.0208
1595901252.808959,B197131,0.02881,-0.07507,-0.98944,0.12067,0.0208
1595901252.815186,B197137,0.02893,-0.07538,-0.98938,0.12073,0.0208
1595901252.821117,B197143,0.02905,-0.07574,-0.98938,0.12079,0.0208
1595901252.8254561,B197148,0.02917,-0.07599,-0.98932,0.12079,0.0208
1595901252.8308868,B197154,0.02924,-0.07617,-0.98932,0.12085,0.0208
1595901252.83646,B197159,0.02936,-0.07629,-0.98932,0.12091,0.0208
1595901252.842208,B197164,0.02948,-0.07629,-0.98926,0.12103,0.0208
1595901252.847167,B197169,0.02960,-0.07617,-0.98926,0.12109,0.0208
1595901252.853226,B197175,0.02972,-0.07593,-0.98926,0.12122,0.0208
1595901252.8574028,B197180,0.02985,-0.07562,-0.98926,0.12140,0.0208
1595901252.862335,B197185,0.02991,-0.07526,-0.98926,0.12152,0.0208
1595901252.867029,B197190,0.02991,-0.07501,-0.98926,0.12158,0.0208
1595901252.873659,B197195,0.02997,-0.07471,-0.98932,0.12177,0.0208
1595901252.877406,B197200,0.03003,-0.07446,-0.98926,0.12189,0.0208
1595901252.882445,B197205,0.03015,-0.07397,-0.98926,0.12225,0.0208
1595901252.8887181,B197210,0.03015,-0.07373,-0.98926,0.12244,0.0208
1595901252.8923898,B197215,0.03015,-0.07355,-0.98926,0.12262,0.0208
1595901252.897504,B197220,0.03009,-0.07343,-0.98926,0.12274,0.0208
1595901252.90287,B197225,0.03003,-0.07330,-0.98926,0.12292,0.0208
1595901252.907676,B197230,0.02991,-0.07330,-0.98926,0.12305,0.0208
1595901252.9124851,B197235,0.02979,-0.07336,-0.98920,0.12323,0.0208
1595901252.917591,B197240,0.02966,-0.07336,-0.98920,0.12341,0.0208
1595901252.922598,B197245,0.02960,-0.07343,-0.98920,0.12360,0.0208
1595901252.9275122,B197250,0.02954,-0.07343,-0.98914,0.12378,0.0208
1595901252.9342809,B197255,0.02948,-0.07336,-0.98914,0.12390,0.0208
1595901252.939405,B197260,0.02942,-0.07330,-0.98914,0.12408,0.0208
1595901252.943705,B197265,0.02936,-0.07324,-0.98914,0.12421,0.0208
1595901252.949179,B197270,0.02930,-0.07312,-0.98907,0.12439,0.0208
1595901252.952893,B197276,0.02924,-0.07306,-0.98907,0.12445,0.0208
1595901252.958186,B197281,0.02911,-0.07306,-0.98907,0.12457,0.0208
1595901252.964277,B197286,0.02899,-0.07300,-0.98907,0.12463,0.0208
1595901252.968436,B197291,0.02887,-0.07300,-0.98907,0.12469,0.0208
1595901252.97372,B197296,0.02875,-0.07300,-0.98907,0.12469,0.0208
1595901252.979172,B197301,0.02863,-0.07300,-0.98907,0.12476,0.0208
1595901252.9842591,B197307,0.02844,-0.07306,-0.98907,0.12476,0.0208
1595901252.9896178,B197312,0.02832,-0.07318,-0.98907,0.12476,0.0208
1595901252.9948218,B197318,0.02814,-0.07349,-0.98907,0.12476,0.0208
1595901253.0005481,B197323,0.02802,-0.07379,-0.98907,0.12469,0.0208
1595901253.00557,B197328,0.02783,-0.07416,-0.98901,0.12469,0.0208
1595901253.0109172,B197334,0.02765,-0.07471,-0.98901,0.12463,0.0208
1595901253.01755,B197339,0.02747,-0.07538,-0.98895,0.12457,0.0208
1595901253.021745,B197344,0.02728,-0.07617,-0.98889,0.12457,0.0208
1595901253.027673,B197349,0.02716,-0.07684,-0.98889,0.12451,0.0208
1595901253.031512,B197354,0.02704,-0.07770,-0.98883,0.12451,0.0208
1595901253.0366452,B197359,0.02692,-0.07843,-0.98877,0.12451,0.0208
1595901253.042847,B197364,0.02686,-0.07916,-0.98871,0.12451,0.0208
1595901253.0492291,B197369,0.02673,-0.07977,-0.98865,0.12451,0.0208
1595901253.052296,B197375,0.02667,-0.08032,-0.98859,0.12457,0.0208
1595901253.057237,B197380,0.02661,-0.08081,-0.98853,0.12463,0.0208
1595901253.062229,B197385,0.02655,-0.08112,-0.98853,0.12476,0.0208
1595901253.067287,B197390,0.02649,-0.08130,-0.98846,0.12488,0.0208
1595901253.073258,B197395,0.02643,-0.08142,-0.98846,0.12506,0.0208
1595901253.0777621,B197400,0.02643,-0.08142,-0.98840,0.12518,0.0208
1595901253.083103,B197405,0.02643,-0.08099,-0.98840,0.12561,0.0208
1595901253.087731,B197410,0.02643,-0.08057,-0.98840,0.12585,0.0208
1595901253.093342,B197415,0.02643,-0.08008,-0.98840,0.12610,0.0208
1595901253.097557,B197420,0.02649,-0.07947,-0.98846,0.12640,0.0208
1595901253.1029031,B197425,0.02649,-0.07898,-0.98846,0.12659,0.0208
1595901253.109279,B197430,0.02649,-0.07831,-0.98846,0.12689,0.0208
1595901253.112906,B197435,0.02649,-0.07776,-0.98846,0.12714,0.0208
1595901253.117602,B197440,0.02649,-0.07709,-0.98853,0.12738,0.0208
1595901253.122748,B197445,0.02649,-0.07654,-0.98853,0.12762,0.0208
1595901253.1274838,B197450,0.02649,-0.07587,-0.98853,0.12787,0.0208
1595901253.137153,B197456,0.02649,-0.07538,-0.98853,0.12811,0.0208
1595901253.1378078,B197460,0.02649,-0.07483,-0.98853,0.12836,0.0208
1595901253.143203,B197465,0.02649,-0.07434,-0.98859,0.12854,0.0208
1595901253.1474729,B197470,0.02643,-0.07391,-0.98859,0.12872,0.0208
1595901253.152562,B197475,0.02643,-0.07349,-0.98859,0.12891,0.0208
1595901253.157969,B197480,0.02637,-0.07312,-0.98859,0.12903,0.0208
1595901253.163285,B197485,0.02631,-0.07275,-0.98859,0.12921,0.0208
1595901253.1682491,B197491,0.02625,-0.07245,-0.98859,0.12927,0.0208
1595901253.173711,B197496,0.02612,-0.07214,-0.98865,0.12939,0.0208
1595901253.1783948,B197501,0.02600,-0.07184,-0.98865,0.12946,0.0208
1595901253.185267,B197506,0.02588,-0.07166,-0.98865,0.12952,0.0208
1595901253.189248,B197512,0.02570,-0.07141,-0.98865,0.12952,0.0208
1595901253.194604,B197518,0.02557,-0.07123,-0.98871,0.12958,0.0208
1595901253.201056,B197523,0.02539,-0.07104,-0.98871,0.12958,0.0208
1595901253.2056441,B197528,0.02527,-0.07092,-0.98871,0.12952,0.0208
1595901253.211773,B197534,0.02509,-0.07080,-0.98871,0.12952,0.0208
1595901253.216991,B197539,0.02496,-0.07068,-0.98877,0.12946,0.0208
1595901253.221589,B197544,0.02484,-0.07050,-0.98877,0.12939,0.0208
1595901253.226845,B197549,0.02478,-0.07025,-0.98883,0.12933,0.0208
1595901253.2317271,B197555,0.02472,-0.07001,-0.98883,0.12921,0.0208
1595901253.23646,B197559,0.02466,-0.06970,-0.98889,0.12909,0.0208
1595901253.243205,B197564,0.02466,-0.06940,-0.98889,0.12897,0.0208
1595901253.246573,B197570,0.02466,-0.06903,-0.98895,0.12878,0.0208
1595901253.251622,B197574,0.02466,-0.06866,-0.98901,0.12860,0.0208
1595901253.257195,B197580,0.02472,-0.06836,-0.98907,0.12842,0.0208
1595901253.261787,B197585,0.02472,-0.06805,-0.98914,0.12817,0.0208
1595901253.267345,B197590,0.02472,-0.06781,-0.98914,0.12787,0.0208
1595901253.272457,B197595,0.02472,-0.06757,-0.98920,0.12756,0.0208
1595901253.277363,B197600,0.02472,-0.06738,-0.98926,0.12726,0.0208
1595901253.284936,B197605,0.02478,-0.06714,-0.98938,0.12653,0.0208
1595901253.287898,B197610,0.02478,-0.06702,-0.98944,0.12610,0.0208
1595901253.293935,B197615,0.02478,-0.06689,-0.98950,0.12567,0.0208
1595901253.2981582,B197620,0.02484,-0.06683,-0.98956,0.12524,0.0208
1595901253.303158,B197625,0.02484,-0.06671,-0.98962,0.12488,0.0208
1595901253.309588,B197630,0.02484,-0.06659,-0.98969,0.12439,0.0208
1595901253.313226,B197636,0.02484,-0.06653,-0.98975,0.12396,0.0208
1595901253.318487,B197641,0.02484,-0.06635,-0.98981,0.12347,0.0208
1595901253.323225,B197646,0.02484,-0.06628,-0.98987,0.12311,0.0208
1595901253.328428,B197651,0.02484,-0.06616,-0.98993,0.12262,0.0208
1595901253.3350332,B197657,0.02484,-0.06610,-0.98999,0.12219,0.0208
1595901253.3398771,B197663,0.02484,-0.06610,-0.99005,0.12183,0.0208
1595901253.3455749,B197668,0.02484,-0.06610,-0.99011,0.12140,0.0208
1595901253.3510258,B197674,0.02484,-0.06616,-0.99011,0.12103,0.0208
1595901253.356271,B197679,0.02478,-0.06628,-0.99017,0.12067,0.0208
1595901253.361664,B197684,0.02478,-0.06647,-0.99023,0.12024,0.0208
1595901253.366373,B197689,0.02466,-0.06665,-0.99023,0.11987,0.0208
1595901253.3717802,B197694,0.02460,-0.06683,-0.99030,0.11957,0.0208
1595901253.376659,B197699,0.02448,-0.06714,-0.99030,0.11914,0.0208
1595901253.381621,B197704,0.02441,-0.06744,-0.99030,0.11884,0.0208
1595901253.390054,B197710,0.02429,-0.06781,-0.99036,0.11847,0.0208
1595901253.392218,B197715,0.02405,-0.06824,-0.99036,0.11816,0.0208
1595901253.3968902,B197720,0.02386,-0.06866,-0.99036,0.11786,0.0208
1595901253.402127,B197725,0.02368,-0.06915,-0.99036,0.11755,0.0208
1595901253.4087172,B197730,0.02350,-0.06958,-0.99036,0.11731,0.0208
1595901253.4124548,B197735,0.02307,-0.07062,-0.99036,0.11670,0.0208
1595901253.417822,B197740,0.02289,-0.07111,-0.99036,0.11646,0.0208
1595901253.423148,B197745,0.02277,-0.07147,-0.99042,0.11621,0.0208
1595901253.4275122,B197750,0.02258,-0.07196,-0.99042,0.11591,0.0208
1595901253.4325209,B197755,0.02240,-0.07233,-0.99042,0.11566,0.0208
1595901253.437668,B197760,0.02234,-0.07257,-0.99042,0.11542,0.0208
1595901253.44276,B197765,0.02222,-0.07288,-0.99042,0.11511,0.0208
1595901253.447435,B197770,0.02216,-0.07312,-0.99042,0.11481,0.0208
1595901253.4536262,B197776,0.02203,-0.07336,-0.99048,0.11456,0.0208
1595901253.4585888,B197781,0.02191,-0.07367,-0.99048,0.11426,0.0208
1595901253.466229,B197787,0.02179,-0.07404,-0.99048,0.11401,0.0208
1595901253.469431,B197792,0.02173,-0.07440,-0.99048,0.11377,0.0208
1595901253.4752178,B197798,0.02173,-0.07471,-0.99048,0.11353,0.0208
1595901253.481128,B197804,0.02173,-0.07495,-0.99048,0.11328,0.0208
1595901253.4856782,B197809,0.02167,-0.07513,-0.99048,0.11310,0.0208
1595901253.490699,B197814,0.02161,-0.07532,-0.99054,0.11285,0.0208
1595901253.496042,B197819,0.02148,-0.07556,-0.99054,0.11267,0.0208
1595901253.501835,B197824,0.02136,-0.07587,-0.99054,0.11249,0.0208
1595901253.5070348,B197830,0.02124,-0.07617,-0.99054,0.11237,0.0208
1595901253.5118122,B197835,0.02112,-0.07672,-0.99048,0.11230,0.0208
1595901253.5168571,B197840,0.02100,-0.07739,-0.99042,0.11218,0.0208
1595901253.522521,B197845,0.02081,-0.07806,-0.99042,0.11212,0.0208
1595901253.527404,B197850,0.02069,-0.07880,-0.99036,0.11212,0.0208
1595901253.5324202,B197855,0.02045,-0.08032,-0.99023,0.11218,0.0208
1595901253.5381608,B197860,0.02039,-0.08099,-0.99017,0.11230,0.0208
1595901253.545165,B197866,0.02039,-0.08154,-0.99011,0.11243,0.0208
1595901253.549227,B197872,0.02045,-0.08209,-0.99005,0.11255,0.0208
1595901253.5553322,B197877,0.02051,-0.08258,-0.98999,0.11273,0.0208
1595901253.55938,B197882,0.02063,-0.08295,-0.98993,0.11292,0.0208
1595901253.564847,B197888,0.02075,-0.08331,-0.98987,0.11304,0.0208
1595901253.570571,B197894,0.02094,-0.08374,-0.98981,0.11322,0.0208
1595901253.577464,B197899,0.02112,-0.08411,-0.98975,0.11340,0.0208
1595901253.582004,B197904,0.02130,-0.08453,-0.98969,0.11365,0.0208
1595901253.586598,B197909,0.02142,-0.08502,-0.98962,0.11383,0.0208
1595901253.591485,B197914,0.02148,-0.08557,-0.98956,0.11401,0.0208
1595901253.596392,B197919,0.02155,-0.08612,-0.98950,0.11420,0.0208
1595901253.6023018,B197924,0.02155,-0.08673,-0.98944,0.11438,0.0208
1595901253.6064608,B197930,0.02148,-0.08734,-0.98932,0.11456,0.0208
1595901253.61148,B197935,0.02142,-0.08807,-0.98926,0.11475,0.0208
1595901253.617089,B197940,0.02130,-0.08868,-0.98920,0.11493,0.0208
1595901253.622524,B197945,0.02118,-0.08929,-0.98907,0.11511,0.0208
1595901253.626872,B197950,0.02106,-0.08997,-0.98901,0.11530,0.0208
1595901253.6323211,B197955,0.02094,-0.09058,-0.98895,0.11548,0.0208
1595901253.640676,B197960,0.02081,-0.09106,-0.98889,0.11560,0.0208
1595901253.6424289,B197965,0.02051,-0.09192,-0.98877,0.11584,0.0208
1595901253.64707,B197970,0.02039,-0.09222,-0.98877,0.11597,0.0208
1595901253.652621,B197975,0.02032,-0.09241,-0.98871,0.11609,0.0208
1595901253.657506,B197980,0.02020,-0.09247,-0.98871,0.11615,0.0208
1595901253.6631029,B197985,0.02020,-0.09247,-0.98871,0.11615,0.0208
1595901253.668885,B197990,0.02014,-0.09241,-0.98871,0.11615,0.0208
1595901253.673918,B197996,0.02008,-0.09229,-0.98871,0.11615,0.0208
1595901253.677904,B198001,0.02008,-0.09204,-0.98877,0.11615,0.0208
1595901253.682593,B198006,0.02008,-0.09180,-0.98877,0.11609,0.0208
1595901253.689125,B198011,0.02002,-0.09149,-0.98883,0.11597,0.0208
1595901253.693724,B198017,0.02002,-0.09119,-0.98889,0.11591,0.0208
1595901253.699947,B198022,0.02002,-0.09082,-0.98889,0.11578,0.0208
1595901253.7054431,B198027,0.02002,-0.09045,-0.98895,0.11566,0.0208
1595901253.709911,B198033,0.02008,-0.08997,-0.98901,0.11554,0.0208
1595901253.716154,B198038,0.02008,-0.08954,-0.98907,0.11542,0.0208
1595901253.7202098,B198043,0.02014,-0.08899,-0.98914,0.11523,0.0208
1595901253.7253911,B198049,0.02020,-0.08844,-0.98920,0.11505,0.0208
1595901253.730779,B198054,0.02032,-0.08789,-0.98926,0.11493,0.0208
1595901253.7368808,B198059,0.02045,-0.08722,-0.98932,0.11475,0.0208
1595901253.7415822,B198064,0.02057,-0.08667,-0.98944,0.11456,0.0208
1595901253.746628,B198069,0.02069,-0.08612,-0.98950,0.11444,0.0208
1595901253.751294,B198074,0.02087,-0.08545,-0.98956,0.11426,0.0208
1595901253.756995,B198079,0.02106,-0.08496,-0.98962,0.11414,0.0208
1595901253.762024,B198084,0.02130,-0.08441,-0.98969,0.11395,0.0208
1595901253.7668679,B198090,0.02148,-0.08398,-0.98969,0.11383,0.0208
1595901253.772133,B198095,0.02173,-0.08350,-0.98975,0.11365,0.0208
1595901253.776937,B198100,0.02197,-0.08313,-0.98981,0.11353,0.0208
1595901253.782623,B198105,0.02216,-0.08276,-0.98987,0.11340,0.0208
1595901253.787167,B198110,0.02240,-0.08240,-0.98987,0.11328,0.0208
1595901253.791808,B198115,0.02264,-0.08203,-0.98993,0.11310,0.0208
1595901253.79707,B198120,0.02289,-0.08173,-0.98999,0.11298,0.0208
1595901253.801607,B198125,0.02313,-0.08148,-0.98999,0.11285,0.0208
1595901253.806658,B198130,0.02332,-0.08124,-0.99005,0.11267,0.0208
1595901253.811692,B198135,0.02350,-0.08099,-0.99005,0.11255,0.0208
1595901253.817379,B198140,0.02368,-0.08075,-0.99011,0.11243,0.0208
1595901253.82307,B198145,0.02399,-0.08044,-0.99011,0.11218,0.0208
1595901253.827339,B198150,0.02411,-0.08026,-0.99017,0.11206,0.0208
1595901253.832083,B198155,0.02429,-0.08014,-0.99017,0.11194,0.0208
1595901253.83827,B198160,0.02441,-0.08002,-0.99017,0.11188,0.0208
1595901253.8431308,B198165,0.02448,-0.07990,-0.99023,0.11176,0.0208
1595901253.848203,B198171,0.02460,-0.07983,-0.99023,0.11169,0.0208
1595901253.852632,B198176,0.02472,-0.07971,-0.99023,0.11157,0.0208
1595901253.8593159,B198181,0.02484,-0.07965,-0.99023,0.11151,0.0208
1595901253.863473,B198186,0.02496,-0.07959,-0.99023,0.11145,0.0208
1595901253.8684711,B198192,0.02509,-0.07953,-0.99030,0.11145,0.0208
1595901253.874528,B198197,0.02521,-0.07947,-0.99030,0.11145,0.0208
1595901253.8795269,B198203,0.02527,-0.07941,-0.99030,0.11139,0.0208
1595901253.8851619,B198208,0.02539,-0.07941,-0.99030,0.11139,0.0208
1595901253.89057,B198213,0.02551,-0.07947,-0.99023,0.11145,0.0208
