imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901426.6313531,B371014,0.02557,-0.00763,-0.99774,0.06146,0.0209
1595901426.6366951,B371019,0.02557,-0.00720,-0.99774,0.06140,0.0209
1595901426.640855,B371024,0.02557,-0.00659,-0.99774,0.06140,0.0209
1595901426.646795,B371029,0.02557,-0.00610,-0.99774,0.06140,0.0209
1595901426.651126,B371034,0.02557,-0.00562,-0.99774,0.06140,0.0209
1595901426.656031,B371039,0.02551,-0.00513,-0.99774,0.06146,0.0209
1595901426.661012,B371044,0.02551,-0.00464,-0.99774,0.06152,0.0209
1595901426.665596,B371049,0.02545,-0.00415,-0.99774,0.06158,0.0209
1595901426.671011,B371054,0.02539,-0.00378,-0.99774,0.06165,0.0209
1595901426.677803,B371059,0.02533,-0.00336,-0.99774,0.06171,0.0209
1595901426.6817632,B371064,0.02521,-0.00299,-0.99774,0.06183,0.0209
1595901426.686445,B371069,0.02515,-0.00262,-0.99774,0.06195,0.0209
1595901426.6915689,B371074,0.02496,-0.00195,-0.99774,0.06219,0.0209
1595901426.6972532,B371080,0.02484,-0.00165,-0.99774,0.06232,0.0209
1595901426.7014,B371085,0.02478,-0.00134,-0.99774,0.06244,0.0209
1595901426.706775,B371090,0.02466,-0.00104,-0.99774,0.06262,0.0209
1595901426.711639,B371095,0.02460,-0.00079,-0.99774,0.06274,0.0209
1595901426.716674,B371100,0.02448,-0.00049,-0.99774,0.06287,0.0209
1595901426.722446,B371105,0.02435,-0.00024,-0.99774,0.06305,0.0209
1595901426.728566,B371110,0.02423,0.00012,-0.99768,0.06317,0.0209
1595901426.731772,B371115,0.02411,0.00037,-0.99768,0.06335,0.0209
1595901426.738243,B371120,0.02405,0.00061,-0.99768,0.06354,0.0209
1595901426.741738,B371125,0.02393,0.00092,-0.99768,0.06372,0.0209
1595901426.748818,B371130,0.02386,0.00110,-0.99768,0.06384,0.0209
1595901426.752349,B371135,0.02380,0.00128,-0.99768,0.06403,0.0209
1595901426.7568,B371140,0.02380,0.00146,-0.99768,0.06415,0.0209
1595901426.762227,B371145,0.02374,0.00153,-0.99762,0.06433,0.0209
1595901426.766654,B371150,0.02374,0.00159,-0.99762,0.06445,0.0209
1595901426.772502,B371156,0.02374,0.00159,-0.99762,0.06458,0.0209
1595901426.778537,B371162,0.02374,0.00153,-0.99762,0.06470,0.0209
1595901426.784566,B371167,0.02374,0.00134,-0.99762,0.06482,0.0209
1595901426.790194,B371173,0.02374,0.00122,-0.99762,0.06494,0.0209
1595901426.7946188,B371178,0.02374,0.00098,-0.99762,0.06500,0.0209
1595901426.7997508,B371183,0.02374,0.00073,-0.99762,0.06512,0.0209
1595901426.806615,B371189,0.02374,0.00049,-0.99762,0.06519,0.0209
1595901426.810482,B371194,0.02368,0.00024,-0.99756,0.06525,0.0209
1595901426.815674,B371199,0.02368,0.00000,-0.99756,0.06531,0.0209
1595901426.820937,B371204,0.02368,-0.00031,-0.99756,0.06537,0.0209
1595901426.8259819,B371209,0.02368,-0.00055,-0.99756,0.06537,0.0209
1595901426.830697,B371214,0.02362,-0.00079,-0.99756,0.06543,0.0209
1595901426.835959,B371219,0.02362,-0.00104,-0.99756,0.06543,0.0209
1595901426.8409941,B371224,0.02362,-0.00128,-0.99756,0.06543,0.0208
1595901426.8470469,B371229,0.02362,-0.00146,-0.99756,0.06543,0.0209
1595901426.8509738,B371234,0.02362,-0.00171,-0.99756,0.06549,0.0209
1595901426.861032,B371239,0.02368,-0.00189,-0.99756,0.06549,0.0208
1595901426.861182,B371244,0.02368,-0.00214,-0.99756,0.06549,0.0208
1595901426.866567,B371250,0.02368,-0.00238,-0.99756,0.06549,0.0208
1595901426.871537,B371255,0.02374,-0.00299,-0.99756,0.06549,0.0208
1595901426.8771021,B371260,0.02374,-0.00330,-0.99756,0.06555,0.0208
1595901426.8838558,B371265,0.02374,-0.00372,-0.99756,0.06561,0.0208
1595901426.886857,B371270,0.02374,-0.00415,-0.99756,0.06567,0.0208
1595901426.8926961,B371275,0.02374,-0.00452,-0.99756,0.06580,0.0208
1595901426.897177,B371280,0.02374,-0.00494,-0.99756,0.06586,0.0208
1595901426.9023511,B371285,0.02380,-0.00537,-0.99750,0.06598,0.0208
1595901426.90748,B371290,0.02380,-0.00580,-0.99750,0.06616,0.0208
1595901426.911703,B371295,0.02386,-0.00616,-0.99750,0.06628,0.0208
1595901426.918551,B371301,0.02386,-0.00653,-0.99750,0.06647,0.0208
1595901426.923424,B371307,0.02393,-0.00684,-0.99744,0.06665,0.0208
1595901426.92911,B371312,0.02399,-0.00708,-0.99744,0.06689,0.0208
1595901426.9349499,B371317,0.02405,-0.00726,-0.99744,0.06708,0.0208
1595901426.939557,B371323,0.02411,-0.00732,-0.99744,0.06732,0.0208
1595901426.944839,B371328,0.02417,-0.00732,-0.99738,0.06757,0.0208
1595901426.950575,B371333,0.02423,-0.00732,-0.99738,0.06781,0.0208
1595901426.954804,B371338,0.02429,-0.00726,-0.99738,0.06812,0.0208
1595901426.9600189,B371343,0.02429,-0.00726,-0.99731,0.06836,0.0208
1595901426.965678,B371349,0.02435,-0.00726,-0.99731,0.06866,0.0208
1595901426.970807,B371354,0.02441,-0.00732,-0.99731,0.06897,0.0208
1595901426.9762769,B371359,0.02448,-0.00732,-0.99725,0.06927,0.0208
1595901426.9809868,B371364,0.02454,-0.00732,-0.99725,0.06952,0.0208
1595901426.985845,B371369,0.02460,-0.00726,-0.99725,0.06976,0.0208
1595901426.990745,B371374,0.02460,-0.00726,-0.99719,0.07001,0.0208
1595901426.995711,B371379,0.02460,-0.00732,-0.99719,0.07019,0.0208
1595901427.0020852,B371384,0.02460,-0.00739,-0.99719,0.07043,0.0208
1595901427.006353,B371389,0.02454,-0.00757,-0.99719,0.07062,0.0208
1595901427.011401,B371394,0.02454,-0.00775,-0.99719,0.07074,0.0208
1595901427.0159051,B371399,0.02448,-0.00800,-0.99713,0.07086,0.0208
1595901427.020698,B371404,0.02441,-0.00842,-0.99713,0.07098,0.0208
1595901427.0260422,B371409,0.02435,-0.00879,-0.99713,0.07104,0.0208
1595901427.0310102,B371414,0.02423,-0.00922,-0.99713,0.07111,0.0208
1595901427.035994,B371419,0.02417,-0.00970,-0.99713,0.07111,0.0208
1595901427.041107,B371424,0.02411,-0.01025,-0.99713,0.07117,0.0208
1595901427.046147,B371430,0.02405,-0.01074,-0.99713,0.07117,0.0208
1595901427.05135,B371435,0.02399,-0.01172,-0.99713,0.07104,0.0208
1595901427.056532,B371440,0.02393,-0.01215,-0.99713,0.07098,0.0208
1595901427.06179,B371445,0.02386,-0.01251,-0.99713,0.07092,0.0208
1595901427.06745,B371450,0.02380,-0.01288,-0.99713,0.07080,0.0208
1595901427.071789,B371455,0.02368,-0.01324,-0.99713,0.07068,0.0208
1595901427.077239,B371460,0.02362,-0.01361,-0.99713,0.07056,0.0208
1595901427.0829399,B371465,0.02350,-0.01398,-0.99713,0.07037,0.0208
1595901427.087065,B371470,0.02338,-0.01428,-0.99713,0.07025,0.0208
1595901427.091709,B371475,0.02332,-0.01465,-0.99713,0.07019,0.0208
1595901427.1002991,B371481,0.02319,-0.01501,-0.99713,0.07007,0.0208
1595901427.103512,B371487,0.02301,-0.01544,-0.99719,0.06995,0.0208
1595901427.108586,B371492,0.02283,-0.01593,-0.99719,0.06989,0.0208
1595901427.114319,B371497,0.02264,-0.01636,-0.99719,0.06982,0.0208
1595901427.1193411,B371503,0.02240,-0.01691,-0.99719,0.06976,0.0208
1595901427.1244512,B371508,0.02216,-0.01746,-0.99719,0.06976,0.0208
1595901427.129584,B371513,0.02191,-0.01801,-0.99713,0.06976,0.0208
1595901427.134811,B371518,0.02167,-0.01849,-0.99713,0.06982,0.0208
1595901427.139755,B371523,0.02148,-0.01898,-0.99713,0.06989,0.0208
1595901427.1463208,B371529,0.02130,-0.01947,-0.99713,0.06995,0.0208
1595901427.150652,B371534,0.02112,-0.01984,-0.99713,0.07007,0.0208
1595901427.156078,B371539,0.02100,-0.02008,-0.99713,0.07025,0.0208
1595901427.162399,B371544,0.02075,-0.02020,-0.99707,0.07068,0.0208
1595901427.166413,B371550,0.02069,-0.02008,-0.99707,0.07092,0.0208
1595901427.171155,B371555,0.02063,-0.01990,-0.99707,0.07117,0.0208
1595901427.176099,B371560,0.02057,-0.01947,-0.99707,0.07147,0.0208
1595901427.181696,B371565,0.02057,-0.01904,-0.99701,0.07178,0.0208
1595901427.187074,B371570,0.02051,-0.01849,-0.99701,0.07208,0.0208
1595901427.1913579,B371575,0.02051,-0.01794,-0.99701,0.07239,0.0208
1595901427.1962318,B371580,0.02045,-0.01727,-0.99701,0.07275,0.0208
1595901427.202133,B371585,0.02039,-0.01660,-0.99695,0.07312,0.0208
1595901427.2068338,B371590,0.02032,-0.01593,-0.99695,0.07349,0.0208
1595901427.211949,B371595,0.02026,-0.01532,-0.99695,0.07385,0.0208
1595901427.217173,B371600,0.02014,-0.01459,-0.99695,0.07428,0.0208
1595901427.221542,B371605,0.02008,-0.01398,-0.99689,0.07465,0.0208
1595901427.2269921,B371610,0.01996,-0.01343,-0.99689,0.07495,0.0208
1595901427.23161,B371615,0.01984,-0.01288,-0.99689,0.07538,0.0208
1595901427.23708,B371620,0.01965,-0.01227,-0.99689,0.07574,0.0208
1595901427.242651,B371626,0.01947,-0.01166,-0.99683,0.07617,0.0208
1595901427.2477171,B371631,0.01935,-0.01117,-0.99683,0.07648,0.0208
1595901427.253796,B371637,0.01917,-0.01056,-0.99683,0.07684,0.0208
1595901427.2584698,B371642,0.01898,-0.00995,-0.99677,0.07727,0.0208
1595901427.264216,B371648,0.01880,-0.00934,-0.99677,0.07764,0.0208
1595901427.2702541,B371653,0.01868,-0.00885,-0.99677,0.07794,0.0208
1595901427.275562,B371658,0.01849,-0.00830,-0.99670,0.07825,0.0208
1595901427.279758,B371663,0.01825,-0.00775,-0.99670,0.07861,0.0208
1595901427.285831,B371668,0.01813,-0.00732,-0.99670,0.07892,0.0208
1595901427.291067,B371673,0.01788,-0.00690,-0.99664,0.07922,0.0208
1595901427.29514,B371679,0.01776,-0.00659,-0.99664,0.07947,0.0208
1595901427.301656,B371684,0.01758,-0.00629,-0.99664,0.07971,0.0208
1595901427.306401,B371689,0.01740,-0.00598,-0.99664,0.07996,0.0208
1595901427.3110988,B371694,0.01721,-0.00580,-0.99664,0.08020,0.0209
1595901427.315422,B371699,0.01703,-0.00568,-0.99658,0.08038,0.0208
1595901427.320896,B371704,0.01685,-0.00555,-0.99658,0.08057,0.0208
1595901427.32565,B371709,0.01666,-0.00543,-0.99658,0.08069,0.0208
1595901427.331504,B371714,0.01648,-0.00531,-0.99658,0.08081,0.0208
1595901427.335993,B371720,0.01636,-0.00525,-0.99658,0.08087,0.0208
1595901427.341255,B371725,0.01593,-0.00519,-0.99658,0.08105,0.0208
1595901427.346543,B371730,0.01575,-0.00513,-0.99658,0.08112,0.0208
1595901427.3518589,B371735,0.01556,-0.00507,-0.99658,0.08112,0.0208
1595901427.356334,B371740,0.01544,-0.00507,-0.99658,0.08112,0.0208
1595901427.362575,B371745,0.01526,-0.00507,-0.99658,0.08105,0.0208
1595901427.366216,B371750,0.01514,-0.00507,-0.99658,0.08105,0.0208
1595901427.372567,B371755,0.01501,-0.00507,-0.99658,0.08099,0.0208
1595901427.376251,B371760,0.01495,-0.00513,-0.99658,0.08087,0.0208
1595901427.382997,B371765,0.01489,-0.00513,-0.99658,0.08081,0.0208
1595901427.3867369,B371770,0.01483,-0.00519,-0.99664,0.08063,0.0208
1595901427.391194,B371775,0.01483,-0.00525,-0.99664,0.08051,0.0208
1595901427.3989902,B371780,0.01483,-0.00531,-0.99664,0.08032,0.0208
1595901427.402556,B371785,0.01483,-0.00543,-0.99664,0.08014,0.0208
1595901427.406809,B371790,0.01483,-0.00555,-0.99670,0.07990,0.0208
1595901427.4113019,B371795,0.01483,-0.00562,-0.99670,0.07965,0.0208
1595901427.416636,B371800,0.01483,-0.00574,-0.99670,0.07941,0.0208
1595901427.421418,B371805,0.01483,-0.00580,-0.99677,0.07916,0.0208
1595901427.426812,B371810,0.01483,-0.00580,-0.99677,0.07892,0.0208
1595901427.431967,B371815,0.01483,-0.00580,-0.99677,0.07861,0.0208
1595901427.4371772,B371820,0.01489,-0.00580,-0.99683,0.07831,0.0208
1595901427.444509,B371825,0.01489,-0.00586,-0.99683,0.07806,0.0208
1595901427.4471538,B371830,0.01489,-0.00586,-0.99683,0.07776,0.0208
1595901427.451936,B371835,0.01489,-0.00592,-0.99689,0.07745,0.0208
1595901427.457553,B371841,0.01483,-0.00598,-0.99689,0.07715,0.0208
1595901427.46309,B371847,0.01483,-0.00610,-0.99689,0.07690,0.0208
1595901427.468569,B371852,0.01483,-0.00629,-0.99695,0.07660,0.0208
1595901427.473693,B371857,0.01477,-0.00647,-0.99695,0.07635,0.0208
1595901427.479219,B371863,0.01477,-0.00677,-0.99695,0.07605,0.0208
1595901427.4845529,B371868,0.01471,-0.00714,-0.99701,0.07574,0.0208
1595901427.489598,B371873,0.01471,-0.00751,-0.99701,0.07544,0.0208
1595901427.4954472,B371878,0.01465,-0.00787,-0.99701,0.07520,0.0208
1595901427.500609,B371883,0.01459,-0.00830,-0.99707,0.07489,0.0208
1595901427.505756,B371889,0.01453,-0.00879,-0.99707,0.07458,0.0208
1595901427.510745,B371894,0.01447,-0.00928,-0.99707,0.07428,0.0208
1595901427.5157518,B371899,0.01440,-0.00970,-0.99713,0.07397,0.0208
1595901427.520277,B371904,0.01434,-0.01019,-0.99713,0.07367,0.0208
1595901427.52529,B371909,0.01428,-0.01068,-0.99713,0.07336,0.0208
1595901427.530677,B371914,0.01422,-0.01117,-0.99719,0.07306,0.0208
1595901427.5355892,B371919,0.01416,-0.01160,-0.99719,0.07275,0.0208
1595901427.54119,B371924,0.01410,-0.01208,-0.99719,0.07239,0.0208
1595901427.546561,B371929,0.01410,-0.01251,-0.99719,0.07208,0.0208
1595901427.55154,B371935,0.01410,-0.01288,-0.99725,0.07178,0.0208
1595901427.557643,B371940,0.01416,-0.01343,-0.99725,0.07111,0.0208
1595901427.5611331,B371945,0.01428,-0.01355,-0.99731,0.07074,0.0208
1595901427.567059,B371950,0.01440,-0.01355,-0.99731,0.07037,0.0208
1595901427.571852,B371955,0.01447,-0.01349,-0.99738,0.07007,0.0208
1595901427.577903,B371960,0.01459,-0.01349,-0.99738,0.06964,0.0208
1595901427.581975,B371965,0.01465,-0.01343,-0.99738,0.06927,0.0208
1595901427.586943,B371970,0.01477,-0.01349,-0.99744,0.06891,0.0208
1595901427.591852,B371975,0.01489,-0.01355,-0.99744,0.06854,0.0208
1595901427.5973172,B371980,0.01501,-0.01361,-0.99750,0.06818,0.0208
1595901427.603133,B371986,0.01520,-0.01373,-0.99750,0.06781,0.0208
1595901427.608027,B371992,0.01532,-0.01392,-0.99750,0.06750,0.0208
1595901427.614617,B371997,0.01544,-0.01410,-0.99750,0.06720,0.0208
1595901427.6186712,B372002,0.01550,-0.01440,-0.99756,0.06683,0.0208
1595901427.624435,B372007,0.01563,-0.01471,-0.99756,0.06659,0.0208
1595901427.630646,B372013,0.01569,-0.01508,-0.99756,0.06635,0.0208
1595901427.635187,B372018,0.01581,-0.01544,-0.99756,0.06616,0.0208
1595901427.640308,B372023,0.01587,-0.01587,-0.99756,0.06604,0.0208
1595901427.6450078,B372029,0.01593,-0.01630,-0.99756,0.06592,0.0208
1595901427.650335,B372034,0.01599,-0.01678,-0.99756,0.06586,0.0208
1595901427.6552682,B372039,0.01605,-0.01715,-0.99756,0.06586,0.0208
1595901427.6613498,B372044,0.01611,-0.01752,-0.99756,0.06592,0.0208
1595901427.665667,B372049,0.01654,-0.01794,-0.99750,0.06610,0.0208
1595901427.670767,B372054,0.01678,-0.01794,-0.99750,0.06622,0.0208
1595901427.675872,B372059,0.01715,-0.01788,-0.99750,0.06641,0.0208
1595901427.680588,B372064,0.01752,-0.01776,-0.99750,0.06659,0.0208
1595901427.686181,B372069,0.01788,-0.01758,-0.99744,0.06671,0.0208
1595901427.6908858,B372074,0.01825,-0.01746,-0.99744,0.06689,0.0208
1595901427.695824,B372079,0.01862,-0.01740,-0.99744,0.06702,0.0208
1595901427.701716,B372084,0.01904,-0.01733,-0.99738,0.06720,0.0208
1595901427.706412,B372089,0.01947,-0.01740,-0.99738,0.06738,0.0208
1595901427.712928,B372094,0.01978,-0.01752,-0.99738,0.06750,0.0208
1595901427.7159429,B372099,0.02014,-0.01776,-0.99738,0.06763,0.0208
1595901427.7206452,B372104,0.02045,-0.01813,-0.99731,0.06775,0.0208
1595901427.72652,B372109,0.02075,-0.01855,-0.99731,0.06781,0.0208
1595901427.731304,B372114,0.02094,-0.01904,-0.99731,0.06787,0.0208
1595901427.735808,B372119,0.02118,-0.01965,-0.99725,0.06793,0.0208
1595901427.741724,B372124,0.02136,-0.02020,-0.99725,0.06799,0.0208
1595901427.746165,B372129,0.02155,-0.02075,-0.99725,0.06799,0.0208
1595901427.7509198,B372134,0.02173,-0.02124,-0.99725,0.06799,0.0208
1595901427.756417,B372140,0.02185,-0.02173,-0.99719,0.06793,0.0208
1595901427.761112,B372145,0.02197,-0.02216,-0.99719,0.06787,0.0208
1595901427.766285,B372150,0.02209,-0.02240,-0.99719,0.06781,0.0208
1595901427.771253,B372155,0.02222,-0.02258,-0.99719,0.06769,0.0208
1595901427.778225,B372160,0.02240,-0.02258,-0.99719,0.06757,0.0208
1595901427.782923,B372165,0.02252,-0.02252,-0.99719,0.06738,0.0208
1595901427.7867,B372170,0.02264,-0.02234,-0.99725,0.06726,0.0208
1595901427.7923682,B372175,0.02277,-0.02203,-0.99725,0.06702,0.0208
1595901427.800013,B372180,0.02289,-0.02161,-0.99725,0.06683,0.0208
1595901427.8022091,B372186,0.02301,-0.02118,-0.99731,0.06659,0.0208
1595901427.807892,B372192,0.02313,-0.02075,-0.99731,0.06641,0.0208
1595901427.814496,B372197,0.02319,-0.02026,-0.99731,0.06616,0.0208
1595901427.819784,B372202,0.02332,-0.01971,-0.99738,0.06586,0.0208
1595901427.823763,B372207,0.02338,-0.01923,-0.99738,0.06561,0.0208
1595901427.829201,B372213,0.02344,-0.01880,-0.99744,0.06537,0.0208
1595901427.8345962,B372218,0.02350,-0.01831,-0.99744,0.06512,0.0208
1595901427.839995,B372224,0.02362,-0.01788,-0.99744,0.06482,0.0208
1595901427.845597,B372229,0.02374,-0.01746,-0.99750,0.06458,0.0208
1595901427.850859,B372234,0.02386,-0.01709,-0.99750,0.06433,0.0208
1595901427.855582,B372239,0.02405,-0.01672,-0.99750,0.06409,0.0208
1595901427.8603299,B372244,0.02429,-0.01636,-0.99756,0.06378,0.0208
1595901427.8668292,B372249,0.02454,-0.01605,-0.99756,0.06354,0.0208
1595901427.870666,B372254,0.02478,-0.01581,-0.99756,0.06329,0.0208
1595901427.875564,B372259,0.02502,-0.01550,-0.99756,0.06305,0.0208
1595901427.88036,B372264,0.02533,-0.01526,-0.99756,0.06287,0.0208
1595901427.885273,B372269,0.02563,-0.01501,-0.99762,0.06262,0.0208
1595901427.890669,B372274,0.02600,-0.01483,-0.99762,0.06238,0.0208
1595901427.8956559,B372279,0.02631,-0.01459,-0.99762,0.06219,0.0208
1595901427.901503,B372284,0.02704,-0.01416,-0.99762,0.06183,0.0208
1595901427.9061189,B372289,0.02740,-0.01398,-0.99762,0.06165,0.0208
1595901427.910805,B372295,0.02771,-0.01379,-0.99762,0.06146,0.0208
1595901427.9159172,B372300,0.02808,-0.01361,-0.99762,0.06134,0.0208
1595901427.921341,B372305,0.02838,-0.01343,-0.99762,0.06116,0.0208
1595901427.926798,B372310,0.02875,-0.01324,-0.99762,0.06104,0.0208
1595901427.9310138,B372315,0.02899,-0.01306,-0.99762,0.06091,0.0208
1595901427.936405,B372320,0.02936,-0.01288,-0.99762,0.06079,0.0208
1595901427.941801,B372325,0.02966,-0.01270,-0.99762,0.06067,0.0208
1595901427.946243,B372330,0.02991,-0.01251,-0.99762,0.06061,0.0208
1595901427.951838,B372335,0.03015,-0.01239,-0.99762,0.06049,0.0208
1595901427.9568598,B372340,0.03046,-0.01221,-0.99762,0.06042,0.0208
1595901427.962118,B372345,0.03070,-0.01202,-0.99762,0.06036,0.0208
1595901427.966618,B372350,0.03094,-0.01184,-0.99762,0.06024,0.0208
1595901427.971325,B372355,0.03119,-0.01166,-0.99762,0.06024,0.0208
1595901427.9770722,B372360,0.03137,-0.01147,-0.99762,0.06018,0.0208
1595901427.982511,B372366,0.03162,-0.01129,-0.99762,0.06012,0.0208
1595901427.9868171,B372371,0.03174,-0.01111,-0.99762,0.06012,0.0208
1595901427.992964,B372376,0.03192,-0.01093,-0.99762,0.06012,0.0208
1595901427.9992168,B372382,0.03210,-0.01068,-0.99762,0.06012,0.0208
1595901428.003871,B372387,0.03223,-0.01050,-0.99762,0.06012,0.0208
1595901428.0099058,B372393,0.03235,-0.01031,-0.99762,0.06018,0.0208
1595901428.01455,B372398,0.03247,-0.01013,-0.99762,0.06018,0.0208
1595901428.0197031,B372403,0.03259,-0.00995,-0.99762,0.06024,0.0208
1595901428.0246038,B372408,0.03271,-0.00989,-0.99762,0.06030,0.0208
1595901428.030124,B372414,0.03284,-0.00977,-0.99762,0.06030,0.0208
1595901428.034928,B372419,0.03296,-0.00970,-0.99756,0.06036,0.0208
1595901428.040865,B372424,0.03308,-0.00970,-0.99756,0.06042,0.0208
1595901428.046894,B372429,0.03326,-0.00977,-0.99756,0.06049,0.0208
1595901428.0500638,B372434,0.03339,-0.00983,-0.99756,0.06055,0.0208
1595901428.0554922,B372439,0.03345,-0.00989,-0.99756,0.06055,0.0208
1595901428.060259,B372444,0.03351,-0.01001,-0.99756,0.06061,0.0208
1595901428.065377,B372449,0.03357,-0.01013,-0.99756,0.06055,0.0208
1595901428.0704489,B372454,0.03363,-0.01019,-0.99756,0.06055,0.0208
1595901428.075464,B372459,0.03369,-0.01031,-0.99756,0.06055,0.0208
1595901428.0827808,B372464,0.03381,-0.01038,-0.99756,0.06049,0.0208
1595901428.085813,B372469,0.03387,-0.01044,-0.99756,0.06042,0.0208
1595901428.0905988,B372474,0.03387,-0.01050,-0.99756,0.06042,0.0208
1595901428.095276,B372479,0.03394,-0.01056,-0.99756,0.06030,0.0208
1595901428.100308,B372484,0.03394,-0.01062,-0.99756,0.06024,0.0208
1595901428.1053,B372489,0.03394,-0.01068,-0.99756,0.06012,0.0208
1595901428.1107478,B372494,0.03394,-0.01080,-0.99756,0.06006,0.0208
1595901428.11874,B372499,0.03394,-0.01093,-0.99756,0.05994,0.0208
1595901428.120755,B372504,0.03387,-0.01105,-0.99756,0.05981,0.0208
1595901428.128693,B372509,0.03381,-0.01123,-0.99756,0.05969,0.0208
1595901428.131051,B372514,0.03369,-0.01147,-0.99762,0.05951,0.0208
1595901428.136099,B372520,0.03363,-0.01172,-0.99762,0.05939,0.0208
1595901428.140793,B372525,0.03351,-0.01190,-0.99762,0.05927,0.0208
1595901428.1469362,B372530,0.03345,-0.01215,-0.99762,0.05914,0.0208
1595901428.150961,B372535,0.03333,-0.01233,-0.99762,0.05908,0.0208
1595901428.155808,B372540,0.03320,-0.01257,-0.99762,0.05896,0.0208
1595901428.161005,B372544,0.03314,-0.01270,-0.99762,0.05890,0.0208
1595901428.1668491,B372550,0.03302,-0.01276,-0.99762,0.05890,0.0208
1595901428.172111,B372555,0.03290,-0.01270,-0.99762,0.05884,0.0208
1595901428.176898,B372560,0.03284,-0.01263,-0.99762,0.05884,0.0208
1595901428.182046,B372565,0.03271,-0.01245,-0.99768,0.05890,0.0208
1595901428.1866019,B372570,0.03265,-0.01215,-0.99768,0.05896,0.0208
1595901428.1913018,B372575,0.03259,-0.01184,-0.99768,0.05902,0.0208
1595901428.196785,B372580,0.03253,-0.01141,-0.99768,0.05908,0.0208
1595901428.201834,B372585,0.03241,-0.01117,-0.99768,0.05920,0.0208
1595901428.2067242,B372590,0.03229,-0.01093,-0.99768,0.05933,0.0208
1595901428.211067,B372595,0.03223,-0.01074,-0.99768,0.05945,0.0208
1595901428.216675,B372601,0.03210,-0.01056,-0.99762,0.05963,0.0208
1595901428.223367,B372606,0.03204,-0.01044,-0.99762,0.05975,0.0208
1595901428.228991,B372612,0.03192,-0.01031,-0.99762,0.06000,0.0208
1595901428.233823,B372617,0.03186,-0.01025,-0.99762,0.06018,0.0208
1595901428.240811,B372623,0.03168,-0.01025,-0.99762,0.06036,0.0208
1595901428.244086,B372628,0.03149,-0.01038,-0.99762,0.06061,0.0208
1595901428.250338,B372633,0.03125,-0.01050,-0.99762,0.06079,0.0208
1595901428.254864,B372638,0.03101,-0.01074,-0.99762,0.06104,0.0208
1595901428.259391,B372643,0.03082,-0.01111,-0.99756,0.06128,0.0208
1595901428.265569,B372649,0.03052,-0.01147,-0.99756,0.06152,0.0208
1595901428.27103,B372654,0.03027,-0.01196,-0.99756,0.06177,0.0208
1595901428.27538,B372659,0.03003,-0.01239,-0.99756,0.06195,0.0208
1595901428.280942,B372664,0.02985,-0.01288,-0.99756,0.06219,0.0208
1595901428.286465,B372669,0.02960,-0.01343,-0.99750,0.06250,0.0208
1595901428.290025,B372674,0.02936,-0.01392,-0.99750,0.06274,0.0208
1595901428.297367,B372679,0.02924,-0.01434,-0.99750,0.06293,0.0208
1595901428.300266,B372684,0.02905,-0.01483,-0.99750,0.06323,0.0208
1595901428.3059149,B372689,0.02887,-0.01526,-0.99744,0.06342,0.0208
1595901428.3111548,B372694,0.02875,-0.01575,-0.99744,0.06360,0.0208
1595901428.3158789,B372700,0.02856,-0.01617,-0.99744,0.06378,0.0208
1595901428.320898,B372705,0.02826,-0.01733,-0.99738,0.06403,0.0208
1595901428.326025,B372710,0.02808,-0.01794,-0.99738,0.06415,0.0208
1595901428.331468,B372715,0.02795,-0.01855,-0.99738,0.06427,0.0208
1595901428.336162,B372720,0.02777,-0.01929,-0.99738,0.06433,0.0208
1595901428.342298,B372725,0.02765,-0.02002,-0.99731,0.06439,0.0208
1595901428.347428,B372730,0.02753,-0.02075,-0.99731,0.06445,0.0208
1595901428.350998,B372735,0.02740,-0.02155,-0.99731,0.06451,0.0208
1595901428.355944,B372740,0.02722,-0.02246,-0.99731,0.06458,0.0208
1595901428.360789,B372745,0.02710,-0.02338,-0.99725,0.06458,0.0208
1595901428.3657658,B372750,0.02692,-0.02417,-0.99725,0.06464,0.0208
1595901428.371179,B372755,0.02679,-0.02515,-0.99725,0.06470,0.0208
1595901428.375838,B372760,0.02661,-0.02612,-0.99719,0.06476,0.0208
1595901428.382251,B372765,0.02649,-0.02698,-0.99719,0.06482,0.0208
1595901428.385736,B372770,0.02631,-0.02777,-0.99713,0.06488,0.0208
1595901428.391671,B372775,0.02625,-0.02844,-0.99713,0.06494,0.0208
1595901428.3963678,B372780,0.02618,-0.02899,-0.99713,0.06506,0.0208
1595901428.401294,B372785,0.02612,-0.02936,-0.99713,0.06512,0.0208
1595901428.405798,B372790,0.02606,-0.02966,-0.99707,0.06525,0.0208
1595901428.411307,B372795,0.02606,-0.02972,-0.99707,0.06531,0.0208
1595901428.4162529,B372800,0.02600,-0.02972,-0.99707,0.06543,0.0208
1595901428.421612,B372805,0.02600,-0.02954,-0.99707,0.06549,0.0208
1595901428.425847,B372810,0.02600,-0.02924,-0.99707,0.06561,0.0208
1595901428.430948,B372815,0.02600,-0.02887,-0.99707,0.06573,0.0208
1595901428.43586,B372820,0.02600,-0.02838,-0.99707,0.06580,0.0208
1595901428.441002,B372825,0.02594,-0.02777,-0.99707,0.06592,0.0208
1595901428.4468942,B372830,0.02588,-0.02716,-0.99713,0.06604,0.0208
