imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902466.223576,B1410889,0.00574,0.02148,-0.98608,0.16486,0.0210
1595902466.228535,B1410894,0.00574,0.02185,-0.98608,0.16479,0.0210
1595902466.234219,B1410899,0.00580,0.02209,-0.98608,0.16473,0.0210
1595902466.238482,B1410904,0.00580,0.02240,-0.98608,0.16473,0.0210
1595902466.243385,B1410909,0.00586,0.02258,-0.98608,0.16467,0.0210
1595902466.248276,B1410914,0.00598,0.02277,-0.98608,0.16467,0.0210
1595902466.2533708,B1410919,0.00604,0.02283,-0.98608,0.16473,0.0210
1595902466.258822,B1410925,0.00610,0.02289,-0.98602,0.16473,0.0210
1595902466.265971,B1410930,0.00616,0.02295,-0.98602,0.16479,0.0210
1595902466.2696052,B1410935,0.00629,0.02289,-0.98602,0.16486,0.0210
1595902466.273893,B1410940,0.00641,0.02283,-0.98602,0.16498,0.0210
1595902466.27881,B1410945,0.00653,0.02277,-0.98602,0.16504,0.0210
1595902466.284162,B1410950,0.00671,0.02271,-0.98596,0.16516,0.0210
1595902466.288609,B1410955,0.00684,0.02258,-0.98596,0.16528,0.0210
1595902466.294025,B1410960,0.00702,0.02246,-0.98596,0.16541,0.0210
1595902466.299943,B1410965,0.00714,0.02234,-0.98590,0.16553,0.0210
1595902466.304235,B1410970,0.00732,0.02228,-0.98590,0.16571,0.0210
1595902466.310226,B1410975,0.00745,0.02216,-0.98590,0.16589,0.0210
1595902466.3152099,B1410981,0.00763,0.02197,-0.98584,0.16608,0.0210
1595902466.3204758,B1410987,0.00781,0.02185,-0.98578,0.16626,0.0210
1595902466.326397,B1410992,0.00793,0.02167,-0.98578,0.16644,0.0210
1595902466.331507,B1410998,0.00812,0.02155,-0.98572,0.16669,0.0210
1595902466.337219,B1411003,0.00824,0.02136,-0.98572,0.16693,0.0210
1595902466.342474,B1411008,0.00842,0.02112,-0.98566,0.16718,0.0210
1595902466.349271,B1411013,0.00854,0.02087,-0.98566,0.16742,0.0210
1595902466.353558,B1411019,0.00873,0.02057,-0.98560,0.16766,0.0210
1595902466.3586829,B1411024,0.00891,0.02032,-0.98553,0.16797,0.0210
1595902466.3631518,B1411029,0.00903,0.01996,-0.98553,0.16821,0.0210
1595902466.367599,B1411034,0.00922,0.01965,-0.98547,0.16846,0.0210
1595902466.37412,B1411039,0.00940,0.01929,-0.98541,0.16870,0.0210
1595902466.37815,B1411044,0.00964,0.01892,-0.98541,0.16895,0.0210
1595902466.3832371,B1411049,0.00977,0.01855,-0.98535,0.16913,0.0210
1595902466.38924,B1411054,0.00995,0.01813,-0.98535,0.16937,0.0210
1595902466.39429,B1411059,0.01013,0.01782,-0.98529,0.16956,0.0210
1595902466.398698,B1411064,0.01031,0.01752,-0.98529,0.16974,0.0210
1595902466.403415,B1411069,0.01062,0.01697,-0.98523,0.16998,0.0210
1595902466.408138,B1411074,0.01074,0.01678,-0.98523,0.17017,0.0210
1595902466.413537,B1411079,0.01086,0.01660,-0.98523,0.17029,0.0210
1595902466.41846,B1411084,0.01099,0.01636,-0.98517,0.17035,0.0210
1595902466.423216,B1411089,0.01111,0.01617,-0.98517,0.17041,0.0210
1595902466.428364,B1411094,0.01123,0.01593,-0.98517,0.17047,0.0209
1595902466.43399,B1411100,0.01129,0.01569,-0.98517,0.17053,0.0209
1595902466.439011,B1411105,0.01141,0.01538,-0.98517,0.17053,0.0209
1595902466.4439301,B1411110,0.01147,0.01501,-0.98517,0.17053,0.0209
1595902466.450851,B1411115,0.01196,0.01361,-0.98517,0.17059,0.0210
1595902466.455253,B1411121,0.01239,0.01245,-0.98517,0.17059,0.0210
1595902466.4618921,B1411127,0.01276,0.01129,-0.98517,0.17059,0.0210
1595902466.467366,B1411132,0.01306,0.01031,-0.98517,0.17059,0.0210
1595902466.472918,B1411137,0.01337,0.00934,-0.98523,0.17059,0.0210
1595902466.476583,B1411142,0.01367,0.00836,-0.98523,0.17053,0.0210
1595902466.482026,B1411148,0.01373,0.00787,-0.98523,0.17047,0.0210
1595902466.487252,B1411153,0.01385,0.00739,-0.98523,0.17035,0.0210
1595902466.49246,B1411158,0.01392,0.00696,-0.98529,0.17023,0.0210
1595902466.497659,B1411163,0.01404,0.00659,-0.98529,0.17010,0.0210
1595902466.5024939,B1411168,0.01416,0.00629,-0.98535,0.16998,0.0210
1595902466.507912,B1411173,0.01422,0.00616,-0.98535,0.16986,0.0210
1595902466.5127249,B1411179,0.01434,0.00610,-0.98535,0.16974,0.0210
1595902466.5183449,B1411184,0.01440,0.00610,-0.98541,0.16956,0.0210
1595902466.522604,B1411189,0.01440,0.00623,-0.98541,0.16943,0.0210
1595902466.528167,B1411194,0.01447,0.00623,-0.98541,0.16937,0.0210
1595902466.534244,B1411199,0.01453,0.00629,-0.98547,0.16919,0.0210
1595902466.5394099,B1411204,0.01453,0.00629,-0.98547,0.16907,0.0210
1595902466.542562,B1411209,0.01459,0.00629,-0.98547,0.16895,0.0210
1595902466.547544,B1411214,0.01459,0.00635,-0.98553,0.16882,0.0210
1595902466.554083,B1411219,0.01459,0.00647,-0.98553,0.16876,0.0210
1595902466.557472,B1411224,0.01453,0.00659,-0.98553,0.16864,0.0210
1595902466.563529,B1411229,0.01440,0.00671,-0.98560,0.16846,0.0210
1595902466.568095,B1411234,0.01434,0.00677,-0.98560,0.16833,0.0210
1595902466.573534,B1411239,0.01416,0.00690,-0.98560,0.16821,0.0210
1595902466.578592,B1411244,0.01404,0.00702,-0.98566,0.16809,0.0210
1595902466.5833259,B1411249,0.01367,0.00708,-0.98572,0.16785,0.0210
1595902466.5886002,B1411254,0.01343,0.00708,-0.98572,0.16766,0.0210
1595902466.5946681,B1411260,0.01324,0.00708,-0.98578,0.16754,0.0210
1595902466.598742,B1411265,0.01312,0.00708,-0.98578,0.16736,0.0210
1595902466.603926,B1411270,0.01294,0.00708,-0.98584,0.16724,0.0210
1595902466.609997,B1411275,0.01282,0.00714,-0.98584,0.16705,0.0210
1595902466.613847,B1411280,0.01276,0.00726,-0.98590,0.16687,0.0210
1595902466.6188319,B1411285,0.01263,0.00745,-0.98590,0.16663,0.0210
1595902466.6255648,B1411290,0.01257,0.00757,-0.98596,0.16644,0.0210
1595902466.629032,B1411295,0.01251,0.00769,-0.98596,0.16620,0.0210
1595902466.6346529,B1411300,0.01245,0.00775,-0.98602,0.16595,0.0210
1595902466.639816,B1411306,0.01239,0.00769,-0.98608,0.16565,0.0210
1595902466.645924,B1411311,0.01239,0.00757,-0.98615,0.16541,0.0210
1595902466.651146,B1411317,0.01245,0.00739,-0.98615,0.16510,0.0210
1595902466.656008,B1411322,0.01245,0.00714,-0.98621,0.16486,0.0210
1595902466.662288,B1411327,0.01251,0.00684,-0.98627,0.16455,0.0210
1595902466.6691258,B1411333,0.01251,0.00647,-0.98633,0.16418,0.0210
1595902466.6721559,B1411338,0.01257,0.00604,-0.98639,0.16388,0.0210
1595902466.6785128,B1411343,0.01263,0.00555,-0.98645,0.16351,0.0210
1595902466.682631,B1411348,0.01263,0.00507,-0.98651,0.16321,0.0210
1595902466.687361,B1411353,0.01270,0.00452,-0.98657,0.16290,0.0210
1595902466.695307,B1411358,0.01270,0.00397,-0.98663,0.16260,0.0210
1595902466.6974232,B1411363,0.01270,0.00336,-0.98669,0.16223,0.0210
1595902466.7034292,B1411368,0.01276,0.00269,-0.98669,0.16193,0.0210
1595902466.707797,B1411374,0.01276,0.00214,-0.98676,0.16162,0.0210
1595902466.71264,B1411379,0.01282,0.00153,-0.98682,0.16132,0.0210
1595902466.7186282,B1411384,0.01282,0.00104,-0.98688,0.16095,0.0210
1595902466.7230332,B1411389,0.01288,0.00061,-0.98694,0.16064,0.0210
1595902466.72822,B1411394,0.01288,0.00031,-0.98700,0.16040,0.0210
1595902466.7343569,B1411399,0.01294,0.00012,-0.98706,0.15979,0.0210
1595902466.738752,B1411404,0.01300,0.00018,-0.98712,0.15948,0.0210
1595902466.74325,B1411409,0.01300,0.00037,-0.98718,0.15924,0.0210
1595902466.749591,B1411414,0.01300,0.00067,-0.98718,0.15894,0.0210
1595902466.753988,B1411419,0.01300,0.00110,-0.98724,0.15869,0.0210
1595902466.7591512,B1411425,0.01294,0.00146,-0.98730,0.15845,0.0210
1595902466.764596,B1411430,0.01288,0.00201,-0.98730,0.15820,0.0210
1595902466.769665,B1411435,0.01282,0.00256,-0.98737,0.15796,0.0210
1595902466.775085,B1411440,0.01270,0.00317,-0.98743,0.15771,0.0210
1595902466.78004,B1411446,0.01263,0.00372,-0.98743,0.15753,0.0210
1595902466.7859578,B1411451,0.01251,0.00433,-0.98749,0.15729,0.0210
1595902466.790907,B1411457,0.01239,0.00500,-0.98749,0.15710,0.0210
1595902466.79743,B1411462,0.01221,0.00555,-0.98749,0.15692,0.0210
1595902466.8012218,B1411467,0.01202,0.00610,-0.98755,0.15680,0.0210
1595902466.807764,B1411473,0.01184,0.00671,-0.98755,0.15662,0.0210
1595902466.8133702,B1411478,0.01154,0.00726,-0.98761,0.15649,0.0210
1595902466.8177228,B1411483,0.01129,0.00775,-0.98761,0.15637,0.0210
1595902466.823623,B1411488,0.01099,0.00824,-0.98761,0.15625,0.0210
1595902466.827976,B1411493,0.01074,0.00861,-0.98761,0.15619,0.0210
1595902466.832227,B1411498,0.01038,0.00903,-0.98767,0.15613,0.0210
1595902466.838437,B1411503,0.01001,0.00940,-0.98767,0.15607,0.0210
1595902466.842685,B1411508,0.00970,0.00970,-0.98767,0.15607,0.0210
1595902466.847599,B1411513,0.00940,0.00995,-0.98767,0.15601,0.0210
1595902466.8522618,B1411519,0.00903,0.01019,-0.98767,0.15601,0.0210
1595902466.857594,B1411523,0.00867,0.01038,-0.98767,0.15601,0.0210
1595902466.862325,B1411529,0.00836,0.01050,-0.98767,0.15607,0.0210
1595902466.8698041,B1411534,0.00806,0.01056,-0.98767,0.15607,0.0210
1595902466.8729548,B1411539,0.00739,0.01056,-0.98767,0.15613,0.0210
1595902466.878819,B1411544,0.00702,0.01050,-0.98767,0.15619,0.0210
1595902466.883285,B1411549,0.00671,0.01038,-0.98767,0.15625,0.0210
1595902466.88799,B1411554,0.00635,0.01025,-0.98761,0.15631,0.0210
1595902466.8934221,B1411559,0.00604,0.01007,-0.98761,0.15631,0.0210
1595902466.8980658,B1411564,0.00574,0.00989,-0.98761,0.15637,0.0210
1595902466.902959,B1411569,0.00543,0.00964,-0.98761,0.15637,0.0210
1595902466.908169,B1411574,0.00507,0.00940,-0.98761,0.15643,0.0210
1595902466.9141629,B1411579,0.00476,0.00916,-0.98761,0.15649,0.0210
1595902466.917933,B1411584,0.00452,0.00885,-0.98761,0.15649,0.0210
1595902466.923563,B1411589,0.00421,0.00861,-0.98761,0.15649,0.0210
1595902466.9284658,B1411594,0.00397,0.00830,-0.98761,0.15656,0.0210
1595902466.9332669,B1411599,0.00378,0.00793,-0.98761,0.15662,0.0210
1595902466.9390411,B1411604,0.00354,0.00769,-0.98761,0.15662,0.0210
1595902466.947574,B1411609,0.00336,0.00739,-0.98761,0.15662,0.0211
1595902466.94978,B1411614,0.00311,0.00714,-0.98761,0.15662,0.0211
1595902466.953162,B1411619,0.00293,0.00690,-0.98761,0.15656,0.0211
1595902466.958223,B1411624,0.00275,0.00671,-0.98767,0.15656,0.0211
1595902466.963354,B1411629,0.00250,0.00653,-0.98767,0.15649,0.0211
1595902466.968307,B1411634,0.00232,0.00629,-0.98767,0.15643,0.0211
1595902466.973829,B1411640,0.00208,0.00610,-0.98767,0.15631,0.0212
1595902466.9787672,B1411645,0.00183,0.00592,-0.98773,0.15625,0.0212
1595902466.983697,B1411650,0.00165,0.00568,-0.98773,0.15613,0.0212
1595902466.988907,B1411655,0.00140,0.00543,-0.98773,0.15601,0.0213
1595902466.995272,B1411661,0.00116,0.00519,-0.98779,0.15582,0.0213
1595902467.001216,B1411666,0.00085,0.00494,-0.98779,0.15558,0.0213
1595902467.00543,B1411671,0.00061,0.00470,-0.98785,0.15540,0.0213
1595902467.011758,B1411677,0.00031,0.00439,-0.98792,0.15515,0.0213
1595902467.017013,B1411683,-0.00006,0.00409,-0.98792,0.15485,0.0213
1595902467.023,B1411688,-0.00037,0.00378,-0.98798,0.15460,0.0213
1595902467.0272808,B1411693,-0.00067,0.00348,-0.98804,0.15430,0.0213
1595902467.032269,B1411698,-0.00098,0.00311,-0.98804,0.15399,0.0213
1595902467.037363,B1411703,-0.00134,0.00281,-0.98810,0.15375,0.0213
1595902467.042428,B1411708,-0.00165,0.00244,-0.98816,0.15344,0.0213
1595902467.0475788,B1411713,-0.00201,0.00214,-0.98822,0.15314,0.0213
1595902467.053118,B1411718,-0.00232,0.00177,-0.98822,0.15283,0.0213
1595902467.057881,B1411723,-0.00269,0.00134,-0.98828,0.15253,0.0213
1595902467.062788,B1411729,-0.00305,0.00092,-0.98834,0.15228,0.0213
1595902467.06815,B1411734,-0.00385,0.00006,-0.98840,0.15167,0.0213
1595902467.073906,B1411739,-0.00421,-0.00037,-0.98846,0.15143,0.0213
1595902467.0782678,B1411744,-0.00464,-0.00079,-0.98853,0.15118,0.0213
1595902467.083252,B1411749,-0.00500,-0.00116,-0.98853,0.15094,0.0213
1595902467.088076,B1411754,-0.00537,-0.00153,-0.98859,0.15070,0.0212
1595902467.094593,B1411759,-0.00574,-0.00177,-0.98859,0.15045,0.0212
1595902467.099177,B1411764,-0.00610,-0.00195,-0.98865,0.15027,0.0212
1595902467.102986,B1411769,-0.00635,-0.00201,-0.98865,0.15002,0.0212
1595902467.107928,B1411774,-0.00665,-0.00195,-0.98871,0.14984,0.0212
1595902467.113018,B1411779,-0.00690,-0.00177,-0.98871,0.14966,0.0212
1595902467.118161,B1411784,-0.00714,-0.00146,-0.98877,0.14941,0.0212
1595902467.123594,B1411789,-0.00739,-0.00116,-0.98877,0.14923,0.0212
1595902467.1286662,B1411794,-0.00757,-0.00085,-0.98883,0.14899,0.0212
1595902467.135051,B1411800,-0.00775,-0.00055,-0.98883,0.14880,0.0212
1595902467.140058,B1411806,-0.00781,-0.00037,-0.98889,0.14856,0.0212
1595902467.14526,B1411811,-0.00787,-0.00012,-0.98889,0.14838,0.0212
1595902467.150814,B1411817,-0.00793,0.00012,-0.98895,0.14813,0.0212
1595902467.15605,B1411822,-0.00793,0.00031,-0.98895,0.14795,0.0212
1595902467.161061,B1411827,-0.00793,0.00043,-0.98901,0.14777,0.0212
1595902467.166634,B1411832,-0.00793,0.00055,-0.98901,0.14758,0.0212
1595902467.1718872,B1411837,-0.00793,0.00055,-0.98901,0.14746,0.0212
1595902467.17717,B1411843,-0.00793,0.00049,-0.98907,0.14734,0.0212
1595902467.182286,B1411848,-0.00806,0.00037,-0.98907,0.14722,0.0212
1595902467.1875021,B1411853,-0.00812,0.00018,-0.98907,0.14716,0.0212
1595902467.192342,B1411858,-0.00824,-0.00006,-0.98907,0.14716,0.0212
1595902467.200168,B1411864,-0.00836,-0.00067,-0.98907,0.14722,0.0212
1595902467.203177,B1411869,-0.00848,-0.00085,-0.98907,0.14728,0.0212
1595902467.208181,B1411874,-0.00854,-0.00098,-0.98901,0.14746,0.0212
1595902467.2142231,B1411879,-0.00861,-0.00092,-0.98901,0.14764,0.0212
1595902467.2176452,B1411884,-0.00861,-0.00079,-0.98895,0.14783,0.0212
1595902467.22298,B1411889,-0.00861,-0.00055,-0.98895,0.14801,0.0212
1595902467.228163,B1411894,-0.00861,-0.00031,-0.98889,0.14825,0.0212
1595902467.233061,B1411899,-0.00854,0.00006,-0.98889,0.14850,0.0212
1595902467.2379022,B1411904,-0.00854,0.00037,-0.98883,0.14874,0.0212
1595902467.2430809,B1411909,-0.00854,0.00061,-0.98883,0.14899,0.0212
1595902467.249822,B1411914,-0.00861,0.00085,-0.98877,0.14929,0.0211
1595902467.254407,B1411919,-0.00861,0.00104,-0.98871,0.14966,0.0211
1595902467.258234,B1411924,-0.00867,0.00110,-0.98865,0.14996,0.0211
1595902467.26436,B1411929,-0.00879,0.00098,-0.98859,0.15027,0.0211
1595902467.268596,B1411935,-0.00891,0.00067,-0.98853,0.15063,0.0211
1595902467.27389,B1411940,-0.00903,0.00024,-0.98846,0.15100,0.0211
1595902467.279465,B1411946,-0.00916,-0.00024,-0.98840,0.15137,0.0211
1595902467.285232,B1411951,-0.00928,-0.00079,-0.98840,0.15173,0.0211
1595902467.2905731,B1411957,-0.00940,-0.00146,-0.98828,0.15222,0.0211
1595902467.295794,B1411962,-0.00952,-0.00201,-0.98822,0.15259,0.0211
1595902467.301117,B1411967,-0.00964,-0.00256,-0.98816,0.15308,0.0211
1595902467.306487,B1411972,-0.00970,-0.00299,-0.98810,0.15350,0.0211
1595902467.31136,B1411978,-0.00970,-0.00330,-0.98804,0.15405,0.0211
1595902467.317425,B1411983,-0.00970,-0.00348,-0.98792,0.15448,0.0211
1595902467.322975,B1411988,-0.00970,-0.00354,-0.98785,0.15491,0.0211
1595902467.3274271,B1411993,-0.00970,-0.00342,-0.98779,0.15540,0.0211
1595902467.333801,B1411998,-0.00958,-0.00311,-0.98773,0.15582,0.0211
1595902467.3377469,B1412004,-0.00940,-0.00275,-0.98767,0.15625,0.0211
1595902467.3428638,B1412009,-0.00891,-0.00153,-0.98755,0.15698,0.0211
1595902467.348404,B1412014,-0.00861,-0.00073,-0.98749,0.15735,0.0211
1595902467.352952,B1412019,-0.00824,0.00012,-0.98743,0.15765,0.0211
1595902467.35934,B1412024,-0.00781,0.00104,-0.98743,0.15802,0.0211
1595902467.3633611,B1412029,-0.00739,0.00189,-0.98737,0.15826,0.0211
1595902467.3688262,B1412035,-0.00690,0.00287,-0.98730,0.15851,0.0211
1595902467.374333,B1412041,-0.00641,0.00372,-0.98730,0.15869,0.0211
1595902467.380148,B1412046,-0.00580,0.00482,-0.98724,0.15887,0.0211
1595902467.385043,B1412051,-0.00525,0.00568,-0.98724,0.15906,0.0211
1595902467.392708,B1412057,-0.00458,0.00653,-0.98718,0.15924,0.0212
1595902467.395643,B1412062,-0.00391,0.00732,-0.98718,0.15936,0.0212
1595902467.4010859,B1412067,-0.00317,0.00806,-0.98718,0.15948,0.0212
1595902467.4061298,B1412072,-0.00244,0.00879,-0.98712,0.15955,0.0213
1595902467.412616,B1412077,-0.00165,0.00946,-0.98712,0.15961,0.0213
1595902467.417462,B1412083,-0.00085,0.01019,-0.98712,0.15961,0.0213
1595902467.421709,B1412088,-0.00012,0.01080,-0.98712,0.15948,0.0213
1595902467.428728,B1412093,0.00055,0.01135,-0.98712,0.15936,0.0213
1595902467.431795,B1412098,0.00128,0.01184,-0.98718,0.15924,0.0213
1595902467.43711,B1412103,0.00201,0.01239,-0.98718,0.15900,0.0213
1595902467.443156,B1412108,0.00275,0.01276,-0.98724,0.15881,0.0213
1595902467.44782,B1412113,0.00342,0.01312,-0.98724,0.15857,0.0213
1595902467.452258,B1412118,0.00415,0.01343,-0.98730,0.15826,0.0213
1595902467.4579809,B1412123,0.00476,0.01367,-0.98730,0.15796,0.0213
1595902467.462021,B1412128,0.00543,0.01379,-0.98737,0.15765,0.0213
1595902467.468034,B1412133,0.00598,0.01392,-0.98743,0.15735,0.0213
1595902467.472555,B1412138,0.00665,0.01398,-0.98749,0.15698,0.0213
1595902467.478273,B1412143,0.00720,0.01398,-0.98755,0.15668,0.0213
1595902467.484939,B1412148,0.00775,0.01398,-0.98761,0.15625,0.0213
1595902467.4884539,B1412153,0.00824,0.01392,-0.98761,0.15594,0.0213
1595902467.494049,B1412158,0.00879,0.01379,-0.98767,0.15552,0.0213
1595902467.49759,B1412164,0.00922,0.01367,-0.98773,0.15515,0.0213
1595902467.502762,B1412169,0.01013,0.01337,-0.98785,0.15442,0.0213
1595902467.5088341,B1412174,0.01056,0.01312,-0.98792,0.15405,0.0213
1595902467.513222,B1412179,0.01099,0.01288,-0.98798,0.15369,0.0213
1595902467.518301,B1412184,0.01141,0.01270,-0.98804,0.15338,0.0213
1595902467.5231628,B1412189,0.01178,0.01245,-0.98810,0.15308,0.0213
1595902467.528694,B1412194,0.01221,0.01221,-0.98810,0.15271,0.0213
1595902467.5341172,B1412199,0.01257,0.01196,-0.98816,0.15247,0.0213
1595902467.53846,B1412204,0.01294,0.01172,-0.98822,0.15222,0.0213
1595902467.543616,B1412209,0.01324,0.01154,-0.98822,0.15198,0.0213
1595902467.550518,B1412215,0.01361,0.01135,-0.98828,0.15179,0.0213
1595902467.55444,B1412221,0.01385,0.01111,-0.98828,0.15161,0.0213
1595902467.5603452,B1412226,0.01416,0.01093,-0.98828,0.15149,0.0213
1595902467.565284,B1412231,0.01440,0.01074,-0.98828,0.15137,0.0213
1595902467.570647,B1412237,0.01465,0.01056,-0.98834,0.15131,0.0213
1595902467.575781,B1412242,0.01489,0.01038,-0.98834,0.15125,0.0213
1595902467.581046,B1412247,0.01508,0.01019,-0.98834,0.15125,0.0213
1595902467.586602,B1412252,0.01526,0.01001,-0.98834,0.15125,0.0213
1595902467.591327,B1412257,0.01544,0.00989,-0.98834,0.15131,0.0212
1595902467.597384,B1412263,0.01563,0.00970,-0.98834,0.15131,0.0212
1595902467.603449,B1412268,0.01581,0.00952,-0.98828,0.15137,0.0212
1595902467.6073978,B1412273,0.01599,0.00934,-0.98828,0.15149,0.0212
1595902467.613811,B1412278,0.01636,0.00903,-0.98828,0.15167,0.0212
1595902467.618051,B1412283,0.01654,0.00885,-0.98822,0.15179,0.0212
1595902467.622637,B1412289,0.01672,0.00873,-0.98822,0.15198,0.0212
1595902467.628194,B1412294,0.01685,0.00854,-0.98816,0.15216,0.0212
1595902467.632698,B1412299,0.01697,0.00836,-0.98816,0.15228,0.0212
1595902467.637942,B1412304,0.01709,0.00818,-0.98810,0.15253,0.0212
1595902467.642897,B1412309,0.01715,0.00793,-0.98810,0.15271,0.0212
1595902467.6483378,B1412314,0.01715,0.00763,-0.98804,0.15295,0.0212
1595902467.654154,B1412319,0.01715,0.00726,-0.98804,0.15314,0.0212
1595902467.659888,B1412324,0.01715,0.00684,-0.98798,0.15338,0.0212
1595902467.663643,B1412330,0.01715,0.00647,-0.98798,0.15363,0.0212
1595902467.670062,B1412335,0.01715,0.00592,-0.98792,0.15393,0.0212
1595902467.674114,B1412340,0.01715,0.00543,-0.98785,0.15417,0.0212
1595902467.680214,B1412346,0.01715,0.00494,-0.98785,0.15442,0.0212
1595902467.685516,B1412352,0.01715,0.00446,-0.98779,0.15472,0.0212
1595902467.691181,B1412357,0.01715,0.00397,-0.98779,0.15497,0.0212
1595902467.696331,B1412362,0.01721,0.00348,-0.98773,0.15527,0.0212
1595902467.702431,B1412367,0.01727,0.00305,-0.98767,0.15558,0.0213
1595902467.707385,B1412372,0.01733,0.00269,-0.98761,0.15594,0.0213
1595902467.711582,B1412377,0.01746,0.00238,-0.98755,0.15631,0.0213
1595902467.7180328,B1412383,0.01752,0.00220,-0.98749,0.15668,0.0213
1595902467.7222762,B1412388,0.01758,0.00214,-0.98743,0.15698,0.0213
1595902467.7270799,B1412393,0.01764,0.00220,-0.98737,0.15729,0.0213
1595902467.735008,B1412398,0.01770,0.00244,-0.98737,0.15765,0.0213
1595902467.737702,B1412403,0.01770,0.00275,-0.98730,0.15796,0.0213
1595902467.741884,B1412408,0.01770,0.00305,-0.98724,0.15833,0.0213
1595902467.748217,B1412413,0.01776,0.00330,-0.98718,0.15863,0.0213
1595902467.7546308,B1412419,0.01776,0.00360,-0.98712,0.15906,0.0213
1595902467.757642,B1412424,0.01782,0.00409,-0.98700,0.15979,0.0213
1595902467.763194,B1412429,0.01782,0.00439,-0.98694,0.16016,0.0213
1595902467.767433,B1412434,0.01788,0.00470,-0.98682,0.16071,0.0213
1595902467.772545,B1412439,0.01788,0.00500,-0.98676,0.16119,0.0213
1595902467.777486,B1412444,0.01788,0.00525,-0.98669,0.16168,0.0213
1595902467.783893,B1412449,0.01782,0.00543,-0.98657,0.16211,0.0214
1595902467.787665,B1412454,0.01770,0.00562,-0.98651,0.16260,0.0214
1595902467.7927701,B1412459,0.01764,0.00574,-0.98645,0.16315,0.0214
1595902467.7981582,B1412464,0.01746,0.00580,-0.98639,0.16357,0.0214
1595902467.804533,B1412470,0.01727,0.00586,-0.98633,0.16394,0.0214
1595902467.808685,B1412475,0.01709,0.00586,-0.98627,0.16431,0.0214
1595902467.8143811,B1412480,0.01685,0.00592,-0.98621,0.16473,0.0214
1595902467.82036,B1412486,0.01666,0.00598,-0.98608,0.16510,0.0214
1595902467.825482,B1412491,0.01642,0.00610,-0.98608,0.16547,0.0214
1595902467.8310971,B1412497,0.01624,0.00629,-0.98602,0.16583,0.0214
1595902467.836056,B1412502,0.01605,0.00647,-0.98596,0.16614,0.0214
1595902467.840925,B1412507,0.01581,0.00665,-0.98590,0.16650,0.0214
1595902467.8460128,B1412512,0.01563,0.00677,-0.98584,0.16675,0.0214
1595902467.8510761,B1412517,0.01532,0.00696,-0.98578,0.16705,0.0214
1595902467.856887,B1412522,0.01508,0.00708,-0.98578,0.16730,0.0214
1595902467.8632529,B1412528,0.01483,0.00720,-0.98572,0.16754,0.0214
1595902467.8667462,B1412533,0.01453,0.00726,-0.98572,0.16772,0.0214
1595902467.871737,B1412538,0.01428,0.00726,-0.98566,0.16791,0.0214
1595902467.8789508,B1412543,0.01398,0.00720,-0.98566,0.16809,0.0214
1595902467.8818061,B1412548,0.01367,0.00708,-0.98566,0.16821,0.0214
1595902467.8870132,B1412553,0.01337,0.00684,-0.98560,0.16840,0.0214
1595902467.892571,B1412558,0.01300,0.00647,-0.98560,0.16852,0.0214
1595902467.898242,B1412564,0.01270,0.00604,-0.98560,0.16864,0.0214
1595902467.904268,B1412569,0.01202,0.00513,-0.98553,0.16882,0.0214
1595902467.9091752,B1412574,0.01172,0.00458,-0.98553,0.16895,0.0214
1595902467.913174,B1412579,0.01141,0.00415,-0.98553,0.16907,0.0214
1595902467.917695,B1412584,0.01111,0.00366,-0.98553,0.16919,0.0213
1595902467.922515,B1412589,0.01086,0.00330,-0.98553,0.16925,0.0213
1595902467.928146,B1412594,0.01062,0.00299,-0.98547,0.16937,0.0213
1595902467.933357,B1412599,0.01044,0.00281,-0.98547,0.16949,0.0213
1595902467.938829,B1412604,0.01025,0.00275,-0.98547,0.16962,0.0213
1595902467.9425468,B1412609,0.01013,0.00281,-0.98541,0.16974,0.0213
1595902467.947665,B1412614,0.00995,0.00305,-0.98541,0.16986,0.0213
1595902467.954272,B1412619,0.00983,0.00336,-0.98541,0.16998,0.0213
1595902467.957984,B1412624,0.00970,0.00372,-0.98535,0.17004,0.0213
1595902467.9625568,B1412629,0.00958,0.00421,-0.98535,0.17017,0.0213
1595902467.967535,B1412634,0.00946,0.00464,-0.98535,0.17023,0.0213
1595902467.972509,B1412639,0.00934,0.00513,-0.98535,0.17035,0.0213
1595902467.977511,B1412644,0.00922,0.00562,-0.98529,0.17041,0.0213
1595902467.982498,B1412649,0.00916,0.00610,-0.98529,0.17041,0.0213
1595902467.988076,B1412654,0.00903,0.00653,-0.98529,0.17047,0.0213
1595902467.993048,B1412659,0.00891,0.00702,-0.98529,0.17047,0.0213
1595902467.999042,B1412664,0.00879,0.00739,-0.98529,0.17047,0.0213
1595902468.002856,B1412669,0.00867,0.00769,-0.98529,0.17047,0.0213
1595902468.007812,B1412674,0.00854,0.00800,-0.98529,0.17041,0.0213
1595902468.013016,B1412679,0.00842,0.00830,-0.98529,0.17035,0.0213
1595902468.018201,B1412684,0.00830,0.00848,-0.98535,0.17023,0.0213
1595902468.023318,B1412689,0.00824,0.00873,-0.98535,0.17017,0.0213
1595902468.0282261,B1412694,0.00806,0.00891,-0.98535,0.17004,0.0213
1595902468.0331788,B1412699,0.00793,0.00909,-0.98541,0.16986,0.0213
