eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901755.626179,"{'circle_3d': {'center': [2.5344528751370117, 8.20627642419645, 62.96092781685102], 'normal': [-0.18323466816505846, 0.5379148558995737, -0.8228442526900106], 'radius': 2.240169134741974}, 'confidence': 0.9984641363892889, 'timestamp': 321057.523982, 'diameter_3d': 4.480338269483948, 'ellipse': {'center': [185.08631015586036, 200.49579643848978], 'axes': [33.467785527621835, 44.23621305276987], 'angle': -75.8265673451125}, 'location': [185.08631015586036, 200.49579643848978], 'diameter': 44.23621305276987, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9293158485924713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138757995632737, 'phi': -1.789905761359318, 'norm_pos': [0.5783947192370636, 0.16460084817295928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.138338,"{'circle_3d': {'center': [2.840243013309731, 8.043651578584683, 62.794006046214335], 'normal': [-0.15775215665066517, 0.5243627854319265, -0.8367544002430674], 'radius': 2.337184915762322}, 'confidence': 0.9571859516775394, 'timestamp': 321058.036379, 'diameter_3d': 4.674369831524644, 'ellipse': {'center': [188.168367160063, 199.0754206611382], 'axes': [35.77626941212013, 46.27365338906182], 'angle': -78.11793227085415}, 'location': [188.168367160063, 199.0754206611382], 'diameter': 46.27365338906182, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9441103233021164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122762919286985, 'phi': -1.7571377820499203, 'norm_pos': [0.5880261473751969, 0.1705190805785909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.146563,"{'circle_3d': {'center': [2.8224483112787775, 8.051655494851857, 62.80239907845945], 'normal': [-0.15923504848657793, 0.525029778454191, -0.8360549808893075], 'radius': 2.3552738431527183}, 'confidence': 0.9996915678230057, 'timestamp': 321058.044779, 'diameter_3d': 4.7105476863054365, 'ellipse': {'center': [187.99181203468478, 199.13856163408946], 'axes': [36.01042958036226, 46.625831235500435], 'angle': -77.97871886757355}, 'location': [187.99181203468478, 199.13856163408946], 'diameter': 46.625831235500435, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9444507642985878, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1235464283744023, 'phi': -1.7590022278422253, 'norm_pos': [0.58747441260839, 0.17025599319129392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.157831,"{'circle_3d': {'center': [2.8201613648217267, 8.091409183837058, 62.82791081850186], 'normal': [-0.15942562735799884, 0.5283425858696242, -0.8339290025524398], 'radius': 2.3382811650555833}, 'confidence': 0.9997911445834958, 'timestamp': 321058.053179, 'diameter_3d': 4.6765623301111665, 'ellipse': {'center': [187.95595604207102, 199.50301346476215], 'axes': [35.60445396539921, 46.270584820779256], 'angle': -78.01510723906111}, 'location': [187.95595604207102, 199.50301346476215], 'diameter': 46.270584820779256, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9445976064609951, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1274435799886717, 'phi': -1.7596912216311544, 'norm_pos': [0.5873623626314719, 0.16873744389682444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.16656,"{'circle_3d': {'center': [2.791054174977378, 8.08828698725349, 62.83154074257108], 'normal': [-0.1618512265116946, 0.5280824028209935, -0.8336265088800056], 'radius': 2.3607815572991844}, 'confidence': 0.9998847593885468, 'timestamp': 321058.061579, 'diameter_3d': 4.721563114598369, 'ellipse': {'center': [187.67117452344905, 199.46133229745143], 'axes': [35.93564345643081, 46.71348097405054], 'angle': -77.76635847132776}, 'location': [187.67117452344905, 199.46133229745143], 'diameter': 46.71348097405054, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9446860309240579, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1271371622444173, 'phi': -1.7625636625487286, 'norm_pos': [0.5864724203857783, 0.16891111542728565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.173324,"{'circle_3d': {'center': [2.7905739022391023, 8.083258614077035, 62.82845038787627], 'normal': [-0.16189124923988424, 0.5276633717229559, -0.8338840384379061], 'radius': 2.3621426369453835}, 'confidence': 0.9341607378091425, 'timestamp': 321058.069979, 'diameter_3d': 4.724285273890767, 'ellipse': {'center': [187.66800017378384, 199.4153168069055], 'axes': [35.974465926859956, 46.74271692863638], 'angle': -77.75514245284418}, 'location': [187.66800017378384, 199.4153168069055], 'diameter': 46.74271692863638, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9446106462068116, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126643791740478, 'phi': -1.762552132132076, 'norm_pos': [0.5864625005430745, 0.16910284663789377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.181649,"{'circle_3d': {'center': [2.7887236156016897, 8.096777592943784, 62.837377400613335], 'normal': [-0.16204543979300193, 0.5287899532951847, -0.8331401207098172], 'radius': 2.3660007039008937}, 'confidence': 0.9997785950218724, 'timestamp': 321058.078379, 'diameter_3d': 4.732001407801787, 'ellipse': {'center': [187.64626660764148, 199.53603624050413], 'axes': [35.98199480676449, 46.81247964543482], 'angle': -77.75895332795686}, 'location': [187.64626660764148, 199.53603624050413], 'diameter': 46.81247964543482, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9447378390136985, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1279705815562697, 'phi': -1.7628975122917494, 'norm_pos': [0.5863945831488796, 0.16859984899789948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.189981,"{'circle_3d': {'center': [2.7860641426700807, 8.11214892245205, 62.84766824128447], 'normal': [-0.1622670625373027, 0.5300708974208735, -0.8322825506538899], 'radius': 2.3511192936980683}, 'confidence': 0.9997254968137478, 'timestamp': 321058.086779, 'diameter_3d': 4.7022385873961365, 'ellipse': {'center': [187.61392523578732, 199.67882145809537], 'axes': [35.69695239287074, 46.51034224851284], 'angle': -77.75851891827773}, 'location': [187.61392523578732, 199.67882145809537], 'diameter': 46.51034224851284, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.94482255762941, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129480500003933, 'phi': -1.7633471536922403, 'norm_pos': [0.5862935163618354, 0.16800491059126932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.197576,"{'circle_3d': {'center': [2.811082270188614, 8.120286898040874, 62.848008185532294], 'normal': [-0.1601822185774249, 0.5307490620532757, -0.8322542219665708], 'radius': 2.3546079112746687}, 'confidence': 0.9993878494965135, 'timestamp': 321058.095179, 'diameter_3d': 4.7092158225493375, 'ellipse': {'center': [187.8595578325497, 199.75719998245535], 'axes': [35.73999882946771, 46.5790088505405], 'angle': -77.97924525890862}, 'location': [187.8595578325497, 199.75719998245535], 'diameter': 46.5790088505405, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9449082178102142, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1302804665730304, 'phi': -1.7609390998817058, 'norm_pos': [0.5870611182267178, 0.167678333406436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.2056708,"{'circle_3d': {'center': [2.7672653860774514, 8.153767085754847, 62.877989913919514], 'normal': [-0.16383362558668846, 0.5335390776961068, -0.829755744600969], 'radius': 2.3757149588947617}, 'confidence': 0.99974851100718, 'timestamp': 321058.103579, 'diameter_3d': 4.751429917789523, 'ellipse': {'center': [187.41876222818811, 200.0428910863904], 'axes': [35.900227916810834, 46.974636771441745], 'angle': -77.66112499249056}, 'location': [187.41876222818811, 200.0428910863904], 'diameter': 46.974636771441745, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9451878352807364, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133575813903175, 'phi': -1.7657368560181932, 'norm_pos': [0.5856836319630878, 0.16648795380670667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.213917,"{'circle_3d': {'center': [2.7754035996232242, 8.163412015295322, 62.882593862272884], 'normal': [-0.16315544112454072, 0.5343428218244797, -0.8293720822381887], 'radius': 2.3582821570361934}, 'confidence': 0.9998353582747594, 'timestamp': 321058.111979, 'diameter_3d': 4.716564314072387, 'ellipse': {'center': [187.49456017477524, 200.13707076032927], 'axes': [35.60737782839241, 46.626347399882235], 'angle': -77.7422954261429}, 'location': [187.49456017477524, 200.13707076032927], 'diameter': 46.626347399882235, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.945319508965381, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134526403496641, 'phi': -1.7650376449911371, 'norm_pos': [0.5859205005461726, 0.16609553849862801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.221901,"{'circle_3d': {'center': [2.755667391263735, 8.15886030114132, 62.8835645079421], 'normal': [-0.16480012515449816, 0.5339635123116462, -0.8292911950990871], 'radius': 2.354432742682793}, 'confidence': 0.9998038495660737, 'timestamp': 321058.120379, 'diameter_3d': 4.708865485365586, 'ellipse': {'center': [187.30021458763218, 200.09241388455268], 'axes': [35.54992666435695, 46.54958557090872], 'angle': -77.5720142145211}, 'location': [187.30021458763218, 200.09241388455268], 'diameter': 46.54958557090872, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9454378043506129, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1340777223629406, 'phi': -1.7669647346159045, 'norm_pos': [0.5853131705863506, 0.16628160881436382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.2306402,"{'circle_3d': {'center': [2.766986402853588, 8.160615115622708, 62.88245169089039], 'normal': [-0.1638568741886771, 0.5341097468517617, -0.8293839298533962], 'radius': 2.3548009736618103}, 'confidence': 0.9997837166749703, 'timestamp': 321058.128779, 'diameter_3d': 4.709601947323621, 'ellipse': {'center': [187.41171862765873, 200.11085982260252], 'axes': [35.5582821679646, 46.55763512835496], 'angle': -77.66845456216217}, 'location': [187.41171862765873, 200.11085982260252], 'diameter': 46.55763512835496, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9454852786058399, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1342506865583597, 'phi': -1.7658490279100998, 'norm_pos': [0.5856616207114336, 0.1662047507391562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.241539,"{'circle_3d': {'center': [2.7487385223164176, 8.177631187887442, 62.897056890123345], 'normal': [-0.16537753090010796, 0.535527752873823, -0.8281668299173165], 'radius': 2.32884798260525}, 'confidence': 0.9995328977232233, 'timestamp': 321058.137179, 'diameter_3d': 4.6576959652105, 'ellipse': {'center': [187.22349079546336, 200.26758665115258], 'axes': [35.088608601169526, 46.033721992497625], 'angle': -77.54139281074765}, 'location': [187.22349079546336, 200.26758665115258], 'diameter': 46.033721992497625, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9457882618970292, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1359288665493747, 'phi': -1.7678948331151174, 'norm_pos': [0.585073408735823, 0.1655517222868642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.2499032,"{'circle_3d': {'center': [2.7472688074336427, 8.176199635408299, 62.89642490848465], 'normal': [-0.1655000071403392, 0.5354084568338943, -0.828219495053875], 'radius': 2.358581608402158}, 'confidence': 0.9997796811022581, 'timestamp': 321058.145578, 'diameter_3d': 4.717163216804316, 'ellipse': {'center': [187.21265884284105, 200.2455208397556], 'axes': [35.54111084482656, 46.62219334412724], 'angle': -77.52730437244497}, 'location': [187.21265884284105, 200.2455208397556], 'diameter': 46.62219334412724, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9460078032835662, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1357876134912117, 'phi': -1.7680248268374876, 'norm_pos': [0.5850395588838783, 0.16564366316768497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.257797,"{'circle_3d': {'center': [2.7435652918088094, 8.185628779663805, 62.90326802517184], 'normal': [-0.16580863344240865, 0.5361942188551865, -0.8276492353299417], 'radius': 2.3532817076310817}, 'confidence': 0.9998849530853604, 'timestamp': 321058.153978, 'diameter_3d': 4.706563415262163, 'ellipse': {'center': [187.17274861963654, 200.33118727771065], 'axes': [35.422990540679464, 46.51236066434836], 'angle': -77.51018198888335}, 'location': [187.17274861963654, 200.33118727771065], 'diameter': 46.51236066434836, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9463493452158245, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367182318279765, 'phi': -1.7685157514408523, 'norm_pos': [0.5849148394363641, 0.16528671967620556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.265706,"{'circle_3d': {'center': [2.729612538195103, 8.18014569504681, 62.90252239072032], 'normal': [-0.16697136291021747, 0.5357372951371037, -0.827711371534235], 'radius': 2.308243309426639}, 'confidence': 0.9988302549188149, 'timestamp': 321058.162378, 'diameter_3d': 4.616486618853278, 'ellipse': {'center': [187.03132625255637, 200.2916079933567], 'axes': [34.75305604584475, 45.622398793959626], 'angle': -77.3868092088423}, 'location': [187.03132625255637, 200.2916079933567], 'diameter': 45.622398793959626, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9464453405777618, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136177006724755, 'phi': -1.769851482422727, 'norm_pos': [0.5844728945392387, 0.16545163336101376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.273906,"{'circle_3d': {'center': [2.7051575811872093, 8.164004713313403, 62.8970530590904], 'normal': [-0.16900927599420862, 0.5343922133259863, -0.8281671491700616], 'radius': 2.349617723552485}, 'confidence': 0.9997615756968576, 'timestamp': 321058.170778, 'diameter_3d': 4.69923544710497, 'ellipse': {'center': [186.79861054094985, 200.12788771372885], 'axes': [35.41578045847565, 46.444658509879645], 'angle': -77.16114564887052}, 'location': [186.79861054094985, 200.12788771372885], 'diameter': 46.444658509879645, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9467215987819855, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345848375343697, 'phi': -1.7721083022967805, 'norm_pos': [0.5837456579404683, 0.16613380119279642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.282054,"{'circle_3d': {'center': [2.697179099353815, 8.194922710458734, 62.91870665089714], 'normal': [-0.1696741494803248, 0.5369687130880973, -0.8263626831861667], 'radius': 2.368614923388572}, 'confidence': 0.9997303833106127, 'timestamp': 321058.179178, 'diameter_3d': 4.737229846777144, 'ellipse': {'center': [186.7131674420283, 200.39889125841808], 'axes': [35.57961216745436, 46.804332078922315], 'angle': -77.14126900650238}, 'location': [186.7131674420283, 200.39889125841808], 'diameter': 46.804332078922315, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9468125949872785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376360438186714, 'phi': -1.7733082264797562, 'norm_pos': [0.5834786482563384, 0.1650046197565913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.289703,"{'circle_3d': {'center': [2.676466752437377, 8.182148782853503, 62.91468964552937], 'normal': [-0.17140017839002802, 0.5359042191209947, -0.8266974336334809], 'radius': 2.36273898618319}, 'confidence': 0.9998062250001212, 'timestamp': 321058.187578, 'diameter_3d': 4.72547797236638, 'ellipse': {'center': [186.5112858008073, 200.28036974771703], 'axes': [35.52112512799063, 46.69123123461843], 'angle': -76.95163862679898}, 'location': [186.5112858008073, 200.28036974771703], 'diameter': 46.69123123461843, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9470192022766555, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363747062463783, 'phi': -1.7752310854344717, 'norm_pos': [0.5828477681275228, 0.16549845938451235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.297642,"{'circle_3d': {'center': [2.684862734547568, 8.20044860687139, 62.924837325974266], 'normal': [-0.17070051321417876, 0.5374292044558188, -0.8258517935964066], 'radius': 2.3720574226560225}, 'confidence': 0.9999878765307431, 'timestamp': 321058.195978, 'diameter_3d': 4.744114845312045, 'ellipse': {'center': [186.59023833010167, 200.444534242437], 'axes': [35.59984557613188, 46.867895356891054], 'angle': -77.04819324391633}, 'location': [186.59023833010167, 200.444534242437], 'diameter': 46.867895356891054, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9470697914338411, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1381820019025466, 'phi': -1.7746222708090953, 'norm_pos': [0.5830944947815677, 0.16481444065651252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.305752,"{'circle_3d': {'center': [2.6351363150460565, 8.182561909627506, 62.92361666432832], 'normal': [-0.17484438150597137, 0.5359386463521617, -0.8259535154002353], 'radius': 2.360129245816638}, 'confidence': 0.9997335954633647, 'timestamp': 321058.204378, 'diameter_3d': 4.720258491633276, 'ellipse': {'center': [186.1022010723595, 200.2743358527553], 'axes': [35.44372920059156, 46.633224397173294], 'angle': -76.61233735716911}, 'location': [186.1022010723595, 200.2743358527553], 'diameter': 46.633224397173294, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9471941665282091, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364154838631033, 'phi': -1.7794045975074286, 'norm_pos': [0.5815693783511234, 0.16552360061351956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.3141708,"{'circle_3d': {'center': [2.669041174315448, 8.194446242591406, 62.924215967433454], 'normal': [-0.1720189765668554, 0.5369290074324866, -0.8259035734748073], 'radius': 2.352315032441319}, 'confidence': 0.9997861121620288, 'timestamp': 321058.212778, 'diameter_3d': 4.704630064882638, 'ellipse': {'center': [186.43323063938726, 200.39236378763712], 'axes': [35.31193361152651, 46.478169438074346], 'angle': -76.90907830578352}, 'location': [186.43323063938726, 200.39236378763712], 'diameter': 46.478169438074346, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9473078814492886, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137588977721824, 'phi': -1.7761403456608633, 'norm_pos': [0.5826038457480852, 0.16503181755151197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.325492,"{'circle_3d': {'center': [2.637458943063524, 8.19692216500371, 62.932457587123686], 'normal': [-0.1746508291711824, 0.5371353343001786, -0.825216771833955], 'radius': 2.3381761653029347}, 'confidence': 0.9996764912515855, 'timestamp': 321058.221178, 'diameter_3d': 4.676352330605869, 'ellipse': {'center': [186.11865329913576, 200.41075338677376], 'axes': [35.06255404108272, 46.192791231580145], 'angle': -76.65354690784287}, 'location': [186.11865329913576, 200.41075338677376], 'diameter': 46.192791231580145, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.947705384249653, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137833567837166, 'phi': -1.7793609960988772, 'norm_pos': [0.5816207915597993, 0.16495519422177596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.3337028,"{'circle_3d': {'center': [2.6213114315192074, 8.201803121081436, 62.939068684305], 'normal': [-0.1759964551332088, 0.5375420806399892, -0.8246658470688452], 'radius': 2.357367170072877}, 'confidence': 0.9999051284735961, 'timestamp': 321058.229578, 'diameter_3d': 4.714734340145754, 'ellipse': {'center': [185.95989556697572, 200.44483998260586], 'axes': [35.3177760864497, 46.56729369507639], 'angle': -76.52889364610742}, 'location': [185.95989556697572, 200.44483998260586], 'diameter': 46.56729369507639, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9482004558171275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383158567724743, 'phi': -1.7810574801097785, 'norm_pos': [0.5811246736467991, 0.16481316673914226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.3417442,"{'circle_3d': {'center': [2.6056892494510135, 8.223989323502344, 62.95691763347956], 'normal': [-0.1772983036388916, 0.5393909308417316, -0.8231784346376316], 'radius': 2.3495016278797585}, 'confidence': 0.9996505124057711, 'timestamp': 321058.237978, 'diameter_3d': 4.699003255759517, 'ellipse': {'center': [185.79844661507943, 200.64268833827248], 'axes': [35.10262407301046, 46.398807215353656], 'angle': -76.43584330180543}, 'location': [185.79844661507943, 200.64268833827248], 'diameter': 46.398807215353656, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9482303742294751, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405099560986676, 'phi': -1.7829381446186177, 'norm_pos': [0.5806201456721232, 0.1639887985905314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901756.351798,"{'circle_3d': {'center': [2.6094078332954864, 8.231609489350255, 62.96111438970938], 'normal': [-0.17698842165185222, 0.5400259446623906, -0.8228287049518137], 'radius': 2.3737342146291476}, 'confidence': 0.9997823560448266, 'timestamp': 321058.246378, 'diameter_3d': 4.747468429258295, 'ellipse': {'center': [185.83594778033898, 200.70497705996763], 'axes': [35.43952483834759, 46.874454896004714], 'angle': -76.47814353609171}, 'location': [185.83594778033898, 200.70497705996763], 'diameter': 46.874454896004714, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9483814093446674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412642619015387, 'phi': -1.7826657053513542, 'norm_pos': [0.5807373368135593, 0.16372926225013484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
