imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901698.4495418,B642928,0.01208,0.03668,-0.98267,0.18127,0.0209
1595901698.455235,B642933,0.01215,0.03693,-0.98267,0.18115,0.0209
1595901698.459925,B642939,0.01221,0.03705,-0.98273,0.18103,0.0209
1595901698.464799,B642944,0.01227,0.03723,-0.98273,0.18091,0.0209
1595901698.470714,B642949,0.01233,0.03735,-0.98273,0.18079,0.0209
1595901698.4750621,B642954,0.01239,0.03748,-0.98273,0.18066,0.0209
1595901698.480098,B642959,0.01245,0.03754,-0.98279,0.18054,0.0209
1595901698.484985,B642964,0.01251,0.03760,-0.98279,0.18042,0.0209
1595901698.490168,B642969,0.01263,0.03766,-0.98279,0.18036,0.0209
1595901698.496185,B642974,0.01270,0.03766,-0.98285,0.18024,0.0208
1595901698.499817,B642979,0.01282,0.03766,-0.98285,0.18011,0.0208
1595901698.505972,B642984,0.01288,0.03760,-0.98285,0.17999,0.0208
1595901698.510697,B642989,0.01300,0.03754,-0.98291,0.17987,0.0208
1595901698.515417,B642994,0.01306,0.03741,-0.98291,0.17981,0.0208
1595901698.520514,B642999,0.01318,0.03723,-0.98291,0.17969,0.0208
1595901698.525634,B643004,0.01324,0.03705,-0.98297,0.17957,0.0208
1595901698.5309162,B643009,0.01337,0.03680,-0.98297,0.17950,0.0208
1595901698.536006,B643015,0.01349,0.03656,-0.98303,0.17938,0.0208
1595901698.5414999,B643020,0.01361,0.03632,-0.98303,0.17932,0.0208
1595901698.547343,B643026,0.01367,0.03607,-0.98303,0.17920,0.0208
1595901698.5522869,B643031,0.01379,0.03583,-0.98309,0.17908,0.0208
1595901698.558243,B643037,0.01385,0.03558,-0.98309,0.17896,0.0208
1595901698.567372,B643042,0.01398,0.03534,-0.98315,0.17889,0.0208
1595901698.568384,B643047,0.01404,0.03510,-0.98315,0.17871,0.0208
1595901698.573635,B643053,0.01410,0.03491,-0.98322,0.17865,0.0208
1595901698.579268,B643058,0.01416,0.03461,-0.98322,0.17847,0.0208
1595901698.5838,B643063,0.01422,0.03436,-0.98328,0.17834,0.0208
1595901698.5891058,B643068,0.01422,0.03412,-0.98328,0.17822,0.0208
1595901698.594142,B643073,0.01422,0.03381,-0.98334,0.17810,0.0208
1595901698.599401,B643078,0.01422,0.03320,-0.98340,0.17792,0.0208
1595901698.604183,B643083,0.01422,0.03284,-0.98340,0.17780,0.0208
1595901698.6091971,B643088,0.01416,0.03247,-0.98346,0.17773,0.0208
1595901698.615124,B643093,0.01416,0.03210,-0.98346,0.17761,0.0208
1595901698.619464,B643098,0.01410,0.03168,-0.98352,0.17755,0.0208
1595901698.624623,B643103,0.01404,0.03125,-0.98352,0.17743,0.0208
1595901698.6307142,B643108,0.01398,0.03088,-0.98358,0.17737,0.0208
1595901698.635539,B643114,0.01385,0.03046,-0.98358,0.17725,0.0208
1595901698.639958,B643119,0.01379,0.03003,-0.98364,0.17719,0.0208
1595901698.64574,B643124,0.01373,0.02960,-0.98364,0.17706,0.0208
1595901698.6499321,B643129,0.01367,0.02924,-0.98370,0.17694,0.0208
1595901698.65511,B643134,0.01355,0.02887,-0.98376,0.17676,0.0208
1595901698.659956,B643139,0.01349,0.02850,-0.98376,0.17664,0.0208
1595901698.6654878,B643144,0.01337,0.02814,-0.98383,0.17645,0.0208
1595901698.671803,B643149,0.01324,0.02789,-0.98389,0.17627,0.0208
1595901698.676414,B643154,0.01306,0.02759,-0.98389,0.17603,0.0208
1595901698.680095,B643159,0.01294,0.02734,-0.98395,0.17584,0.0208
1595901698.685787,B643164,0.01276,0.02716,-0.98401,0.17560,0.0208
1595901698.6908998,B643169,0.01251,0.02698,-0.98407,0.17535,0.0208
1595901698.695246,B643174,0.01221,0.02679,-0.98413,0.17511,0.0208
1595901698.7009459,B643179,0.01190,0.02661,-0.98419,0.17480,0.0208
1595901698.705777,B643184,0.01160,0.02643,-0.98419,0.17456,0.0208
1595901698.711166,B643190,0.01123,0.02625,-0.98425,0.17432,0.0208
1595901698.717647,B643195,0.01086,0.02606,-0.98431,0.17401,0.0208
1595901698.7220979,B643201,0.01044,0.02582,-0.98437,0.17371,0.0208
1595901698.727979,B643206,0.01001,0.02557,-0.98450,0.17340,0.0208
1595901698.732696,B643211,0.00970,0.02533,-0.98450,0.17316,0.0208
1595901698.7389078,B643217,0.00928,0.02502,-0.98462,0.17279,0.0208
1595901698.74305,B643222,0.00897,0.02478,-0.98468,0.17249,0.0208
1595901698.748439,B643227,0.00854,0.02448,-0.98474,0.17212,0.0208
1595901698.7537868,B643232,0.00824,0.02429,-0.98480,0.17181,0.0208
1595901698.760021,B643237,0.00787,0.02405,-0.98486,0.17139,0.0208
1595901698.763778,B643243,0.00757,0.02393,-0.98492,0.17102,0.0208
1595901698.7693498,B643248,0.00726,0.02380,-0.98505,0.17065,0.0208
1595901698.7739148,B643253,0.00702,0.02380,-0.98511,0.17023,0.0208
1595901698.778919,B643258,0.00671,0.02386,-0.98517,0.16986,0.0208
1595901698.784533,B643263,0.00647,0.02393,-0.98523,0.16943,0.0208
1595901698.790611,B643268,0.00616,0.02405,-0.98529,0.16901,0.0208
1595901698.7959318,B643273,0.00586,0.02411,-0.98535,0.16858,0.0208
1595901698.799448,B643278,0.00525,0.02417,-0.98553,0.16766,0.0208
1595901698.8042681,B643283,0.00500,0.02417,-0.98560,0.16724,0.0208
1595901698.809769,B643288,0.00482,0.02417,-0.98566,0.16681,0.0208
1595901698.814346,B643293,0.00458,0.02435,-0.98578,0.16638,0.0208
1595901698.819454,B643298,0.00433,0.02454,-0.98584,0.16595,0.0208
1595901698.82465,B643303,0.00409,0.02478,-0.98590,0.16553,0.0208
1595901698.8309278,B643308,0.00385,0.02502,-0.98596,0.16516,0.0208
1595901698.834928,B643313,0.00354,0.02527,-0.98602,0.16473,0.0208
1595901698.839851,B643318,0.00330,0.02545,-0.98608,0.16437,0.0208
1595901698.8445902,B643323,0.00305,0.02557,-0.98615,0.16400,0.0208
1595901698.849447,B643328,0.00287,0.02557,-0.98621,0.16370,0.0208
1595901698.854837,B643334,0.00256,0.02551,-0.98621,0.16333,0.0208
1595901698.8609421,B643339,0.00238,0.02539,-0.98627,0.16302,0.0208
1595901698.869498,B643344,0.00220,0.02521,-0.98633,0.16278,0.0208
1595901698.869828,B643349,0.00201,0.02509,-0.98639,0.16254,0.0208
1595901698.87536,B643353,0.00189,0.02490,-0.98645,0.16229,0.0208
1595901698.8794901,B643359,0.00177,0.02478,-0.98645,0.16217,0.0208
1595901698.888063,B643364,0.00171,0.02478,-0.98645,0.16199,0.0208
1595901698.889907,B643369,0.00171,0.02478,-0.98651,0.16187,0.0208
1595901698.897295,B643374,0.00171,0.02484,-0.98651,0.16174,0.0208
1595901698.899905,B643379,0.00171,0.02490,-0.98651,0.16168,0.0208
1595901698.905647,B643384,0.00177,0.02496,-0.98651,0.16162,0.0208
1595901698.909777,B643389,0.00183,0.02502,-0.98657,0.16156,0.0208
1595901698.916665,B643395,0.00189,0.02509,-0.98657,0.16156,0.0208
1595901698.921181,B643400,0.00195,0.02509,-0.98657,0.16150,0.0208
1595901698.926992,B643406,0.00208,0.02502,-0.98657,0.16150,0.0208
1595901698.931825,B643411,0.00214,0.02496,-0.98657,0.16150,0.0208
1595901698.938271,B643416,0.00220,0.02484,-0.98657,0.16150,0.0208
1595901698.9429429,B643422,0.00226,0.02466,-0.98657,0.16150,0.0208
1595901698.948328,B643427,0.00226,0.02435,-0.98657,0.16144,0.0208
1595901698.95354,B643432,0.00232,0.02405,-0.98657,0.16144,0.0208
1595901698.958077,B643437,0.00232,0.02368,-0.98657,0.16144,0.0208
1595901698.964042,B643442,0.00232,0.02332,-0.98663,0.16144,0.0208
1595901698.969044,B643447,0.00238,0.02289,-0.98663,0.16138,0.0208
1595901698.975156,B643453,0.00238,0.02246,-0.98663,0.16132,0.0208
1595901698.978875,B643458,0.00244,0.02173,-0.98669,0.16119,0.0208
1595901698.984086,B643463,0.00250,0.02148,-0.98669,0.16113,0.0208
1595901698.9887629,B643468,0.00250,0.02130,-0.98669,0.16107,0.0208
1595901698.9942489,B643473,0.00262,0.02124,-0.98676,0.16095,0.0208
1595901698.999242,B643478,0.00269,0.02124,-0.98676,0.16083,0.0208
1595901699.0037591,B643483,0.00275,0.02130,-0.98676,0.16071,0.0208
1595901699.008796,B643488,0.00287,0.02148,-0.98676,0.16058,0.0208
1595901699.014796,B643493,0.00293,0.02173,-0.98682,0.16040,0.0208
1595901699.01869,B643498,0.00305,0.02203,-0.98682,0.16028,0.0208
1595901699.0239732,B643503,0.00311,0.02240,-0.98682,0.16010,0.0208
1595901699.030766,B643508,0.00323,0.02277,-0.98688,0.15991,0.0208
1595901699.034805,B643513,0.00336,0.02325,-0.98688,0.15967,0.0208
1595901699.0388658,B643518,0.00348,0.02374,-0.98694,0.15948,0.0208
1595901699.043998,B643523,0.00360,0.02423,-0.98694,0.15924,0.0208
1595901699.0490198,B643528,0.00372,0.02466,-0.98694,0.15900,0.0208
1595901699.054772,B643533,0.00391,0.02521,-0.98700,0.15875,0.0208
1595901699.0589619,B643538,0.00403,0.02570,-0.98700,0.15851,0.0208
1595901699.063976,B643543,0.00421,0.02618,-0.98706,0.15826,0.0208
1595901699.069317,B643548,0.00439,0.02673,-0.98706,0.15796,0.0208
1595901699.074015,B643553,0.00458,0.02728,-0.98712,0.15765,0.0208
1595901699.079186,B643558,0.00476,0.02777,-0.98712,0.15735,0.0208
1595901699.085906,B643563,0.00494,0.02826,-0.98718,0.15704,0.0208
1595901699.090291,B643568,0.00513,0.02869,-0.98718,0.15680,0.0208
1595901699.094959,B643573,0.00531,0.02911,-0.98724,0.15649,0.0208
1595901699.099294,B643578,0.00549,0.02948,-0.98724,0.15625,0.0208
1595901699.103955,B643583,0.00574,0.02979,-0.98730,0.15594,0.0208
1595901699.110753,B643588,0.00592,0.03003,-0.98730,0.15570,0.0208
1595901699.1148338,B643593,0.00616,0.03021,-0.98737,0.15540,0.0208
1595901699.1197991,B643598,0.00641,0.03027,-0.98743,0.15515,0.0208
1595901699.123892,B643603,0.00665,0.03027,-0.98743,0.15485,0.0208
1595901699.1288939,B643608,0.00684,0.03027,-0.98749,0.15466,0.0208
1595901699.134638,B643613,0.00714,0.03021,-0.98755,0.15436,0.0208
1595901699.139025,B643618,0.00732,0.03009,-0.98755,0.15411,0.0208
1595901699.144167,B643623,0.00757,0.02991,-0.98761,0.15393,0.0208
1595901699.149466,B643628,0.00781,0.02979,-0.98761,0.15375,0.0208
1595901699.154529,B643633,0.00800,0.02954,-0.98767,0.15356,0.0208
1595901699.159586,B643638,0.00824,0.02936,-0.98767,0.15338,0.0208
1595901699.16501,B643644,0.00848,0.02911,-0.98773,0.15326,0.0208
1595901699.169763,B643649,0.00867,0.02893,-0.98773,0.15314,0.0208
1595901699.1746418,B643654,0.00885,0.02869,-0.98779,0.15302,0.0208
1595901699.179418,B643659,0.00903,0.02844,-0.98779,0.15289,0.0208
1595901699.1844978,B643664,0.00922,0.02820,-0.98779,0.15283,0.0208
1595901699.1896,B643669,0.00940,0.02795,-0.98779,0.15277,0.0208
1595901699.194942,B643674,0.00964,0.02765,-0.98785,0.15277,0.0208
1595901699.200366,B643679,0.00983,0.02740,-0.98785,0.15271,0.0208
1595901699.205249,B643684,0.01001,0.02710,-0.98785,0.15271,0.0208
1595901699.211257,B643689,0.01019,0.02692,-0.98785,0.15271,0.0208
1595901699.215056,B643694,0.01038,0.02661,-0.98785,0.15277,0.0208
1595901699.21999,B643699,0.01056,0.02637,-0.98785,0.15277,0.0208
1595901699.224763,B643704,0.01074,0.02612,-0.98785,0.15283,0.0208
1595901699.2310169,B643709,0.01093,0.02588,-0.98785,0.15289,0.0208
1595901699.235167,B643714,0.01105,0.02557,-0.98785,0.15295,0.0208
1595901699.240269,B643720,0.01123,0.02527,-0.98785,0.15308,0.0208
1595901699.247415,B643725,0.01129,0.02502,-0.98779,0.15320,0.0208
1595901699.251764,B643731,0.01141,0.02472,-0.98779,0.15332,0.0208
1595901699.256633,B643736,0.01147,0.02441,-0.98779,0.15344,0.0208
1595901699.261965,B643741,0.01154,0.02417,-0.98779,0.15363,0.0208
1595901699.2679732,B643747,0.01160,0.02386,-0.98773,0.15375,0.0208
1595901699.272641,B643752,0.01160,0.02362,-0.98773,0.15393,0.0208
1595901699.2793758,B643757,0.01160,0.02332,-0.98773,0.15411,0.0208
1595901699.284309,B643762,0.01160,0.02307,-0.98767,0.15430,0.0208
1595901699.288769,B643767,0.01154,0.02283,-0.98767,0.15448,0.0208
1595901699.295104,B643773,0.01154,0.02264,-0.98767,0.15460,0.0208
1595901699.298723,B643778,0.01147,0.02240,-0.98761,0.15479,0.0208
1595901699.303854,B643783,0.01141,0.02209,-0.98755,0.15515,0.0208
1595901699.3088698,B643788,0.01135,0.02203,-0.98755,0.15533,0.0208
1595901699.313921,B643793,0.01135,0.02191,-0.98755,0.15552,0.0208
1595901699.3196568,B643798,0.01129,0.02185,-0.98749,0.15564,0.0208
1595901699.324011,B643803,0.01123,0.02173,-0.98749,0.15582,0.0208
1595901699.329141,B643808,0.01123,0.02161,-0.98749,0.15594,0.0208
1595901699.335124,B643813,0.01117,0.02148,-0.98743,0.15613,0.0208
1595901699.338868,B643818,0.01111,0.02124,-0.98743,0.15631,0.0208
1595901699.343946,B643823,0.01099,0.02106,-0.98743,0.15643,0.0208
1595901699.3510988,B643828,0.01093,0.02075,-0.98737,0.15656,0.0208
1595901699.3541162,B643833,0.01086,0.02045,-0.98737,0.15674,0.0208
1595901699.359956,B643838,0.01074,0.02002,-0.98737,0.15692,0.0208
1595901699.3655272,B643843,0.01062,0.01965,-0.98730,0.15710,0.0208
1595901699.370749,B643848,0.01050,0.01923,-0.98730,0.15729,0.0208
1595901699.374016,B643853,0.01031,0.01874,-0.98730,0.15753,0.0208
1595901699.3790689,B643858,0.01019,0.01837,-0.98724,0.15771,0.0208
1595901699.3838022,B643863,0.01007,0.01801,-0.98724,0.15796,0.0208
1595901699.389089,B643868,0.00995,0.01770,-0.98718,0.15820,0.0208
1595901699.39381,B643873,0.00983,0.01740,-0.98718,0.15851,0.0208
1595901699.398931,B643878,0.00970,0.01733,-0.98712,0.15881,0.0208
1595901699.404187,B643883,0.00958,0.01733,-0.98706,0.15918,0.0208
1595901699.409757,B643888,0.00940,0.01752,-0.98700,0.15948,0.0208
1595901699.415265,B643893,0.00922,0.01782,-0.98694,0.15991,0.0208
1595901699.419389,B643898,0.00903,0.01813,-0.98688,0.16034,0.0208
1595901699.423938,B643903,0.00879,0.01843,-0.98676,0.16077,0.0208
1595901699.4291341,B643908,0.00861,0.01874,-0.98669,0.16125,0.0208
1595901699.434541,B643913,0.00842,0.01904,-0.98663,0.16174,0.0208
1595901699.4391959,B643918,0.00824,0.01929,-0.98651,0.16229,0.0208
1595901699.444234,B643923,0.00806,0.01941,-0.98645,0.16278,0.0208
1595901699.449905,B643929,0.00781,0.01953,-0.98633,0.16333,0.0208
1595901699.455104,B643934,0.00757,0.01953,-0.98627,0.16394,0.0208
1595901699.4601321,B643939,0.00739,0.01947,-0.98615,0.16449,0.0208
1595901699.464988,B643944,0.00720,0.01941,-0.98608,0.16504,0.0208
1595901699.470567,B643949,0.00708,0.01929,-0.98596,0.16553,0.0208
1595901699.4757671,B643954,0.00696,0.01917,-0.98590,0.16608,0.0208
1595901699.481476,B643960,0.00684,0.01904,-0.98584,0.16663,0.0208
1595901699.486412,B643966,0.00677,0.01892,-0.98572,0.16718,0.0208
1595901699.492575,B643971,0.00677,0.01886,-0.98566,0.16760,0.0208
1595901699.497112,B643976,0.00684,0.01886,-0.98553,0.16815,0.0208
1595901699.502149,B643981,0.00684,0.01892,-0.98547,0.16864,0.0208
1595901699.5071099,B643986,0.00690,0.01910,-0.98541,0.16907,0.0208
1595901699.513203,B643992,0.00690,0.01935,-0.98529,0.16949,0.0208
1595901699.518864,B643997,0.00690,0.01959,-0.98523,0.16992,0.0208
1595901699.522531,B644002,0.00690,0.01984,-0.98517,0.17035,0.0208
1595901699.527462,B644007,0.00684,0.02002,-0.98511,0.17072,0.0208
1595901699.5325031,B644012,0.00684,0.02008,-0.98505,0.17102,0.0208
1595901699.539372,B644017,0.00684,0.02020,-0.98499,0.17133,0.0208
1595901699.5431108,B644022,0.00677,0.02020,-0.98492,0.17169,0.0208
1595901699.54914,B644028,0.00677,0.02020,-0.98486,0.17200,0.0208
1595901699.554881,B644033,0.00671,0.02008,-0.98480,0.17230,0.0208
1595901699.558867,B644038,0.00665,0.01990,-0.98480,0.17255,0.0208
1595901699.563499,B644043,0.00659,0.01971,-0.98474,0.17279,0.0208
1595901699.568476,B644048,0.00659,0.01941,-0.98468,0.17310,0.0208
1595901699.573977,B644053,0.00653,0.01910,-0.98468,0.17334,0.0208
1595901699.579016,B644058,0.00653,0.01874,-0.98462,0.17352,0.0208
1595901699.583946,B644063,0.00659,0.01843,-0.98456,0.17383,0.0208
1595901699.5888379,B644068,0.00665,0.01807,-0.98456,0.17407,0.0209
1595901699.594402,B644073,0.00671,0.01770,-0.98450,0.17432,0.0209
1595901699.6000562,B644078,0.00677,0.01740,-0.98450,0.17456,0.0209
1595901699.606281,B644083,0.00684,0.01709,-0.98444,0.17480,0.0209
1595901699.6092658,B644088,0.00702,0.01685,-0.98437,0.17523,0.0209
1595901699.614161,B644093,0.00714,0.01685,-0.98431,0.17554,0.0209
1595901699.619972,B644098,0.00726,0.01697,-0.98425,0.17578,0.0209
1595901699.6258,B644103,0.00739,0.01715,-0.98419,0.17596,0.0209
1595901699.62897,B644108,0.00751,0.01740,-0.98419,0.17621,0.0209
1595901699.634449,B644113,0.00763,0.01776,-0.98413,0.17645,0.0209
1595901699.639294,B644118,0.00775,0.01819,-0.98407,0.17670,0.0209
1595901699.6442392,B644123,0.00781,0.01868,-0.98401,0.17694,0.0209
1595901699.648993,B644128,0.00787,0.01917,-0.98395,0.17719,0.0209
1595901699.654786,B644133,0.00793,0.01971,-0.98389,0.17743,0.0209
1595901699.658858,B644138,0.00800,0.02020,-0.98389,0.17761,0.0209
1595901699.664381,B644143,0.00800,0.02075,-0.98383,0.17792,0.0209
1595901699.6690319,B644148,0.00800,0.02124,-0.98376,0.17810,0.0209
1595901699.673952,B644153,0.00806,0.02173,-0.98370,0.17834,0.0209
1595901699.678873,B644158,0.00806,0.02216,-0.98364,0.17853,0.0209
1595901699.6842198,B644163,0.00800,0.02258,-0.98358,0.17871,0.0209
1595901699.691595,B644168,0.00800,0.02295,-0.98358,0.17889,0.0209
1595901699.6938822,B644173,0.00793,0.02332,-0.98352,0.17908,0.0209
1595901699.698897,B644178,0.00787,0.02368,-0.98352,0.17920,0.0209
1595901699.703994,B644183,0.00781,0.02405,-0.98346,0.17932,0.0209
1595901699.709228,B644188,0.00775,0.02435,-0.98346,0.17950,0.0209
1595901699.714916,B644193,0.00763,0.02472,-0.98340,0.17963,0.0209
1595901699.719914,B644198,0.00751,0.02509,-0.98340,0.17969,0.0209
1595901699.724212,B644203,0.00739,0.02545,-0.98334,0.17981,0.0209
1595901699.729003,B644208,0.00726,0.02576,-0.98334,0.17987,0.0209
1595901699.734227,B644213,0.00708,0.02618,-0.98334,0.17987,0.0209
1595901699.73992,B644218,0.00690,0.02649,-0.98328,0.17993,0.0209
1595901699.7442071,B644223,0.00671,0.02686,-0.98328,0.17993,0.0209
1595901699.749814,B644228,0.00653,0.02716,-0.98328,0.17993,0.0209
1595901699.7544398,B644233,0.00635,0.02747,-0.98328,0.17993,0.0209
1595901699.7598011,B644239,0.00616,0.02771,-0.98328,0.17987,0.0209
1595901699.764718,B644244,0.00598,0.02789,-0.98328,0.17981,0.0209
1595901699.7711518,B644249,0.00580,0.02808,-0.98328,0.17975,0.0209
1595901699.7745159,B644254,0.00555,0.02820,-0.98328,0.17969,0.0209
1595901699.77938,B644259,0.00537,0.02832,-0.98334,0.17963,0.0209
1595901699.785347,B644264,0.00525,0.02838,-0.98334,0.17950,0.0209
1595901699.793288,B644269,0.00507,0.02844,-0.98334,0.17938,0.0209
1595901699.795292,B644274,0.00494,0.02856,-0.98340,0.17926,0.0209
1595901699.801048,B644280,0.00482,0.02863,-0.98340,0.17908,0.0209
1595901699.8061938,B644285,0.00470,0.02875,-0.98346,0.17889,0.0209
1595901699.811567,B644291,0.00464,0.02887,-0.98346,0.17871,0.0208
1595901699.816673,B644296,0.00458,0.02899,-0.98352,0.17853,0.0208
1595901699.823023,B644301,0.00452,0.02911,-0.98352,0.17828,0.0208
1595901699.828419,B644307,0.00446,0.02924,-0.98358,0.17810,0.0208
1595901699.8342552,B644312,0.00446,0.02930,-0.98364,0.17780,0.0208
1595901699.837879,B644317,0.00439,0.02936,-0.98364,0.17749,0.0208
1595901699.8433778,B644322,0.00439,0.02936,-0.98370,0.17725,0.0208
1595901699.847903,B644327,0.00439,0.02930,-0.98376,0.17688,0.0208
1595901699.853778,B644332,0.00439,0.02924,-0.98383,0.17657,0.0208
1595901699.858274,B644337,0.00446,0.02917,-0.98389,0.17621,0.0208
1595901699.863721,B644342,0.00446,0.02905,-0.98395,0.17590,0.0208
1595901699.868193,B644347,0.00446,0.02893,-0.98407,0.17554,0.0208
1595901699.874778,B644352,0.00446,0.02881,-0.98413,0.17517,0.0208
1595901699.8779032,B644357,0.00446,0.02869,-0.98419,0.17480,0.0208
1595901699.883172,B644362,0.00452,0.02850,-0.98425,0.17444,0.0208
1595901699.88791,B644367,0.00452,0.02838,-0.98431,0.17407,0.0208
1595901699.8930151,B644372,0.00452,0.02820,-0.98437,0.17371,0.0208
1595901699.898939,B644377,0.00452,0.02808,-0.98444,0.17334,0.0208
1595901699.9033742,B644382,0.00452,0.02795,-0.98450,0.17297,0.0208
1595901699.908206,B644388,0.00452,0.02783,-0.98456,0.17267,0.0208
1595901699.914749,B644392,0.00452,0.02771,-0.98462,0.17236,0.0208
1595901699.918099,B644398,0.00458,0.02759,-0.98468,0.17200,0.0208
1595901699.9232209,B644403,0.00458,0.02753,-0.98474,0.17169,0.0208
1595901699.927999,B644407,0.00458,0.02740,-0.98480,0.17139,0.0208
1595901699.9331908,B644412,0.00458,0.02728,-0.98486,0.17108,0.0208
1595901699.9383712,B644418,0.00458,0.02716,-0.98492,0.17072,0.0208
1595901699.9430552,B644423,0.00458,0.02704,-0.98499,0.17047,0.0208
1595901699.9482849,B644428,0.00452,0.02692,-0.98505,0.17017,0.0208
1595901699.9545002,B644433,0.00452,0.02679,-0.98511,0.16992,0.0208
1595901699.958268,B644438,0.00446,0.02655,-0.98517,0.16962,0.0208
1595901699.9636538,B644443,0.00439,0.02637,-0.98517,0.16931,0.0208
1595901699.968829,B644448,0.00433,0.02618,-0.98523,0.16907,0.0208
1595901699.9753,B644453,0.00427,0.02600,-0.98529,0.16882,0.0208
1595901699.978803,B644458,0.00421,0.02582,-0.98535,0.16852,0.0208
1595901699.983955,B644463,0.00403,0.02545,-0.98541,0.16803,0.0208
1595901699.990978,B644468,0.00397,0.02527,-0.98547,0.16779,0.0208
1595901699.994003,B644473,0.00397,0.02515,-0.98553,0.16754,0.0208
1595901700.000511,B644478,0.00391,0.02515,-0.98560,0.16730,0.0208
1595901700.0039942,B644483,0.00391,0.02515,-0.98560,0.16711,0.0208
1595901700.009583,B644488,0.00385,0.02527,-0.98566,0.16687,0.0208
1595901700.015424,B644493,0.00385,0.02545,-0.98572,0.16663,0.0208
1595901700.019074,B644499,0.00385,0.02570,-0.98572,0.16638,0.0208
1595901700.024263,B644504,0.00385,0.02594,-0.98578,0.16608,0.0208
1595901700.0290408,B644509,0.00378,0.02612,-0.98578,0.16583,0.0208
1595901700.035049,B644514,0.00378,0.02625,-0.98584,0.16553,0.0208
1595901700.040543,B644520,0.00378,0.02618,-0.98590,0.16528,0.0208
1595901700.046609,B644526,0.00385,0.02606,-0.98596,0.16498,0.0208
1595901700.051423,B644531,0.00391,0.02594,-0.98602,0.16467,0.0208
1595901700.056522,B644536,0.00403,0.02588,-0.98602,0.16443,0.0208
1595901700.061771,B644541,0.00409,0.02588,-0.98608,0.16412,0.0208
1595901700.068068,B644546,0.00415,0.02594,-0.98615,0.16388,0.0208
1595901700.072507,B644552,0.00415,0.02606,-0.98615,0.16364,0.0208
1595901700.077774,B644557,0.00421,0.02612,-0.98621,0.16339,0.0208
1595901700.08337,B644562,0.00421,0.02618,-0.98627,0.16321,0.0208
1595901700.088068,B644567,0.00421,0.02612,-0.98627,0.16296,0.0208
1595901700.0934951,B644573,0.00421,0.02600,-0.98633,0.16284,0.0208
1595901700.0984871,B644578,0.00409,0.02563,-0.98633,0.16260,0.0208
1595901700.103418,B644583,0.00409,0.02539,-0.98639,0.16254,0.0208
1595901700.109503,B644588,0.00403,0.02515,-0.98639,0.16254,0.0208
1595901700.114843,B644593,0.00403,0.02484,-0.98639,0.16254,0.0208
1595901700.118651,B644598,0.00403,0.02466,-0.98639,0.16260,0.0208
1595901700.123717,B644603,0.00403,0.02454,-0.98639,0.16266,0.0208
1595901700.129048,B644608,0.00409,0.02448,-0.98633,0.16272,0.0208
1595901700.133756,B644613,0.00415,0.02448,-0.98633,0.16290,0.0208
1595901700.138881,B644618,0.00421,0.02448,-0.98633,0.16302,0.0208
1595901700.1445749,B644623,0.00433,0.02448,-0.98627,0.16321,0.0208
1595901700.1501482,B644628,0.00446,0.02454,-0.98627,0.16339,0.0208
1595901700.154714,B644633,0.00458,0.02454,-0.98621,0.16364,0.0208
1595901700.159002,B644638,0.00470,0.02454,-0.98615,0.16388,0.0208
1595901700.164237,B644643,0.00476,0.02460,-0.98615,0.16406,0.0208
1595901700.1697578,B644648,0.00482,0.02454,-0.98608,0.16437,0.0208
1595901700.1749032,B644653,0.00488,0.02448,-0.98602,0.16461,0.0208
1595901700.179747,B644659,0.00488,0.02441,-0.98602,0.16492,0.0208
1595901700.18574,B644664,0.00488,0.02429,-0.98596,0.16516,0.0208
1595901700.191092,B644670,0.00488,0.02411,-0.98590,0.16541,0.0208
1595901700.195939,B644675,0.00482,0.02386,-0.98590,0.16571,0.0208
1595901700.20251,B644681,0.00470,0.02362,-0.98584,0.16595,0.0208
1595901700.207018,B644687,0.00458,0.02338,-0.98578,0.16620,0.0208
1595901700.2134311,B644692,0.00452,0.02313,-0.98578,0.16644,0.0208
1595901700.218266,B644697,0.00439,0.02283,-0.98572,0.16675,0.0208
1595901700.224997,B644702,0.00433,0.02264,-0.98572,0.16693,0.0208
1595901700.22788,B644707,0.00421,0.02246,-0.98566,0.16724,0.0208
1595901700.232838,B644712,0.00415,0.02240,-0.98560,0.16742,0.0208
1595901700.2390022,B644718,0.00403,0.02234,-0.98560,0.16766,0.0208
1595901700.243681,B644723,0.00391,0.02264,-0.98553,0.16803,0.0208
1595901700.2516968,B644728,0.00391,0.02295,-0.98547,0.16821,0.0208
1595901700.2542999,B644733,0.00385,0.02338,-0.98547,0.16833,0.0208
1595901700.2643661,B644738,0.00385,0.02393,-0.98541,0.16846,0.0208
1595901700.264408,B644743,0.00391,0.02454,-0.98535,0.16858,0.0208
1595901700.2693381,B644748,0.00391,0.02521,-0.98535,0.16864,0.0208
1595901700.273983,B644753,0.00397,0.02594,-0.98535,0.16864,0.0208
1595901700.278867,B644759,0.00403,0.02679,-0.98529,0.16870,0.0208
1595901700.284669,B644764,0.00415,0.02759,-0.98529,0.16870,0.0208
1595901700.2891588,B644769,0.00427,0.02832,-0.98523,0.16870,0.0208
1595901700.295734,B644774,0.00446,0.02911,-0.98523,0.16864,0.0208
1595901700.299125,B644779,0.00464,0.02985,-0.98523,0.16858,0.0208
1595901700.3037739,B644784,0.00488,0.03058,-0.98523,0.16846,0.0208
