eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901586.968662,"{'circle_3d': {'center': [2.481855408827826, 8.392270645992879, 63.34981732554323], 'normal': [-0.18527116449606124, 0.5570667673805458, -0.8095376534086987], 'radius': 2.2248972603040627}, 'confidence': 0.898299412461174, 'timestamp': 320888.873586, 'diameter_3d': 4.449794520608125, 'ellipse': {'center': [184.41481594882242, 201.8244421958366], 'axes': [32.294180102357586, 43.66296960652079], 'angle': -75.95947768920782}, 'location': [184.41481594882242, 201.8244421958366], 'diameter': 43.66296960652079, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8704602791329008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1616459004820348, 'phi': -1.795782164293468, 'norm_pos': [0.57629629984007, 0.15906482418401413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.884601,"{'circle_3d': {'center': [2.343511029147029, 8.279195199511886, 63.30541299761018], 'normal': [-0.19679986280279432, 0.5476438135071297, -0.813238014069786], 'radius': 2.3686173187365123}, 'confidence': 0.9989318880476807, 'timestamp': 320889.789185, 'diameter_3d': 4.7372346374730245, 'ellipse': {'center': [183.10172267271918, 200.73642614051732], 'axes': [34.67905847536605, 46.51765458651735], 'angle': -74.6767349718291}, 'location': [183.10172267271918, 200.73642614051732], 'diameter': 46.51765458651735, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.884971028631365, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150341952978486, 'phi': -1.8082271809777521, 'norm_pos': [0.5721928833522474, 0.1635982244145111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.894282,"{'circle_3d': {'center': [2.3429160263952364, 8.302723086083503, 63.32144247924214], 'normal': [-0.19684944636544374, 0.5496044707214311, -0.8119022239337897], 'radius': 2.3477078418689983}, 'confidence': 0.9986463608558834, 'timestamp': 320889.797585, 'diameter_3d': 4.695415683737997, 'ellipse': {'center': [183.0872503145776, 200.95217279601403], 'axes': [34.282357617108744, 46.09519596525081], 'angle': -74.71322156277998}, 'location': [183.0872503145776, 200.95217279601403], 'diameter': 46.09519596525081, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8851969042806607, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1526870441066084, 'phi': -1.808660946826964, 'norm_pos': [0.572147657233055, 0.16269928001660827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.900905,"{'circle_3d': {'center': [2.3504867776163874, 8.295845475389832, 63.314958751365005], 'normal': [-0.1962185504303478, 0.5490313364969586, -0.8124425345902174], 'radius': 2.3444331929608495}, 'confidence': 0.9987832065824483, 'timestamp': 320889.805985, 'diameter_3d': 4.688866385921699, 'ellipse': {'center': [183.1630170566211, 200.89405339946978], 'axes': [34.268613408940006, 46.03554370669725], 'angle': -74.76116016311865}, 'location': [183.1630170566211, 200.89405339946978], 'diameter': 46.03554370669725, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8856191423397219, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.152001159683542, 'phi': -1.807775037734285, 'norm_pos': [0.5723844283019409, 0.1629414441688759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.908845,"{'circle_3d': {'center': [2.364383343149549, 8.311591091660873, 63.322268407698736], 'normal': [-0.19506050330258434, 0.550343471186212, -0.8118333965624065], 'radius': 2.3618296352470196}, 'confidence': 0.999594132386152, 'timestamp': 320889.814385, 'diameter_3d': 4.723659270494039, 'ellipse': {'center': [183.29775085062627, 201.03338471665495], 'axes': [34.47719288619812, 46.371935935229466], 'angle': -74.89861017865003}, 'location': [183.29775085062627, 201.03338471665495], 'diameter': 46.371935935229466, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8859851359197091, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1535718820237792, 'phi': -1.8065980927688352, 'norm_pos': [0.5728054714082071, 0.16236089701393774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.917571,"{'circle_3d': {'center': [2.3803878216344985, 8.315809928809564, 63.32129705250377], 'normal': [-0.1937267967621719, 0.5506950409486029, -0.8119143428286537], 'radius': 2.3408727876528546}, 'confidence': 0.9989884979869745, 'timestamp': 320889.822785, 'diameter_3d': 4.681745575305709, 'ellipse': {'center': [183.45137044544424, 201.08178856651736], 'axes': [34.17136822826397, 45.96093320816378], 'angle': -75.0325048749908}, 'location': [183.45137044544424, 201.08178856651736], 'diameter': 45.96093320816378, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8862602860832625, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1539930132019145, 'phi': -1.8050218372428195, 'norm_pos': [0.5732855326420132, 0.16215921430617763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.924344,"{'circle_3d': {'center': [2.354417624463121, 8.31558009650551, 63.32737429309387], 'normal': [-0.19589097985978668, 0.5506758882565984, -0.8114079061128125], 'radius': 2.352300744435365}, 'confidence': 0.9997370166526005, 'timestamp': 320889.831185, 'diameter_3d': 4.70460148887073, 'ellipse': {'center': [183.1975839358679, 201.06878999523303], 'axes': [34.312295132044355, 46.18107750649444], 'angle': -74.82660005175445}, 'location': [183.1975839358679, 201.06878999523303], 'diameter': 46.18107750649444, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.887172156345839, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.153970067955151, 'phi': -1.8076845653152132, 'norm_pos': [0.5724924497995871, 0.16221337501986233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.932665,"{'circle_3d': {'center': [2.3834529535599165, 8.327431437260733, 63.32845823230315], 'normal': [-0.1934713691017204, 0.5516634999862003, -0.8113175778453721], 'radius': 2.3645367446036274}, 'confidence': 0.9996037248618534, 'timestamp': 320889.839585, 'diameter_3d': 4.729073489207255, 'ellipse': {'center': [183.4814069925383, 201.17926704356984], 'axes': [34.47548116223691, 46.42053989353789], 'angle': -75.07661480271497}, 'location': [183.4814069925383, 201.17926704356984], 'diameter': 46.42053989353789, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8878544207685968, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1551536968412375, 'phi': -1.804890013220288, 'norm_pos': [0.5733793968516822, 0.16175305398512563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.941767,"{'circle_3d': {'center': [2.362191027794358, 8.313433334148929, 63.324044601425186], 'normal': [-0.19524319624885025, 0.55049699139355, -0.8116853804185356], 'radius': 2.3643880113713274}, 'confidence': 0.9991823574987204, 'timestamp': 320889.847985, 'diameter_3d': 4.728776022742655, 'ellipse': {'center': [183.2760491679263, 201.04840376502753], 'axes': [34.505189499760526, 46.42090072000829], 'angle': -74.88443989754992}, 'location': [183.2760491679263, 201.04840376502753], 'diameter': 46.42090072000829, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8882617539238136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.153755763277645, 'phi': -1.8068522947677046, 'norm_pos': [0.5727376536497697, 0.16229831764571867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.9487958,"{'circle_3d': {'center': [2.395103838920624, 8.301307091807399, 63.30797994487353], 'normal': [-0.19250046198832813, 0.5494864711984224, -0.8130241017978407], 'radius': 2.3759462478735602}, 'confidence': 0.9994790068369029, 'timestamp': 320889.856385, 'diameter_3d': 4.7518924957471205, 'ellipse': {'center': [183.6041393090617, 200.94649255292998], 'axes': [34.75515210452405, 46.65962732799029], 'angle': -75.12470969463419}, 'location': [183.6041393090617, 200.94649255292998], 'diameter': 46.65962732799029, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8888066841911013, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1525458057644675, 'phi': -1.8032858602475976, 'norm_pos': [0.5737629353408178, 0.16272294769612505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.957147,"{'circle_3d': {'center': [2.3785122812168686, 8.289507627919953, 63.30395568859872], 'normal': [-0.19388309179697438, 0.5485031825411353, -0.8133594564874083], 'radius': 2.3652540716655563}, 'confidence': 0.9997355429678564, 'timestamp': 320889.864785, 'diameter_3d': 4.730508143331113, 'ellipse': {'center': [183.44275754401718, 200.83962919286796], 'axes': [34.62681314667828, 46.452538507571255], 'angle': -74.97268012119838}, 'location': [183.44275754401718, 200.83962919286796], 'diameter': 46.452538507571255, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8890465689951554, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1513693777944045, 'phi': -1.8048025356220831, 'norm_pos': [0.5732586173250537, 0.1631682116963835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.968352,"{'circle_3d': {'center': [2.3945850026208375, 8.293903213891053, 63.30310288382891], 'normal': [-0.19254369834664364, 0.5488694813720603, -0.8134305235515583], 'radius': 2.3499168936112893}, 'confidence': 0.9990322619084913, 'timestamp': 320889.873185, 'diameter_3d': 4.699833787222579, 'ellipse': {'center': [183.59773579815155, 200.8879842995131], 'axes': [34.401767923166, 46.151753158451164], 'angle': -75.10789858163952}, 'location': [183.59773579815155, 200.8879842995131], 'diameter': 46.151753158451164, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8891402307968699, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.151807519469838, 'phi': -1.8032241707202252, 'norm_pos': [0.5737429243692236, 0.16296673208536205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.9765482,"{'circle_3d': {'center': [2.3949570084794543, 8.275317157886372, 63.290499559568254], 'normal': [-0.1925126978584256, 0.5473206433716702, -0.8144808005732803], 'radius': 2.374639135376926}, 'confidence': 0.9997467590649294, 'timestamp': 320889.881585, 'diameter_3d': 4.749278270753852, 'ellipse': {'center': [183.60927538423394, 200.71500032660575], 'axes': [34.83592896593235, 46.64676936511118], 'angle': -75.07923198389949}, 'location': [183.60927538423394, 200.71500032660575], 'diameter': 46.64676936511118, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.889446639834901, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1499557633808726, 'phi': -1.8028990649499856, 'norm_pos': [0.573778985575731, 0.16368749863914267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.984606,"{'circle_3d': {'center': [2.3874543584699577, 8.27321109230965, 63.290860768676765], 'normal': [-0.19313791869255031, 0.5471451379069433, -0.8144506998142379], 'radius': 2.3528532079680735}, 'confidence': 0.9993311625379366, 'timestamp': 320889.889985, 'diameter_3d': 4.705706415936147, 'ellipse': {'center': [183.53333727116402, 200.70045350620742], 'axes': [34.516382041862336, 46.21836943740014], 'angle': -75.01574603701701}, 'location': [183.53333727116402, 200.70045350620742], 'diameter': 46.21836943740014, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8893714167094613, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149746074517441, 'phi': -1.8036342521218214, 'norm_pos': [0.5735416789723875, 0.1637481103908024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901587.9930491,"{'circle_3d': {'center': [2.4163286377207145, 8.2710562160665, 63.28261228735483], 'normal': [-0.19073172875498723, 0.5469655648866809, -0.8151380732577321], 'radius': 2.3864148245611387}, 'confidence': 0.9996753852312779, 'timestamp': 320889.898385, 'diameter_3d': 4.7728296491222775, 'ellipse': {'center': [183.82199045630261, 200.67957998110074], 'axes': [35.04724803696865, 46.8839517241119], 'angle': -75.24250793671193}, 'location': [183.82199045630261, 200.67957998110074], 'diameter': 46.8839517241119, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8893343832320766, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1495315556001344, 'phi': -1.800648105121092, 'norm_pos': [0.5744437201759457, 0.1638350834120802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.001388,"{'circle_3d': {'center': [2.4093512757355358, 8.235643455186032, 63.2605740106513], 'normal': [-0.19131317558708544, 0.5440145014799752, -0.8169745963163597], 'radius': 2.3657328773632513}, 'confidence': 0.99973592602763, 'timestamp': 320889.906785, 'diameter_3d': 4.731465754726503, 'ellipse': {'center': [183.75998111759156, 200.36735205191914], 'axes': [34.87113156162772, 46.49357910174024], 'angle': -75.12619055275289}, 'location': [183.75998111759156, 200.36735205191914], 'diameter': 46.49357910174024, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8898422916195137, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146010488994432, 'phi': -1.8008241725880276, 'norm_pos': [0.5742499409924736, 0.16513603311700353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.008576,"{'circle_3d': {'center': [2.408174939206594, 8.230209705541302, 63.25723334737186], 'normal': [-0.19141120363116393, 0.5435616890095811, -0.8172529849229799], 'radius': 2.368762780727182}, 'confidence': 0.9994683797817937, 'timestamp': 320889.915185, 'diameter_3d': 4.737525561454364, 'ellipse': {'center': [183.7501860306299, 200.3175439476114], 'axes': [34.93530289829181, 46.55560494176674], 'angle': -75.1074163107538}, 'location': [183.7501860306299, 200.3175439476114], 'diameter': 46.55560494176674, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8906956260815613, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145470927138421, 'phi': -1.800862263211585, 'norm_pos': [0.5742193313457185, 0.16534356688495255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.016515,"{'circle_3d': {'center': [2.4118016788088177, 8.234254786196484, 63.25907601251214], 'normal': [-0.19110897533097862, 0.5438987790641795, -0.8170994294946229], 'radius': 2.392420417267138}, 'confidence': 0.996196654877315, 'timestamp': 320889.923585, 'diameter_3d': 4.784840834534276, 'ellipse': {'center': [183.78776878135082, 200.34773154840858], 'axes': [35.27272795463282, 47.01941931135057], 'angle': -75.14356001433543}, 'location': [183.78776878135082, 200.34773154840858], 'diameter': 47.01941931135057, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8908827899127392, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1458725786401955, 'phi': -1.800553322380376, 'norm_pos': [0.5743367774417213, 0.16521778521496422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.024564,"{'circle_3d': {'center': [2.4038047097606103, 8.238256888942914, 63.263615511458575], 'normal': [-0.19177538941832922, 0.5442322876263821, -0.8167211379157534], 'radius': 2.3910549818785034}, 'confidence': 0.999791461780283, 'timestamp': 320889.931985, 'diameter_3d': 4.782109963757007, 'ellipse': {'center': [183.70790887130164, 200.38164751132467], 'axes': [35.22899331653459, 46.9892380746397], 'angle': -75.0863401347924}, 'location': [183.70790887130164, 200.38164751132467], 'diameter': 46.9892380746397, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.891440560504253, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146270065629811, 'phi': -1.8014294985316008, 'norm_pos': [0.5740872152228176, 0.1650764687028139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.0337012,"{'circle_3d': {'center': [2.415126853060393, 8.249464823987406, 63.26843962649593], 'normal': [-0.1908318774766807, 0.545166282213423, -0.8163191283293069], 'radius': 2.3506879952816413}, 'confidence': 0.9991816667025081, 'timestamp': 320889.940385, 'diameter_3d': 4.701375990563283, 'ellipse': {'center': [183.81136420277363, 200.49693650365447], 'axes': [34.60273422230594, 46.19202924867434], 'angle': -75.19606901520864}, 'location': [183.81136420277363, 200.49693650365447], 'diameter': 46.19202924867434, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8918486571912299, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147383778583969, 'phi': -1.8004434492510704, 'norm_pos': [0.5744105131336676, 0.1645960979014397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.040809,"{'circle_3d': {'center': [2.4069580897418543, 8.255348005246425, 63.27428515750323], 'normal': [-0.19151260775322557, 0.5456565473183413, -0.8158320007453653], 'radius': 2.370326949051313}, 'confidence': 0.9997687019726649, 'timestamp': 320889.948785, 'diameter_3d': 4.740653898102626, 'ellipse': {'center': [183.73192080699255, 200.54140459741856], 'axes': [34.861322291042626, 46.573865448371706], 'angle': -75.14084067072696}, 'location': [183.73192080699255, 200.54140459741856], 'diameter': 46.573865448371706, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8923329874275132, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1479687029002, 'phi': -1.8013667637663802, 'norm_pos': [0.5741622525218517, 0.16441081417742265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.0526478,"{'circle_3d': {'center': [2.452167659880765, 8.277411755106804, 63.27855960936548], 'normal': [-0.18774514357498304, 0.5474951931400396, -0.8154757964235112], 'radius': 2.3510687751175614}, 'confidence': 0.9991822396427664, 'timestamp': 320889.957185, 'diameter_3d': 4.702137550235123, 'ellipse': {'center': [184.1684219000497, 200.7568701754585], 'axes': [34.53921016456462, 46.1920432275222], 'angle': -75.53937176734526}, 'location': [184.1684219000497, 200.7568701754585], 'diameter': 46.1920432275222, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8923177140772731, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150164338929894, 'phi': -1.797080994811967, 'norm_pos': [0.5755263184376553, 0.1635130409355896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.061504,"{'circle_3d': {'center': [2.4339574306286296, 8.279422525974987, 63.284120833617884], 'normal': [-0.18926266267932765, 0.5476627573790548, -0.8150123610691445], 'radius': 2.392182106577402}, 'confidence': 0.9999972752104717, 'timestamp': 320889.965585, 'diameter_3d': 4.784364213154804, 'ellipse': {'center': [183.99385567708097, 200.7575332841909], 'axes': [35.117624578448755, 46.99614137456732], 'angle': -75.39736339036358}, 'location': [183.99385567708097, 200.7575332841909], 'diameter': 46.99614137456732, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8925836174675683, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15036459400909, 'phi': -1.798972725022571, 'norm_pos': [0.5749807989908781, 0.1635102779825378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.0687559,"{'circle_3d': {'center': [2.4467948021049732, 8.290039471438199, 63.28828906202652], 'normal': [-0.18819288172296567, 0.5485475028343225, -0.8146650087017576], 'radius': 2.3380400275683457}, 'confidence': 0.9989210720688426, 'timestamp': 320889.973985, 'diameter_3d': 4.6760800551366914, 'ellipse': {'center': [184.11067529356816, 200.8718730579051], 'axes': [34.294551135014096, 45.928929978853134], 'angle': -75.5172645242894}, 'location': [184.11067529356816, 200.8718730579051], 'diameter': 45.928929978853134, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8926604595759446, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.151422384007433, 'phi': -1.7978203999366191, 'norm_pos': [0.5753458602924005, 0.16303386225872873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.076556,"{'circle_3d': {'center': [2.430955033896537, 8.292203766712623, 63.293419878378], 'normal': [-0.189512862407002, 0.5487278607738578, -0.8142374406724676], 'radius': 2.3468596197202287}, 'confidence': 0.9984352812319408, 'timestamp': 320889.982385, 'diameter_3d': 4.693719239440457, 'ellipse': {'center': [183.95541134491776, 200.88412626960678], 'axes': [34.40008210468193, 46.09859278733295], 'angle': -75.39455496565787}, 'location': [183.95541134491776, 200.88412626960678], 'diameter': 46.09859278733295, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8930696418456563, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1516381076307822, 'phi': -1.79947392404693, 'norm_pos': [0.574860660452868, 0.16298280720997171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.0847108,"{'circle_3d': {'center': [2.4429534254851584, 8.322391866127763, 63.31104140907746], 'normal': [-0.18851299644128355, 0.5512435357251194, -0.8127689797808462], 'radius': 2.3704094884002713}, 'confidence': 0.9992335201098059, 'timestamp': 320889.990785, 'diameter_3d': 4.740818976800543, 'ellipse': {'center': [184.0682644535151, 201.14973731719016], 'axes': [34.64129071231497, 46.54845364637931], 'angle': -75.54002196256282}, 'location': [184.0682644535151, 201.14973731719016], 'diameter': 46.54845364637931, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8939744198995792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1546502666785803, 'phi': -1.7987057142762157, 'norm_pos': [0.5752133264172347, 0.1618760945117077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901588.0935931,"{'circle_3d': {'center': [2.4495842175564677, 8.328909196209038, 63.31392856984011], 'normal': [-0.18796043043534114, 0.5517866465652257, -0.8125283830506255], 'radius': 2.3529070995421457}, 'confidence': 0.9993255567140834, 'timestamp': 320889.999185, 'diameter_3d': 4.705814199084291, 'ellipse': {'center': [184.1295831710848, 201.21484428285598], 'axes': [34.36683689629404, 46.20247118979541], 'angle': -75.60327868699571}, 'location': [184.1295831710848, 201.21484428285598], 'diameter': 46.20247118979541, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8946838880629193, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1553013499991236, 'phi': -1.798125468583321, 'norm_pos': [0.57540494740964, 0.16160481548810013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
