eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.129164,"{'circle_3d': {'center': [2.237917518737118, 8.027723500781203, 63.68694405282346], 'normal': [-0.20992516837899802, 0.5131285826244713, -0.8322442438219987], 'radius': 2.354395185323145}, 'confidence': 0.9999438172387904, 'timestamp': 321039.027286, 'diameter_3d': 4.70879037064629, 'ellipse': {'center': [181.94364706440874, 197.82168819579726], 'axes': [35.45154281951027, 45.96302031686117], 'angle': -72.62849252881907}, 'location': [181.94364706440874, 197.82168819579726], 'diameter': 45.96302031686117, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9608078352708493, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109622204511326, 'phi': -1.8178819763139473, 'norm_pos': [0.5685738970762773, 0.1757429658508447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.1367092,"{'circle_3d': {'center': [2.2159720705575108, 8.012216705198503, 63.68295564512296], 'normal': [-0.21175395572729866, 0.5118363496592462, -0.8325766111303746], 'radius': 2.32239383201005}, 'confidence': 0.9997302131518034, 'timestamp': 321039.035685, 'diameter_3d': 4.6447876640201, 'ellipse': {'center': [181.7283389808565, 197.68509326368314], 'axes': [34.99882540040715, 45.34090523771569], 'angle': -72.41340258049647}, 'location': [181.7283389808565, 197.68509326368314], 'diameter': 45.34090523771569, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9609382535234245, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1081173288917614, 'phi': -1.8198514680630367, 'norm_pos': [0.5679010593151765, 0.1763121114013202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.1449,"{'circle_3d': {'center': [2.2585986340054065, 8.014957961857403, 63.67389482678462], 'normal': [-0.20820174210664066, 0.5120647877141545, -0.8333316793252358], 'radius': 2.3546597911009552}, 'confidence': 0.9998772364703734, 'timestamp': 321039.044085, 'diameter_3d': 4.7093195822019105, 'ellipse': {'center': [182.14859329263805, 197.71323629414155], 'axes': [35.523130720666394, 45.97751430782702], 'angle': -72.77181293270142}, 'location': [182.14859329263805, 197.71323629414155], 'diameter': 45.97751430782702, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9611036164892894, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1083832591494303, 'phi': -1.8156268304756775, 'norm_pos': [0.5692143540394939, 0.17619484877441016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.152926,"{'circle_3d': {'center': [2.253696793163514, 7.995060881360442, 63.66292019622306], 'normal': [-0.20861022884346503, 0.510406697672741, -0.8342462318720322], 'radius': 2.3362348619830087}, 'confidence': 0.9997664499412209, 'timestamp': 321039.052485, 'diameter_3d': 4.672469723966017, 'ellipse': {'center': [182.10264130103786, 197.5384709248359], 'axes': [35.30866429029605, 45.625439767787036], 'angle': -72.68805358097443}, 'location': [182.10264130103786, 197.5384709248359], 'diameter': 45.625439767787036, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9611719123246099, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106453991766762, 'phi': -1.8158298984753458, 'norm_pos': [0.5690707540657434, 0.17692303781318375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.161568,"{'circle_3d': {'center': [2.279478238625844, 7.993279830428934, 63.655419817986996], 'normal': [-0.20646177505493754, 0.510258276761782, -0.8348712633917047], 'radius': 2.323644352611949}, 'confidence': 0.9994307590275217, 'timestamp': 321039.060885, 'diameter_3d': 4.647288705223898, 'ellipse': {'center': [182.35341030876032, 197.5334317951476], 'axes': [35.152124098263464, 45.384708717189376], 'angle': -72.89826016617684}, 'location': [182.35341030876032, 197.5334317951476], 'diameter': 45.384708717189376, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9611073147321347, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106281404732418, 'phi': -1.813230071984154, 'norm_pos': [0.569854407214876, 0.17694403418688498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.172884,"{'circle_3d': {'center': [2.293760937169276, 7.9964667794178395, 63.65384635619762], 'normal': [-0.20527155017631818, 0.5105238558441908, -0.8350023852074863], 'radius': 2.3625052064273118}, 'confidence': 0.9998345235624239, 'timestamp': 321039.069285, 'diameter_3d': 4.7250104128546235, 'ellipse': {'center': [182.4974179182596, 197.55530610588858], 'axes': [35.74480907745895, 46.14514050514251], 'angle': -73.02403489636468}, 'location': [182.4974179182596, 197.55530610588858], 'diameter': 46.14514050514251, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9611481651428111, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1065902383002593, 'phi': -1.8118497403651463, 'norm_pos': [0.5703044309945613, 0.17685289122546421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.181891,"{'circle_3d': {'center': [2.2817571788346696, 8.003666934921904, 63.661211970601315], 'normal': [-0.20627186337086872, 0.511123868802863, -0.834388584007178], 'radius': 2.363945728632982}, 'confidence': 0.9998656802408549, 'timestamp': 321039.077685, 'diameter_3d': 4.727891457265964, 'ellipse': {'center': [182.37866953592447, 197.6160643743567], 'axes': [35.728356721733384, 46.168003461972546], 'angle': -72.9396267742963}, 'location': [182.37866953592447, 197.6160643743567], 'diameter': 46.168003461972546, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9612649700318276, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.107288183136706, 'phi': -1.813150394740337, 'norm_pos': [0.569933342299764, 0.17659973177351374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.188834,"{'circle_3d': {'center': [2.3094791568839117, 7.9761701598120505, 63.637618880709326], 'normal': [-0.20396169853343188, 0.5088324708770418, -0.8363546748315106], 'radius': 2.3583753511974823}, 'confidence': 0.9998869487556507, 'timestamp': 321039.086085, 'diameter_3d': 4.716750702394965, 'ellipse': {'center': [182.65508617355889, 197.37871720778395], 'axes': [35.76997670628076, 46.076092893527296], 'angle': -73.11184143760507}, 'location': [182.65508617355889, 197.37871720778395], 'diameter': 46.076092893527296, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9612727987373115, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.104624345619842, 'phi': -1.8099971779678705, 'norm_pos': [0.5707971442923715, 0.1775886783009002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.197035,"{'circle_3d': {'center': [2.3294418323940045, 7.99394806384441, 63.64360392478457], 'normal': [-0.20229814224092418, 0.5103139628797384, -0.8358559211585737], 'radius': 2.3556375919849364}, 'confidence': 0.9996765826914858, 'timestamp': 321039.094485, 'diameter_3d': 4.711275183969873, 'ellipse': {'center': [182.84589104846242, 197.54474677226267], 'axes': [35.68765502400321, 46.01821252045051], 'angle': -73.31602008456775}, 'location': [182.84589104846242, 197.54474677226267], 'diameter': 46.01821252045051, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9613832085038188, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1063461556788736, 'phi': -1.8082552658926412, 'norm_pos': [0.571393409526445, 0.1768968884489055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.204951,"{'circle_3d': {'center': [2.3477735172248186, 7.963884266005677, 63.620899890160366], 'normal': [-0.20077050183835632, 0.5078086463931774, -0.8377479240439236], 'radius': 2.3319274731922395}, 'confidence': 0.9992914544683172, 'timestamp': 321039.102885, 'diameter_3d': 4.663854946384479, 'ellipse': {'center': [183.0289061719614, 197.28645409722395], 'axes': [35.450796823212286, 45.570972606889164], 'angle': -73.40637226189214}, 'location': [183.0289061719614, 197.28645409722395], 'diameter': 45.570972606889164, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9612632438045998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.103435466462396, 'phi': -1.8060150977768015, 'norm_pos': [0.5719653317873794, 0.1779731079282335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.2129679,"{'circle_3d': {'center': [2.3578764235809624, 7.955948371609879, 63.613679064278315], 'normal': [-0.19992859297534435, 0.5071473218601942, -0.8383496595340943], 'radius': 2.368754107513928}, 'confidence': 0.9880158561971766, 'timestamp': 321039.111285, 'diameter_3d': 4.737508215027856, 'ellipse': {'center': [183.1342664120568, 197.20762049372078], 'axes': [36.0493594363972, 46.296145530881816], 'angle': -73.47478107125454}, 'location': [183.1342664120568, 197.20762049372078], 'diameter': 46.296145530881816, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9612916972824737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.102667970070688, 'phi': -1.8049024294409184, 'norm_pos': [0.5722945825376775, 0.17830158127616336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.220649,"{'circle_3d': {'center': [2.334832192708302, 7.947683536156482, 63.61420473476383], 'normal': [-0.20184894554806607, 0.5064585855724111, -0.8383058536603014], 'radius': 2.347483292623708}, 'confidence': 0.999853993501593, 'timestamp': 321039.119685, 'diameter_3d': 4.694966585247416, 'ellipse': {'center': [182.90799508631753, 197.1328836699653], 'axes': [35.72990693724778, 45.87994037535925], 'angle': -73.26366468402266}, 'location': [182.90799508631753, 197.1328836699653], 'diameter': 45.87994037535925, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9614072756959469, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1018690294105498, 'phi': -1.8070805698167935, 'norm_pos': [0.5715874846447423, 0.17861298470847786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.230259,"{'circle_3d': {'center': [2.330972282593419, 7.962794558304208, 63.62428052129646], 'normal': [-0.20217060472430629, 0.5077178374180549, -0.8374662047825823], 'radius': 2.3616492411372363}, 'confidence': 0.9998487549052179, 'timestamp': 321039.128085, 'diameter_3d': 4.723298482274473, 'ellipse': {'center': [182.86868415260238, 197.26367859995764], 'axes': [35.8891205944697, 46.149650941365], 'angle': -73.26331880802908}, 'location': [182.86868415260238, 197.26367859995764], 'diameter': 46.149650941365, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9614055912168795, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1033300580728667, 'phi': -1.8076717047807456, 'norm_pos': [0.5714646379768824, 0.1780680058335098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.237115,"{'circle_3d': {'center': [2.3335092904907633, 7.969410813748419, 63.627682278607736], 'normal': [-0.2019591873995276, 0.5082691920384058, -0.8371827250066431], 'radius': 2.3696635134965915}, 'confidence': 0.960737414155648, 'timestamp': 321039.136485, 'diameter_3d': 4.739327026993183, 'ellipse': {'center': [182.8930451713698, 197.32158432999367], 'axes': [35.99058864316378, 46.30385253599413], 'angle': -73.29856572967509}, 'location': [182.8930451713698, 197.32158432999367], 'diameter': 46.30385253599413, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9613711781006229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.103970155207172, 'phi': -1.807510312767438, 'norm_pos': [0.5715407661605306, 0.17782673195835974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.2450361,"{'circle_3d': {'center': [2.363570625950488, 7.939688616986891, 63.60250597393793], 'normal': [-0.1994540761112172, 0.5057923423082785, -0.8392807503957933], 'radius': 2.3680513712506235}, 'confidence': 0.9999671780597481, 'timestamp': 321039.144885, 'diameter_3d': 4.736102742501247, 'ellipse': {'center': [183.19356549295418, 197.06316738158176], 'axes': [36.101142023439365, 46.29048396365373], 'angle': -73.48870675470393}, 'location': [183.19356549295418, 197.06316738158176], 'diameter': 46.29048396365373, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9614729017991763, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1010965374643913, 'phi': -1.8041169921993496, 'norm_pos': [0.5724798921654818, 0.17890346924340927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.257151,"{'circle_3d': {'center': [2.341439557628069, 7.950613392076133, 63.6143864573897], 'normal': [-0.20129833180475212, 0.5067027402323819, -0.8382907101081457], 'radius': 2.335477926977131}, 'confidence': 0.9992842934452967, 'timestamp': 321039.153285, 'diameter_3d': 4.670955853954262, 'ellipse': {'center': [182.97041149096998, 197.1644084028478], 'axes': [35.54385349625333, 45.64505841945988], 'angle': -73.32531257899535}, 'location': [182.97041149096998, 197.1644084028478], 'diameter': 45.64505841945988, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9613994977924367, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1021522082147235, 'phi': -1.8064637540479445, 'norm_pos': [0.5717825359092812, 0.1784816316548008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.2663522,"{'circle_3d': {'center': [2.347824602892864, 7.970535045318756, 63.62492208332638], 'normal': [-0.20076624469935253, 0.5083628780026005, -0.8374127412800888], 'radius': 2.338933367010541}, 'confidence': 0.9127080263371578, 'timestamp': 321039.161685, 'diameter_3d': 4.677866734021082, 'ellipse': {'center': [183.02879525231177, 197.34428785264893], 'axes': [35.53451000656985, 45.70506076065647], 'angle': -73.42074323139576}, 'location': [183.02879525231177, 197.34428785264893], 'diameter': 45.70506076065647, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.961618514614837, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1040789442948338, 'phi': -1.8061010026250701, 'norm_pos': [0.5719649851634743, 0.17773213394729614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.274187,"{'circle_3d': {'center': [2.3741799900084906, 8.012263795276944, 63.64407495125056], 'normal': [-0.198569962439717, 0.5118402738324496, -0.8358166689530739], 'radius': 2.3431241827665668}, 'confidence': 0.9996748801395936, 'timestamp': 321039.170085, 'diameter_3d': 4.6862483655331335, 'ellipse': {'center': [183.27747681213896, 197.72512627407605], 'axes': [35.48070244107385, 45.7731785969517], 'angle': -73.72734321593072}, 'location': [183.27747681213896, 197.72512627407605], 'diameter': 45.7731785969517, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9616950503222421, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1081218967608444, 'phi': -1.8040480472773746, 'norm_pos': [0.5727421150379343, 0.1761453071913498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.2808378,"{'circle_3d': {'center': [2.35425811986796, 8.013616817446414, 63.649657907566336], 'normal': [-0.2002301182847612, 0.5119530256799054, -0.835351422593426], 'radius': 2.372159858257688}, 'confidence': 0.9998699215195752, 'timestamp': 321039.178485, 'diameter_3d': 4.744319716515376, 'ellipse': {'center': [183.08614072197273, 197.72355230074152], 'axes': [35.89516112922728, 46.33664974040334], 'angle': -73.56392957197639}, 'location': [183.08614072197273, 197.72355230074152], 'diameter': 46.33664974040334, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9618497775015111, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1082531489998266, 'phi': -1.8060535316309387, 'norm_pos': [0.5721441897561648, 0.17615186541357697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.28944,"{'circle_3d': {'center': [2.371279328961945, 7.996710611760197, 63.635255922644745], 'normal': [-0.19881168419359577, 0.510544175206054, -0.8365515880035588], 'radius': 2.343910079771467}, 'confidence': 0.9996952501019339, 'timestamp': 321039.186885, 'diameter_3d': 4.687820159542934, 'ellipse': {'center': [183.2528061709529, 197.58450624969947], 'axes': [35.54372232946341, 45.79486757845627], 'angle': -73.67136617013895}, 'location': [183.2528061709529, 197.58450624969947], 'diameter': 45.79486757845627, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9618129790486818, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1066138693792555, 'phi': -1.8041239963849796, 'norm_pos': [0.5726650192842279, 0.17673122395958552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.2968671,"{'circle_3d': {'center': [2.388634530534726, 8.035267667238564, 63.65477058831433], 'normal': [-0.19736541739586402, 0.5137572631625846, -0.8349253658644269], 'radius': 2.36056148693478}, 'confidence': 0.9998012338659387, 'timestamp': 321039.195285, 'diameter_3d': 4.72112297386956, 'ellipse': {'center': [183.41565013464285, 197.93055441436798], 'axes': [35.679011892365814, 46.10619508781488], 'angle': -73.8944799564617}, 'location': [183.41565013464285, 197.93055441436798], 'diameter': 46.10619508781488, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9618235874519043, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.110354826781216, 'phi': -1.8029221956895225, 'norm_pos': [0.5731739066707588, 0.17528935660680012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.307285,"{'circle_3d': {'center': [2.377788799847877, 8.045261800656652, 63.66349875531301], 'normal': [-0.19826922828643478, 0.514590107614092, -0.8341980186145368], 'radius': 2.37428503609308}, 'confidence': 0.9944978154383655, 'timestamp': 321039.203685, 'diameter_3d': 4.74857007218616, 'ellipse': {'center': [183.30906841587887, 198.01325026600392], 'axes': [35.83994978301904, 46.36806067250438], 'angle': -73.82422957705437}, 'location': [183.30906841587887, 198.01325026600392], 'diameter': 46.36806067250438, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9618308546153309, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1113258633103027, 'phi': -1.8041431546085032, 'norm_pos': [0.5728408387996214, 0.17494479055831702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.3143098,"{'circle_3d': {'center': [2.4069599739873997, 8.074929482262549, 63.67495952640371], 'normal': [-0.1958382971081412, 0.5170624144145833, -0.833242954356978], 'radius': 2.3713539902297196}, 'confidence': 0.9999501315372138, 'timestamp': 321039.212084, 'diameter_3d': 4.742707980459439, 'ellipse': {'center': [183.58677242415527, 198.2879138534331], 'axes': [35.720302644482516, 46.30239278610192], 'angle': -74.12556155945856}, 'location': [183.58677242415527, 198.2879138534331], 'diameter': 46.30239278610192, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9619075406776645, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114211737205155, 'phi': -1.8016380880375944, 'norm_pos': [0.5737086638254852, 0.17380035894402868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.320971,"{'circle_3d': {'center': [2.401629728651252, 8.075435574069722, 63.67652790954168], 'normal': [-0.19628248421948688, 0.5171045887318477, -0.8331122557621472], 'radius': 2.3698860726545545}, 'confidence': 0.9997502539340842, 'timestamp': 321039.220484, 'diameter_3d': 4.739772145309109, 'ellipse': {'center': [183.53438340729167, 198.29139193706698], 'axes': [35.690917605316905, 46.27260192924502], 'angle': -74.0822775755954}, 'location': [183.53438340729167, 198.29139193706698], 'diameter': 46.27260192924502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9619284987234744, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1142610100113153, 'phi': -1.8021782167236147, 'norm_pos': [0.5735449481477864, 0.17378586692888764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.328393,"{'circle_3d': {'center': [2.461499400347474, 8.122380878838344, 63.69186226427355], 'normal': [-0.19129334491146838, 0.5210166974625663, -0.8318343928678249], 'radius': 2.3707028147031166}, 'confidence': 0.9999676615747017, 'timestamp': 321039.228884, 'diameter_3d': 4.741405629406233, 'ellipse': {'center': [184.1081120695659, 198.72756371083142], 'axes': [35.59578021504907, 46.27723616451447], 'angle': -74.66887966487678}, 'location': [184.1081120695659, 198.72756371083142], 'diameter': 46.27723616451447, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9619752134546244, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1188379898582506, 'phi': -1.7968320995696339, 'norm_pos': [0.5753378502173934, 0.17196848453820246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.341132,"{'circle_3d': {'center': [2.4828768087739252, 8.164417855536007, 63.71341057835177], 'normal': [-0.18951189420926412, 0.5245197788540382, -0.8300387000279731], 'radius': 2.3542875366386844}, 'confidence': 0.9996613600858634, 'timestamp': 321039.237284, 'diameter_3d': 4.708575073277369, 'ellipse': {'center': [184.30454620849062, 199.11360301548882], 'axes': [35.21967880273898, 45.941099435554136], 'angle': -74.9231720751793}, 'location': [184.30454620849062, 199.11360301548882], 'diameter': 45.941099435554136, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.962079986693487, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122947303627065, 'phi': -1.7952656267239804, 'norm_pos': [0.5759517069015332, 0.1703599874354632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
