imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902076.692758,B1021282,0.00793,0.03052,-0.99298,0.11389,0.0208
1595902076.694624,B1021287,0.00824,0.03033,-0.99298,0.11383,0.0208
1595902076.699421,B1021292,0.00854,0.03015,-0.99304,0.11371,0.0208
1595902076.70686,B1021297,0.00885,0.03003,-0.99304,0.11365,0.0208
1595902076.710471,B1021302,0.00916,0.02991,-0.99304,0.11359,0.0208
1595902076.715549,B1021307,0.00940,0.02979,-0.99304,0.11353,0.0208
1595902076.719748,B1021313,0.00970,0.02966,-0.99304,0.11340,0.0208
1595902076.727509,B1021317,0.00995,0.02960,-0.99304,0.11334,0.0208
1595902076.730933,B1021322,0.01019,0.02954,-0.99310,0.11328,0.0208
1595902076.7357109,B1021327,0.01044,0.02954,-0.99310,0.11316,0.0208
1595902076.739957,B1021333,0.01068,0.02954,-0.99310,0.11310,0.0208
1595902076.747136,B1021338,0.01086,0.02960,-0.99310,0.11304,0.0208
1595902076.750622,B1021343,0.01111,0.02960,-0.99310,0.11292,0.0208
1595902076.755786,B1021348,0.01129,0.02966,-0.99310,0.11285,0.0208
1595902076.761375,B1021353,0.01166,0.02979,-0.99310,0.11267,0.0208
1595902076.766504,B1021358,0.01178,0.02985,-0.99310,0.11261,0.0208
1595902076.77136,B1021363,0.01196,0.02985,-0.99310,0.11249,0.0208
1595902076.776177,B1021368,0.01208,0.02979,-0.99316,0.11243,0.0208
1595902076.781758,B1021373,0.01227,0.02972,-0.99316,0.11230,0.0208
1595902076.786089,B1021379,0.01239,0.02960,-0.99316,0.11224,0.0208
1595902076.791617,B1021384,0.01245,0.02942,-0.99316,0.11224,0.0208
1595902076.796318,B1021389,0.01257,0.02917,-0.99316,0.11218,0.0208
1595902076.801158,B1021394,0.01263,0.02887,-0.99316,0.11218,0.0208
1595902076.806619,B1021399,0.01276,0.02863,-0.99323,0.11212,0.0208
1595902076.811559,B1021404,0.01276,0.02832,-0.99323,0.11212,0.0208
1595902076.816316,B1021409,0.01282,0.02795,-0.99323,0.11218,0.0208
1595902076.8214269,B1021414,0.01282,0.02765,-0.99323,0.11224,0.0208
1595902076.827745,B1021419,0.01282,0.02734,-0.99323,0.11230,0.0208
1595902076.8318899,B1021424,0.01288,0.02710,-0.99323,0.11237,0.0208
1595902076.838038,B1021430,0.01288,0.02692,-0.99323,0.11249,0.0208
1595902076.84336,B1021435,0.01294,0.02686,-0.99316,0.11261,0.0208
1595902076.8503768,B1021441,0.01294,0.02686,-0.99316,0.11279,0.0208
1595902076.853743,B1021446,0.01300,0.02692,-0.99316,0.11298,0.0208
1595902076.859543,B1021451,0.01306,0.02710,-0.99310,0.11316,0.0208
1595902076.867348,B1021457,0.01312,0.02734,-0.99310,0.11346,0.0208
1595902076.86945,B1021462,0.01312,0.02759,-0.99304,0.11371,0.0208
1595902076.874177,B1021467,0.01318,0.02777,-0.99298,0.11401,0.0208
1595902076.8806279,B1021472,0.01331,0.02795,-0.99298,0.11432,0.0208
1595902076.884892,B1021477,0.01337,0.02814,-0.99292,0.11469,0.0208
1595902076.889962,B1021482,0.01343,0.02832,-0.99286,0.11505,0.0208
1595902076.8948321,B1021487,0.01349,0.02850,-0.99280,0.11542,0.0208
1595902076.9001012,B1021492,0.01355,0.02869,-0.99274,0.11578,0.0208
1595902076.907261,B1021498,0.01355,0.02881,-0.99274,0.11621,0.0208
1595902076.910731,B1021503,0.01355,0.02899,-0.99268,0.11664,0.0208
1595902076.915483,B1021508,0.01355,0.02905,-0.99261,0.11707,0.0208
1595902076.9207108,B1021513,0.01355,0.02905,-0.99255,0.11755,0.0208
1595902076.9258409,B1021518,0.01355,0.02905,-0.99249,0.11798,0.0208
1595902076.93029,B1021523,0.01355,0.02899,-0.99243,0.11841,0.0208
1595902076.939349,B1021528,0.01361,0.02887,-0.99237,0.11884,0.0208
1595902076.941941,B1021533,0.01379,0.02863,-0.99231,0.11969,0.0208
1595902076.9459682,B1021538,0.01392,0.02856,-0.99225,0.12012,0.0208
1595902076.952168,B1021544,0.01410,0.02856,-0.99219,0.12048,0.0208
1595902076.955968,B1021549,0.01434,0.02856,-0.99219,0.12079,0.0208
1595902076.9634619,B1021554,0.01465,0.02869,-0.99213,0.12115,0.0208
1595902076.966166,B1021559,0.01489,0.02881,-0.99207,0.12152,0.0208
1595902076.971966,B1021564,0.01508,0.02887,-0.99200,0.12177,0.0208
1595902076.97623,B1021569,0.01538,0.02899,-0.99200,0.12201,0.0208
1595902076.982603,B1021574,0.01556,0.02905,-0.99194,0.12219,0.0208
1595902076.986911,B1021579,0.01581,0.02905,-0.99194,0.12238,0.0208
1595902076.992238,B1021584,0.01599,0.02905,-0.99188,0.12250,0.0208
1595902076.997329,B1021590,0.01617,0.02905,-0.99188,0.12262,0.0208
1595902077.003455,B1021595,0.01636,0.02893,-0.99188,0.12274,0.0208
1595902077.0083709,B1021601,0.01648,0.02875,-0.99188,0.12280,0.0208
1595902077.013993,B1021607,0.01654,0.02856,-0.99188,0.12286,0.0208
1595902077.020262,B1021612,0.01660,0.02826,-0.99188,0.12286,0.0208
1595902077.025016,B1021617,0.01666,0.02789,-0.99188,0.12286,0.0208
1595902077.031282,B1021622,0.01666,0.02753,-0.99188,0.12286,0.0208
1595902077.035466,B1021627,0.01660,0.02710,-0.99194,0.12286,0.0208
1595902077.0397189,B1021632,0.01654,0.02661,-0.99194,0.12280,0.0208
1595902077.045951,B1021638,0.01648,0.02625,-0.99194,0.12280,0.0208
1595902077.051806,B1021643,0.01630,0.02570,-0.99194,0.12274,0.0208
1595902077.0563352,B1021648,0.01617,0.02557,-0.99200,0.12274,0.0208
1595902077.060985,B1021653,0.01605,0.02557,-0.99200,0.12268,0.0208
1595902077.0653598,B1021658,0.01587,0.02576,-0.99200,0.12268,0.0208
1595902077.0707688,B1021663,0.01575,0.02606,-0.99200,0.12268,0.0208
1595902077.075493,B1021668,0.01563,0.02655,-0.99194,0.12268,0.0208
1595902077.080526,B1021673,0.01544,0.02704,-0.99194,0.12262,0.0208
1595902077.0864289,B1021678,0.01532,0.02765,-0.99194,0.12262,0.0208
1595902077.090774,B1021683,0.01514,0.02820,-0.99194,0.12262,0.0208
1595902077.096323,B1021688,0.01495,0.02887,-0.99194,0.12256,0.0208
1595902077.1021,B1021693,0.01477,0.02954,-0.99188,0.12256,0.0208
1595902077.106404,B1021698,0.01459,0.03009,-0.99188,0.12256,0.0208
1595902077.111352,B1021703,0.01440,0.03064,-0.99188,0.12250,0.0208
1595902077.118735,B1021709,0.01422,0.03119,-0.99188,0.12250,0.0208
1595902077.1213288,B1021714,0.01398,0.03174,-0.99188,0.12244,0.0208
1595902077.127255,B1021719,0.01379,0.03223,-0.99188,0.12244,0.0208
1595902077.131774,B1021724,0.01355,0.03265,-0.99182,0.12238,0.0208
1595902077.1385448,B1021730,0.01331,0.03302,-0.99182,0.12238,0.0208
1595902077.14322,B1021736,0.01306,0.03345,-0.99182,0.12231,0.0208
1595902077.1484008,B1021741,0.01276,0.03381,-0.99182,0.12231,0.0208
1595902077.153366,B1021746,0.01251,0.03412,-0.99182,0.12225,0.0208
1595902077.158817,B1021752,0.01221,0.03442,-0.99182,0.12225,0.0208
1595902077.1642292,B1021757,0.01190,0.03467,-0.99182,0.12225,0.0208
1595902077.170632,B1021762,0.01160,0.03491,-0.99182,0.12219,0.0208
1595902077.174764,B1021767,0.01129,0.03510,-0.99182,0.12219,0.0208
1595902077.180662,B1021772,0.01093,0.03534,-0.99182,0.12213,0.0208
1595902077.185338,B1021777,0.01056,0.03552,-0.99182,0.12213,0.0208
1595902077.1900291,B1021782,0.01025,0.03564,-0.99182,0.12213,0.0208
1595902077.195033,B1021788,0.00989,0.03577,-0.99182,0.12207,0.0208
1595902077.201356,B1021793,0.00952,0.03583,-0.99182,0.12201,0.0208
1595902077.205204,B1021797,0.00916,0.03589,-0.99182,0.12201,0.0208
1595902077.2112331,B1021803,0.00879,0.03589,-0.99182,0.12195,0.0208
1595902077.2150788,B1021808,0.00836,0.03595,-0.99188,0.12189,0.0208
1595902077.221331,B1021813,0.00793,0.03589,-0.99188,0.12183,0.0208
1595902077.226985,B1021818,0.00751,0.03583,-0.99188,0.12177,0.0208
1595902077.2307289,B1021823,0.00665,0.03571,-0.99188,0.12164,0.0208
1595902077.2363641,B1021828,0.00616,0.03552,-0.99194,0.12158,0.0208
1595902077.241566,B1021834,0.00568,0.03540,-0.99194,0.12152,0.0208
1595902077.246712,B1021838,0.00519,0.03522,-0.99194,0.12140,0.0208
1595902077.251122,B1021844,0.00476,0.03510,-0.99200,0.12134,0.0208
1595902077.256216,B1021848,0.00427,0.03491,-0.99200,0.12122,0.0208
1595902077.2609699,B1021853,0.00391,0.03479,-0.99200,0.12109,0.0208
1595902077.266078,B1021858,0.00342,0.03461,-0.99207,0.12097,0.0208
1595902077.2768462,B1021863,0.00299,0.03448,-0.99207,0.12085,0.0208
1595902077.2768698,B1021868,0.00256,0.03436,-0.99207,0.12073,0.0208
1595902077.281205,B1021873,0.00214,0.03424,-0.99213,0.12061,0.0208
1595902077.286845,B1021878,0.00171,0.03406,-0.99213,0.12042,0.0208
1595902077.2918222,B1021883,0.00128,0.03394,-0.99219,0.12024,0.0208
1595902077.296612,B1021889,0.00079,0.03375,-0.99219,0.12006,0.0208
1595902077.302403,B1021894,0.00037,0.03357,-0.99225,0.11987,0.0208
1595902077.3059762,B1021898,-0.00012,0.03333,-0.99225,0.11969,0.0208
1595902077.311661,B1021904,-0.00049,0.03314,-0.99225,0.11957,0.0208
1595902077.318822,B1021910,-0.00098,0.03302,-0.99231,0.11938,0.0208
1595902077.3235881,B1021916,-0.00146,0.03284,-0.99231,0.11914,0.0208
1595902077.3302011,B1021921,-0.00189,0.03265,-0.99237,0.11896,0.0208
1595902077.335534,B1021927,-0.00226,0.03247,-0.99237,0.11877,0.0208
1595902077.339895,B1021932,-0.00275,0.03235,-0.99243,0.11859,0.0208
1595902077.34673,B1021937,-0.00317,0.03217,-0.99243,0.11841,0.0208
1595902077.350146,B1021943,-0.00360,0.03204,-0.99249,0.11816,0.0208
1595902077.356202,B1021948,-0.00403,0.03186,-0.99249,0.11798,0.0208
1595902077.3606331,B1021953,-0.00452,0.03168,-0.99255,0.11780,0.0208
1595902077.365775,B1021958,-0.00494,0.03149,-0.99255,0.11761,0.0208
1595902077.37106,B1021963,-0.00537,0.03131,-0.99255,0.11737,0.0208
1595902077.375811,B1021968,-0.00580,0.03113,-0.99261,0.11725,0.0208
1595902077.380565,B1021973,-0.00629,0.03094,-0.99261,0.11700,0.0208
1595902077.385673,B1021978,-0.00720,0.03064,-0.99268,0.11670,0.0208
1595902077.390868,B1021983,-0.00769,0.03046,-0.99268,0.11652,0.0208
1595902077.39606,B1021988,-0.00818,0.03027,-0.99274,0.11639,0.0208
1595902077.401637,B1021994,-0.00867,0.03003,-0.99274,0.11621,0.0208
1595902077.407428,B1022000,-0.00903,0.02985,-0.99274,0.11609,0.0208
1595902077.41327,B1022005,-0.00946,0.02960,-0.99280,0.11597,0.0208
1595902077.417978,B1022011,-0.00989,0.02930,-0.99280,0.11578,0.0208
1595902077.4232152,B1022016,-0.01031,0.02905,-0.99280,0.11572,0.0208
1595902077.429323,B1022021,-0.01068,0.02881,-0.99280,0.11560,0.0208
1595902077.434091,B1022026,-0.01105,0.02850,-0.99286,0.11554,0.0208
1595902077.439062,B1022032,-0.01135,0.02826,-0.99286,0.11542,0.0208
1595902077.4453278,B1022037,-0.01160,0.02808,-0.99286,0.11536,0.0208
1595902077.4505868,B1022042,-0.01178,0.02795,-0.99286,0.11530,0.0208
1595902077.4559639,B1022047,-0.01196,0.02795,-0.99286,0.11523,0.0208
1595902077.460265,B1022053,-0.01202,0.02808,-0.99286,0.11517,0.0208
1595902077.466353,B1022058,-0.01196,0.02875,-0.99286,0.11499,0.0208
1595902077.470287,B1022063,-0.01190,0.02917,-0.99286,0.11493,0.0208
1595902077.476031,B1022068,-0.01190,0.02966,-0.99286,0.11481,0.0208
1595902077.48056,B1022073,-0.01178,0.03015,-0.99286,0.11475,0.0208
1595902077.487115,B1022078,-0.01172,0.03052,-0.99286,0.11462,0.0208
1595902077.4921322,B1022084,-0.01154,0.03076,-0.99286,0.11450,0.0208
1595902077.498155,B1022090,-0.01141,0.03101,-0.99286,0.11444,0.0208
1595902077.50276,B1022095,-0.01135,0.03125,-0.99286,0.11432,0.0208
1595902077.508283,B1022101,-0.01129,0.03143,-0.99286,0.11426,0.0208
1595902077.5151281,B1022106,-0.01123,0.03162,-0.99286,0.11420,0.0208
1595902077.5204961,B1022112,-0.01117,0.03168,-0.99292,0.11420,0.0208
1595902077.525386,B1022117,-0.01117,0.03174,-0.99292,0.11414,0.0208
1595902077.530779,B1022122,-0.01111,0.03168,-0.99292,0.11407,0.0208
1595902077.534917,B1022127,-0.01111,0.03156,-0.99292,0.11407,0.0208
1595902077.539579,B1022132,-0.01105,0.03143,-0.99292,0.11407,0.0208
1595902077.544808,B1022137,-0.01105,0.03125,-0.99292,0.11407,0.0208
1595902077.55089,B1022143,-0.01099,0.03107,-0.99292,0.11407,0.0208
1595902077.555308,B1022148,-0.01086,0.03088,-0.99292,0.11414,0.0208
1595902077.56012,B1022153,-0.01074,0.03076,-0.99292,0.11420,0.0208
1595902077.56522,B1022158,-0.01062,0.03070,-0.99292,0.11426,0.0208
1595902077.570614,B1022163,-0.01044,0.03076,-0.99292,0.11438,0.0208
1595902077.5766678,B1022168,-0.01001,0.03094,-0.99286,0.11456,0.0208
1595902077.5803719,B1022173,-0.00983,0.03113,-0.99286,0.11462,0.0208
1595902077.5854678,B1022178,-0.00970,0.03131,-0.99286,0.11469,0.0208
1595902077.590857,B1022183,-0.00964,0.03143,-0.99286,0.11481,0.0208
1595902077.5959911,B1022188,-0.00952,0.03156,-0.99280,0.11493,0.0208
1595902077.600842,B1022193,-0.00952,0.03162,-0.99280,0.11505,0.0208
1595902077.6056519,B1022198,-0.00952,0.03156,-0.99280,0.11523,0.0208
1595902077.610925,B1022203,-0.00952,0.03143,-0.99280,0.11536,0.0208
1595902077.616357,B1022209,-0.00952,0.03119,-0.99280,0.11554,0.0208
1595902077.621869,B1022214,-0.00958,0.03088,-0.99274,0.11572,0.0208
1595902077.626378,B1022219,-0.00964,0.03052,-0.99274,0.11591,0.0208
1595902077.6315122,B1022224,-0.00964,0.03009,-0.99274,0.11603,0.0208
1595902077.6382551,B1022229,-0.00970,0.02960,-0.99274,0.11621,0.0208
1595902077.642169,B1022235,-0.00970,0.02917,-0.99274,0.11639,0.0208
1595902077.6477702,B1022240,-0.00964,0.02863,-0.99274,0.11658,0.0208
1595902077.6533508,B1022246,-0.00958,0.02820,-0.99274,0.11676,0.0208
1595902077.6598551,B1022251,-0.00952,0.02777,-0.99274,0.11688,0.0208
1595902077.664365,B1022257,-0.00940,0.02740,-0.99268,0.11700,0.0208
1595902077.669771,B1022262,-0.00922,0.02710,-0.99268,0.11719,0.0208
1595902077.675563,B1022267,-0.00909,0.02679,-0.99268,0.11731,0.0208
1595902077.67969,B1022272,-0.00885,0.02661,-0.99268,0.11737,0.0208
1595902077.6846342,B1022277,-0.00854,0.02649,-0.99268,0.11749,0.0208
1595902077.690293,B1022282,-0.00830,0.02649,-0.99268,0.11755,0.0208
1595902077.695372,B1022288,-0.00800,0.02649,-0.99268,0.11761,0.0208
1595902077.700205,B1022293,-0.00732,0.02686,-0.99268,0.11755,0.0208
1595902077.705132,B1022298,-0.00696,0.02710,-0.99268,0.11755,0.0208
1595902077.710609,B1022303,-0.00659,0.02734,-0.99268,0.11743,0.0208
1595902077.7152908,B1022308,-0.00616,0.02765,-0.99268,0.11731,0.0208
1595902077.720672,B1022313,-0.00580,0.02795,-0.99268,0.11719,0.0208
1595902077.725487,B1022318,-0.00537,0.02826,-0.99274,0.11700,0.0208
1595902077.7308958,B1022323,-0.00500,0.02856,-0.99274,0.11682,0.0208
1595902077.736026,B1022328,-0.00452,0.02887,-0.99274,0.11658,0.0208
1595902077.7406101,B1022333,-0.00409,0.02911,-0.99280,0.11633,0.0208
1595902077.745537,B1022338,-0.00360,0.02936,-0.99280,0.11603,0.0208
1595902077.7512221,B1022343,-0.00317,0.02954,-0.99286,0.11578,0.0208
1595902077.7579782,B1022348,-0.00262,0.02972,-0.99286,0.11542,0.0208
1595902077.760611,B1022353,-0.00214,0.02991,-0.99292,0.11505,0.0208
1595902077.7661152,B1022358,-0.00165,0.03003,-0.99292,0.11469,0.0208
1595902077.7710981,B1022363,-0.00110,0.03009,-0.99298,0.11426,0.0208
1595902077.77569,B1022369,-0.00055,0.03015,-0.99304,0.11377,0.0208
1595902077.7817101,B1022374,-0.00006,0.03021,-0.99310,0.11334,0.0208
1595902077.786987,B1022380,0.00043,0.03027,-0.99316,0.11292,0.0208
1595902077.7932081,B1022385,0.00098,0.03027,-0.99323,0.11243,0.0208
1595902077.798082,B1022390,0.00153,0.03027,-0.99329,0.11188,0.0208
1595902077.804369,B1022396,0.00201,0.03027,-0.99329,0.11139,0.0208
1595902077.809025,B1022401,0.00250,0.03021,-0.99335,0.11084,0.0208
1595902077.813264,B1022406,0.00293,0.03021,-0.99341,0.11035,0.0208
1595902077.818569,B1022411,0.00348,0.03015,-0.99347,0.10980,0.0208
1595902077.823801,B1022417,0.00391,0.03009,-0.99353,0.10925,0.0208
1595902077.8288572,B1022422,0.00433,0.03003,-0.99359,0.10870,0.0208
1595902077.83488,B1022427,0.00470,0.03003,-0.99365,0.10822,0.0208
1595902077.839594,B1022432,0.00513,0.02997,-0.99371,0.10767,0.0208
1595902077.845275,B1022437,0.00549,0.02985,-0.99377,0.10724,0.0208
1595902077.849987,B1022442,0.00586,0.02979,-0.99384,0.10669,0.0208
1595902077.854149,B1022447,0.00616,0.02966,-0.99390,0.10626,0.0208
1595902077.859246,B1022452,0.00653,0.02954,-0.99396,0.10577,0.0208
1595902077.864203,B1022457,0.00684,0.02948,-0.99396,0.10529,0.0208
1595902077.8691342,B1022462,0.00708,0.02936,-0.99402,0.10486,0.0208
1595902077.876342,B1022467,0.00732,0.02936,-0.99408,0.10449,0.0208
1595902077.880217,B1022472,0.00757,0.02930,-0.99408,0.10413,0.0208
1595902077.8841531,B1022477,0.00781,0.02930,-0.99414,0.10376,0.0208
1595902077.8918169,B1022482,0.00800,0.02936,-0.99414,0.10345,0.0208
1595902077.894578,B1022487,0.00818,0.02936,-0.99420,0.10321,0.0208
1595902077.89964,B1022492,0.00836,0.02948,-0.99420,0.10291,0.0208
1595902077.904547,B1022497,0.00848,0.02954,-0.99426,0.10266,0.0208
1595902077.9092338,B1022502,0.00861,0.02960,-0.99426,0.10248,0.0208
1595902077.914318,B1022507,0.00873,0.02960,-0.99426,0.10229,0.0208
1595902077.919429,B1022512,0.00885,0.02966,-0.99426,0.10217,0.0208
1595902077.925719,B1022517,0.00891,0.02966,-0.99432,0.10199,0.0208
1595902077.92945,B1022522,0.00897,0.02966,-0.99432,0.10193,0.0208
1595902077.9346828,B1022527,0.00903,0.02966,-0.99432,0.10181,0.0208
1595902077.939306,B1022532,0.00916,0.02960,-0.99432,0.10175,0.0208
1595902077.9447339,B1022537,0.00922,0.02960,-0.99432,0.10168,0.0208
1595902077.9509602,B1022542,0.00922,0.02960,-0.99432,0.10162,0.0208
1595902077.9544058,B1022547,0.00928,0.02954,-0.99432,0.10162,0.0208
1595902077.959411,B1022552,0.00934,0.02954,-0.99432,0.10162,0.0208
1595902077.966092,B1022558,0.00934,0.02954,-0.99432,0.10162,0.0208
1595902077.972478,B1022563,0.00940,0.02960,-0.99432,0.10162,0.0208
1595902077.975331,B1022568,0.00940,0.02966,-0.99432,0.10168,0.0208
1595902077.9827468,B1022573,0.00934,0.02966,-0.99432,0.10175,0.0208
1595902077.9858198,B1022578,0.00928,0.02966,-0.99432,0.10181,0.0208
1595902077.9910982,B1022583,0.00922,0.02966,-0.99432,0.10187,0.0208
1595902077.9956632,B1022588,0.00922,0.02960,-0.99432,0.10199,0.0208
1595902078.0003939,B1022593,0.00916,0.02954,-0.99426,0.10211,0.0208
1595902078.0073678,B1022598,0.00903,0.02936,-0.99426,0.10229,0.0208
1595902078.0103831,B1022603,0.00891,0.02917,-0.99426,0.10242,0.0208
1595902078.0154738,B1022608,0.00885,0.02899,-0.99426,0.10260,0.0208
1595902078.020376,B1022613,0.00879,0.02875,-0.99426,0.10278,0.0208
1595902078.025311,B1022618,0.00873,0.02850,-0.99426,0.10297,0.0208
1595902078.031879,B1022623,0.00867,0.02820,-0.99420,0.10321,0.0208
1595902078.0355608,B1022628,0.00861,0.02795,-0.99420,0.10339,0.0208
1595902078.040224,B1022633,0.00854,0.02765,-0.99420,0.10364,0.0208
1595902078.046774,B1022638,0.00854,0.02740,-0.99414,0.10394,0.0208
1595902078.0501928,B1022643,0.00848,0.02728,-0.99414,0.10419,0.0208
1595902078.0553548,B1022648,0.00848,0.02716,-0.99414,0.10449,0.0208
1595902078.060547,B1022653,0.00848,0.02716,-0.99408,0.10480,0.0208
1595902078.0663989,B1022658,0.00848,0.02722,-0.99402,0.10516,0.0208
1595902078.070314,B1022663,0.00854,0.02747,-0.99402,0.10547,0.0208
1595902078.075223,B1022668,0.00861,0.02783,-0.99396,0.10590,0.0208
1595902078.0814688,B1022673,0.00867,0.02826,-0.99390,0.10626,0.0208
1595902078.0874,B1022678,0.00879,0.02875,-0.99384,0.10675,0.0208
1595902078.0909948,B1022683,0.00879,0.02911,-0.99377,0.10712,0.0208
1595902078.096233,B1022688,0.00891,0.02954,-0.99371,0.10767,0.0208
1595902078.101373,B1022693,0.00897,0.02985,-0.99365,0.10815,0.0208
1595902078.105433,B1022698,0.00897,0.03021,-0.99359,0.10864,0.0208
1595902078.110141,B1022703,0.00897,0.03052,-0.99353,0.10907,0.0208
1595902078.11555,B1022708,0.00891,0.03082,-0.99347,0.10974,0.0208
1595902078.122132,B1022713,0.00885,0.03113,-0.99335,0.11029,0.0208
1595902078.125791,B1022718,0.00867,0.03137,-0.99329,0.11084,0.0208
1595902078.13025,B1022723,0.00848,0.03149,-0.99323,0.11145,0.0208
1595902078.135206,B1022728,0.00830,0.03162,-0.99316,0.11200,0.0208
1595902078.142466,B1022734,0.00806,0.03162,-0.99310,0.11261,0.0208
1595902078.145919,B1022739,0.00781,0.03162,-0.99304,0.11316,0.0208
1595902078.151691,B1022745,0.00757,0.03162,-0.99298,0.11377,0.0208
1595902078.157452,B1022750,0.00732,0.03156,-0.99292,0.11438,0.0208
1595902078.1626592,B1022756,0.00714,0.03149,-0.99286,0.11499,0.0208
1595902078.168407,B1022761,0.00696,0.03149,-0.99280,0.11548,0.0208
1595902078.174575,B1022767,0.00684,0.03156,-0.99274,0.11597,0.0208
1595902078.179256,B1022772,0.00665,0.03168,-0.99268,0.11652,0.0208
1595902078.185335,B1022777,0.00659,0.03174,-0.99261,0.11700,0.0208
1595902078.189502,B1022782,0.00647,0.03186,-0.99255,0.11749,0.0208
1595902078.194874,B1022787,0.00635,0.03192,-0.99249,0.11780,0.0208
1595902078.200354,B1022793,0.00623,0.03192,-0.99243,0.11823,0.0208
1595902078.204677,B1022798,0.00598,0.03198,-0.99237,0.11890,0.0208
1595902078.210767,B1022803,0.00586,0.03186,-0.99237,0.11914,0.0208
1595902078.2162728,B1022808,0.00568,0.03162,-0.99231,0.11938,0.0208
1595902078.21983,B1022813,0.00549,0.03125,-0.99231,0.11963,0.0208
1595902078.224759,B1022818,0.00531,0.03076,-0.99231,0.11981,0.0208
1595902078.231185,B1022823,0.00513,0.03009,-0.99231,0.12000,0.0208
1595902078.235429,B1022828,0.00488,0.02936,-0.99231,0.12018,0.0208
1595902078.239833,B1022833,0.00464,0.02844,-0.99231,0.12036,0.0208
1595902078.245613,B1022838,0.00446,0.02753,-0.99231,0.12048,0.0208
1595902078.250589,B1022843,0.00427,0.02661,-0.99231,0.12061,0.0208
1595902078.2550778,B1022848,0.00409,0.02557,-0.99237,0.12079,0.0208
1595902078.261996,B1022853,0.00391,0.02466,-0.99237,0.12085,0.0208
1595902078.265514,B1022858,0.00378,0.02380,-0.99237,0.12097,0.0208
1595902078.270379,B1022863,0.00372,0.02307,-0.99237,0.12109,0.0208
1595902078.275192,B1022868,0.00366,0.02240,-0.99237,0.12122,0.0208
1595902078.2813199,B1022873,0.00360,0.02185,-0.99237,0.12134,0.0208
1595902078.286413,B1022878,0.00360,0.02148,-0.99237,0.12146,0.0208
1595902078.2913868,B1022883,0.00360,0.02130,-0.99237,0.12152,0.0208
1595902078.2960699,B1022888,0.00354,0.02118,-0.99237,0.12158,0.0208
1595902078.3013551,B1022893,0.00354,0.02124,-0.99231,0.12164,0.0208
1595902078.305931,B1022899,0.00354,0.02136,-0.99231,0.12170,0.0208
1595902078.310663,B1022904,0.00354,0.02167,-0.99231,0.12177,0.0208
1595902078.316226,B1022909,0.00354,0.02203,-0.99231,0.12183,0.0208
1595902078.321672,B1022914,0.00354,0.02246,-0.99231,0.12183,0.0208
1595902078.327303,B1022920,0.00348,0.02289,-0.99231,0.12183,0.0208
1595902078.332427,B1022925,0.00342,0.02344,-0.99225,0.12183,0.0208
1595902078.339015,B1022930,0.00336,0.02405,-0.99225,0.12183,0.0208
1595902078.343352,B1022936,0.00323,0.02460,-0.99225,0.12183,0.0208
1595902078.349343,B1022941,0.00311,0.02521,-0.99225,0.12177,0.0208
1595902078.35484,B1022946,0.00299,0.02582,-0.99225,0.12170,0.0208
1595902078.358876,B1022951,0.00281,0.02643,-0.99225,0.12158,0.0208
1595902078.363831,B1022957,0.00262,0.02698,-0.99219,0.12152,0.0208
1595902078.3704278,B1022962,0.00244,0.02759,-0.99219,0.12146,0.0208
1595902078.374014,B1022967,0.00226,0.02820,-0.99219,0.12134,0.0208
1595902078.3794482,B1022972,0.00201,0.02887,-0.99219,0.12122,0.0208
1595902078.386215,B1022977,0.00165,0.03015,-0.99219,0.12097,0.0208
1595902078.3895261,B1022982,0.00140,0.03076,-0.99219,0.12085,0.0208
1595902078.395157,B1022987,0.00116,0.03143,-0.99219,0.12073,0.0208
1595902078.3994188,B1022992,0.00092,0.03210,-0.99219,0.12061,0.0208
1595902078.404562,B1022997,0.00067,0.03271,-0.99219,0.12042,0.0208
1595902078.409539,B1023002,0.00043,0.03320,-0.99219,0.12030,0.0208
1595902078.414199,B1023007,0.00018,0.03375,-0.99219,0.12018,0.0208
1595902078.419134,B1023012,-0.00006,0.03430,-0.99219,0.12000,0.0208
1595902078.424921,B1023017,-0.00031,0.03473,-0.99219,0.11987,0.0208
1595902078.4300458,B1023022,-0.00055,0.03510,-0.99219,0.11975,0.0208
1595902078.4353511,B1023027,-0.00079,0.03552,-0.99219,0.11957,0.0208
1595902078.43953,B1023032,-0.00110,0.03589,-0.99219,0.11945,0.0208
1595902078.4444811,B1023037,-0.00128,0.03619,-0.99219,0.11932,0.0208
1595902078.449831,B1023042,-0.00153,0.03650,-0.99219,0.11914,0.0208
1595902078.456054,B1023047,-0.00171,0.03680,-0.99219,0.11902,0.0208
1595902078.459834,B1023053,-0.00189,0.03705,-0.99219,0.11884,0.0208
1595902078.464881,B1023058,-0.00201,0.03735,-0.99225,0.11871,0.0208
1595902078.4700952,B1023063,-0.00214,0.03760,-0.99225,0.11859,0.0208
1595902078.4748611,B1023068,-0.00232,0.03790,-0.99225,0.11847,0.0208
1595902078.4800158,B1023073,-0.00244,0.03821,-0.99225,0.11829,0.0208
1595902078.485089,B1023078,-0.00250,0.03845,-0.99225,0.11816,0.0208
1595902078.4918249,B1023083,-0.00262,0.03864,-0.99225,0.11798,0.0208
1595902078.496074,B1023088,-0.00275,0.03888,-0.99225,0.11786,0.0208
