eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902347.298549,"{'circle_3d': {'center': [2.9234415493927424, 9.021968967557008, 67.83596530590656], 'normal': [-0.1998259603457671, 0.5286138650125842, -0.8250072528701486], 'radius': 2.72768759915726}, 'confidence': 0.9997123014386594, 'timestamp': 321649.18341, 'diameter_3d': 5.45537519831452, 'ellipse': {'center': [186.8985131372054, 202.06323764322195], 'axes': [37.96899134632194, 50.01770634279847], 'angle': -74.38661774213908}, 'location': [186.8985131372054, 202.06323764322195], 'diameter': 50.01770634279847, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9604864380016731, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1277631278418325, 'phi': -1.808430985786448, 'norm_pos': [0.5840578535537669, 0.1580698431532419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.372239,"{'circle_3d': {'center': [2.7930216847384512, 9.024089228429549, 67.86983018204566], 'normal': [-0.2106942824002914, 0.5287905534186293, -0.822185179858556], 'radius': 2.739784018473424}, 'confidence': 0.9998125417270974, 'timestamp': 321650.25861, 'diameter_3d': 5.479568036946848, 'ellipse': {'center': [185.70322134093811, 202.04032055546736], 'axes': [37.97979586240496, 50.21574768935729], 'angle': -73.34330316234515}, 'location': [185.70322134093811, 202.04032055546736], 'diameter': 50.21574768935729, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540044996711683, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1279712886215436, 'phi': -1.8216592861199317, 'norm_pos': [0.5803225666904316, 0.15816533101888597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.381044,"{'circle_3d': {'center': [2.7511192046096182, 9.026332821531637, 67.8821080166899], 'normal': [-0.21418615574436078, 0.52897751951047, -0.8211620269715366], 'radius': 2.7551457159165866}, 'confidence': 0.9992116856351105, 'timestamp': 321650.26701, 'diameter_3d': 5.510291431833173, 'ellipse': {'center': [185.32051704294494, 202.04221848865174], 'axes': [38.133572928553086, 50.48868504856009], 'angle': -73.01345171317546}, 'location': [185.32051704294494, 202.04221848865174], 'diameter': 50.48868504856009, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9541220599786238, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128191587186812, 'phi': -1.825944482582058, 'norm_pos': [0.579126615759203, 0.15815742296395108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.388202,"{'circle_3d': {'center': [2.7432500042520216, 9.025603525785007, 67.88369406162471], 'normal': [-0.21484192244082717, 0.5289167448649175, -0.8210298565603017], 'radius': 2.7450766451496014}, 'confidence': 0.999302463477677, 'timestamp': 321650.27541, 'diameter_3d': 5.490153290299203, 'ellipse': {'center': [185.24712679495525, 202.03671330371364], 'axes': [37.98737506883004, 50.30295691433155], 'angle': -72.94928076391582}, 'location': [185.24712679495525, 202.03671330371364], 'diameter': 50.30295691433155, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540750113447793, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281199742681163, 'phi': -1.8267314696564758, 'norm_pos': [0.5788972712342352, 0.1581803612345265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.396249,"{'circle_3d': {'center': [2.730198087482223, 9.012246457576367, 67.87852368636659], 'normal': [-0.21592958217164374, 0.5278036558475308, -0.8214607211651453], 'radius': 2.760154223782401}, 'confidence': 0.9998396544811187, 'timestamp': 321650.28381, 'diameter_3d': 5.520308447564802, 'ellipse': {'center': [185.13288712426754, 201.91710360021224], 'axes': [38.23325714097917, 50.58334125775484], 'angle': -72.8185327617781}, 'location': [185.13288712426754, 201.91710360021224], 'diameter': 50.58334125775484, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540951972523692, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1268089465253985, 'phi': -1.8278418951406183, 'norm_pos': [0.578540272263336, 0.15867873499911567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.4066849,"{'circle_3d': {'center': [2.755982116987748, 9.009696091501565, 67.87014503804374], 'normal': [-0.21378091304618332, 0.5275911253412974, -0.822158941858716], 'radius': 2.7499676835613904}, 'confidence': 0.9994488232459257, 'timestamp': 321650.29221, 'diameter_3d': 5.499935367122781, 'ellipse': {'center': [185.36854713748306, 201.90646276605844], 'axes': [38.13353765702909, 50.402559155609886], 'angle': -73.01901142332245}, 'location': [185.36854713748306, 201.90646276605844], 'diameter': 50.402559155609886, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539914580536046, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126558743568307, 'phi': -1.825186701886937, 'norm_pos': [0.5792767098046345, 0.15872307180808987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.414079,"{'circle_3d': {'center': [2.7540817407203844, 9.00355763282523, 67.86670273781128], 'normal': [-0.2139392777351303, 0.5270795871182693, -0.8224458002114216], 'radius': 2.75033749445862}, 'confidence': 0.9995672433767416, 'timestamp': 321650.30061, 'diameter_3d': 5.50067498891724, 'ellipse': {'center': [185.35270137963735, 201.854594982692], 'axes': [38.16060101415474, 50.411903853457424], 'angle': -72.99154933651995}, 'location': [185.35270137963735, 201.854594982692], 'diameter': 50.411903853457424, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.953989341827699, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1259566910972527, 'phi': -1.825282109081146, 'norm_pos': [0.5792271918113667, 0.15893918757211667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.4205399,"{'circle_3d': {'center': [2.7359518986330147, 9.010338642338908, 67.87578767374622], 'normal': [-0.21545009790907776, 0.5276446712444092, -0.821688722216843], 'radius': 2.7665372836163447}, 'confidence': 0.999940388585882, 'timestamp': 321650.30901, 'diameter_3d': 5.533074567232689, 'ellipse': {'center': [185.18702845196523, 201.90105946007378], 'axes': [38.33645144950867, 50.702374978300774], 'angle': -72.8605647378325}, 'location': [185.18702845196523, 201.90105946007378], 'diameter': 50.702374978300774, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.95411391298591, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126621777175629, 'phi': -1.8272277506244634, 'norm_pos': [0.5787094639123913, 0.15874558558302587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.4304352,"{'circle_3d': {'center': [2.7305936837842237, 9.026515761866943, 67.88760250730927], 'normal': [-0.21589661581314368, 0.528992764538412, -0.8207041527532561], 'radius': 2.7621827248118587}, 'confidence': 0.9997658662386468, 'timestamp': 321650.31741, 'diameter_3d': 5.524365449623717, 'ellipse': {'center': [185.1332563983301, 202.03557206654136], 'axes': [38.20515096807435, 50.613787392629696], 'angle': -72.8504736808012}, 'location': [185.1332563983301, 202.03557206654136], 'diameter': 50.613787392629696, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540974631839116, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128209551445016, 'phi': -1.828030971076485, 'norm_pos': [0.5785414262447816, 0.15818511638941102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.443511,"{'circle_3d': {'center': [2.7202666281157644, 9.0364364378703, 67.89672827650583], 'normal': [-0.21675720378551527, 0.5298194875386919, -0.8199436719868765], 'radius': 2.749311222321284}, 'confidence': 0.9991606028213827, 'timestamp': 321650.32581, 'diameter_3d': 5.498622444642568, 'ellipse': {'center': [185.03428225898702, 202.11885316760268], 'axes': [37.97486972571788, 50.371134845087425], 'angle': -72.78834249013688}, 'location': [185.03428225898702, 202.11885316760268], 'diameter': 50.371134845087425, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539598595768806, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1291840372340682, 'phi': -1.8292404176049686, 'norm_pos': [0.5782321320593344, 0.15783811180165552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.4487,"{'circle_3d': {'center': [2.7543405714405735, 9.056501794601264, 67.90076645142202], 'normal': [-0.21391770850844785, 0.5314916005996055, -0.8196071574105268], 'radius': 2.743857315215373}, 'confidence': 0.9997029694749082, 'timestamp': 321650.33421, 'diameter_3d': 5.487714630430746, 'ellipse': {'center': [185.34089762447192, 202.29774746788857], 'axes': [37.86150728747806, 50.26791549311102], 'angle': -73.0988049797495}, 'location': [185.34089762447192, 202.29774746788857], 'diameter': 50.26791549311102, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9541850633465687, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1311568288423968, 'phi': -1.8261011120509931, 'norm_pos': [0.5791903050764747, 0.1570927188837976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.456445,"{'circle_3d': {'center': [2.740319239245933, 9.056977358800204, 67.90474522369996], 'normal': [-0.21508615285800126, 0.5315312309495172, -0.8192755930540319], 'radius': 2.7600749383632057}, 'confidence': 0.9994110085361849, 'timestamp': 321650.34261, 'diameter_3d': 5.520149876726411, 'ellipse': {'center': [185.21450802743644, 202.2928038844963], 'axes': [38.06646343423475, 50.56234502513658], 'angle': -72.98856898275433}, 'location': [185.21450802743644, 202.2928038844963], 'diameter': 50.56234502513658, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540982543120746, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1312036150971685, 'phi': -1.8275347001751032, 'norm_pos': [0.5787953375857389, 0.15711331714793209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.46365,"{'circle_3d': {'center': [2.7104278761297826, 9.039990818548288, 67.9016327140459], 'normal': [-0.2175770997843471, 0.5301156859285242, -0.8195349688585366], 'radius': 2.7788300912022446}, 'confidence': 0.9997165471331242, 'timestamp': 321650.35101, 'diameter_3d': 5.557660182404489, 'ellipse': {'center': [184.94740024636027, 202.13689953772445], 'axes': [38.35646400329456, 50.90867162581645], 'angle': -72.71760184665459}, 'location': [184.94740024636027, 202.13689953772445], 'diameter': 50.90867162581645, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9541141033865497, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129533320419546, 'phi': -1.8302984369570858, 'norm_pos': [0.5779606257698758, 0.15776291859281477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.4723892,"{'circle_3d': {'center': [2.7360308701761475, 9.057219660475765, 67.90602928137606], 'normal': [-0.21544351694715003, 0.5315514227558139, -0.8191685882476898], 'radius': 2.7675721096273316}, 'confidence': 0.9996466546974127, 'timestamp': 321650.35941, 'diameter_3d': 5.535144219254663, 'ellipse': {'center': [185.17619418476005, 202.29134907228354], 'axes': [38.163715347143516, 50.698841159861196], 'angle': -72.95508326025076}, 'location': [185.17619418476005, 202.29134907228354], 'diameter': 50.698841159861196, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9540973988510948, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1312274533910354, 'phi': -1.827974854689698, 'norm_pos': [0.5786756068273752, 0.15711937886548522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.479981,"{'circle_3d': {'center': [2.739255282623996, 9.055019919678127, 67.90375489759182], 'normal': [-0.2151748159098293, 0.5313681110226774, -0.8193581202297092], 'radius': 2.759552288697417}, 'confidence': 0.9994132622375975, 'timestamp': 321650.36781, 'diameter_3d': 5.519104577394834, 'ellipse': {'center': [185.20517238692318, 202.2763422924926], 'axes': [38.06576380482211, 50.55350819630524], 'angle': -72.97624311820597}, 'location': [185.20517238692318, 202.2763422924926], 'diameter': 50.55350819630524, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9542492409326586, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310110500184916, 'phi': -1.8276111940253803, 'norm_pos': [0.5787661637091349, 0.15718190711461422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.488109,"{'circle_3d': {'center': [2.759979147726817, 9.02298458568573, 67.87764574130514], 'normal': [-0.21344782715126093, 0.5286984998566444, -0.8215338832535997], 'radius': 2.7498956684301623}, 'confidence': 0.998566306381281, 'timestamp': 321650.37621, 'diameter_3d': 5.499791336860325, 'ellipse': {'center': [185.40186783139808, 202.01846253944078], 'axes': [38.08483618457656, 50.39565665370672], 'angle': -73.07738081633909}, 'location': [185.40186783139808, 202.01846253944078], 'diameter': 50.39565665370672, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539313558488471, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1278628347806197, 'phi': -1.824992233382568, 'norm_pos': [0.579380836973119, 0.15825640608566338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.497749,"{'circle_3d': {'center': [2.7277051531263163, 9.036796979196472, 67.89499779618856], 'normal': [-0.21613732670130265, 0.5298495326492062, -0.8200878786799815], 'radius': 2.76640441122014}, 'confidence': 0.9992283352844468, 'timestamp': 321650.38461, 'diameter_3d': 5.53280882244028, 'ellipse': {'center': [185.10481093427268, 202.11913395040014], 'axes': [38.21901103130077, 50.68570771999365], 'angle': -72.84820649131406}, 'location': [185.10481093427268, 202.11913395040014], 'diameter': 50.68570771999365, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539143708416242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129219463567403, 'phi': -1.8284903263476644, 'norm_pos': [0.5784525341696021, 0.15783694187333275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.5034702,"{'circle_3d': {'center': [2.751350394333459, 9.055115242040877, 67.90064830217368], 'normal': [-0.21416688993404073, 0.5313760545529066, -0.8196170031812217], 'radius': 2.777331243170078}, 'confidence': 0.9991131274403628, 'timestamp': 321650.39301, 'diameter_3d': 5.554662486340156, 'ellipse': {'center': [185.31853076268155, 202.27556422644966], 'axes': [38.32580671330659, 50.88161459344198], 'angle': -73.07248372537569}, 'location': [185.31853076268155, 202.27556422644966], 'diameter': 50.88161459344198, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9537769411078312, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310204269147532, 'phi': -1.8263827882939623, 'norm_pos': [0.5791204086333799, 0.15718514905645975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.512085,"{'circle_3d': {'center': [2.7513950139433363, 9.07714879434857, 67.9149565761515], 'normal': [-0.21416317163321763, 0.5332121839118811, -0.8184246470164027], 'radius': 2.749732713628288}, 'confidence': 0.9995305937900006, 'timestamp': 321650.40141, 'diameter_3d': 5.499465427256576, 'ellipse': {'center': [185.30950225460745, 202.46698246622222], 'axes': [37.85670850247715, 50.36514618289474], 'angle': -73.11606828019872}, 'location': [185.30950225460745, 202.46698246622222], 'diameter': 50.36514618289474, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9538833231404364, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1331893591242035, 'phi': -1.8267348591778576, 'norm_pos': [0.5790921945456483, 0.15638757305740747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.5241432,"{'circle_3d': {'center': [2.75626808468276, 9.036842709281142, 67.88754374500729], 'normal': [-0.21375708240493232, 0.5298533434895953, -0.8207090496117536], 'radius': 2.7630669015973504}, 'confidence': 0.9992807526620128, 'timestamp': 321650.40981, 'diameter_3d': 5.526133803194701, 'ellipse': {'center': [185.36620464186555, 202.12902061055797], 'axes': [38.2077389974775, 50.62984138674781], 'angle': -73.07536677738507}, 'location': [185.36620464186555, 202.12902061055797], 'diameter': 50.62984138674781, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539587385538506, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292239570035423, 'phi': -1.8255897368084681, 'norm_pos': [0.5792693895058298, 0.15779574745600844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.5327082,"{'circle_3d': {'center': [2.760169503155852, 9.072250995338727, 67.90947619427774], 'normal': [-0.21343196419884133, 0.5328040339943941, -0.8188813455058828], 'radius': 2.7885252992395055}, 'confidence': 0.9955067812463544, 'timestamp': 321650.41821, 'diameter_3d': 5.577050598479011, 'ellipse': {'center': [185.3966143020068, 202.41751674457848], 'axes': [38.42202514338835, 51.08012125342662], 'angle': -73.17616380309693}, 'location': [185.3966143020068, 202.41751674457848], 'diameter': 51.08012125342662, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539007131955324, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132706975199666, 'phi': -1.8257623154222224, 'norm_pos': [0.5793644196937713, 0.15659368023092302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.5415418,"{'circle_3d': {'center': [2.7498725045785797, 9.052192216538941, 67.89914007465984], 'normal': [-0.21429004741361402, 0.531132469094412, -0.8197426888073748], 'radius': 2.774027965276914}, 'confidence': 0.9999001832614476, 'timestamp': 321650.42661, 'diameter_3d': 5.548055930553828, 'ellipse': {'center': [185.30525303621803, 202.25175487765398], 'axes': [38.29009595082004, 50.82220032284037], 'angle': -73.05495919125374}, 'location': [185.30525303621803, 202.25175487765398], 'diameter': 50.82220032284037, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9538996433599456, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1307329128859416, 'phi': -1.826485919352678, 'norm_pos': [0.5790789157381814, 0.15728435467644175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.549526,"{'circle_3d': {'center': [2.757516478489159, 9.037133781307368, 67.88740659740219], 'normal': [-0.21365304958773243, 0.5298775994917808, -0.8207204785788459], 'radius': 2.7790935298320987}, 'confidence': 0.9997543684073147, 'timestamp': 321650.43501, 'diameter_3d': 5.558187059664197, 'ellipse': {'center': [185.37983389741197, 202.1271339975673], 'axes': [38.42995841573987, 50.92376492235674], 'angle': -73.0859520511642}, 'location': [185.37983389741197, 202.1271339975673], 'diameter': 50.92376492235674, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9538434251174288, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292525580239166, 'phi': -1.8254676309993485, 'norm_pos': [0.5793119809294124, 0.15780360834346951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.5559812,"{'circle_3d': {'center': [2.7781676875687698, 9.055237869607367, 67.89375938746602], 'normal': [-0.21193211549776486, 0.5313862735167808, -0.8201910794068604], 'radius': 2.768174116158287}, 'confidence': 0.9993382401028612, 'timestamp': 321650.44341, 'diameter_3d': 5.536348232316574, 'ellipse': {'center': [185.56305334560662, 202.2872227318104], 'axes': [38.23144644105958, 50.71867473073264], 'angle': -73.28577081414035}, 'location': [185.56305334560662, 202.2872227318104], 'diameter': 50.71867473073264, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9538295294284072, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310324899151722, 'phi': -1.8236591025383502, 'norm_pos': [0.5798845417050207, 0.15713657195079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.564252,"{'circle_3d': {'center': [2.777852181689926, 9.040875005868344, 67.88455027790013], 'normal': [-0.21195840765433516, 0.5301893682051955, -0.8209585052040171], 'radius': 2.7860686110104442}, 'confidence': 0.9998501236073626, 'timestamp': 321650.45181, 'diameter_3d': 5.5721372220208885, 'ellipse': {'center': [185.5663105877606, 202.16226252394898], 'axes': [38.536321883935436, 51.053624083680894], 'angle': -73.25528779154683}, 'location': [185.5663105877606, 202.16226252394898], 'diameter': 51.053624083680894, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9539056549468294, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1296202199094423, 'phi': -1.8234626877799456, 'norm_pos': [0.5798947205867518, 0.15765723948354593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.572024,"{'circle_3d': {'center': [2.777015312481871, 9.02881879800379, 67.87699054744407], 'normal': [-0.2120281467550064, 0.5291846842164827, -0.8215884827420228], 'radius': 2.766977363075238}, 'confidence': 0.9996920278552092, 'timestamp': 321650.46021, 'diameter_3d': 5.533954726150476, 'ellipse': {'center': [185.55901014221797, 202.06715109922197], 'axes': [38.319072006614356, 50.70922562942632], 'angle': -73.22487550853658}, 'location': [185.55901014221797, 202.06715109922197], 'diameter': 50.70922562942632, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.954131453056839, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284357207278193, 'phi': -1.8233566649558377, 'norm_pos': [0.5798719066944311, 0.1580535370865751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902348.579865,"{'circle_3d': {'center': [2.779683967880691, 9.020102777791813, 67.87069408569464], 'normal': [-0.21180575880510474, 0.528458349198818, -0.8221131878878079], 'radius': 2.7858206454105074}, 'confidence': 0.99956852886156, 'timestamp': 321650.46861, 'diameter_3d': 5.571641290821015, 'ellipse': {'center': [185.5883234761325, 201.98976125303165], 'axes': [38.618505317826816, 51.05944749446829], 'angle': -73.22911907984926}, 'location': [185.5883234761325, 201.98976125303165], 'diameter': 51.05944749446829, 'sphere': {'center': [5.321353073541948, 2.6786025874059978, 77.73605234034834], 'radius': 12.0}, 'projected_sphere': {'center': [202.44155454603091, 141.36375020589676], 'axes': [191.41697516168625, 191.41697516168625], 'angle': 90.0}, 'model_confidence': 0.9543564178768449, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127579933317472, 'phi': -1.8229485791112632, 'norm_pos': [0.5799635108629141, 0.15837599477903486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
