imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901529.312835,B473734,0.01929,0.01575,-0.99670,0.07697,0.0207
1595901529.317872,B473739,0.01910,0.01605,-0.99670,0.07690,0.0208
1595901529.3228412,B473744,0.01886,0.01642,-0.99670,0.07690,0.0207
1595901529.327904,B473749,0.01868,0.01672,-0.99670,0.07684,0.0208
1595901529.333588,B473754,0.01837,0.01703,-0.99670,0.07678,0.0207
1595901529.338287,B473759,0.01819,0.01733,-0.99670,0.07678,0.0208
1595901529.344068,B473764,0.01788,0.01764,-0.99677,0.07672,0.0207
1595901529.3483362,B473769,0.01764,0.01794,-0.99677,0.07666,0.0208
1595901529.353229,B473774,0.01740,0.01819,-0.99677,0.07660,0.0208
1595901529.3586078,B473779,0.01721,0.01843,-0.99677,0.07654,0.0208
1595901529.363414,B473784,0.01703,0.01862,-0.99677,0.07648,0.0208
1595901529.369384,B473789,0.01678,0.01886,-0.99677,0.07642,0.0208
1595901529.3739269,B473794,0.01666,0.01910,-0.99677,0.07635,0.0208
1595901529.379603,B473800,0.01648,0.01935,-0.99677,0.07629,0.0208
1595901529.385872,B473805,0.01636,0.01959,-0.99677,0.07617,0.0208
1595901529.390124,B473811,0.01624,0.01984,-0.99677,0.07611,0.0208
1595901529.397408,B473816,0.01611,0.02008,-0.99677,0.07599,0.0208
1595901529.400939,B473822,0.01605,0.02032,-0.99677,0.07593,0.0208
1595901529.407669,B473827,0.01599,0.02057,-0.99677,0.07587,0.0208
1595901529.412459,B473833,0.01593,0.02075,-0.99677,0.07581,0.0208
1595901529.417738,B473838,0.01593,0.02100,-0.99677,0.07574,0.0208
1595901529.4225512,B473843,0.01593,0.02124,-0.99677,0.07568,0.0208
1595901529.42735,B473848,0.01587,0.02148,-0.99677,0.07568,0.0208
1595901529.4334028,B473853,0.01587,0.02161,-0.99677,0.07562,0.0208
1595901529.437943,B473858,0.01587,0.02179,-0.99677,0.07556,0.0208
1595901529.442801,B473863,0.01587,0.02191,-0.99677,0.07556,0.0208
1595901529.447959,B473868,0.01587,0.02203,-0.99677,0.07550,0.0207
1595901529.45263,B473874,0.01581,0.02209,-0.99677,0.07550,0.0208
1595901529.458174,B473879,0.01581,0.02209,-0.99677,0.07550,0.0207
1595901529.463375,B473884,0.01575,0.02203,-0.99677,0.07544,0.0207
1595901529.467953,B473889,0.01569,0.02203,-0.99677,0.07550,0.0208
1595901529.473889,B473894,0.01569,0.02197,-0.99677,0.07550,0.0207
1595901529.4789078,B473899,0.01569,0.02191,-0.99677,0.07550,0.0207
1595901529.483796,B473904,0.01569,0.02185,-0.99677,0.07550,0.0207
1595901529.4891572,B473909,0.01569,0.02191,-0.99677,0.07556,0.0207
1595901529.493877,B473914,0.01569,0.02191,-0.99677,0.07556,0.0207
1595901529.497841,B473919,0.01569,0.02197,-0.99677,0.07556,0.0207
1595901529.502768,B473924,0.01569,0.02203,-0.99677,0.07562,0.0207
1595901529.509781,B473929,0.01569,0.02216,-0.99677,0.07568,0.0207
1595901529.5144498,B473934,0.01569,0.02228,-0.99677,0.07568,0.0207
1595901529.518742,B473939,0.01575,0.02240,-0.99677,0.07574,0.0207
1595901529.525289,B473944,0.01575,0.02252,-0.99677,0.07581,0.0207
1595901529.528482,B473949,0.01575,0.02264,-0.99677,0.07581,0.0207
1595901529.5328891,B473954,0.01575,0.02277,-0.99670,0.07587,0.0207
1595901529.538406,B473959,0.01581,0.02289,-0.99670,0.07593,0.0207
1595901529.543075,B473964,0.01581,0.02301,-0.99670,0.07593,0.0207
1595901529.54889,B473969,0.01581,0.02319,-0.99670,0.07593,0.0207
1595901529.5535219,B473974,0.01587,0.02332,-0.99670,0.07593,0.0207
1595901529.558372,B473979,0.01587,0.02344,-0.99670,0.07593,0.0207
1595901529.5635068,B473984,0.01587,0.02356,-0.99670,0.07593,0.0207
1595901529.568052,B473989,0.01587,0.02362,-0.99670,0.07593,0.0207
1595901529.572738,B473994,0.01587,0.02368,-0.99670,0.07587,0.0207
1595901529.5778801,B473999,0.01581,0.02374,-0.99670,0.07587,0.0207
1595901529.58288,B474004,0.01581,0.02380,-0.99670,0.07581,0.0207
1595901529.58787,B474009,0.01575,0.02380,-0.99670,0.07581,0.0207
1595901529.59374,B474014,0.01569,0.02380,-0.99670,0.07574,0.0207
1595901529.59818,B474019,0.01563,0.02380,-0.99670,0.07568,0.0207
1595901529.60369,B474024,0.01556,0.02380,-0.99670,0.07562,0.0207
1595901529.609584,B474029,0.01550,0.02380,-0.99677,0.07556,0.0207
1595901529.612749,B474034,0.01544,0.02374,-0.99677,0.07550,0.0207
1595901529.618071,B474039,0.01538,0.02374,-0.99677,0.07544,0.0207
1595901529.6233542,B474044,0.01526,0.02368,-0.99677,0.07538,0.0207
1595901529.6285388,B474049,0.01526,0.02362,-0.99677,0.07532,0.0207
1595901529.6326962,B474054,0.01520,0.02356,-0.99677,0.07526,0.0207
1595901529.638874,B474059,0.01514,0.02344,-0.99677,0.07520,0.0207
1595901529.643214,B474064,0.01508,0.02332,-0.99677,0.07513,0.0207
1595901529.649025,B474069,0.01501,0.02313,-0.99677,0.07513,0.0207
1595901529.6527019,B474074,0.01495,0.02295,-0.99683,0.07507,0.0207
1595901529.658356,B474079,0.01483,0.02264,-0.99683,0.07507,0.0207
1595901529.6639218,B474084,0.01477,0.02234,-0.99683,0.07501,0.0207
1595901529.667997,B474089,0.01471,0.02203,-0.99683,0.07501,0.0207
1595901529.673882,B474094,0.01459,0.02167,-0.99683,0.07501,0.0207
1595901529.67798,B474099,0.01453,0.02130,-0.99683,0.07501,0.0207
1595901529.6828191,B474104,0.01440,0.02087,-0.99689,0.07507,0.0207
1595901529.6877792,B474109,0.01434,0.02045,-0.99689,0.07507,0.0207
1595901529.693419,B474114,0.01422,0.01996,-0.99689,0.07507,0.0207
1595901529.697998,B474119,0.01422,0.01953,-0.99689,0.07513,0.0207
1595901529.702896,B474124,0.01416,0.01910,-0.99689,0.07513,0.0207
1595901529.707794,B474129,0.01416,0.01880,-0.99689,0.07520,0.0207
1595901529.713075,B474134,0.01416,0.01837,-0.99689,0.07526,0.0207
1595901529.718338,B474139,0.01422,0.01813,-0.99689,0.07532,0.0207
1595901529.7231932,B474144,0.01428,0.01782,-0.99689,0.07538,0.0207
1595901529.727906,B474149,0.01440,0.01752,-0.99689,0.07550,0.0207
1595901529.7337558,B474154,0.01453,0.01733,-0.99689,0.07556,0.0207
1595901529.738105,B474159,0.01465,0.01721,-0.99689,0.07562,0.0207
1595901529.744864,B474164,0.01483,0.01715,-0.99689,0.07568,0.0207
1595901529.74794,B474169,0.01508,0.01715,-0.99689,0.07581,0.0207
1595901529.7535648,B474174,0.01538,0.01721,-0.99683,0.07587,0.0207
1595901529.7576928,B474179,0.01563,0.01733,-0.99683,0.07593,0.0207
1595901529.76348,B474184,0.01593,0.01746,-0.99683,0.07599,0.0207
1595901529.767853,B474189,0.01624,0.01764,-0.99683,0.07599,0.0207
1595901529.773101,B474194,0.01654,0.01776,-0.99683,0.07599,0.0207
1595901529.777766,B474199,0.01685,0.01794,-0.99683,0.07599,0.0207
1595901529.782877,B474204,0.01721,0.01807,-0.99683,0.07599,0.0207
1595901529.787829,B474209,0.01752,0.01825,-0.99677,0.07593,0.0207
1595901529.793545,B474214,0.01782,0.01849,-0.99677,0.07581,0.0207
1595901529.7977622,B474219,0.01807,0.01868,-0.99677,0.07574,0.0207
1595901529.803072,B474224,0.01831,0.01886,-0.99677,0.07562,0.0207
1595901529.809403,B474229,0.01849,0.01904,-0.99677,0.07550,0.0207
1595901529.813031,B474234,0.01868,0.01917,-0.99683,0.07532,0.0207
1595901529.818393,B474239,0.01880,0.01929,-0.99683,0.07520,0.0207
1595901529.8227258,B474244,0.01892,0.01941,-0.99683,0.07495,0.0207
1595901529.828146,B474249,0.01904,0.01947,-0.99683,0.07477,0.0207
1595901529.833066,B474254,0.01917,0.01959,-0.99683,0.07458,0.0207
1595901529.8380852,B474259,0.01929,0.01971,-0.99683,0.07434,0.0207
1595901529.84324,B474264,0.01941,0.01984,-0.99689,0.07410,0.0207
1595901529.8489878,B474269,0.01959,0.01996,-0.99689,0.07385,0.0207
1595901529.85285,B474274,0.01978,0.02008,-0.99689,0.07355,0.0207
1595901529.859079,B474279,0.01996,0.02014,-0.99689,0.07330,0.0207
1595901529.8630881,B474284,0.02020,0.02020,-0.99695,0.07300,0.0207
1595901529.868033,B474289,0.02045,0.02032,-0.99695,0.07263,0.0207
1595901529.873313,B474294,0.02069,0.02039,-0.99695,0.07233,0.0207
1595901529.8778582,B474299,0.02094,0.02051,-0.99695,0.07202,0.0207
1595901529.882931,B474304,0.02118,0.02057,-0.99701,0.07159,0.0207
1595901529.888217,B474309,0.02136,0.02063,-0.99701,0.07129,0.0207
1595901529.893219,B474314,0.02161,0.02069,-0.99701,0.07092,0.0207
1595901529.898921,B474319,0.02179,0.02069,-0.99707,0.07056,0.0207
1595901529.903254,B474324,0.02203,0.02069,-0.99707,0.07019,0.0207
1595901529.9081652,B474329,0.02216,0.02063,-0.99707,0.06982,0.0207
1595901529.9134731,B474334,0.02234,0.02057,-0.99713,0.06946,0.0207
1595901529.918328,B474339,0.02252,0.02051,-0.99713,0.06915,0.0207
1595901529.9231648,B474344,0.02264,0.02045,-0.99719,0.06879,0.0207
1595901529.927868,B474349,0.02283,0.02039,-0.99719,0.06842,0.0207
1595901529.932852,B474354,0.02295,0.02032,-0.99719,0.06812,0.0207
1595901529.9378948,B474359,0.02307,0.02026,-0.99725,0.06781,0.0207
1595901529.942934,B474364,0.02325,0.02014,-0.99725,0.06750,0.0207
1595901529.947791,B474369,0.02344,0.02008,-0.99725,0.06720,0.0207
1595901529.95393,B474374,0.02356,0.02008,-0.99725,0.06689,0.0207
1595901529.958675,B474379,0.02374,0.02008,-0.99731,0.06665,0.0207
1595901529.9635708,B474384,0.02393,0.02008,-0.99731,0.06641,0.0207
1595901529.967954,B474389,0.02405,0.02014,-0.99731,0.06616,0.0207
1595901529.972807,B474394,0.02423,0.02020,-0.99731,0.06592,0.0207
1595901529.9782138,B474399,0.02435,0.02039,-0.99731,0.06573,0.0207
1595901529.9829519,B474404,0.02454,0.02063,-0.99731,0.06555,0.0207
1595901529.9882472,B474409,0.02466,0.02087,-0.99731,0.06537,0.0207
1595901529.9940531,B474414,0.02478,0.02124,-0.99731,0.06525,0.0207
1595901529.997854,B474419,0.02490,0.02167,-0.99731,0.06512,0.0207
1595901530.002748,B474424,0.02496,0.02209,-0.99731,0.06500,0.0207
1595901530.008034,B474429,0.02509,0.02264,-0.99731,0.06500,0.0207
1595901530.013793,B474434,0.02515,0.02319,-0.99731,0.06494,0.0208
1595901530.017833,B474439,0.02521,0.02380,-0.99731,0.06494,0.0208
1595901530.0235798,B474444,0.02527,0.02448,-0.99725,0.06494,0.0208
1595901530.027963,B474449,0.02527,0.02509,-0.99725,0.06500,0.0208
1595901530.033155,B474454,0.02533,0.02563,-0.99725,0.06506,0.0208
1595901530.038359,B474459,0.02533,0.02625,-0.99719,0.06512,0.0208
1595901530.043679,B474464,0.02533,0.02686,-0.99719,0.06525,0.0208
1595901530.04807,B474469,0.02527,0.02740,-0.99719,0.06537,0.0208
1595901530.053196,B474474,0.02527,0.02789,-0.99713,0.06549,0.0208
1595901530.059135,B474479,0.02521,0.02838,-0.99713,0.06567,0.0208
1595901530.0648918,B474485,0.02509,0.02887,-0.99707,0.06586,0.0208
1595901530.069715,B474491,0.02502,0.02936,-0.99707,0.06610,0.0208
1595901530.074898,B474496,0.02490,0.02991,-0.99701,0.06635,0.0208
1595901530.080354,B474501,0.02484,0.03033,-0.99701,0.06659,0.0208
1595901530.0857768,B474507,0.02466,0.03088,-0.99695,0.06689,0.0208
1595901530.090938,B474512,0.02454,0.03143,-0.99695,0.06720,0.0208
1595901530.095794,B474517,0.02435,0.03198,-0.99689,0.06750,0.0208
1595901530.101215,B474522,0.02423,0.03259,-0.99689,0.06787,0.0208
1595901530.1064131,B474527,0.02405,0.03314,-0.99683,0.06824,0.0208
1595901530.111669,B474533,0.02380,0.03369,-0.99677,0.06860,0.0208
1595901530.117863,B474538,0.02362,0.03418,-0.99677,0.06897,0.0208
1595901530.122636,B474543,0.02344,0.03467,-0.99670,0.06934,0.0208
1595901530.128116,B474548,0.02301,0.03546,-0.99664,0.07001,0.0208
1595901530.133232,B474553,0.02283,0.03577,-0.99664,0.07037,0.0208
1595901530.138317,B474558,0.02264,0.03601,-0.99658,0.07068,0.0208
1595901530.143188,B474563,0.02240,0.03632,-0.99658,0.07104,0.0208
1595901530.147325,B474569,0.02222,0.03650,-0.99652,0.07135,0.0208
1595901530.153246,B474574,0.02203,0.03668,-0.99652,0.07166,0.0208
1595901530.1579342,B474579,0.02179,0.03680,-0.99652,0.07196,0.0208
1595901530.164022,B474584,0.02155,0.03693,-0.99646,0.07227,0.0208
1595901530.1680472,B474589,0.02130,0.03699,-0.99646,0.07251,0.0208
1595901530.173621,B474594,0.02106,0.03699,-0.99646,0.07275,0.0208
1595901530.177835,B474599,0.02081,0.03699,-0.99640,0.07300,0.0208
1595901530.182986,B474604,0.02057,0.03699,-0.99640,0.07324,0.0208
1595901530.187395,B474609,0.02039,0.03699,-0.99640,0.07343,0.0208
1595901530.192496,B474614,0.02020,0.03693,-0.99640,0.07361,0.0208
1595901530.1981618,B474619,0.02008,0.03687,-0.99640,0.07373,0.0208
1595901530.2029471,B474624,0.01990,0.03680,-0.99640,0.07391,0.0208
1595901530.20748,B474629,0.01978,0.03668,-0.99640,0.07404,0.0208
1595901530.212738,B474634,0.01971,0.03656,-0.99640,0.07410,0.0208
1595901530.2177548,B474639,0.01959,0.03644,-0.99640,0.07416,0.0208
1595901530.2228658,B474644,0.01953,0.03625,-0.99640,0.07416,0.0208
1595901530.2277498,B474649,0.01947,0.03607,-0.99640,0.07416,0.0208
1595901530.2328691,B474654,0.01941,0.03589,-0.99640,0.07416,0.0208
1595901530.237816,B474659,0.01941,0.03571,-0.99640,0.07410,0.0208
1595901530.242812,B474664,0.01941,0.03552,-0.99646,0.07397,0.0208
1595901530.248069,B474669,0.01941,0.03534,-0.99646,0.07385,0.0208
1595901530.253216,B474674,0.01941,0.03516,-0.99646,0.07367,0.0208
1595901530.258278,B474679,0.01941,0.03497,-0.99652,0.07349,0.0208
1595901530.263445,B474684,0.01947,0.03479,-0.99652,0.07330,0.0208
1595901530.268001,B474689,0.01947,0.03455,-0.99652,0.07306,0.0208
1595901530.2740018,B474694,0.01947,0.03442,-0.99658,0.07281,0.0208
1595901530.278254,B474699,0.01947,0.03424,-0.99658,0.07251,0.0208
1595901530.2832692,B474704,0.01947,0.03412,-0.99664,0.07220,0.0208
1595901530.289532,B474709,0.01947,0.03394,-0.99664,0.07190,0.0208
1595901530.292832,B474714,0.01941,0.03375,-0.99670,0.07153,0.0208
1595901530.298839,B474720,0.01941,0.03357,-0.99670,0.07117,0.0208
1595901530.303915,B474725,0.01935,0.03339,-0.99677,0.07074,0.0208
1595901530.30922,B474731,0.01929,0.03320,-0.99677,0.07025,0.0208
1595901530.31485,B474736,0.01917,0.03302,-0.99683,0.06976,0.0208
1595901530.3203468,B474742,0.01910,0.03284,-0.99689,0.06927,0.0208
1595901530.325943,B474747,0.01904,0.03265,-0.99689,0.06885,0.0208
1595901530.331954,B474752,0.01892,0.03247,-0.99695,0.06830,0.0208
1595901530.33804,B474757,0.01874,0.03223,-0.99701,0.06769,0.0208
1595901530.3421261,B474763,0.01855,0.03198,-0.99707,0.06714,0.0208
1595901530.346964,B474768,0.01837,0.03162,-0.99713,0.06647,0.0208
1595901530.351604,B474773,0.01813,0.03131,-0.99719,0.06586,0.0208
1595901530.357766,B474778,0.01794,0.03094,-0.99725,0.06525,0.0208
1595901530.361747,B474783,0.01776,0.03058,-0.99725,0.06464,0.0208
1595901530.3681622,B474788,0.01752,0.03021,-0.99731,0.06396,0.0208
1595901530.3734028,B474793,0.01727,0.02985,-0.99738,0.06329,0.0208
1595901530.376966,B474798,0.01709,0.02954,-0.99744,0.06262,0.0208
1595901530.3825018,B474803,0.01691,0.02930,-0.99750,0.06195,0.0208
1595901530.3868,B474808,0.01678,0.02905,-0.99756,0.06122,0.0208
1595901530.3927271,B474814,0.01672,0.02887,-0.99762,0.06049,0.0208
1595901530.397867,B474819,0.01666,0.02887,-0.99768,0.05914,0.0208
1595901530.4034839,B474824,0.01660,0.02893,-0.99774,0.05835,0.0208
1595901530.4083,B474829,0.01660,0.02899,-0.99780,0.05762,0.0208
1595901530.412538,B474834,0.01660,0.02893,-0.99780,0.05682,0.0208
1595901530.418259,B474839,0.01660,0.02875,-0.99786,0.05615,0.0208
1595901530.4236941,B474844,0.01666,0.02856,-0.99792,0.05530,0.0208
1595901530.428543,B474849,0.01666,0.02832,-0.99799,0.05457,0.0208
1595901530.43327,B474854,0.01672,0.02808,-0.99805,0.05377,0.0208
1595901530.43799,B474859,0.01672,0.02783,-0.99805,0.05310,0.0208
1595901530.443722,B474865,0.01672,0.02759,-0.99811,0.05231,0.0208
1595901530.450179,B474871,0.01672,0.02728,-0.99817,0.05164,0.0208
1595901530.455446,B474876,0.01666,0.02686,-0.99823,0.05090,0.0208
1595901530.4603279,B474881,0.01660,0.02643,-0.99823,0.05029,0.0208
1595901530.4652128,B474887,0.01654,0.02600,-0.99829,0.04968,0.0208
1595901530.471102,B474892,0.01642,0.02545,-0.99835,0.04907,0.0208
1595901530.4759371,B474897,0.01630,0.02484,-0.99835,0.04852,0.0208
1595901530.481131,B474902,0.01611,0.02417,-0.99841,0.04803,0.0208
1595901530.485932,B474907,0.01593,0.02350,-0.99847,0.04755,0.0208
1595901530.491057,B474912,0.01575,0.02283,-0.99854,0.04712,0.0208
1595901530.496104,B474918,0.01563,0.02222,-0.99854,0.04675,0.0208
1595901530.502236,B474923,0.01556,0.02179,-0.99854,0.04645,0.0208
1595901530.507312,B474928,0.01556,0.02142,-0.99860,0.04614,0.0208
1595901530.511931,B474933,0.01556,0.02112,-0.99860,0.04590,0.0208
1595901530.517695,B474938,0.01556,0.02094,-0.99860,0.04572,0.0208
1595901530.522558,B474943,0.01563,0.02075,-0.99860,0.04553,0.0208
1595901530.526869,B474948,0.01569,0.02057,-0.99866,0.04535,0.0208
1595901530.532147,B474953,0.01575,0.02032,-0.99866,0.04523,0.0208
1595901530.536747,B474958,0.01581,0.02008,-0.99866,0.04510,0.0208
1595901530.541836,B474963,0.01581,0.01984,-0.99866,0.04504,0.0208
1595901530.546871,B474968,0.01581,0.01953,-0.99866,0.04498,0.0208
1595901530.554017,B474973,0.01587,0.01917,-0.99866,0.04492,0.0208
1595901530.558211,B474978,0.01581,0.01880,-0.99872,0.04492,0.0208
1595901530.5627542,B474983,0.01575,0.01837,-0.99872,0.04486,0.0208
1595901530.566905,B474988,0.01556,0.01782,-0.99872,0.04486,0.0208
1595901530.572732,B474994,0.01538,0.01733,-0.99872,0.04486,0.0208
1595901530.5772328,B474999,0.01489,0.01624,-0.99872,0.04492,0.0208
1595901530.583046,B475004,0.01465,0.01569,-0.99878,0.04498,0.0208
1595901530.5879931,B475009,0.01440,0.01520,-0.99878,0.04504,0.0208
1595901530.594015,B475014,0.01416,0.01483,-0.99878,0.04510,0.0208
1595901530.599545,B475019,0.01385,0.01453,-0.99878,0.04523,0.0208
1595901530.6022909,B475024,0.01361,0.01428,-0.99878,0.04529,0.0208
1595901530.607573,B475029,0.01337,0.01416,-0.99878,0.04541,0.0208
1595901530.613028,B475034,0.01318,0.01416,-0.99878,0.04547,0.0208
1595901530.61802,B475039,0.01300,0.01434,-0.99878,0.04559,0.0208
1595901530.624788,B475044,0.01282,0.01465,-0.99878,0.04578,0.0208
1595901530.627964,B475049,0.01276,0.01501,-0.99878,0.04590,0.0208
1595901530.633593,B475054,0.01270,0.01556,-0.99872,0.04602,0.0208
1595901530.63846,B475059,0.01263,0.01611,-0.99872,0.04620,0.0208
1595901530.64346,B475064,0.01270,0.01685,-0.99872,0.04639,0.0208
1595901530.64774,B475069,0.01270,0.01758,-0.99866,0.04651,0.0208
1595901530.6527529,B475074,0.01282,0.01825,-0.99866,0.04669,0.0208
1595901530.659487,B475080,0.01294,0.01898,-0.99866,0.04687,0.0208
1595901530.664198,B475086,0.01306,0.01959,-0.99860,0.04700,0.0208
1595901530.67026,B475091,0.01324,0.02026,-0.99860,0.04718,0.0208
1595901530.674987,B475096,0.01343,0.02087,-0.99860,0.04736,0.0208
1595901530.681094,B475102,0.01367,0.02142,-0.99854,0.04749,0.0208
1595901530.6858501,B475107,0.01392,0.02197,-0.99854,0.04761,0.0208
1595901530.691056,B475113,0.01422,0.02246,-0.99847,0.04779,0.0208
1595901530.696225,B475118,0.01453,0.02295,-0.99847,0.04791,0.0208
1595901530.701361,B475123,0.01483,0.02332,-0.99847,0.04803,0.0208
1595901530.707026,B475128,0.01514,0.02374,-0.99841,0.04816,0.0208
1595901530.7131252,B475133,0.01550,0.02405,-0.99841,0.04828,0.0208
1595901530.717694,B475138,0.01587,0.02441,-0.99841,0.04840,0.0208
1595901530.721947,B475143,0.01617,0.02466,-0.99841,0.04852,0.0208
1595901530.726967,B475148,0.01654,0.02490,-0.99835,0.04865,0.0208
1595901530.732209,B475153,0.01691,0.02515,-0.99835,0.04871,0.0208
1595901530.736753,B475158,0.01727,0.02539,-0.99835,0.04883,0.0208
1595901530.7425332,B475163,0.01758,0.02557,-0.99829,0.04895,0.0208
1595901530.746758,B475168,0.01801,0.02576,-0.99829,0.04907,0.0208
1595901530.753747,B475174,0.01831,0.02588,-0.99829,0.04919,0.0208
1595901530.757662,B475179,0.01898,0.02625,-0.99823,0.04944,0.0208
1595901530.7625651,B475184,0.01929,0.02643,-0.99823,0.04962,0.0208
1595901530.767479,B475189,0.01965,0.02661,-0.99823,0.04980,0.0208
1595901530.773302,B475194,0.01990,0.02679,-0.99817,0.04993,0.0208
1595901530.777878,B475199,0.02026,0.02698,-0.99817,0.05017,0.0208
1595901530.7837481,B475204,0.02057,0.02722,-0.99817,0.05042,0.0208
1595901530.788152,B475209,0.02087,0.02740,-0.99811,0.05066,0.0208
1595901530.792927,B475214,0.02112,0.02765,-0.99811,0.05096,0.0208
1595901530.7978199,B475219,0.02142,0.02783,-0.99805,0.05127,0.0208
1595901530.803227,B475225,0.02167,0.02808,-0.99805,0.05157,0.0208
1595901530.809174,B475231,0.02197,0.02826,-0.99799,0.05194,0.0208
1595901530.815695,B475236,0.02222,0.02856,-0.99799,0.05237,0.0208
1595901530.8208718,B475241,0.02252,0.02887,-0.99792,0.05273,0.0208
1595901530.825622,B475247,0.02277,0.02917,-0.99792,0.05322,0.0208
1595901530.830473,B475252,0.02307,0.02948,-0.99786,0.05371,0.0208
1595901530.837112,B475257,0.02338,0.02972,-0.99780,0.05420,0.0208
1595901530.841441,B475262,0.02362,0.03003,-0.99774,0.05469,0.0208
1595901530.846165,B475267,0.02393,0.03027,-0.99774,0.05530,0.0208
1595901530.8515751,B475273,0.02429,0.03058,-0.99768,0.05591,0.0208
1595901530.856313,B475278,0.02460,0.03076,-0.99762,0.05646,0.0208
1595901530.8620732,B475283,0.02490,0.03094,-0.99756,0.05707,0.0208
1595901530.8666198,B475288,0.02521,0.03113,-0.99756,0.05768,0.0208
1595901530.872443,B475293,0.02551,0.03131,-0.99750,0.05835,0.0208
1595901530.876815,B475298,0.02582,0.03143,-0.99744,0.05902,0.0208
1595901530.882061,B475303,0.02612,0.03156,-0.99738,0.05969,0.0208
1595901530.8871691,B475308,0.02643,0.03168,-0.99731,0.06042,0.0208
1595901530.8923662,B475313,0.02673,0.03180,-0.99725,0.06110,0.0208
1595901530.897543,B475319,0.02704,0.03192,-0.99719,0.06177,0.0208
1595901530.9023669,B475324,0.02765,0.03217,-0.99713,0.06317,0.0208
1595901530.907913,B475329,0.02795,0.03229,-0.99707,0.06384,0.0208
1595901530.912833,B475334,0.02826,0.03247,-0.99701,0.06445,0.0208
1595901530.917463,B475339,0.02850,0.03259,-0.99695,0.06506,0.0208
1595901530.922369,B475344,0.02881,0.03278,-0.99689,0.06573,0.0208
1595901530.929618,B475349,0.02911,0.03296,-0.99683,0.06635,0.0208
1595901530.933584,B475354,0.02936,0.03314,-0.99677,0.06696,0.0208
1595901530.938087,B475359,0.02960,0.03326,-0.99670,0.06750,0.0208
1595901530.94284,B475364,0.02985,0.03339,-0.99670,0.06805,0.0208
1595901530.948304,B475369,0.03009,0.03345,-0.99664,0.06860,0.0208
1595901530.953899,B475374,0.03027,0.03345,-0.99658,0.06903,0.0208
1595901530.957808,B475379,0.03052,0.03345,-0.99658,0.06952,0.0208
1595901530.962631,B475384,0.03064,0.03339,-0.99652,0.07001,0.0208
1595901530.9675891,B475389,0.03082,0.03326,-0.99646,0.07037,0.0208
1595901530.972446,B475394,0.03094,0.03308,-0.99646,0.07080,0.0208
1595901530.978425,B475399,0.03107,0.03290,-0.99646,0.07111,0.0208
1595901530.98318,B475404,0.03119,0.03265,-0.99640,0.07147,0.0208
1595901530.98768,B475409,0.03131,0.03241,-0.99640,0.07178,0.0208
1595901530.9926898,B475414,0.03143,0.03217,-0.99640,0.07208,0.0208
1595901530.997479,B475419,0.03149,0.03204,-0.99634,0.07233,0.0208
1595901531.003231,B475425,0.03162,0.03186,-0.99634,0.07263,0.0208
1595901531.0086389,B475430,0.03168,0.03180,-0.99634,0.07288,0.0208
1595901531.014111,B475435,0.03174,0.03186,-0.99628,0.07312,0.0208
1595901531.020253,B475441,0.03180,0.03198,-0.99628,0.07336,0.0208
1595901531.024964,B475446,0.03192,0.03223,-0.99628,0.07361,0.0208
1595901531.0322618,B475452,0.03198,0.03259,-0.99622,0.07385,0.0208
1595901531.035906,B475457,0.03204,0.03296,-0.99622,0.07410,0.0208
1595901531.0407,B475462,0.03210,0.03351,-0.99615,0.07434,0.0208
1595901531.046439,B475467,0.03217,0.03406,-0.99609,0.07452,0.0208
1595901531.050694,B475472,0.03217,0.03467,-0.99609,0.07477,0.0208
1595901531.055702,B475477,0.03217,0.03516,-0.99603,0.07501,0.0208
1595901531.061019,B475483,0.03223,0.03564,-0.99603,0.07520,0.0208
1595901531.0678542,B475488,0.03223,0.03613,-0.99597,0.07544,0.0208
1595901531.0716312,B475493,0.03229,0.03650,-0.99597,0.07562,0.0208
1595901531.076492,B475498,0.03223,0.03693,-0.99591,0.07587,0.0208
1595901531.0815601,B475503,0.03223,0.03735,-0.99591,0.07605,0.0208
1595901531.0887198,B475508,0.03210,0.03772,-0.99585,0.07623,0.0208
1595901531.0920918,B475513,0.03198,0.03809,-0.99585,0.07635,0.0208
1595901531.0979068,B475518,0.03186,0.03833,-0.99585,0.07648,0.0208
1595901531.1013901,B475523,0.03174,0.03851,-0.99579,0.07660,0.0208
1595901531.106679,B475528,0.03162,0.03864,-0.99579,0.07672,0.0208
1595901531.111486,B475533,0.03143,0.03876,-0.99579,0.07684,0.0208
1595901531.116645,B475538,0.03131,0.03876,-0.99579,0.07690,0.0208
1595901531.123036,B475543,0.03113,0.03876,-0.99579,0.07690,0.0208
1595901531.127112,B475548,0.03101,0.03870,-0.99579,0.07697,0.0208
1595901531.131731,B475553,0.03088,0.03870,-0.99579,0.07697,0.0208
1595901531.1373382,B475558,0.03070,0.03876,-0.99579,0.07690,0.0208
1595901531.141886,B475563,0.03058,0.03882,-0.99579,0.07684,0.0208
1595901531.1472452,B475568,0.03046,0.03888,-0.99585,0.07678,0.0208
1595901531.1519392,B475574,0.03033,0.03894,-0.99585,0.07666,0.0208
1595901531.156797,B475579,0.03021,0.03894,-0.99585,0.07648,0.0208
1595901531.162924,B475584,0.03009,0.03888,-0.99585,0.07629,0.0208
