imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901657.655253,B602120,0.02826,-0.04407,-0.99500,0.08514,0.0208
1595901657.6612391,B602125,0.02820,-0.04388,-0.99500,0.08533,0.0208
1595901657.6680021,B602130,0.02814,-0.04376,-0.99500,0.08551,0.0208
1595901657.670728,B602135,0.02808,-0.04370,-0.99500,0.08569,0.0208
1595901657.677182,B602141,0.02802,-0.04364,-0.99493,0.08588,0.0208
1595901657.680906,B602146,0.02789,-0.04352,-0.99493,0.08630,0.0208
1595901657.686025,B602151,0.02783,-0.04352,-0.99493,0.08661,0.0208
1595901657.690751,B602156,0.02777,-0.04358,-0.99487,0.08685,0.0208
1595901657.697237,B602161,0.02771,-0.04358,-0.99487,0.08710,0.0208
1595901657.7009761,B602166,0.02765,-0.04364,-0.99481,0.08740,0.0208
1595901657.7059982,B602171,0.02759,-0.04370,-0.99481,0.08771,0.0208
1595901657.710925,B602176,0.02753,-0.04376,-0.99475,0.08801,0.0208
1595901657.716088,B602181,0.02747,-0.04382,-0.99475,0.08832,0.0208
1595901657.7215092,B602186,0.02740,-0.04388,-0.99469,0.08862,0.0208
1595901657.726188,B602191,0.02734,-0.04395,-0.99469,0.08893,0.0208
1595901657.7337222,B602196,0.02728,-0.04395,-0.99469,0.08923,0.0208
1595901657.736883,B602201,0.02722,-0.04401,-0.99463,0.08960,0.0208
1595901657.7438998,B602206,0.02716,-0.04407,-0.99463,0.08997,0.0208
1595901657.74701,B602211,0.02710,-0.04407,-0.99457,0.09027,0.0208
1595901657.751164,B602216,0.02704,-0.04413,-0.99457,0.09058,0.0208
1595901657.7561338,B602221,0.02698,-0.04419,-0.99451,0.09094,0.0208
1595901657.761497,B602226,0.02692,-0.04425,-0.99451,0.09125,0.0208
1595901657.7666829,B602231,0.02679,-0.04431,-0.99445,0.09155,0.0208
1595901657.772366,B602236,0.02673,-0.04443,-0.99445,0.09186,0.0208
1595901657.7768059,B602241,0.02667,-0.04456,-0.99438,0.09222,0.0208
1595901657.7821062,B602247,0.02655,-0.04474,-0.99432,0.09253,0.0208
1595901657.788789,B602253,0.02649,-0.04492,-0.99432,0.09283,0.0208
1595901657.793809,B602258,0.02637,-0.04510,-0.99426,0.09314,0.0208
1595901657.800016,B602263,0.02625,-0.04535,-0.99426,0.09344,0.0208
1595901657.804756,B602269,0.02618,-0.04559,-0.99420,0.09369,0.0208
1595901657.809598,B602274,0.02606,-0.04584,-0.99420,0.09393,0.0208
1595901657.814689,B602280,0.02588,-0.04614,-0.99414,0.09418,0.0208
1595901657.821194,B602285,0.02576,-0.04645,-0.99408,0.09448,0.0208
1595901657.827738,B602290,0.02563,-0.04675,-0.99408,0.09473,0.0208
1595901657.830129,B602295,0.02545,-0.04712,-0.99402,0.09497,0.0208
1595901657.835691,B602300,0.02533,-0.04742,-0.99402,0.09515,0.0208
1595901657.8404758,B602305,0.02515,-0.04785,-0.99396,0.09540,0.0208
1595901657.84564,B602311,0.02472,-0.04871,-0.99390,0.09583,0.0208
1595901657.852663,B602316,0.02454,-0.04913,-0.99384,0.09601,0.0208
1595901657.855855,B602321,0.02429,-0.04962,-0.99384,0.09625,0.0208
1595901657.8616161,B602326,0.02411,-0.05011,-0.99377,0.09644,0.0208
1595901657.865982,B602331,0.02386,-0.05066,-0.99371,0.09668,0.0208
1595901657.87278,B602336,0.02368,-0.05121,-0.99371,0.09686,0.0208
1595901657.876377,B602341,0.02344,-0.05176,-0.99365,0.09711,0.0208
1595901657.881171,B602346,0.02325,-0.05243,-0.99359,0.09729,0.0208
1595901657.8862998,B602351,0.02307,-0.05304,-0.99353,0.09753,0.0208
1595901657.891392,B602356,0.02289,-0.05359,-0.99353,0.09778,0.0208
1595901657.896626,B602361,0.02271,-0.05426,-0.99347,0.09802,0.0208
1595901657.9015749,B602367,0.02252,-0.05487,-0.99341,0.09827,0.0208
1595901657.907847,B602372,0.02234,-0.05542,-0.99335,0.09851,0.0208
1595901657.912787,B602377,0.02222,-0.05591,-0.99329,0.09875,0.0208
1595901657.9168792,B602382,0.02203,-0.05640,-0.99323,0.09900,0.0208
1595901657.9223192,B602387,0.02191,-0.05682,-0.99323,0.09924,0.0208
1595901657.9277,B602392,0.02179,-0.05719,-0.99316,0.09955,0.0208
1595901657.933172,B602398,0.02167,-0.05737,-0.99310,0.09979,0.0208
1595901657.9392252,B602404,0.02161,-0.05756,-0.99310,0.10010,0.0208
1595901657.943775,B602409,0.02161,-0.05762,-0.99304,0.10034,0.0208
1595901657.9490979,B602414,0.02155,-0.05762,-0.99304,0.10065,0.0208
1595901657.956784,B602419,0.02155,-0.05756,-0.99298,0.10095,0.0208
1595901657.959807,B602424,0.02155,-0.05750,-0.99298,0.10126,0.0208
1595901657.9660642,B602430,0.02155,-0.05743,-0.99292,0.10156,0.0208
1595901657.970098,B602435,0.02161,-0.05737,-0.99292,0.10181,0.0208
1595901657.975766,B602440,0.02167,-0.05731,-0.99286,0.10205,0.0208
1595901657.9810581,B602445,0.02173,-0.05725,-0.99286,0.10236,0.0208
1595901657.985177,B602450,0.02173,-0.05713,-0.99286,0.10260,0.0208
1595901657.992183,B602455,0.02179,-0.05707,-0.99280,0.10284,0.0208
1595901657.9972212,B602460,0.02179,-0.05701,-0.99280,0.10303,0.0208
1595901658.003432,B602466,0.02179,-0.05695,-0.99280,0.10327,0.0208
1595901658.005578,B602471,0.02179,-0.05713,-0.99274,0.10364,0.0208
1595901658.01092,B602476,0.02173,-0.05725,-0.99274,0.10382,0.0208
1595901658.015595,B602481,0.02167,-0.05750,-0.99268,0.10394,0.0208
1595901658.0211499,B602486,0.02167,-0.05774,-0.99268,0.10413,0.0208
1595901658.028406,B602491,0.02161,-0.05792,-0.99261,0.10419,0.0208
1595901658.0307899,B602496,0.02161,-0.05811,-0.99261,0.10431,0.0208
1595901658.035647,B602501,0.02167,-0.05823,-0.99261,0.10437,0.0208
1595901658.0410979,B602506,0.02173,-0.05829,-0.99261,0.10443,0.0208
1595901658.045897,B602511,0.02179,-0.05823,-0.99255,0.10449,0.0208
1595901658.051071,B602516,0.02185,-0.05817,-0.99255,0.10449,0.0208
1595901658.055557,B602521,0.02191,-0.05811,-0.99261,0.10449,0.0208
1595901658.060587,B602526,0.02203,-0.05798,-0.99261,0.10443,0.0208
1595901658.0657868,B602531,0.02203,-0.05786,-0.99261,0.10437,0.0208
1595901658.070606,B602536,0.02209,-0.05780,-0.99261,0.10431,0.0208
1595901658.075603,B602541,0.02209,-0.05780,-0.99261,0.10419,0.0208
1595901658.0810611,B602546,0.02209,-0.05774,-0.99268,0.10406,0.0208
1595901658.088567,B602551,0.02209,-0.05774,-0.99268,0.10394,0.0208
1595901658.090656,B602556,0.02209,-0.05768,-0.99268,0.10382,0.0208
1595901658.095674,B602561,0.02203,-0.05762,-0.99268,0.10364,0.0208
1595901658.1025732,B602566,0.02197,-0.05756,-0.99274,0.10352,0.0208
1595901658.1057138,B602571,0.02191,-0.05756,-0.99274,0.10339,0.0208
1595901658.1115022,B602576,0.02185,-0.05762,-0.99274,0.10327,0.0208
1595901658.116991,B602581,0.02173,-0.05762,-0.99274,0.10315,0.0208
1595901658.120932,B602586,0.02167,-0.05768,-0.99274,0.10303,0.0208
1595901658.125948,B602591,0.02155,-0.05780,-0.99280,0.10291,0.0208
1595901658.131507,B602596,0.02142,-0.05786,-0.99280,0.10284,0.0208
1595901658.135541,B602601,0.02136,-0.05792,-0.99280,0.10272,0.0208
1595901658.140942,B602606,0.02124,-0.05798,-0.99280,0.10266,0.0208
1595901658.1456,B602611,0.02118,-0.05798,-0.99280,0.10260,0.0208
1595901658.1510599,B602616,0.02112,-0.05786,-0.99280,0.10260,0.0208
1595901658.155606,B602621,0.02112,-0.05768,-0.99280,0.10260,0.0208
1595901658.1607502,B602626,0.02106,-0.05737,-0.99286,0.10260,0.0208
1595901658.165849,B602631,0.02106,-0.05695,-0.99286,0.10260,0.0208
1595901658.170633,B602636,0.02106,-0.05658,-0.99286,0.10266,0.0208
1595901658.1761339,B602641,0.02106,-0.05597,-0.99292,0.10272,0.0208
1595901658.181727,B602646,0.02106,-0.05536,-0.99292,0.10278,0.0208
1595901658.1857228,B602651,0.02112,-0.05469,-0.99298,0.10291,0.0208
1595901658.190609,B602656,0.02112,-0.05408,-0.99298,0.10303,0.0208
1595901658.1956391,B602661,0.02112,-0.05341,-0.99298,0.10315,0.0208
1595901658.200742,B602666,0.02106,-0.05280,-0.99304,0.10321,0.0208
1595901658.205902,B602671,0.02106,-0.05212,-0.99304,0.10339,0.0208
1595901658.210718,B602676,0.02100,-0.05151,-0.99310,0.10352,0.0208
1595901658.216661,B602681,0.02087,-0.05090,-0.99310,0.10364,0.0208
1595901658.223655,B602686,0.02081,-0.05029,-0.99310,0.10376,0.0208
1595901658.226408,B602691,0.02069,-0.04968,-0.99310,0.10394,0.0208
1595901658.231756,B602696,0.02063,-0.04913,-0.99316,0.10406,0.0208
1595901658.235602,B602701,0.02051,-0.04852,-0.99316,0.10425,0.0208
1595901658.241067,B602706,0.02039,-0.04797,-0.99316,0.10443,0.0208
1595901658.2456472,B602711,0.02020,-0.04742,-0.99316,0.10461,0.0208
1595901658.250774,B602716,0.02008,-0.04700,-0.99316,0.10474,0.0208
1595901658.255808,B602721,0.01990,-0.04657,-0.99316,0.10498,0.0208
1595901658.2631161,B602726,0.01971,-0.04614,-0.99316,0.10516,0.0208
1595901658.2659369,B602731,0.01953,-0.04578,-0.99316,0.10535,0.0208
1595901658.270779,B602736,0.01935,-0.04553,-0.99316,0.10553,0.0208
1595901658.276105,B602741,0.01917,-0.04523,-0.99316,0.10577,0.0208
1595901658.2832892,B602746,0.01898,-0.04498,-0.99316,0.10596,0.0208
1595901658.285922,B602751,0.01880,-0.04480,-0.99316,0.10620,0.0208
1595901658.2909281,B602756,0.01868,-0.04462,-0.99316,0.10638,0.0208
1595901658.2958348,B602761,0.01849,-0.04443,-0.99316,0.10663,0.0208
1595901658.301085,B602766,0.01837,-0.04419,-0.99310,0.10681,0.0208
1595901658.305611,B602771,0.01819,-0.04407,-0.99310,0.10699,0.0208
1595901658.310761,B602776,0.01807,-0.04395,-0.99310,0.10718,0.0208
1595901658.3169868,B602781,0.01788,-0.04376,-0.99310,0.10742,0.0208
1595901658.3217468,B602786,0.01770,-0.04364,-0.99310,0.10760,0.0208
1595901658.326093,B602791,0.01758,-0.04358,-0.99304,0.10779,0.0208
1595901658.3311129,B602796,0.01740,-0.04352,-0.99304,0.10797,0.0208
1595901658.336931,B602801,0.01727,-0.04352,-0.99304,0.10815,0.0208
1595901658.34162,B602807,0.01709,-0.04352,-0.99304,0.10834,0.0208
1595901658.3476741,B602813,0.01697,-0.04346,-0.99298,0.10846,0.0208
1595901658.3547032,B602818,0.01685,-0.04346,-0.99298,0.10858,0.0208
1595901658.35977,B602824,0.01672,-0.04346,-0.99298,0.10870,0.0208
1595901658.3657348,B602829,0.01666,-0.04340,-0.99298,0.10883,0.0208
1595901658.369154,B602834,0.01654,-0.04340,-0.99298,0.10895,0.0208
1595901658.37425,B602839,0.01648,-0.04333,-0.99298,0.10901,0.0208
1595901658.379804,B602845,0.01642,-0.04327,-0.99298,0.10901,0.0208
1595901658.384969,B602850,0.01642,-0.04327,-0.99298,0.10907,0.0208
1595901658.3898828,B602855,0.01636,-0.04321,-0.99298,0.10907,0.0208
1595901658.3949618,B602860,0.01636,-0.04321,-0.99298,0.10901,0.0208
1595901658.401124,B602865,0.01630,-0.04321,-0.99298,0.10895,0.0208
1595901658.404886,B602870,0.01624,-0.04321,-0.99298,0.10889,0.0208
1595901658.4116962,B602875,0.01624,-0.04315,-0.99298,0.10883,0.0208
1595901658.41647,B602881,0.01617,-0.04315,-0.99298,0.10870,0.0208
1595901658.4214442,B602886,0.01611,-0.04303,-0.99304,0.10846,0.0208
1595901658.425729,B602891,0.01611,-0.04303,-0.99304,0.10834,0.0208
1595901658.4306319,B602896,0.01605,-0.04303,-0.99304,0.10815,0.0208
1595901658.437234,B602901,0.01599,-0.04297,-0.99310,0.10803,0.0208
1595901658.440655,B602906,0.01593,-0.04297,-0.99310,0.10785,0.0208
1595901658.445698,B602911,0.01593,-0.04291,-0.99310,0.10767,0.0208
1595901658.452957,B602916,0.01587,-0.04291,-0.99316,0.10754,0.0208
1595901658.458096,B602921,0.01581,-0.04291,-0.99316,0.10736,0.0208
1595901658.461151,B602926,0.01575,-0.04285,-0.99316,0.10718,0.0208
1595901658.467038,B602931,0.01569,-0.04291,-0.99323,0.10706,0.0208
1595901658.470792,B602936,0.01563,-0.04291,-0.99323,0.10687,0.0208
1595901658.47685,B602941,0.01563,-0.04291,-0.99323,0.10669,0.0208
1595901658.481107,B602946,0.01556,-0.04291,-0.99329,0.10651,0.0208
1595901658.4862459,B602951,0.01550,-0.04291,-0.99329,0.10632,0.0208
1595901658.490605,B602956,0.01538,-0.04297,-0.99329,0.10620,0.0208
1595901658.496673,B602961,0.01532,-0.04303,-0.99329,0.10602,0.0208
1595901658.500702,B602966,0.01520,-0.04309,-0.99335,0.10590,0.0208
1595901658.5060549,B602971,0.01508,-0.04321,-0.99335,0.10571,0.0208
1595901658.5107431,B602976,0.01495,-0.04346,-0.99335,0.10559,0.0208
1595901658.51563,B602981,0.01477,-0.04370,-0.99335,0.10541,0.0208
1595901658.520761,B602986,0.01465,-0.04401,-0.99335,0.10529,0.0208
1595901658.525696,B602991,0.01447,-0.04431,-0.99335,0.10510,0.0208
1595901658.531057,B602996,0.01434,-0.04474,-0.99335,0.10498,0.0208
1595901658.535744,B603001,0.01416,-0.04529,-0.99335,0.10480,0.0208
1595901658.541166,B603006,0.01404,-0.04578,-0.99335,0.10468,0.0208
1595901658.54596,B603011,0.01392,-0.04633,-0.99335,0.10449,0.0208
1595901658.551487,B603016,0.01385,-0.04675,-0.99335,0.10437,0.0208
1595901658.556691,B603022,0.01379,-0.04730,-0.99335,0.10413,0.0208
1595901658.562359,B603027,0.01373,-0.04773,-0.99335,0.10400,0.0208
1595901658.567617,B603033,0.01373,-0.04816,-0.99335,0.10376,0.0208
1595901658.573161,B603038,0.01373,-0.04852,-0.99335,0.10358,0.0208
1595901658.5789251,B603044,0.01373,-0.04883,-0.99335,0.10333,0.0208
1595901658.583724,B603049,0.01373,-0.04913,-0.99335,0.10303,0.0208
1595901658.5905778,B603054,0.01367,-0.04956,-0.99335,0.10272,0.0208
1595901658.59411,B603059,0.01361,-0.04999,-0.99341,0.10242,0.0208
1595901658.599373,B603065,0.01355,-0.05054,-0.99341,0.10211,0.0208
1595901658.604716,B603070,0.01349,-0.05109,-0.99341,0.10181,0.0208
1595901658.60966,B603075,0.01343,-0.05164,-0.99341,0.10144,0.0208
1595901658.615015,B603080,0.01337,-0.05206,-0.99341,0.10114,0.0208
1595901658.620953,B603085,0.01324,-0.05280,-0.99347,0.10046,0.0208
1595901658.625046,B603090,0.01306,-0.05316,-0.99347,0.10016,0.0208
1595901658.631326,B603095,0.01294,-0.05359,-0.99347,0.09985,0.0208
1595901658.635467,B603100,0.01270,-0.05414,-0.99347,0.09949,0.0208
1595901658.640727,B603105,0.01251,-0.05469,-0.99347,0.09924,0.0208
1595901658.6455302,B603111,0.01227,-0.05536,-0.99347,0.09894,0.0208
1595901658.650728,B603116,0.01202,-0.05603,-0.99347,0.09875,0.0208
1595901658.655688,B603121,0.01178,-0.05682,-0.99347,0.09851,0.0208
1595901658.6609962,B603126,0.01154,-0.05762,-0.99341,0.09833,0.0208
1595901658.6677718,B603131,0.01135,-0.05829,-0.99341,0.09821,0.0208
1595901658.67093,B603136,0.01117,-0.05884,-0.99335,0.09808,0.0208
1595901658.677823,B603141,0.01105,-0.05945,-0.99335,0.09802,0.0208
1595901658.680568,B603146,0.01093,-0.05981,-0.99335,0.09796,0.0208
1595901658.685718,B603151,0.01093,-0.06012,-0.99335,0.09790,0.0208
1595901658.690573,B603156,0.01086,-0.06030,-0.99329,0.09790,0.0208
1595901658.69562,B603161,0.01093,-0.06049,-0.99329,0.09790,0.0208
1595901658.7014961,B603167,0.01099,-0.06061,-0.99329,0.09790,0.0208
1595901658.707506,B603172,0.01111,-0.06073,-0.99329,0.09790,0.0208
1595901658.712933,B603178,0.01129,-0.06079,-0.99329,0.09790,0.0208
1595901658.719682,B603183,0.01147,-0.06091,-0.99329,0.09790,0.0208
1595901658.72386,B603188,0.01166,-0.06097,-0.99323,0.09790,0.0208
1595901658.7293608,B603194,0.01184,-0.06104,-0.99323,0.09790,0.0208
1595901658.734038,B603199,0.01208,-0.06116,-0.99323,0.09790,0.0208
1595901658.7404852,B603205,0.01227,-0.06134,-0.99323,0.09790,0.0208
1595901658.745343,B603210,0.01245,-0.06152,-0.99323,0.09790,0.0208
1595901658.7500842,B603215,0.01263,-0.06183,-0.99323,0.09784,0.0208
1595901658.754837,B603220,0.01276,-0.06213,-0.99316,0.09778,0.0208
1595901658.7611,B603225,0.01294,-0.06256,-0.99316,0.09772,0.0208
1595901658.7651148,B603230,0.01312,-0.06348,-0.99310,0.09753,0.0208
1595901658.770425,B603235,0.01318,-0.06384,-0.99310,0.09741,0.0208
1595901658.77518,B603240,0.01324,-0.06427,-0.99310,0.09729,0.0208
1595901658.780711,B603246,0.01337,-0.06470,-0.99310,0.09717,0.0208
1595901658.788897,B603251,0.01343,-0.06500,-0.99304,0.09705,0.0208
1595901658.791926,B603257,0.01349,-0.06519,-0.99304,0.09686,0.0208
1595901658.797164,B603262,0.01355,-0.06531,-0.99310,0.09668,0.0208
1595901658.802625,B603268,0.01361,-0.06531,-0.99310,0.09650,0.0208
1595901658.810945,B603273,0.01367,-0.06519,-0.99310,0.09625,0.0208
1595901658.813278,B603278,0.01379,-0.06500,-0.99316,0.09607,0.0208
1595901658.8209422,B603284,0.01385,-0.06476,-0.99323,0.09583,0.0208
1595901658.82465,B603289,0.01398,-0.06439,-0.99323,0.09552,0.0208
1595901658.82945,B603295,0.01410,-0.06390,-0.99329,0.09521,0.0208
1595901658.8348002,B603300,0.01416,-0.06342,-0.99335,0.09497,0.0208
1595901658.839565,B603305,0.01428,-0.06281,-0.99341,0.09460,0.0208
1595901658.844627,B603310,0.01434,-0.06226,-0.99347,0.09430,0.0208
1595901658.8517299,B603315,0.01447,-0.06158,-0.99359,0.09399,0.0208
1595901658.8546739,B603320,0.01453,-0.06104,-0.99365,0.09369,0.0208
1595901658.8598511,B603325,0.01465,-0.06030,-0.99371,0.09332,0.0208
1595901658.864846,B603330,0.01477,-0.05957,-0.99377,0.09302,0.0208
1595901658.8723469,B603335,0.01489,-0.05890,-0.99384,0.09265,0.0208
1595901658.87461,B603340,0.01501,-0.05817,-0.99390,0.09229,0.0208
1595901658.879779,B603345,0.01520,-0.05743,-0.99402,0.09192,0.0208
1595901658.885313,B603350,0.01538,-0.05676,-0.99408,0.09155,0.0208
1595901658.8901079,B603355,0.01581,-0.05548,-0.99420,0.09082,0.0208
1595901658.8967109,B603360,0.01605,-0.05481,-0.99426,0.09045,0.0208
1595901658.9025059,B603365,0.01630,-0.05426,-0.99432,0.09009,0.0208
1595901658.9063349,B603370,0.01660,-0.05371,-0.99438,0.08966,0.0208
1595901658.911017,B603376,0.01685,-0.05322,-0.99445,0.08936,0.0208
1595901658.915518,B603381,0.01715,-0.05280,-0.99451,0.08899,0.0208
1595901658.92095,B603386,0.01746,-0.05243,-0.99451,0.08862,0.0208
1595901658.9255948,B603391,0.01782,-0.05200,-0.99457,0.08826,0.0208
1595901658.934125,B603396,0.01813,-0.05170,-0.99463,0.08795,0.0208
1595901658.936812,B603402,0.01849,-0.05127,-0.99469,0.08759,0.0208
1595901658.943892,B603407,0.01880,-0.05096,-0.99469,0.08728,0.0208
1595901658.9476101,B603413,0.01917,-0.05060,-0.99475,0.08698,0.0208
1595901658.952555,B603418,0.01947,-0.05029,-0.99475,0.08667,0.0208
1595901658.9577222,B603423,0.01984,-0.04999,-0.99481,0.08643,0.0208
1595901658.963219,B603428,0.02020,-0.04974,-0.99481,0.08612,0.0208
1595901658.968283,B603433,0.02051,-0.04950,-0.99487,0.08588,0.0208
1595901658.973631,B603439,0.02081,-0.04932,-0.99487,0.08563,0.0208
1595901658.979778,B603444,0.02106,-0.04913,-0.99493,0.08539,0.0208
1595901658.9836988,B603449,0.02136,-0.04895,-0.99493,0.08514,0.0208
1595901658.98909,B603454,0.02161,-0.04883,-0.99493,0.08490,0.0208
1595901658.994228,B603460,0.02191,-0.04871,-0.99500,0.08478,0.0208
1595901658.999913,B603465,0.02216,-0.04858,-0.99500,0.08459,0.0208
1595901659.0058,B603470,0.02240,-0.04846,-0.99500,0.08447,0.0208
1595901659.012274,B603475,0.02264,-0.04834,-0.99500,0.08435,0.0208
1595901659.0143008,B603480,0.02289,-0.04816,-0.99500,0.08423,0.0208
1595901659.02074,B603485,0.02313,-0.04797,-0.99506,0.08411,0.0208
1595901659.02531,B603490,0.02338,-0.04785,-0.99506,0.08405,0.0208
1595901659.029571,B603495,0.02362,-0.04767,-0.99506,0.08405,0.0208
1595901659.035237,B603500,0.02380,-0.04761,-0.99506,0.08398,0.0208
1595901659.03971,B603505,0.02405,-0.04749,-0.99506,0.08398,0.0208
1595901659.04597,B603510,0.02423,-0.04736,-0.99506,0.08398,0.0208
1595901659.049599,B603515,0.02448,-0.04730,-0.99506,0.08405,0.0208
1595901659.054682,B603520,0.02466,-0.04724,-0.99506,0.08405,0.0208
1595901659.0596669,B603525,0.02490,-0.04718,-0.99506,0.08411,0.0208
1595901659.065852,B603530,0.02509,-0.04712,-0.99500,0.08417,0.0208
1595901659.070057,B603536,0.02545,-0.04706,-0.99500,0.08429,0.0208
1595901659.075161,B603541,0.02563,-0.04700,-0.99500,0.08441,0.0208
1595901659.081165,B603546,0.02582,-0.04700,-0.99500,0.08447,0.0208
1595901659.0855098,B603551,0.02594,-0.04700,-0.99500,0.08453,0.0208
1595901659.090376,B603556,0.02606,-0.04700,-0.99493,0.08466,0.0208
1595901659.095735,B603561,0.02618,-0.04706,-0.99493,0.08472,0.0208
1595901659.100706,B603566,0.02625,-0.04712,-0.99493,0.08484,0.0208
1595901659.105697,B603571,0.02631,-0.04724,-0.99493,0.08490,0.0208
1595901659.1105778,B603576,0.02637,-0.04736,-0.99493,0.08502,0.0208
1595901659.116744,B603582,0.02649,-0.04749,-0.99487,0.08514,0.0208
1595901659.124297,B603587,0.02649,-0.04767,-0.99487,0.08521,0.0208
1595901659.129768,B603593,0.02655,-0.04779,-0.99487,0.08533,0.0208
1595901659.1334221,B603598,0.02655,-0.04797,-0.99481,0.08539,0.0208
1595901659.138311,B603604,0.02661,-0.04822,-0.99481,0.08551,0.0208
1595901659.1440792,B603609,0.02661,-0.04846,-0.99481,0.08563,0.0208
1595901659.148742,B603614,0.02661,-0.04871,-0.99475,0.08569,0.0208
1595901659.15422,B603619,0.02661,-0.04901,-0.99475,0.08582,0.0208
1595901659.1589499,B603624,0.02661,-0.04938,-0.99469,0.08600,0.0208
1595901659.1652532,B603630,0.02661,-0.04980,-0.99469,0.08612,0.0208
1595901659.170764,B603635,0.02661,-0.05023,-0.99463,0.08630,0.0208
1595901659.1742232,B603640,0.02661,-0.05066,-0.99463,0.08643,0.0208
1595901659.180715,B603645,0.02661,-0.05109,-0.99457,0.08661,0.0208
1595901659.184385,B603650,0.02661,-0.05164,-0.99451,0.08679,0.0208
1595901659.189624,B603655,0.02667,-0.05219,-0.99451,0.08698,0.0208
1595901659.19597,B603660,0.02667,-0.05267,-0.99445,0.08716,0.0208
1595901659.199718,B603665,0.02667,-0.05322,-0.99438,0.08740,0.0208
1595901659.2046132,B603670,0.02667,-0.05365,-0.99432,0.08765,0.0208
1595901659.2102048,B603675,0.02667,-0.05408,-0.99432,0.08789,0.0208
1595901659.2151392,B603680,0.02673,-0.05444,-0.99426,0.08813,0.0208
1595901659.2202508,B603685,0.02673,-0.05505,-0.99414,0.08875,0.0208
1595901659.2253609,B603691,0.02679,-0.05518,-0.99414,0.08911,0.0208
1595901659.231288,B603696,0.02679,-0.05524,-0.99408,0.08936,0.0208
1595901659.23546,B603701,0.02686,-0.05524,-0.99408,0.08978,0.0208
1595901659.241348,B603707,0.02686,-0.05524,-0.99402,0.09015,0.0208
1595901659.247734,B603712,0.02686,-0.05530,-0.99402,0.09045,0.0208
1595901659.25504,B603718,0.02692,-0.05530,-0.99396,0.09082,0.0208
1595901659.258362,B603723,0.02698,-0.05536,-0.99390,0.09119,0.0208
1595901659.263885,B603728,0.02698,-0.05536,-0.99390,0.09155,0.0208
1595901659.268502,B603734,0.02698,-0.05536,-0.99384,0.09192,0.0208
1595901659.2738008,B603739,0.02704,-0.05536,-0.99384,0.09229,0.0208
1595901659.278743,B603744,0.02704,-0.05536,-0.99377,0.09271,0.0208
1595901659.283993,B603749,0.02698,-0.05542,-0.99377,0.09302,0.0208
1595901659.289144,B603755,0.02698,-0.05554,-0.99371,0.09338,0.0208
1595901659.294252,B603760,0.02698,-0.05566,-0.99365,0.09369,0.0208
1595901659.2998269,B603765,0.02692,-0.05591,-0.99365,0.09406,0.0208
1595901659.3045099,B603770,0.02686,-0.05658,-0.99353,0.09467,0.0208
1595901659.309828,B603775,0.02686,-0.05688,-0.99347,0.09491,0.0208
1595901659.316288,B603780,0.02686,-0.05731,-0.99347,0.09521,0.0208
1595901659.320232,B603785,0.02692,-0.05768,-0.99341,0.09540,0.0208
1595901659.324977,B603790,0.02704,-0.05804,-0.99335,0.09564,0.0208
1595901659.33038,B603795,0.02716,-0.05841,-0.99335,0.09576,0.0208
1595901659.335386,B603800,0.02722,-0.05872,-0.99329,0.09589,0.0208
1595901659.3412302,B603805,0.02734,-0.05914,-0.99323,0.09601,0.0208
1595901659.3449159,B603810,0.02740,-0.05951,-0.99323,0.09607,0.0208
1595901659.350589,B603815,0.02747,-0.05988,-0.99316,0.09613,0.0208
1595901659.355391,B603821,0.02747,-0.06030,-0.99316,0.09613,0.0208
1595901659.3601868,B603826,0.02747,-0.06085,-0.99310,0.09613,0.0208
1595901659.3653681,B603831,0.02747,-0.06140,-0.99310,0.09613,0.0208
1595901659.370323,B603836,0.02747,-0.06189,-0.99304,0.09607,0.0208
1595901659.376381,B603841,0.02740,-0.06256,-0.99304,0.09601,0.0208
1595901659.380447,B603846,0.02734,-0.06311,-0.99298,0.09595,0.0208
1595901659.386092,B603851,0.02722,-0.06384,-0.99298,0.09589,0.0208
1595901659.3907342,B603856,0.02704,-0.06451,-0.99292,0.09583,0.0208
1595901659.395604,B603861,0.02692,-0.06531,-0.99292,0.09570,0.0208
1595901659.400979,B603866,0.02673,-0.06610,-0.99286,0.09564,0.0208
1595901659.4058769,B603871,0.02661,-0.06689,-0.99280,0.09552,0.0208
1595901659.41102,B603876,0.02649,-0.06769,-0.99280,0.09546,0.0208
1595901659.415808,B603881,0.02631,-0.06854,-0.99274,0.09534,0.0208
1595901659.421234,B603887,0.02625,-0.06927,-0.99268,0.09528,0.0208
1595901659.426683,B603892,0.02612,-0.06995,-0.99268,0.09521,0.0208
1595901659.4323242,B603897,0.02606,-0.07062,-0.99261,0.09515,0.0208
1595901659.437642,B603903,0.02606,-0.07117,-0.99255,0.09509,0.0208
1595901659.4454389,B603909,0.02606,-0.07159,-0.99255,0.09509,0.0208
1595901659.448517,B603914,0.02606,-0.07184,-0.99255,0.09503,0.0208
1595901659.453569,B603919,0.02612,-0.07208,-0.99249,0.09503,0.0208
1595901659.4585721,B603924,0.02618,-0.07214,-0.99249,0.09503,0.0208
1595901659.465472,B603929,0.02625,-0.07214,-0.99249,0.09503,0.0208
1595901659.469053,B603935,0.02637,-0.07208,-0.99249,0.09503,0.0208
1595901659.47418,B603940,0.02643,-0.07202,-0.99249,0.09503,0.0208
