eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902581.5865479,"{'circle_3d': {'center': [2.8068185921008295, 9.11780963555618, 68.11048571122761], 'normal': [-0.21036108893337194, 0.5351066336703355, -0.8181742496954834], 'radius': 2.6185958478592957}, 'confidence': 0.9995433628685793, 'timestamp': 321883.466641, 'diameter_3d': 5.237191695718591, 'ellipse': {'center': [185.72036523122387, 202.63727266752704], 'axes': [35.91647257536241, 47.82385472603966], 'angle': -73.52137315216429}, 'location': [185.72036523122387, 202.63727266752704], 'diameter': 47.82385472603966, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9292632548648649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135430294764345, 'phi': -1.8224558316536723, 'norm_pos': [0.5803761413475745, 0.1556780305519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.420189,"{'circle_3d': {'center': [2.923696158056348, 9.313348233920992, 68.211484813092], 'normal': [-0.20062129177041207, 0.5514015168674032, -0.8097576578734517], 'radius': 2.711705853711412}, 'confidence': 0.999396857123191, 'timestamp': 321884.298241, 'diameter_3d': 5.423411707422824, 'ellipse': {'center': [186.7483172350062, 204.2608882257378], 'axes': [36.54446510189865, 49.45115270732455], 'angle': -74.79033483451109}, 'location': [186.7483172350062, 204.2608882257378], 'diameter': 49.45115270732455, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9281608384096418, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154839626165781, 'phi': -1.8136606829752093, 'norm_pos': [0.5835884913593944, 0.14891296572609247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.4264991,"{'circle_3d': {'center': [2.9411192329370337, 9.336769446764439, 68.22316762247776], 'normal': [-0.19916936886368825, 0.5533532846043572, -0.8087840904246382], 'radius': 2.7339392204560378}, 'confidence': 0.9999086193778639, 'timestamp': 321884.306641, 'diameter_3d': 5.4678784409120755, 'ellipse': {'center': [186.90369477950222, 204.4522096472552], 'axes': [36.76744541567084, 49.84816846988184], 'angle': -74.96515165435912}, 'location': [186.90369477950222, 204.4522096472552], 'diameter': 49.84816846988184, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9281576006996306, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1571810158812963, 'phi': -1.812249804405299, 'norm_pos': [0.5840740461859444, 0.14811579313643675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.4351501,"{'circle_3d': {'center': [2.9713888967796507, 9.360922975228256, 68.23232039926745], 'normal': [-0.19664689687680353, 0.5553660786430085, -0.8080213590254972], 'radius': 2.709589781651277}, 'confidence': 0.999385123820757, 'timestamp': 321884.315041, 'diameter_3d': 5.419179563302554, 'ellipse': {'center': [187.17005924794447, 204.66658038939528], 'axes': [36.37374250891528, 49.39708328765106], 'angle': -75.23987400902924}, 'location': [187.17005924794447, 204.66658038939528], 'diameter': 49.39708328765106, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9280552947802279, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.15959943509748, 'phi': -1.8095238480277596, 'norm_pos': [0.5849064351498264, 0.147222581710853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.4425442,"{'circle_3d': {'center': [2.9725353875066296, 9.366580460273106, 68.23593225106872], 'normal': [-0.19655135598288861, 0.5558375357300793, -0.8077203713753917], 'radius': 2.6905988087386827}, 'confidence': 0.9997758894657688, 'timestamp': 321884.323441, 'diameter_3d': 5.3811976174773655, 'ellipse': {'center': [187.17654425656966, 204.7188913228582], 'axes': [36.0967065753329, 49.04808082091364], 'angle': -75.25780617808262}, 'location': [187.17654425656966, 204.7188913228582], 'diameter': 49.04808082091364, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9279964065494362, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1601664661207685, 'phi': -1.809497794757814, 'norm_pos': [0.5849267008017802, 0.14700461948809074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.4507499,"{'circle_3d': {'center': [3.0158433045028126, 9.356030717031237, 68.21825241629605], 'normal': [-0.19294236289987338, 0.5549583904599236, -0.8091936909397802], 'radius': 2.7135752299053264}, 'confidence': 0.9999375453696931, 'timestamp': 321884.331841, 'diameter_3d': 5.427150459810653, 'ellipse': {'center': [187.57764808340622, 204.6377557374266], 'axes': [36.494946153779956, 49.47954573811932], 'angle': -75.57824151489481}, 'location': [187.57764808340622, 204.6377557374266], 'diameter': 49.47954573811932, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9279928646613422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1591092733024366, 'phi': -1.80486366611844, 'norm_pos': [0.5861801502606444, 0.14734268442738918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.457984,"{'circle_3d': {'center': [3.0169069545172946, 9.381843940245457, 68.23575207343934], 'normal': [-0.19285372539866652, 0.557109492394442, -0.807735386177839], 'radius': 2.68612971175324}, 'confidence': 0.9998616099625478, 'timestamp': 321884.340241, 'diameter_3d': 5.37225942350648, 'ellipse': {'center': [187.57657398217287, 204.85816147119567], 'axes': [36.021485181262584, 48.96629850526307], 'angle': -75.62678284603739}, 'location': [187.57657398217287, 204.85816147119567], 'diameter': 48.96629850526307, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.927996119039376, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.16169734829953, 'phi': -1.8051671353721408, 'norm_pos': [0.5861767936942902, 0.1464243272033514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.468014,"{'circle_3d': {'center': [3.024964608740854, 9.372152054660381, 68.22715558013617], 'normal': [-0.1921822542133699, 0.5563018352623522, -0.8084517606197704], 'radius': 2.6936529606085795}, 'confidence': 0.9992829155340494, 'timestamp': 321884.348641, 'diameter_3d': 5.387305921217159, 'ellipse': {'center': [187.65381546930294, 204.77861159342459], 'axes': [36.17052462884162, 49.10961077781101], 'angle': -75.67443736680852}, 'location': [187.65381546930294, 204.77861159342459], 'diameter': 49.10961077781101, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9280132187852286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1607250987991544, 'phi': -1.804180977082918, 'norm_pos': [0.5864181733415716, 0.1467557850273976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.474427,"{'circle_3d': {'center': [3.0401218890885384, 9.382325831925407, 68.23057087610603], 'normal': [-0.19091914751772954, 0.5571496500344377, -0.8081671526222821], 'radius': 2.6959195155451567}, 'confidence': 0.9726381772993751, 'timestamp': 321884.357041, 'diameter_3d': 5.3918390310903135, 'ellipse': {'center': [187.7894849287556, 204.86577841807113], 'axes': [36.17515013978924, 49.14836473515351], 'angle': -75.80818306631099}, 'location': [187.7894849287556, 204.86577841807113], 'diameter': 49.14836473515351, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.92792567635549, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1617457062030683, 'phi': -1.8027804177189959, 'norm_pos': [0.5868421404023613, 0.1463925899247036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.48244,"{'circle_3d': {'center': [3.0422164102409024, 9.39083890394047, 68.23595043054527], 'normal': [-0.19074460408836588, 0.5578590727023596, -0.8077188564190116], 'radius': 2.7168655363724414}, 'confidence': 0.9998799901832781, 'timestamp': 321884.365441, 'diameter_3d': 5.433731072744883, 'ellipse': {'center': [187.80869607280218, 204.93020368797318], 'axes': [36.423563543800434, 49.52652498036919], 'angle': -75.837606463563}, 'location': [187.80869607280218, 204.93020368797318], 'diameter': 49.52652498036919, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9279582519636564, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1626002532137862, 'phi': -1.80269992896226, 'norm_pos': [0.5869021752275068, 0.1461241513001118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.494367,"{'circle_3d': {'center': [3.0404481881000316, 9.39799607470404, 68.24131545998787], 'normal': [-0.19089195593343844, 0.5584555035993237, -0.8072717706321284], 'radius': 2.7209751209371165}, 'confidence': 0.9999695503511529, 'timestamp': 321884.373841, 'diameter_3d': 5.441950241874233, 'ellipse': {'center': [187.79099175589616, 204.98728492953006], 'axes': [36.44724026054533, 49.597611754438795], 'angle': -75.83480947162008}, 'location': [187.79099175589616, 204.98728492953006], 'diameter': 49.597611754438795, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.928216804626325, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1633190740537542, 'phi': -1.802996675305418, 'norm_pos': [0.5868468492371754, 0.14588631279362474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.503165,"{'circle_3d': {'center': [3.0678465590748334, 9.389192276862865, 68.2287972207528], 'normal': [-0.18860875835220495, 0.5577218537792259, -0.8083149572350516], 'radius': 2.707023231159494}, 'confidence': 0.9998853296496143, 'timestamp': 321884.382241, 'diameter_3d': 5.414046462318988, 'ellipse': {'center': [188.04183686831803, 204.92662144693304], 'axes': [36.3246852145842, 49.3519241717422], 'angle': -76.03459106319889}, 'location': [188.04183686831803, 204.92662144693304], 'diameter': 49.3519241717422, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.928326068933838, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1624349255856052, 'phi': -1.8000305303331006, 'norm_pos': [0.5876307402134938, 0.14613907730444564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.5118048,"{'circle_3d': {'center': [3.054223274284863, 9.386882809573919, 68.2303925046111], 'normal': [-0.18974403208470247, 0.5575293981718138, -0.8081820169135258], 'radius': 2.7538725128064465}, 'confidence': 0.9997382559995525, 'timestamp': 321884.390641, 'diameter_3d': 5.507745025612893, 'ellipse': {'center': [187.923957777511, 204.89015772262405], 'axes': [36.949459456255205, 50.20548124956626], 'angle': -75.92517808192844}, 'location': [187.923957777511, 204.89015772262405], 'diameter': 50.20548124956626, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9283361278098812, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.162203077214388, 'phi': -1.8013986861368243, 'norm_pos': [0.5872623680547219, 0.14629100948906648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.518475,"{'circle_3d': {'center': [3.052374624307833, 9.396948048354403, 68.23777830783554], 'normal': [-0.189898086249455, 0.5583681680701874, -0.8075665333114898], 'radius': 2.7343867761478755}, 'confidence': 0.9999112048402133, 'timestamp': 321884.399041, 'diameter_3d': 5.468773552295751, 'ellipse': {'center': [187.90175407074005, 204.97805689202363], 'axes': [36.643944606235074, 49.84467867778281], 'angle': -75.92598312800948}, 'location': [187.90175407074005, 204.97805689202363], 'diameter': 49.84467867778281, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9284646227675442, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.163213795205514, 'phi': -1.801749042846902, 'norm_pos': [0.5871929814710627, 0.14592476294990153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.528548,"{'circle_3d': {'center': [3.0642349209187216, 9.365127039285532, 68.21307865296207], 'normal': [-0.1889097281985476, 0.5557164173144482, -0.809624837884279], 'radius': 2.7524683114091664}, 'confidence': 0.9997045472111645, 'timestamp': 321884.407441, 'diameter_3d': 5.504936622818333, 'ellipse': {'center': [188.02145524819647, 204.71452323924814], 'axes': [37.03186389357758, 50.19246305752546], 'angle': -75.97020381104602}, 'location': [188.02145524819647, 204.71452323924814], 'diameter': 50.19246305752546, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9285109581996354, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1600207740285446, 'phi': -1.8000250575858159, 'norm_pos': [0.587567047650614, 0.14702281983646615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.534233,"{'circle_3d': {'center': [3.083998751602808, 9.391972025577184, 68.2269603312404], 'normal': [-0.18726274230820708, 0.5579534995054192, -0.8084680313610837], 'radius': 2.7246248777757844}, 'confidence': 0.999842116784654, 'timestamp': 321884.415841, 'diameter_3d': 5.449249755551569, 'ellipse': {'center': [188.1905409925608, 204.94873085128964], 'axes': [36.56618956843976, 49.67417922941664], 'angle': -76.16470623160637}, 'location': [188.1905409925608, 204.94873085128964], 'diameter': 49.67417922941664, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.928810460543239, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1627140336127284, 'phi': -1.7984090890104523, 'norm_pos': [0.5880954406017526, 0.14604695478629315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.543319,"{'circle_3d': {'center': [3.0966945423403343, 9.342635273244571, 68.19017404038618], 'normal': [-0.18620475974674655, 0.5538421034777015, -0.811533555598936], 'radius': 2.7149699333300226}, 'confidence': 0.9999481030149833, 'timestamp': 321884.424241, 'diameter_3d': 5.429939866660045, 'ellipse': {'center': [188.31966879853766, 204.54930159548812], 'axes': [36.65204712513765, 49.52454796968209], 'angle': -76.19026962349267}, 'location': [188.31966879853766, 204.54930159548812], 'diameter': 49.52454796968209, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9290795187116507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1577679853089258, 'phi': -1.796340395229142, 'norm_pos': [0.5884989649954302, 0.14771124335213281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.550487,"{'circle_3d': {'center': [3.0777179148318954, 9.339415925968144, 68.19235036712075], 'normal': [-0.18778614537244978, 0.5535738245379991, -0.811352195037722], 'radius': 2.7227858173300112}, 'confidence': 0.9996676288089905, 'timestamp': 321884.432641, 'diameter_3d': 5.4455716346600225, 'ellipse': {'center': [188.14832504669968, 204.51539837625108], 'axes': [36.751607900330434, 49.66580047971848], 'angle': -76.03654393115035}, 'location': [188.14832504669968, 204.51539837625108], 'diameter': 49.66580047971848, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9296478636619865, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.157445809949878, 'phi': -1.7982398822892545, 'norm_pos': [0.5879635157709365, 0.14785250676562045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.5597608,"{'circle_3d': {'center': [3.1107957067702787, 9.361325644549426, 68.19972688447001], 'normal': [-0.18502966271091784, 0.5553996344197727, -0.8107374852586173], 'radius': 2.716250744934615}, 'confidence': 0.9999161938999279, 'timestamp': 321884.441041, 'diameter_3d': 5.43250148986923, 'ellipse': {'center': [188.4430689265735, 204.70650403065872], 'axes': [36.60689188362048, 49.54087142988951], 'angle': -76.32869403179548}, 'location': [188.4430689265735, 204.70650403065872], 'diameter': 49.54087142988951, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.92980638639657, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1596397862125496, 'phi': -1.7951771873803357, 'norm_pos': [0.5888845903955422, 0.1470562332055887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.5665221,"{'circle_3d': {'center': [3.127605091889253, 9.317793592144847, 68.16623828965918], 'normal': [-0.18362888061767, 0.5517719633860577, -0.8135282014928534], 'radius': 2.7104307249249993}, 'confidence': 0.9998661253636566, 'timestamp': 321884.449441, 'diameter_3d': 5.4208614498499985, 'ellipse': {'center': [188.6085861224839, 204.3542599521173], 'axes': [36.72269624434808, 49.45870561235248], 'angle': -76.39642207142599}, 'location': [188.6085861224839, 204.3542599521173], 'diameter': 49.45870561235248, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.929933932373439, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.155283744061128, 'phi': -1.7927951451360025, 'norm_pos': [0.5894018316327622, 0.14852391686617794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.5778828,"{'circle_3d': {'center': [3.140890233348718, 9.316646045701887, 68.16247109455382], 'normal': [-0.18252178549604792, 0.5516763345158111, -0.8138421344182996], 'radius': 2.711447961064913}, 'confidence': 0.959357812730542, 'timestamp': 321884.457841, 'diameter_3d': 5.422895922129826, 'ellipse': {'center': [188.73035267632852, 204.34800058625592], 'axes': [36.75420399912762, 49.47987281022712], 'angle': -76.4995636800839}, 'location': [188.73035267632852, 204.34800058625592], 'diameter': 49.47987281022712, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9299826424484015, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1551690848117597, 'phi': -1.7914174856687695, 'norm_pos': [0.5897823521135266, 0.14854999755726694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.5867121,"{'circle_3d': {'center': [3.1195131192817684, 9.333943993332758, 68.17904385375272], 'normal': [-0.1843032116682937, 0.553117830151717, -0.8124610711517251], 'radius': 2.74635443242394}, 'confidence': 0.9999551990945801, 'timestamp': 321884.466241, 'diameter_3d': 5.49270886484788, 'ellipse': {'center': [188.53430391246405, 204.4746200701571], 'axes': [37.13521784618182, 50.10528744457141], 'angle': -76.35676197052274}, 'location': [188.53430391246405, 204.4746200701571], 'diameter': 50.10528744457141, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9301239951955087, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.156898365908105, 'phi': -1.793866733165613, 'norm_pos': [0.5891696997264502, 0.14802241637434543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.594017,"{'circle_3d': {'center': [3.099174997859193, 9.305664090175892, 68.16447781533616], 'normal': [-0.18599805512017498, 0.5507611715553115, -0.8136749076864378], 'radius': 2.7258725925024927}, 'confidence': 0.9643677007116609, 'timestamp': 321884.474641, 'diameter_3d': 5.451745185004985, 'ellipse': {'center': [188.35437698163946, 204.24223234589368], 'axes': [36.95326531995059, 49.74219336080542], 'angle': -76.1540837145843}, 'location': [188.35437698163946, 204.24223234589368], 'diameter': 49.74219336080542, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9302822608676098, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154072241450056, 'phi': -1.7955252705862648, 'norm_pos': [0.5886074280676233, 0.14899069855877634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.603133,"{'circle_3d': {'center': [2.9695244843587965, 9.306741564668492, 68.19575488790056], 'normal': [-0.19680226457854139, 0.5508509610963616, -0.8110684849727381], 'radius': 2.7659549600907116}, 'confidence': 0.9999481165614045, 'timestamp': 321884.483041, 'diameter_3d': 5.531909920181423, 'ellipse': {'center': [187.17545422853362, 204.20372582727765], 'axes': [37.35499585840121, 50.452192817690815], 'angle': -75.13749338086724}, 'location': [187.17545422853362, 204.20372582727765], 'diameter': 50.452192817690815, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9308031923394022, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154179821084781, 'phi': -1.8088413904040814, 'norm_pos': [0.5849232944641676, 0.14915114238634308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.610686,"{'circle_3d': {'center': [2.8561431256619816, 9.29739741258274, 68.21760957880961], 'normal': [-0.20625071113660925, 0.5500722817558822, -0.809247260730316], 'radius': 2.7324965732869346}, 'confidence': 0.9997143150443707, 'timestamp': 321884.491441, 'diameter_3d': 5.464993146573869, 'ellipse': {'center': [186.13874174921693, 204.1037352198759], 'axes': [36.813487713948746, 49.82662714292348], 'angle': -74.23708711686857}, 'location': [186.13874174921693, 204.1037352198759], 'diameter': 49.82662714292348, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9310965314628383, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1532471150409886, 'phi': -1.82035076012064, 'norm_pos': [0.5816835679663029, 0.1495677699171838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.6185758,"{'circle_3d': {'center': [2.799406758989718, 9.246325934697104, 68.19767534200773], 'normal': [-0.21097874169263123, 0.5458163252654125, -0.8109084471304732], 'radius': 2.7340807062405315}, 'confidence': 0.9996848827526245, 'timestamp': 321884.499841, 'diameter_3d': 5.468161412481063, 'ellipse': {'center': [185.63461310401334, 203.66536458400958], 'axes': [36.976679194863536, 49.87052060870183], 'angle': -73.70378752024943}, 'location': [185.63461310401334, 203.66536458400958], 'diameter': 49.87052060870183, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9313232265133808, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1481593785189212, 'phi': -1.825329032544447, 'norm_pos': [0.5801081659500417, 0.15139431423329341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902582.626899,"{'circle_3d': {'center': [2.827177525550902, 9.255802221227574, 68.19687275200968], 'normal': [-0.20866451114586587, 0.5466060158096183, -0.8109753296303114], 'radius': 2.723802576743769}, 'confidence': 0.999949803767121, 'timestamp': 321884.508241, 'diameter_3d': 5.447605153487538, 'ellipse': {'center': [185.8842944111431, 203.75482582265732], 'axes': [36.83184438510442, 49.68329753352327], 'angle': -73.93750923316982}, 'location': [185.8842944111431, 203.75482582265732], 'diameter': 49.68329753352327, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9315655098552478, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.149102126629378, 'phi': -1.8226343358955945, 'norm_pos': [0.5808884200348221, 0.1510215590722611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
