eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902055.17055,"{'circle_3d': {'center': [2.791238758573076, 8.351617058465973, 63.817806069038234], 'normal': [-0.16735971159592203, 0.5351051227835077, -0.8280418072207326], 'radius': 2.5348640744974045}, 'confidence': 0.9988812654985996, 'timestamp': 321357.061239, 'diameter_3d': 5.069728148994809, 'ellipse': {'center': [187.26640174268204, 200.7438951293608], 'axes': [37.621313755723925, 49.38663018078423], 'angle': -77.3665703628819}, 'location': [187.26640174268204, 200.7438951293608], 'diameter': 49.38663018078423, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8153779825970875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135428506277541, 'phi': -1.7702247592950209, 'norm_pos': [0.5852075054458814, 0.16356710362766336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.027532,"{'circle_3d': {'center': [2.553571918771683, 8.384495395468475, 63.89024987015027], 'normal': [-0.18716528157937143, 0.537844984200383, -0.8220048237947296], 'radius': 2.5921892094874783}, 'confidence': 0.9985624471094219, 'timestamp': 321358.917634, 'diameter_3d': 5.184378418974957, 'ellipse': {'center': [184.95056238037222, 200.95632619756003], 'axes': [38.10605791400808, 50.44840748690761], 'angle': -75.47597890941104}, 'location': [184.95056238037222, 200.95632619756003], 'diameter': 50.44840748690761, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8369980631504403, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138675113165233, 'phi': -1.7946731436226016, 'norm_pos': [0.5779705074386632, 0.16268197417683317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.034955,"{'circle_3d': {'center': [2.581355904718098, 8.401455313663, 63.895075546463424], 'normal': [-0.18484994941717017, 0.5392583107165934, -0.8216026841019665], 'radius': 2.6171968668495973}, 'confidence': 0.9684681139337273, 'timestamp': 321358.926034, 'diameter_3d': 5.234393733699195, 'ellipse': {'center': [185.21968378007574, 201.10609131761726], 'axes': [38.433902989757414, 50.93139652361952], 'angle': -75.72931649191405}, 'location': [185.21968378007574, 201.10609131761726], 'diameter': 50.93139652361952, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8376936020693115, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140352468331579, 'phi': -1.792098426023151, 'norm_pos': [0.5788115118127367, 0.1620579528432614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.0431738,"{'circle_3d': {'center': [2.560168458367599, 8.42777647427427, 63.917201048317764], 'normal': [-0.18661556994637846, 0.5414517407675326, -0.8197588922807713], 'radius': 2.574376198800145}, 'confidence': 0.9970455675247701, 'timestamp': 321358.934434, 'diameter_3d': 5.14875239760029, 'ellipse': {'center': [185.00092569257984, 201.34670747423854], 'axes': [37.67561394964352, 50.08049203069051], 'angle': -75.60159756901467}, 'location': [185.00092569257984, 201.34670747423854], 'diameter': 50.08049203069051, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8372989686600274, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142959236393479, 'phi': -1.7946286933151046, 'norm_pos': [0.578127892789312, 0.1610553855240061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.050842,"{'circle_3d': {'center': [2.5328848734464784, 8.41171002596337, 63.91285208088274], 'normal': [-0.1888892020231385, 0.5401128700749576, -0.82012130623369], 'radius': 2.5841092188127552}, 'confidence': 0.9993438591336051, 'timestamp': 321358.942834, 'diameter_3d': 5.1682184376255105, 'ellipse': {'center': [184.7410297562461, 201.1940581300808], 'axes': [37.85470767941783, 50.27347391143594], 'angle': -75.35488864590047}, 'location': [184.7410297562461, 201.1940581300808], 'diameter': 50.27347391143594, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8373799597887421, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141367545287035, 'phi': -1.797167299229418, 'norm_pos': [0.5773157179882691, 0.16169142445799667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.0585148,"{'circle_3d': {'center': [2.552226116024375, 8.4193657330172, 63.91346130587187], 'normal': [-0.18727743180831377, 0.5407508456627768, -0.820070537484596], 'radius': 2.585470628979966}, 'confidence': 0.9979873815843581, 'timestamp': 321358.951234, 'diameter_3d': 5.170941257959932, 'ellipse': {'center': [184.92734617012712, 201.26667275137729], 'axes': [37.86406988951795, 50.299402332943096], 'angle': -75.52364918776927}, 'location': [184.92734617012712, 201.26667275137729], 'diameter': 50.299402332943096, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8372272814065829, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1421257873632524, 'phi': -1.7953136523917592, 'norm_pos': [0.5778979567816472, 0.16138886353592796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.067023,"{'circle_3d': {'center': [2.5197451631327508, 8.40741654423535, 63.91306052368482], 'normal': [-0.1899841778826158, 0.539755079930956, -0.8201039360001839], 'radius': 2.6224447985588046}, 'confidence': 0.9984079140273229, 'timestamp': 321358.959634, 'diameter_3d': 5.244889597117609, 'ellipse': {'center': [184.6194412870126, 201.14031499064376], 'axes': [38.42030778396142, 51.0195987191519], 'angle': -75.24188395013468}, 'location': [184.6194412870126, 201.14031499064376], 'diameter': 51.0195987191519, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8371743319759206, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1409424686377423, 'phi': -1.7984394670585038, 'norm_pos': [0.5769357540219143, 0.16191535420565095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.075095,"{'circle_3d': {'center': [2.5087753063805454, 8.423411763900152, 63.92615693827808], 'normal': [-0.19089833261196623, 0.5410880149030227, -0.8190125681174113], 'radius': 2.60306408505257}, 'confidence': 0.9896648807664998, 'timestamp': 321358.968034, 'diameter_3d': 5.20612817010514, 'ellipse': {'center': [184.50594207613563, 201.28485597376795], 'axes': [38.05849183547151, 50.632067706878615], 'angle': -75.18093314703421}, 'location': [184.50594207613563, 201.28485597376795], 'diameter': 50.632067706878615, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.837286937077375, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1425266665716545, 'phi': -1.7997913326920092, 'norm_pos': [0.5765810689879238, 0.16131310010930022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.087033,"{'circle_3d': {'center': [2.513180489507074, 8.417642646137287, 63.921322612630014], 'normal': [-0.19053123401808886, 0.5406072550894506, -0.8194154285880842], 'radius': 2.5914431920318775}, 'confidence': 0.9981717318476394, 'timestamp': 321358.976434, 'diameter_3d': 5.182886384063755, 'ellipse': {'center': [184.54875342031266, 201.23874536007526], 'axes': [37.916774895858495, 50.40967907274633], 'angle': -75.20640976156618}, 'location': [184.54875342031266, 201.23874536007526], 'diameter': 50.40967907274633, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8373843178641427, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419550959339175, 'phi': -1.7992576613776317, 'norm_pos': [0.576714854438477, 0.1615052276663531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.0950558,"{'circle_3d': {'center': [2.4924694592973875, 8.41906321064727, 63.927099185404884], 'normal': [-0.1922571532022294, 0.5407256354652826, -0.8189340475235114], 'radius': 2.6294091573175717}, 'confidence': 0.9983861974673055, 'timestamp': 321358.984834, 'diameter_3d': 5.2588183146351435, 'ellipse': {'center': [184.3520482857734, 201.23346885355565], 'axes': [38.44405446586764, 51.14411941484438], 'angle': -75.04259928131526}, 'location': [184.3520482857734, 201.23346885355565], 'diameter': 51.14411941484438, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8373957646247376, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14209581771302, 'phi': -1.8013856917343485, 'norm_pos': [0.5761001508930419, 0.1615272131101848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.103008,"{'circle_3d': {'center': [2.5172605004854294, 8.438851050822569, 63.9343985284744], 'normal': [-0.1901912331032259, 0.5423746221465575, -0.8183257689343856], 'radius': 2.586919917666822}, 'confidence': 0.9982392243263469, 'timestamp': 321358.993234, 'diameter_3d': 5.173839835333644, 'ellipse': {'center': [184.58225890125323, 201.42877179605733], 'axes': [37.76827498041648, 50.311381003317166], 'angle': -75.27529677464332}, 'location': [184.58225890125323, 201.42877179605733], 'diameter': 50.311381003317166, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8371102350297477, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1440573368553757, 'phi': -1.7991572239276878, 'norm_pos': [0.5768195590664164, 0.16071345084976107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.111069,"{'circle_3d': {'center': [2.4988650201555043, 8.457939441332435, 63.95137588577773], 'normal': [-0.19172418979738634, 0.543965321355713, -0.8169109891591076], 'radius': 2.6226898438426502}, 'confidence': 0.9975052322934519, 'timestamp': 321359.001634, 'diameter_3d': 5.2453796876853005, 'ellipse': {'center': [184.40313325513353, 201.58085627299096], 'axes': [38.19142820260621, 50.9940513560548], 'angle': -75.16059728540259}, 'location': [184.40313325513353, 201.58085627299096], 'diameter': 50.9940513560548, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8365188190614714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1459518778546114, 'phi': -1.8013183771574608, 'norm_pos': [0.5762597914222922, 0.16007976552920433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.118757,"{'circle_3d': {'center': [2.5162415191819174, 8.435364487231572, 63.932325401221185], 'normal': [-0.1902761482118519, 0.5420840751806411, -0.8184985295388199], 'radius': 2.6395087255013507}, 'confidence': 0.9978326071486643, 'timestamp': 321359.010034, 'diameter_3d': 5.2790174510027015, 'ellipse': {'center': [184.5803098667905, 201.380977876645], 'axes': [38.55034154737503, 51.33638576121051], 'angle': -75.26143473516625}, 'location': [184.5803098667905, 201.380977876645], 'diameter': 51.33638576121051, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8361300383993964, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143711542503854, 'phi': -1.7992091096619773, 'norm_pos': [0.5768134683337203, 0.1609125921806458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.128281,"{'circle_3d': {'center': [2.4854820350279927, 8.42999223091731, 63.93596836418328], 'normal': [-0.1928394385580123, 0.5416363871544526, -0.8181949492919781], 'radius': 2.6199962250536473}, 'confidence': 0.9985536472954337, 'timestamp': 321359.018434, 'diameter_3d': 5.2399924501072945, 'ellipse': {'center': [184.27996756077158, 201.33109400657065], 'axes': [38.25329058669244, 50.95392645406647], 'angle': -75.00543894037185}, 'location': [184.27996756077158, 201.33109400657065], 'diameter': 50.95392645406647, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8359296610190747, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143178877713026, 'phi': -1.8022609999015997, 'norm_pos': [0.5758748986274111, 0.16112044163928896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.13523,"{'circle_3d': {'center': [2.48691064671881, 8.42331681679029, 63.93121612619103], 'normal': [-0.19272038758377752, 0.5410801026438676, -0.8185909691246661], 'radius': 2.636737762885254}, 'confidence': 0.9986000334706902, 'timestamp': 321359.026834, 'diameter_3d': 5.273475525770508, 'ellipse': {'center': [184.29788036199824, 201.26716221766105], 'axes': [38.527403799149006, 51.28348774652364], 'angle': -75.00539236405423}, 'location': [184.29788036199824, 201.26716221766105], 'diameter': 51.28348774652364, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8357280840358916, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142517258063459, 'phi': -1.8020151836579574, 'norm_pos': [0.5759308761312445, 0.16138682409307892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.143767,"{'circle_3d': {'center': [2.5194476996277126, 8.400655810795577, 63.90868312694968], 'normal': [-0.19000896650803561, 0.5391916854776415, -0.820468719061445], 'radius': 2.5949521652720193}, 'confidence': 0.9989495489553982, 'timestamp': 321359.035234, 'diameter_3d': 5.189904330544039, 'ellipse': {'center': [184.61464294107446, 201.08912489912848], 'axes': [38.04436127747699, 50.48787906506333], 'angle': -75.22778513140173}, 'location': [184.61464294107446, 201.08912489912848], 'diameter': 50.48787906506333, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.835815573517984, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402733561663188, 'phi': -1.7983703895566654, 'norm_pos': [0.5769207591908577, 0.16212864625363133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.153627,"{'circle_3d': {'center': [2.5132338358637685, 8.428800714371434, 63.928680799893534], 'normal': [-0.19052678848836432, 0.5415370941089629, -0.8188022463161239], 'radius': 2.6322654104518906}, 'confidence': 0.998792995322061, 'timestamp': 321359.043633, 'diameter_3d': 5.264530820903781, 'ellipse': {'center': [184.55181376595974, 201.3244526534282], 'axes': [38.4684292313194, 51.19834759610307], 'angle': -75.226084551541}, 'location': [184.55181376595974, 201.3244526534282], 'diameter': 51.19834759610307, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8355982272196583, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1430607623841667, 'phi': -1.7994177026064766, 'norm_pos': [0.5767244180186242, 0.16114811394404915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.158796,"{'circle_3d': {'center': [2.5239908336173316, 8.413470076580559, 63.91606437286808], 'normal': [-0.18963037200890073, 0.5402595409597233, -0.819853615234912], 'radius': 2.5752328391819224}, 'confidence': 0.9976953322959894, 'timestamp': 321359.052033, 'diameter_3d': 5.150465678363845, 'ellipse': {'center': [184.652867529939, 201.2099422311947], 'axes': [37.7078956006177, 50.098228918639684], 'angle': -75.28620087246853}, 'location': [184.652867529939, 201.2099422311947], 'diameter': 50.098228918639684, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8357486201034714, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141541832811093, 'phi': -1.7980970004391181, 'norm_pos': [0.5770402110310593, 0.16162524070335538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.170829,"{'circle_3d': {'center': [2.5344397535074012, 8.43833337173813, 63.93007869181121], 'normal': [-0.18875962868472823, 0.5423314822228542, -0.8186857553229844], 'radius': 2.624034159407763}, 'confidence': 0.9991290110439484, 'timestamp': 321359.060433, 'diameter_3d': 5.248068318815526, 'ellipse': {'center': [184.754406562982, 201.41722304188607], 'axes': [38.33163196853374, 51.03694325830746], 'angle': -75.4124821205848}, 'location': [184.754406562982, 201.41722304188607], 'diameter': 51.03694325830746, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.835921081438995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144005989014221, 'phi': -1.7974005049111135, 'norm_pos': [0.5773575205093188, 0.16076157065880803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.179465,"{'circle_3d': {'center': [2.551769542336097, 8.43807768839183, 63.92592985169232], 'normal': [-0.18731547961567024, 0.5423101752773293, -0.819031491999559], 'radius': 2.6088119397645544}, 'confidence': 0.9977944820932684, 'timestamp': 321359.068833, 'diameter_3d': 5.217623879529109, 'ellipse': {'center': [184.92098870246068, 201.42459427647452], 'axes': [38.128700104497625, 50.74390018868481], 'angle': -75.55125103641863}, 'location': [184.92098870246068, 201.42459427647452], 'diameter': 50.74390018868481, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8355234119913679, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143980628780043, 'phi': -1.7956331341127, 'norm_pos': [0.5778780896951896, 0.16073085718135616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.189258,"{'circle_3d': {'center': [2.5307256887922627, 8.449161517876897, 63.938117995094785], 'normal': [-0.18906913407765646, 0.5432338277344182, -0.8180158133826861], 'radius': 2.6416980947298265}, 'confidence': 0.9977301427100648, 'timestamp': 321359.077233, 'diameter_3d': 5.283396189459653, 'ellipse': {'center': [184.7177826376878, 201.50619135101937], 'axes': [38.54058975898122, 51.374289252556636], 'angle': -75.4009211126621}, 'location': [184.7177826376878, 201.50619135101937], 'diameter': 51.374289252556636, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8356907880387787, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450803721604146, 'phi': -1.797938997785933, 'norm_pos': [0.5772430707427744, 0.16039086937075264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.1950998,"{'circle_3d': {'center': [2.5710387513401614, 8.442419139442626, 63.92441750878066], 'normal': [-0.18570971219866492, 0.5426719628648955, -0.8191575205755304], 'radius': 2.6131406074399877}, 'confidence': 0.9976366171701103, 'timestamp': 321359.085633, 'diameter_3d': 5.226281214879975, 'ellipse': {'center': [185.10780083468768, 201.46686061103412], 'axes': [38.19460506693345, 50.82924284941327], 'angle': -75.71342057641047}, 'location': [185.10780083468768, 201.46686061103412], 'diameter': 50.82924284941327, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8354375070224851, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144411296730039, 'phi': -1.7937360452967004, 'norm_pos': [0.578461877608399, 0.16055474745402454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.203409,"{'circle_3d': {'center': [2.5462098419284054, 8.469303633369337, 63.94795304670331], 'normal': [-0.1877787879829779, 0.5449123373587882, -0.8171962257486425], 'radius': 2.622657933240149}, 'confidence': 0.9983684152290085, 'timestamp': 321359.094033, 'diameter_3d': 5.245315866480298, 'ellipse': {'center': [184.86040193964732, 201.69442156720066], 'axes': [38.195410118342686, 50.995915249205964], 'angle': -75.55840347804883}, 'location': [184.86040193964732, 201.69442156720066], 'diameter': 50.995915249205964, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8357828961287561, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470808901305487, 'phi': -1.796659755537256, 'norm_pos': [0.5776887560613979, 0.15960657680333057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.2111738,"{'circle_3d': {'center': [2.5543009532573153, 8.480986843884912, 63.953896384749086], 'normal': [-0.18710452870556876, 0.545885938235086, -0.8167009475781614], 'radius': 2.637763328020369}, 'confidence': 0.9990634932470038, 'timestamp': 321359.102433, 'diameter_3d': 5.275526656040738, 'ellipse': {'center': [184.93792265012587, 201.79491011512977], 'axes': [38.37535324056722, 51.285014209981675], 'angle': -75.64240937036752}, 'location': [184.93792265012587, 201.79491011512977], 'diameter': 51.285014209981675, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8358982602222897, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148242460569904, 'phi': -1.7960078355569513, 'norm_pos': [0.5779310082816433, 0.1591878745202926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.219121,"{'circle_3d': {'center': [2.562341332173709, 8.464656788783023, 63.94116445440885], 'normal': [-0.18643449712920263, 0.5445251003099286, -0.817761941773181], 'radius': 2.6280940745792662}, 'confidence': 0.9994058648590092, 'timestamp': 321359.110833, 'diameter_3d': 5.2561881491585325, 'ellipse': {'center': [185.01920918406702, 201.6561144938421], 'axes': [38.31144980956718, 51.10699423190184], 'angle': -75.68004358293688}, 'location': [185.01920918406702, 201.6561144938421], 'diameter': 51.10699423190184, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8359914255688161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146619134384558, 'phi': -1.7949466725692016, 'norm_pos': [0.5781850287002095, 0.15976618960899125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.226947,"{'circle_3d': {'center': [2.559878761547065, 8.455832048169176, 63.935855436570904], 'normal': [-0.18663971134808963, 0.5437897052587748, -0.8182043599263429], 'radius': 2.6097305529100234}, 'confidence': 0.9969231724678411, 'timestamp': 321359.119233, 'diameter_3d': 5.219461105820047, 'ellipse': {'center': [184.9952171379126, 201.58337838214084], 'axes': [38.07740002174873, 50.753895470282174], 'angle': -75.64573599009711}, 'location': [184.9952171379126, 201.58337838214084], 'diameter': 50.753895470282174, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8358134179730858, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1457426029464566, 'phi': -1.7950679046832094, 'norm_pos': [0.5781100535559769, 0.16006925674107986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.234741,"{'circle_3d': {'center': [2.561042707985098, 8.46478149123591, 63.94154364651128], 'normal': [-0.18654271581158685, 0.5445354921810025, -0.817730342431312], 'radius': 2.633436216278861}, 'confidence': 0.9982131196920495, 'timestamp': 321359.127633, 'diameter_3d': 5.266872432557722, 'ellipse': {'center': [185.00725702292686, 201.65514563182646], 'axes': [38.387496130485864, 51.210643174783016], 'angle': -75.66985845401285}, 'location': [185.00725702292686, 201.65514563182646], 'diameter': 51.210643174783016, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8358149917937929, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146631524227098, 'phi': -1.7950808447148394, 'norm_pos': [0.5781476781966465, 0.15977022653405648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
