eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902172.990818,"{'circle_3d': {'center': [2.7256106851267, 8.655427998976037, 64.28085222419678], 'normal': [-0.1750266839894469, 0.5551765325611773, -0.813108035617043], 'radius': 2.272636302283918}, 'confidence': 0.6613772382703264, 'timestamp': 321474.872452, 'diameter_3d': 4.545272604567836, 'ellipse': {'center': [186.41046662780454, 203.16849644831518], 'axes': [32.62753746075577, 43.95814958891947], 'angle': -76.98210041455646}, 'location': [186.41046662780454, 203.16849644831518], 'diameter': 43.95814958891947, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8892104181658422, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1593715246897216, 'phi': -1.7828175165870301, 'norm_pos': [0.5825327082118892, 0.15346459813202007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.479984,"{'circle_3d': {'center': [2.5436047076413564, 8.518406190371993, 64.22926992987675], 'normal': [-0.19019384877989212, 0.54375804851084, -0.8174065601437112], 'radius': 2.560335733554922}, 'confidence': 0.9981370007400513, 'timestamp': 321476.35924, 'diameter_3d': 5.120671467109844, 'ellipse': {'center': [184.71941044734007, 201.83275572741485], 'axes': [37.13813817365221, 49.56640443787897], 'angle': -75.31880827318392}, 'location': [184.71941044734007, 201.83275572741485], 'diameter': 49.56640443787897, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9149740020918506, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145704881843762, 'phi': -1.7994082116362884, 'norm_pos': [0.5772481576479377, 0.15903018446910477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.487523,"{'circle_3d': {'center': [2.5606679957791285, 8.500834918742473, 64.213653838143], 'normal': [-0.18877190810174446, 0.5422937758750467, -0.818707901121524], 'radius': 2.557899260192399}, 'confidence': 0.9977590914192802, 'timestamp': 321476.36764, 'diameter_3d': 5.115798520384798, 'ellipse': {'center': [184.88900009163916, 201.68378537470053], 'axes': [37.19167971710846, 49.53111157284341], 'angle': -75.42601992306645}, 'location': [184.88900009163916, 201.68378537470053], 'diameter': 49.53111157284341, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.91465919002095, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143961109949529, 'phi': -1.7974088244690491, 'norm_pos': [0.5777781252863724, 0.15965089427208112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.4944682,"{'circle_3d': {'center': [2.5999468749393344, 8.482171298768147, 64.19235416296], 'normal': [-0.18549866817172728, 0.5407384742105195, -0.8204828740534411], 'radius': 2.5664433850099133}, 'confidence': 0.8945561187088937, 'timestamp': 321476.37604, 'diameter_3d': 5.132886770019827, 'ellipse': {'center': [185.27554921333217, 201.52770674460822], 'axes': [37.432286054325104, 49.71285490713809], 'angle': -75.71108626416692}, 'location': [185.27554921333217, 201.52770674460822], 'diameter': 49.71285490713809, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9146878307885187, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142111080222781, 'phi': -1.793143012789087, 'norm_pos': [0.578986091291663, 0.16030122189746576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.504239,"{'circle_3d': {'center': [2.5842659878528975, 8.480751552248455, 64.19497662850954], 'normal': [-0.1868054087622637, 0.5406201620005451, -0.8202643352576461], 'radius': 2.550718230158421}, 'confidence': 0.9841074764546179, 'timestamp': 321476.38444, 'diameter_3d': 5.101436460316842, 'ellipse': {'center': [185.12200341143034, 201.51578200123757], 'axes': [37.19223150545498, 49.40616808932865], 'angle': -75.58225976504623}, 'location': [185.12200341143034, 201.51578200123757], 'diameter': 49.40616808932865, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9141818703445104, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419704380909628, 'phi': -1.7947153613208056, 'norm_pos': [0.5785062606607199, 0.16035090832817678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.511335,"{'circle_3d': {'center': [2.590590315634047, 8.469323931848612, 64.18601736016888], 'normal': [-0.1862783814471679, 0.5396678603005582, -0.8210109409527017], 'radius': 2.5706482918821143}, 'confidence': 0.9983087110209875, 'timestamp': 321476.39284, 'diameter_3d': 5.141296583764229, 'ellipse': {'center': [185.1888734206645, 201.4107313345709], 'axes': [37.53573348453442, 49.799292745241274], 'angle': -75.61436988179183}, 'location': [185.1888734206645, 201.4107313345709], 'diameter': 49.799292745241274, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.914048625109809, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408388639291482, 'phi': -1.793908052360582, 'norm_pos': [0.5787152294395765, 0.1607886194392879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.520308,"{'circle_3d': {'center': [2.5972022950960376, 8.437481299513495, 64.16366537143423], 'normal': [-0.1857273831586687, 0.5370143076059651, -0.822873606680588], 'radius': 2.566986798066422}, 'confidence': 0.9985479513856154, 'timestamp': 321476.40124, 'diameter_3d': 5.133973596132844, 'ellipse': {'center': [185.26093335521335, 201.133024858682], 'axes': [37.61660626044133, 49.74553371149684], 'angle': -75.61478762624205}, 'location': [185.26093335521335, 201.133024858682], 'diameter': 49.74553371149684, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.913827501462483, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137690092165697, 'phi': -1.792782501436029, 'norm_pos': [0.5789404167350417, 0.1619457297554916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.526588,"{'circle_3d': {'center': [2.6149619024158453, 8.434045924225316, 64.15743350386792], 'normal': [-0.18424741588201804, 0.5367280263319503, -0.8233929289777803], 'radius': 2.5787415526282023}, 'confidence': 0.9982033536720378, 'timestamp': 321476.40964, 'diameter_3d': 5.1574831052564045, 'ellipse': {'center': [185.43547126014866, 201.1038570247852], 'axes': [37.82111310742305, 49.9781836850632], 'angle': -75.75326044577899}, 'location': [185.43547126014866, 201.1038570247852], 'diameter': 49.9781836850632, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9134335721123876, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137350761347299, 'phi': -1.7909360055210797, 'norm_pos': [0.5794858476879645, 0.1620672623967283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.539253,"{'circle_3d': {'center': [2.6376914453633327, 8.42751098263842, 64.14812030009892], 'normal': [-0.18235328730306077, 0.5361834478663756, -0.8241690292918638], 'radius': 2.5702894876227567}, 'confidence': 0.96657093246998, 'timestamp': 321476.41804, 'diameter_3d': 5.140578975245513, 'ellipse': {'center': [185.65644070109775, 201.054874713836], 'axes': [37.74617248911154, 49.82136329420981], 'angle': -75.92729766720214}, 'location': [185.65644070109775, 201.054874713836], 'diameter': 49.82136329420981, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9131950060252247, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367054714754525, 'phi': -1.7885454241388286, 'norm_pos': [0.5801763771909305, 0.1622713553590167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.5472288,"{'circle_3d': {'center': [2.658210625453821, 8.414902358351277, 64.1354149182622], 'normal': [-0.1806433556288534, 0.5351327291757803, -0.8252278111115915], 'radius': 2.562443782381779}, 'confidence': 0.9979209839886386, 'timestamp': 321476.42644, 'diameter_3d': 5.124887564763558, 'ellipse': {'center': [185.85774813930362, 200.95141027510013], 'axes': [37.70140890813177, 49.67888675050005], 'angle': -76.07402565703634}, 'location': [185.85774813930362, 200.95141027510013], 'diameter': 49.67888675050005, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9129416915348743, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1354611851985768, 'phi': -1.786298314296835, 'norm_pos': [0.5808054629353239, 0.16270245718708276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.5564559,"{'circle_3d': {'center': [2.676098545849402, 8.398207766613755, 64.1207144844374], 'normal': [-0.1791526955958883, 0.5337415131976535, -0.8264528472636573], 'radius': 2.5550535095843747}, 'confidence': 0.9976140884554554, 'timestamp': 321476.43484, 'diameter_3d': 5.110107019168749, 'ellipse': {'center': [186.03476119059576, 200.81089092077607], 'axes': [37.676105802212525, 49.54673994818362], 'angle': -76.19331376080899}, 'location': [186.03476119059576, 200.81089092077607], 'diameter': 49.54673994818362, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9123694181140007, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133815180979686, 'phi': -1.7842665697146802, 'norm_pos': [0.5813586287206117, 0.16328795449676636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.562251,"{'circle_3d': {'center': [2.683436148201452, 8.423185120303886, 64.1352997096101], 'normal': [-0.1785412287332175, 0.5358229593384978, -0.8252374118325996], 'radius': 2.585239949318302}, 'confidence': 0.9983083097115568, 'timestamp': 321476.44324, 'diameter_3d': 5.170479898636604, 'ellipse': {'center': [186.10290422426394, 201.02400722252918], 'axes': [38.02899373101581, 50.12101694238791], 'angle': -76.29341050717706}, 'location': [186.10290422426394, 201.02400722252918], 'diameter': 50.12101694238791, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9121788579370516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1362784616149204, 'phi': -1.7838637719790649, 'norm_pos': [0.5815715757008248, 0.16239996990612837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.570017,"{'circle_3d': {'center': [2.6927729030846477, 8.462874792828751, 64.15916270604788], 'normal': [-0.1777631658262845, 0.5391304320489032, -0.8232488287961179], 'radius': 2.6025357322580036}, 'confidence': 0.9874915466934538, 'timestamp': 321476.451639, 'diameter_3d': 5.205071464516007, 'ellipse': {'center': [186.18470207548108, 201.37107936570388], 'axes': [38.132175291172, 50.437779587687224], 'angle': -76.43202236240444}, 'location': [186.18470207548108, 201.37107936570388], 'diameter': 50.437779587687224, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9120491710546963, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140200626133172, 'phi': -1.7834601199187066, 'norm_pos': [0.5818271939858783, 0.1609538359762338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.5785758,"{'circle_3d': {'center': [2.7069918283365926, 8.504489525247196, 64.1834729426482], 'normal': [-0.17657825538862246, 0.5425983264171069, -0.8212229757460913], 'radius': 2.5816489900339965}, 'confidence': 0.998095122974643, 'timestamp': 321476.460039, 'diameter_3d': 5.163297980067993, 'ellipse': {'center': [186.30833686461128, 201.74782422017603], 'axes': [37.67133479737035, 50.01382553741495], 'angle': -76.61136274509987}, 'location': [186.30833686461128, 201.74782422017603], 'diameter': 50.01382553741495, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9121232943434143, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144323631005836, 'phi': -1.7825903125011031, 'norm_pos': [0.5822135527019102, 0.15938406574926656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.586559,"{'circle_3d': {'center': [2.721850345142197, 8.499753230700724, 64.17716308037713], 'normal': [-0.17534004565482209, 0.5422036352049009, -0.8217487976020139], 'radius': 2.582405177652168}, 'confidence': 0.987851478846206, 'timestamp': 321476.468439, 'diameter_3d': 5.164810355304336, 'ellipse': {'center': [186.4536884311515, 201.70973381550232], 'axes': [37.715984142249056, 50.033289600945054], 'angle': -76.72453777557031}, 'location': [186.4536884311515, 201.70973381550232], 'diameter': 50.033289600945054, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9122405615450635, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143853827474258, 'phi': -1.781018062984766, 'norm_pos': [0.5826677763473485, 0.15954277576874032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.595532,"{'circle_3d': {'center': [2.7143522716671193, 8.49961300742388, 64.1786734219695], 'normal': [-0.17596488511107855, 0.5421919499318306, -0.8216229358026492], 'radius': 2.607062197654578}, 'confidence': 0.9977645365582763, 'timestamp': 321476.476839, 'diameter_3d': 5.214124395309156, 'ellipse': {'center': [186.3841432483288, 201.69881001312126], 'axes': [38.06974965580933, 50.51013214677577], 'angle': -76.66366926900524}, 'location': [186.3841432483288, 201.69881001312126], 'diameter': 50.51013214677577, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9120125208713303, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438399205885337, 'phi': -1.7817765805315573, 'norm_pos': [0.5824504476510275, 0.15958829161199473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.602525,"{'circle_3d': {'center': [2.722994967594176, 8.494760921615697, 64.17362680239503], 'normal': [-0.1752446604504905, 0.5417876094478153, -0.8220434874338546], 'radius': 2.6026637731545317}, 'confidence': 0.9978955387575332, 'timestamp': 321476.485239, 'diameter_3d': 5.205327546309063, 'ellipse': {'center': [186.46867074679685, 201.65970678077812], 'axes': [38.03368939144678, 50.42876365274459], 'angle': -76.72637195675009}, 'location': [186.46867074679685, 201.65970678077812], 'diameter': 50.42876365274459, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9118752181765166, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1433587834246994, 'phi': -1.7808339138518818, 'norm_pos': [0.5827145960837401, 0.15975122174675782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.610136,"{'circle_3d': {'center': [2.7190722623719505, 8.473621758612364, 64.16056285626097], 'normal': [-0.1755715525523426, 0.5400260125308708, -0.8231321496116938], 'radius': 2.6036169531430176}, 'confidence': 0.9991803404450061, 'timestamp': 321476.493639, 'diameter_3d': 5.207233906286035, 'ellipse': {'center': [186.43667926876896, 201.4722138754656], 'axes': [38.13006430341852, 50.457490281787585], 'angle': -76.66243999642886}, 'location': [186.43667926876896, 201.4722138754656], 'diameter': 50.457490281787585, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.911735872400754, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141264342539112, 'phi': -1.7809440852715188, 'norm_pos': [0.5826146227149029, 0.16053244218555995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.621821,"{'circle_3d': {'center': [2.7355903100235732, 8.484323386059037, 64.16408077744984], 'normal': [-0.17419504858137405, 0.5409178148180936, -0.8228389895126211], 'radius': 2.6047471399361726}, 'confidence': 0.9941062435241173, 'timestamp': 321476.502039, 'diameter_3d': 5.209494279872345, 'ellipse': {'center': [186.59386547637146, 201.5703489426432], 'axes': [38.118971890055654, 50.476548394831106], 'angle': -76.81293430516254}, 'location': [186.59386547637146, 201.5703489426432], 'diameter': 50.476548394831106, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9117412455662444, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423242933337816, 'phi': -1.779416199716889, 'norm_pos': [0.5831058296136609, 0.16012354607232004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.630563,"{'circle_3d': {'center': [2.7305190667820693, 8.471684812368533, 64.15685804798562], 'normal': [-0.17461765218483272, 0.539864600343885, -0.8234408836346384], 'radius': 2.5697462680018304}, 'confidence': 0.9981960365754184, 'timestamp': 321476.510439, 'diameter_3d': 5.139492536003661, 'ellipse': {'center': [186.54396417940788, 201.4686887009414], 'axes': [37.65223166547717, 49.80353196968316], 'angle': -76.75247530959149}, 'location': [186.54396417940788, 201.4686887009414], 'diameter': 49.80353196968316, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9114798832526194, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1410725733012805, 'phi': -1.7797592727362144, 'norm_pos': [0.5829498880606496, 0.16054713041274415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.6390662,"{'circle_3d': {'center': [2.7340093097950917, 8.50752074121827, 64.17970468692167], 'normal': [-0.1743267986004142, 0.5428509277480298, -0.8215369970566352], 'radius': 2.6272514143460595}, 'confidence': 0.9984117361590024, 'timestamp': 321476.518839, 'diameter_3d': 5.254502828692119, 'ellipse': {'center': [186.57482693873845, 201.7670330549914], 'axes': [38.35145052353769, 50.90056409923421], 'angle': -76.83492937133484}, 'location': [186.57482693873845, 201.7670330549914], 'diameter': 50.90056409923421, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9110915841083589, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144624378851922, 'phi': -1.7798907592699553, 'norm_pos': [0.5830463341835577, 0.1593040289375358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.647342,"{'circle_3d': {'center': [2.742865942724283, 8.493587579118646, 64.16863869850498], 'normal': [-0.1735887458563149, 0.5416898309063944, -0.8224591627580263], 'radius': 2.5769158227165634}, 'confidence': 0.999165217429593, 'timestamp': 321476.527239, 'diameter_3d': 5.153831645433127, 'ellipse': {'center': [186.65834503699773, 201.66253833448312], 'axes': [37.68073128056756, 49.93335270604188], 'angle': -76.88578599695838}, 'location': [186.65834503699773, 201.66253833448312], 'diameter': 49.93335270604188, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9110375788809022, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1432424561420196, 'phi': -1.7788041321196257, 'norm_pos': [0.5833073282406179, 0.15973942360632032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.654687,"{'circle_3d': {'center': [2.7437774965937782, 8.5105557145298, 64.17964265809958], 'normal': [-0.17351278303385698, 0.5431038421906572, -0.8215421661251425], 'radius': 2.6137725479534617}, 'confidence': 0.9987374606560592, 'timestamp': 321476.535639, 'diameter_3d': 5.227545095906923, 'ellipse': {'center': [186.6669087092522, 201.8005173057678], 'axes': [38.15141903554986, 50.6392684891477], 'angle': -76.91854001116927}, 'location': [186.6669087092522, 201.8005173057678], 'diameter': 50.6392684891477, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9111712893963952, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144925558074676, 'phi': -1.7789411444813237, 'norm_pos': [0.5833340897164131, 0.15916451122596742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.6621912,"{'circle_3d': {'center': [2.722513272154494, 8.487072810788835, 64.16866671071078], 'normal': [-0.17528480173713068, 0.5411469335455767, -0.8224568284075425], 'radius': 2.6160487248946653}, 'confidence': 0.9988200643979097, 'timestamp': 321476.544039, 'diameter_3d': 5.232097449789331, 'ellipse': {'center': [186.4678140802269, 201.58765037032555], 'axes': [38.26057865782202, 50.69215182103497], 'angle': -76.71089554303079}, 'location': [186.4678140802269, 201.58765037032555], 'diameter': 50.69215182103497, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.911067146975153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1425967288248677, 'phi': -1.7807781170357484, 'norm_pos': [0.5827119190007091, 0.1600514567903102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.6709251,"{'circle_3d': {'center': [2.7117376511873967, 8.512232503638899, 64.1875734795546], 'normal': [-0.17618277015105543, 0.5432435746164155, -0.8208812643372241], 'radius': 2.585548626095392}, 'confidence': 0.9982142999462891, 'timestamp': 321476.552439, 'diameter_3d': 5.171097252190784, 'ellipse': {'center': [186.35262852574039, 201.81596174908242], 'axes': [37.7014058089716, 50.08619899424734], 'angle': -76.66152694888748}, 'location': [186.35262852574039, 201.81596174908242], 'diameter': 50.08619899424734, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9110791888787828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450919814195566, 'phi': -1.7822153422478086, 'norm_pos': [0.5823519641429387, 0.15910015937882327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.6799119,"{'circle_3d': {'center': [2.735988357195025, 8.524284005921928, 64.19038171620518], 'normal': [-0.17416187798375307, 0.5442478664733346, -0.8206472446163429], 'radius': 2.6047644050398278}, 'confidence': 0.9427254733213808, 'timestamp': 321476.560839, 'diameter_3d': 5.2095288100796555, 'ellipse': {'center': [186.5864862820576, 201.92215361440196], 'axes': [37.95596341508159, 50.4562948428001], 'angle': -76.87577549954413}, 'location': [186.5864862820576, 201.92215361440196], 'diameter': 50.4562948428001, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9112627202563006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146288635541338, 'phi': -1.7799186057228982, 'norm_pos': [0.58308276963143, 0.15865769327332513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902174.687274,"{'circle_3d': {'center': [2.717955908961253, 8.516433989240763, 64.18902230574274], 'normal': [-0.1756645820032341, 0.5435936984165708, -0.8207605288215457], 'radius': 2.605705411679469}, 'confidence': 0.9986621934483332, 'timestamp': 321476.569239, 'diameter_3d': 5.211410823358938, 'ellipse': {'center': [186.41417304929007, 201.8481797528545], 'axes': [37.98446359817627, 50.47570774007375], 'angle': -76.7182412024463}, 'location': [186.41417304929007, 201.8481797528545], 'diameter': 50.47570774007375, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9110505756445231, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1455090626828612, 'phi': -1.781641904378962, 'norm_pos': [0.5825442907790315, 0.15896591769643964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
