imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901446.3113651,B390702,0.02869,0.04279,-0.99652,0.06592,0.0209
1595901446.3162,B390707,0.02869,0.04279,-0.99646,0.06598,0.0209
1595901446.321641,B390712,0.02875,0.04285,-0.99646,0.06610,0.0209
1595901446.326417,B390717,0.02881,0.04291,-0.99646,0.06616,0.0209
1595901446.331588,B390722,0.02881,0.04291,-0.99646,0.06628,0.0209
1595901446.3369348,B390727,0.02881,0.04285,-0.99646,0.06647,0.0209
1595901446.341749,B390732,0.02887,0.04285,-0.99646,0.06653,0.0209
1595901446.347359,B390737,0.02887,0.04272,-0.99646,0.06671,0.0209
1595901446.351433,B390742,0.02893,0.04266,-0.99646,0.06683,0.0209
1595901446.3572228,B390747,0.02893,0.04254,-0.99640,0.06702,0.0209
1595901446.3627882,B390752,0.02899,0.04236,-0.99640,0.06714,0.0209
1595901446.366924,B390757,0.02899,0.04224,-0.99640,0.06732,0.0209
1595901446.372629,B390763,0.02899,0.04211,-0.99640,0.06750,0.0209
1595901446.379097,B390769,0.02905,0.04193,-0.99640,0.06763,0.0209
1595901446.3854332,B390774,0.02905,0.04169,-0.99640,0.06781,0.0208
1595901446.388939,B390779,0.02905,0.04144,-0.99640,0.06799,0.0208
1595901446.395005,B390785,0.02905,0.04120,-0.99640,0.06812,0.0208
1595901446.399385,B390790,0.02905,0.04089,-0.99640,0.06830,0.0208
1595901446.40658,B390795,0.02905,0.04053,-0.99640,0.06848,0.0208
1595901446.4107552,B390800,0.02899,0.04016,-0.99640,0.06873,0.0208
1595901446.415552,B390806,0.02899,0.03979,-0.99640,0.06891,0.0208
1595901446.420489,B390811,0.02893,0.03931,-0.99640,0.06909,0.0208
1595901446.425523,B390816,0.02887,0.03882,-0.99640,0.06927,0.0208
1595901446.431061,B390821,0.02881,0.03821,-0.99646,0.06952,0.0208
1595901446.4361448,B390826,0.02875,0.03760,-0.99646,0.06970,0.0208
1595901446.440821,B390831,0.02863,0.03687,-0.99646,0.06995,0.0208
1595901446.446408,B390836,0.02856,0.03619,-0.99646,0.07013,0.0209
1595901446.450229,B390841,0.02838,0.03540,-0.99646,0.07037,0.0208
1595901446.4560058,B390846,0.02826,0.03461,-0.99652,0.07062,0.0209
1595901446.460292,B390851,0.02814,0.03381,-0.99652,0.07086,0.0209
1595901446.465395,B390856,0.02795,0.03314,-0.99652,0.07111,0.0209
1595901446.471284,B390861,0.02777,0.03241,-0.99652,0.07135,0.0209
1595901446.475403,B390866,0.02759,0.03162,-0.99652,0.07166,0.0209
1595901446.481915,B390871,0.02747,0.03094,-0.99658,0.07190,0.0209
1595901446.48636,B390876,0.02728,0.03033,-0.99658,0.07220,0.0209
1595901446.491429,B390881,0.02710,0.02972,-0.99658,0.07251,0.0209
1595901446.496171,B390887,0.02692,0.02930,-0.99652,0.07281,0.0209
1595901446.501282,B390892,0.02679,0.02893,-0.99652,0.07318,0.0209
1595901446.5081139,B390897,0.02655,0.02856,-0.99652,0.07397,0.0209
1595901446.511122,B390902,0.02649,0.02850,-0.99646,0.07434,0.0209
1595901446.516487,B390907,0.02637,0.02850,-0.99646,0.07471,0.0209
1595901446.5218382,B390912,0.02631,0.02844,-0.99640,0.07513,0.0209
1595901446.526336,B390917,0.02625,0.02844,-0.99640,0.07556,0.0209
1595901446.531978,B390922,0.02618,0.02844,-0.99634,0.07599,0.0209
1595901446.536598,B390927,0.02618,0.02844,-0.99634,0.07642,0.0209
1595901446.542194,B390932,0.02618,0.02850,-0.99628,0.07678,0.0209
1595901446.5473652,B390937,0.02625,0.02856,-0.99628,0.07727,0.0209
1595901446.554007,B390942,0.02625,0.02863,-0.99622,0.07770,0.0209
1595901446.5565782,B390947,0.02625,0.02863,-0.99622,0.07813,0.0209
1595901446.563318,B390952,0.02625,0.02863,-0.99615,0.07855,0.0209
1595901446.56977,B390957,0.02618,0.02856,-0.99609,0.07898,0.0209
1595901446.572406,B390963,0.02618,0.02844,-0.99609,0.07941,0.0209
1595901446.5779462,B390968,0.02612,0.02826,-0.99609,0.07977,0.0209
1595901446.583276,B390974,0.02600,0.02795,-0.99603,0.08014,0.0209
1595901446.588641,B390979,0.02588,0.02765,-0.99603,0.08057,0.0209
1595901446.5940218,B390985,0.02582,0.02734,-0.99603,0.08093,0.0209
1595901446.601194,B390990,0.02576,0.02698,-0.99597,0.08136,0.0209
1595901446.605512,B390995,0.02570,0.02667,-0.99597,0.08167,0.0209
1595901446.609513,B391000,0.02563,0.02643,-0.99597,0.08197,0.0209
1595901446.6154618,B391006,0.02563,0.02625,-0.99591,0.08234,0.0209
1595901446.621354,B391011,0.02557,0.02612,-0.99591,0.08264,0.0209
1595901446.625273,B391016,0.02557,0.02600,-0.99591,0.08289,0.0209
1595901446.6313002,B391021,0.02557,0.02588,-0.99585,0.08319,0.0209
1595901446.635246,B391026,0.02551,0.02576,-0.99585,0.08344,0.0209
1595901446.6408992,B391031,0.02545,0.02563,-0.99585,0.08368,0.0209
1595901446.645458,B391036,0.02539,0.02545,-0.99585,0.08386,0.0209
1595901446.651283,B391041,0.02533,0.02521,-0.99585,0.08405,0.0209
1595901446.655416,B391046,0.02521,0.02490,-0.99585,0.08417,0.0209
1595901446.661077,B391051,0.02509,0.02460,-0.99579,0.08435,0.0209
1595901446.6657238,B391057,0.02496,0.02429,-0.99579,0.08447,0.0209
1595901446.671077,B391062,0.02466,0.02338,-0.99585,0.08478,0.0209
1595901446.6762822,B391067,0.02454,0.02295,-0.99585,0.08490,0.0209
1595901446.681056,B391072,0.02435,0.02252,-0.99585,0.08502,0.0209
1595901446.6871932,B391077,0.02417,0.02197,-0.99585,0.08514,0.0209
1595901446.6911218,B391082,0.02399,0.02148,-0.99585,0.08527,0.0209
1595901446.696222,B391087,0.02386,0.02100,-0.99585,0.08539,0.0209
1595901446.7016,B391092,0.02374,0.02057,-0.99585,0.08551,0.0209
1595901446.707272,B391097,0.02362,0.02014,-0.99585,0.08569,0.0209
1595901446.711211,B391102,0.02356,0.01984,-0.99585,0.08582,0.0209
1595901446.718647,B391107,0.02350,0.01959,-0.99585,0.08600,0.0209
1595901446.721354,B391112,0.02344,0.01947,-0.99579,0.08612,0.0209
1595901446.726572,B391117,0.02344,0.01941,-0.99579,0.08630,0.0208
1595901446.7312698,B391122,0.02350,0.01953,-0.99579,0.08649,0.0209
1595901446.7362869,B391127,0.02356,0.01978,-0.99579,0.08667,0.0209
1595901446.741327,B391132,0.02362,0.02014,-0.99573,0.08685,0.0208
1595901446.7477849,B391137,0.02368,0.02057,-0.99573,0.08704,0.0208
1595901446.752189,B391143,0.02374,0.02106,-0.99567,0.08722,0.0209
1595901446.7568698,B391148,0.02380,0.02161,-0.99567,0.08740,0.0209
1595901446.76229,B391153,0.02386,0.02216,-0.99561,0.08759,0.0208
1595901446.767704,B391159,0.02393,0.02277,-0.99561,0.08777,0.0208
1595901446.773217,B391164,0.02393,0.02332,-0.99554,0.08795,0.0209
1595901446.7788,B391170,0.02393,0.02393,-0.99554,0.08807,0.0209
1595901446.784223,B391175,0.02393,0.02435,-0.99554,0.08826,0.0209
1595901446.790347,B391180,0.02386,0.02484,-0.99548,0.08838,0.0209
1595901446.7948549,B391186,0.02380,0.02527,-0.99548,0.08856,0.0208
1595901446.800077,B391191,0.02368,0.02576,-0.99542,0.08868,0.0208
1595901446.8054001,B391196,0.02362,0.02618,-0.99542,0.08887,0.0209
1595901446.811262,B391201,0.02344,0.02661,-0.99542,0.08905,0.0208
1595901446.818493,B391206,0.02332,0.02704,-0.99536,0.08923,0.0209
1595901446.821159,B391211,0.02319,0.02740,-0.99536,0.08936,0.0209
1595901446.825554,B391216,0.02301,0.02777,-0.99536,0.08948,0.0209
1595901446.831456,B391221,0.02283,0.02808,-0.99530,0.08966,0.0209
1595901446.835286,B391226,0.02264,0.02838,-0.99530,0.08978,0.0209
1595901446.840352,B391231,0.02246,0.02863,-0.99530,0.08990,0.0209
1595901446.845855,B391236,0.02228,0.02881,-0.99530,0.09003,0.0209
1595901446.851438,B391241,0.02179,0.02899,-0.99524,0.09033,0.0208
1595901446.855864,B391247,0.02155,0.02899,-0.99524,0.09039,0.0209
1595901446.860759,B391251,0.02130,0.02899,-0.99524,0.09052,0.0209
1595901446.868125,B391256,0.02106,0.02899,-0.99524,0.09058,0.0208
1595901446.8706298,B391262,0.02075,0.02899,-0.99524,0.09070,0.0208
1595901446.875794,B391267,0.02051,0.02899,-0.99524,0.09076,0.0208
1595901446.88083,B391271,0.02026,0.02893,-0.99524,0.09082,0.0208
1595901446.886623,B391276,0.01996,0.02893,-0.99524,0.09088,0.0208
1595901446.8913789,B391281,0.01965,0.02893,-0.99524,0.09094,0.0208
1595901446.895712,B391287,0.01941,0.02893,-0.99524,0.09100,0.0208
1595901446.901322,B391292,0.01910,0.02893,-0.99524,0.09106,0.0208
1595901446.905927,B391297,0.01880,0.02893,-0.99524,0.09106,0.0208
1595901446.9116778,B391302,0.01855,0.02899,-0.99524,0.09113,0.0208
1595901446.9158049,B391307,0.01831,0.02899,-0.99524,0.09119,0.0208
1595901446.921619,B391312,0.01801,0.02905,-0.99524,0.09119,0.0208
1595901446.928716,B391317,0.01776,0.02911,-0.99524,0.09119,0.0208
1595901446.9315178,B391322,0.01752,0.02924,-0.99524,0.09125,0.0208
1595901446.9366798,B391327,0.01733,0.02930,-0.99524,0.09119,0.0208
1595901446.941365,B391332,0.01709,0.02936,-0.99524,0.09119,0.0208
1595901446.948489,B391337,0.01691,0.02948,-0.99524,0.09119,0.0208
1595901446.952103,B391342,0.01672,0.02954,-0.99524,0.09119,0.0208
1595901446.957377,B391347,0.01660,0.02960,-0.99524,0.09113,0.0208
1595901446.963385,B391352,0.01648,0.02960,-0.99524,0.09113,0.0208
1595901446.966846,B391357,0.01636,0.02954,-0.99530,0.09106,0.0208
1595901446.971599,B391362,0.01624,0.02948,-0.99530,0.09100,0.0208
1595901446.976809,B391367,0.01617,0.02942,-0.99530,0.09094,0.0208
1595901446.9823549,B391372,0.01611,0.02936,-0.99530,0.09082,0.0208
1595901446.98738,B391378,0.01599,0.02924,-0.99530,0.09070,0.0208
1595901446.9919739,B391383,0.01593,0.02917,-0.99530,0.09064,0.0208
1595901446.997629,B391388,0.01587,0.02911,-0.99536,0.09045,0.0208
1595901447.003357,B391394,0.01581,0.02911,-0.99536,0.09033,0.0208
1595901447.0082629,B391399,0.01575,0.02911,-0.99536,0.09021,0.0208
1595901447.013808,B391405,0.01563,0.02905,-0.99536,0.09003,0.0208
1595901447.01919,B391410,0.01556,0.02905,-0.99542,0.08990,0.0208
1595901447.024568,B391415,0.01544,0.02899,-0.99542,0.08978,0.0208
1595901447.029496,B391420,0.01526,0.02899,-0.99542,0.08966,0.0208
1595901447.034577,B391425,0.01514,0.02893,-0.99542,0.08954,0.0208
1595901447.039664,B391431,0.01501,0.02887,-0.99548,0.08942,0.0208
1595901447.045056,B391436,0.01483,0.02881,-0.99548,0.08936,0.0208
1595901447.050622,B391441,0.01465,0.02869,-0.99548,0.08929,0.0208
1595901447.055121,B391446,0.01453,0.02863,-0.99548,0.08917,0.0208
1595901447.0602062,B391451,0.01440,0.02856,-0.99548,0.08911,0.0208
1595901447.0654342,B391456,0.01428,0.02844,-0.99554,0.08911,0.0208
1595901447.07015,B391461,0.01416,0.02838,-0.99554,0.08905,0.0208
1595901447.075395,B391466,0.01404,0.02820,-0.99554,0.08899,0.0208
1595901447.080607,B391471,0.01392,0.02802,-0.99554,0.08899,0.0208
1595901447.08521,B391476,0.01385,0.02783,-0.99554,0.08899,0.0208
1595901447.0908139,B391481,0.01373,0.02753,-0.99554,0.08899,0.0208
1595901447.095489,B391486,0.01361,0.02728,-0.99554,0.08899,0.0208
1595901447.100978,B391491,0.01349,0.02692,-0.99561,0.08899,0.0208
1595901447.1054132,B391496,0.01337,0.02655,-0.99561,0.08899,0.0208
1595901447.1104782,B391501,0.01318,0.02612,-0.99561,0.08905,0.0208
1595901447.1156118,B391507,0.01300,0.02570,-0.99561,0.08905,0.0208
1595901447.12062,B391512,0.01263,0.02478,-0.99561,0.08911,0.0208
1595901447.125966,B391517,0.01245,0.02435,-0.99567,0.08917,0.0208
1595901447.132587,B391522,0.01233,0.02393,-0.99567,0.08923,0.0208
1595901447.13632,B391527,0.01221,0.02356,-0.99567,0.08929,0.0208
1595901447.141013,B391532,0.01215,0.02325,-0.99567,0.08929,0.0208
1595901447.146218,B391537,0.01208,0.02301,-0.99567,0.08929,0.0208
1595901447.1517289,B391542,0.01208,0.02277,-0.99567,0.08929,0.0208
1595901447.155852,B391547,0.01208,0.02258,-0.99567,0.08923,0.0208
1595901447.161474,B391552,0.01215,0.02240,-0.99567,0.08917,0.0208
1595901447.167733,B391558,0.01221,0.02222,-0.99573,0.08905,0.0208
1595901447.173192,B391564,0.01227,0.02203,-0.99573,0.08893,0.0208
1595901447.178761,B391569,0.01233,0.02167,-0.99573,0.08875,0.0208
1595901447.1835442,B391574,0.01239,0.02130,-0.99579,0.08850,0.0208
1595901447.190776,B391580,0.01245,0.02081,-0.99579,0.08832,0.0208
1595901447.1939359,B391585,0.01251,0.02032,-0.99585,0.08807,0.0208
1595901447.199007,B391590,0.01257,0.01990,-0.99585,0.08783,0.0208
1595901447.204711,B391595,0.01270,0.01941,-0.99591,0.08752,0.0208
1595901447.210422,B391600,0.01270,0.01898,-0.99591,0.08728,0.0208
1595901447.214229,B391605,0.01270,0.01849,-0.99597,0.08698,0.0208
1595901447.2195761,B391610,0.01270,0.01794,-0.99597,0.08673,0.0208
1595901447.224549,B391615,0.01263,0.01740,-0.99603,0.08649,0.0208
1595901447.2298958,B391620,0.01257,0.01685,-0.99603,0.08624,0.0208
1595901447.2356281,B391626,0.01245,0.01611,-0.99609,0.08600,0.0208
1595901447.240512,B391631,0.01233,0.01544,-0.99609,0.08582,0.0208
1595901447.245249,B391636,0.01221,0.01471,-0.99615,0.08563,0.0208
1595901447.250473,B391641,0.01208,0.01392,-0.99615,0.08545,0.0208
1595901447.255483,B391646,0.01196,0.01324,-0.99622,0.08533,0.0208
1595901447.2606878,B391651,0.01190,0.01257,-0.99622,0.08527,0.0208
1595901447.2652678,B391656,0.01184,0.01202,-0.99622,0.08521,0.0208
1595901447.270282,B391661,0.01178,0.01147,-0.99622,0.08514,0.0208
1595901447.275265,B391666,0.01178,0.01105,-0.99622,0.08514,0.0208
1595901447.280245,B391671,0.01184,0.01068,-0.99622,0.08521,0.0208
1595901447.287164,B391676,0.01184,0.01044,-0.99622,0.08527,0.0208
1595901447.2907891,B391681,0.01196,0.01019,-0.99622,0.08533,0.0208
1595901447.295973,B391687,0.01202,0.00995,-0.99622,0.08545,0.0208
1595901447.301135,B391692,0.01227,0.00952,-0.99622,0.08563,0.0208
1595901447.305794,B391697,0.01245,0.00928,-0.99622,0.08575,0.0208
1595901447.31146,B391702,0.01257,0.00903,-0.99622,0.08588,0.0208
1595901447.3164392,B391707,0.01270,0.00879,-0.99615,0.08600,0.0208
1595901447.3214028,B391712,0.01288,0.00848,-0.99615,0.08612,0.0208
1595901447.326904,B391717,0.01300,0.00818,-0.99615,0.08624,0.0208
1595901447.3325062,B391722,0.01312,0.00793,-0.99615,0.08630,0.0208
1595901447.335777,B391727,0.01324,0.00763,-0.99615,0.08643,0.0208
1595901447.340956,B391732,0.01337,0.00726,-0.99615,0.08649,0.0208
1595901447.346462,B391737,0.01349,0.00696,-0.99615,0.08661,0.0208
1595901447.351017,B391742,0.01367,0.00665,-0.99609,0.08667,0.0208
1595901447.3563929,B391747,0.01385,0.00635,-0.99609,0.08673,0.0208
1595901447.361186,B391752,0.01404,0.00610,-0.99609,0.08679,0.0209
1595901447.3660312,B391757,0.01422,0.00586,-0.99609,0.08679,0.0209
1595901447.371084,B391762,0.01440,0.00574,-0.99609,0.08673,0.0209
1595901447.375786,B391767,0.01459,0.00562,-0.99609,0.08673,0.0209
1595901447.381293,B391772,0.01483,0.00568,-0.99609,0.08661,0.0209
1595901447.386934,B391777,0.01501,0.00580,-0.99609,0.08655,0.0209
1595901447.390811,B391782,0.01526,0.00610,-0.99609,0.08643,0.0209
1595901447.396814,B391787,0.01550,0.00653,-0.99615,0.08624,0.0209
1595901447.4007838,B391792,0.01575,0.00702,-0.99615,0.08606,0.0209
1595901447.4065511,B391797,0.01599,0.00763,-0.99615,0.08588,0.0209
1595901447.41127,B391802,0.01624,0.00836,-0.99615,0.08563,0.0209
1595901447.416097,B391807,0.01648,0.00916,-0.99615,0.08533,0.0209
1595901447.421995,B391812,0.01666,0.00995,-0.99622,0.08508,0.0209
1595901447.427161,B391817,0.01685,0.01086,-0.99622,0.08472,0.0209
1595901447.43182,B391822,0.01703,0.01172,-0.99622,0.08441,0.0209
1595901447.436424,B391827,0.01721,0.01257,-0.99622,0.08411,0.0209
1595901447.442627,B391832,0.01733,0.01331,-0.99622,0.08374,0.0209
1595901447.446975,B391837,0.01746,0.01422,-0.99628,0.08344,0.0209
1595901447.451454,B391842,0.01758,0.01501,-0.99628,0.08307,0.0209
1595901447.4563131,B391847,0.01770,0.01581,-0.99628,0.08270,0.0209
1595901447.4615848,B391852,0.01782,0.01648,-0.99628,0.08240,0.0209
1595901447.4664152,B391858,0.01801,0.01721,-0.99634,0.08203,0.0209
1595901447.472397,B391863,0.01819,0.01788,-0.99634,0.08173,0.0209
1595901447.478404,B391869,0.01831,0.01849,-0.99634,0.08136,0.0209
1595901447.483742,B391875,0.01849,0.01898,-0.99634,0.08105,0.0209
1595901447.488636,B391880,0.01868,0.01947,-0.99640,0.08075,0.0209
1595901447.4937658,B391885,0.01886,0.01984,-0.99640,0.08044,0.0209
1595901447.499499,B391890,0.01904,0.02020,-0.99640,0.08014,0.0209
1595901447.5048761,B391895,0.01929,0.02057,-0.99640,0.07990,0.0209
1595901447.50932,B391900,0.01947,0.02087,-0.99640,0.07959,0.0209
1595901447.515459,B391906,0.01971,0.02118,-0.99640,0.07935,0.0209
1595901447.519714,B391911,0.01990,0.02142,-0.99646,0.07910,0.0209
1595901447.525116,B391916,0.02014,0.02161,-0.99646,0.07886,0.0209
1595901447.531546,B391921,0.02032,0.02179,-0.99646,0.07867,0.0209
1595901447.537003,B391926,0.02057,0.02197,-0.99646,0.07849,0.0209
1595901447.539739,B391931,0.02075,0.02216,-0.99646,0.07825,0.0209
1595901447.5450299,B391936,0.02100,0.02234,-0.99646,0.07813,0.0209
1595901447.550312,B391941,0.02118,0.02246,-0.99646,0.07794,0.0209
1595901447.555448,B391946,0.02155,0.02258,-0.99646,0.07770,0.0209
1595901447.5602372,B391951,0.02173,0.02258,-0.99652,0.07758,0.0209
1595901447.56546,B391956,0.02191,0.02258,-0.99652,0.07745,0.0209
1595901447.5714402,B391962,0.02209,0.02258,-0.99652,0.07739,0.0209
1595901447.5757701,B391966,0.02228,0.02258,-0.99652,0.07727,0.0209
1595901447.580344,B391971,0.02240,0.02264,-0.99652,0.07721,0.0209
1595901447.586307,B391977,0.02258,0.02264,-0.99652,0.07721,0.0209
1595901447.592032,B391982,0.02271,0.02264,-0.99652,0.07715,0.0209
1595901447.595551,B391987,0.02289,0.02271,-0.99652,0.07709,0.0209
1595901447.600327,B391992,0.02301,0.02277,-0.99652,0.07703,0.0209
1595901447.605561,B391997,0.02313,0.02283,-0.99652,0.07703,0.0209
1595901447.610719,B392001,0.02325,0.02289,-0.99652,0.07697,0.0209
1595901447.615218,B392006,0.02338,0.02295,-0.99652,0.07697,0.0209
1595901447.6213949,B392011,0.02350,0.02295,-0.99652,0.07697,0.0209
1595901447.6254048,B392016,0.02362,0.02301,-0.99652,0.07690,0.0209
1595901447.6305978,B392021,0.02368,0.02301,-0.99652,0.07690,0.0209
1595901447.635539,B392026,0.02380,0.02301,-0.99652,0.07684,0.0209
1595901447.641592,B392032,0.02393,0.02301,-0.99652,0.07678,0.0209
1595901447.6468952,B392037,0.02399,0.02301,-0.99652,0.07678,0.0209
1595901447.650364,B392042,0.02411,0.02301,-0.99652,0.07672,0.0209
1595901447.6555772,B392046,0.02417,0.02301,-0.99652,0.07666,0.0209
1595901447.6603048,B392052,0.02423,0.02307,-0.99652,0.07660,0.0209
1595901447.667007,B392057,0.02435,0.02307,-0.99652,0.07654,0.0209
1595901447.6705658,B392062,0.02441,0.02313,-0.99652,0.07642,0.0209
1595901447.6759412,B392067,0.02448,0.02313,-0.99652,0.07635,0.0209
1595901447.680576,B392072,0.02454,0.02325,-0.99652,0.07623,0.0208
1595901447.6853042,B392076,0.02454,0.02332,-0.99652,0.07611,0.0209
1595901447.691065,B392082,0.02460,0.02338,-0.99652,0.07599,0.0209
1595901447.69571,B392087,0.02466,0.02344,-0.99652,0.07587,0.0208
1595901447.701199,B392092,0.02472,0.02350,-0.99652,0.07574,0.0208
1595901447.7053728,B392097,0.02472,0.02362,-0.99652,0.07568,0.0208
1595901447.71069,B392102,0.02478,0.02362,-0.99658,0.07556,0.0208
1595901447.7159,B392107,0.02484,0.02362,-0.99658,0.07544,0.0208
1595901447.720694,B392112,0.02484,0.02362,-0.99658,0.07532,0.0208
1595901447.7260191,B392117,0.02490,0.02362,-0.99658,0.07520,0.0208
1595901447.731301,B392122,0.02496,0.02356,-0.99658,0.07513,0.0208
1595901447.73576,B392127,0.02502,0.02350,-0.99658,0.07501,0.0208
1595901447.741365,B392132,0.02515,0.02350,-0.99658,0.07489,0.0208
1595901447.745398,B392137,0.02521,0.02344,-0.99658,0.07483,0.0208
1595901447.7519932,B392142,0.02533,0.02344,-0.99658,0.07471,0.0208
1595901447.75741,B392147,0.02545,0.02350,-0.99658,0.07465,0.0208
1595901447.761271,B392152,0.02557,0.02356,-0.99658,0.07452,0.0208
1595901447.767106,B392157,0.02570,0.02374,-0.99658,0.07446,0.0208
1595901447.771185,B392162,0.02582,0.02405,-0.99658,0.07440,0.0208
1595901447.776017,B392167,0.02600,0.02448,-0.99658,0.07434,0.0208
1595901447.7833972,B392173,0.02612,0.02496,-0.99658,0.07428,0.0208
1595901447.78718,B392178,0.02625,0.02545,-0.99658,0.07422,0.0208
1595901447.7923799,B392183,0.02637,0.02594,-0.99658,0.07416,0.0208
1595901447.799166,B392189,0.02643,0.02637,-0.99652,0.07410,0.0208
1595901447.803231,B392194,0.02649,0.02667,-0.99652,0.07410,0.0208
1595901447.8107252,B392200,0.02661,0.02698,-0.99652,0.07404,0.0208
1595901447.815407,B392205,0.02661,0.02722,-0.99652,0.07397,0.0208
1595901447.819807,B392211,0.02667,0.02747,-0.99652,0.07391,0.0208
1595901447.8246882,B392216,0.02661,0.02759,-0.99652,0.07391,0.0208
1595901447.830139,B392221,0.02655,0.02771,-0.99652,0.07385,0.0208
1595901447.835663,B392226,0.02637,0.02765,-0.99652,0.07385,0.0208
1595901447.840079,B392231,0.02618,0.02753,-0.99652,0.07379,0.0208
1595901447.845505,B392236,0.02600,0.02728,-0.99658,0.07379,0.0208
1595901447.850417,B392241,0.02576,0.02686,-0.99658,0.07373,0.0208
1595901447.854862,B392246,0.02551,0.02637,-0.99658,0.07373,0.0208
1595901447.86127,B392251,0.02527,0.02588,-0.99664,0.07367,0.0208
1595901447.865221,B392257,0.02472,0.02460,-0.99670,0.07361,0.0208
1595901447.871677,B392262,0.02454,0.02405,-0.99670,0.07361,0.0208
1595901447.875608,B392267,0.02441,0.02356,-0.99670,0.07355,0.0208
1595901447.8811,B392272,0.02423,0.02307,-0.99670,0.07349,0.0208
1595901447.885654,B392277,0.02405,0.02264,-0.99677,0.07343,0.0208
1595901447.8904362,B392282,0.02386,0.02222,-0.99677,0.07336,0.0208
1595901447.895734,B392287,0.02374,0.02185,-0.99677,0.07324,0.0208
1595901447.900715,B392292,0.02362,0.02148,-0.99683,0.07312,0.0208
1595901447.908951,B392297,0.02350,0.02106,-0.99683,0.07300,0.0208
1595901447.911008,B392302,0.02338,0.02069,-0.99683,0.07288,0.0208
1595901447.915457,B392307,0.02332,0.02026,-0.99689,0.07275,0.0208
1595901447.921448,B392312,0.02319,0.01996,-0.99689,0.07263,0.0208
1595901447.925372,B392317,0.02307,0.01947,-0.99689,0.07251,0.0208
1595901447.9320588,B392322,0.02301,0.01898,-0.99695,0.07233,0.0208
1595901447.93588,B392327,0.02289,0.01855,-0.99695,0.07220,0.0208
1595901447.940972,B392332,0.02277,0.01807,-0.99695,0.07202,0.0208
1595901447.945673,B392337,0.02264,0.01758,-0.99701,0.07190,0.0208
1595901447.951484,B392342,0.02258,0.01709,-0.99701,0.07178,0.0208
1595901447.956673,B392347,0.02246,0.01660,-0.99701,0.07172,0.0208
1595901447.960928,B392352,0.02240,0.01611,-0.99707,0.07159,0.0208
1595901447.965327,B392357,0.02240,0.01569,-0.99707,0.07153,0.0208
1595901447.970305,B392362,0.02240,0.01526,-0.99707,0.07147,0.0208
1595901447.976456,B392367,0.02240,0.01501,-0.99707,0.07141,0.0208
1595901447.981395,B392372,0.02246,0.01483,-0.99707,0.07135,0.0208
1595901447.985814,B392377,0.02252,0.01483,-0.99707,0.07135,0.0208
1595901447.990293,B392382,0.02258,0.01495,-0.99707,0.07141,0.0208
1595901447.9962828,B392387,0.02271,0.01526,-0.99707,0.07141,0.0208
1595901448.0010712,B392392,0.02277,0.01563,-0.99707,0.07147,0.0208
1595901448.0054379,B392397,0.02289,0.01611,-0.99707,0.07153,0.0208
1595901448.010232,B392402,0.02295,0.01666,-0.99701,0.07159,0.0208
1595901448.0153081,B392407,0.02307,0.01733,-0.99701,0.07172,0.0208
1595901448.02052,B392412,0.02307,0.01794,-0.99701,0.07178,0.0208
1595901448.026044,B392417,0.02313,0.01868,-0.99695,0.07196,0.0208
1595901448.0307431,B392422,0.02313,0.01941,-0.99695,0.07214,0.0208
1595901448.035481,B392427,0.02313,0.02014,-0.99689,0.07233,0.0208
1595901448.040985,B392432,0.02313,0.02087,-0.99689,0.07251,0.0208
1595901448.0462232,B392437,0.02307,0.02161,-0.99683,0.07269,0.0208
1595901448.050664,B392442,0.02301,0.02234,-0.99683,0.07294,0.0208
1595901448.055833,B392447,0.02295,0.02301,-0.99677,0.07318,0.0208
1595901448.0621178,B392452,0.02289,0.02374,-0.99677,0.07343,0.0208
1595901448.066426,B392457,0.02277,0.02448,-0.99670,0.07373,0.0208
1595901448.071318,B392462,0.02264,0.02509,-0.99670,0.07404,0.0208
1595901448.0761862,B392467,0.02252,0.02576,-0.99664,0.07434,0.0208
1595901448.081132,B392472,0.02234,0.02637,-0.99658,0.07465,0.0208
1595901448.087265,B392477,0.02222,0.02692,-0.99658,0.07501,0.0208
1595901448.090976,B392482,0.02203,0.02747,-0.99652,0.07532,0.0208
1595901448.0961301,B392487,0.02185,0.02802,-0.99652,0.07574,0.0208
1595901448.10098,B392492,0.02161,0.02844,-0.99646,0.07605,0.0208
1595901448.1069272,B392498,0.02142,0.02893,-0.99640,0.07648,0.0208
1595901448.1129348,B392503,0.02118,0.02930,-0.99640,0.07678,0.0208
1595901448.119195,B392509,0.02094,0.02966,-0.99634,0.07721,0.0208
1595901448.122713,B392514,0.02081,0.03003,-0.99634,0.07758,0.0208
1595901448.128866,B392520,0.02057,0.03033,-0.99628,0.07794,0.0208
1595901448.134706,B392525,0.02039,0.03064,-0.99628,0.07831,0.0208
1595901448.139287,B392530,0.02020,0.03094,-0.99622,0.07867,0.0208
1595901448.145378,B392535,0.02002,0.03125,-0.99615,0.07904,0.0208
1595901448.14874,B392540,0.01978,0.03156,-0.99615,0.07941,0.0208
1595901448.1543438,B392545,0.01953,0.03186,-0.99609,0.07977,0.0208
1595901448.159404,B392550,0.01935,0.03217,-0.99609,0.08008,0.0208
1595901448.16509,B392556,0.01917,0.03247,-0.99603,0.08038,0.0208
