eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901424.829406,"{'circle_3d': {'center': [2.4148882309939035, 7.885133850676602, 61.744143805062286], 'normal': [-0.17940989729645013, 0.533847326302977, -0.8263287003071115], 'radius': 2.3331068757785554}, 'confidence': 0.9801216332693059, 'timestamp': 320726.7297, 'diameter_3d': 4.666213751557111, 'ellipse': {'center': [184.3912378424622, 198.82326489118554], 'axes': [35.786414010740025, 46.97381514263986], 'angle': -75.99999781367364}, 'location': [184.3912378424622, 198.82326489118554], 'diameter': 46.97381514263986, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9406041770355755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133940312623589, 'phi': -1.784594941026891, 'norm_pos': [0.5762226182576944, 0.17156972962006023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.2549162,"{'circle_3d': {'center': [3.0660913559062295, 7.861555106314739, 61.60984415204071], 'normal': [-0.12514297022042295, 0.5318824309394885, -0.8375203380589099], 'radius': 2.35489350838315}, 'confidence': 0.9995747201745885, 'timestamp': 320727.158094, 'diameter_3d': 4.7097870167663, 'ellipse': {'center': [190.96352250440242, 198.74424462665104], 'axes': [36.70720980797092, 47.51299858126925], 'angle': -81.4417526127895}, 'location': [190.96352250440242, 198.74424462665104], 'diameter': 47.51299858126925, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415192731834221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131618290013423, 'phi': -1.7191197847500268, 'norm_pos': [0.5967610078262575, 0.17189898072228738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.2635572,"{'circle_3d': {'center': [3.043342157881738, 7.845802014985714, 61.603279307278186], 'normal': [-0.1270387367224639, 0.5305696733287364, -0.8380674084557866], 'radius': 2.3580949016934762}, 'confidence': 0.9993065686554681, 'timestamp': 320727.166494, 'diameter_3d': 4.7161898033869525, 'ellipse': {'center': [190.7395381024729, 198.59361044760922], 'axes': [36.80314951242956, 47.58278832401986], 'angle': -81.23255664094917}, 'location': [190.7395381024729, 198.59361044760922], 'diameter': 47.58278832401986, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.94170594756533, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1300688197324122, 'phi': -1.7212363717072767, 'norm_pos': [0.5960610565702278, 0.1725266231349616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.270863,"{'circle_3d': {'center': [3.078312210966286, 7.850682582991384, 61.60113039811995], 'normal': [-0.12412456563208489, 0.5309763873292089, -0.8382464842189725], 'radius': 2.328035243651934}, 'confidence': 0.9983330681245747, 'timestamp': 320727.174894, 'diameter_3d': 4.656070487303868, 'ellipse': {'center': [191.08778087870016, 198.6544323991925], 'axes': [36.33544797653845, 46.97741137132772], 'angle': -81.53625651469196}, 'location': [191.08778087870016, 198.6544323991925], 'diameter': 46.97741137132772, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415429868970593, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1305487103373033, 'phi': -1.717804525494754, 'norm_pos': [0.597149315245938, 0.17227319833669796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.280666,"{'circle_3d': {'center': [3.02465699899686, 7.836104637459592, 61.59999498864846], 'normal': [-0.12859583329620372, 0.5297615585348929, -0.8383411016749305], 'radius': 2.3964281196819983}, 'confidence': 0.9992597080504643, 'timestamp': 320727.183294, 'diameter_3d': 4.792856239363997, 'ellipse': {'center': [190.5578823997396, 198.48845736833934], 'axes': [37.42766354632337, 48.35931054635453], 'angle': -81.06346301784559}, 'location': [190.5578823997396, 198.48845736833934], 'diameter': 48.35931054635453, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9415532744318167, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1291157350819265, 'phi': -1.7230031546812554, 'norm_pos': [0.5954933824991863, 0.1729647609652527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.287065,"{'circle_3d': {'center': [3.0506567889167164, 7.85179056817976, 61.60596659437156], 'normal': [-0.1264291841362157, 0.5310687194282403, -0.8378434678646721], 'radius': 2.367408096115596}, 'confidence': 0.9993743881261281, 'timestamp': 320727.191694, 'diameter_3d': 4.734816192231192, 'ellipse': {'center': [190.81223349881026, 198.64733446945235], 'axes': [36.93034716119184, 47.76868467642964], 'angle': -81.30081767489537}, 'location': [190.81223349881026, 198.64733446945235], 'diameter': 47.76868467642964, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9417165272403993, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1306576750645614, 'phi': -1.7205647254676943, 'norm_pos': [0.596288229683782, 0.1723027730439486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.296347,"{'circle_3d': {'center': [3.073109725216004, 7.85427801029478, 61.60418069106401], 'normal': [-0.12455810611127507, 0.5312760062711586, -0.8379922931403011], 'radius': 2.384437674746181}, 'confidence': 0.9967093643227842, 'timestamp': 320727.200094, 'diameter_3d': 4.768875349492362, 'ellipse': {'center': [191.03934904306016, 198.66900083119862], 'axes': [37.19988152473986, 48.11372063676188], 'angle': -81.49523744940787}, 'location': [191.03934904306016, 198.66900083119862], 'diameter': 48.11372063676188, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.942036776421229, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1309023295013216, 'phi': -1.7183546890985275, 'norm_pos': [0.596997965759563, 0.17221249653667248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.3028228,"{'circle_3d': {'center': [3.0444895307086806, 7.838664257346031, 61.598590251612485], 'normal': [-0.12694312232021868, 0.5299748601920962, -0.8384581630945949], 'radius': 2.3788615083692566}, 'confidence': 0.9987217677195537, 'timestamp': 320727.208494, 'diameter_3d': 4.757723016738513, 'ellipse': {'center': [190.75533221329042, 198.52134226912872], 'axes': [37.15523564526472, 48.005644637949345], 'angle': -81.23568461580376}, 'location': [190.75533221329042, 198.52134226912872], 'diameter': 48.005644637949345, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9419439624816728, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1293672463300024, 'phi': -1.7210558343187032, 'norm_pos': [0.5961104131665326, 0.17282774054529704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.311209,"{'circle_3d': {'center': [3.032423347690073, 7.84381503318232, 61.60368263804016], 'normal': [-0.12794863757176933, 0.5304040915117869, -0.8380337975589551], 'radius': 2.392050806104592}, 'confidence': 0.988314927931857, 'timestamp': 320727.216894, 'diameter_3d': 4.784101612209184, 'ellipse': {'center': [190.6333037280844, 198.5625168514577], 'axes': [37.33459780739985, 48.26802037156863], 'angle': -81.13738765011745}, 'location': [190.6333037280844, 198.5625168514577], 'diameter': 48.26802037156863, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9421049175186491, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1298734874726715, 'phi': -1.722303510198986, 'norm_pos': [0.5957290741502638, 0.1726561797855929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.323362,"{'circle_3d': {'center': [3.0244379187556447, 7.837343730205481, 61.60081170904406], 'normal': [-0.12861408998297166, 0.529864816263717, -0.8382730416419638], 'radius': 2.3668336061441306}, 'confidence': 0.9992004201646858, 'timestamp': 320727.225294, 'diameter_3d': 4.733667212288261, 'ellipse': {'center': [190.55245910698156, 198.50923169046848], 'axes': [36.960253838006196, 47.76120497758794], 'angle': -81.06266834078478}, 'location': [190.55245910698156, 198.50923169046848], 'diameter': 47.76120497758794, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9421719105073723, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1292374848511577, 'phi': -1.7230366005801285, 'norm_pos': [0.5954764347093173, 0.17287820128971465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.331496,"{'circle_3d': {'center': [3.0423789489872144, 7.822939052395281, 61.58898725841018], 'normal': [-0.12711900413034088, 0.5286644264462003, -0.8392584125281203], 'radius': 2.3611496819205007}, 'confidence': 0.9990179943140097, 'timestamp': 320727.233694, 'diameter_3d': 4.722299363841001, 'ellipse': {'center': [190.73739428620803, 198.38120666690725], 'axes': [36.93606796703375, 47.65546550692921], 'angle': -81.20249165969767}, 'location': [190.73739428620803, 198.38120666690725], 'diameter': 47.65546550692921, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9422767384505093, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12782269270315, 'phi': -1.7211195771722236, 'norm_pos': [0.5960543571444001, 0.17341163888788647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.338968,"{'circle_3d': {'center': [3.019836509426102, 7.862737872868113, 61.61761624161687], 'normal': [-0.12899754076043357, 0.5319809948189363, -0.8368726639275627], 'radius': 2.352388294307997}, 'confidence': 0.9495134491130398, 'timestamp': 320727.242093, 'diameter_3d': 4.704776588615994, 'ellipse': {'center': [190.4966405667038, 198.74740732804892], 'axes': [36.63654272464361, 47.456717889362494], 'angle': -81.04802655053143}, 'location': [190.4966405667038, 198.74740732804892], 'diameter': 47.456717889362494, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9422022929948648, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131734687466446, 'phi': -1.7237350153088018, 'norm_pos': [0.5953020017709494, 0.17188580279979615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.348851,"{'circle_3d': {'center': [3.0119823784616333, 7.848354146201152, 61.60969997907931], 'normal': [-0.1296520516741393, 0.5307823509300229, -0.8375323524723594], 'radius': 2.3902445626605955}, 'confidence': 0.99882464938519, 'timestamp': 320727.250493, 'diameter_3d': 4.780489125321191, 'ellipse': {'center': [190.4256409299819, 198.6012027984451], 'axes': [37.276678992238104, 48.22697729048114], 'angle': -80.96706620625082}, 'location': [190.4256409299819, 198.6012027984451], 'diameter': 48.22697729048114, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9419243983344816, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1303197446219633, 'phi': -1.7243796960913678, 'norm_pos': [0.5950801279061935, 0.17249498833981214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.3555012,"{'circle_3d': {'center': [3.0257125548674653, 7.832002947895192, 61.59724241642513], 'normal': [-0.12850787030698663, 0.5294197510711929, -0.8385704826935413], 'radius': 2.373604634240044}, 'confidence': 0.9991267095992046, 'timestamp': 320727.258893, 'diameter_3d': 4.747209268480088, 'ellipse': {'center': [190.56764528898344, 198.4579879288741], 'axes': [37.08699361045615, 47.900656445767744], 'angle': -81.06839980054912}, 'location': [190.56764528898344, 198.4579879288741], 'diameter': 47.900656445767744, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.941728256514951, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1287127806220543, 'phi': -1.7228596722636456, 'norm_pos': [0.5955238915280733, 0.1730917169630246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.3637629,"{'circle_3d': {'center': [3.0371821617684773, 7.832033239187007, 61.59551055054393], 'normal': [-0.1275520697319023, 0.5294222753455108, -0.8387148048503079], 'radius': 2.367599329355925}, 'confidence': 0.9847972860251614, 'timestamp': 320727.267293, 'diameter_3d': 4.73519865871185, 'ellipse': {'center': [190.6827098377039, 198.46228108271254], 'axes': [36.999807306880484, 47.780688345992694], 'angle': -81.16668373830085}, 'location': [190.6827098377039, 198.46228108271254], 'diameter': 47.780688345992694, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.941462533905546, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128715756100148, 'phi': -1.7217202563925933, 'norm_pos': [0.5958834682428247, 0.17307382882203115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.371669,"{'circle_3d': {'center': [3.0150833900833796, 7.850569377295483, 61.610624592695494], 'normal': [-0.12939363403899376, 0.5309669535212171, -0.8374553013376776], 'radius': 2.3629919805503445}, 'confidence': 0.9273930609355788, 'timestamp': 320727.275693, 'diameter_3d': 4.725983961100689, 'ellipse': {'center': [190.45359277409338, 198.63085047103442], 'axes': [36.84483139263368, 47.67613921925488], 'angle': -80.9956169079601}, 'location': [190.45359277409338, 198.63085047103442], 'diameter': 47.67613921925488, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.941220973153889, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130537577549842, 'phi': -1.724092239507687, 'norm_pos': [0.5951674774190419, 0.17237145637068996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.379775,"{'circle_3d': {'center': [3.0073518771417653, 7.860235295400067, 61.61795789866861], 'normal': [-0.1300379267841283, 0.5317724466965992, -0.836844192506585], 'radius': 2.3990049760955516}, 'confidence': 0.9993570720990597, 'timestamp': 320727.284093, 'diameter_3d': 4.798009952191103, 'ellipse': {'center': [190.37605039815963, 198.70723146582907], 'axes': [37.36510932529844, 48.39738247462892], 'angle': -80.93931800936818}, 'location': [190.37605039815963, 198.70723146582907], 'diameter': 48.39738247462892, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9411618719193049, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1314884159078824, 'phi': -1.724954280242957, 'norm_pos': [0.5949251574942489, 0.1720532022257122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.3889291,"{'circle_3d': {'center': [2.9793331923449706, 7.865660131063037, 61.625802573312825], 'normal': [-0.13237281718386118, 0.53222451633518, -0.8361904696195669], 'radius': 2.390640489477329}, 'confidence': 0.9481442082471048, 'timestamp': 320727.292493, 'diameter_3d': 4.781280978954658, 'ellipse': {'center': [190.0911363232238, 198.7546232376091], 'axes': [37.19647348743819, 48.2225959735416], 'angle': -80.7060558822318}, 'location': [190.0911363232238, 198.7546232376091], 'diameter': 48.2225959735416, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9410910495514568, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1320223068504576, 'phi': -1.727798094615668, 'norm_pos': [0.5940348010100743, 0.171855736509962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.394895,"{'circle_3d': {'center': [2.9846922446432043, 7.86409475124774, 61.62395958878648], 'normal': [-0.1319262294923417, 0.5320940680172386, -0.836344051663429], 'radius': 2.378052478419089}, 'confidence': 0.9984536360085073, 'timestamp': 320727.300893, 'diameter_3d': 4.756104956838178, 'ellipse': {'center': [190.1444156725188, 198.74519597638408], 'axes': [37.00975766340212, 47.96996314073001], 'angle': -80.7500263936811}, 'location': [190.1444156725188, 198.74519597638408], 'diameter': 47.96996314073001, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9406696918746849, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131868229954442, 'phi': -1.7272487657660702, 'norm_pos': [0.5942012989766212, 0.17189501676506636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.40726,"{'circle_3d': {'center': [2.9784713620645618, 7.83536507445224, 61.60672050359112], 'normal': [-0.13244463637389525, 0.5296999282842803, -0.8377806420963754], 'radius': 2.3790468935571254}, 'confidence': 0.9991308546363394, 'timestamp': 320727.309293, 'diameter_3d': 4.758093787114251, 'ellipse': {'center': [190.0908185626033, 198.47842722229365], 'axes': [37.13026739647246, 48.00342780751753], 'angle': -80.66757331240393}, 'location': [190.0908185626033, 198.47842722229365], 'diameter': 48.00342780751753, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.940440975715584, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129043072112366, 'phi': -1.7275885888920013, 'norm_pos': [0.5940338080081353, 0.17300655324044312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.414796,"{'circle_3d': {'center': [2.9675504278839697, 7.8719046447145296, 61.63165295879999], 'normal': [-0.13335471422227793, 0.5327448924728043, -0.835702937495636], 'radius': 2.383741413694433}, 'confidence': 0.9989709726246053, 'timestamp': 320727.317693, 'diameter_3d': 4.767482827388866, 'ellipse': {'center': [189.9697465093172, 198.81214843431374], 'axes': [37.057740830933454, 48.07888559844935], 'angle': -80.61222514642142}, 'location': [189.9697465093172, 198.81214843431374], 'diameter': 48.07888559844935, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9402362687187971, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132637089216366, 'phi': -1.7290341570237362, 'norm_pos': [0.5936554578416162, 0.17161604819035936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.42341,"{'circle_3d': {'center': [2.9746764271799595, 7.87825605869809, 61.63456972361055], 'normal': [-0.1327608809476121, 0.5332741769714344, -0.8354598737614233], 'radius': 2.375073244815869}, 'confidence': 0.9998496343901174, 'timestamp': 320727.326092, 'diameter_3d': 4.750146489631738, 'ellipse': {'center': [190.0387191631219, 198.87485436384915], 'axes': [36.90323654506735, 47.901681539979634], 'angle': -80.67924662452292}, 'location': [190.0387191631219, 198.87485436384915], 'diameter': 47.901681539979634, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9402625838112577, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332626402637396, 'phi': -1.7283862256234652, 'norm_pos': [0.5938709973847559, 0.1713547734839619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.431028,"{'circle_3d': {'center': [2.9551193296534914, 7.872547275618027, 61.6340542907914], 'normal': [-0.13439063907481777, 0.5327984450480958, -0.835502826496352], 'radius': 2.383752054065869}, 'confidence': 0.9993091188159299, 'timestamp': 320727.334492, 'diameter_3d': 4.767504108131738, 'ellipse': {'center': [189.84426253928976, 198.81565200424922], 'axes': [37.04746569146717, 48.07729820678304], 'angle': -80.50727847962173}, 'location': [189.84426253928976, 198.81565200424922], 'diameter': 48.07729820678304, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9401395724466965, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1327003707570014, 'phi': -1.7302802730617959, 'norm_pos': [0.5932633204352805, 0.17160144998229498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.439212,"{'circle_3d': {'center': [2.9322715200387464, 7.844911390260417, 61.62017973507634], 'normal': [-0.13629462320937985, 0.5304954546016283, -0.8366590394726068], 'radius': 2.3816546542619776}, 'confidence': 0.9462186620347233, 'timestamp': 320727.342892, 'diameter_3d': 4.763309308523955, 'ellipse': {'center': [189.62234914138196, 198.5567853366494], 'axes': [37.10503602773831, 48.04585321391403], 'angle': -80.28349784563734}, 'location': [189.62234914138196, 198.5567853366494], 'diameter': 48.04585321391403, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9400990581169499, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1299812630135637, 'phi': -1.7322812524778761, 'norm_pos': [0.5925698410668186, 0.17268006109729417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.448071,"{'circle_3d': {'center': [2.9157212648749757, 7.846247295586868, 61.623737238189314], 'normal': [-0.13767381113969407, 0.5306067800454992, -0.8363625808798593], 'radius': 2.4139983747452805}, 'confidence': 0.9990836404265573, 'timestamp': 320727.351292, 'diameter_3d': 4.827996749490561, 'ellipse': {'center': [189.4583758048054, 198.55555556349356], 'axes': [37.593130543936994, 48.69591830687485], 'angle': -80.14418745973855}, 'location': [189.4583758048054, 198.55555556349356], 'diameter': 48.69591830687485, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.939830800058461, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1301125967686745, 'phi': -1.7339434522502997, 'norm_pos': [0.5920574243900169, 0.17268518515211018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.4550269,"{'circle_3d': {'center': [2.9154299122907688, 7.846980486558308, 61.624250394371415], 'normal': [-0.13769809052171134, 0.5306678792931192, -0.8363198178646838], 'radius': 2.384511948562636}, 'confidence': 0.9996743673513083, 'timestamp': 320727.359692, 'diameter_3d': 4.769023897125272, 'ellipse': {'center': [189.45222224944183, 198.57164244111902], 'axes': [37.13054448945814, 48.10043940095895], 'angle': -80.14238829300126}, 'location': [189.45222224944183, 198.57164244111902], 'diameter': 48.10043940095895, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9398811455817335, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1301846818576946, 'phi': -1.7339799122141364, 'norm_pos': [0.5920381945295057, 0.1726181564953374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901425.4634619,"{'circle_3d': {'center': [2.90653048427324, 7.855378786395179, 61.631054382291964], 'normal': [-0.13843970952317208, 0.5313677376128585, -0.8357528188713048], 'radius': 2.397464841626775}, 'confidence': 0.9998871648814782, 'timestamp': 320727.368092, 'diameter_3d': 4.79492968325355, 'ellipse': {'center': [189.36124813269151, 198.6432725449622], 'axes': [37.294297317060966, 48.3565748368043], 'angle': -80.07607333362553}, 'location': [189.36124813269151, 198.6432725449622], 'diameter': 48.3565748368043, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9400818668426569, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1310106092302963, 'phi': -1.7349524555763467, 'norm_pos': [0.591753900414661, 0.1723196977293242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
