imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901466.721866,B411120,0.01648,0.03406,-0.98767,0.15186,0.0210
1595901466.72719,B411125,0.01642,0.03406,-0.98767,0.15204,0.0210
1595901466.733429,B411131,0.01630,0.03394,-0.98761,0.15222,0.0210
1595901466.739539,B411136,0.01624,0.03387,-0.98761,0.15234,0.0210
1595901466.744016,B411142,0.01617,0.03375,-0.98761,0.15253,0.0210
1595901466.749276,B411147,0.01611,0.03363,-0.98755,0.15271,0.0210
1595901466.755939,B411153,0.01605,0.03351,-0.98755,0.15289,0.0210
1595901466.760062,B411158,0.01599,0.03339,-0.98755,0.15302,0.0210
1595901466.764891,B411163,0.01587,0.03320,-0.98749,0.15326,0.0210
1595901466.769939,B411168,0.01575,0.03302,-0.98749,0.15344,0.0210
1595901466.775841,B411173,0.01563,0.03284,-0.98749,0.15356,0.0210
1595901466.7804449,B411178,0.01550,0.03259,-0.98743,0.15375,0.0210
1595901466.786044,B411183,0.01538,0.03235,-0.98743,0.15393,0.0210
1595901466.791222,B411188,0.01520,0.03217,-0.98743,0.15411,0.0210
1595901466.7950091,B411193,0.01508,0.03192,-0.98737,0.15430,0.0210
1595901466.8001542,B411198,0.01489,0.03168,-0.98737,0.15454,0.0210
1595901466.805481,B411203,0.01477,0.03149,-0.98737,0.15479,0.0210
1595901466.812759,B411208,0.01459,0.03119,-0.98730,0.15497,0.0210
1595901466.815826,B411213,0.01447,0.03094,-0.98730,0.15521,0.0210
1595901466.821068,B411219,0.01428,0.03064,-0.98724,0.15546,0.0210
1595901466.82599,B411224,0.01398,0.02997,-0.98724,0.15594,0.0210
1595901466.831511,B411229,0.01385,0.02972,-0.98718,0.15613,0.0210
1595901466.8365388,B411234,0.01373,0.02936,-0.98718,0.15643,0.0210
1595901466.843262,B411240,0.01361,0.02899,-0.98712,0.15668,0.0210
1595901466.847441,B411246,0.01349,0.02869,-0.98712,0.15692,0.0210
1595901466.853717,B411251,0.01343,0.02832,-0.98706,0.15723,0.0210
1595901466.858088,B411256,0.01331,0.02802,-0.98706,0.15747,0.0210
1595901466.863498,B411262,0.01318,0.02771,-0.98700,0.15778,0.0210
1595901466.869403,B411267,0.01312,0.02747,-0.98694,0.15802,0.0210
1595901466.874243,B411272,0.01300,0.02728,-0.98694,0.15833,0.0210
1595901466.8804522,B411277,0.01282,0.02716,-0.98688,0.15869,0.0210
1595901466.8858082,B411283,0.01276,0.02716,-0.98682,0.15906,0.0210
1595901466.889652,B411288,0.01257,0.02722,-0.98676,0.15942,0.0210
1595901466.8948858,B411293,0.01251,0.02734,-0.98669,0.15973,0.0210
1595901466.900737,B411298,0.01233,0.02759,-0.98663,0.16016,0.0210
1595901466.905204,B411303,0.01208,0.02802,-0.98651,0.16095,0.0210
1595901466.910049,B411308,0.01196,0.02820,-0.98645,0.16132,0.0210
1595901466.914901,B411313,0.01184,0.02838,-0.98633,0.16180,0.0210
1595901466.920147,B411318,0.01178,0.02856,-0.98627,0.16217,0.0210
1595901466.925214,B411323,0.01166,0.02881,-0.98621,0.16260,0.0210
1595901466.932235,B411328,0.01160,0.02899,-0.98615,0.16302,0.0210
1595901466.936168,B411333,0.01147,0.02924,-0.98608,0.16339,0.0210
1595901466.940634,B411338,0.01129,0.02942,-0.98596,0.16382,0.0210
1595901466.945344,B411343,0.01117,0.02960,-0.98590,0.16418,0.0210
1595901466.951933,B411348,0.01099,0.02966,-0.98584,0.16449,0.0210
1595901466.955473,B411354,0.01086,0.02966,-0.98584,0.16486,0.0210
1595901466.961256,B411359,0.01068,0.02960,-0.98578,0.16522,0.0210
1595901466.965442,B411364,0.01044,0.02942,-0.98572,0.16553,0.0210
1595901466.9713368,B411369,0.01031,0.02924,-0.98566,0.16583,0.0210
1595901466.976825,B411374,0.01013,0.02893,-0.98566,0.16614,0.0210
1595901466.98041,B411379,0.01001,0.02863,-0.98560,0.16638,0.0210
1595901466.985766,B411384,0.00983,0.02832,-0.98560,0.16663,0.0210
1595901466.990495,B411389,0.00977,0.02802,-0.98553,0.16681,0.0210
1595901466.995528,B411394,0.00958,0.02765,-0.98553,0.16705,0.0210
1595901467.000479,B411399,0.00946,0.02734,-0.98547,0.16724,0.0210
1595901467.005567,B411404,0.00934,0.02698,-0.98547,0.16736,0.0210
1595901467.0106502,B411409,0.00922,0.02661,-0.98547,0.16748,0.0210
1595901467.015581,B411414,0.00897,0.02618,-0.98547,0.16760,0.0210
1595901467.0205078,B411419,0.00879,0.02570,-0.98547,0.16766,0.0210
1595901467.025516,B411424,0.00867,0.02521,-0.98547,0.16779,0.0210
1595901467.0305018,B411429,0.00848,0.02472,-0.98547,0.16785,0.0210
1595901467.035904,B411434,0.00830,0.02411,-0.98547,0.16797,0.0210
1595901467.0406559,B411439,0.00818,0.02356,-0.98547,0.16803,0.0210
1595901467.0457401,B411444,0.00800,0.02301,-0.98547,0.16809,0.0210
1595901467.050949,B411449,0.00781,0.02240,-0.98547,0.16815,0.0210
1595901467.0557592,B411454,0.00757,0.02173,-0.98547,0.16827,0.0210
1595901467.0607822,B411459,0.00739,0.02106,-0.98547,0.16833,0.0210
1595901467.066164,B411464,0.00720,0.02039,-0.98547,0.16846,0.0210
1595901467.071827,B411469,0.00708,0.01971,-0.98547,0.16858,0.0210
1595901467.0764642,B411475,0.00690,0.01904,-0.98547,0.16876,0.0210
1595901467.0823848,B411481,0.00677,0.01849,-0.98541,0.16888,0.0210
1595901467.087687,B411486,0.00665,0.01782,-0.98541,0.16913,0.0210
1595901467.09323,B411491,0.00659,0.01740,-0.98541,0.16931,0.0210
1595901467.098529,B411497,0.00653,0.01697,-0.98535,0.16949,0.0210
1595901467.1034932,B411502,0.00653,0.01666,-0.98535,0.16974,0.0210
1595901467.109072,B411507,0.00653,0.01648,-0.98529,0.17004,0.0210
1595901467.114028,B411512,0.00653,0.01648,-0.98523,0.17029,0.0210
1595901467.119767,B411517,0.00659,0.01654,-0.98517,0.17059,0.0210
1595901467.125368,B411523,0.00665,0.01678,-0.98511,0.17096,0.0210
1595901467.1309261,B411528,0.00665,0.01715,-0.98505,0.17126,0.0210
1595901467.1349828,B411533,0.00671,0.01758,-0.98499,0.17157,0.0210
1595901467.1398132,B411538,0.00677,0.01874,-0.98486,0.17218,0.0210
1595901467.145834,B411543,0.00684,0.01935,-0.98480,0.17249,0.0210
1595901467.1501539,B411548,0.00684,0.01996,-0.98474,0.17279,0.0210
1595901467.155066,B411553,0.00684,0.02069,-0.98468,0.17310,0.0210
1595901467.160318,B411558,0.00684,0.02130,-0.98462,0.17340,0.0210
1595901467.1650188,B411563,0.00684,0.02191,-0.98456,0.17365,0.0210
1595901467.172339,B411568,0.00684,0.02246,-0.98450,0.17389,0.0210
1595901467.175047,B411573,0.00684,0.02313,-0.98444,0.17413,0.0210
1595901467.1804411,B411578,0.00684,0.02368,-0.98437,0.17438,0.0210
1595901467.18515,B411583,0.00684,0.02423,-0.98431,0.17462,0.0210
1595901467.1899142,B411588,0.00684,0.02472,-0.98425,0.17480,0.0210
1595901467.196169,B411593,0.00671,0.02527,-0.98419,0.17505,0.0210
1595901467.199929,B411598,0.00665,0.02570,-0.98419,0.17523,0.0210
1595901467.2053828,B411603,0.00653,0.02612,-0.98413,0.17542,0.0210
1595901467.211474,B411608,0.00641,0.02655,-0.98407,0.17554,0.0210
1595901467.2150452,B411613,0.00629,0.02692,-0.98407,0.17572,0.0210
1595901467.220319,B411618,0.00616,0.02728,-0.98401,0.17584,0.0210
1595901467.2253718,B411623,0.00604,0.02753,-0.98401,0.17596,0.0210
1595901467.2303889,B411629,0.00586,0.02789,-0.98395,0.17609,0.0210
1595901467.235615,B411634,0.00562,0.02814,-0.98395,0.17627,0.0210
1595901467.24107,B411639,0.00543,0.02844,-0.98389,0.17639,0.0210
1595901467.245402,B411644,0.00525,0.02875,-0.98389,0.17651,0.0210
1595901467.250462,B411649,0.00507,0.02899,-0.98383,0.17664,0.0210
1595901467.256186,B411654,0.00482,0.02924,-0.98383,0.17676,0.0210
1595901467.2616231,B411659,0.00464,0.02948,-0.98376,0.17688,0.0210
1595901467.266846,B411664,0.00446,0.02979,-0.98376,0.17700,0.0210
1595901467.272209,B411669,0.00427,0.02997,-0.98370,0.17712,0.0210
1595901467.277579,B411675,0.00409,0.03021,-0.98370,0.17725,0.0210
1595901467.282649,B411681,0.00391,0.03040,-0.98364,0.17737,0.0210
1595901467.288398,B411686,0.00372,0.03064,-0.98364,0.17749,0.0210
1595901467.2934852,B411691,0.00360,0.03088,-0.98364,0.17755,0.0210
1595901467.2984478,B411697,0.00348,0.03107,-0.98358,0.17767,0.0210
1595901467.3039732,B411702,0.00330,0.03131,-0.98358,0.17780,0.0210
1595901467.30848,B411707,0.00323,0.03156,-0.98352,0.17786,0.0210
1595901467.314461,B411712,0.00311,0.03180,-0.98352,0.17798,0.0210
1595901467.320223,B411717,0.00305,0.03204,-0.98352,0.17804,0.0210
1595901467.325232,B411723,0.00299,0.03229,-0.98346,0.17816,0.0210
1595901467.329491,B411728,0.00293,0.03253,-0.98346,0.17822,0.0210
1595901467.335289,B411733,0.00287,0.03271,-0.98346,0.17828,0.0210
1595901467.340289,B411738,0.00287,0.03302,-0.98340,0.17834,0.0210
1595901467.346424,B411743,0.00281,0.03314,-0.98340,0.17841,0.0210
1595901467.350924,B411748,0.00281,0.03326,-0.98340,0.17841,0.0210
1595901467.355488,B411753,0.00281,0.03333,-0.98340,0.17841,0.0210
1595901467.360285,B411758,0.00281,0.03339,-0.98340,0.17841,0.0210
1595901467.365233,B411763,0.00281,0.03339,-0.98340,0.17834,0.0210
1595901467.3716018,B411768,0.00281,0.03345,-0.98340,0.17828,0.0210
1595901467.37544,B411773,0.00275,0.03351,-0.98340,0.17828,0.0209
1595901467.380534,B411778,0.00275,0.03351,-0.98340,0.17816,0.0210
1595901467.385012,B411783,0.00269,0.03357,-0.98346,0.17810,0.0209
1595901467.389905,B411788,0.00269,0.03363,-0.98346,0.17804,0.0209
1595901467.394877,B411793,0.00262,0.03375,-0.98346,0.17792,0.0209
1595901467.400272,B411798,0.00256,0.03375,-0.98346,0.17786,0.0209
1595901467.405469,B411803,0.00250,0.03375,-0.98352,0.17773,0.0209
1595901467.410579,B411808,0.00244,0.03375,-0.98352,0.17755,0.0209
1595901467.415801,B411813,0.00238,0.03363,-0.98358,0.17743,0.0209
1595901467.4200041,B411818,0.00226,0.03357,-0.98358,0.17731,0.0209
1595901467.425961,B411823,0.00214,0.03345,-0.98358,0.17719,0.0209
1595901467.430607,B411828,0.00201,0.03326,-0.98364,0.17700,0.0209
1595901467.435009,B411833,0.00183,0.03314,-0.98370,0.17688,0.0209
1595901467.440146,B411839,0.00165,0.03296,-0.98370,0.17676,0.0209
1595901467.445076,B411844,0.00140,0.03278,-0.98376,0.17657,0.0209
1595901467.450521,B411849,0.00116,0.03265,-0.98376,0.17645,0.0209
1595901467.4557161,B411853,0.00085,0.03241,-0.98383,0.17633,0.0209
1595901467.4614458,B411858,0.00055,0.03217,-0.98383,0.17621,0.0209
1595901467.465019,B411863,0.00024,0.03186,-0.98383,0.17615,0.0209
1595901467.470017,B411868,-0.00006,0.03156,-0.98389,0.17603,0.0209
1595901467.4753542,B411873,-0.00037,0.03125,-0.98389,0.17596,0.0209
1595901467.48015,B411878,-0.00067,0.03088,-0.98395,0.17590,0.0209
1595901467.485431,B411883,-0.00098,0.03052,-0.98395,0.17584,0.0209
1595901467.490245,B411889,-0.00122,0.03015,-0.98395,0.17584,0.0209
1595901467.4959931,B411893,-0.00140,0.02979,-0.98395,0.17584,0.0209
1595901467.502343,B411899,-0.00165,0.02942,-0.98401,0.17584,0.0209
1595901467.506274,B411904,-0.00183,0.02911,-0.98401,0.17584,0.0209
1595901467.5101,B411909,-0.00195,0.02893,-0.98401,0.17584,0.0209
1595901467.516038,B411914,-0.00208,0.02875,-0.98401,0.17590,0.0209
1595901467.5202858,B411919,-0.00214,0.02869,-0.98401,0.17590,0.0209
1595901467.526295,B411924,-0.00220,0.02869,-0.98395,0.17596,0.0209
1595901467.531928,B411929,-0.00226,0.02875,-0.98395,0.17596,0.0209
1595901467.5354261,B411934,-0.00226,0.02881,-0.98395,0.17603,0.0209
1595901467.54052,B411939,-0.00226,0.02887,-0.98395,0.17603,0.0209
1595901467.546096,B411944,-0.00226,0.02887,-0.98395,0.17603,0.0209
1595901467.551378,B411949,-0.00220,0.02875,-0.98395,0.17603,0.0209
1595901467.5557919,B411954,-0.00208,0.02856,-0.98395,0.17603,0.0209
1595901467.5606751,B411959,-0.00195,0.02844,-0.98395,0.17603,0.0209
1595901467.565851,B411964,-0.00189,0.02838,-0.98395,0.17609,0.0209
1595901467.5710342,B411969,-0.00177,0.02832,-0.98395,0.17609,0.0209
1595901467.577625,B411974,-0.00171,0.02826,-0.98395,0.17609,0.0209
1595901467.5812962,B411980,-0.00165,0.02814,-0.98395,0.17615,0.0209
1595901467.587415,B411986,-0.00153,0.02795,-0.98395,0.17615,0.0209
1595901467.594529,B411991,-0.00146,0.02771,-0.98395,0.17621,0.0209
1595901467.597769,B411996,-0.00134,0.02734,-0.98395,0.17633,0.0209
1595901467.606236,B412001,-0.00128,0.02698,-0.98395,0.17639,0.0209
1595901467.610026,B412007,-0.00116,0.02655,-0.98395,0.17651,0.0209
1595901467.613941,B412012,-0.00104,0.02606,-0.98395,0.17664,0.0209
1595901467.618918,B412017,-0.00085,0.02551,-0.98395,0.17676,0.0209
1595901467.624504,B412023,-0.00067,0.02502,-0.98389,0.17694,0.0209
1595901467.629322,B412028,-0.00043,0.02454,-0.98389,0.17712,0.0209
1595901467.634513,B412033,-0.00024,0.02417,-0.98389,0.17731,0.0209
1595901467.639777,B412038,0.00006,0.02386,-0.98383,0.17749,0.0209
1595901467.6453052,B412043,0.00061,0.02338,-0.98376,0.17792,0.0209
1595901467.6511219,B412048,0.00092,0.02319,-0.98376,0.17804,0.0209
1595901467.6554198,B412053,0.00128,0.02301,-0.98370,0.17822,0.0209
1595901467.660028,B412059,0.00159,0.02283,-0.98370,0.17841,0.0209
1595901467.665032,B412064,0.00189,0.02264,-0.98364,0.17859,0.0209
1595901467.671351,B412069,0.00220,0.02240,-0.98364,0.17865,0.0209
1595901467.675992,B412074,0.00250,0.02209,-0.98364,0.17877,0.0209
1595901467.681837,B412079,0.00275,0.02173,-0.98364,0.17889,0.0209
1595901467.685149,B412084,0.00299,0.02130,-0.98364,0.17902,0.0209
1595901467.6901429,B412088,0.00317,0.02081,-0.98364,0.17908,0.0209
1595901467.694836,B412094,0.00330,0.02032,-0.98364,0.17908,0.0209
1595901467.7003431,B412098,0.00348,0.01965,-0.98364,0.17914,0.0209
1595901467.7050781,B412104,0.00366,0.01904,-0.98364,0.17920,0.0209
1595901467.7099142,B412109,0.00378,0.01849,-0.98364,0.17920,0.0209
1595901467.7151942,B412114,0.00391,0.01788,-0.98364,0.17920,0.0209
1595901467.721386,B412119,0.00397,0.01733,-0.98364,0.17920,0.0209
1595901467.727133,B412124,0.00409,0.01685,-0.98364,0.17914,0.0209
1595901467.731543,B412129,0.00421,0.01648,-0.98370,0.17914,0.0209
1595901467.736613,B412134,0.00439,0.01611,-0.98370,0.17908,0.0209
1595901467.740812,B412139,0.00452,0.01593,-0.98370,0.17902,0.0209
1595901467.745488,B412144,0.00470,0.01587,-0.98370,0.17896,0.0209
1595901467.751621,B412149,0.00482,0.01587,-0.98370,0.17889,0.0209
1595901467.755649,B412154,0.00500,0.01605,-0.98376,0.17883,0.0209
1595901467.760777,B412159,0.00513,0.01630,-0.98376,0.17871,0.0209
1595901467.766109,B412164,0.00531,0.01666,-0.98376,0.17859,0.0209
1595901467.770527,B412169,0.00549,0.01709,-0.98376,0.17847,0.0209
1595901467.776169,B412174,0.00562,0.01758,-0.98383,0.17834,0.0209
1595901467.781225,B412180,0.00580,0.01813,-0.98383,0.17816,0.0209
1595901467.786198,B412185,0.00592,0.01862,-0.98383,0.17804,0.0209
1595901467.79213,B412190,0.00610,0.01917,-0.98383,0.17786,0.0209
1595901467.7971761,B412196,0.00629,0.01971,-0.98389,0.17767,0.0209
1595901467.802788,B412201,0.00641,0.02026,-0.98389,0.17749,0.0209
1595901467.809003,B412207,0.00659,0.02075,-0.98395,0.17725,0.0209
1595901467.814377,B412212,0.00684,0.02130,-0.98395,0.17706,0.0209
1595901467.819315,B412218,0.00708,0.02185,-0.98401,0.17682,0.0209
1595901467.824778,B412223,0.00732,0.02234,-0.98401,0.17657,0.0209
1595901467.8301098,B412228,0.00757,0.02289,-0.98407,0.17627,0.0209
1595901467.8350122,B412233,0.00781,0.02332,-0.98407,0.17603,0.0209
1595901467.839988,B412238,0.00818,0.02386,-0.98413,0.17572,0.0209
1595901467.844565,B412243,0.00848,0.02435,-0.98419,0.17535,0.0209
1595901467.849665,B412248,0.00879,0.02478,-0.98419,0.17505,0.0209
1595901467.855029,B412253,0.00916,0.02521,-0.98425,0.17474,0.0209
1595901467.8608,B412259,0.00983,0.02600,-0.98431,0.17413,0.0209
1595901467.8648052,B412264,0.01019,0.02637,-0.98437,0.17377,0.0209
1595901467.870059,B412269,0.01050,0.02673,-0.98444,0.17346,0.0209
1595901467.875243,B412274,0.01086,0.02710,-0.98450,0.17310,0.0209
1595901467.8798752,B412279,0.01123,0.02747,-0.98450,0.17273,0.0209
1595901467.886223,B412284,0.01154,0.02783,-0.98456,0.17242,0.0209
1595901467.890493,B412289,0.01190,0.02814,-0.98462,0.17212,0.0209
1595901467.895249,B412294,0.01221,0.02856,-0.98468,0.17175,0.0209
1595901467.900449,B412299,0.01251,0.02887,-0.98468,0.17145,0.0209
1595901467.905227,B412304,0.01282,0.02924,-0.98474,0.17114,0.0209
1595901467.910343,B412309,0.01306,0.02954,-0.98474,0.17084,0.0209
1595901467.916773,B412314,0.01337,0.02985,-0.98480,0.17053,0.0209
1595901467.920764,B412319,0.01361,0.03015,-0.98486,0.17029,0.0209
1595901467.925416,B412324,0.01385,0.03052,-0.98486,0.17004,0.0209
1595901467.9318469,B412329,0.01410,0.03076,-0.98492,0.16980,0.0209
1595901467.93553,B412334,0.01434,0.03107,-0.98492,0.16956,0.0209
1595901467.940829,B412339,0.01453,0.03131,-0.98492,0.16931,0.0209
1595901467.945735,B412344,0.01471,0.03156,-0.98499,0.16913,0.0209
1595901467.951018,B412349,0.01489,0.03180,-0.98499,0.16895,0.0209
1595901467.955929,B412355,0.01508,0.03198,-0.98505,0.16876,0.0209
1595901467.9625092,B412360,0.01520,0.03217,-0.98505,0.16858,0.0209
1595901467.967038,B412366,0.01532,0.03235,-0.98505,0.16846,0.0209
1595901467.972796,B412371,0.01544,0.03247,-0.98511,0.16827,0.0209
1595901467.9777448,B412376,0.01550,0.03259,-0.98511,0.16815,0.0209
1595901467.984202,B412381,0.01556,0.03265,-0.98511,0.16809,0.0209
1595901467.988328,B412387,0.01556,0.03271,-0.98511,0.16797,0.0209
1595901467.9937558,B412392,0.01556,0.03271,-0.98511,0.16791,0.0209
1595901467.999042,B412398,0.01556,0.03271,-0.98517,0.16791,0.0208
1595901468.003984,B412403,0.01550,0.03265,-0.98517,0.16785,0.0209
1595901468.0090518,B412408,0.01544,0.03253,-0.98517,0.16785,0.0208
1595901468.015169,B412413,0.01538,0.03235,-0.98517,0.16785,0.0208
1595901468.0197701,B412418,0.01526,0.03217,-0.98517,0.16791,0.0208
1595901468.0260139,B412423,0.01508,0.03168,-0.98517,0.16797,0.0208
1595901468.02975,B412428,0.01495,0.03143,-0.98517,0.16803,0.0208
1595901468.0344698,B412433,0.01489,0.03119,-0.98517,0.16809,0.0208
1595901468.0401568,B412438,0.01477,0.03101,-0.98517,0.16815,0.0208
1595901468.0449338,B412443,0.01471,0.03088,-0.98517,0.16821,0.0208
1595901468.049461,B412448,0.01465,0.03076,-0.98517,0.16827,0.0208
1595901468.054817,B412453,0.01459,0.03064,-0.98517,0.16833,0.0208
1595901468.0597918,B412458,0.01453,0.03058,-0.98511,0.16846,0.0208
1595901468.065013,B412463,0.01447,0.03046,-0.98511,0.16852,0.0208
1595901468.0697868,B412468,0.01440,0.03040,-0.98511,0.16858,0.0208
1595901468.076083,B412473,0.01428,0.03021,-0.98511,0.16864,0.0208
1595901468.080719,B412478,0.01422,0.03009,-0.98511,0.16864,0.0208
1595901468.085213,B412484,0.01410,0.02985,-0.98511,0.16870,0.0208
1595901468.090256,B412489,0.01398,0.02960,-0.98511,0.16870,0.0208
1595901468.097973,B412494,0.01385,0.02924,-0.98511,0.16876,0.0208
1595901468.10109,B412499,0.01373,0.02881,-0.98511,0.16876,0.0208
1595901468.105521,B412504,0.01361,0.02832,-0.98517,0.16882,0.0208
1595901468.111521,B412509,0.01355,0.02783,-0.98517,0.16882,0.0208
1595901468.115767,B412514,0.01337,0.02716,-0.98517,0.16888,0.0208
1595901468.120539,B412519,0.01324,0.02655,-0.98517,0.16888,0.0208
1595901468.125398,B412524,0.01306,0.02588,-0.98523,0.16895,0.0208
1595901468.1304,B412529,0.01294,0.02527,-0.98523,0.16901,0.0208
1595901468.135894,B412534,0.01276,0.02460,-0.98523,0.16907,0.0208
1595901468.141268,B412540,0.01257,0.02411,-0.98523,0.16913,0.0208
1595901468.1471128,B412545,0.01239,0.02374,-0.98523,0.16925,0.0208
1595901468.153159,B412551,0.01215,0.02350,-0.98517,0.16937,0.0208
1595901468.157665,B412556,0.01190,0.02332,-0.98517,0.16956,0.0208
1595901468.16303,B412561,0.01166,0.02319,-0.98517,0.16968,0.0208
1595901468.168939,B412567,0.01135,0.02313,-0.98511,0.16986,0.0208
1595901468.174054,B412572,0.01105,0.02295,-0.98511,0.17010,0.0208
1595901468.179859,B412577,0.01074,0.02277,-0.98505,0.17035,0.0208
1595901468.184799,B412582,0.01050,0.02258,-0.98505,0.17059,0.0208
1595901468.1889012,B412588,0.01031,0.02240,-0.98499,0.17084,0.0208
1595901468.19423,B412593,0.01007,0.02222,-0.98492,0.17114,0.0208
1595901468.199243,B412598,0.00983,0.02209,-0.98492,0.17145,0.0208
1595901468.2043462,B412603,0.00964,0.02203,-0.98486,0.17169,0.0208
1595901468.208887,B412608,0.00940,0.02191,-0.98480,0.17206,0.0208
1595901468.214016,B412613,0.00916,0.02173,-0.98474,0.17230,0.0208
1595901468.219572,B412618,0.00885,0.02155,-0.98468,0.17267,0.0208
1595901468.225334,B412623,0.00861,0.02124,-0.98468,0.17297,0.0208
1595901468.229735,B412628,0.00836,0.02094,-0.98462,0.17328,0.0208
1595901468.234281,B412633,0.00812,0.02057,-0.98456,0.17352,0.0208
1595901468.2393699,B412638,0.00787,0.02008,-0.98456,0.17383,0.0208
1595901468.244694,B412643,0.00763,0.01953,-0.98450,0.17413,0.0208
1595901468.249096,B412648,0.00739,0.01898,-0.98444,0.17438,0.0208
1595901468.256086,B412653,0.00714,0.01843,-0.98444,0.17462,0.0208
1595901468.259794,B412658,0.00677,0.01721,-0.98437,0.17511,0.0208
1595901468.264693,B412663,0.00665,0.01666,-0.98437,0.17529,0.0208
1595901468.2702148,B412668,0.00647,0.01611,-0.98431,0.17548,0.0208
1595901468.274538,B412673,0.00629,0.01544,-0.98431,0.17566,0.0208
1595901468.280226,B412678,0.00610,0.01477,-0.98431,0.17578,0.0208
1595901468.284511,B412683,0.00598,0.01410,-0.98431,0.17584,0.0208
1595901468.290008,B412688,0.00580,0.01343,-0.98431,0.17596,0.0208
1595901468.2960682,B412693,0.00568,0.01270,-0.98431,0.17603,0.0208
1595901468.300051,B412698,0.00555,0.01196,-0.98431,0.17609,0.0208
1595901468.3054562,B412703,0.00543,0.01129,-0.98431,0.17615,0.0208
1595901468.310218,B412708,0.00531,0.01068,-0.98431,0.17615,0.0208
1595901468.314829,B412713,0.00513,0.00995,-0.98431,0.17615,0.0208
1595901468.319985,B412718,0.00494,0.00922,-0.98431,0.17621,0.0208
1595901468.3262231,B412723,0.00482,0.00861,-0.98431,0.17621,0.0208
1595901468.329922,B412728,0.00470,0.00787,-0.98431,0.17621,0.0208
1595901468.334775,B412733,0.00458,0.00720,-0.98431,0.17621,0.0208
1595901468.340072,B412738,0.00446,0.00653,-0.98431,0.17627,0.0208
1595901468.344507,B412743,0.00439,0.00592,-0.98431,0.17627,0.0208
1595901468.350914,B412748,0.00427,0.00537,-0.98431,0.17639,0.0208
1595901468.355744,B412753,0.00427,0.00482,-0.98431,0.17645,0.0208
1595901468.359626,B412758,0.00421,0.00452,-0.98425,0.17651,0.0208
1595901468.3647108,B412763,0.00427,0.00427,-0.98425,0.17664,0.0208
1595901468.36966,B412768,0.00427,0.00415,-0.98425,0.17676,0.0208
1595901468.374976,B412773,0.00433,0.00427,-0.98419,0.17694,0.0208
1595901468.379939,B412778,0.00439,0.00452,-0.98419,0.17706,0.0208
1595901468.384622,B412783,0.00452,0.00494,-0.98413,0.17725,0.0208
1595901468.38959,B412788,0.00464,0.00549,-0.98413,0.17743,0.0208
1595901468.395039,B412793,0.00476,0.00629,-0.98407,0.17761,0.0208
1595901468.399667,B412798,0.00488,0.00714,-0.98401,0.17786,0.0208
1595901468.4045608,B412803,0.00500,0.00800,-0.98395,0.17810,0.0209
1595901468.41009,B412808,0.00519,0.00885,-0.98395,0.17828,0.0209
1595901468.414658,B412813,0.00531,0.00977,-0.98389,0.17847,0.0209
1595901468.420001,B412818,0.00549,0.01074,-0.98383,0.17871,0.0209
1595901468.424586,B412823,0.00574,0.01166,-0.98376,0.17889,0.0209
1595901468.42946,B412828,0.00592,0.01251,-0.98376,0.17908,0.0209
1595901468.434554,B412833,0.00604,0.01331,-0.98370,0.17926,0.0209
1595901468.4393978,B412838,0.00623,0.01416,-0.98364,0.17944,0.0209
1595901468.444461,B412843,0.00641,0.01489,-0.98358,0.17963,0.0209
1595901468.449759,B412848,0.00653,0.01550,-0.98358,0.17975,0.0209
1595901468.455116,B412853,0.00671,0.01605,-0.98352,0.17987,0.0209
1595901468.4602828,B412858,0.00684,0.01654,-0.98352,0.17999,0.0209
1595901468.464535,B412863,0.00696,0.01697,-0.98346,0.18011,0.0209
1595901468.4694972,B412868,0.00702,0.01727,-0.98346,0.18024,0.0209
1595901468.474554,B412873,0.00702,0.01758,-0.98340,0.18036,0.0209
1595901468.479746,B412878,0.00702,0.01782,-0.98340,0.18048,0.0209
1595901468.484724,B412883,0.00702,0.01801,-0.98340,0.18054,0.0209
1595901468.48978,B412888,0.00696,0.01819,-0.98334,0.18066,0.0209
1595901468.494793,B412893,0.00696,0.01831,-0.98334,0.18073,0.0209
1595901468.499517,B412898,0.00690,0.01843,-0.98334,0.18079,0.0209
1595901468.504663,B412903,0.00684,0.01855,-0.98334,0.18085,0.0209
1595901468.5099661,B412909,0.00671,0.01868,-0.98328,0.18085,0.0209
1595901468.515,B412914,0.00665,0.01880,-0.98328,0.18091,0.0209
1595901468.520222,B412919,0.00659,0.01892,-0.98328,0.18091,0.0209
1595901468.525086,B412924,0.00647,0.01904,-0.98328,0.18091,0.0209
1595901468.529917,B412929,0.00641,0.01917,-0.98328,0.18091,0.0208
1595901468.5349739,B412934,0.00629,0.01935,-0.98328,0.18085,0.0208
1595901468.539818,B412939,0.00616,0.01947,-0.98334,0.18079,0.0208
1595901468.545096,B412944,0.00604,0.01965,-0.98334,0.18073,0.0208
1595901468.550404,B412949,0.00592,0.01984,-0.98334,0.18060,0.0208
1595901468.55541,B412954,0.00580,0.02002,-0.98334,0.18054,0.0208
1595901468.561182,B412959,0.00568,0.02020,-0.98340,0.18042,0.0208
1595901468.5649762,B412964,0.00549,0.02045,-0.98340,0.18024,0.0208
1595901468.569933,B412969,0.00537,0.02069,-0.98340,0.18011,0.0208
1595901468.5753212,B412974,0.00519,0.02094,-0.98346,0.17993,0.0208
