imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901108.848474,B53135,0.01483,0.04517,-0.99054,0.12891,0.0208
1595901108.853131,B53140,0.01495,0.04541,-0.99054,0.12866,0.0208
1595901108.859125,B53145,0.01514,0.04565,-0.99054,0.12842,0.0208
1595901108.8631139,B53150,0.01532,0.04596,-0.99060,0.12811,0.0208
1595901108.868501,B53155,0.01556,0.04626,-0.99060,0.12787,0.0208
1595901108.873812,B53160,0.01575,0.04657,-0.99060,0.12756,0.0208
1595901108.878765,B53165,0.01593,0.04687,-0.99060,0.12732,0.0208
1595901108.884247,B53170,0.01624,0.04718,-0.99066,0.12708,0.0208
1595901108.888586,B53175,0.01642,0.04742,-0.99066,0.12683,0.0208
1595901108.893219,B53180,0.01672,0.04773,-0.99066,0.12653,0.0208
1595901108.898648,B53185,0.01697,0.04797,-0.99066,0.12634,0.0208
1595901108.90366,B53190,0.01721,0.04828,-0.99072,0.12610,0.0208
1595901108.908858,B53195,0.01746,0.04852,-0.99072,0.12585,0.0208
1595901108.9130602,B53200,0.01770,0.04871,-0.99072,0.12567,0.0208
1595901108.918315,B53205,0.01794,0.04889,-0.99072,0.12549,0.0208
1595901108.9230778,B53210,0.01819,0.04913,-0.99072,0.12524,0.0208
1595901108.929019,B53215,0.01843,0.04938,-0.99072,0.12506,0.0208
1595901108.933493,B53220,0.01868,0.04962,-0.99072,0.12488,0.0208
1595901108.9384599,B53225,0.01892,0.04993,-0.99078,0.12469,0.0208
1595901108.9443269,B53230,0.01923,0.05023,-0.99078,0.12457,0.0208
1595901108.94863,B53235,0.01953,0.05060,-0.99072,0.12439,0.0208
1595901108.9535239,B53240,0.01978,0.05090,-0.99072,0.12421,0.0208
1595901108.95915,B53245,0.02008,0.05127,-0.99072,0.12402,0.0208
1595901108.963673,B53250,0.02039,0.05164,-0.99072,0.12384,0.0208
1595901108.969666,B53255,0.02063,0.05194,-0.99072,0.12366,0.0208
1595901108.9745579,B53260,0.02081,0.05231,-0.99072,0.12347,0.0208
1595901108.9782772,B53265,0.02106,0.05255,-0.99072,0.12329,0.0208
1595901108.983836,B53270,0.02124,0.05286,-0.99078,0.12311,0.0208
1595901108.9893582,B53275,0.02142,0.05310,-0.99078,0.12292,0.0208
1595901108.993939,B53280,0.02161,0.05334,-0.99078,0.12274,0.0208
1595901108.998954,B53285,0.02179,0.05353,-0.99078,0.12256,0.0208
1595901109.00365,B53291,0.02191,0.05371,-0.99078,0.12231,0.0208
1595901109.0088,B53296,0.02203,0.05383,-0.99078,0.12213,0.0208
1595901109.013797,B53301,0.02216,0.05396,-0.99084,0.12195,0.0208
1595901109.0189729,B53306,0.02228,0.05396,-0.99084,0.12177,0.0208
1595901109.025144,B53311,0.02240,0.05396,-0.99084,0.12152,0.0208
1595901109.029574,B53316,0.02258,0.05389,-0.99091,0.12134,0.0208
1595901109.035622,B53322,0.02264,0.05377,-0.99091,0.12115,0.0208
1595901109.0417862,B53327,0.02277,0.05353,-0.99097,0.12097,0.0208
1595901109.0460658,B53333,0.02289,0.05322,-0.99097,0.12079,0.0208
1595901109.0514638,B53338,0.02295,0.05292,-0.99103,0.12061,0.0208
1595901109.056899,B53343,0.02307,0.05255,-0.99109,0.12042,0.0208
1595901109.061389,B53348,0.02313,0.05212,-0.99109,0.12030,0.0208
1595901109.066686,B53353,0.02319,0.05164,-0.99115,0.12012,0.0208
1595901109.072148,B53359,0.02325,0.05115,-0.99121,0.11993,0.0208
1595901109.0787652,B53364,0.02332,0.05066,-0.99121,0.11981,0.0208
1595901109.082134,B53369,0.02338,0.05017,-0.99127,0.11969,0.0208
1595901109.087072,B53374,0.02338,0.04956,-0.99133,0.11963,0.0208
1595901109.093382,B53379,0.02344,0.04907,-0.99133,0.11951,0.0208
1595901109.097126,B53384,0.02350,0.04852,-0.99139,0.11945,0.0208
1595901109.105185,B53389,0.02350,0.04803,-0.99139,0.11945,0.0208
1595901109.1076648,B53394,0.02356,0.04742,-0.99146,0.11938,0.0208
1595901109.112512,B53399,0.02362,0.04681,-0.99146,0.11945,0.0208
1595901109.117787,B53404,0.02368,0.04626,-0.99146,0.11945,0.0208
1595901109.122591,B53409,0.02374,0.04572,-0.99152,0.11951,0.0208
1595901109.12916,B53415,0.02386,0.04456,-0.99152,0.11975,0.0208
1595901109.134451,B53420,0.02393,0.04401,-0.99152,0.11987,0.0208
1595901109.138268,B53425,0.02399,0.04346,-0.99152,0.12006,0.0208
1595901109.1429172,B53430,0.02411,0.04285,-0.99152,0.12030,0.0208
1595901109.148575,B53435,0.02417,0.04236,-0.99152,0.12054,0.0208
1595901109.153095,B53440,0.02429,0.04187,-0.99152,0.12079,0.0208
1595901109.158318,B53445,0.02435,0.04150,-0.99146,0.12109,0.0208
1595901109.163508,B53450,0.02448,0.04114,-0.99146,0.12146,0.0208
1595901109.1697211,B53455,0.02454,0.04089,-0.99139,0.12183,0.0208
1595901109.17365,B53460,0.02466,0.04071,-0.99133,0.12225,0.0208
1595901109.1792169,B53465,0.02472,0.04065,-0.99133,0.12262,0.0208
1595901109.1840582,B53470,0.02484,0.04065,-0.99127,0.12317,0.0208
1595901109.18924,B53475,0.02490,0.04071,-0.99115,0.12366,0.0208
1595901109.193758,B53480,0.02502,0.04071,-0.99109,0.12415,0.0208
1595901109.198272,B53485,0.02515,0.04077,-0.99103,0.12463,0.0208
1595901109.203118,B53490,0.02527,0.04083,-0.99097,0.12518,0.0208
1595901109.2081542,B53495,0.02545,0.04095,-0.99091,0.12573,0.0208
1595901109.213397,B53500,0.02563,0.04114,-0.99078,0.12628,0.0208
1595901109.2187479,B53505,0.02576,0.04144,-0.99072,0.12683,0.0208
1595901109.2244139,B53510,0.02582,0.04175,-0.99060,0.12744,0.0208
1595901109.2292328,B53515,0.02588,0.04205,-0.99054,0.12799,0.0208
1595901109.2348359,B53520,0.02588,0.04230,-0.99048,0.12854,0.0208
1595901109.238604,B53526,0.02588,0.04248,-0.99042,0.12903,0.0208
1595901109.245211,B53531,0.02582,0.04260,-0.99030,0.12958,0.0208
1595901109.249949,B53537,0.02582,0.04260,-0.99023,0.13007,0.0208
1595901109.2554722,B53542,0.02570,0.04254,-0.99017,0.13062,0.0208
1595901109.260661,B53548,0.02557,0.04236,-0.99011,0.13104,0.0208
1595901109.266609,B53553,0.02551,0.04211,-0.99011,0.13153,0.0208
1595901109.27125,B53558,0.02539,0.04181,-0.99005,0.13196,0.0208
1595901109.276523,B53563,0.02527,0.04150,-0.98999,0.13239,0.0208
1595901109.281924,B53568,0.02521,0.04120,-0.98999,0.13281,0.0208
1595901109.286765,B53573,0.02509,0.04089,-0.98993,0.13324,0.0208
1595901109.292247,B53579,0.02502,0.04065,-0.98987,0.13361,0.0208
1595901109.297788,B53584,0.02496,0.04047,-0.98987,0.13391,0.0208
1595901109.302222,B53589,0.02490,0.04034,-0.98981,0.13422,0.0208
1595901109.3072488,B53594,0.02490,0.04022,-0.98981,0.13446,0.0208
1595901109.312971,B53599,0.02478,0.04010,-0.98975,0.13470,0.0208
1595901109.3174121,B53604,0.02472,0.04004,-0.98975,0.13489,0.0208
1595901109.3225422,B53609,0.02460,0.03998,-0.98975,0.13513,0.0208
1595901109.3291059,B53614,0.02454,0.04004,-0.98969,0.13531,0.0208
1595901109.332263,B53619,0.02448,0.04010,-0.98969,0.13550,0.0208
1595901109.337437,B53624,0.02435,0.04016,-0.98962,0.13562,0.0208
1595901109.3425002,B53629,0.02417,0.04022,-0.98962,0.13574,0.0208
1595901109.347772,B53634,0.02399,0.04028,-0.98962,0.13586,0.0208
1595901109.352332,B53639,0.02380,0.04028,-0.98962,0.13599,0.0208
1595901109.357453,B53644,0.02362,0.04034,-0.98962,0.13605,0.0208
1595901109.362258,B53649,0.02344,0.04041,-0.98956,0.13611,0.0208
1595901109.3672352,B53654,0.02332,0.04053,-0.98956,0.13617,0.0208
1595901109.3727329,B53659,0.02319,0.04065,-0.98956,0.13623,0.0208
1595901109.3783722,B53664,0.02307,0.04083,-0.98956,0.13629,0.0208
1595901109.38257,B53669,0.02295,0.04102,-0.98956,0.13635,0.0208
1595901109.389004,B53674,0.02283,0.04138,-0.98950,0.13641,0.0208
1595901109.394328,B53680,0.02271,0.04181,-0.98950,0.13641,0.0208
1595901109.3978329,B53685,0.02246,0.04285,-0.98944,0.13647,0.0208
1595901109.4030662,B53690,0.02234,0.04358,-0.98944,0.13654,0.0208
1595901109.408483,B53695,0.02222,0.04437,-0.98938,0.13654,0.0208
1595901109.41473,B53700,0.02216,0.04510,-0.98938,0.13654,0.0208
1595901109.417942,B53705,0.02197,0.04596,-0.98932,0.13654,0.0208
1595901109.424132,B53710,0.02185,0.04675,-0.98926,0.13654,0.0208
1595901109.429365,B53715,0.02173,0.04749,-0.98926,0.13654,0.0208
1595901109.433815,B53720,0.02155,0.04828,-0.98920,0.13654,0.0208
1595901109.438099,B53725,0.02142,0.04895,-0.98920,0.13654,0.0208
1595901109.443444,B53730,0.02124,0.04962,-0.98914,0.13654,0.0208
1595901109.449313,B53735,0.02112,0.05023,-0.98914,0.13654,0.0208
1595901109.453235,B53740,0.02094,0.05090,-0.98914,0.13654,0.0208
1595901109.45854,B53745,0.02081,0.05145,-0.98907,0.13647,0.0208
1595901109.463434,B53750,0.02063,0.05200,-0.98907,0.13647,0.0208
1595901109.468257,B53755,0.02051,0.05255,-0.98907,0.13641,0.0208
1595901109.4731321,B53760,0.02032,0.05298,-0.98901,0.13635,0.0208
1595901109.478247,B53765,0.02020,0.05334,-0.98901,0.13629,0.0208
1595901109.486014,B53770,0.02008,0.05377,-0.98901,0.13623,0.0208
1595901109.488456,B53775,0.01996,0.05414,-0.98901,0.13617,0.0208
1595901109.4936588,B53780,0.01978,0.05444,-0.98901,0.13611,0.0208
1595901109.499379,B53786,0.01965,0.05469,-0.98901,0.13605,0.0208
1595901109.504946,B53791,0.01953,0.05493,-0.98901,0.13593,0.0208
1595901109.51004,B53797,0.01941,0.05518,-0.98901,0.13580,0.0208
1595901109.515319,B53802,0.01929,0.05542,-0.98901,0.13568,0.0208
1595901109.5205572,B53808,0.01917,0.05560,-0.98901,0.13556,0.0208
1595901109.526307,B53813,0.01904,0.05579,-0.98901,0.13544,0.0208
1595901109.5332968,B53818,0.01892,0.05603,-0.98901,0.13531,0.0208
1595901109.537202,B53824,0.01880,0.05621,-0.98907,0.13513,0.0208
1595901109.5431292,B53829,0.01874,0.05640,-0.98907,0.13501,0.0208
1595901109.547123,B53834,0.01855,0.05658,-0.98907,0.13483,0.0208
1595901109.553186,B53839,0.01843,0.05664,-0.98907,0.13464,0.0208
1595901109.558649,B53844,0.01831,0.05670,-0.98914,0.13446,0.0208
1595901109.562966,B53849,0.01819,0.05676,-0.98914,0.13428,0.0208
1595901109.5673401,B53854,0.01801,0.05670,-0.98920,0.13403,0.0208
1595901109.572059,B53859,0.01782,0.05664,-0.98920,0.13385,0.0208
1595901109.577337,B53864,0.01770,0.05658,-0.98926,0.13361,0.0208
1595901109.582248,B53869,0.01752,0.05646,-0.98932,0.13336,0.0208
1595901109.587164,B53874,0.01733,0.05634,-0.98932,0.13312,0.0208
1595901109.593441,B53880,0.01715,0.05621,-0.98938,0.13281,0.0208
1595901109.597601,B53885,0.01685,0.05603,-0.98950,0.13232,0.0208
1595901109.6037571,B53890,0.01672,0.05591,-0.98950,0.13202,0.0208
1595901109.607737,B53895,0.01654,0.05585,-0.98956,0.13171,0.0208
1595901109.612789,B53900,0.01642,0.05573,-0.98962,0.13141,0.0208
1595901109.6178062,B53905,0.01624,0.05560,-0.98969,0.13110,0.0208
1595901109.6236742,B53910,0.01605,0.05542,-0.98975,0.13074,0.0208
1595901109.6288252,B53915,0.01593,0.05524,-0.98981,0.13043,0.0208
1595901109.633694,B53920,0.01575,0.05505,-0.98987,0.13007,0.0208
1595901109.6381161,B53925,0.01556,0.05493,-0.98993,0.12976,0.0208
1595901109.643289,B53930,0.01538,0.05475,-0.98999,0.12939,0.0208
1595901109.648132,B53935,0.01514,0.05457,-0.98999,0.12903,0.0208
1595901109.653126,B53940,0.01495,0.05438,-0.99005,0.12872,0.0208
1595901109.660445,B53945,0.01471,0.05426,-0.99011,0.12848,0.0208
1595901109.663264,B53950,0.01453,0.05414,-0.99017,0.12817,0.0208
1595901109.668229,B53955,0.01434,0.05396,-0.99023,0.12787,0.0208
1595901109.673598,B53960,0.01410,0.05389,-0.99023,0.12762,0.0208
1595901109.679328,B53966,0.01392,0.05377,-0.99030,0.12738,0.0208
1595901109.684374,B53971,0.01367,0.05365,-0.99036,0.12714,0.0208
1595901109.690853,B53977,0.01343,0.05347,-0.99036,0.12689,0.0208
1595901109.696714,B53982,0.01324,0.05334,-0.99042,0.12671,0.0208
1595901109.701653,B53988,0.01306,0.05316,-0.99048,0.12653,0.0208
1595901109.706251,B53993,0.01288,0.05298,-0.99048,0.12628,0.0208
1595901109.7115672,B53998,0.01270,0.05273,-0.99054,0.12610,0.0208
1595901109.717246,B54003,0.01251,0.05249,-0.99060,0.12592,0.0208
1595901109.721514,B54008,0.01233,0.05225,-0.99060,0.12573,0.0208
1595901109.726609,B54013,0.01215,0.05194,-0.99066,0.12555,0.0208
1595901109.732897,B54019,0.01190,0.05164,-0.99072,0.12537,0.0208
1595901109.7375832,B54024,0.01166,0.05133,-0.99072,0.12518,0.0208
1595901109.742259,B54029,0.01141,0.05096,-0.99078,0.12500,0.0208
1595901109.747623,B54034,0.01111,0.05060,-0.99084,0.12482,0.0208
1595901109.753696,B54039,0.01086,0.05017,-0.99084,0.12463,0.0208
1595901109.757473,B54044,0.01062,0.04980,-0.99091,0.12451,0.0208
1595901109.762369,B54049,0.01031,0.04938,-0.99097,0.12433,0.0208
1595901109.7680588,B54054,0.01007,0.04907,-0.99103,0.12415,0.0208
1595901109.7742279,B54060,0.00983,0.04871,-0.99103,0.12402,0.0208
1595901109.777558,B54065,0.00934,0.04828,-0.99109,0.12366,0.0208
1595901109.783863,B54070,0.00916,0.04822,-0.99115,0.12347,0.0208
1595901109.7877069,B54075,0.00897,0.04822,-0.99115,0.12329,0.0208
1595901109.793807,B54080,0.00873,0.04828,-0.99115,0.12311,0.0208
1595901109.7997382,B54085,0.00854,0.04834,-0.99121,0.12292,0.0208
1595901109.803599,B54090,0.00830,0.04828,-0.99121,0.12274,0.0208
1595901109.809147,B54095,0.00812,0.04816,-0.99127,0.12256,0.0208
1595901109.81301,B54100,0.00793,0.04797,-0.99127,0.12238,0.0208
1595901109.817597,B54105,0.00781,0.04785,-0.99133,0.12219,0.0208
1595901109.822714,B54110,0.00757,0.04767,-0.99133,0.12201,0.0208
1595901109.82806,B54115,0.00739,0.04749,-0.99139,0.12189,0.0208
1595901109.83334,B54120,0.00720,0.04730,-0.99139,0.12177,0.0208
1595901109.840266,B54125,0.00708,0.04700,-0.99146,0.12170,0.0208
1595901109.8436558,B54130,0.00684,0.04651,-0.99146,0.12164,0.0208
1595901109.84864,B54135,0.00665,0.04596,-0.99152,0.12158,0.0208
1595901109.852813,B54140,0.00647,0.04529,-0.99152,0.12158,0.0208
1595901109.8579772,B54145,0.00629,0.04456,-0.99158,0.12164,0.0208
1595901109.863302,B54150,0.00610,0.04370,-0.99158,0.12177,0.0208
1595901109.869637,B54155,0.00592,0.04272,-0.99158,0.12189,0.0208
1595901109.8729322,B54160,0.00580,0.04181,-0.99164,0.12207,0.0208
1595901109.87824,B54165,0.00574,0.04095,-0.99164,0.12225,0.0208
1595901109.882837,B54170,0.00574,0.04004,-0.99164,0.12250,0.0208
1595901109.888055,B54175,0.00574,0.03943,-0.99164,0.12274,0.0208
1595901109.89512,B54180,0.00586,0.03882,-0.99164,0.12305,0.0208
1595901109.898628,B54185,0.00592,0.03833,-0.99158,0.12335,0.0208
1595901109.902993,B54190,0.00616,0.03790,-0.99158,0.12366,0.0208
1595901109.908252,B54195,0.00635,0.03760,-0.99158,0.12390,0.0208
1595901109.913651,B54200,0.00653,0.03729,-0.99152,0.12421,0.0208
1595901109.918178,B54205,0.00671,0.03705,-0.99152,0.12445,0.0208
1595901109.9230452,B54210,0.00696,0.03674,-0.99152,0.12469,0.0208
1595901109.928285,B54215,0.00714,0.03644,-0.99146,0.12494,0.0208
1595901109.933486,B54220,0.00726,0.03613,-0.99146,0.12518,0.0208
1595901109.938634,B54225,0.00739,0.03577,-0.99146,0.12543,0.0208
1595901109.943022,B54230,0.00757,0.03534,-0.99139,0.12567,0.0208
1595901109.948888,B54236,0.00763,0.03491,-0.99139,0.12585,0.0208
1595901109.9554188,B54242,0.00769,0.03455,-0.99139,0.12604,0.0208
1595901109.960995,B54247,0.00781,0.03412,-0.99139,0.12622,0.0208
1595901109.9659252,B54252,0.00781,0.03363,-0.99139,0.12640,0.0208
1595901109.9703429,B54257,0.00787,0.03333,-0.99139,0.12653,0.0208
1595901109.9773319,B54263,0.00793,0.03296,-0.99139,0.12671,0.0208
1595901109.981568,B54268,0.00806,0.03271,-0.99133,0.12683,0.0208
1595901109.9862778,B54273,0.00818,0.03259,-0.99133,0.12695,0.0208
1595901109.993046,B54279,0.00830,0.03259,-0.99133,0.12701,0.0208
1595901109.996788,B54284,0.00848,0.03278,-0.99133,0.12714,0.0208
1595901110.00254,B54289,0.00867,0.03302,-0.99127,0.12720,0.0208
1595901110.007051,B54294,0.00885,0.03339,-0.99127,0.12726,0.0208
1595901110.011965,B54299,0.00909,0.03381,-0.99127,0.12732,0.0208
1595901110.0166972,B54304,0.00928,0.03436,-0.99121,0.12732,0.0208
1595901110.021752,B54309,0.00952,0.03485,-0.99121,0.12732,0.0208
1595901110.0267892,B54314,0.00977,0.03558,-0.99115,0.12732,0.0208
1595901110.031917,B54319,0.01007,0.03632,-0.99115,0.12726,0.0208
1595901110.0375628,B54324,0.01038,0.03711,-0.99115,0.12720,0.0208
1595901110.0423381,B54329,0.01068,0.03790,-0.99109,0.12714,0.0208
1595901110.047248,B54334,0.01129,0.03967,-0.99103,0.12695,0.0208
1595901110.053167,B54339,0.01154,0.04059,-0.99103,0.12683,0.0208
1595901110.057281,B54344,0.01184,0.04144,-0.99103,0.12677,0.0208
1595901110.062397,B54349,0.01208,0.04224,-0.99097,0.12665,0.0208
1595901110.067341,B54354,0.01245,0.04315,-0.99097,0.12653,0.0208
1595901110.072323,B54359,0.01270,0.04395,-0.99091,0.12634,0.0208
1595901110.077641,B54364,0.01300,0.04468,-0.99091,0.12622,0.0208
1595901110.082607,B54369,0.01337,0.04547,-0.99091,0.12610,0.0208
1595901110.087622,B54374,0.01367,0.04608,-0.99091,0.12592,0.0208
1595901110.093312,B54379,0.01404,0.04669,-0.99084,0.12573,0.0208
1595901110.0973592,B54384,0.01434,0.04718,-0.99084,0.12555,0.0208
1595901110.102465,B54389,0.01477,0.04773,-0.99084,0.12537,0.0208
1595901110.107179,B54394,0.01514,0.04816,-0.99084,0.12512,0.0208
1595901110.113122,B54399,0.01556,0.04852,-0.99084,0.12488,0.0208
1595901110.117362,B54404,0.01593,0.04883,-0.99084,0.12463,0.0208
1595901110.122581,B54409,0.01636,0.04913,-0.99091,0.12439,0.0208
1595901110.1287339,B54414,0.01678,0.04944,-0.99091,0.12408,0.0208
1595901110.132624,B54419,0.01715,0.04962,-0.99091,0.12378,0.0208
1595901110.1377568,B54424,0.01758,0.04987,-0.99091,0.12354,0.0208
1595901110.142771,B54429,0.01794,0.05011,-0.99097,0.12323,0.0208
1595901110.147587,B54434,0.01837,0.05029,-0.99097,0.12286,0.0208
1595901110.153209,B54439,0.01868,0.05048,-0.99097,0.12262,0.0208
1595901110.157574,B54444,0.01904,0.05060,-0.99103,0.12225,0.0208
1595901110.1624908,B54449,0.01941,0.05078,-0.99103,0.12195,0.0208
1595901110.168548,B54454,0.01971,0.05084,-0.99109,0.12164,0.0208
1595901110.172321,B54459,0.02002,0.05096,-0.99109,0.12128,0.0208
1595901110.177566,B54464,0.02032,0.05103,-0.99115,0.12097,0.0208
1595901110.182119,B54469,0.02057,0.05115,-0.99115,0.12067,0.0208
1595901110.187361,B54474,0.02087,0.05127,-0.99121,0.12042,0.0208
1595901110.192228,B54479,0.02112,0.05139,-0.99121,0.12012,0.0208
1595901110.197761,B54484,0.02136,0.05145,-0.99121,0.11981,0.0208
1595901110.202462,B54489,0.02161,0.05157,-0.99127,0.11957,0.0208
1595901110.207123,B54494,0.02185,0.05164,-0.99127,0.11926,0.0208
1595901110.212265,B54499,0.02203,0.05170,-0.99127,0.11908,0.0208
1595901110.2172549,B54504,0.02222,0.05176,-0.99133,0.11884,0.0208
1595901110.223226,B54509,0.02240,0.05182,-0.99133,0.11859,0.0208
1595901110.227168,B54514,0.02258,0.05188,-0.99133,0.11841,0.0208
1595901110.233289,B54519,0.02277,0.05200,-0.99139,0.11823,0.0208
1595901110.2378619,B54524,0.02289,0.05206,-0.99139,0.11804,0.0208
1595901110.243065,B54529,0.02301,0.05219,-0.99139,0.11786,0.0208
1595901110.248668,B54534,0.02319,0.05231,-0.99139,0.11768,0.0208
1595901110.253421,B54539,0.02332,0.05243,-0.99139,0.11749,0.0208
1595901110.25743,B54544,0.02344,0.05255,-0.99139,0.11737,0.0208
1595901110.262243,B54549,0.02350,0.05267,-0.99146,0.11719,0.0208
1595901110.267255,B54554,0.02362,0.05280,-0.99146,0.11707,0.0208
1595901110.27283,B54559,0.02368,0.05292,-0.99146,0.11688,0.0208
1595901110.277216,B54564,0.02374,0.05304,-0.99146,0.11676,0.0208
1595901110.2827551,B54569,0.02374,0.05310,-0.99146,0.11664,0.0208
1595901110.2871199,B54574,0.02374,0.05322,-0.99146,0.11658,0.0208
1595901110.292706,B54579,0.02374,0.05322,-0.99146,0.11646,0.0208
1595901110.297899,B54584,0.02374,0.05322,-0.99152,0.11639,0.0208
1595901110.302897,B54590,0.02368,0.05322,-0.99152,0.11633,0.0208
1595901110.308331,B54595,0.02362,0.05310,-0.99152,0.11633,0.0208
1595901110.3133938,B54599,0.02350,0.05292,-0.99152,0.11633,0.0208
1595901110.317318,B54604,0.02338,0.05267,-0.99152,0.11633,0.0208
1595901110.322979,B54609,0.02325,0.05231,-0.99158,0.11633,0.0208
1595901110.327415,B54614,0.02313,0.05188,-0.99158,0.11639,0.0208
1595901110.3323479,B54619,0.02301,0.05139,-0.99158,0.11646,0.0208
1595901110.337356,B54624,0.02289,0.05078,-0.99164,0.11658,0.0208
1595901110.342718,B54629,0.02277,0.05011,-0.99164,0.11664,0.0208
1595901110.347368,B54634,0.02271,0.04938,-0.99170,0.11676,0.0208
1595901110.353406,B54639,0.02258,0.04865,-0.99170,0.11694,0.0208
1595901110.3590899,B54644,0.02252,0.04803,-0.99170,0.11707,0.0208
1595901110.362349,B54649,0.02246,0.04742,-0.99170,0.11725,0.0208
1595901110.368947,B54654,0.02234,0.04694,-0.99170,0.11743,0.0208
1595901110.373677,B54659,0.02228,0.04651,-0.99170,0.11761,0.0208
1595901110.377663,B54664,0.02216,0.04626,-0.99170,0.11786,0.0208
1595901110.382454,B54669,0.02203,0.04608,-0.99170,0.11810,0.0208
1595901110.388201,B54675,0.02191,0.04596,-0.99164,0.11835,0.0208
1595901110.3936908,B54679,0.02179,0.04578,-0.99164,0.11865,0.0208
1595901110.397354,B54685,0.02167,0.04553,-0.99164,0.11896,0.0208
1595901110.4032671,B54690,0.02161,0.04535,-0.99158,0.11932,0.0208
1595901110.4075148,B54695,0.02148,0.04510,-0.99158,0.11969,0.0208
1595901110.4129112,B54700,0.02136,0.04498,-0.99152,0.12006,0.0208
1595901110.418019,B54704,0.02124,0.04486,-0.99146,0.12042,0.0208
1595901110.422577,B54709,0.02106,0.04480,-0.99146,0.12079,0.0208
1595901110.427846,B54714,0.02081,0.04462,-0.99139,0.12128,0.0208
1595901110.432686,B54719,0.02057,0.04437,-0.99133,0.12170,0.0208
1595901110.437075,B54724,0.02032,0.04407,-0.99133,0.12213,0.0208
1595901110.44293,B54729,0.02002,0.04358,-0.99127,0.12268,0.0208
1595901110.447129,B54734,0.01971,0.04315,-0.99127,0.12317,0.0208
1595901110.452853,B54739,0.01941,0.04260,-0.99121,0.12366,0.0208
1595901110.459214,B54744,0.01917,0.04211,-0.99115,0.12421,0.0208
1595901110.462351,B54749,0.01880,0.04156,-0.99115,0.12482,0.0208
1595901110.467786,B54755,0.01849,0.04108,-0.99109,0.12543,0.0208
1595901110.472555,B54760,0.01825,0.04059,-0.99103,0.12604,0.0208
1595901110.477323,B54764,0.01794,0.04016,-0.99097,0.12659,0.0208
1595901110.482235,B54769,0.01764,0.03973,-0.99091,0.12732,0.0208
1595901110.487186,B54774,0.01740,0.03931,-0.99084,0.12799,0.0208
1595901110.493275,B54779,0.01715,0.03894,-0.99078,0.12872,0.0208
1595901110.497569,B54784,0.01691,0.03864,-0.99072,0.12933,0.0208
1595901110.502337,B54789,0.01660,0.03839,-0.99060,0.13013,0.0208
1595901110.508259,B54794,0.01636,0.03827,-0.99054,0.13086,0.0208
1595901110.512523,B54799,0.01611,0.03815,-0.99042,0.13153,0.0208
1595901110.5180988,B54805,0.01593,0.03809,-0.99036,0.13232,0.0208
1595901110.522322,B54810,0.01569,0.03796,-0.99023,0.13306,0.0208
1595901110.5285408,B54815,0.01550,0.03784,-0.99017,0.13385,0.0208
1595901110.533045,B54820,0.01526,0.03772,-0.99005,0.13458,0.0208
1595901110.538765,B54824,0.01508,0.03760,-0.98999,0.13525,0.0208
1595901110.5424068,B54830,0.01483,0.03741,-0.98987,0.13605,0.0208
1595901110.547699,B54835,0.01465,0.03717,-0.98981,0.13672,0.0208
1595901110.554658,B54840,0.01447,0.03693,-0.98969,0.13745,0.0208
1595901110.558231,B54845,0.01434,0.03680,-0.98962,0.13812,0.0208
1595901110.563228,B54851,0.01422,0.03662,-0.98956,0.13885,0.0208
1595901110.5690591,B54856,0.01410,0.03656,-0.98944,0.13947,0.0208
1595901110.573833,B54861,0.01398,0.03662,-0.98938,0.14014,0.0208
1595901110.579212,B54866,0.01392,0.03674,-0.98926,0.14075,0.0208
1595901110.584723,B54872,0.01392,0.03705,-0.98914,0.14142,0.0208
1595901110.5905259,B54878,0.01392,0.03748,-0.98907,0.14203,0.0208
1595901110.597321,B54883,0.01398,0.03790,-0.98895,0.14252,0.0208
1595901110.603009,B54888,0.01404,0.03851,-0.98889,0.14301,0.0208
1595901110.6059961,B54893,0.01416,0.03918,-0.98877,0.14349,0.0208
1595901110.611739,B54899,0.01428,0.03998,-0.98865,0.14398,0.0208
1595901110.617204,B54904,0.01440,0.04077,-0.98859,0.14441,0.0208
1595901110.6222668,B54909,0.01459,0.04150,-0.98846,0.14471,0.0208
1595901110.626892,B54914,0.01471,0.04230,-0.98840,0.14502,0.0208
1595901110.6316018,B54919,0.01489,0.04315,-0.98834,0.14539,0.0208
1595901110.6372411,B54924,0.01501,0.04395,-0.98828,0.14563,0.0208
1595901110.6425972,B54929,0.01514,0.04468,-0.98822,0.14581,0.0208
1595901110.6474082,B54934,0.01526,0.04541,-0.98816,0.14594,0.0208
1595901110.651801,B54939,0.01532,0.04614,-0.98810,0.14606,0.0208
1595901110.657111,B54944,0.01538,0.04681,-0.98804,0.14618,0.0209
1595901110.6621592,B54949,0.01544,0.04742,-0.98798,0.14624,0.0209
1595901110.666778,B54954,0.01544,0.04816,-0.98798,0.14624,0.0208
1595901110.673742,B54959,0.01544,0.04877,-0.98792,0.14624,0.0209
1595901110.678498,B54964,0.01544,0.04938,-0.98792,0.14618,0.0209
1595901110.6822872,B54969,0.01538,0.04987,-0.98792,0.14612,0.0209
1595901110.6872058,B54974,0.01526,0.05048,-0.98785,0.14600,0.0209
1595901110.692717,B54979,0.01520,0.05090,-0.98785,0.14587,0.0209
