imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902547.034561,B1491715,0.01416,0.03503,-0.99310,0.11102,0.0208
1595902547.039281,B1491720,0.01392,0.03497,-0.99316,0.11078,0.0208
1595902547.044482,B1491725,0.01373,0.03479,-0.99316,0.11053,0.0208
1595902547.050386,B1491731,0.01349,0.03461,-0.99323,0.11029,0.0208
1595902547.05465,B1491736,0.01324,0.03430,-0.99323,0.11011,0.0208
1595902547.060461,B1491741,0.01294,0.03400,-0.99329,0.10986,0.0208
1595902547.064196,B1491746,0.01270,0.03363,-0.99335,0.10968,0.0208
1595902547.070066,B1491751,0.01233,0.03314,-0.99335,0.10950,0.0208
1595902547.07538,B1491756,0.01166,0.03217,-0.99347,0.10913,0.0208
1595902547.080203,B1491761,0.01135,0.03174,-0.99347,0.10895,0.0208
1595902547.084851,B1491766,0.01105,0.03131,-0.99353,0.10876,0.0208
1595902547.090589,B1491771,0.01074,0.03094,-0.99353,0.10864,0.0208
1595902547.095503,B1491776,0.01050,0.03076,-0.99359,0.10846,0.0208
1595902547.1006231,B1491781,0.01025,0.03070,-0.99359,0.10828,0.0208
1595902547.1057322,B1491786,0.01001,0.03070,-0.99359,0.10815,0.0208
1595902547.110351,B1491791,0.00977,0.03082,-0.99365,0.10791,0.0208
1595902547.115222,B1491796,0.00946,0.03094,-0.99365,0.10773,0.0208
1595902547.119692,B1491801,0.00916,0.03094,-0.99365,0.10754,0.0208
1595902547.125126,B1491806,0.00885,0.03082,-0.99371,0.10730,0.0208
1595902547.130324,B1491811,0.00854,0.03064,-0.99377,0.10706,0.0208
1595902547.136597,B1491816,0.00824,0.03046,-0.99377,0.10681,0.0208
1595902547.140061,B1491821,0.00793,0.03040,-0.99384,0.10657,0.0208
1595902547.14538,B1491826,0.00769,0.03046,-0.99384,0.10626,0.0208
1595902547.1500301,B1491831,0.00739,0.03064,-0.99384,0.10602,0.0208
1595902547.154968,B1491836,0.00714,0.03088,-0.99390,0.10571,0.0208
1595902547.16078,B1491841,0.00684,0.03107,-0.99390,0.10547,0.0208
1595902547.164893,B1491846,0.00653,0.03131,-0.99396,0.10510,0.0208
1595902547.172074,B1491851,0.00616,0.03143,-0.99396,0.10480,0.0208
1595902547.175703,B1491856,0.00580,0.03149,-0.99402,0.10455,0.0208
1595902547.1800199,B1491861,0.00543,0.03156,-0.99402,0.10425,0.0208
1595902547.184984,B1491866,0.00500,0.03143,-0.99408,0.10400,0.0208
1595902547.189882,B1491871,0.00458,0.03131,-0.99408,0.10376,0.0208
1595902547.1953988,B1491876,0.00421,0.03113,-0.99414,0.10352,0.0208
1595902547.2000058,B1491881,0.00385,0.03088,-0.99414,0.10327,0.0208
1595902547.20673,B1491886,0.00348,0.03070,-0.99420,0.10309,0.0208
1595902547.2114198,B1491891,0.00317,0.03046,-0.99420,0.10291,0.0208
1595902547.21591,B1491896,0.00287,0.03027,-0.99426,0.10272,0.0208
1595902547.220852,B1491901,0.00262,0.03009,-0.99426,0.10260,0.0208
1595902547.2260978,B1491906,0.00238,0.02985,-0.99426,0.10242,0.0208
1595902547.230589,B1491911,0.00214,0.02954,-0.99432,0.10223,0.0208
1595902547.236007,B1491917,0.00183,0.02917,-0.99432,0.10211,0.0208
1595902547.2403479,B1491922,0.00159,0.02887,-0.99438,0.10199,0.0208
1595902547.248383,B1491927,0.00128,0.02844,-0.99438,0.10181,0.0208
1595902547.251076,B1491932,0.00104,0.02802,-0.99445,0.10168,0.0208
1595902547.256502,B1491938,0.00067,0.02753,-0.99445,0.10156,0.0208
1595902547.261889,B1491943,0.00031,0.02704,-0.99445,0.10144,0.0208
1595902547.268102,B1491949,-0.00012,0.02637,-0.99451,0.10132,0.0208
1595902547.272894,B1491954,-0.00055,0.02563,-0.99451,0.10126,0.0208
1595902547.277958,B1491959,-0.00092,0.02490,-0.99457,0.10120,0.0208
1595902547.283842,B1491965,-0.00140,0.02405,-0.99457,0.10114,0.0208
1595902547.289666,B1491970,-0.00189,0.02307,-0.99463,0.10114,0.0208
1595902547.2947268,B1491975,-0.00238,0.02197,-0.99463,0.10114,0.0208
1595902547.298801,B1491980,-0.00287,0.02094,-0.99463,0.10114,0.0208
1595902547.3045812,B1491985,-0.00336,0.01996,-0.99469,0.10120,0.0208
1595902547.309391,B1491990,-0.00391,0.01886,-0.99469,0.10126,0.0208
1595902547.3156312,B1491995,-0.00427,0.01801,-0.99469,0.10132,0.0208
1595902547.3204532,B1492000,-0.00464,0.01721,-0.99469,0.10138,0.0208
1595902547.324693,B1492005,-0.00494,0.01648,-0.99469,0.10144,0.0208
1595902547.329217,B1492011,-0.00525,0.01581,-0.99469,0.10150,0.0208
1595902547.3364532,B1492016,-0.00543,0.01526,-0.99469,0.10156,0.0208
1595902547.339987,B1492021,-0.00562,0.01483,-0.99469,0.10162,0.0208
1595902547.345747,B1492026,-0.00568,0.01453,-0.99469,0.10168,0.0208
1595902547.349547,B1492031,-0.00568,0.01428,-0.99469,0.10175,0.0208
1595902547.354248,B1492036,-0.00562,0.01410,-0.99469,0.10181,0.0208
1595902547.359762,B1492041,-0.00543,0.01410,-0.99469,0.10181,0.0208
1595902547.3653278,B1492046,-0.00525,0.01416,-0.99469,0.10187,0.0208
1595902547.369955,B1492051,-0.00494,0.01428,-0.99469,0.10187,0.0208
1595902547.377172,B1492056,-0.00458,0.01453,-0.99469,0.10181,0.0208
1595902547.3807611,B1492061,-0.00366,0.01508,-0.99469,0.10175,0.0208
1595902547.384907,B1492066,-0.00311,0.01544,-0.99469,0.10168,0.0208
1595902547.3914292,B1492071,-0.00256,0.01587,-0.99469,0.10162,0.0208
1595902547.397003,B1492076,-0.00201,0.01624,-0.99469,0.10150,0.0208
1595902547.400328,B1492081,-0.00128,0.01666,-0.99469,0.10132,0.0208
1595902547.4057012,B1492086,-0.00055,0.01703,-0.99469,0.10120,0.0208
1595902547.412371,B1492091,0.00012,0.01746,-0.99475,0.10101,0.0208
1595902547.415074,B1492096,0.00085,0.01788,-0.99475,0.10083,0.0208
1595902547.420034,B1492101,0.00159,0.01825,-0.99475,0.10065,0.0208
1595902547.426244,B1492106,0.00244,0.01862,-0.99475,0.10040,0.0208
1595902547.431434,B1492111,0.00317,0.01892,-0.99481,0.10016,0.0208
1595902547.436841,B1492116,0.00403,0.01923,-0.99481,0.09991,0.0208
1595902547.4404979,B1492122,0.00476,0.01947,-0.99481,0.09967,0.0208
1595902547.445531,B1492127,0.00562,0.01965,-0.99481,0.09937,0.0208
1595902547.4513001,B1492132,0.00647,0.01978,-0.99487,0.09906,0.0208
1595902547.455389,B1492137,0.00720,0.01984,-0.99487,0.09875,0.0208
1595902547.461401,B1492142,0.00793,0.01990,-0.99493,0.09851,0.0208
1595902547.46674,B1492148,0.00867,0.01990,-0.99493,0.09821,0.0208
1595902547.472269,B1492154,0.00940,0.01984,-0.99493,0.09790,0.0208
1595902547.4788039,B1492159,0.01013,0.01971,-0.99500,0.09766,0.0208
1595902547.482949,B1492164,0.01074,0.01965,-0.99500,0.09741,0.0208
1595902547.488876,B1492169,0.01135,0.01947,-0.99500,0.09717,0.0208
1595902547.494654,B1492175,0.01202,0.01929,-0.99506,0.09692,0.0208
1595902547.499228,B1492180,0.01263,0.01910,-0.99506,0.09668,0.0208
1595902547.504547,B1492185,0.01312,0.01892,-0.99506,0.09650,0.0208
1595902547.5091698,B1492190,0.01373,0.01868,-0.99506,0.09631,0.0208
1595902547.514712,B1492195,0.01422,0.01843,-0.99512,0.09619,0.0208
1595902547.519677,B1492200,0.01471,0.01819,-0.99512,0.09601,0.0208
1595902547.524263,B1492206,0.01514,0.01801,-0.99512,0.09595,0.0208
1595902547.529331,B1492211,0.01556,0.01776,-0.99512,0.09589,0.0208
1595902547.535716,B1492216,0.01599,0.01758,-0.99512,0.09583,0.0208
1595902547.540328,B1492221,0.01642,0.01740,-0.99512,0.09583,0.0208
1595902547.54546,B1492226,0.01672,0.01721,-0.99512,0.09589,0.0208
1595902547.55009,B1492231,0.01715,0.01703,-0.99512,0.09595,0.0208
1595902547.554851,B1492236,0.01752,0.01685,-0.99506,0.09607,0.0208
1595902547.560367,B1492241,0.01831,0.01648,-0.99506,0.09631,0.0208
1595902547.565848,B1492246,0.01874,0.01636,-0.99506,0.09644,0.0208
1595902547.569918,B1492251,0.01917,0.01617,-0.99500,0.09662,0.0208
1595902547.575725,B1492256,0.01953,0.01605,-0.99500,0.09680,0.0208
1595902547.5797708,B1492261,0.01996,0.01593,-0.99493,0.09705,0.0208
1595902547.584852,B1492266,0.02039,0.01575,-0.99493,0.09729,0.0208
1595902547.5901382,B1492271,0.02081,0.01563,-0.99487,0.09753,0.0208
1595902547.5969212,B1492276,0.02118,0.01550,-0.99487,0.09784,0.0208
1595902547.5999,B1492281,0.02155,0.01538,-0.99481,0.09808,0.0208
1595902547.605671,B1492286,0.02197,0.01520,-0.99481,0.09845,0.0208
1595902547.6104581,B1492291,0.02240,0.01508,-0.99475,0.09869,0.0208
1595902547.615394,B1492296,0.02283,0.01495,-0.99469,0.09906,0.0208
1595902547.621044,B1492301,0.02325,0.01483,-0.99469,0.09943,0.0208
1595902547.625406,B1492307,0.02374,0.01471,-0.99463,0.09979,0.0208
1595902547.630752,B1492312,0.02417,0.01453,-0.99457,0.10016,0.0208
1595902547.635467,B1492317,0.02460,0.01440,-0.99451,0.10046,0.0208
1595902547.6409721,B1492322,0.02496,0.01422,-0.99451,0.10083,0.0208
1595902547.6452658,B1492327,0.02539,0.01404,-0.99445,0.10120,0.0208
1595902547.650387,B1492332,0.02588,0.01373,-0.99438,0.10156,0.0208
1595902547.655191,B1492337,0.02631,0.01337,-0.99438,0.10187,0.0208
1595902547.661013,B1492342,0.02667,0.01300,-0.99432,0.10217,0.0208
1595902547.666734,B1492348,0.02710,0.01263,-0.99426,0.10242,0.0208
1595902547.672213,B1492353,0.02753,0.01208,-0.99426,0.10272,0.0208
1595902547.678463,B1492359,0.02795,0.01154,-0.99420,0.10297,0.0208
1595902547.682954,B1492364,0.02832,0.01105,-0.99420,0.10321,0.0208
1595902547.688823,B1492369,0.02875,0.01050,-0.99414,0.10345,0.0208
1595902547.6933272,B1492374,0.02911,0.00995,-0.99414,0.10364,0.0208
1595902547.698145,B1492379,0.02954,0.00940,-0.99408,0.10388,0.0208
1595902547.704733,B1492385,0.02991,0.00897,-0.99408,0.10400,0.0208
1595902547.708321,B1492390,0.03027,0.00854,-0.99408,0.10419,0.0208
1595902547.7139041,B1492395,0.03058,0.00824,-0.99402,0.10437,0.0208
1595902547.718816,B1492400,0.03094,0.00806,-0.99402,0.10455,0.0208
1595902547.725098,B1492405,0.03125,0.00800,-0.99396,0.10468,0.0208
1595902547.729644,B1492410,0.03162,0.00812,-0.99396,0.10480,0.0208
1595902547.7340732,B1492415,0.03186,0.00836,-0.99396,0.10498,0.0208
1595902547.740543,B1492420,0.03217,0.00867,-0.99390,0.10510,0.0208
1595902547.744879,B1492425,0.03241,0.00891,-0.99390,0.10522,0.0208
1595902547.748886,B1492430,0.03265,0.00928,-0.99384,0.10535,0.0208
1595902547.754622,B1492435,0.03296,0.00970,-0.99384,0.10547,0.0208
1595902547.760788,B1492441,0.03351,0.01074,-0.99377,0.10565,0.0208
1595902547.7650712,B1492446,0.03381,0.01135,-0.99377,0.10571,0.0208
1595902547.7692318,B1492451,0.03406,0.01190,-0.99371,0.10583,0.0208
1595902547.7743511,B1492456,0.03430,0.01245,-0.99371,0.10590,0.0208
1595902547.780106,B1492461,0.03455,0.01288,-0.99371,0.10596,0.0208
1595902547.7845702,B1492466,0.03473,0.01324,-0.99365,0.10596,0.0208
1595902547.789729,B1492471,0.03491,0.01355,-0.99365,0.10602,0.0208
1595902547.794713,B1492476,0.03510,0.01379,-0.99365,0.10608,0.0208
1595902547.7994409,B1492481,0.03522,0.01392,-0.99365,0.10614,0.0208
1595902547.8048499,B1492486,0.03540,0.01410,-0.99359,0.10620,0.0208
1595902547.810035,B1492491,0.03552,0.01422,-0.99359,0.10620,0.0208
1595902547.816989,B1492496,0.03564,0.01440,-0.99359,0.10626,0.0208
1595902547.820977,B1492501,0.03577,0.01459,-0.99359,0.10626,0.0208
1595902547.825409,B1492506,0.03589,0.01471,-0.99359,0.10632,0.0208
1595902547.831975,B1492511,0.03601,0.01489,-0.99359,0.10632,0.0208
1595902547.835453,B1492516,0.03613,0.01501,-0.99359,0.10632,0.0208
1595902547.8410969,B1492521,0.03619,0.01501,-0.99359,0.10626,0.0208
1595902547.845373,B1492526,0.03625,0.01508,-0.99359,0.10620,0.0208
1595902547.8505049,B1492531,0.03625,0.01508,-0.99359,0.10614,0.0208
1595902547.855106,B1492536,0.03625,0.01508,-0.99359,0.10602,0.0208
1595902547.859871,B1492541,0.03625,0.01501,-0.99359,0.10596,0.0208
1595902547.865072,B1492546,0.03625,0.01495,-0.99359,0.10583,0.0208
1595902547.872691,B1492551,0.03619,0.01489,-0.99365,0.10577,0.0208
1595902547.876229,B1492556,0.03607,0.01477,-0.99365,0.10565,0.0208
1595902547.880853,B1492561,0.03595,0.01459,-0.99365,0.10553,0.0208
1595902547.887153,B1492566,0.03571,0.01428,-0.99371,0.10541,0.0208
1595902547.890234,B1492571,0.03546,0.01385,-0.99371,0.10529,0.0208
1595902547.894918,B1492576,0.03522,0.01343,-0.99371,0.10516,0.0208
1595902547.901014,B1492581,0.03491,0.01300,-0.99377,0.10504,0.0208
1595902547.908433,B1492586,0.03455,0.01251,-0.99377,0.10498,0.0208
1595902547.9104729,B1492591,0.03424,0.01202,-0.99384,0.10492,0.0208
1595902547.9164002,B1492596,0.03387,0.01160,-0.99384,0.10486,0.0208
1595902547.9201438,B1492601,0.03357,0.01123,-0.99384,0.10480,0.0208
1595902547.9257889,B1492607,0.03320,0.01093,-0.99390,0.10480,0.0208
1595902547.932897,B1492612,0.03290,0.01080,-0.99390,0.10480,0.0208
1595902547.9365802,B1492618,0.03265,0.01080,-0.99390,0.10480,0.0208
1595902547.942341,B1492623,0.03241,0.01099,-0.99390,0.10486,0.0208
1595902547.947665,B1492628,0.03217,0.01135,-0.99390,0.10492,0.0208
1595902547.953632,B1492634,0.03198,0.01184,-0.99390,0.10498,0.0208
1595902547.957859,B1492639,0.03180,0.01245,-0.99390,0.10510,0.0208
1595902547.963881,B1492644,0.03162,0.01318,-0.99384,0.10522,0.0208
1595902547.968889,B1492649,0.03137,0.01404,-0.99384,0.10535,0.0208
1595902547.973498,B1492655,0.03119,0.01489,-0.99384,0.10553,0.0208
1595902547.979272,B1492660,0.03088,0.01587,-0.99377,0.10571,0.0208
1595902547.984404,B1492665,0.03070,0.01672,-0.99377,0.10583,0.0208
1595902547.989144,B1492671,0.03040,0.01776,-0.99371,0.10608,0.0208
1595902547.994488,B1492676,0.02979,0.01959,-0.99365,0.10651,0.0208
1595902548.000823,B1492681,0.02954,0.02045,-0.99365,0.10675,0.0208
1595902548.005017,B1492686,0.02917,0.02130,-0.99359,0.10699,0.0208
1595902548.010224,B1492691,0.02887,0.02209,-0.99359,0.10724,0.0208
1595902548.014355,B1492696,0.02850,0.02283,-0.99353,0.10748,0.0208
1595902548.020638,B1492701,0.02814,0.02338,-0.99353,0.10773,0.0208
1595902548.024966,B1492706,0.02777,0.02393,-0.99347,0.10797,0.0208
1595902548.032416,B1492711,0.02734,0.02441,-0.99347,0.10828,0.0208
1595902548.034303,B1492716,0.02692,0.02484,-0.99341,0.10852,0.0208
1595902548.039705,B1492721,0.02649,0.02515,-0.99341,0.10883,0.0208
1595902548.044383,B1492726,0.02600,0.02551,-0.99335,0.10913,0.0208
1595902548.050007,B1492731,0.02551,0.02582,-0.99335,0.10944,0.0208
1595902548.054407,B1492736,0.02502,0.02618,-0.99329,0.10980,0.0208
1595902548.061454,B1492741,0.02454,0.02643,-0.99329,0.11011,0.0209
1595902548.0643232,B1492746,0.02405,0.02679,-0.99323,0.11047,0.0208
1595902548.069371,B1492751,0.02356,0.02710,-0.99316,0.11078,0.0209
1595902548.076191,B1492756,0.02313,0.02740,-0.99316,0.11115,0.0209
1595902548.0793478,B1492761,0.02277,0.02765,-0.99310,0.11145,0.0209
1595902548.084807,B1492766,0.02228,0.02789,-0.99310,0.11182,0.0208
1595902548.089529,B1492771,0.02191,0.02814,-0.99304,0.11218,0.0208
1595902548.0955122,B1492776,0.02155,0.02832,-0.99304,0.11249,0.0209
1595902548.1004338,B1492781,0.02124,0.02844,-0.99298,0.11273,0.0208
1595902548.1088378,B1492786,0.02087,0.02856,-0.99298,0.11310,0.0208
1595902548.109498,B1492791,0.02051,0.02863,-0.99292,0.11340,0.0208
1595902548.114708,B1492796,0.02026,0.02869,-0.99292,0.11365,0.0208
1595902548.1203682,B1492801,0.01996,0.02869,-0.99286,0.11389,0.0208
1595902548.125605,B1492806,0.01971,0.02875,-0.99286,0.11420,0.0208
1595902548.1314392,B1492812,0.01953,0.02869,-0.99280,0.11444,0.0208
1595902548.137438,B1492817,0.01935,0.02869,-0.99280,0.11462,0.0208
1595902548.1413739,B1492823,0.01917,0.02869,-0.99280,0.11487,0.0208
1595902548.146671,B1492828,0.01898,0.02869,-0.99274,0.11505,0.0208
1595902548.1519759,B1492833,0.01880,0.02869,-0.99274,0.11517,0.0208
1595902548.157448,B1492839,0.01868,0.02869,-0.99274,0.11530,0.0208
1595902548.162646,B1492844,0.01855,0.02863,-0.99274,0.11536,0.0208
1595902548.1693099,B1492849,0.01843,0.02863,-0.99274,0.11542,0.0208
1595902548.1730108,B1492854,0.01837,0.02856,-0.99274,0.11548,0.0208
1595902548.178327,B1492859,0.01831,0.02844,-0.99274,0.11548,0.0208
1595902548.1836631,B1492865,0.01825,0.02832,-0.99274,0.11548,0.0208
1595902548.188341,B1492870,0.01819,0.02814,-0.99274,0.11536,0.0208
1595902548.193457,B1492875,0.01819,0.02795,-0.99280,0.11530,0.0208
1595902548.199877,B1492880,0.01813,0.02777,-0.99280,0.11511,0.0208
1595902548.20381,B1492885,0.01807,0.02759,-0.99280,0.11499,0.0208
1595902548.208731,B1492890,0.01807,0.02740,-0.99286,0.11475,0.0208
1595902548.21395,B1492895,0.01801,0.02728,-0.99286,0.11450,0.0208
1595902548.218899,B1492900,0.01801,0.02716,-0.99292,0.11426,0.0208
1595902548.224329,B1492906,0.01794,0.02710,-0.99292,0.11401,0.0208
1595902548.231256,B1492911,0.01776,0.02698,-0.99304,0.11340,0.0208
1595902548.2346601,B1492916,0.01764,0.02698,-0.99304,0.11304,0.0208
1595902548.239315,B1492921,0.01746,0.02698,-0.99310,0.11273,0.0208
1595902548.24455,B1492926,0.01733,0.02698,-0.99316,0.11237,0.0208
1595902548.249602,B1492931,0.01715,0.02698,-0.99316,0.11200,0.0208
1595902548.255266,B1492936,0.01697,0.02698,-0.99323,0.11169,0.0208
1595902548.260393,B1492941,0.01678,0.02692,-0.99329,0.11133,0.0208
1595902548.265216,B1492946,0.01654,0.02679,-0.99335,0.11090,0.0208
1595902548.2706208,B1492951,0.01630,0.02661,-0.99341,0.11053,0.0208
1595902548.275295,B1492956,0.01605,0.02637,-0.99341,0.11017,0.0208
1595902548.283179,B1492961,0.01581,0.02612,-0.99347,0.10980,0.0208
1595902548.2855191,B1492966,0.01550,0.02582,-0.99353,0.10944,0.0208
1595902548.28987,B1492971,0.01520,0.02551,-0.99359,0.10907,0.0208
1595902548.295093,B1492976,0.01495,0.02521,-0.99365,0.10883,0.0208
1595902548.301456,B1492981,0.01465,0.02484,-0.99365,0.10846,0.0208
1595902548.3057091,B1492987,0.01434,0.02454,-0.99371,0.10822,0.0208
1595902548.311432,B1492992,0.01404,0.02429,-0.99377,0.10797,0.0208
1595902548.3163362,B1492998,0.01379,0.02417,-0.99377,0.10773,0.0208
1595902548.323141,B1493003,0.01349,0.02411,-0.99384,0.10748,0.0208
1595902548.327421,B1493008,0.01324,0.02411,-0.99384,0.10724,0.0208
1595902548.332289,B1493013,0.01306,0.02417,-0.99390,0.10706,0.0208
1595902548.338454,B1493019,0.01288,0.02435,-0.99390,0.10687,0.0208
1595902548.344078,B1493024,0.01276,0.02454,-0.99390,0.10663,0.0208
1595902548.349343,B1493030,0.01263,0.02472,-0.99396,0.10638,0.0208
1595902548.353514,B1493035,0.01251,0.02472,-0.99396,0.10614,0.0208
1595902548.359133,B1493040,0.01245,0.02472,-0.99402,0.10590,0.0208
1595902548.364754,B1493045,0.01251,0.02466,-0.99402,0.10565,0.0208
1595902548.369327,B1493050,0.01257,0.02460,-0.99408,0.10535,0.0208
1595902548.3740742,B1493055,0.01270,0.02460,-0.99408,0.10504,0.0208
1595902548.37947,B1493060,0.01276,0.02460,-0.99414,0.10474,0.0208
1595902548.384676,B1493066,0.01288,0.02460,-0.99414,0.10443,0.0208
1595902548.389477,B1493071,0.01312,0.02454,-0.99420,0.10382,0.0208
1595902548.39447,B1493076,0.01318,0.02448,-0.99426,0.10352,0.0208
1595902548.399752,B1493081,0.01331,0.02435,-0.99426,0.10327,0.0208
1595902548.404507,B1493086,0.01337,0.02423,-0.99432,0.10297,0.0208
1595902548.409472,B1493091,0.01343,0.02399,-0.99432,0.10272,0.0208
1595902548.414272,B1493096,0.01343,0.02380,-0.99438,0.10248,0.0208
1595902548.420393,B1493101,0.01349,0.02356,-0.99438,0.10223,0.0208
1595902548.425212,B1493106,0.01355,0.02325,-0.99445,0.10199,0.0208
1595902548.430845,B1493111,0.01361,0.02307,-0.99445,0.10187,0.0208
1595902548.434758,B1493116,0.01373,0.02295,-0.99445,0.10168,0.0208
1595902548.440284,B1493121,0.01385,0.02289,-0.99445,0.10156,0.0208
1595902548.444257,B1493126,0.01404,0.02283,-0.99451,0.10150,0.0208
1595902548.449763,B1493131,0.01422,0.02283,-0.99451,0.10138,0.0208
1595902548.455275,B1493136,0.01440,0.02277,-0.99451,0.10132,0.0208
1595902548.459581,B1493141,0.01459,0.02277,-0.99451,0.10126,0.0208
1595902548.465725,B1493146,0.01489,0.02271,-0.99451,0.10120,0.0208
1595902548.469322,B1493151,0.01508,0.02271,-0.99451,0.10114,0.0208
1595902548.474477,B1493156,0.01526,0.02264,-0.99451,0.10107,0.0208
1595902548.480391,B1493161,0.01550,0.02258,-0.99451,0.10107,0.0208
1595902548.484413,B1493166,0.01569,0.02246,-0.99451,0.10101,0.0208
1595902548.489675,B1493171,0.01581,0.02228,-0.99451,0.10101,0.0208
1595902548.494364,B1493176,0.01593,0.02197,-0.99451,0.10095,0.0208
1595902548.499561,B1493181,0.01599,0.02155,-0.99451,0.10089,0.0208
1595902548.5042958,B1493186,0.01605,0.02106,-0.99457,0.10089,0.0208
1595902548.509496,B1493191,0.01605,0.02045,-0.99457,0.10089,0.0208
1595902548.514776,B1493196,0.01599,0.01984,-0.99457,0.10089,0.0208
1595902548.520622,B1493201,0.01599,0.01929,-0.99457,0.10083,0.0208
1595902548.524669,B1493206,0.01593,0.01868,-0.99457,0.10083,0.0208
1595902548.5304298,B1493211,0.01587,0.01825,-0.99463,0.10089,0.0208
1595902548.534509,B1493216,0.01575,0.01776,-0.99463,0.10089,0.0208
1595902548.539388,B1493221,0.01575,0.01746,-0.99463,0.10089,0.0208
1595902548.544449,B1493226,0.01569,0.01727,-0.99463,0.10095,0.0208
1595902548.550698,B1493231,0.01563,0.01715,-0.99463,0.10095,0.0208
1595902548.554404,B1493236,0.01563,0.01715,-0.99463,0.10101,0.0208
1595902548.5596611,B1493241,0.01563,0.01721,-0.99463,0.10101,0.0208
1595902548.5647428,B1493246,0.01556,0.01746,-0.99463,0.10101,0.0208
1595902548.5693629,B1493251,0.01556,0.01770,-0.99463,0.10101,0.0208
1595902548.57477,B1493256,0.01563,0.01801,-0.99457,0.10101,0.0208
1595902548.5801091,B1493261,0.01563,0.01843,-0.99457,0.10101,0.0208
1595902548.58513,B1493266,0.01569,0.01886,-0.99457,0.10101,0.0208
1595902548.5907252,B1493271,0.01581,0.01947,-0.99457,0.10101,0.0208
1595902548.59451,B1493276,0.01587,0.02008,-0.99457,0.10101,0.0208
1595902548.599728,B1493281,0.01599,0.02063,-0.99457,0.10095,0.0208
1595902548.605356,B1493286,0.01617,0.02124,-0.99457,0.10089,0.0208
1595902548.609396,B1493291,0.01630,0.02197,-0.99451,0.10083,0.0208
1595902548.617992,B1493296,0.01648,0.02258,-0.99451,0.10077,0.0208
1595902548.620687,B1493301,0.01672,0.02319,-0.99451,0.10071,0.0208
1595902548.624577,B1493306,0.01697,0.02393,-0.99451,0.10059,0.0208
1595902548.6316102,B1493311,0.01727,0.02460,-0.99451,0.10046,0.0208
1595902548.6356108,B1493316,0.01758,0.02527,-0.99445,0.10040,0.0208
1595902548.6409721,B1493321,0.01788,0.02588,-0.99445,0.10028,0.0208
1595902548.645134,B1493326,0.01831,0.02655,-0.99445,0.10010,0.0208
1595902548.650629,B1493331,0.01868,0.02716,-0.99445,0.09998,0.0208
1595902548.6568131,B1493336,0.01904,0.02777,-0.99445,0.09985,0.0208
1595902548.660445,B1493341,0.01947,0.02820,-0.99445,0.09967,0.0208
1595902548.6657841,B1493346,0.01990,0.02869,-0.99445,0.09955,0.0208
1595902548.6723971,B1493352,0.02032,0.02899,-0.99445,0.09937,0.0208
1595902548.6759539,B1493357,0.02069,0.02917,-0.99445,0.09924,0.0208
1595902548.6814249,B1493363,0.02118,0.02936,-0.99445,0.09906,0.0208
1595902548.6867461,B1493368,0.02161,0.02942,-0.99445,0.09888,0.0208
1595902548.692417,B1493373,0.02197,0.02942,-0.99445,0.09875,0.0208
1595902548.697772,B1493379,0.02240,0.02930,-0.99445,0.09863,0.0208
1595902548.703413,B1493384,0.02283,0.02917,-0.99445,0.09845,0.0208
1595902548.7075179,B1493389,0.02325,0.02899,-0.99445,0.09833,0.0208
1595902548.714386,B1493394,0.02362,0.02881,-0.99445,0.09821,0.0208
1595902548.7185001,B1493400,0.02399,0.02863,-0.99445,0.09808,0.0208
1595902548.72463,B1493405,0.02435,0.02844,-0.99451,0.09802,0.0208
1595902548.729265,B1493410,0.02472,0.02820,-0.99451,0.09790,0.0208
1595902548.7354481,B1493415,0.02533,0.02789,-0.99451,0.09784,0.0208
1595902548.7394,B1493420,0.02563,0.02777,-0.99451,0.09778,0.0208
1595902548.744322,B1493425,0.02600,0.02765,-0.99451,0.09778,0.0208
1595902548.749276,B1493430,0.02625,0.02759,-0.99451,0.09778,0.0208
1595902548.754643,B1493435,0.02655,0.02753,-0.99445,0.09778,0.0208
1595902548.7590709,B1493440,0.02679,0.02747,-0.99445,0.09784,0.0208
1595902548.764468,B1493445,0.02704,0.02747,-0.99445,0.09790,0.0208
1595902548.769099,B1493451,0.02734,0.02740,-0.99445,0.09796,0.0208
1595902548.7746282,B1493456,0.02759,0.02740,-0.99445,0.09808,0.0208
1595902548.779487,B1493461,0.02783,0.02734,-0.99438,0.09814,0.0208
1595902548.785304,B1493466,0.02802,0.02734,-0.99438,0.09827,0.0208
1595902548.789768,B1493471,0.02826,0.02728,-0.99438,0.09839,0.0208
1595902548.794433,B1493476,0.02838,0.02728,-0.99438,0.09851,0.0208
1595902548.799436,B1493481,0.02856,0.02722,-0.99432,0.09863,0.0208
1595902548.80482,B1493486,0.02875,0.02716,-0.99432,0.09875,0.0208
1595902548.8097012,B1493491,0.02887,0.02716,-0.99432,0.09888,0.0208
1595902548.8148952,B1493496,0.02899,0.02716,-0.99432,0.09900,0.0208
1595902548.819535,B1493501,0.02911,0.02716,-0.99426,0.09912,0.0208
1595902548.825242,B1493506,0.02917,0.02716,-0.99426,0.09924,0.0208
1595902548.8304498,B1493511,0.02930,0.02716,-0.99426,0.09937,0.0208
1595902548.835052,B1493516,0.02936,0.02716,-0.99426,0.09943,0.0208
