eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901364.230794,"{'circle_3d': {'center': [2.136545593136879, 7.4903243753199975, 59.10804338352541], 'normal': [-0.17397424281599333, 0.5387994310672458, -0.8242743086607843], 'radius': 2.30527839037609}, 'confidence': 0.9992362176576954, 'timestamp': 320666.134037, 'diameter_3d': 4.61055678075218, 'ellipse': {'center': [182.55703362893362, 198.18729539703165], 'axes': [36.807786517704216, 48.47214646910111], 'angle': -76.38915527112074}, 'location': [182.55703362893362, 198.18729539703165], 'diameter': 48.47214646910111, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.907576003974242, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139807666494643, 'phi': -1.778806909294073, 'norm_pos': [0.5704907300904176, 0.17421960251236812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.2940118,"{'circle_3d': {'center': [2.244366964902071, 7.322149984200137, 58.978225703528835], 'normal': [-0.16498912850222733, 0.5247848984739241, -0.8350924486604994], 'radius': 2.27728001964969}, 'confidence': 0.9997769148268116, 'timestamp': 320670.199596, 'diameter_3d': 4.55456003929938, 'ellipse': {'center': [183.731647148472, 196.60250052226957], 'axes': [37.105552313389055, 47.987942455012416], 'angle': -77.0232488143876}, 'location': [183.731647148472, 196.60250052226957], 'diameter': 47.987942455012416, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9066621191912594, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123258726695342, 'phi': -1.7658541602665279, 'norm_pos': [0.574161397338975, 0.18082291449054344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.301986,"{'circle_3d': {'center': [2.292387709471826, 7.357948463257429, 58.99142225050558], 'normal': [-0.16098739978808108, 0.5277681050620318, -0.8339927364124371], 'radius': 2.2747410496295553}, 'confidence': 0.9991358615429876, 'timestamp': 320670.207996, 'diameter_3d': 4.5494820992591105, 'ellipse': {'center': [184.22774339336874, 196.96112452068257], 'axes': [36.97011829055548, 47.92372843193113], 'angle': -77.48630887279074}, 'location': [184.22774339336874, 196.96112452068257], 'diameter': 47.92372843193113, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9066719377725185, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1267670914170327, 'phi': -1.7614831289115258, 'norm_pos': [0.5757116981042774, 0.1793286478304893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.309817,"{'circle_3d': {'center': [2.3047740324405512, 7.393586223854391, 59.01167522509634], 'normal': [-0.15995520620735396, 0.5307379184451119, -0.8323049885298733], 'radius': 2.2457378664923744}, 'confidence': 0.9994192790044485, 'timestamp': 320670.216395, 'diameter_3d': 4.491475732984749, 'ellipse': {'center': [184.3452416238677, 197.31770751431677], 'axes': [36.37454143445705, 47.29626192671096], 'angle': -77.64416240674274}, 'location': [184.3452416238677, 197.31770751431677], 'diameter': 47.29626192671096, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9066383424568336, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1302673182771312, 'phi': -1.7606647565801186, 'norm_pos': [0.5760788800745866, 0.17784288535701342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.318282,"{'circle_3d': {'center': [2.3104823539923003, 7.399546119239016, 59.0143824175817], 'normal': [-0.1594795127447082, 0.5312345763938306, -0.8320793891560935], 'radius': 2.2583322513320376}, 'confidence': 0.9993995887781492, 'timestamp': 320670.224795, 'diameter_3d': 4.516664502664075, 'ellipse': {'center': [184.40520451677804, 197.37251823078026], 'axes': [36.560864751721276, 47.55945151217167], 'angle': -77.7011811584898}, 'location': [184.40520451677804, 197.37251823078026], 'diameter': 47.55945151217167, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9068196322782995, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1308534280602953, 'phi': -1.7601636292056175, 'norm_pos': [0.5762662641149314, 0.1776145073717489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.325736,"{'circle_3d': {'center': [2.3005955676335645, 7.407289271142591, 59.021231157487], 'normal': [-0.1603034116079362, 0.5318798390524618, -0.8315086608306518], 'radius': 2.2444971774419837}, 'confidence': 0.9998599095300669, 'timestamp': 320670.233195, 'diameter_3d': 4.4889943548839675, 'ellipse': {'center': [184.29741209684894, 197.449328701288], 'axes': [36.299130789115424, 47.2625103982905], 'angle': -77.62909298437954}, 'location': [184.29741209684894, 197.449328701288], 'diameter': 47.2625103982905, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9071423046386307, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1316152292803086, 'phi': -1.7612460355179862, 'norm_pos': [0.575929412802653, 0.1772944637446333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.334316,"{'circle_3d': {'center': [2.3223892756283284, 7.401466893272639, 59.01333393389052], 'normal': [-0.1584872692750392, 0.5313946408966326, -0.8321667627970251], 'radius': 2.246421709830005}, 'confidence': 0.9987843988701047, 'timestamp': 320670.241595, 'diameter_3d': 4.49284341966001, 'ellipse': {'center': [184.52867311486264, 197.39775534542548], 'axes': [36.370497559742745, 47.3093350340243], 'angle': -77.80447571244639}, 'location': [184.52867311486264, 197.39775534542548], 'diameter': 47.3093350340243, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9071245575111964, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1310423672767596, 'phi': -1.7589938448230849, 'norm_pos': [0.5766521034839458, 0.17750935272739388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.341232,"{'circle_3d': {'center': [2.297507051422072, 7.430389813780867, 59.03664211009307], 'normal': [-0.16056078795889392, 0.5338048842723182, -0.8302244147801461], 'radius': 2.2514103252409994}, 'confidence': 0.9999599466873476, 'timestamp': 320670.249995, 'diameter_3d': 4.502820650481999, 'ellipse': {'center': [184.2594691638271, 197.6690889497125], 'axes': [36.320557719348606, 47.39583889220095], 'angle': -77.63705830715986}, 'location': [184.2594691638271, 197.6690889497125], 'diameter': 47.39583889220095, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9071965125840631, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133890120667961, 'phi': -1.761832396346745, 'norm_pos': [0.5758108411369597, 0.17637879604286466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.350349,"{'circle_3d': {'center': [2.3274955607667165, 7.434994394181232, 59.03384967044195], 'normal': [-0.15806174551350688, 0.534188599305682, -0.830457118084406], 'radius': 2.2257753515296756}, 'confidence': 0.9998990229171989, 'timestamp': 320670.258395, 'diameter_3d': 4.451550703059351, 'ellipse': {'center': [184.57093348368687, 197.72895270923493], 'axes': [35.91407225508632, 46.85812209164916], 'angle': -77.89566704385221}, 'location': [184.57093348368687, 197.72895270923493], 'diameter': 46.85812209164916, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9074355250387134, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1343439599959817, 'phi': -1.7588777348194717, 'norm_pos': [0.5767841671365215, 0.1761293637115211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.364887,"{'circle_3d': {'center': [2.3323124507544204, 7.459065972320798, 59.04845776755425], 'normal': [-0.15766033801453155, 0.5361945641506458, -0.8292397766583816], 'radius': 2.264668974307202}, 'confidence': 0.9994805789579115, 'timestamp': 320670.266795, 'diameter_3d': 4.529337948614404, 'ellipse': {'center': [184.61947489761846, 197.94939905880452], 'axes': [36.45367559441846, 47.66556794491699], 'angle': -77.97043608068566}, 'location': [184.61947489761846, 197.94939905880452], 'diameter': 47.66556794491699, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9077027381402591, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367186409000025, 'phi': -1.7586802251582374, 'norm_pos': [0.5769358590550577, 0.1752108372549812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.3703492,"{'circle_3d': {'center': [2.330239909567588, 7.460249711167804, 59.04961758322656], 'normal': [-0.15783304978010088, 0.536293209054563, -0.8291431253523549], 'radius': 2.243670833396429}, 'confidence': 0.9996209459553337, 'timestamp': 320670.275195, 'diameter_3d': 4.487341666792858, 'ellipse': {'center': [184.59492752262886, 197.96712669733137], 'axes': [36.109146041937024, 47.222486755366816], 'angle': -77.95464488266991}, 'location': [184.59492752262886, 197.96712669733137], 'diameter': 47.222486755366816, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9077934704906143, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1368355100127654, 'phi': -1.758902639664791, 'norm_pos': [0.5768591485082152, 0.17513697209445267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.37831,"{'circle_3d': {'center': [2.3381640535954387, 7.470139026248281, 59.05451489368009], 'normal': [-0.15717270444444667, 0.5371173186446028, -0.8287350161478945], 'radius': 2.246878445884035}, 'confidence': 0.9996256154095381, 'timestamp': 320670.283595, 'diameter_3d': 4.49375689176807, 'ellipse': {'center': [184.675949766446, 198.06318210154302], 'axes': [36.12949707226444, 47.28612007030615], 'angle': -78.03494264589658}, 'location': [184.675949766446, 198.06318210154302], 'diameter': 47.28612007030615, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9079536494249418, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1378122096666345, 'phi': -1.7582240672309224, 'norm_pos': [0.5771123430201437, 0.17473674124357075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.385675,"{'circle_3d': {'center': [2.3395566032130337, 7.482713646180264, 59.06241180014824], 'normal': [-0.15705665864298043, 0.5381652036389347, -0.8280769406088823], 'radius': 2.250576940446497}, 'confidence': 0.9997422165369415, 'timestamp': 320670.291995, 'diameter_3d': 4.501153880892994, 'ellipse': {'center': [184.6875381339379, 198.1833098807759], 'axes': [36.141883337367176, 47.357690482314794], 'angle': -78.06414647651852}, 'location': [184.6875381339379, 198.1833098807759], 'diameter': 47.357690482314794, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9082755055179192, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1390549964783934, 'phi': -1.7582342794555623, 'norm_pos': [0.5771485566685559, 0.17423620883010038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.398525,"{'circle_3d': {'center': [2.3478314694052984, 7.476136094350616, 59.05657495473862], 'normal': [-0.1563670864602917, 0.5376170743197973, -0.8285633443930169], 'radius': 2.240048163783253}, 'confidence': 0.9998396242643707, 'timestamp': 320670.300395, 'diameter_3d': 4.480096327566506, 'ellipse': {'center': [184.7752348455856, 198.12541456000653], 'axes': [36.00454401548818, 47.14066492932491], 'angle': -78.12419998304901}, 'location': [184.7752348455856, 198.12541456000653], 'diameter': 47.14066492932491, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9084759729467873, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13840479477277, 'phi': -1.757323295249816, 'norm_pos': [0.577422608892455, 0.17447743933330606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.4019258,"{'circle_3d': {'center': [2.3488639141705927, 7.463643080922901, 59.048285320701375], 'normal': [-0.15628104939651719, 0.5365759898674877, -0.829254147229454], 'radius': 2.260248219520553}, 'confidence': 0.9994324496092001, 'timestamp': 320670.308795, 'diameter_3d': 4.520496439041106, 'ellipse': {'center': [184.79186747994194, 197.998852173976], 'axes': [36.378479673844176, 47.57260276617017], 'angle': -78.11560911426871}, 'location': [184.79186747994194, 197.998852173976], 'diameter': 47.57260276617017, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9086437679111437, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137170581441084, 'phi': -1.7570712935263817, 'norm_pos': [0.5774745858748186, 0.17500478260843333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.4097788,"{'circle_3d': {'center': [2.3594856502327173, 7.473271424324232, 59.05252488266382], 'normal': [-0.15539590472467346, 0.5373783518175986, -0.8289008503992509], 'radius': 2.2438233545163735}, 'confidence': 0.9994389230637946, 'timestamp': 320670.317194, 'diameter_3d': 4.487646709032747, 'ellipse': {'center': [184.8990916716994, 198.09938947147833], 'axes': [36.085683525893856, 47.223359093375876], 'angle': -78.21787698847027}, 'location': [184.8990916716994, 198.09938947147833], 'diameter': 47.223359093375876, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9086497056250531, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381217017409035, 'phi': -1.7561174659309637, 'norm_pos': [0.5778096614740607, 0.17458587720217367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.418932,"{'circle_3d': {'center': [2.362505546627127, 7.479731544184525, 59.056150063506244], 'normal': [-0.155144246691806, 0.5379166951392897, -0.828598751995715], 'radius': 2.257357610083248}, 'confidence': 0.9992198039202284, 'timestamp': 320670.325594, 'diameter_3d': 4.514715220166496, 'ellipse': {'center': [184.9305920854087, 198.1578688964924], 'axes': [36.28111567271206, 47.50542726861296], 'angle': -78.25207564172877}, 'location': [184.9305920854087, 198.1578688964924], 'diameter': 47.50542726861296, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9090272378840414, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1387601774154157, 'phi': -1.7558900826933423, 'norm_pos': [0.5779081002669022, 0.1743422129312816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.425931,"{'circle_3d': {'center': [2.3458192988067967, 7.498581739040765, 59.07155547553097], 'normal': [-0.15653476734350016, 0.5394875447106431, -0.8273149676603211], 'radius': 2.2586401522048805}, 'confidence': 0.9994949794349083, 'timestamp': 320670.333994, 'diameter_3d': 4.517280304409761, 'ellipse': {'center': [184.74992404092202, 198.33478316713698], 'axes': [36.21534351434016, 47.52011499300665], 'angle': -78.13844195544414}, 'location': [184.74992404092202, 198.33478316713698], 'diameter': 47.52011499300665, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9094020411749226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1406246960683633, 'phi': -1.7577939405856764, 'norm_pos': [0.5773435126278813, 0.17360507013692927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.433734,"{'circle_3d': {'center': [2.369426323374104, 7.503030615940163, 59.070019104318234], 'normal': [-0.15456751529622456, 0.5398582844522596, -0.8274429985947156], 'radius': 2.227168459043607}, 'confidence': 0.9999387599279337, 'timestamp': 320670.342394, 'diameter_3d': 4.454336918087214, 'ellipse': {'center': [184.9934709512525, 198.3933740148234], 'axes': [35.712246768994206, 46.85886157649244], 'angle': -78.34142641904526}, 'location': [184.9934709512525, 198.3933740148234], 'diameter': 46.85886157649244, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9096774221148074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141065070049263, 'phi': -1.7554693230558542, 'norm_pos': [0.5781045967226641, 0.17336094160490256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.446354,"{'circle_3d': {'center': [2.365953259852735, 7.5378194712575715, 59.093454784464136], 'normal': [-0.15485693725633864, 0.5427573557287103, -0.8254900252492241], 'radius': 2.249816063538428}, 'confidence': 0.9997397692025302, 'timestamp': 320670.350794, 'diameter_3d': 4.499632127076856, 'ellipse': {'center': [184.94964221907503, 198.71941646734973], 'axes': [35.93839606480509, 47.316905925080796], 'angle': -78.35924595128746}, 'location': [184.94964221907503, 198.71941646734973], 'diameter': 47.316905925080796, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9100766677713978, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1445129649304384, 'phi': -1.7562350376908273, 'norm_pos': [0.5779676319346094, 0.17200243138604276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.4541261,"{'circle_3d': {'center': [2.3958200532904326, 7.563775990331176, 59.105004057265205], 'normal': [-0.1523680378031972, 0.544920398984844, -0.8245275858491345], 'radius': 2.2306095942477384}, 'confidence': 0.9997162184522684, 'timestamp': 320670.359194, 'diameter_3d': 4.461219188495477, 'ellipse': {'center': [185.25414252565383, 198.9817939049725], 'axes': [35.55493299109786, 46.90362654449461], 'angle': -78.64114167676136}, 'location': [185.25414252565383, 198.9817939049725], 'diameter': 46.90362654449461, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9103943025080774, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147090504582964, 'phi': -1.7535292394352198, 'norm_pos': [0.5789191953926682, 0.17090919206261457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.462184,"{'circle_3d': {'center': [2.4337516748143866, 7.576751218351515, 59.10665103417483], 'normal': [-0.1492070693428677, 0.5460016679865389, -0.8243903377733329], 'radius': 2.2297696846012918}, 'confidence': 0.9999231131000725, 'timestamp': 320670.367594, 'diameter_3d': 4.4595393692025835, 'ellipse': {'center': [185.64909794973454, 199.11534440515635], 'axes': [35.52068958044884, 46.884610418055296], 'angle': -78.972110489471}, 'location': [185.64909794973454, 199.11534440515635], 'diameter': 46.884610418055296, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9107068285760467, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148380592272911, 'phi': -1.749848807564767, 'norm_pos': [0.5801534310929204, 0.17035273164518183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.470923,"{'circle_3d': {'center': [2.4273554941897477, 7.599097255985064, 59.12264892148738], 'normal': [-0.14974008439492092, 0.5478638377893347, -0.8230571804972869], 'radius': 2.215622561095715}, 'confidence': 0.9996240912869235, 'timestamp': 320670.375994, 'diameter_3d': 4.43124512219143, 'ellipse': {'center': [185.57378425536058, 199.3325767120433], 'axes': [35.20420384216147, 46.57447209716619], 'angle': -78.94680228782669}, 'location': [185.57378425536058, 199.3325767120433], 'diameter': 46.57447209716619, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9111977542575977, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150604938731555, 'phi': -1.7507595833889371, 'norm_pos': [0.5799180757980018, 0.16944759703315293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.478008,"{'circle_3d': {'center': [2.4307736571537375, 7.6151720526941125, 59.13274599057127], 'normal': [-0.1494552374812551, 0.5492034041817554, -0.8222157580736293], 'radius': 2.2391607613319593}, 'confidence': 0.9995915640831426, 'timestamp': 320670.384394, 'diameter_3d': 4.478321522663919, 'ellipse': {'center': [185.60752122341594, 199.47967387600866], 'axes': [35.518397737521155, 47.061495627144154], 'angle': -78.99494395743123}, 'location': [185.60752122341594, 199.47967387600866], 'diameter': 47.061495627144154, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9114408995125722, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1522070450136, 'phi': -1.750604456687283, 'norm_pos': [0.5800235038231748, 0.16883469218329727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.4856472,"{'circle_3d': {'center': [2.4382964423255573, 7.641931497449462, 59.149305730019464], 'normal': [-0.1488283387169368, 0.5514333579113678, -0.8208357797862799], 'radius': 2.235158476719201}, 'confidence': 0.9996063647953185, 'timestamp': 320670.392794, 'diameter_3d': 4.470316953438402, 'ellipse': {'center': [185.6782167995271, 199.73874517400054], 'axes': [35.35590680576374, 46.9642414500652], 'angle': -79.08947083907472}, 'location': [185.6782167995271, 199.73874517400054], 'diameter': 46.9642414500652, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9119820019650837, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154877794373796, 'phi': -1.7501609334242754, 'norm_pos': [0.5802444274985221, 0.16775522844166446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.494005,"{'circle_3d': {'center': [2.4559676701118875, 7.671743923931339, 59.166205005835565], 'normal': [-0.14735573640140928, 0.5539177267848575, -0.819427506801605], 'radius': 2.2253252989335186}, 'confidence': 0.9995078551258563, 'timestamp': 320670.401194, 'diameter_3d': 4.450650597867037, 'ellipse': {'center': [185.85389362871837, 200.03095900502223], 'axes': [35.09687075063331, 46.744219580967425], 'angle': -79.27002507617992}, 'location': [185.85389362871837, 200.03095900502223], 'diameter': 46.744219580967425, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9124648796604573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1578588135808876, 'phi': -1.7487223348711165, 'norm_pos': [0.5807934175897449, 0.16653767081240745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901368.502151,"{'circle_3d': {'center': [2.459368917547298, 7.709694011581432, 59.19135289776243], 'normal': [-0.14707229911512507, 0.557080234089032, -0.8173318491410331], 'radius': 2.221994311611556}, 'confidence': 0.999740403558716, 'timestamp': 320670.409594, 'diameter_3d': 4.443988623223112, 'ellipse': {'center': [185.87779719912925, 200.39501053011892], 'axes': [34.8976608289645, 46.65447890398518], 'angle': -79.34208727598075}, 'location': [185.87779719912925, 200.39501053011892], 'diameter': 46.65447890398518, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9128343562119112, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1616621163825123, 'phi': -1.7488330509269678, 'norm_pos': [0.5808681162472789, 0.16502078945783782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
