eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.297038,"{'circle_3d': {'center': [2.584009430418978, 7.846025329496968, 61.519175302386174], 'normal': [-0.16721631898990746, 0.5333122779196503, -0.8292265775309057], 'radius': 2.517652357755061}, 'confidence': 0.9978161969016244, 'timestamp': 320769.199579, 'diameter_3d': 5.035304715510122, 'ellipse': {'center': [186.19974798431699, 198.6554225676477], 'axes': [38.91541080890974, 50.87752416388322], 'angle': -77.2312152194957}, 'location': [186.19974798431699, 198.6554225676477], 'diameter': 50.87752416388322, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8987777306652678, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133307680548113, 'phi': -1.769781141610909, 'norm_pos': [0.5818742124509906, 0.1722690726348013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.305675,"{'circle_3d': {'center': [2.5920743776036472, 7.84158214884035, 61.51469664095144], 'normal': [-0.16654424005785168, 0.532942012864932, -0.829599799317133], 'radius': 2.5084589390540506}, 'confidence': 0.975724867948196, 'timestamp': 320769.207979, 'diameter_3d': 5.016917878108101, 'ellipse': {'center': [186.28130782221388, 198.61939629251953], 'axes': [38.798580385558914, 50.69528849620278], 'angle': -77.29174622750874}, 'location': [186.28130782221388, 198.61939629251953], 'diameter': 50.69528849620278, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.898692105274268, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1328700331661046, 'phi': -1.7689153468713525, 'norm_pos': [0.5821290869444183, 0.17241918211450202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.314083,"{'circle_3d': {'center': [2.579317041154317, 7.863505002576232, 61.53138744180006], 'normal': [-0.16760735142862923, 0.5347689173429222, -0.8282088992464153], 'radius': 2.52348220335714}, 'confidence': 0.9291227726139393, 'timestamp': 320769.216379, 'diameter_3d': 5.04696440671428, 'ellipse': {'center': [186.14817376726097, 198.81369981644667], 'axes': [38.92997283115061, 50.985348584503235], 'angle': -77.21828305795044}, 'location': [186.14817376726097, 198.81369981644667], 'diameter': 50.985348584503235, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8985819882567081, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135030579121535, 'phi': -1.7704728416163609, 'norm_pos': [0.5817130430226906, 0.17160958409813887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.321687,"{'circle_3d': {'center': [2.5857758258675023, 7.8841728673207525, 61.54345637454883], 'normal': [-0.1670691193691971, 0.5364912394049656, -0.8272031548506841], 'radius': 2.5219246724494404}, 'confidence': 0.9477828440911273, 'timestamp': 320769.224778, 'diameter_3d': 5.043849344898881, 'ellipse': {'center': [186.20735173603296, 199.00645593223607], 'axes': [38.827453753420045, 50.94390759022378], 'angle': -77.30244961798734}, 'location': [186.20735173603296, 199.00645593223607], 'diameter': 50.94390759022378, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8983396530814924, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137070151796864, 'phi': -1.770084118027257, 'norm_pos': [0.581897974175103, 0.17080643361568304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.3326359,"{'circle_3d': {'center': [2.5924780648012415, 7.865003477006113, 61.52970052748462], 'normal': [-0.1665105994580522, 0.534893790212079, -0.8283494754393683], 'radius': 2.4766624061403895}, 'confidence': 0.9467096493512975, 'timestamp': 320769.233178, 'diameter_3d': 4.953324812280779, 'ellipse': {'center': [186.27484708543614, 198.84620519119778], 'axes': [38.21296446060326, 50.04021816160099], 'angle': -77.32962301102165}, 'location': [186.27484708543614, 198.84620519119778], 'diameter': 50.04021816160099, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8982853303907357, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135178364865756, 'phi': -1.7691675757840526, 'norm_pos': [0.5821088971419879, 0.1714741450366759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.341547,"{'circle_3d': {'center': [2.590105173766876, 7.882648522063049, 61.5415945876411], 'normal': [-0.16670834037758264, 0.5363642106334904, -0.8273583037596618], 'radius': 2.510203120003384}, 'confidence': 0.9426451750840068, 'timestamp': 320769.241578, 'diameter_3d': 5.020406240006768, 'ellipse': {'center': [186.2500320457453, 198.99735705432678], 'axes': [38.65702089120699, 50.708513635916454], 'angle': -77.33603308897445}, 'location': [186.2500320457453, 198.99735705432678], 'diameter': 50.708513635916454, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8987209562668741, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13691963419021, 'phi': -1.7696287157549035, 'norm_pos': [0.582031350142954, 0.1708443456069717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.3488839,"{'circle_3d': {'center': [2.579886037687714, 7.868174062854113, 61.53428860941288], 'normal': [-0.16755993505084613, 0.5351580056994123, -0.82796713527868], 'radius': 2.515826848828063}, 'confidence': 0.9440535168778244, 'timestamp': 320769.249978, 'diameter_3d': 5.031653697656126, 'ellipse': {'center': [186.15164262707327, 198.85947018583454], 'axes': [38.79326471498735, 50.8282100179585], 'angle': -77.2299184036125}, 'location': [186.15164262707327, 198.85947018583454], 'diameter': 50.8282100179585, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.898750759052247, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135491106743183, 'phi': -1.7704745938266093, 'norm_pos': [0.581723883209604, 0.17141887422568947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.3592792,"{'circle_3d': {'center': [2.5871517927764005, 7.879447690130358, 61.54011569150983], 'normal': [-0.16695445546012225, 0.5360974746390994, -0.8274815451039342], 'radius': 2.508321929398413}, 'confidence': 0.9293863918060763, 'timestamp': 320769.258378, 'diameter_3d': 5.016643858796826, 'ellipse': {'center': [186.22088505877417, 198.96773866892684], 'axes': [38.63832053055673, 50.671711492791886], 'angle': -77.30683572576847}, 'location': [186.22088505877417, 198.96773866892684], 'diameter': 50.671711492791886, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8988238148289418, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1366036230029475, 'phi': -1.7698856858461154, 'norm_pos': [0.5819402658086693, 0.1709677555461382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.365473,"{'circle_3d': {'center': [2.6033746788913175, 7.865959611695524, 61.52813369663394], 'normal': [-0.1656025482838792, 0.5349734681028632, -0.8284800446769254], 'radius': 2.5036721352243707}, 'confidence': 0.900319658206947, 'timestamp': 320769.266778, 'diameter_3d': 5.007344270448741, 'ellipse': {'center': [186.3879528377492, 198.8487890639294], 'axes': [38.63624367324478, 50.58747445585576], 'angle': -77.42171743507355}, 'location': [186.3879528377492, 198.8487890639294], 'diameter': 50.58747445585576, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8985262154118434, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135272670048384, 'phi': -1.7680834133497345, 'norm_pos': [0.5824623526179662, 0.17146337890029417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.372994,"{'circle_3d': {'center': [2.599785248438117, 7.871331762115704, 61.53232311245354], 'normal': [-0.16590166748831253, 0.5354211473045449, -0.8281309266919586], 'radius': 2.4781436435713835}, 'confidence': 0.8989813913922785, 'timestamp': 320769.275178, 'diameter_3d': 4.956287287142767, 'ellipse': {'center': [186.3470382213215, 198.90589632544675], 'axes': [38.21708542285533, 50.06801686323452], 'angle': -77.39962731628864}, 'location': [186.3470382213215, 198.90589632544675], 'diameter': 50.06801686323452, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.89834283559308, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1358026391036655, 'phi': -1.7685117270477304, 'norm_pos': [0.5823344944416297, 0.17122543197730522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.3813171,"{'circle_3d': {'center': [2.609746735215403, 7.895327332798641, 61.54588485432433], 'normal': [-0.16507154359020537, 0.5374207781947896, -0.8270007815360597], 'radius': 2.4993556927336855}, 'confidence': 0.9243888651326868, 'timestamp': 320769.283578, 'diameter_3d': 4.998711385467371, 'ellipse': {'center': [186.44339199426773, 199.12263744179018], 'axes': [38.45626158487617, 50.48570882706516], 'angle': -77.51717062889617}, 'location': [186.44339199426773, 199.12263744179018], 'diameter': 50.48570882706516, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.89834854150459, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138172010030646, 'phi': -1.7678097855575547, 'norm_pos': [0.5826355999820867, 0.17032234399254098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.389292,"{'circle_3d': {'center': [2.5955242958570164, 7.938571186964876, 61.57697853232392], 'normal': [-0.16625674687007094, 0.5410244327086425, -0.8244096417027598], 'radius': 2.494610350478549}, 'confidence': 0.9984857715710828, 'timestamp': 320769.291978, 'diameter_3d': 4.989220700957098, 'ellipse': {'center': [186.2868415805026, 199.51902574142937], 'axes': [38.1940304026937, 50.364543901776344], 'angle': -77.46185445648156}, 'location': [186.2868415805026, 199.51902574142937], 'diameter': 50.364543901776344, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8983194996099342, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424510622661392, 'phi': -1.7697948712345666, 'norm_pos': [0.5821463799390706, 0.16867072607737765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.3970492,"{'circle_3d': {'center': [2.5884613563289003, 7.942735509103209, 61.58114003638532], 'normal': [-0.16684532516408063, 0.5413714595535036, -0.8240628496976438], 'radius': 2.4908821789475635}, 'confidence': 0.9956325328541787, 'timestamp': 320769.300378, 'diameter_3d': 4.981764357895127, 'ellipse': {'center': [186.21390704952364, 199.55683133601087], 'axes': [38.113392754725254, 50.28587635539896], 'angle': -77.40972429649543}, 'location': [186.21390704952364, 199.55683133601087], 'diameter': 50.28587635539896, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8979318376880707, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142863749648782, 'phi': -1.7705626304686441, 'norm_pos': [0.5819184595297614, 0.1685132027666214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.405347,"{'circle_3d': {'center': [2.6069422528018675, 7.939840547676475, 61.57551570512295], 'normal': [-0.16530525045799999, 0.5411302127679425, -0.8245315439695071], 'radius': 2.4580536148063983}, 'confidence': 0.9979088299178666, 'timestamp': 320769.308777, 'diameter_3d': 4.916107229612797, 'ellipse': {'center': [186.39726917187988, 199.5455115584033], 'axes': [37.63891730168918, 49.62724129754476], 'angle': -77.55749122197864}, 'location': [186.39726917187988, 199.5455115584033], 'diameter': 49.62724129754476, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8976209764508525, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14257684523253, 'phi': -1.7686570744718229, 'norm_pos': [0.5824914661621247, 0.1685603685066529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.417525,"{'circle_3d': {'center': [2.5889116374321413, 7.953035333774457, 61.587823013853686], 'normal': [-0.16680780173881055, 0.5422297782761076, -0.823505934908613], 'radius': 2.476503931709049}, 'confidence': 0.8960503948637941, 'timestamp': 320769.317177, 'diameter_3d': 4.953007863418098, 'ellipse': {'center': [186.21372999849302, 199.65642166075781], 'axes': [37.85168561994057, 49.99005856666764], 'angle': -77.42816221628686}, 'location': [186.21372999849302, 199.65642166075781], 'diameter': 49.99005856666764, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8977037219334849, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143884941337218, 'phi': -1.7706503887171032, 'norm_pos': [0.5819179062452907, 0.16809824308017574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.4249978,"{'circle_3d': {'center': [2.597177608808092, 7.954544771351244, 61.58714614494875], 'normal': [-0.16611897079081464, 0.5423555647408399, -0.8235623406506911], 'radius': 2.4783121679924176}, 'confidence': 0.9990775177538718, 'timestamp': 320769.325577, 'diameter_3d': 4.956624335984835, 'ellipse': {'center': [186.29693399731931, 199.67175611754504], 'axes': [37.88075382625926, 50.02709999889536], 'angle': -77.49820662992171}, 'location': [186.29693399731931, 199.67175611754504], 'diameter': 50.02709999889536, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8979131549743613, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1440346533267247, 'phi': -1.7698334881367874, 'norm_pos': [0.5821779187416228, 0.168034349510229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.4340842,"{'circle_3d': {'center': [2.583096924015755, 7.9383058541530165, 61.5793186905162], 'normal': [-0.16729236119017607, 0.5410023216409876, -0.82421462852007], 'radius': 2.493790755588353}, 'confidence': 0.9991061666535666, 'timestamp': 320769.333977, 'diameter_3d': 4.987581511176706, 'ellipse': {'center': [186.16139623426034, 199.5137837093213], 'axes': [38.1711086136974, 50.346123028538884], 'angle': -77.35922953888144}, 'location': [186.16139623426034, 199.5137837093213], 'diameter': 50.346123028538884, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8979646480306802, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424247713030784, 'phi': -1.7710477868993837, 'norm_pos': [0.5817543632320635, 0.16869256787782794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.441308,"{'circle_3d': {'center': [2.591366857888411, 7.966728802414909, 61.596355501411345], 'normal': [-0.16660320003412138, 0.543370900662812, -0.8227948942788081], 'radius': 2.4776255208245974}, 'confidence': 0.8751945868408492, 'timestamp': 320769.342377, 'diameter_3d': 4.955251041649195, 'ellipse': {'center': [186.23470078118768, 199.78256953155267], 'axes': [37.81526318824756, 50.005812535481056], 'angle': -77.46788743338247}, 'location': [186.23470078118768, 199.78256953155267], 'diameter': 50.005812535481056, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8976441981668581, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145243644193129, 'phi': -1.7705796686805508, 'norm_pos': [0.5819834399412115, 0.16757262695186392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.449282,"{'circle_3d': {'center': [2.5951932803293887, 7.950574288218172, 61.58493288932232], 'normal': [-0.16628433149737323, 0.5420246911464172, -0.8237467786195602], 'radius': 2.485646434980274}, 'confidence': 0.9364573805946055, 'timestamp': 320769.350777, 'diameter_3d': 4.971292869960548, 'ellipse': {'center': [186.27894899922183, 199.63233424055392], 'axes': [38.007378891424715, 50.17702708075114], 'angle': -77.47627416157127}, 'location': [186.27894899922183, 199.63233424055392], 'diameter': 50.17702708075114, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8975726219848656, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143640876114865, 'phi': -1.769982980698054, 'norm_pos': [0.5821217156225682, 0.16819860733102532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.4569302,"{'circle_3d': {'center': [2.5661572006730715, 7.951253553201629, 61.591285877215846], 'normal': [-0.16870400480206635, 0.5420812965617053, -0.8232173629617665], 'radius': 2.4691050765216978}, 'confidence': 0.990945763326605, 'timestamp': 320769.359177, 'diameter_3d': 4.9382101530433955, 'ellipse': {'center': [185.98369869932029, 199.63678144995575], 'axes': [37.72478679735852, 49.8379091908561], 'angle': -77.23881543154931}, 'location': [185.98369869932029, 199.63678144995575], 'diameter': 49.8379091908561, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8973463170890428, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1437082359041075, 'phi': -1.7729301597514826, 'norm_pos': [0.5811990584353759, 0.16818007729185103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.466012,"{'circle_3d': {'center': [2.5768948247891497, 7.9650563676079065, 61.59819231202562], 'normal': [-0.16780920279239317, 0.5432315310955618, -0.8226418267276185], 'radius': 2.4834190243190926}, 'confidence': 0.9971909969238468, 'timestamp': 320769.367577, 'diameter_3d': 4.966838048638185, 'ellipse': {'center': [186.08986635093805, 199.76168571646355], 'axes': [37.89728763260351, 50.1213617510212], 'angle': -77.3469233388779}, 'location': [186.08986635093805, 199.76168571646355], 'diameter': 50.1213617510212, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8967226038406162, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1450776367059468, 'phi': -1.7720237102106364, 'norm_pos': [0.5815308323466815, 0.16765964284806856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.4751601,"{'circle_3d': {'center': [2.5725277009947707, 7.957686347319071, 61.59422087672496], 'normal': [-0.16817312977525808, 0.5426173627381589, -0.8229727796693398], 'radius': 2.4756402409235205}, 'confidence': 0.9982865575684495, 'timestamp': 320769.375977, 'diameter_3d': 4.951280481847041, 'ellipse': {'center': [186.04695373087685, 199.69539294787683], 'axes': [37.80445951739136, 49.96750134062045], 'angle': -77.30044387167499}, 'location': [186.04695373087685, 199.69539294787683], 'diameter': 49.96750134062045, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8961817990964405, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144346293666551, 'phi': -1.772369474883943, 'norm_pos': [0.5813967304089902, 0.16793586271717986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.482867,"{'circle_3d': {'center': [2.542164324955719, 7.940152679702312, 61.588928626350324], 'normal': [-0.17070341111184573, 0.5411562237700955, -0.8234138005338935], 'radius': 2.510272191956382}, 'confidence': 0.9983659594544773, 'timestamp': 320769.384376, 'diameter_3d': 5.020544383912764, 'ellipse': {'center': [185.7498654325856, 199.51506674922615], 'axes': [38.37741069158191, 50.67129526155886], 'angle': -77.0258075703454}, 'location': [185.7498654325856, 199.51506674922615], 'diameter': 50.67129526155886, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8958723031690319, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1426077764495366, 'phi': -1.7752124925755954, 'norm_pos': [0.58046832947683, 0.16868722187822438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.488769,"{'circle_3d': {'center': [2.5689190402837454, 7.955866763898034, 61.59375941752122], 'normal': [-0.16847385150117686, 0.5424657307864057, -0.8230112346029853], 'radius': 2.484372011636426}, 'confidence': 0.9982574845798291, 'timestamp': 320769.392776, 'diameter_3d': 4.968744023272852, 'ellipse': {'center': [186.01213615982263, 199.67488991267481], 'axes': [37.94201880170141, 50.144218196932016], 'angle': -77.26825455570568}, 'location': [186.01213615982263, 199.67488991267481], 'diameter': 50.144218196932016, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8956103090577483, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1441657856630476, 'phi': -1.772711031138013, 'norm_pos': [0.5812879254994457, 0.16802129203052163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.5010939,"{'circle_3d': {'center': [2.5679705877228227, 7.925962996751198, 61.57430777916646], 'normal': [-0.16855288921458708, 0.539973750190836, -0.8246322044658817], 'radius': 2.5099344225573565}, 'confidence': 0.9975344683092594, 'timestamp': 320769.401176, 'diameter_3d': 5.019868845114713, 'ellipse': {'center': [186.0142634563713, 199.39107708406564], 'axes': [38.45506324687584, 50.67636199225202], 'angle': -77.21683951038817}, 'location': [186.0142634563713, 199.39107708406564], 'diameter': 50.67636199225202, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8948598760782245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412022485536157, 'phi': -1.7724168033317431, 'norm_pos': [0.5812945733011603, 0.16920384548305978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.5094311,"{'circle_3d': {'center': [2.5807068320740525, 7.9461611852227145, 61.58496495517905], 'normal': [-0.16749153551865126, 0.5416569325634625, -0.8237441064648324], 'radius': 2.5240696493511496}, 'confidence': 0.9983763087407935, 'timestamp': 320769.409576, 'diameter_3d': 5.048139298702299, 'ellipse': {'center': [186.1387930758859, 199.57540099241237], 'axes': [38.60029716237105, 50.9531040203024], 'angle': -77.35108926105588}, 'location': [186.1387930758859, 199.57540099241237], 'diameter': 50.9531040203024, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8944795851483001, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1432033188929474, 'phi': -1.771391337376195, 'norm_pos': [0.5816837283621434, 0.16843582919828182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
