eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901863.913471,"{'circle_3d': {'center': [2.5811850676569397, 8.30552441321759, 62.98610515700509], 'normal': [-0.18027661137158313, 0.5446711611941542, -0.8190443636066309], 'radius': 2.4208610550220815}, 'confidence': 0.8833970360930578, 'timestamp': 321165.810742, 'diameter_3d': 4.841722110044163, 'ellipse': {'center': [185.55540388415093, 201.38592645925615], 'axes': [35.89364481392973, 47.78764053971166], 'angle': -76.25809286055616}, 'location': [185.55540388415093, 201.38592645925615], 'diameter': 47.78764053971166, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.764572254259277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467932865062327, 'phi': -1.7874477740209649, 'norm_pos': [0.5798606371379716, 0.16089197308643266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.9134238,"{'circle_3d': {'center': [2.318675711185862, 8.148676189434557, 62.94442528066772], 'normal': [-0.20215239107750627, 0.5316004758789012, -0.8225176866347451], 'radius': 2.528024899913005}, 'confidence': 0.9938928122055867, 'timestamp': 321168.809533, 'diameter_3d': 5.05604979982601, 'ellipse': {'center': [183.01715910354122, 199.8685069862781], 'axes': [37.832707499116324, 49.93799123413527], 'angle': -73.86305622532542}, 'location': [183.01715910354122, 199.8685069862781], 'diameter': 49.93799123413527, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7795240088575905, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1312853666229006, 'phi': -1.8117924125649623, 'norm_pos': [0.5719286221985663, 0.16721455422384124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.921385,"{'circle_3d': {'center': [2.3305629746482555, 8.141793118782637, 62.93706742697819], 'normal': [-0.20116178578897348, 0.5310268866579081, -0.8231308411088727], 'radius': 2.514158852232489}, 'confidence': 0.992341352089302, 'timestamp': 321168.817933, 'diameter_3d': 5.028317704464978, 'ellipse': {'center': [183.13436172372906, 199.81430924834888], 'axes': [37.66592236600535, 49.66968298587705], 'angle': -73.94605469748099}, 'location': [183.13436172372906, 199.81430924834888], 'diameter': 49.66968298587705, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7755611417013752, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130608305651549, 'phi': -1.8104844371943958, 'norm_pos': [0.5722948803866533, 0.16744037813187973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.929215,"{'circle_3d': {'center': [2.307006345161044, 8.14870524481326, 62.94731939356967], 'normal': [-0.20312483824624109, 0.5316028971604599, -0.822276510559583], 'radius': 2.531254206608007}, 'confidence': 0.9943253748571624, 'timestamp': 321168.826333, 'diameter_3d': 5.062508413216014, 'ellipse': {'center': [182.90231833792006, 199.86430355249226], 'axes': [37.86736183473811, 49.99956247308384], 'angle': -73.76873539227365}, 'location': [182.90231833792006, 199.86430355249226], 'diameter': 49.99956247308384, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7730234420405435, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1312882252974488, 'phi': -1.8129753090403808, 'norm_pos': [0.5715697448060002, 0.16723206853128225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.938106,"{'circle_3d': {'center': [2.302827607940122, 8.130444938441409, 62.93656997911435], 'normal': [-0.20347306634798462, 0.5300812049628056, -0.8231722950975262], 'radius': 2.5398696868074766}, 'confidence': 0.9940621171081298, 'timestamp': 321168.834733, 'diameter_3d': 5.079739373614953, 'ellipse': {'center': [182.86671866067528, 199.69579048718964], 'axes': [38.064472116941666, 50.17836895065769], 'angle': -73.69946035321476}, 'location': [182.86671866067528, 199.69579048718964], 'diameter': 50.17836895065769, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7703325593922394, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1294926558393716, 'phi': -1.8131206486022182, 'norm_pos': [0.5714584958146103, 0.16793420630337652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.945548,"{'circle_3d': {'center': [2.300453937474603, 8.13247208588421, 62.93846276150935], 'normal': [-0.2036708722201112, 0.5302501339163723, -0.8230145632312762], 'radius': 2.5301361945652228}, 'confidence': 0.993267529782573, 'timestamp': 321168.843133, 'diameter_3d': 5.0602723891304455, 'ellipse': {'center': [182.84138456194148, 199.71641385058064], 'axes': [37.90760415560849, 49.984481050436706], 'angle': -73.68414718093693}, 'location': [182.84138456194148, 199.71641385058064], 'diameter': 49.984481050436706, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7671557525634753, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1296918893982473, 'phi': -1.8133917793582615, 'norm_pos': [0.5713793267560672, 0.16784827562258064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.954304,"{'circle_3d': {'center': [2.2921041342242514, 8.126184480671416, 62.93648384584921], 'normal': [-0.2043666891576405, 0.5297261668153062, -0.8231794728696209], 'radius': 2.5404956334841255}, 'confidence': 0.9173866150541817, 'timestamp': 321168.851533, 'diameter_3d': 5.080991266968251, 'ellipse': {'center': [182.7618895032155, 199.6539997350124], 'axes': [38.07822266250533, 50.19083997977251], 'angle': -73.60425345049319}, 'location': [182.7618895032155, 199.6539997350124], 'diameter': 50.19083997977251, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7665180635868296, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129074007322245, 'phi': -1.8141414260127922, 'norm_pos': [0.5711309046975485, 0.16810833443744833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.9614122,"{'circle_3d': {'center': [2.308583619739354, 8.122684650914668, 62.930156774357826], 'normal': [-0.20299339869804858, 0.5294345143355773, -0.8237067288272365], 'radius': 2.5702801464497083}, 'confidence': 0.9934443445137253, 'timestamp': 321168.859933, 'diameter_3d': 5.1405602928994165, 'ellipse': {'center': [182.9298451951421, 199.61790708512075], 'axes': [38.55886759270419, 50.784621690330226], 'angle': -73.73112440245586}, 'location': [182.9298451951421, 199.61790708512075], 'diameter': 50.784621690330226, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7634855115043471, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1287301828382876, 'phi': -1.812420589473876, 'norm_pos': [0.5716557662348191, 0.16825872047866353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.973228,"{'circle_3d': {'center': [2.3318279673598905, 8.100547848094592, 62.9102722323604], 'normal': [-0.20105636972967056, 0.5275897807672376, -0.8253637739936883], 'radius': 2.5303300869042356}, 'confidence': 0.9950177489205551, 'timestamp': 321168.868333, 'diameter_3d': 5.060660173808471, 'ellipse': {'center': [183.15926518687675, 199.43758385862415], 'axes': [38.07357946447753, 50.01050647261353], 'angle': -73.87687964319846}, 'location': [183.15926518687675, 199.43758385862415], 'diameter': 50.01050647261353, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7615975158942634, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1265571607833, 'phi': -1.8097398809308103, 'norm_pos': [0.5723727037089898, 0.16901006725573275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.981107,"{'circle_3d': {'center': [2.3326112028297836, 8.10019348952246, 62.90985497102041], 'normal': [-0.20099110010717947, 0.5275602508862266, -0.8253985457720212], 'radius': 2.5511457719323514}, 'confidence': 0.9948840429186799, 'timestamp': 321168.876733, 'diameter_3d': 5.102291543864703, 'ellipse': {'center': [183.17004180876575, 199.4280705630794], 'axes': [38.38943772981335, 50.42246416586799], 'angle': -73.88267056952552}, 'location': [183.17004180876575, 199.4280705630794], 'diameter': 50.42246416586799, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7596258593182803, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1265223996445557, 'phi': -1.809655544981193, 'norm_pos': [0.5724063806523929, 0.16904970598716917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.989281,"{'circle_3d': {'center': [2.3243436501629042, 8.105269769600463, 62.91511888184422], 'normal': [-0.20168006282941942, 0.5279832742260602, -0.8249598865367034], 'radius': 2.522794530000823}, 'confidence': 0.9939577579971745, 'timestamp': 321168.885133, 'diameter_3d': 5.045589060001646, 'ellipse': {'center': [183.08306971798828, 199.48037678510372], 'axes': [37.932841856370416, 49.857693770571906], 'angle': -73.82506088977634}, 'location': [183.08306971798828, 199.48037678510372], 'diameter': 49.857693770571906, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7570638781469685, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1270204337951464, 'phi': -1.8105659743270741, 'norm_pos': [0.5721345928687134, 0.16883176339540118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901866.9973,"{'circle_3d': {'center': [2.319924231719687, 8.126534016867144, 62.92984343230712], 'normal': [-0.20204834769968752, 0.5297552948316168, -0.8237328406647952], 'radius': 2.5609098701150987}, 'confidence': 0.9953786128994507, 'timestamp': 321168.893533, 'diameter_3d': 5.1218197402301975, 'ellipse': {'center': [183.0396055282765, 199.65892896992818], 'axes': [38.41603086988043, 50.59959792891516], 'angle': -73.83058311644803}, 'location': [183.0396055282765, 199.65892896992818], 'diameter': 50.59959792891516, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.755510628434175, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12910834993333, 'phi': -1.8113313417246688, 'norm_pos': [0.5719987672758641, 0.16808779595863255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.005288,"{'circle_3d': {'center': [2.3419245449253845, 8.13992731884288, 62.933094641235826], 'normal': [-0.2002149882658794, 0.5308714033295948, -0.8234619065874028], 'radius': 2.542547262710724}, 'confidence': 0.9932542378211119, 'timestamp': 321168.901933, 'diameter_3d': 5.085094525421448, 'ellipse': {'center': [183.25107487309043, 199.7919207031006], 'axes': [38.11226951863506, 50.23394119870129], 'angle': -74.03476431324061}, 'location': [183.25107487309043, 199.7919207031006], 'diameter': 50.23394119870129, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7525863814729417, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1304248236446472, 'phi': -1.8093064057048949, 'norm_pos': [0.5726596089784076, 0.16753366373708078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.0133178,"{'circle_3d': {'center': [2.344091111889915, 8.123301100260088, 62.921869835687204], 'normal': [-0.20003444101883522, 0.5294858851143622, -0.8243973070497881], 'radius': 2.558067419361038}, 'confidence': 0.990709673490666, 'timestamp': 321168.910333, 'diameter_3d': 5.116134838722076, 'ellipse': {'center': [183.27879121767955, 199.63772828300188], 'axes': [38.414485890380035, 50.54970390506085], 'angle': -74.02068663284342}, 'location': [183.27879121767955, 199.63772828300188], 'diameter': 50.54970390506085, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7512938892196952, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128790737680652, 'phi': -1.8088390939385648, 'norm_pos': [0.5727462225552487, 0.16817613215415883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.022392,"{'circle_3d': {'center': [2.3689824901030843, 8.147309655153183, 62.93131504867935], 'normal': [-0.1979601595010711, 0.5314865980221202, -0.8236102059671091], 'radius': 2.560640139790745}, 'confidence': 0.995417242389018, 'timestamp': 321168.918733, 'diameter_3d': 5.12128027958149, 'ellipse': {'center': [183.51912776882028, 199.86057995753413], 'axes': [38.38519310242741, 50.592938706106345], 'angle': -74.26846868533208}, 'location': [183.51912776882028, 199.86057995753413], 'diameter': 50.592938706106345, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7499658160696754, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1311509230657353, 'phi': -1.8066784709841899, 'norm_pos': [0.5734972742775634, 0.16724758351027447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.029869,"{'circle_3d': {'center': [2.381152809180102, 8.15106043645543, 62.930818478427135], 'normal': [-0.1969459662446529, 0.5317991631306407, -0.8236515868214607], 'radius': 2.5421608429538978}, 'confidence': 0.9927902024967794, 'timestamp': 321168.927133, 'diameter_3d': 5.0843216859077955, 'ellipse': {'center': [183.6358525735258, 199.90374142084073], 'axes': [38.106647884436526, 50.22798662223013], 'angle': -74.37425575023883}, 'location': [183.6358525735258, 199.90374142084073], 'diameter': 50.22798662223013, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7468296746107939, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131519962843692, 'phi': -1.8055026362489537, 'norm_pos': [0.5738620392922681, 0.16706774407983027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.038155,"{'circle_3d': {'center': [2.4056743034942225, 8.177212586646696, 62.94191171426338], 'normal': [-0.1949025083851429, 0.533978508979913, -0.8227271505017738], 'radius': 2.52237637805319}, 'confidence': 0.9942293989017699, 'timestamp': 321168.935533, 'diameter_3d': 5.04475275610638, 'ellipse': {'center': [183.86878852787987, 200.15258461492644], 'axes': [37.73288662855701, 49.82806048393988], 'angle': -74.62132365566877}, 'location': [183.86878852787987, 200.15258461492644], 'diameter': 49.82806048393988, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.744679404024462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1340954593456325, 'phi': -1.803406299587383, 'norm_pos': [0.5745899641496246, 0.16603089743780652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.045059,"{'circle_3d': {'center': [2.432027308353318, 8.165535837899444, 62.92814180113201], 'normal': [-0.19270642464688492, 0.5330054465843085, -0.8238746432627213], 'radius': 2.514549222942932}, 'confidence': 0.9589886088434774, 'timestamp': 321168.943933, 'diameter_3d': 5.029098445885864, 'ellipse': {'center': [184.13111854566728, 200.0573419745475], 'axes': [37.69092073023738, 49.684083615392076], 'angle': -74.81431729128298}, 'location': [184.13111854566728, 200.0573419745475], 'diameter': 49.684083615392076, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7442763984328526, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132945002243351, 'phi': -1.8005680696145703, 'norm_pos': [0.5754097454552103, 0.16642774177271868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.05746,"{'circle_3d': {'center': [2.4231250584363715, 8.17251101654331, 62.93474532418294], 'normal': [-0.19344827880663049, 0.5335867114712975, -0.8233243496751438], 'radius': 2.541291990268452}, 'confidence': 0.9888443647529147, 'timestamp': 321168.952333, 'diameter_3d': 5.082583980536904, 'ellipse': {'center': [184.04499400071245, 200.10924109792649], 'axes': [38.05438851478521, 50.20755276464356], 'angle': -74.7545902045532}, 'location': [184.04499400071245, 200.10924109792649], 'diameter': 50.20755276464356, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7430401596253855, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336321345535154, 'phi': -1.801570368289468, 'norm_pos': [0.5751406062522264, 0.16621149542530633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.065017,"{'circle_3d': {'center': [2.4274779479574415, 8.167459891197979, 62.9304521779599], 'normal': [-0.19308553801320796, 0.5331657843591865, -0.8236821118603969], 'radius': 2.5127405069302444}, 'confidence': 0.9928311745888404, 'timestamp': 321168.960733, 'diameter_3d': 5.025481013860489, 'ellipse': {'center': [184.0854223912004, 200.07395929735998], 'axes': [37.65120539959402, 49.64652947054537], 'angle': -74.7807539153947}, 'location': [184.0854223912004, 200.07395929735998], 'diameter': 49.64652947054537, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7399647273220622, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133134513068445, 'phi': -1.8010562427315489, 'norm_pos': [0.5752669449725013, 0.16635850292766674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.073256,"{'circle_3d': {'center': [2.4613293178376616, 8.191391047379993, 62.93809724864225], 'normal': [-0.19026459052318964, 0.5351600473743543, -0.8230450226368675], 'radius': 2.544218072731212}, 'confidence': 0.9937989328086559, 'timestamp': 321168.969133, 'diameter_3d': 5.088436145462424, 'ellipse': {'center': [184.41795761251882, 200.28905009909232], 'axes': [38.06393899836635, 50.26259265115311], 'angle': -75.09865164102014}, 'location': [184.41795761251882, 200.28905009909232], 'diameter': 50.26259265115311, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7375516517073244, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1354935236377885, 'phi': -1.7979771148577561, 'norm_pos': [0.5763061175391213, 0.16546229125378198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.0810182,"{'circle_3d': {'center': [2.4714915142186484, 8.18225695092615, 62.929821787738], 'normal': [-0.18941774082477408, 0.5343988726698673, -0.8237346443788884], 'radius': 2.5315678270978976}, 'confidence': 0.9852497225019617, 'timestamp': 321168.977533, 'diameter_3d': 5.063135654195795, 'ellipse': {'center': [184.51904916310028, 200.21364374418147], 'axes': [37.92201491692012, 50.019052881383246], 'angle': -75.16529260095194}, 'location': [184.51904916310028, 200.21364374418147], 'diameter': 50.019052881383246, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7355270675875047, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345927162280076, 'phi': -1.7968171795093073, 'norm_pos': [0.5766220286346884, 0.16577648439924386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.088831,"{'circle_3d': {'center': [2.495469261022419, 8.213963077671405, 62.94496903196385], 'normal': [-0.18741959525779317, 0.5370410498986388, -0.8224723740267346], 'radius': 2.505636494039156}, 'confidence': 0.9775423089618114, 'timestamp': 321168.985933, 'diameter_3d': 5.011272988078312, 'ellipse': {'center': [184.74418344981513, 200.51383197408882], 'axes': [37.43229578932688, 49.49448714136176], 'angle': -75.41486454581462}, 'location': [184.74418344981513, 200.51383197408882], 'diameter': 49.49448714136176, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.733793672232963, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377217936998347, 'phi': -1.7948440458164212, 'norm_pos': [0.5773255732806722, 0.1645257001079633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.097455,"{'circle_3d': {'center': [2.4908772883998176, 8.194779610394303, 62.933515752596165], 'normal': [-0.18780225964300998, 0.5354424276255467, -0.8234268139740414], 'radius': 2.515223323780002}, 'confidence': 0.9933712444754716, 'timestamp': 321168.994333, 'diameter_3d': 5.030446647560004, 'ellipse': {'center': [184.7051437636469, 200.3369154755178], 'axes': [37.64750102531428, 49.692972126640576], 'angle': -75.34474380967143}, 'location': [184.7051437636469, 200.3369154755178], 'diameter': 49.692972126640576, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7312230027896827, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358278354846116, 'phi': -1.7950347277586443, 'norm_pos': [0.5772035742613966, 0.16526285218534253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.104981,"{'circle_3d': {'center': [2.465445525837251, 8.179587744878575, 62.92948262693143], 'normal': [-0.1899215731898905, 0.5341764388325695, -0.8237629077794358], 'radius': 2.535191438122232}, 'confidence': 0.9955489576610798, 'timestamp': 321169.002733, 'diameter_3d': 5.070382876244464, 'ellipse': {'center': [184.46049100595857, 200.18677939886575], 'axes': [37.98057726975721, 50.09097754879539], 'angle': -75.1114072137434}, 'location': [184.46049100595857, 200.18677939886575], 'diameter': 50.09097754879539, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7300571747406392, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134329575188112, 'phi': -1.7973905169170368, 'norm_pos': [0.5764390343936205, 0.16588841917139274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.112965,"{'circle_3d': {'center': [2.5141577215888073, 8.158764202514302, 62.9049211071391], 'normal': [-0.1858622235439275, 0.5324411436355466, -0.8258097010954633], 'radius': 2.5069591300754315}, 'confidence': 0.9956085466517427, 'timestamp': 321169.011133, 'diameter_3d': 5.013918260150863, 'ellipse': {'center': [184.943644949232, 200.0214005877396], 'axes': [37.69061516375247, 49.551927664351645], 'angle': -75.47296658049254}, 'location': [184.943644949232, 200.0214005877396], 'diameter': 49.551927664351645, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7289247216048178, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132278205618478, 'phi': -1.7921742073361064, 'norm_pos': [0.57794889046635, 0.16657749755108497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901867.1214762,"{'circle_3d': {'center': [2.5218738054370538, 8.156662025388634, 62.901832802641735], 'normal': [-0.1852192165565736, 0.5322659622084078, -0.8260670598035772], 'radius': 2.5277941319054555}, 'confidence': 0.9932220002969108, 'timestamp': 321169.019533, 'diameter_3d': 5.055588263810911, 'ellipse': {'center': [185.02320523138297, 199.99797772755068], 'axes': [38.02055334462415, 49.966370570043985], 'angle': -75.53268514513994}, 'location': [185.02320523138297, 199.99797772755068], 'diameter': 49.966370570043985, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.7262597296973206, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132071263089406, 'phi': -1.7913664554655724, 'norm_pos': [0.5781975163480718, 0.1666750928018722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
