eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901655.849597,"{'circle_3d': {'center': [2.5230980156107012, 8.178650298860724, 62.75622956808065], 'normal': [-0.17749379059461834, 0.5418062415644526, -0.8215485079422613], 'radius': 2.355724521985507}, 'confidence': 0.99409187247955, 'timestamp': 320957.743836, 'diameter_3d': 4.711449043971014, 'ellipse': {'center': [185.06581332591867, 200.44893188476846], 'axes': [35.219069176440954, 46.667116837003086], 'angle': -76.39320376567224}, 'location': [185.06581332591867, 200.44893188476846], 'diameter': 46.667116837003086, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8867593082434011, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143380951072212, 'phi': -1.7835738261349348, 'norm_pos': [0.5783306666434959, 0.1647961171467981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.110537,"{'circle_3d': {'center': [2.879017516189694, 8.161800872918178, 62.67499570198358], 'normal': [-0.14783383221303562, 0.540402122735907, -0.8283179967836832], 'radius': 2.289262696731946}, 'confidence': 0.9077909833726088, 'timestamp': 320959.003821, 'diameter_3d': 4.578525393463892, 'ellipse': {'center': [188.5933752477296, 200.40240997675875], 'axes': [34.57068592617529, 45.40692322709118], 'angle': -79.29502094514683}, 'location': [188.5933752477296, 200.40240997675875], 'diameter': 45.40692322709118, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9310625841806197, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.141711279985035, 'phi': -1.7474114725565868, 'norm_pos': [0.589354297649155, 0.16498995843017183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.117929,"{'circle_3d': {'center': [2.831389936703918, 8.16658243192287, 62.68673774527967], 'normal': [-0.1518027971701836, 0.5408005859862981, -0.8273394931756761], 'radius': 2.2746902791168777}, 'confidence': 0.9999413773443636, 'timestamp': 320959.012221, 'diameter_3d': 4.549380558233755, 'ellipse': {'center': [188.1179291895519, 200.43932369889586], 'axes': [34.29931969558048, 45.10958091789253], 'angle': -78.90585563735854}, 'location': [188.1179291895519, 200.43932369889586], 'diameter': 45.10958091789253, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9315422320045452, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1421849198945653, 'phi': -1.7522609730771144, 'norm_pos': [0.5878685287173496, 0.1648361512546006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.1260202,"{'circle_3d': {'center': [2.8516156049564927, 8.179728337301322, 62.691650180103565], 'normal': [-0.15011732481580237, 0.541896078101169, -0.8269301236070183], 'radius': 2.2295542480724424}, 'confidence': 0.9769799214429279, 'timestamp': 320959.020621, 'diameter_3d': 4.459108496144885, 'ellipse': {'center': [188.31021470463975, 200.575678695799], 'axes': [33.585352700603295, 44.210569441311605], 'angle': -79.08915184811923}, 'location': [188.31021470463975, 200.575678695799], 'diameter': 44.210569441311605, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9309706291153796, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14348783895628, 'phi': -1.7503763541804502, 'norm_pos': [0.5884694209519992, 0.16426800543417075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.133955,"{'circle_3d': {'center': [2.8051092947738194, 8.191902253192048, 62.708200679874366], 'normal': [-0.1539928506643585, 0.5429105710920629, -0.8255509152927848], 'radius': 2.235396719736869}, 'confidence': 0.9941662057767962, 'timestamp': 320959.029021, 'diameter_3d': 4.470793439473738, 'ellipse': {'center': [187.8457248609555, 200.67338879563505], 'axes': [33.59662333587425, 44.31503491447383], 'angle': -78.72019652786955}, 'location': [187.8457248609555, 200.67338879563505], 'diameter': 44.31503491447383, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9306534660853183, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144695398914335, 'phi': -1.7552103784166453, 'norm_pos': [0.5870178901904859, 0.16386088001818733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.14208,"{'circle_3d': {'center': [2.8033050793151055, 8.209105578491236, 62.71987270013973], 'normal': [-0.15414320195258466, 0.5443441815336618, -0.8245782469373374], 'radius': 2.2598563685144404}, 'confidence': 0.9994154059893193, 'timestamp': 320959.037421, 'diameter_3d': 4.519712737028881, 'ellipse': {'center': [187.82516668149893, 200.82114809352728], 'axes': [33.90053657800742, 44.79183297942107], 'angle': -78.72699923332712}, 'location': [187.82516668149893, 200.82114809352728], 'diameter': 44.79183297942107, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9306949887036509, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1464034476031095, 'phi': -1.7555991916696132, 'norm_pos': [0.5869536458796841, 0.16324521627696964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.150012,"{'circle_3d': {'center': [2.760181389038103, 8.186939576289756, 62.71342210650568], 'normal': [-0.15773684280900155, 0.5424970146835385, -0.8251157964068419], 'radius': 2.273812383508802}, 'confidence': 0.9999803408931258, 'timestamp': 320959.04582, 'diameter_3d': 4.547624767017604, 'ellipse': {'center': [187.4053959920442, 200.6070479088299], 'axes': [34.15900199674758, 45.073386974198584], 'angle': -78.34404624551087}, 'location': [187.4053959920442, 200.6070479088299], 'diameter': 45.073386974198584, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.931049334039491, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1442030253905937, 'phi': -1.7596866291835735, 'norm_pos': [0.585641862475138, 0.1641373003798754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.158418,"{'circle_3d': {'center': [2.745077581321477, 8.21898201060028, 62.73746931491553], 'normal': [-0.1589954934520537, 0.5451672175427489, -0.8231118623726882], 'radius': 2.2520671305209765}, 'confidence': 0.9997395515433742, 'timestamp': 320959.05422, 'diameter_3d': 4.504134261041953, 'ellipse': {'center': [187.24397213993493, 200.89880886510716], 'axes': [33.7041606426721, 44.62517410587677], 'angle': -78.26194452013524}, 'location': [187.24397213993493, 200.89880886510716], 'diameter': 44.62517410587677, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9313687897779643, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1473848942925446, 'phi': -1.761610151203531, 'norm_pos': [0.5851374129372966, 0.16292162972872015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.165668,"{'circle_3d': {'center': [2.703819938818855, 8.19569883798446, 62.73013411646784], 'normal': [-0.1624336303272722, 0.5432269531580972, -0.8237231289099957], 'radius': 2.2596661658863257}, 'confidence': 0.9998889706528429, 'timestamp': 320959.06262, 'diameter_3d': 4.5193323317726515, 'ellipse': {'center': [186.842334033526, 200.6767315523069], 'axes': [33.87093461990854, 44.78121129496532], 'angle': -77.89293116647917}, 'location': [186.842334033526, 200.6767315523069], 'diameter': 44.78121129496532, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9317467966695969, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145072184082743, 'phi': -1.76549279385888, 'norm_pos': [0.5838822938547688, 0.1638469518653879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.174956,"{'circle_3d': {'center': [2.6956250624228106, 8.19590244551095, 62.73188792988341], 'normal': [-0.16311653669360923, 0.5432439204519712, -0.8235769777920305], 'radius': 2.2429522072336754}, 'confidence': 0.9994502302821142, 'timestamp': 320959.07102, 'diameter_3d': 4.485904414467351, 'ellipse': {'center': [186.75923721004867, 200.6813855499955], 'axes': [33.61303757409665, 44.44863881467057], 'angle': -77.82601335659997}, 'location': [186.75923721004867, 200.6813855499955], 'diameter': 44.44863881467057, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.931968549645934, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1450923933369475, 'phi': -1.766324499966584, 'norm_pos': [0.5836226162814021, 0.1638275602083521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.1835892,"{'circle_3d': {'center': [2.681936448971922, 8.202607891307114, 62.73903643224871], 'normal': [-0.16425725448118325, 0.5438027076016516, -0.8229812692615892], 'radius': 2.2906515978080173}, 'confidence': 0.9994204137956958, 'timestamp': 320959.07942, 'diameter_3d': 4.581303195616035, 'ellipse': {'center': [186.62662356689376, 200.7246919278288], 'axes': [34.292640669073165, 45.38921112156185], 'angle': -77.7234329104498}, 'location': [186.62662356689376, 200.7246919278288], 'diameter': 45.38921112156185, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.932051160667946, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1457580963625142, 'phi': -1.7677957819558348, 'norm_pos': [0.5832081986465429, 0.1636471169673801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.1938071,"{'circle_3d': {'center': [2.627680483943708, 8.195066870479234, 62.745036121877625], 'normal': [-0.1687785849002011, 0.5431742891993284, -0.8224812951258466], 'radius': 2.2707775240553567}, 'confidence': 0.999948639249249, 'timestamp': 320959.08782, 'diameter_3d': 4.541555048110713, 'ellipse': {'center': [186.08857449105219, 200.64897512217397], 'axes': [33.97808382592564, 44.991173922615666], 'angle': -77.2694618306844}, 'location': [186.08857449105219, 200.64897512217397], 'diameter': 44.991173922615666, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9324080115972966, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145009459243755, 'phi': -1.7731931773037333, 'norm_pos': [0.5815267952845381, 0.1639626036576085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.201668,"{'circle_3d': {'center': [2.5818185922480694, 8.190079482981513, 62.75126334525625], 'normal': [-0.172600409208171, 0.5427586735745182, -0.8219623598442944], 'radius': 2.286536192817347}, 'confidence': 0.961972361408534, 'timestamp': 320959.09622, 'diameter_3d': 4.573072385634694, 'ellipse': {'center': [185.63691753553894, 200.58773001116333], 'axes': [34.19340003964864, 45.299238066561145], 'angle': -76.8882679036745}, 'location': [185.63691753553894, 200.58773001116333], 'diameter': 45.299238066561145, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.932594012873178, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1445145340016087, 'phi': -1.7777749038577348, 'norm_pos': [0.5801153672985592, 0.16421779162015282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.2103748,"{'circle_3d': {'center': [2.578850494245128, 8.210457041690644, 62.76537391447856], 'normal': [-0.1728477507084161, 0.5444568034669458, -0.8207864790757684], 'radius': 2.2409513668384506}, 'confidence': 0.9996012524734138, 'timestamp': 320959.10462, 'diameter_3d': 4.481902733676901, 'ellipse': {'center': [185.59680892194925, 200.78378214483604], 'axes': [33.43485250581766, 44.38582913761118], 'angle': -76.89443493402491}, 'location': [185.59680892194925, 200.78378214483604], 'diameter': 44.38582913761118, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.932725318930383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146537709070761, 'phi': -1.7783515810720618, 'norm_pos': [0.5799900278810914, 0.16340090772984983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.218444,"{'circle_3d': {'center': [2.5330117990208647, 8.218033791887684, 62.78017361762699], 'normal': [-0.17666764197710472, 0.5450881993166992, -0.8195531704800659], 'radius': 2.273858527031418}, 'confidence': 0.9999877036993413, 'timestamp': 320959.11302, 'diameter_3d': 4.547717054062836, 'ellipse': {'center': [185.14393153678762, 200.83054894525372], 'axes': [33.85820493564311, 45.02748312360983], 'angle': -76.53441981267639}, 'location': [185.14393153678762, 200.83054894525372], 'diameter': 45.02748312360983, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9330360020361583, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472906401722733, 'phi': -1.7831132336673556, 'norm_pos': [0.5785747860524613, 0.16320604606144284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.226503,"{'circle_3d': {'center': [2.5346079154993397, 8.201266677951695, 62.76869878970548], 'normal': [-0.17653463227056512, 0.5436909398220334, -0.820509406140192], 'radius': 2.2539832060434537}, 'confidence': 0.9997545750484522, 'timestamp': 320959.12142, 'diameter_3d': 4.507966412086907, 'ellipse': {'center': [185.16208295198763, 200.685643387515], 'axes': [33.62459633995763, 44.641861234104326], 'angle': -76.52144464494219}, 'location': [185.16208295198763, 200.685643387515], 'diameter': 44.641861234104326, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9332857342615797, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1456249204641544, 'phi': -1.782718223733661, 'norm_pos': [0.5786315092249613, 0.16380981921868754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.233831,"{'circle_3d': {'center': [2.48596288306145, 8.236454779575633, 62.802723275043576], 'normal': [-0.18058838497372262, 0.5466232816240283, -0.817674032362017], 'radius': 2.25568876912357}, 'confidence': 0.9998650865723254, 'timestamp': 320959.129819, 'diameter_3d': 4.51137753824714, 'ellipse': {'center': [184.67053239041127, 200.9889290441701], 'axes': [33.47783627934914, 44.65171088611041], 'angle': -76.1832763501631}, 'location': [184.67053239041127, 200.9889290441701], 'diameter': 44.65171088611041, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9337183234416901, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1491227453762356, 'phi': -1.7881631641471918, 'norm_pos': [0.5770954137200353, 0.16254612898262455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.2423942,"{'circle_3d': {'center': [2.4671355976022395, 8.21801533117163, 62.79459319911185], 'normal': [-0.1821573254286568, 0.5450866609236946, -0.8183515386896609], 'radius': 2.2650802675265145}, 'confidence': 0.9999922349696859, 'timestamp': 320959.138219, 'diameter_3d': 4.530160535053029, 'ellipse': {'center': [184.48994774041773, 200.81514119303029], 'axes': [33.66794549537574, 44.84354293559237], 'angle': -76.00230823849385}, 'location': [184.48994774041773, 200.81514119303029], 'diameter': 44.84354293559237, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9349140809842726, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147288805211443, 'phi': -1.7898162473649355, 'norm_pos': [0.5765310866888054, 0.16327024502904053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.2496152,"{'circle_3d': {'center': [2.417203285203253, 8.21162077487806, 62.80157989293865], 'normal': [-0.1863183514619057, 0.5445537812325639, -0.8177693142040943], 'radius': 2.2764978817717703}, 'confidence': 0.9999347782789285, 'timestamp': 320959.146619, 'diameter_3d': 4.5529957635435405, 'ellipse': {'center': [183.99808253898826, 200.7404543069179], 'axes': [33.81446650691134, 45.06484902681567], 'angle': -75.58988444344527}, 'location': [183.99808253898826, 200.7404543069179], 'diameter': 45.06484902681567, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.935415805849682, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1466533298271484, 'phi': -1.7948097043243776, 'norm_pos': [0.5749940079343383, 0.16358144038784206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.258828,"{'circle_3d': {'center': [2.417864922847934, 8.1783304950019, 62.779342785264305], 'normal': [-0.1862632149915156, 0.5417795912428838, -0.8196224065102895], 'radius': 2.263803541686146}, 'confidence': 0.9999486246961155, 'timestamp': 320959.155019, 'diameter_3d': 4.527607083372292, 'ellipse': {'center': [184.01182022021854, 200.44438833579895], 'axes': [33.748216146197514, 44.8292554214804], 'angle': -75.53959619947553}, 'location': [184.01182022021854, 200.44438833579895], 'diameter': 44.8292554214804, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9357095891289191, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14334924382554, 'phi': -1.7942559842776025, 'norm_pos': [0.5750369381881829, 0.16481504860083773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.266443,"{'circle_3d': {'center': [2.3536390320933034, 8.198288229646984, 62.80740068825572], 'normal': [-0.19161537255440148, 0.5434427357966408, -0.817284247927672], 'radius': 2.264882714754436}, 'confidence': 0.9988271993478436, 'timestamp': 320959.163419, 'diameter_3d': 4.529765429508872, 'ellipse': {'center': [183.3701763714073, 200.60569481034355], 'axes': [33.629261248123285, 44.83086343283663], 'angle': -75.05662224565982}, 'location': [183.3701763714073, 200.60569481034355], 'diameter': 44.83086343283663, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.935998468196253, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145329216253181, 'phi': -1.8010905804910173, 'norm_pos': [0.5730318011606478, 0.16414293829023519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.279242,"{'circle_3d': {'center': [2.361762430975681, 8.195002298320947, 62.80331595402257], 'normal': [-0.1909384226475367, 0.5431689081861377, -0.817624642447101], 'radius': 2.2554688203202105}, 'confidence': 0.9999130037932329, 'timestamp': 320959.171819, 'diameter_3d': 4.510937640640421, 'ellipse': {'center': [183.45039598232023, 200.58112230698174], 'axes': [33.509300359975725, 44.64731478674871], 'angle': -75.11610759997856}, 'location': [183.45039598232023, 200.58112230698174], 'diameter': 44.64731478674871, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9363059179373856, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145003050389467, 'phi': -1.8002130706374226, 'norm_pos': [0.5732824874447507, 0.1642453237209094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.285826,"{'circle_3d': {'center': [2.329387637218921, 8.204394153674313, 62.81718333915767], 'normal': [-0.1936363221272667, 0.5439515627989182, -0.816469027019176], 'radius': 2.2559430494178008}, 'confidence': 0.9996784643104814, 'timestamp': 320959.180219, 'diameter_3d': 4.5118860988356015, 'ellipse': {'center': [183.12721283165243, 200.6561856199889], 'axes': [33.45015387041332, 44.64697429636525], 'angle': -74.8728926671495}, 'location': [183.12721283165243, 200.6561856199889], 'diameter': 44.64697429636525, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9364488065723986, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1459354812898996, 'phi': -1.8036571879791938, 'norm_pos': [0.5722725400989138, 0.16393255991671296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.301258,"{'circle_3d': {'center': [2.3052955046621917, 8.220683562291564, 62.8338067694664], 'normal': [-0.19564399984032746, 0.5453090135170225, -0.8150837411601152], 'radius': 2.2406682184493443}, 'confidence': 0.9994551541207387, 'timestamp': 320959.188619, 'diameter_3d': 4.4813364368986885, 'ellipse': {'center': [182.88253523896816, 200.8000018149515], 'axes': [33.14025673567866, 44.33291838053424], 'angle': -74.7090457489527}, 'location': [182.88253523896816, 200.8000018149515], 'diameter': 44.33291838053424, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9365239431833539, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1475540451358692, 'phi': -1.8063690347778347, 'norm_pos': [0.5715079226217755, 0.16333332577103543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.301933,"{'circle_3d': {'center': [2.2857322487224305, 8.249530591578015, 62.85789358576556], 'normal': [-0.19727427116864088, 0.5477129326242267, -0.8130765064685185], 'radius': 2.28889657912402}, 'confidence': 0.9999350235048657, 'timestamp': 320959.197019, 'diameter_3d': 4.57779315824804, 'ellipse': {'center': [182.68742170615704, 201.0397079966169], 'axes': [33.72641569912143, 45.27033701304333], 'angle': -74.60467951587437}, 'location': [182.68742170615704, 201.0397079966169], 'diameter': 45.27033701304333, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9367750494502891, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150424563268859, 'phi': -1.8088236991861388, 'norm_pos': [0.5708981928317407, 0.16233455001409625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.309877,"{'circle_3d': {'center': [2.285880601782326, 8.232970958868238, 62.846722970114094], 'normal': [-0.1972619084136496, 0.5463329632317453, -0.8140073911061406], 'radius': 2.264089474879103}, 'confidence': 0.999689371816656, 'timestamp': 320959.205419, 'diameter_3d': 4.528178949758206, 'ellipse': {'center': [182.6899755596765, 200.8980708852822], 'axes': [33.421916280106934, 44.787403774553084], 'angle': -74.57633636327814}, 'location': [182.6899755596765, 200.8980708852822], 'diameter': 44.787403774553084, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9369360516510494, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148776085526943, 'phi': -1.8085472991757532, 'norm_pos': [0.5709061736239891, 0.16292470464465747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901657.3178198,"{'circle_3d': {'center': [2.229170009542996, 8.244071090645086, 62.8681102503689], 'normal': [-0.20198779110026044, 0.5472579742131494, -0.8122251177515735], 'radius': 2.2744252571518015}, 'confidence': 0.9999666583600826, 'timestamp': 320959.213818, 'diameter_3d': 4.548850514303603, 'ellipse': {'center': [182.12687143461162, 200.97770246480684], 'axes': [33.47419854142582, 44.9768441395482], 'angle': -74.14661692635032}, 'location': [182.12687143461162, 200.97770246480684], 'diameter': 44.9768441395482, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9372196209623485, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1498808847791646, 'phi': -1.814536482372215, 'norm_pos': [0.5691464732331613, 0.16259290639663815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
