imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902583.335644,B1528021,-0.00586,-0.01617,-0.98212,0.18738,0.0209
1595902583.340294,B1528026,-0.00562,-0.01630,-0.98212,0.18750,0.0209
1595902583.346283,B1528032,-0.00543,-0.01648,-0.98206,0.18762,0.0209
1595902583.350559,B1528037,-0.00519,-0.01666,-0.98206,0.18781,0.0209
1595902583.355231,B1528042,-0.00494,-0.01685,-0.98199,0.18793,0.0209
1595902583.3604228,B1528047,-0.00464,-0.01703,-0.98199,0.18811,0.0209
1595902583.366215,B1528052,-0.00439,-0.01721,-0.98193,0.18823,0.0209
1595902583.373461,B1528058,-0.00385,-0.01764,-0.98187,0.18854,0.0209
1595902583.376357,B1528063,-0.00348,-0.01782,-0.98187,0.18872,0.0209
1595902583.381362,B1528068,-0.00323,-0.01794,-0.98187,0.18878,0.0209
1595902583.386497,B1528073,-0.00293,-0.01813,-0.98181,0.18890,0.0209
1595902583.391485,B1528078,-0.00269,-0.01825,-0.98181,0.18903,0.0209
1595902583.396479,B1528083,-0.00244,-0.01831,-0.98175,0.18915,0.0209
1595902583.402188,B1528089,-0.00226,-0.01837,-0.98175,0.18921,0.0209
1595902583.409024,B1528094,-0.00208,-0.01843,-0.98175,0.18927,0.0209
1595902583.4133089,B1528100,-0.00189,-0.01837,-0.98175,0.18939,0.0208
1595902583.4195251,B1528105,-0.00171,-0.01831,-0.98169,0.18945,0.0208
1595902583.425241,B1528111,-0.00159,-0.01825,-0.98169,0.18951,0.0209
1595902583.4299278,B1528116,-0.00146,-0.01807,-0.98169,0.18958,0.0208
1595902583.435047,B1528121,-0.00134,-0.01788,-0.98169,0.18964,0.0208
1595902583.439876,B1528126,-0.00122,-0.01764,-0.98169,0.18970,0.0208
1595902583.4457972,B1528132,-0.00116,-0.01740,-0.98169,0.18970,0.0208
1595902583.450363,B1528137,-0.00104,-0.01709,-0.98169,0.18976,0.0208
1595902583.457481,B1528142,-0.00092,-0.01678,-0.98169,0.18982,0.0208
1595902583.4610791,B1528147,-0.00073,-0.01611,-0.98169,0.18982,0.0208
1595902583.4667919,B1528153,-0.00061,-0.01575,-0.98169,0.18982,0.0208
1595902583.47154,B1528158,-0.00049,-0.01538,-0.98169,0.18976,0.0208
1595902583.4767869,B1528163,-0.00037,-0.01501,-0.98169,0.18976,0.0208
1595902583.481453,B1528168,-0.00024,-0.01465,-0.98175,0.18976,0.0208
1595902583.4876978,B1528173,-0.00012,-0.01428,-0.98175,0.18970,0.0208
1595902583.491888,B1528178,0.00006,-0.01392,-0.98175,0.18964,0.0208
1595902583.498743,B1528184,0.00024,-0.01355,-0.98175,0.18958,0.0208
1595902583.5044181,B1528189,0.00043,-0.01318,-0.98181,0.18951,0.0208
1595902583.509177,B1528195,0.00067,-0.01276,-0.98181,0.18945,0.0208
1595902583.514409,B1528200,0.00085,-0.01239,-0.98181,0.18939,0.0208
1595902583.519129,B1528206,0.00110,-0.01202,-0.98187,0.18933,0.0208
1595902583.524663,B1528211,0.00140,-0.01166,-0.98187,0.18921,0.0208
1595902583.5300531,B1528216,0.00177,-0.01123,-0.98187,0.18915,0.0208
1595902583.5347562,B1528221,0.00208,-0.01086,-0.98193,0.18903,0.0208
1595902583.539764,B1528226,0.00244,-0.01050,-0.98193,0.18896,0.0208
1595902583.544821,B1528231,0.00287,-0.01013,-0.98193,0.18884,0.0208
1595902583.5501812,B1528237,0.00323,-0.00983,-0.98199,0.18878,0.0208
1595902583.555684,B1528242,0.00415,-0.00922,-0.98199,0.18860,0.0208
1595902583.560407,B1528247,0.00452,-0.00897,-0.98199,0.18848,0.0208
1595902583.5656278,B1528252,0.00507,-0.00873,-0.98206,0.18842,0.0208
1595902583.570602,B1528257,0.00555,-0.00854,-0.98206,0.18829,0.0208
1595902583.57584,B1528262,0.00604,-0.00842,-0.98206,0.18817,0.0208
1595902583.5804071,B1528267,0.00653,-0.00836,-0.98212,0.18811,0.0208
1595902583.585479,B1528272,0.00702,-0.00830,-0.98212,0.18799,0.0208
1595902583.5904,B1528277,0.00751,-0.00824,-0.98212,0.18787,0.0208
1595902583.5955698,B1528282,0.00800,-0.00830,-0.98212,0.18774,0.0208
1595902583.600448,B1528287,0.00842,-0.00830,-0.98218,0.18768,0.0208
1595902583.605779,B1528292,0.00891,-0.00836,-0.98218,0.18756,0.0208
1595902583.611327,B1528297,0.00940,-0.00842,-0.98218,0.18744,0.0208
1595902583.6159139,B1528302,0.00989,-0.00848,-0.98224,0.18732,0.0208
1595902583.6211798,B1528307,0.01031,-0.00848,-0.98224,0.18726,0.0208
1595902583.625831,B1528312,0.01080,-0.00854,-0.98224,0.18713,0.0208
1595902583.630511,B1528317,0.01123,-0.00861,-0.98224,0.18701,0.0208
1595902583.636704,B1528322,0.01166,-0.00861,-0.98230,0.18689,0.0208
1595902583.640857,B1528327,0.01202,-0.00867,-0.98230,0.18677,0.0208
1595902583.6465878,B1528332,0.01245,-0.00873,-0.98230,0.18665,0.0208
1595902583.651056,B1528337,0.01282,-0.00873,-0.98236,0.18652,0.0208
1595902583.656998,B1528342,0.01318,-0.00873,-0.98236,0.18640,0.0208
1595902583.661042,B1528348,0.01355,-0.00879,-0.98236,0.18622,0.0208
1595902583.666374,B1528353,0.01398,-0.00879,-0.98242,0.18610,0.0208
1595902583.67276,B1528358,0.01434,-0.00885,-0.98242,0.18591,0.0208
1595902583.6783218,B1528364,0.01465,-0.00885,-0.98242,0.18579,0.0208
1595902583.6832252,B1528370,0.01501,-0.00885,-0.98248,0.18561,0.0208
1595902583.688494,B1528375,0.01532,-0.00891,-0.98248,0.18549,0.0208
1595902583.694005,B1528380,0.01569,-0.00897,-0.98254,0.18530,0.0208
1595902583.698931,B1528385,0.01599,-0.00903,-0.98254,0.18512,0.0208
1595902583.704173,B1528391,0.01636,-0.00909,-0.98254,0.18494,0.0208
1595902583.709355,B1528396,0.01666,-0.00922,-0.98260,0.18469,0.0208
1595902583.7144818,B1528401,0.01697,-0.00928,-0.98267,0.18451,0.0208
1595902583.721905,B1528406,0.01733,-0.00940,-0.98267,0.18427,0.0208
1595902583.7255082,B1528411,0.01764,-0.00952,-0.98273,0.18408,0.0208
1595902583.729681,B1528416,0.01794,-0.00958,-0.98273,0.18384,0.0208
1595902583.7347462,B1528421,0.01825,-0.00964,-0.98279,0.18359,0.0208
1595902583.739979,B1528426,0.01855,-0.00977,-0.98285,0.18335,0.0208
1595902583.74639,B1528432,0.01880,-0.00983,-0.98285,0.18304,0.0208
1595902583.750292,B1528437,0.01917,-0.00995,-0.98291,0.18274,0.0208
1595902583.756038,B1528442,0.01971,-0.01013,-0.98303,0.18213,0.0208
1595902583.7615511,B1528447,0.01996,-0.01019,-0.98309,0.18182,0.0208
1595902583.7656388,B1528452,0.02014,-0.01031,-0.98315,0.18146,0.0208
1595902583.7708302,B1528457,0.02039,-0.01044,-0.98322,0.18115,0.0208
1595902583.776166,B1528462,0.02057,-0.01056,-0.98328,0.18079,0.0208
1595902583.7803981,B1528467,0.02069,-0.01068,-0.98328,0.18048,0.0208
1595902583.786135,B1528472,0.02087,-0.01086,-0.98334,0.18018,0.0208
1595902583.7932649,B1528477,0.02100,-0.01111,-0.98340,0.17981,0.0208
1595902583.7956128,B1528482,0.02106,-0.01141,-0.98346,0.17950,0.0208
1595902583.801274,B1528487,0.02118,-0.01166,-0.98352,0.17926,0.0208
1595902583.8055391,B1528492,0.02124,-0.01202,-0.98358,0.17889,0.0208
1595902583.8107588,B1528497,0.02124,-0.01239,-0.98358,0.17865,0.0208
1595902583.816361,B1528502,0.02130,-0.01276,-0.98364,0.17841,0.0208
1595902583.823176,B1528507,0.02130,-0.01312,-0.98370,0.17816,0.0208
1595902583.826103,B1528513,0.02136,-0.01349,-0.98370,0.17798,0.0208
1595902583.8309839,B1528518,0.02136,-0.01373,-0.98376,0.17773,0.0208
1595902583.837076,B1528523,0.02136,-0.01398,-0.98376,0.17755,0.0208
1595902583.842589,B1528528,0.02136,-0.01410,-0.98383,0.17743,0.0208
1595902583.847271,B1528534,0.02136,-0.01410,-0.98383,0.17725,0.0208
1595902583.853339,B1528539,0.02136,-0.01398,-0.98383,0.17719,0.0208
1595902583.858319,B1528545,0.02142,-0.01373,-0.98389,0.17712,0.0208
1595902583.8636632,B1528550,0.02142,-0.01349,-0.98389,0.17706,0.0208
1595902583.869629,B1528556,0.02136,-0.01324,-0.98389,0.17700,0.0208
1595902583.874206,B1528561,0.02136,-0.01300,-0.98389,0.17700,0.0208
1595902583.880488,B1528566,0.02136,-0.01282,-0.98389,0.17706,0.0208
1595902583.8854,B1528571,0.02136,-0.01263,-0.98389,0.17706,0.0208
1595902583.890711,B1528576,0.02136,-0.01239,-0.98389,0.17712,0.0208
1595902583.894956,B1528581,0.02136,-0.01215,-0.98389,0.17719,0.0208
1595902583.899987,B1528587,0.02136,-0.01184,-0.98383,0.17731,0.0208
1595902583.90493,B1528592,0.02130,-0.01166,-0.98383,0.17737,0.0208
1595902583.910628,B1528597,0.02130,-0.01141,-0.98383,0.17743,0.0208
1595902583.9154382,B1528602,0.02130,-0.01105,-0.98383,0.17761,0.0208
1595902583.921291,B1528607,0.02130,-0.01093,-0.98383,0.17767,0.0208
1595902583.926099,B1528612,0.02130,-0.01080,-0.98376,0.17773,0.0208
1595902583.931133,B1528617,0.02136,-0.01068,-0.98376,0.17780,0.0208
1595902583.935544,B1528622,0.02142,-0.01050,-0.98376,0.17780,0.0208
1595902583.940468,B1528627,0.02148,-0.01038,-0.98376,0.17786,0.0208
1595902583.945456,B1528632,0.02167,-0.01013,-0.98376,0.17786,0.0208
1595902583.9506528,B1528637,0.02185,-0.00983,-0.98376,0.17780,0.0208
1595902583.9560719,B1528642,0.02203,-0.00952,-0.98376,0.17773,0.0208
1595902583.961447,B1528647,0.02222,-0.00922,-0.98383,0.17767,0.0208
1595902583.965569,B1528652,0.02246,-0.00885,-0.98383,0.17755,0.0208
1595902583.970776,B1528657,0.02271,-0.00836,-0.98383,0.17743,0.0208
1595902583.975682,B1528662,0.02295,-0.00793,-0.98389,0.17725,0.0208
1595902583.9823549,B1528668,0.02325,-0.00757,-0.98389,0.17712,0.0208
1595902583.987106,B1528674,0.02350,-0.00708,-0.98395,0.17694,0.0208
1595902583.9924932,B1528679,0.02380,-0.00659,-0.98395,0.17670,0.0208
1595902583.9974,B1528684,0.02405,-0.00616,-0.98401,0.17651,0.0208
1595902584.00282,B1528690,0.02429,-0.00580,-0.98401,0.17627,0.0208
1595902584.008501,B1528695,0.02448,-0.00555,-0.98407,0.17603,0.0208
1595902584.013362,B1528700,0.02466,-0.00543,-0.98413,0.17578,0.0208
1595902584.018856,B1528705,0.02478,-0.00537,-0.98413,0.17554,0.0208
1595902584.024141,B1528710,0.02490,-0.00543,-0.98419,0.17529,0.0208
1595902584.029577,B1528716,0.02502,-0.00555,-0.98425,0.17505,0.0208
1595902584.034148,B1528721,0.02509,-0.00574,-0.98425,0.17480,0.0208
1595902584.039378,B1528726,0.02515,-0.00598,-0.98431,0.17462,0.0208
1595902584.0449479,B1528731,0.02515,-0.00623,-0.98431,0.17438,0.0208
1595902584.0497642,B1528736,0.02521,-0.00641,-0.98437,0.17419,0.0208
1595902584.05476,B1528741,0.02521,-0.00659,-0.98437,0.17401,0.0208
1595902584.060391,B1528746,0.02521,-0.00665,-0.98444,0.17389,0.0208
1595902584.065541,B1528751,0.02521,-0.00659,-0.98444,0.17371,0.0208
1595902584.070154,B1528756,0.02521,-0.00641,-0.98450,0.17358,0.0208
1595902584.076479,B1528762,0.02521,-0.00616,-0.98450,0.17346,0.0208
1595902584.080506,B1528767,0.02521,-0.00543,-0.98450,0.17334,0.0208
1595902584.088351,B1528772,0.02515,-0.00494,-0.98456,0.17334,0.0208
1595902584.091579,B1528777,0.02515,-0.00446,-0.98456,0.17334,0.0208
1595902584.0955899,B1528782,0.02509,-0.00391,-0.98456,0.17334,0.0208
1595902584.100481,B1528787,0.02496,-0.00342,-0.98456,0.17340,0.0208
1595902584.106278,B1528793,0.02484,-0.00281,-0.98450,0.17346,0.0208
1595902584.113673,B1528799,0.02478,-0.00232,-0.98450,0.17358,0.0208
1595902584.1190772,B1528804,0.02460,-0.00171,-0.98450,0.17371,0.0208
1595902584.122935,B1528810,0.02441,-0.00128,-0.98444,0.17389,0.0208
1595902584.129727,B1528815,0.02423,-0.00085,-0.98444,0.17401,0.0208
1595902584.133783,B1528820,0.02405,-0.00043,-0.98444,0.17426,0.0208
1595902584.139138,B1528826,0.02380,-0.00006,-0.98437,0.17444,0.0208
1595902584.145739,B1528831,0.02362,0.00024,-0.98431,0.17468,0.0208
1595902584.149583,B1528836,0.02338,0.00049,-0.98431,0.17493,0.0208
1595902584.154696,B1528841,0.02319,0.00073,-0.98425,0.17523,0.0208
1595902584.161529,B1528846,0.02295,0.00092,-0.98419,0.17554,0.0208
1595902584.1681228,B1528851,0.02271,0.00104,-0.98419,0.17578,0.0208
1595902584.170849,B1528856,0.02216,0.00116,-0.98407,0.17645,0.0208
1595902584.182869,B1528862,0.02185,0.00116,-0.98401,0.17676,0.0208
1595902584.182883,B1528867,0.02161,0.00116,-0.98395,0.17706,0.0208
1595902584.185301,B1528872,0.02124,0.00110,-0.98389,0.17743,0.0208
1595902584.19957,B1528877,0.02094,0.00098,-0.98383,0.17773,0.0208
1595902584.19959,B1528882,0.02063,0.00085,-0.98383,0.17810,0.0208
1595902584.2014358,B1528887,0.02026,0.00073,-0.98376,0.17841,0.0208
1595902584.2063959,B1528892,0.01990,0.00055,-0.98370,0.17877,0.0208
1595902584.2100391,B1528897,0.01953,0.00031,-0.98364,0.17908,0.0208
1595902584.215081,B1528902,0.01917,0.00006,-0.98358,0.17944,0.0208
1595902584.220279,B1528907,0.01886,-0.00012,-0.98352,0.17975,0.0208
1595902584.225255,B1528912,0.01843,-0.00043,-0.98346,0.18011,0.0208
1595902584.230319,B1528917,0.01807,-0.00073,-0.98340,0.18042,0.0208
1595902584.235532,B1528922,0.01776,-0.00104,-0.98340,0.18073,0.0208
1595902584.240354,B1528927,0.01740,-0.00134,-0.98334,0.18109,0.0208
1595902584.246142,B1528932,0.01709,-0.00165,-0.98328,0.18140,0.0208
1595902584.251188,B1528937,0.01672,-0.00189,-0.98322,0.18170,0.0208
1595902584.2563891,B1528942,0.01648,-0.00214,-0.98315,0.18201,0.0208
1595902584.260428,B1528947,0.01617,-0.00238,-0.98309,0.18231,0.0208
1595902584.265513,B1528952,0.01587,-0.00269,-0.98303,0.18256,0.0208
1595902584.270806,B1528957,0.01563,-0.00293,-0.98303,0.18286,0.0208
1595902584.275703,B1528962,0.01538,-0.00323,-0.98297,0.18317,0.0208
1595902584.2809448,B1528967,0.01520,-0.00348,-0.98291,0.18341,0.0208
1595902584.286557,B1528972,0.01495,-0.00385,-0.98285,0.18365,0.0208
1595902584.290988,B1528977,0.01477,-0.00415,-0.98285,0.18390,0.0208
1595902584.296195,B1528983,0.01459,-0.00458,-0.98279,0.18414,0.0208
1595902584.301803,B1528988,0.01440,-0.00488,-0.98273,0.18433,0.0208
1595902584.3069088,B1528994,0.01416,-0.00531,-0.98273,0.18457,0.0208
1595902584.31571,B1528999,0.01398,-0.00574,-0.98267,0.18481,0.0208
1595902584.320004,B1529005,0.01379,-0.00610,-0.98260,0.18500,0.0208
1595902584.323373,B1529010,0.01361,-0.00647,-0.98260,0.18524,0.0208
1595902584.3294668,B1529015,0.01343,-0.00690,-0.98254,0.18542,0.0208
1595902584.334241,B1529021,0.01318,-0.00739,-0.98248,0.18567,0.0208
1595902584.339333,B1529026,0.01294,-0.00781,-0.98242,0.18591,0.0208
1595902584.344502,B1529031,0.01276,-0.00818,-0.98242,0.18616,0.0208
1595902584.3495429,B1529036,0.01257,-0.00861,-0.98236,0.18634,0.0208
1595902584.358515,B1529041,0.01233,-0.00903,-0.98230,0.18665,0.0208
1595902584.359921,B1529046,0.01208,-0.00940,-0.98224,0.18689,0.0208
1595902584.365676,B1529052,0.01166,-0.01025,-0.98218,0.18744,0.0208
1595902584.370379,B1529057,0.01141,-0.01068,-0.98212,0.18768,0.0208
1595902584.375575,B1529062,0.01117,-0.01111,-0.98206,0.18805,0.0208
1595902584.381522,B1529067,0.01093,-0.01154,-0.98199,0.18835,0.0208
1595902584.385303,B1529072,0.01056,-0.01202,-0.98187,0.18872,0.0208
1595902584.390686,B1529077,0.01025,-0.01257,-0.98181,0.18915,0.0208
1595902584.395468,B1529082,0.00989,-0.01312,-0.98175,0.18958,0.0208
1595902584.401246,B1529087,0.00958,-0.01361,-0.98163,0.19000,0.0208
1595902584.4059432,B1529092,0.00922,-0.01416,-0.98157,0.19055,0.0208
1595902584.411573,B1529097,0.00879,-0.01465,-0.98145,0.19104,0.0208
1595902584.415818,B1529102,0.00848,-0.01508,-0.98132,0.19159,0.0208
1595902584.420501,B1529107,0.00812,-0.01550,-0.98120,0.19220,0.0208
1595902584.425518,B1529112,0.00781,-0.01587,-0.98108,0.19281,0.0208
1595902584.4329228,B1529118,0.00757,-0.01605,-0.98096,0.19342,0.0208
1595902584.4386911,B1529124,0.00732,-0.01611,-0.98083,0.19397,0.0208
1595902584.444173,B1529129,0.00714,-0.01605,-0.98071,0.19464,0.0208
1595902584.448309,B1529134,0.00690,-0.01599,-0.98059,0.19531,0.0208
1595902584.452956,B1529139,0.00671,-0.01599,-0.98047,0.19592,0.0208
1595902584.458789,B1529145,0.00653,-0.01605,-0.98035,0.19653,0.0208
1595902584.4632692,B1529150,0.00647,-0.01617,-0.98022,0.19714,0.0208
1595902584.468995,B1529155,0.00641,-0.01636,-0.98010,0.19781,0.0208
1595902584.474185,B1529160,0.00635,-0.01648,-0.97998,0.19843,0.0208
1595902584.4797099,B1529166,0.00629,-0.01666,-0.97980,0.19904,0.0208
1595902584.484324,B1529171,0.00629,-0.01685,-0.97974,0.19958,0.0208
1595902584.490674,B1529176,0.00629,-0.01715,-0.97955,0.20020,0.0208
1595902584.497919,B1529181,0.00635,-0.01782,-0.97937,0.20129,0.0208
1595902584.500221,B1529187,0.00635,-0.01813,-0.97925,0.20178,0.0208
1595902584.5053818,B1529192,0.00641,-0.01855,-0.97913,0.20227,0.0208
1595902584.5100899,B1529197,0.00647,-0.01898,-0.97900,0.20276,0.0208
1595902584.5177479,B1529202,0.00653,-0.01941,-0.97894,0.20319,0.0208
1595902584.520242,B1529207,0.00659,-0.01978,-0.97882,0.20355,0.0208
1595902584.525229,B1529212,0.00671,-0.02008,-0.97876,0.20392,0.0208
1595902584.531169,B1529217,0.00690,-0.02039,-0.97864,0.20435,0.0208
1595902584.536522,B1529222,0.00708,-0.02057,-0.97858,0.20465,0.0208
1595902584.540612,B1529227,0.00720,-0.02063,-0.97852,0.20490,0.0208
1595902584.544972,B1529232,0.00745,-0.02069,-0.97852,0.20508,0.0208
1595902584.550598,B1529237,0.00775,-0.02063,-0.97845,0.20526,0.0208
1595902584.555495,B1529242,0.00806,-0.02051,-0.97845,0.20538,0.0208
1595902584.5601768,B1529247,0.00836,-0.02039,-0.97839,0.20551,0.0208
1595902584.565771,B1529252,0.00867,-0.02020,-0.97839,0.20551,0.0208
1595902584.570569,B1529257,0.00903,-0.02002,-0.97839,0.20551,0.0208
1595902584.5753658,B1529262,0.00940,-0.01990,-0.97839,0.20544,0.0208
1595902584.580862,B1529267,0.00970,-0.01984,-0.97845,0.20538,0.0208
1595902584.586074,B1529272,0.01007,-0.01990,-0.97845,0.20526,0.0208
1595902584.590401,B1529277,0.01044,-0.02014,-0.97845,0.20514,0.0208
1595902584.595768,B1529282,0.01080,-0.02045,-0.97852,0.20496,0.0208
1595902584.600928,B1529287,0.01105,-0.02087,-0.97852,0.20477,0.0208
1595902584.605439,B1529292,0.01135,-0.02142,-0.97858,0.20453,0.0208
1595902584.611291,B1529298,0.01160,-0.02197,-0.97858,0.20428,0.0208
1595902584.617829,B1529303,0.01184,-0.02252,-0.97864,0.20404,0.0208
1595902584.622551,B1529309,0.01208,-0.02307,-0.97870,0.20374,0.0208
1595902584.627488,B1529314,0.01233,-0.02362,-0.97870,0.20343,0.0208
1595902584.632755,B1529319,0.01251,-0.02399,-0.97876,0.20319,0.0208
1595902584.638935,B1529325,0.01270,-0.02435,-0.97882,0.20282,0.0208
1595902584.643589,B1529330,0.01288,-0.02460,-0.97888,0.20245,0.0208
1595902584.649083,B1529335,0.01300,-0.02472,-0.97894,0.20209,0.0208
1595902584.654409,B1529340,0.01318,-0.02472,-0.97906,0.20172,0.0208
1595902584.6592221,B1529346,0.01331,-0.02466,-0.97913,0.20129,0.0208
1595902584.665326,B1529351,0.01349,-0.02448,-0.97925,0.20087,0.0208
1595902584.669635,B1529356,0.01361,-0.02417,-0.97931,0.20038,0.0208
1595902584.6742442,B1529361,0.01373,-0.02386,-0.97943,0.20001,0.0208
1595902584.682112,B1529366,0.01392,-0.02338,-0.97955,0.19946,0.0208
1595902584.685365,B1529371,0.01410,-0.02289,-0.97961,0.19904,0.0208
1595902584.690421,B1529376,0.01428,-0.02222,-0.97974,0.19849,0.0208
1595902584.695127,B1529381,0.01440,-0.02161,-0.97986,0.19794,0.0208
1595902584.701348,B1529386,0.01459,-0.02094,-0.97998,0.19745,0.0208
1595902584.704903,B1529392,0.01477,-0.02026,-0.98010,0.19696,0.0208
1595902584.710274,B1529397,0.01526,-0.01874,-0.98035,0.19592,0.0208
1595902584.714965,B1529402,0.01550,-0.01801,-0.98041,0.19543,0.0208
1595902584.720234,B1529407,0.01581,-0.01733,-0.98053,0.19489,0.0208
1595902584.724931,B1529412,0.01611,-0.01660,-0.98065,0.19440,0.0208
1595902584.730127,B1529417,0.01648,-0.01581,-0.98077,0.19385,0.0208
1595902584.735789,B1529422,0.01685,-0.01520,-0.98090,0.19336,0.0208
1595902584.741688,B1529427,0.01727,-0.01465,-0.98096,0.19281,0.0208
1595902584.745703,B1529432,0.01776,-0.01404,-0.98108,0.19226,0.0208
1595902584.750698,B1529437,0.01813,-0.01361,-0.98120,0.19177,0.0208
1595902584.756692,B1529442,0.01862,-0.01318,-0.98126,0.19128,0.0208
1595902584.7604191,B1529447,0.01904,-0.01288,-0.98132,0.19086,0.0208
1595902584.7661078,B1529452,0.01953,-0.01257,-0.98145,0.19037,0.0208
1595902584.7710578,B1529457,0.02002,-0.01233,-0.98151,0.18988,0.0208
1595902584.777605,B1529463,0.02051,-0.01215,-0.98163,0.18945,0.0208
1595902584.781823,B1529469,0.02094,-0.01202,-0.98169,0.18903,0.0208
1595902584.7893069,B1529474,0.02142,-0.01196,-0.98175,0.18860,0.0208
1595902584.793637,B1529480,0.02191,-0.01196,-0.98181,0.18817,0.0208
1595902584.799544,B1529485,0.02234,-0.01196,-0.98187,0.18787,0.0208
1595902584.803595,B1529490,0.02277,-0.01202,-0.98193,0.18750,0.0208
1595902584.809643,B1529495,0.02319,-0.01208,-0.98199,0.18713,0.0208
1595902584.8145752,B1529501,0.02362,-0.01221,-0.98206,0.18683,0.0208
1595902584.819412,B1529506,0.02393,-0.01233,-0.98206,0.18658,0.0208
1595902584.826299,B1529511,0.02435,-0.01251,-0.98212,0.18634,0.0208
1595902584.829094,B1529516,0.02472,-0.01270,-0.98212,0.18604,0.0208
1595902584.834342,B1529521,0.02502,-0.01288,-0.98218,0.18585,0.0208
1595902584.839804,B1529526,0.02539,-0.01300,-0.98218,0.18561,0.0208
1595902584.8446028,B1529531,0.02563,-0.01312,-0.98224,0.18542,0.0208
1595902584.850089,B1529536,0.02600,-0.01324,-0.98224,0.18530,0.0208
1595902584.855263,B1529542,0.02655,-0.01331,-0.98230,0.18506,0.0208
1595902584.8605068,B1529547,0.02673,-0.01337,-0.98230,0.18500,0.0208
1595902584.867618,B1529552,0.02704,-0.01337,-0.98230,0.18488,0.0208
1595902584.871037,B1529557,0.02728,-0.01337,-0.98230,0.18488,0.0208
1595902584.8776488,B1529562,0.02753,-0.01337,-0.98230,0.18481,0.0208
1595902584.8819919,B1529567,0.02771,-0.01337,-0.98230,0.18481,0.0208
1595902584.886964,B1529572,0.02795,-0.01337,-0.98230,0.18481,0.0208
1595902584.8907452,B1529577,0.02820,-0.01337,-0.98230,0.18488,0.0208
1595902584.897654,B1529582,0.02838,-0.01337,-0.98224,0.18488,0.0208
1595902584.902431,B1529588,0.02856,-0.01331,-0.98224,0.18494,0.0208
1595902584.907574,B1529593,0.02875,-0.01331,-0.98224,0.18500,0.0208
1595902584.913331,B1529599,0.02893,-0.01331,-0.98224,0.18506,0.0208
1595902584.918657,B1529605,0.02905,-0.01324,-0.98218,0.18512,0.0208
1595902584.923625,B1529610,0.02917,-0.01324,-0.98218,0.18512,0.0208
1595902584.9294798,B1529615,0.02930,-0.01318,-0.98218,0.18518,0.0208
1595902584.934489,B1529620,0.02936,-0.01318,-0.98218,0.18524,0.0208
1595902584.939092,B1529625,0.02942,-0.01312,-0.98218,0.18530,0.0208
1595902584.9443672,B1529631,0.02954,-0.01312,-0.98212,0.18536,0.0208
1595902584.9493382,B1529636,0.02960,-0.01306,-0.98212,0.18542,0.0208
1595902584.954201,B1529641,0.02966,-0.01300,-0.98212,0.18549,0.0208
1595902584.9616141,B1529646,0.02972,-0.01300,-0.98212,0.18555,0.0208
1595902584.965812,B1529651,0.02972,-0.01306,-0.98212,0.18561,0.0208
1595902584.9693499,B1529656,0.02972,-0.01318,-0.98206,0.18567,0.0208
1595902584.974974,B1529661,0.02972,-0.01337,-0.98206,0.18573,0.0208
1595902584.979845,B1529667,0.02966,-0.01404,-0.98199,0.18591,0.0208
1595902584.9856079,B1529672,0.02966,-0.01447,-0.98199,0.18597,0.0208
1595902584.990609,B1529677,0.02960,-0.01495,-0.98199,0.18610,0.0208
1595902584.995314,B1529682,0.02960,-0.01538,-0.98193,0.18616,0.0208
1595902585.000563,B1529687,0.02954,-0.01593,-0.98193,0.18622,0.0208
1595902585.0054982,B1529692,0.02954,-0.01648,-0.98193,0.18634,0.0208
1595902585.011542,B1529697,0.02954,-0.01697,-0.98187,0.18640,0.0208
1595902585.0172439,B1529702,0.02954,-0.01752,-0.98187,0.18652,0.0208
1595902585.0221682,B1529708,0.02948,-0.01788,-0.98181,0.18658,0.0208
1595902585.02931,B1529713,0.02948,-0.01819,-0.98181,0.18671,0.0208
1595902585.0322502,B1529719,0.02948,-0.01831,-0.98181,0.18683,0.0208
1595902585.037968,B1529724,0.02942,-0.01837,-0.98175,0.18695,0.0208
1595902585.045075,B1529730,0.02942,-0.01825,-0.98175,0.18701,0.0208
1595902585.0493598,B1529735,0.02936,-0.01794,-0.98175,0.18719,0.0208
1595902585.054328,B1529741,0.02936,-0.01764,-0.98169,0.18732,0.0208
1595902585.0592818,B1529746,0.02924,-0.01733,-0.98169,0.18750,0.0208
1595902585.064736,B1529751,0.02924,-0.01703,-0.98163,0.18762,0.0208
1595902585.069864,B1529756,0.02917,-0.01666,-0.98163,0.18781,0.0208
1595902585.075453,B1529761,0.02917,-0.01630,-0.98163,0.18799,0.0208
1595902585.07935,B1529766,0.02911,-0.01593,-0.98157,0.18817,0.0208
1595902585.085341,B1529771,0.02905,-0.01556,-0.98157,0.18835,0.0208
1595902585.0899358,B1529777,0.02887,-0.01501,-0.98151,0.18878,0.0208
1595902585.096159,B1529782,0.02875,-0.01489,-0.98145,0.18896,0.0208
1595902585.101042,B1529787,0.02869,-0.01483,-0.98145,0.18909,0.0208
1595902585.106001,B1529792,0.02856,-0.01483,-0.98138,0.18927,0.0208
1595902585.111397,B1529798,0.02844,-0.01489,-0.98138,0.18939,0.0208
1595902585.116736,B1529803,0.02838,-0.01501,-0.98138,0.18951,0.0208
1595902585.122617,B1529809,0.02832,-0.01508,-0.98132,0.18958,0.0208
