imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902196.887339,B1141509,0.00397,-0.02942,-0.99194,0.12323,0.0207
1595902196.892676,B1141514,0.00415,-0.02966,-0.99194,0.12317,0.0207
1595902196.898782,B1141519,0.00427,-0.02985,-0.99194,0.12317,0.0207
1595902196.9029918,B1141524,0.00446,-0.03003,-0.99194,0.12317,0.0207
1595902196.9080021,B1141529,0.00464,-0.03009,-0.99194,0.12311,0.0207
1595902196.91467,B1141535,0.00482,-0.03021,-0.99194,0.12311,0.0207
1595902196.9196422,B1141540,0.00500,-0.03021,-0.99194,0.12311,0.0207
1595902196.9247968,B1141546,0.00519,-0.03027,-0.99194,0.12311,0.0207
1595902196.9300458,B1141551,0.00537,-0.03027,-0.99188,0.12317,0.0207
1595902196.935733,B1141557,0.00549,-0.03033,-0.99188,0.12317,0.0207
1595902196.940732,B1141562,0.00568,-0.03040,-0.99188,0.12317,0.0207
1595902196.945993,B1141567,0.00580,-0.03046,-0.99188,0.12323,0.0207
1595902196.951628,B1141572,0.00586,-0.03052,-0.99188,0.12323,0.0207
1595902196.956353,B1141577,0.00598,-0.03064,-0.99188,0.12323,0.0207
1595902196.9612732,B1141582,0.00604,-0.03076,-0.99188,0.12323,0.0207
1595902196.966387,B1141588,0.00604,-0.03082,-0.99188,0.12323,0.0207
1595902196.973871,B1141593,0.00610,-0.03094,-0.99188,0.12323,0.0207
1595902196.976973,B1141598,0.00598,-0.03107,-0.99188,0.12323,0.0207
1595902196.982218,B1141603,0.00592,-0.03113,-0.99188,0.12323,0.0207
1595902196.986917,B1141608,0.00580,-0.03119,-0.99188,0.12323,0.0207
1595902196.992085,B1141613,0.00562,-0.03119,-0.99188,0.12323,0.0207
1595902196.998691,B1141618,0.00549,-0.03119,-0.99188,0.12323,0.0207
1595902197.002607,B1141623,0.00531,-0.03119,-0.99188,0.12323,0.0207
1595902197.007141,B1141628,0.00507,-0.03113,-0.99188,0.12323,0.0207
1595902197.0120928,B1141633,0.00482,-0.03107,-0.99188,0.12323,0.0207
1595902197.018528,B1141638,0.00458,-0.03101,-0.99188,0.12323,0.0207
1595902197.022327,B1141644,0.00427,-0.03088,-0.99188,0.12323,0.0207
1595902197.027298,B1141649,0.00403,-0.03070,-0.99188,0.12323,0.0207
1595902197.0323882,B1141654,0.00378,-0.03046,-0.99188,0.12329,0.0207
1595902197.037948,B1141659,0.00348,-0.03015,-0.99188,0.12329,0.0207
1595902197.0431309,B1141664,0.00317,-0.02991,-0.99194,0.12329,0.0207
1595902197.047891,B1141669,0.00287,-0.02954,-0.99194,0.12335,0.0207
1595902197.052876,B1141674,0.00256,-0.02917,-0.99194,0.12335,0.0207
1595902197.059339,B1141680,0.00232,-0.02887,-0.99194,0.12341,0.0207
1595902197.065985,B1141685,0.00201,-0.02856,-0.99194,0.12341,0.0207
1595902197.07041,B1141691,0.00177,-0.02820,-0.99194,0.12347,0.0207
1595902197.0748758,B1141696,0.00146,-0.02789,-0.99194,0.12354,0.0207
1595902197.0809238,B1141701,0.00128,-0.02759,-0.99194,0.12354,0.0207
1595902197.085742,B1141707,0.00104,-0.02728,-0.99194,0.12360,0.0207
1595902197.090602,B1141712,0.00092,-0.02698,-0.99194,0.12366,0.0207
1595902197.0957901,B1141717,0.00073,-0.02661,-0.99194,0.12372,0.0207
1595902197.101172,B1141722,0.00061,-0.02631,-0.99194,0.12378,0.0207
1595902197.106581,B1141727,0.00055,-0.02594,-0.99194,0.12384,0.0207
1595902197.1114419,B1141732,0.00049,-0.02563,-0.99194,0.12390,0.0207
1595902197.116513,B1141737,0.00043,-0.02527,-0.99194,0.12402,0.0207
1595902197.121863,B1141742,0.00043,-0.02496,-0.99194,0.12408,0.0207
1595902197.127904,B1141747,0.00049,-0.02454,-0.99194,0.12421,0.0207
1595902197.131177,B1141752,0.00055,-0.02423,-0.99194,0.12427,0.0207
1595902197.137266,B1141757,0.00067,-0.02374,-0.99194,0.12439,0.0207
1595902197.140971,B1141762,0.00079,-0.02332,-0.99194,0.12451,0.0207
1595902197.148011,B1141767,0.00092,-0.02289,-0.99194,0.12469,0.0207
1595902197.150943,B1141772,0.00098,-0.02246,-0.99194,0.12482,0.0207
1595902197.156575,B1141777,0.00116,-0.02209,-0.99194,0.12494,0.0207
1595902197.162922,B1141782,0.00128,-0.02167,-0.99188,0.12512,0.0207
1595902197.1668549,B1141787,0.00146,-0.02130,-0.99188,0.12531,0.0207
1595902197.171325,B1141793,0.00159,-0.02100,-0.99188,0.12549,0.0207
1595902197.176998,B1141798,0.00177,-0.02063,-0.99188,0.12567,0.0207
1595902197.183918,B1141803,0.00189,-0.02039,-0.99182,0.12585,0.0207
1595902197.187381,B1141808,0.00201,-0.02014,-0.99182,0.12610,0.0207
1595902197.193986,B1141813,0.00220,-0.01971,-0.99176,0.12659,0.0207
1595902197.197953,B1141818,0.00232,-0.01947,-0.99176,0.12683,0.0207
1595902197.2022772,B1141823,0.00238,-0.01929,-0.99170,0.12714,0.0207
1595902197.208002,B1141828,0.00238,-0.01910,-0.99164,0.12738,0.0207
1595902197.21188,B1141833,0.00238,-0.01892,-0.99164,0.12775,0.0207
1595902197.218667,B1141838,0.00238,-0.01868,-0.99158,0.12805,0.0207
1595902197.222951,B1141843,0.00238,-0.01849,-0.99158,0.12842,0.0207
1595902197.227458,B1141848,0.00232,-0.01819,-0.99152,0.12878,0.0207
1595902197.2339358,B1141853,0.00220,-0.01794,-0.99146,0.12921,0.0207
1595902197.2377431,B1141858,0.00208,-0.01770,-0.99139,0.12964,0.0207
1595902197.242964,B1141864,0.00201,-0.01746,-0.99133,0.13000,0.0207
1595902197.247203,B1141869,0.00189,-0.01715,-0.99133,0.13043,0.0207
1595902197.252256,B1141874,0.00171,-0.01691,-0.99127,0.13092,0.0207
1595902197.258486,B1141879,0.00159,-0.01672,-0.99121,0.13141,0.0207
1595902197.2626529,B1141884,0.00146,-0.01654,-0.99115,0.13190,0.0207
1595902197.267479,B1141889,0.00128,-0.01642,-0.99109,0.13239,0.0207
1595902197.277241,B1141895,0.00116,-0.01636,-0.99097,0.13287,0.0207
1595902197.2790651,B1141900,0.00098,-0.01630,-0.99091,0.13336,0.0207
1595902197.284954,B1141906,0.00079,-0.01630,-0.99084,0.13385,0.0207
1595902197.290102,B1141911,0.00055,-0.01636,-0.99078,0.13428,0.0207
1595902197.2953548,B1141916,0.00037,-0.01648,-0.99072,0.13477,0.0207
1595902197.302065,B1141921,0.00012,-0.01660,-0.99066,0.13525,0.0207
1595902197.305728,B1141927,-0.00012,-0.01685,-0.99060,0.13574,0.0207
1595902197.310219,B1141932,-0.00037,-0.01703,-0.99054,0.13617,0.0207
1595902197.3154528,B1141937,-0.00061,-0.01727,-0.99048,0.13672,0.0207
1595902197.3210611,B1141942,-0.00085,-0.01752,-0.99036,0.13727,0.0207
1595902197.3260531,B1141947,-0.00110,-0.01782,-0.99030,0.13776,0.0208
1595902197.3316622,B1141952,-0.00134,-0.01807,-0.99023,0.13824,0.0208
1595902197.337729,B1141957,-0.00159,-0.01831,-0.99017,0.13873,0.0208
1595902197.341951,B1141962,-0.00183,-0.01862,-0.99005,0.13928,0.0208
1595902197.34738,B1141967,-0.00201,-0.01886,-0.98999,0.13977,0.0208
1595902197.351485,B1141973,-0.00220,-0.01917,-0.98993,0.14032,0.0208
1595902197.359007,B1141978,-0.00256,-0.01978,-0.98975,0.14142,0.0208
1595902197.3622699,B1141983,-0.00275,-0.02008,-0.98969,0.14203,0.0208
1595902197.366945,B1141988,-0.00293,-0.02039,-0.98956,0.14258,0.0208
1595902197.373316,B1141993,-0.00311,-0.02075,-0.98944,0.14325,0.0208
1595902197.3780868,B1141998,-0.00323,-0.02118,-0.98938,0.14386,0.0208
1595902197.382733,B1142003,-0.00330,-0.02155,-0.98926,0.14453,0.0208
1595902197.3879218,B1142008,-0.00336,-0.02191,-0.98920,0.14514,0.0208
1595902197.3937762,B1142014,-0.00342,-0.02240,-0.98907,0.14581,0.0208
1595902197.39822,B1142019,-0.00342,-0.02277,-0.98895,0.14648,0.0208
1595902197.403486,B1142024,-0.00342,-0.02319,-0.98883,0.14716,0.0208
1595902197.4076002,B1142029,-0.00336,-0.02356,-0.98871,0.14777,0.0208
1595902197.414478,B1142034,-0.00330,-0.02399,-0.98859,0.14850,0.0208
1595902197.418746,B1142040,-0.00317,-0.02435,-0.98853,0.14917,0.0208
1595902197.424711,B1142045,-0.00305,-0.02466,-0.98840,0.14978,0.0208
1595902197.429673,B1142051,-0.00293,-0.02502,-0.98828,0.15051,0.0208
1595902197.434688,B1142056,-0.00275,-0.02533,-0.98816,0.15112,0.0208
1595902197.440089,B1142061,-0.00262,-0.02563,-0.98810,0.15173,0.0208
1595902197.445205,B1142067,-0.00244,-0.02600,-0.98798,0.15240,0.0208
1595902197.451164,B1142072,-0.00226,-0.02625,-0.98785,0.15302,0.0208
1595902197.455723,B1142077,-0.00208,-0.02661,-0.98773,0.15369,0.0208
1595902197.460937,B1142082,-0.00189,-0.02686,-0.98767,0.15430,0.0208
1595902197.46617,B1142087,-0.00165,-0.02716,-0.98755,0.15497,0.0208
1595902197.472043,B1142093,-0.00146,-0.02740,-0.98743,0.15552,0.0208
1595902197.47694,B1142098,-0.00128,-0.02765,-0.98737,0.15613,0.0208
1595902197.481712,B1142103,-0.00079,-0.02808,-0.98712,0.15729,0.0208
1595902197.487478,B1142108,-0.00061,-0.02826,-0.98706,0.15778,0.0208
1595902197.4919748,B1142113,-0.00031,-0.02844,-0.98694,0.15839,0.0208
1595902197.4973838,B1142118,-0.00006,-0.02856,-0.98688,0.15894,0.0208
1595902197.502301,B1142123,0.00018,-0.02863,-0.98682,0.15948,0.0208
1595902197.507189,B1142128,0.00049,-0.02863,-0.98669,0.15997,0.0208
1595902197.512173,B1142134,0.00073,-0.02850,-0.98663,0.16046,0.0208
1595902197.517917,B1142139,0.00104,-0.02832,-0.98657,0.16095,0.0208
1595902197.522615,B1142144,0.00128,-0.02808,-0.98651,0.16144,0.0208
1595902197.527953,B1142149,0.00153,-0.02789,-0.98639,0.16187,0.0208
1595902197.533461,B1142155,0.00171,-0.02765,-0.98633,0.16229,0.0208
1595902197.53919,B1142160,0.00195,-0.02734,-0.98627,0.16278,0.0208
1595902197.544162,B1142165,0.00220,-0.02704,-0.98621,0.16327,0.0208
1595902197.549427,B1142171,0.00238,-0.02679,-0.98615,0.16364,0.0208
1595902197.555697,B1142177,0.00256,-0.02649,-0.98608,0.16406,0.0208
1595902197.5603771,B1142182,0.00275,-0.02612,-0.98602,0.16443,0.0208
1595902197.565739,B1142187,0.00293,-0.02576,-0.98596,0.16486,0.0208
1595902197.5708008,B1142192,0.00305,-0.02551,-0.98596,0.16516,0.0208
1595902197.5777779,B1142197,0.00311,-0.02521,-0.98590,0.16553,0.0208
1595902197.581385,B1142202,0.00323,-0.02502,-0.98584,0.16583,0.0208
1595902197.587179,B1142207,0.00330,-0.02478,-0.98578,0.16614,0.0208
1595902197.5916128,B1142212,0.00336,-0.02466,-0.98578,0.16638,0.0208
1595902197.596534,B1142217,0.00336,-0.02448,-0.98572,0.16663,0.0208
1595902197.602218,B1142222,0.00342,-0.02423,-0.98566,0.16687,0.0208
1595902197.607018,B1142228,0.00342,-0.02405,-0.98566,0.16705,0.0208
1595902197.611271,B1142233,0.00342,-0.02380,-0.98560,0.16724,0.0208
1595902197.617911,B1142238,0.00342,-0.02356,-0.98560,0.16742,0.0208
1595902197.621813,B1142243,0.00348,-0.02338,-0.98560,0.16754,0.0208
1595902197.626967,B1142248,0.00354,-0.02307,-0.98553,0.16772,0.0208
1595902197.632019,B1142253,0.00360,-0.02289,-0.98553,0.16779,0.0208
1595902197.6386921,B1142258,0.00366,-0.02277,-0.98553,0.16779,0.0208
1595902197.642695,B1142263,0.00372,-0.02258,-0.98553,0.16779,0.0208
1595902197.646965,B1142268,0.00372,-0.02240,-0.98560,0.16772,0.0208
1595902197.6544452,B1142274,0.00366,-0.02216,-0.98560,0.16766,0.0208
1595902197.658738,B1142280,0.00354,-0.02197,-0.98560,0.16760,0.0208
1595902197.664083,B1142285,0.00342,-0.02179,-0.98560,0.16748,0.0208
1595902197.6693509,B1142291,0.00330,-0.02161,-0.98566,0.16742,0.0208
1595902197.675012,B1142296,0.00311,-0.02142,-0.98566,0.16730,0.0208
1595902197.680619,B1142302,0.00293,-0.02124,-0.98572,0.16718,0.0208
1595902197.686143,B1142307,0.00275,-0.02106,-0.98572,0.16705,0.0208
1595902197.691044,B1142312,0.00256,-0.02087,-0.98578,0.16687,0.0208
1595902197.695681,B1142317,0.00238,-0.02075,-0.98578,0.16675,0.0208
1595902197.7014642,B1142322,0.00220,-0.02057,-0.98584,0.16656,0.0208
1595902197.7059321,B1142327,0.00201,-0.02039,-0.98584,0.16644,0.0208
1595902197.7120728,B1142333,0.00195,-0.02026,-0.98584,0.16632,0.0208
1595902197.716971,B1142338,0.00183,-0.01984,-0.98590,0.16602,0.0208
1595902197.722969,B1142343,0.00177,-0.01953,-0.98596,0.16589,0.0208
1595902197.726809,B1142348,0.00177,-0.01929,-0.98596,0.16577,0.0208
1595902197.732188,B1142353,0.00183,-0.01892,-0.98602,0.16565,0.0208
1595902197.737259,B1142358,0.00189,-0.01855,-0.98602,0.16553,0.0208
1595902197.741934,B1142363,0.00195,-0.01819,-0.98602,0.16541,0.0208
1595902197.747452,B1142368,0.00201,-0.01776,-0.98608,0.16534,0.0208
1595902197.752202,B1142373,0.00214,-0.01721,-0.98608,0.16522,0.0208
1595902197.7579641,B1142378,0.00220,-0.01666,-0.98615,0.16516,0.0208
1595902197.762708,B1142383,0.00226,-0.01611,-0.98615,0.16510,0.0208
1595902197.768044,B1142388,0.00232,-0.01563,-0.98615,0.16504,0.0208
1595902197.772057,B1142393,0.00238,-0.01495,-0.98621,0.16498,0.0208
1595902197.7771761,B1142398,0.00238,-0.01440,-0.98621,0.16492,0.0208
1595902197.7822158,B1142404,0.00238,-0.01385,-0.98621,0.16492,0.0208
1595902197.786963,B1142409,0.00238,-0.01337,-0.98621,0.16492,0.0208
1595902197.792861,B1142414,0.00238,-0.01288,-0.98621,0.16492,0.0208
1595902197.7985868,B1142419,0.00232,-0.01239,-0.98621,0.16492,0.0208
1595902197.803384,B1142425,0.00232,-0.01202,-0.98621,0.16492,0.0208
1595902197.809494,B1142430,0.00226,-0.01154,-0.98621,0.16498,0.0208
1595902197.815338,B1142435,0.00220,-0.01111,-0.98621,0.16504,0.0208
1595902197.819266,B1142441,0.00214,-0.01074,-0.98621,0.16504,0.0208
1595902197.8247879,B1142446,0.00208,-0.01031,-0.98621,0.16516,0.0208
1595902197.8311439,B1142452,0.00201,-0.01001,-0.98621,0.16522,0.0208
1595902197.8359182,B1142457,0.00189,-0.00964,-0.98621,0.16528,0.0208
1595902197.841661,B1142462,0.00183,-0.00934,-0.98621,0.16541,0.0208
1595902197.84571,B1142467,0.00171,-0.00903,-0.98615,0.16553,0.0208
1595902197.850923,B1142472,0.00159,-0.00879,-0.98615,0.16565,0.0208
1595902197.856856,B1142478,0.00140,-0.00848,-0.98615,0.16577,0.0208
1595902197.8619509,B1142483,0.00110,-0.00818,-0.98608,0.16608,0.0208
1595902197.866338,B1142488,0.00098,-0.00806,-0.98608,0.16620,0.0208
1595902197.8713841,B1142493,0.00079,-0.00800,-0.98602,0.16638,0.0208
1595902197.87697,B1142498,0.00067,-0.00793,-0.98596,0.16663,0.0208
1595902197.8815308,B1142503,0.00049,-0.00793,-0.98596,0.16681,0.0208
1595902197.886473,B1142508,0.00037,-0.00800,-0.98590,0.16699,0.0208
1595902197.891783,B1142513,0.00024,-0.00800,-0.98590,0.16718,0.0208
1595902197.89784,B1142518,0.00012,-0.00806,-0.98584,0.16736,0.0208
1595902197.901951,B1142523,0.00006,-0.00818,-0.98584,0.16754,0.0208
1595902197.906923,B1142528,0.00000,-0.00824,-0.98578,0.16772,0.0208
1595902197.912076,B1142533,-0.00012,-0.00836,-0.98578,0.16797,0.0208
1595902197.917587,B1142538,-0.00018,-0.00842,-0.98572,0.16815,0.0208
1595902197.924296,B1142543,-0.00018,-0.00854,-0.98572,0.16827,0.0208
1595902197.926807,B1142548,-0.00024,-0.00861,-0.98566,0.16846,0.0208
1595902197.932134,B1142553,-0.00024,-0.00867,-0.98566,0.16858,0.0208
1595902197.9372091,B1142558,-0.00024,-0.00867,-0.98560,0.16876,0.0208
1595902197.944138,B1142564,-0.00018,-0.00867,-0.98560,0.16882,0.0208
1595902197.946943,B1142569,-0.00018,-0.00867,-0.98560,0.16888,0.0208
1595902197.9522638,B1142574,-0.00006,-0.00854,-0.98560,0.16895,0.0208
1595902197.9574668,B1142579,0.00000,-0.00842,-0.98560,0.16901,0.0208
1595902197.962624,B1142584,0.00012,-0.00830,-0.98560,0.16901,0.0208
1595902197.9675698,B1142589,0.00018,-0.00818,-0.98560,0.16895,0.0208
1595902197.974339,B1142595,0.00037,-0.00800,-0.98560,0.16888,0.0208
1595902197.978255,B1142600,0.00049,-0.00781,-0.98560,0.16876,0.0208
1595902197.985551,B1142606,0.00061,-0.00763,-0.98566,0.16870,0.0208
1595902197.990147,B1142611,0.00073,-0.00739,-0.98566,0.16852,0.0208
1595902197.9949079,B1142617,0.00092,-0.00714,-0.98572,0.16833,0.0208
1595902198.000322,B1142622,0.00104,-0.00690,-0.98572,0.16815,0.0208
1595902198.006882,B1142627,0.00122,-0.00659,-0.98578,0.16785,0.0208
1595902198.011199,B1142632,0.00134,-0.00629,-0.98584,0.16760,0.0208
1595902198.015552,B1142637,0.00153,-0.00592,-0.98590,0.16730,0.0208
1595902198.021857,B1142642,0.00165,-0.00555,-0.98596,0.16699,0.0208
1595902198.025522,B1142647,0.00183,-0.00519,-0.98602,0.16663,0.0208
1595902198.030373,B1142652,0.00201,-0.00488,-0.98608,0.16626,0.0208
1595902198.035608,B1142657,0.00220,-0.00452,-0.98615,0.16583,0.0208
1595902198.040278,B1142662,0.00238,-0.00427,-0.98621,0.16547,0.0208
1595902198.046576,B1142667,0.00256,-0.00403,-0.98627,0.16498,0.0208
1595902198.051446,B1142672,0.00269,-0.00385,-0.98639,0.16455,0.0208
1595902198.0587971,B1142677,0.00287,-0.00366,-0.98645,0.16400,0.0208
1595902198.060949,B1142682,0.00299,-0.00348,-0.98651,0.16351,0.0208
1595902198.0661771,B1142687,0.00311,-0.00342,-0.98663,0.16296,0.0208
1595902198.071327,B1142693,0.00323,-0.00330,-0.98669,0.16241,0.0208
1595902198.076143,B1142698,0.00336,-0.00311,-0.98688,0.16132,0.0208
1595902198.081279,B1142703,0.00336,-0.00305,-0.98700,0.16077,0.0208
1595902198.086451,B1142708,0.00342,-0.00299,-0.98706,0.16022,0.0208
1595902198.091965,B1142713,0.00336,-0.00293,-0.98718,0.15967,0.0208
1595902198.098563,B1142718,0.00336,-0.00281,-0.98724,0.15906,0.0208
1595902198.101689,B1142723,0.00336,-0.00281,-0.98737,0.15845,0.0208
1595902198.106499,B1142728,0.00330,-0.00275,-0.98743,0.15796,0.0208
1595902198.111935,B1142733,0.00317,-0.00281,-0.98755,0.15735,0.0208
1595902198.116553,B1142738,0.00311,-0.00281,-0.98761,0.15680,0.0208
1595902198.122921,B1142743,0.00299,-0.00293,-0.98767,0.15631,0.0208
1595902198.12691,B1142748,0.00287,-0.00305,-0.98779,0.15582,0.0208
1595902198.131809,B1142753,0.00275,-0.00330,-0.98785,0.15527,0.0208
1595902198.136662,B1142758,0.00262,-0.00360,-0.98792,0.15485,0.0208
1595902198.142146,B1142763,0.00250,-0.00391,-0.98798,0.15436,0.0208
1595902198.147441,B1142768,0.00238,-0.00421,-0.98804,0.15393,0.0208
1595902198.151864,B1142773,0.00226,-0.00470,-0.98816,0.15350,0.0208
1595902198.1580951,B1142779,0.00220,-0.00513,-0.98822,0.15308,0.0208
1595902198.163337,B1142785,0.00208,-0.00555,-0.98828,0.15271,0.0208
1595902198.168959,B1142791,0.00201,-0.00598,-0.98834,0.15228,0.0208
1595902198.1741672,B1142796,0.00201,-0.00641,-0.98840,0.15192,0.0208
1595902198.179104,B1142801,0.00201,-0.00677,-0.98840,0.15155,0.0208
1595902198.18506,B1142806,0.00201,-0.00702,-0.98846,0.15118,0.0208
1595902198.190219,B1142811,0.00208,-0.00726,-0.98853,0.15082,0.0208
1595902198.195133,B1142816,0.00214,-0.00751,-0.98859,0.15039,0.0208
1595902198.201938,B1142822,0.00220,-0.00769,-0.98865,0.15002,0.0208
1595902198.206192,B1142827,0.00220,-0.00787,-0.98871,0.14960,0.0208
1595902198.210593,B1142832,0.00220,-0.00806,-0.98877,0.14923,0.0208
1595902198.2159848,B1142837,0.00214,-0.00830,-0.98883,0.14880,0.0208
1595902198.221536,B1142842,0.00208,-0.00903,-0.98895,0.14801,0.0208
1595902198.226084,B1142847,0.00208,-0.00940,-0.98901,0.14764,0.0208
1595902198.234645,B1142853,0.00208,-0.00983,-0.98907,0.14728,0.0208
1595902198.236203,B1142858,0.00208,-0.01007,-0.98907,0.14685,0.0208
1595902198.242715,B1142863,0.00208,-0.01019,-0.98914,0.14648,0.0208
1595902198.246953,B1142868,0.00201,-0.01025,-0.98920,0.14618,0.0208
1595902198.251937,B1142873,0.00195,-0.01025,-0.98926,0.14581,0.0208
1595902198.256585,B1142878,0.00189,-0.01019,-0.98932,0.14545,0.0208
1595902198.261646,B1142883,0.00177,-0.01025,-0.98938,0.14514,0.0208
1595902198.2672892,B1142888,0.00165,-0.01031,-0.98938,0.14484,0.0208
1595902198.271233,B1142893,0.00153,-0.01050,-0.98944,0.14459,0.0208
1595902198.276991,B1142898,0.00134,-0.01068,-0.98950,0.14429,0.0208
1595902198.282584,B1142903,0.00122,-0.01093,-0.98950,0.14404,0.0208
1595902198.2864482,B1142908,0.00104,-0.01117,-0.98956,0.14386,0.0208
1595902198.2914839,B1142913,0.00092,-0.01135,-0.98956,0.14368,0.0208
1595902198.296333,B1142918,0.00085,-0.01154,-0.98956,0.14355,0.0208
1595902198.302996,B1142923,0.00079,-0.01166,-0.98962,0.14343,0.0208
1595902198.306771,B1142928,0.00079,-0.01166,-0.98962,0.14331,0.0208
1595902198.3119879,B1142933,0.00085,-0.01166,-0.98962,0.14319,0.0208
1595902198.317934,B1142938,0.00092,-0.01160,-0.98962,0.14313,0.0208
1595902198.322401,B1142943,0.00104,-0.01154,-0.98962,0.14307,0.0208
1595902198.3283231,B1142948,0.00116,-0.01147,-0.98962,0.14307,0.0208
1595902198.337209,B1142954,0.00134,-0.01135,-0.98962,0.14301,0.0208
1595902198.33796,B1142959,0.00153,-0.01135,-0.98962,0.14301,0.0208
1595902198.343894,B1142965,0.00177,-0.01129,-0.98969,0.14301,0.0208
1595902198.350373,B1142970,0.00201,-0.01129,-0.98969,0.14301,0.0208
1595902198.353958,B1142975,0.00226,-0.01123,-0.98962,0.14301,0.0208
1595902198.3589911,B1142981,0.00250,-0.01123,-0.98962,0.14301,0.0208
1595902198.364413,B1142986,0.00275,-0.01129,-0.98962,0.14301,0.0208
1595902198.36968,B1142991,0.00299,-0.01129,-0.98962,0.14301,0.0208
1595902198.374717,B1142996,0.00323,-0.01141,-0.98962,0.14301,0.0208
1595902198.38148,B1143002,0.00348,-0.01154,-0.98962,0.14301,0.0208
1595902198.385243,B1143007,0.00366,-0.01178,-0.98962,0.14301,0.0208
1595902198.394304,B1143012,0.00385,-0.01202,-0.98962,0.14294,0.0208
1595902198.3956559,B1143017,0.00403,-0.01233,-0.98962,0.14288,0.0208
1595902198.40098,B1143022,0.00421,-0.01263,-0.98962,0.14288,0.0208
1595902198.405686,B1143027,0.00439,-0.01300,-0.98969,0.14276,0.0208
1595902198.4105222,B1143032,0.00458,-0.01331,-0.98969,0.14270,0.0208
1595902198.416048,B1143037,0.00476,-0.01367,-0.98969,0.14258,0.0208
1595902198.42073,B1143042,0.00494,-0.01385,-0.98969,0.14246,0.0208
1595902198.4271271,B1143047,0.00513,-0.01404,-0.98969,0.14233,0.0208
1595902198.431496,B1143053,0.00525,-0.01404,-0.98975,0.14221,0.0208
1595902198.436256,B1143058,0.00555,-0.01379,-0.98975,0.14191,0.0208
1595902198.4421802,B1143063,0.00574,-0.01355,-0.98981,0.14178,0.0208
1595902198.447833,B1143069,0.00586,-0.01324,-0.98981,0.14160,0.0208
1595902198.453423,B1143075,0.00598,-0.01288,-0.98987,0.14142,0.0208
1595902198.4599192,B1143080,0.00604,-0.01245,-0.98987,0.14124,0.0208
1595902198.463532,B1143085,0.00616,-0.01202,-0.98993,0.14099,0.0208
1595902198.469219,B1143091,0.00629,-0.01160,-0.98993,0.14081,0.0208
1595902198.474447,B1143096,0.00635,-0.01111,-0.98999,0.14063,0.0208
1595902198.480314,B1143101,0.00641,-0.01062,-0.98999,0.14038,0.0208
1595902198.486443,B1143107,0.00653,-0.01013,-0.99005,0.14020,0.0208
1595902198.4919622,B1143112,0.00653,-0.00970,-0.99011,0.14001,0.0208
1595902198.4954822,B1143117,0.00665,-0.00922,-0.99011,0.13977,0.0208
1595902198.500399,B1143122,0.00671,-0.00873,-0.99017,0.13959,0.0208
1595902198.506867,B1143127,0.00677,-0.00836,-0.99017,0.13940,0.0208
1595902198.5108879,B1143132,0.00684,-0.00793,-0.99017,0.13922,0.0208
1595902198.516952,B1143137,0.00690,-0.00751,-0.99023,0.13910,0.0208
1595902198.520403,B1143142,0.00696,-0.00714,-0.99023,0.13892,0.0208
1595902198.5269802,B1143147,0.00702,-0.00677,-0.99030,0.13879,0.0208
1595902198.531661,B1143152,0.00708,-0.00647,-0.99030,0.13867,0.0208
1595902198.5354218,B1143157,0.00714,-0.00616,-0.99030,0.13855,0.0208
1595902198.5423281,B1143162,0.00726,-0.00586,-0.99036,0.13843,0.0208
1595902198.545989,B1143168,0.00745,-0.00549,-0.99036,0.13824,0.0208
1595902198.550883,B1143173,0.00757,-0.00531,-0.99036,0.13818,0.0208
1595902198.556156,B1143178,0.00769,-0.00513,-0.99036,0.13812,0.0208
1595902198.562353,B1143183,0.00781,-0.00494,-0.99036,0.13806,0.0208
1595902198.5660312,B1143188,0.00800,-0.00482,-0.99036,0.13806,0.0208
1595902198.570796,B1143193,0.00812,-0.00470,-0.99036,0.13806,0.0208
1595902198.5775292,B1143198,0.00824,-0.00464,-0.99036,0.13806,0.0208
1595902198.5814989,B1143203,0.00842,-0.00458,-0.99036,0.13806,0.0208
1595902198.586549,B1143208,0.00861,-0.00464,-0.99036,0.13806,0.0208
1595902198.591249,B1143213,0.00873,-0.00464,-0.99036,0.13812,0.0208
1595902198.5964758,B1143218,0.00891,-0.00476,-0.99036,0.13818,0.0208
1595902198.601933,B1143223,0.00909,-0.00494,-0.99036,0.13824,0.0208
1595902198.606724,B1143228,0.00922,-0.00513,-0.99036,0.13831,0.0208
1595902198.611501,B1143233,0.00934,-0.00543,-0.99030,0.13837,0.0208
1595902198.6166499,B1143238,0.00946,-0.00568,-0.99030,0.13849,0.0208
1595902198.621335,B1143243,0.00964,-0.00598,-0.99030,0.13861,0.0208
1595902198.626693,B1143248,0.00977,-0.00623,-0.99023,0.13873,0.0208
1595902198.6310248,B1143253,0.00989,-0.00647,-0.99023,0.13892,0.0208
1595902198.638077,B1143258,0.01001,-0.00671,-0.99017,0.13910,0.0208
1595902198.641121,B1143263,0.01019,-0.00696,-0.99017,0.13928,0.0208
1595902198.649413,B1143268,0.01025,-0.00720,-0.99017,0.13947,0.0208
1595902198.651218,B1143273,0.01044,-0.00751,-0.99011,0.13977,0.0208
1595902198.657486,B1143278,0.01050,-0.00769,-0.99005,0.13995,0.0208
1595902198.662864,B1143283,0.01062,-0.00800,-0.99005,0.14026,0.0208
